計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,09,178,0,,,,,
2014/01/10,10,178,0,,,,,
2014/01/10,11,181,0,,,,,
2014/01/10,12,175,0,,,,,
2014/01/10,13,171,0,,,,,
2014/01/10,14,168,0,,,,,
2014/01/10,15,166,0,,,,,
2014/01/10,16,167,0,,,,,
2014/01/10,17,171,0,,,,,
2014/01/10,18,203,0,,,,,
2014/01/10,19,201,0,,,,,
2014/01/10,20,202,0,,,,,
2014/01/10,21,203,0,,,,,
2014/01/10,22,204,0,,,,,
2014/01/10,23,206,0,,,,,
2014/01/10,24,165,0,,,,,
2014/01/11,01,151,0,,,,,
2014/01/11,02,152,0,,,,,
2014/01/11,03,152,0,,,,,
2014/01/11,04,114,0,,,,,
2014/01/11,05,16,0,,,,,
2014/01/11,06,17,0,,,,,
2014/01/11,07,19,0,,,,,
2014/01/11,08,124,0,,,,,
2014/01/11,09,178,0,,,,,
2014/01/11,10,184,0,,,,,
2014/01/11,11,186,0,,,,,
2014/01/11,12,178,0,,,,,
2014/01/11,13,173,0,,,,,
2014/01/11,14,171,0,,,,,
2014/01/11,15,169,0,,,,,
2014/01/11,16,171,0,,,,,
2014/01/11,17,171,0,,,,,
2014/01/11,18,218,0,,,,,
2014/01/11,19,227,0,,,,,
2014/01/11,20,222,0,,,,,
2014/01/11,21,220,0,,,,,
2014/01/11,22,233,0,,,,,
2014/01/11,23,226,0,,,,,
2014/01/11,24,169,0,,,,,
2014/01/12,01,158,0,,,,,
2014/01/12,02,137,0,,,,,
2014/01/12,03,17,0,,,,,
2014/01/12,04,17,0,,,,,
2014/01/12,05,17,0,,,,,
2014/01/12,06,17,0,,,,,
2014/01/12,07,18,0,,,,,
2014/01/12,08,131,0,,,,,
2014/01/12,09,184,0,,,,,
2014/01/12,10,187,0,,,,,
2014/01/12,11,182,0,,,,,
2014/01/12,12,171,0,,,,,
2014/01/12,13,166,0,,,,,
2014/01/12,14,162,0,,,,,
2014/01/12,15,159,0,,,,,
2014/01/12,16,157,0,,,,,
2014/01/12,17,156,0,,,,,
2014/01/12,18,196,0,,,,,
2014/01/12,19,191,0,,,,,
2014/01/12,20,190,0,,,,,
2014/01/12,21,191,0,,,,,
2014/01/12,22,194,0,,,,,
2014/01/12,23,196,0,,,,,
2014/01/12,24,160,0,,,,,
2014/01/13,01,143,0,,,,,
2014/01/13,02,144,0,,,,,
2014/01/13,03,61,0,,,,,
2014/01/13,04,17,0,,,,,
2014/01/13,05,16,0,,,,,
2014/01/13,06,17,0,,,,,
2014/01/13,07,18,0,,,,,
2014/01/13,08,114,0,,,,,
2014/01/13,09,195,0,,,,,
2014/01/13,10,185,0,,,,,
2014/01/13,11,187,0,,,,,
2014/01/13,12,178,0,,,,,
2014/01/13,13,174,0,,,,,
2014/01/13,14,171,0,,,,,
2014/01/13,15,170,0,,,,,
2014/01/13,16,167,0,,,,,
2014/01/13,17,184,0,,,,,
2014/01/13,18,206,0,,,,,
2014/01/13,19,204,0,,,,,
2014/01/13,20,205,0,,,,,
2014/01/13,21,206,0,,,,,
2014/01/13,22,206,0,,,,,
2014/01/13,23,210,0,,,,,
2014/01/13,24,174,0,,,,,
2014/01/14,01,158,0,,,,,
2014/01/14,02,97,0,,,,,
2014/01/14,03,16,0,,,,,
2014/01/14,04,16,0,,,,,
2014/01/14,05,17,0,,,,,
2014/01/14,06,16,0,,,,,
2014/01/14,07,18,0,,,,,
2014/01/14,08,119,0,,,,,
2014/01/14,09,200,0,,,,,
2014/01/14,10,194,0,,,,,
2014/01/14,11,192,0,,,,,
2014/01/14,12,184,0,,,,,
2014/01/14,13,178,0,,,,,
2014/01/14,14,175,0,,,,,
2014/01/14,15,168,0,,,,,
2014/01/14,16,167,0,,,,,
2014/01/14,17,187,0,,,,,
2014/01/14,18,205,0,,,,,
2014/01/14,19,201,0,,,,,
2014/01/14,20,204,0,,,,,
2014/01/14,21,202,0,,,,,
2014/01/14,22,204,0,,,,,
2014/01/14,23,207,0,,,,,
2014/01/14,24,163,0,,,,,
2014/01/15,01,156,0,,,,,
2014/01/15,02,158,0,,,,,
2014/01/15,03,82,0,,,,,
2014/01/15,04,17,0,,,,,
2014/01/15,05,16,0,,,,,
2014/01/15,06,17,0,,,,,
2014/01/15,07,54,0,,,,,
2014/01/15,08,87,0,,,,,
2014/01/15,09,85,0,,,,,
2014/01/15,10,103,0,,,,,
2014/01/15,11,68,0,,,,,
2014/01/15,12,21,0,,,,,
2014/01/15,13,21,0,,,,,
2014/01/15,14,22,0,,,,,
2014/01/15,15,18,0,,,,,
2014/01/15,16,18,0,,,,,
2014/01/15,17,17,0,,,,,
2014/01/15,18,17,0,,,,,
2014/01/15,19,17,0,,,,,
2014/01/15,20,17,0,,,,,
2014/01/15,21,17,0,,,,,
2014/01/15,22,18,0,,,,,
2014/01/15,23,17,0,,,,,
2014/01/15,24,16,0,,,,,
2014/01/16,01,16,0,,,,,
2014/01/16,02,17,0,,,,,
2014/01/16,03,16,0,,,,,
2014/01/16,04,16,0,,,,,
2014/01/16,05,16,0,,,,,
2014/01/16,06,16,0,,,,,
2014/01/16,07,18,0,,,,,
2014/01/16,08,134,0,,,,,
2014/01/16,09,248,0,,,,,
2014/01/16,10,228,0,,,,,
2014/01/16,11,192,0,,,,,
2014/01/16,12,184,0,,,,,
2014/01/16,13,178,0,,,,,
2014/01/16,14,174,0,,,,,
2014/01/16,15,167,0,,,,,
2014/01/16,16,165,0,,,,,
2014/01/16,17,168,0,,,,,
2014/01/16,18,207,0,,,,,
2014/01/16,19,205,0,,,,,
2014/01/16,20,203,0,,,,,
2014/01/16,21,203,0,,,,,
2014/01/16,22,200,0,,,,,
2014/01/16,23,200,0,,,,,
2014/01/16,24,143,0,,,,,
2014/01/17,01,103,0,,,,,
2014/01/17,02,44,0,,,,,
2014/01/17,03,16,0,,,,,
2014/01/17,04,17,0,,,,,
2014/01/17,05,17,0,,,,,
2014/01/17,06,16,0,,,,,
2014/01/17,07,18,0,,,,,
2014/01/17,08,50,0,,,,,
2014/01/17,09,203,0,,,,,
2014/01/17,10,186,0,,,,,
2014/01/17,11,184,0,,,,,
2014/01/17,12,174,0,,,,,
2014/01/17,13,168,0,,,,,
2014/01/17,14,161,0,,,,,
2014/01/17,15,161,0,,,,,
2014/01/17,16,158,0,,,,,
2014/01/17,17,163,0,,,,,
2014/01/17,18,197,0,,,,,
2014/01/17,19,200,0,,,,,
2014/01/17,20,195,0,,,,,
2014/01/17,21,196,0,,,,,
2014/01/17,22,196,0,,,,,
2014/01/17,23,198,0,,,,,
2014/01/17,24,147,0,,,,,
2014/01/18,01,111,0,,,,,
2014/01/18,02,98,0,,,,,
2014/01/18,03,24,0,,,,,
2014/01/18,04,16,0,,,,,
2014/01/18,05,16,0,,,,,
2014/01/18,06,16,0,,,,,
2014/01/18,07,18,0,,,,,
2014/01/18,08,48,0,,,,,
2014/01/18,09,141,0,,,,,
2014/01/18,10,196,0,,,,,
2014/01/18,11,181,0,,,,,
2014/01/18,12,177,0,,,,,
2014/01/18,13,175,0,,,,,
2014/01/18,14,164,0,,,,,
2014/01/18,15,171,0,,,,,
2014/01/18,16,166,0,,,,,
2014/01/18,17,168,0,,,,,
2014/01/18,18,207,0,,,,,
2014/01/18,19,197,0,,,,,
2014/01/18,20,203,0,,,,,
2014/01/18,21,196,0,,,,,
2014/01/18,22,197,0,,,,,
2014/01/18,23,186,0,,,,,
2014/01/18,24,109,0,,,,,
2014/01/19,01,101,0,,,,,
2014/01/19,02,35,0,,,,,
2014/01/19,03,16,0,,,,,
2014/01/19,04,17,0,,,,,
2014/01/19,05,16,0,,,,,
2014/01/19,06,17,0,,,,,
2014/01/19,07,18,0,,,,,
2014/01/19,08,47,0,,,,,
2014/01/19,09,212,0,,,,,
2014/01/19,10,200,0,,,,,
2014/01/19,11,191,0,,,,,
2014/01/19,12,186,0,,,,,
2014/01/19,13,180,0,,,,,
2014/01/19,14,175,0,,,,,
2014/01/19,15,176,0,,,,,
2014/01/19,16,187,0,,,,,
2014/01/19,17,182,0,,,,,
2014/01/19,18,215,0,,,,,
2014/01/19,19,216,0,,,,,
2014/01/19,20,213,0,,,,,
2014/01/19,21,214,0,,,,,
2014/01/19,22,215,0,,,,,
2014/01/19,23,213,0,,,,,
2014/01/19,24,159,0,,,,,
2014/01/20,01,150,0,,,,,
2014/01/20,02,77,0,,,,,
2014/01/20,03,16,0,,,,,
2014/01/20,04,17,0,,,,,
2014/01/20,05,17,0,,,,,
2014/01/20,06,16,0,,,,,
2014/01/20,07,18,0,,,,,
2014/01/20,08,50,0,,,,,
2014/01/20,09,179,0,,,,,
2014/01/20,10,217,0,,,,,
2014/01/20,11,205,0,,,,,
2014/01/20,12,190,0,,,,,
2014/01/20,13,180,0,,,,,
2014/01/20,14,170,0,,,,,
2014/01/20,15,177,0,,,,,
2014/01/20,16,189,0,,,,,
2014/01/20,17,210,0,,,,,
2014/01/20,18,210,0,,,,,
2014/01/20,19,209,0,,,,,
2014/01/20,20,208,0,,,,,
2014/01/20,21,206,0,,,,,
2014/01/20,22,206,0,,,,,
2014/01/20,23,202,0,,,,,
2014/01/20,24,177,0,,,,,
2014/01/21,01,150,0,,,,,
2014/01/21,02,139,0,,,,,
2014/01/21,03,138,0,,,,,
2014/01/21,04,139,0,,,,,
2014/01/21,05,118,0,,,,,
2014/01/21,06,46,0,,,,,
2014/01/21,07,99,0,,,,,
2014/01/21,08,98,0,,,,,
2014/01/21,09,96,0,,,,,
2014/01/21,10,98,0,,,,,
2014/01/21,11,98,0,,,,,
2014/01/21,12,60,0,,,,,
2014/01/21,13,38,0,,,,,
2014/01/21,14,37,0,,,,,
2014/01/21,15,24,0,,,,,
2014/01/21,16,18,0,,,,,
2014/01/21,17,17,0,,,,,
2014/01/21,18,17,0,,,,,
2014/01/21,19,17,0,,,,,
2014/01/21,20,17,0,,,,,
2014/01/21,21,17,0,,,,,
2014/01/21,22,18,0,,,,,
2014/01/21,23,17,0,,,,,
2014/01/21,24,16,0,,,,,
2014/01/22,01,17,0,,,,,
2014/01/22,02,17,0,,,,,
2014/01/22,03,16,0,,,,,
2014/01/22,04,17,0,,,,,
2014/01/22,05,16,0,,,,,
2014/01/22,06,24,0,,,,,
2014/01/22,07,20,0,,,,,
2014/01/22,08,152,0,,,,,
2014/01/22,09,257,0,,,,,
2014/01/22,10,225,0,,,,,
2014/01/22,11,194,0,,,,,
2014/01/22,12,179,0,,,,,
2014/01/22,13,175,0,,,,,
2014/01/22,14,171,0,,,,,
2014/01/22,15,166,0,,,,,
2014/01/22,16,163,0,,,,,
2014/01/22,17,174,0,,,,,
2014/01/22,18,199,0,,,,,
2014/01/22,19,198,0,,,,,
2014/01/22,20,197,0,,,,,
2014/01/22,21,200,0,,,,,
2014/01/22,22,199,0,,,,,
2014/01/22,23,209,0,,,,,
2014/01/22,24,171,0,,,,,
2014/01/23,01,164,0,,,,,
2014/01/23,02,165,0,,,,,
2014/01/23,03,166,0,,,,,
2014/01/23,04,64,0,,,,,
2014/01/23,05,16,0,,,,,
2014/01/23,06,17,0,,,,,
2014/01/23,07,18,0,,,,,
2014/01/23,08,136,0,,,,,
2014/01/23,09,213,0,,,,,
2014/01/23,10,181,0,,,,,
2014/01/23,11,181,0,,,,,
2014/01/23,12,178,0,,,,,
2014/01/23,13,175,0,,,,,
2014/01/23,14,172,0,,,,,
2014/01/23,15,168,0,,,,,
2014/01/23,16,170,0,,,,,
2014/01/23,17,179,0,,,,,
2014/01/23,18,200,0,,,,,
2014/01/23,19,206,0,,,,,
2014/01/23,20,206,0,,,,,
2014/01/23,21,206,0,,,,,
2014/01/23,22,208,0,,,,,
2014/01/23,23,212,0,,,,,
2014/01/23,24,170,0,,,,,
2014/01/24,01,162,0,,,,,
2014/01/24,02,144,0,,,,,
2014/01/24,03,16,0,,,,,
2014/01/24,04,16,0,,,,,
2014/01/24,05,17,0,,,,,
2014/01/24,06,16,0,,,,,
2014/01/24,07,18,0,,,,,
2014/01/24,08,133,0,,,,,
2014/01/24,09,215,0,,,,,
2014/01/24,10,188,0,,,,,
2014/01/24,11,192,0,,,,,
2014/01/24,12,180,0,,,,,
2014/01/24,13,177,0,,,,,
2014/01/24,14,168,0,,,,,
2014/01/24,15,164,0,,,,,
2014/01/24,16,164,0,,,,,
2014/01/24,17,158,0,,,,,
2014/01/24,18,197,0,,,,,
2014/01/24,19,197,0,,,,,
2014/01/24,20,200,0,,,,,
2014/01/24,21,199,0,,,,,
2014/01/24,22,199,0,,,,,
2014/01/24,23,204,0,,,,,
2014/01/24,24,156,0,,,,,
2014/01/25,01,151,0,,,,,
2014/01/25,02,139,0,,,,,
2014/01/25,03,17,0,,,,,
2014/01/25,04,16,0,,,,,
2014/01/25,05,16,0,,,,,
2014/01/25,06,16,0,,,,,
2014/01/25,07,18,0,,,,,
2014/01/25,08,133,0,,,,,
2014/01/25,09,191,0,,,,,
2014/01/25,10,176,0,,,,,
2014/01/25,11,179,0,,,,,
2014/01/25,12,174,0,,,,,
2014/01/25,13,168,0,,,,,
2014/01/25,14,167,0,,,,,
2014/01/25,15,159,0,,,,,
2014/01/25,16,158,0,,,,,
2014/01/25,17,187,0,,,,,
2014/01/25,18,197,0,,,,,
2014/01/25,19,197,0,,,,,
2014/01/25,20,196,0,,,,,
2014/01/25,21,191,0,,,,,
2014/01/25,22,191,0,,,,,
2014/01/25,23,191,0,,,,,
2014/01/25,24,149,0,,,,,
2014/01/26,01,135,0,,,,,
2014/01/26,02,61,0,,,,,
2014/01/26,03,16,0,,,,,
2014/01/26,04,16,0,,,,,
2014/01/26,05,17,0,,,,,
2014/01/26,06,17,0,,,,,
2014/01/26,07,18,0,,,,,
2014/01/26,08,118,0,,,,,
2014/01/26,09,165,0,,,,,
2014/01/26,10,161,0,,,,,
2014/01/26,11,167,0,,,,,
2014/01/26,12,166,0,,,,,
2014/01/26,13,163,0,,,,,
2014/01/26,14,165,0,,,,,
2014/01/26,15,164,0,,,,,
2014/01/26,16,164,0,,,,,
2014/01/26,17,180,0,,,,,
2014/01/26,18,206,0,,,,,
2014/01/26,19,200,0,,,,,
2014/01/26,20,201,0,,,,,
2014/01/26,21,199,0,,,,,
2014/01/26,22,202,0,,,,,
2014/01/26,23,207,0,,,,,
2014/01/26,24,164,0,,,,,
2014/01/27,01,150,0,,,,,
2014/01/27,02,150,0,,,,,
2014/01/27,03,88,0,,,,,
2014/01/27,04,17,0,,,,,
2014/01/27,05,16,0,,,,,
2014/01/27,06,17,0,,,,,
2014/01/27,07,18,0,,,,,
2014/01/27,08,129,0,,,,,
2014/01/27,09,199,0,,,,,
2014/01/27,10,186,0,,,,,
2014/01/27,11,184,0,,,,,
2014/01/27,12,181,0,,,,,
2014/01/27,13,175,0,,,,,
2014/01/27,14,171,0,,,,,
2014/01/27,15,167,0,,,,,
2014/01/27,16,167,0,,,,,
2014/01/27,17,164,0,,,,,
2014/01/27,18,202,0,,,,,
2014/01/27,19,203,0,,,,,
2014/01/27,20,206,0,,,,,
2014/01/27,21,207,0,,,,,
2014/01/27,22,209,0,,,,,
2014/01/27,23,210,0,,,,,
2014/01/27,24,166,0,,,,,
2014/01/28,01,161,0,,,,,
2014/01/28,02,159,0,,,,,
2014/01/28,03,148,0,,,,,
2014/01/28,04,141,0,,,,,
2014/01/28,05,17,0,,,,,
2014/01/28,06,26,0,,,,,
2014/01/28,07,67,0,,,,,
2014/01/28,08,99,0,,,,,
2014/01/28,09,98,0,,,,,
2014/01/28,10,98,0,,,,,
2014/01/28,11,98,0,,,,,
2014/01/28,12,67,0,,,,,
2014/01/28,13,20,0,,,,,
2014/01/28,14,20,0,,,,,
2014/01/28,15,18,0,,,,,
2014/01/28,16,19,0,,,,,
2014/01/28,17,18,0,,,,,
2014/01/28,18,17,0,,,,,
2014/01/28,19,17,0,,,,,
2014/01/28,20,17,0,,,,,
2014/01/28,21,17,0,,,,,
2014/01/28,22,17,0,,,,,
2014/01/28,23,18,0,,,,,
2014/01/28,24,17,0,,,,,
2014/01/29,01,16,0,,,,,
2014/01/29,02,17,0,,,,,
2014/01/29,03,16,0,,,,,
2014/01/29,04,16,0,,,,,
2014/01/29,05,17,0,,,,,
2014/01/29,06,16,0,,,,,
2014/01/29,07,25,0,,,,,
2014/01/29,08,99,0,,,,,
2014/01/29,09,220,0,,,,,
2014/01/29,10,186,0,,,,,
2014/01/29,11,188,0,,,,,
2014/01/29,12,176,0,,,,,
2014/01/29,13,170,0,,,,,
2014/01/29,14,167,0,,,,,
2014/01/29,15,161,0,,,,,
2014/01/29,16,160,0,,,,,
2014/01/29,17,162,0,,,,,
2014/01/29,18,193,0,,,,,
2014/01/29,19,198,0,,,,,
2014/01/29,20,197,0,,,,,
2014/01/29,21,197,0,,,,,
2014/01/29,22,199,0,,,,,
2014/01/29,23,194,0,,,,,
2014/01/29,24,110,0,,,,,
2014/01/30,01,99,0,,,,,
2014/01/30,02,46,0,,,,,
2014/01/30,03,17,0,,,,,
2014/01/30,04,16,0,,,,,
2014/01/30,05,16,0,,,,,
2014/01/30,06,16,0,,,,,
2014/01/30,07,18,0,,,,,
2014/01/30,08,53,0,,,,,
2014/01/30,09,102,0,,,,,
2014/01/30,10,185,0,,,,,
2014/01/30,11,176,0,,,,,
2014/01/30,12,172,0,,,,,
2014/01/30,13,170,0,,,,,
2014/01/30,14,163,0,,,,,
2014/01/30,15,163,0,,,,,
2014/01/30,16,160,0,,,,,
2014/01/30,17,155,0,,,,,
2014/01/30,18,186,0,,,,,
2014/01/30,19,191,0,,,,,
2014/01/30,20,189,0,,,,,
2014/01/30,21,191,0,,,,,
2014/01/30,22,192,0,,,,,
2014/01/30,23,175,0,,,,,
2014/01/30,24,105,0,,,,,
2014/01/31,01,97,0,,,,,
2014/01/31,02,34,0,,,,,
2014/01/31,03,17,0,,,,,
2014/01/31,04,17,0,,,,,
2014/01/31,05,16,0,,,,,
2014/01/31,06,17,0,,,,,
2014/01/31,07,18,0,,,,,
2014/01/31,08,63,0,,,,,
2014/01/31,09,141,0,,,,,
2014/01/31,10,163,0,,,,,
2014/01/31,11,167,0,,,,,
2014/01/31,12,165,0,,,,,
2014/01/31,13,159,0,,,,,
2014/01/31,14,157,0,,,,,
2014/01/31,15,155,0,,,,,
2014/01/31,16,150,0,,,,,
2014/01/31,17,152,0,,,,,
2014/01/31,18,181,0,,,,,
2014/01/31,19,187,0,,,,,
2014/01/31,20,189,0,,,,,
2014/01/31,21,189,0,,,,,
2014/01/31,22,191,0,,,,,
2014/01/31,23,178,0,,,,,
2014/01/31,24,101,0,,,,,
2014/02/01,01,95,0,,,,,
2014/02/01,02,64,0,,,,,
2014/02/01,03,16,0,,,,,
2014/02/01,04,16,0,,,,,
2014/02/01,05,16,0,,,,,
2014/02/01,06,17,0,,,,,
2014/02/01,07,18,0,,,,,
2014/02/01,08,52,0,,,,,
2014/02/01,09,128,0,,,,,
2014/02/01,10,158,0,,,,,
2014/02/01,11,160,0,,,,,
2014/02/01,12,157,0,,,,,
2014/02/01,13,158,0,,,,,
2014/02/01,14,153,0,,,,,
2014/02/01,15,151,0,,,,,
2014/02/01,16,150,0,,,,,
2014/02/01,17,149,0,,,,,
2014/02/01,18,169,0,,,,,
2014/02/01,19,185,0,,,,,
2014/02/01,20,183,0,,,,,
2014/02/01,21,186,0,,,,,
2014/02/01,22,183,0,,,,,
2014/02/01,23,172,0,,,,,
2014/02/01,24,114,0,,,,,
2014/02/02,01,98,0,,,,,
2014/02/02,02,82,0,,,,,
2014/02/02,03,16,0,,,,,
2014/02/02,04,17,0,,,,,
2014/02/02,05,17,0,,,,,
