計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,21,19,0,,,,,
2013/12/04,22,10,0,,,,,
2013/12/04,23,8,0,,,,,
2013/12/04,24,8,0,,,,,
2013/12/05,01,8,0,,,,,
2013/12/05,02,8,0,,,,,
2013/12/05,03,8,0,,,,,
2013/12/05,04,8,0,,,,,
2013/12/05,05,7,0,,,,,
2013/12/05,06,7,0,,,,,
2013/12/05,07,10,0,,,,,
2013/12/05,08,49,0,,,,,
2013/12/05,09,103,0,,,,,
2013/12/05,10,109,2,,,,,
2013/12/05,11,102,2,,,,,
2013/12/05,12,106,2,,,,,
2013/12/05,13,83,2,,,,,
2013/12/05,14,126,2,,,,,
2013/12/05,15,130,2,,,,,
2013/12/05,16,126,2,,,,,
2013/12/05,17,116,2,,,,,
2013/12/05,18,117,2,,,,,
2013/12/05,19,85,2,,,,,
2013/12/05,20,48,2,,,,,
2013/12/05,21,23,2,,,,,
2013/12/05,22,14,3,,,,,
2013/12/05,23,13,3,,,,,
2013/12/05,24,7,1,,,,,
2013/12/06,01,8,0,,,,,
2013/12/06,02,7,0,,,,,
2013/12/06,03,8,0,,,,,
2013/12/06,04,8,0,,,,,
2013/12/06,05,7,0,,,,,
2013/12/06,06,7,0,,,,,
2013/12/06,07,13,0,,,,,
2013/12/06,08,49,0,,,,,
2013/12/06,09,101,1,,,,,
2013/12/06,10,112,4,,,,,
2013/12/06,11,126,4,,,,,
2013/12/06,12,142,3,,,,,
2013/12/06,13,117,4,,,,,
2013/12/06,14,128,3,,,,,
2013/12/06,15,121,3,,,,,
2013/12/06,16,116,3,,,,,
2013/12/06,17,111,3,,,,,
2013/12/06,18,122,3,,,,,
2013/12/06,19,94,3,,,,,
2013/12/06,20,35,3,,,,,
2013/12/06,21,14,3,,,,,
2013/12/06,22,8,1,,,,,
2013/12/06,23,8,0,,,,,
2013/12/06,24,8,0,,,,,
2013/12/07,01,8,0,,,,,
2013/12/07,02,8,0,,,,,
2013/12/07,03,8,0,,,,,
2013/12/07,04,8,0,,,,,
2013/12/07,05,8,0,,,,,
2013/12/07,06,7,0,,,,,
2013/12/07,07,7,0,,,,,
2013/12/07,08,24,0,,,,,
2013/12/07,09,55,0,,,,,
2013/12/07,10,54,0,,,,,
2013/12/07,11,47,0,,,,,
2013/12/07,12,44,0,,,,,
2013/12/07,13,9,0,,,,,
2013/12/07,14,6,0,,,,,
2013/12/07,15,6,0,,,,,
2013/12/07,16,6,0,,,,,
2013/12/07,17,7,0,,,,,
2013/12/07,18,7,0,,,,,
2013/12/07,19,8,0,,,,,
2013/12/07,20,8,0,,,,,
2013/12/07,21,8,0,,,,,
2013/12/07,22,8,0,,,,,
2013/12/07,23,8,0,,,,,
2013/12/07,24,8,0,,,,,
2013/12/08,01,8,0,,,,,
2013/12/08,02,8,0,,,,,
2013/12/08,03,8,0,,,,,
2013/12/08,04,8,0,,,,,
2013/12/08,05,8,0,,,,,
2013/12/08,06,7,0,,,,,
2013/12/08,07,8,0,,,,,
2013/12/08,08,7,0,,,,,
2013/12/08,09,7,0,,,,,
2013/12/08,10,7,0,,,,,
2013/12/08,11,6,0,,,,,
2013/12/08,12,6,0,,,,,
2013/12/08,13,6,0,,,,,
2013/12/08,14,6,0,,,,,
2013/12/08,15,6,0,,,,,
2013/12/08,16,6,0,,,,,
2013/12/08,17,6,0,,,,,
2013/12/08,18,8,0,,,,,
2013/12/08,19,9,0,,,,,
2013/12/08,20,8,0,,,,,
2013/12/08,21,8,0,,,,,
2013/12/08,22,8,0,,,,,
2013/12/08,23,8,0,,,,,
2013/12/08,24,8,0,,,,,
2013/12/09,01,8,0,,,,,
2013/12/09,02,8,0,,,,,
2013/12/09,03,8,0,,,,,
2013/12/09,04,8,0,,,,,
2013/12/09,05,8,0,,,,,
2013/12/09,06,7,0,,,,,
2013/12/09,07,16,0,,,,,
2013/12/09,08,72,0,,,,,
2013/12/09,09,116,3,,,,,
2013/12/09,10,114,5,,,,,
2013/12/09,11,115,5,,,,,
2013/12/09,12,114,3,,,,,
2013/12/09,13,108,3,,,,,
2013/12/09,14,116,3,,,,,
2013/12/09,15,130,2,,,,,
2013/12/09,16,126,2,,,,,
2013/12/09,17,136,2,,,,,
2013/12/09,18,135,3,,,,,
2013/12/09,19,96,2,,,,,
2013/12/09,20,61,3,,,,,
2013/12/09,21,27,3,,,,,
2013/12/09,22,11,3,,,,,
2013/12/09,23,8,0,,,,,
2013/12/09,24,8,0,,,,,
2013/12/10,01,8,0,,,,,
2013/12/10,02,8,0,,,,,
2013/12/10,03,8,0,,,,,
2013/12/10,04,8,0,,,,,
2013/12/10,05,7,0,,,,,
2013/12/10,06,7,0,,,,,
2013/12/10,07,14,0,,,,,
2013/12/10,08,47,0,,,,,
2013/12/10,09,100,0,,,,,
2013/12/10,10,113,2,,,,,
2013/12/10,11,124,3,,,,,
2013/12/10,12,139,3,,,,,
2013/12/10,13,107,3,,,,,
2013/12/10,14,124,3,,,,,
2013/12/10,15,129,3,,,,,
2013/12/10,16,142,3,,,,,
2013/12/10,17,131,4,,,,,
2013/12/10,18,129,3,,,,,
2013/12/10,19,87,3,,,,,
2013/12/10,20,19,2,,,,,
2013/12/10,21,7,0,,,,,
2013/12/10,22,7,0,,,,,
2013/12/10,23,8,0,,,,,
2013/12/10,24,8,0,,,,,
2013/12/11,01,8,0,,,,,
2013/12/11,02,8,0,,,,,
2013/12/11,03,8,0,,,,,
2013/12/11,04,8,0,,,,,
2013/12/11,05,8,0,,,,,
2013/12/11,06,7,0,,,,,
2013/12/11,07,17,0,,,,,
2013/12/11,08,54,0,,,,,
2013/12/11,09,110,3,,,,,
2013/12/11,10,107,5,,,,,
2013/12/11,11,130,4,,,,,
2013/12/11,12,140,3,,,,,
2013/12/11,13,116,3,,,,,
2013/12/11,14,138,3,,,,,
2013/12/11,15,131,3,,,,,
2013/12/11,16,131,3,,,,,
2013/12/11,17,138,4,,,,,
2013/12/11,18,137,4,,,,,
2013/12/11,19,75,4,,,,,
2013/12/11,20,8,1,,,,,
2013/12/11,21,8,0,,,,,
2013/12/11,22,9,0,,,,,
2013/12/11,23,9,0,,,,,
2013/12/11,24,8,0,,,,,
2013/12/12,01,8,0,,,,,
2013/12/12,02,8,0,,,,,
2013/12/12,03,8,0,,,,,
2013/12/12,04,9,0,,,,,
2013/12/12,05,8,0,,,,,
2013/12/12,06,8,0,,,,,
2013/12/12,07,19,0,,,,,
2013/12/12,08,76,4,,,,,
2013/12/12,09,123,6,,,,,
2013/12/12,10,123,6,,,,,
2013/12/12,11,138,6,,,,,
2013/12/12,12,137,6,,,,,
2013/12/12,13,116,6,,,,,
2013/12/12,14,147,5,,,,,
2013/12/12,15,162,5,,,,,
2013/12/12,16,152,5,,,,,
2013/12/12,17,144,5,,,,,
2013/12/12,18,140,5,,,,,
2013/12/12,19,105,5,,,,,
2013/12/12,20,19,6,,,,,
2013/12/12,21,14,6,,,,,
2013/12/12,22,8,0,,,,,
2013/12/12,23,8,0,,,,,
2013/12/12,24,8,0,,,,,
2013/12/13,01,8,0,,,,,
2013/12/13,02,8,0,,,,,
2013/12/13,03,8,0,,,,,
2013/12/13,04,8,0,,,,,
2013/12/13,05,8,0,,,,,
2013/12/13,06,7,0,,,,,
2013/12/13,07,19,0,,,,,
2013/12/13,08,69,4,,,,,
2013/12/13,09,117,4,,,,,
2013/12/13,10,125,3,,,,,
2013/12/13,11,120,5,,,,,
2013/12/13,12,129,5,,,,,
2013/12/13,13,107,5,,,,,
2013/12/13,14,129,6,,,,,
2013/12/13,15,136,5,,,,,
2013/12/13,16,140,5,,,,,
2013/12/13,17,125,6,,,,,
2013/12/13,18,125,6,,,,,
2013/12/13,19,88,6,,,,,
2013/12/13,20,46,6,,,,,
2013/12/13,21,33,6,,,,,
2013/12/13,22,21,5,,,,,
2013/12/13,23,14,0,,,,,
2013/12/13,24,12,0,,,,,
2013/12/14,01,10,0,,,,,
2013/12/14,02,11,0,,,,,
2013/12/14,03,13,0,,,,,
2013/12/14,04,14,0,,,,,
2013/12/14,05,12,0,,,,,
2013/12/14,06,13,0,,,,,
2013/12/14,07,12,0,,,,,
2013/12/14,08,11,0,,,,,
2013/12/14,09,13,0,,,,,
2013/12/14,10,8,0,,,,,
2013/12/14,11,7,0,,,,,
2013/12/14,12,7,0,,,,,
2013/12/14,13,9,0,,,,,
2013/12/14,14,7,0,,,,,
2013/12/14,15,12,1,,,,,
2013/12/14,16,17,5,,,,,
2013/12/14,17,18,5,,,,,
2013/12/14,18,18,6,,,,,
2013/12/14,19,9,1,,,,,
2013/12/14,20,9,0,,,,,
2013/12/14,21,9,0,,,,,
2013/12/14,22,11,0,,,,,
2013/12/14,23,9,0,,,,,
2013/12/14,24,8,0,,,,,
2013/12/15,01,9,0,,,,,
2013/12/15,02,8,0,,,,,
2013/12/15,03,9,0,,,,,
2013/12/15,04,8,0,,,,,
2013/12/15,05,8,0,,,,,
2013/12/15,06,7,0,,,,,
2013/12/15,07,8,0,,,,,
2013/12/15,08,7,0,,,,,
2013/12/15,09,7,0,,,,,
2013/12/15,10,7,0,,,,,
2013/12/15,11,7,0,,,,,
2013/12/15,12,7,0,,,,,
2013/12/15,13,7,0,,,,,
2013/12/15,14,6,0,,,,,
2013/12/15,15,7,0,,,,,
2013/12/15,16,10,0,,,,,
2013/12/15,17,9,0,,,,,
2013/12/15,18,9,0,,,,,
2013/12/15,19,9,0,,,,,
2013/12/15,20,10,0,,,,,
2013/12/15,21,13,0,,,,,
2013/12/15,22,11,0,,,,,
2013/12/15,23,11,0,,,,,
2013/12/15,24,14,0,,,,,
2013/12/16,01,13,0,,,,,
2013/12/16,02,9,0,,,,,
2013/12/16,03,14,0,,,,,
2013/12/16,04,11,0,,,,,
2013/12/16,05,8,0,,,,,
2013/12/16,06,8,0,,,,,
2013/12/16,07,25,0,,,,,
2013/12/16,08,85,6,,,,,
2013/12/16,09,115,7,,,,,
2013/12/16,10,125,7,,,,,
2013/12/16,11,127,6,,,,,
2013/12/16,12,145,5,,,,,
2013/12/16,13,102,5,,,,,
2013/12/16,14,126,5,,,,,
2013/12/16,15,118,4,,,,,
2013/12/16,16,128,5,,,,,
2013/12/16,17,128,5,,,,,
2013/12/16,18,115,5,,,,,
2013/12/16,19,75,5,,,,,
2013/12/16,20,26,5,,,,,
2013/12/16,21,20,5,,,,,
2013/12/16,22,15,5,,,,,
2013/12/16,23,9,0,,,,,
2013/12/16,24,9,0,,,,,
2013/12/17,01,9,0,,,,,
2013/12/17,02,9,0,,,,,
2013/12/17,03,9,0,,,,,
2013/12/17,04,9,0,,,,,
2013/12/17,05,9,0,,,,,
2013/12/17,06,9,0,,,,,
2013/12/17,07,20,0,,,,,
2013/12/17,08,72,6,,,,,
2013/12/17,09,125,6,,,,,
2013/12/17,10,142,6,,,,,
2013/12/17,11,145,5,,,,,
2013/12/17,12,152,4,,,,,
2013/12/17,13,99,4,,,,,
2013/12/17,14,146,4,,,,,
2013/12/17,15,145,4,,,,,
2013/12/17,16,145,4,,,,,
2013/12/17,17,149,4,,,,,
2013/12/17,18,125,4,,,,,
2013/12/17,19,64,4,,,,,
2013/12/17,20,16,4,,,,,
2013/12/17,21,8,2,,,,,
2013/12/17,22,9,0,,,,,
2013/12/17,23,8,0,,,,,
2013/12/17,24,7,0,,,,,
2013/12/18,01,8,0,,,,,
2013/12/18,02,8,0,,,,,
2013/12/18,03,8,0,,,,,
2013/12/18,04,8,0,,,,,
2013/12/18,05,7,0,,,,,
2013/12/18,06,7,0,,,,,
2013/12/18,07,21,0,,,,,
2013/12/18,08,67,6,,,,,
2013/12/18,09,125,6,,,,,
2013/12/18,10,150,6,,,,,
2013/12/18,11,161,5,,,,,
2013/12/18,12,162,4,,,,,
2013/12/18,13,123,4,,,,,
2013/12/18,14,120,4,,,,,
2013/12/18,15,128,4,,,,,
2013/12/18,16,142,4,,,,,
2013/12/18,17,145,4,,,,,
2013/12/18,18,152,4,,,,,
2013/12/18,19,72,1,,,,,
2013/12/18,20,8,0,,,,,
2013/12/18,21,8,0,,,,,
2013/12/18,22,8,0,,,,,
2013/12/18,23,8,0,,,,,
2013/12/18,24,8,0,,,,,
2013/12/19,01,8,0,,,,,
2013/12/19,02,8,0,,,,,
2013/12/19,03,8,0,,,,,
2013/12/19,04,8,0,,,,,
2013/12/19,05,8,0,,,,,
2013/12/19,06,7,0,,,,,
2013/12/19,07,24,0,,,,,
2013/12/19,08,68,6,,,,,
2013/12/19,09,122,6,,,,,
2013/12/19,10,138,5,,,,,
2013/12/19,11,155,4,,,,,
2013/12/19,12,157,4,,,,,
2013/12/19,13,105,4,,,,,
2013/12/19,14,129,4,,,,,
2013/12/19,15,120,3,,,,,
2013/12/19,16,114,3,,,,,
2013/12/19,17,116,3,,,,,
2013/12/19,18,105,3,,,,,
2013/12/19,19,66,3,,,,,
2013/12/19,20,18,4,,,,,
2013/12/19,21,17,4,,,,,
2013/12/19,22,16,4,,,,,
2013/12/19,23,13,4,,,,,
2013/12/19,24,8,0,,,,,
2013/12/20,01,8,0,,,,,
2013/12/20,02,8,0,,,,,
2013/12/20,03,8,0,,,,,
2013/12/20,04,8,0,,,,,
2013/12/20,05,7,0,,,,,
2013/12/20,06,7,0,,,,,
2013/12/20,07,19,0,,,,,
2013/12/20,08,66,5,,,,,
2013/12/20,09,150,6,,,,,
2013/12/20,10,163,4,,,,,
2013/12/20,11,161,5,,,,,
2013/12/20,12,160,4,,,,,
2013/12/20,13,111,4,,,,,
2013/12/20,14,117,4,,,,,
2013/12/20,15,120,4,,,,,
2013/12/20,16,112,3,,,,,
2013/12/20,17,64,3,,,,,
2013/12/20,18,7,1,,,,,
2013/12/20,19,8,0,,,,,
2013/12/20,20,8,0,,,,,
2013/12/20,21,8,0,,,,,
2013/12/20,22,8,0,,,,,
2013/12/20,23,8,0,,,,,
2013/12/20,24,8,0,,,,,
2013/12/21,01,8,0,,,,,
2013/12/21,02,8,0,,,,,
2013/12/21,03,8,0,,,,,
2013/12/21,04,8,0,,,,,
2013/12/21,05,7,0,,,,,
2013/12/21,06,7,0,,,,,
2013/12/21,07,7,0,,,,,
2013/12/21,08,6,0,,,,,
2013/12/21,09,6,0,,,,,
2013/12/21,10,6,0,,,,,
2013/12/21,11,11,0,,,,,
2013/12/21,12,13,6,,,,,
2013/12/21,13,12,4,,,,,
2013/12/21,14,12,4,,,,,
2013/12/21,15,7,3,,,,,
2013/12/21,16,6,0,,,,,
2013/12/21,17,7,0,,,,,
2013/12/21,18,8,0,,,,,
2013/12/21,19,8,0,,,,,
2013/12/21,20,9,0,,,,,
2013/12/21,21,9,0,,,,,
2013/12/21,22,8,0,,,,,
2013/12/21,23,8,0,,,,,
2013/12/21,24,8,0,,,,,
2013/12/22,01,8,0,,,,,
2013/12/22,02,9,0,,,,,
2013/12/22,03,8,0,,,,,
2013/12/22,04,8,0,,,,,
2013/12/22,05,8,0,,,,,
2013/12/22,06,7,0,,,,,
2013/12/22,07,7,0,,,,,
2013/12/22,08,7,0,,,,,
2013/12/22,09,7,0,,,,,
2013/12/22,10,7,0,,,,,
2013/12/22,11,7,0,,,,,
2013/12/22,12,7,0,,,,,
2013/12/22,13,7,0,,,,,
2013/12/22,14,7,0,,,,,
2013/12/22,15,7,0,,,,,
2013/12/22,16,7,0,,,,,
2013/12/22,17,8,0,,,,,
2013/12/22,18,8,0,,,,,
2013/12/22,19,9,0,,,,,
2013/12/22,20,9,0,,,,,
2013/12/22,21,9,0,,,,,
2013/12/22,22,9,0,,,,,
2013/12/22,23,9,0,,,,,
2013/12/22,24,8,0,,,,,
2013/12/23,01,8,0,,,,,
2013/12/23,02,8,0,,,,,
2013/12/23,03,8,0,,,,,
2013/12/23,04,8,0,,,,,
2013/12/23,05,8,0,,,,,
2013/12/23,06,8,0,,,,,
2013/12/23,07,12,0,,,,,
2013/12/23,08,79,6,,,,,
2013/12/23,09,131,7,,,,,
2013/12/23,10,130,6,,,,,
2013/12/23,11,135,6,,,,,
2013/12/23,12,150,6,,,,,
2013/12/23,13,117,6,,,,,
2013/12/23,14,126,5,,,,,
2013/12/23,15,127,5,,,,,
2013/12/23,16,121,5,,,,,
2013/12/23,17,120,5,,,,,
2013/12/23,18,120,5,,,,,
2013/12/23,19,85,5,,,,,
2013/12/23,20,27,6,,,,,
2013/12/23,21,17,6,,,,,
2013/12/23,22,9,2,,,,,
2013/12/23,23,9,0,,,,,
2013/12/23,24,8,0,,,,,
2013/12/24,01,8,0,,,,,
2013/12/24,02,8,0,,,,,
2013/12/24,03,8,0,,,,,
2013/12/24,04,8,0,,,,,
2013/12/24,05,8,0,,,,,
2013/12/24,06,7,0,,,,,
2013/12/24,07,26,0,,,,,
2013/12/24,08,79,7,,,,,
2013/12/24,09,128,7,,,,,
2013/12/24,10,153,6,,,,,
2013/12/24,11,143,6,,,,,
2013/12/24,12,153,6,,,,,
2013/12/24,13,120,5,,,,,
2013/12/24,14,133,6,,,,,
2013/12/24,15,137,5,,,,,
2013/12/24,16,141,6,,,,,
2013/12/24,17,127,5,,,,,
2013/12/24,18,117,5,,,,,
2013/12/24,19,86,5,,,,,
2013/12/24,20,20,5,,,,,
2013/12/24,21,13,5,,,,,
2013/12/24,22,8,0,,,,,
2013/12/24,23,8,0,,,,,
2013/12/24,24,8,0,,,,,
2013/12/25,01,8,0,,,,,
2013/12/25,02,8,0,,,,,
2013/12/25,03,8,0,,,,,
2013/12/25,04,8,0,,,,,
2013/12/25,05,8,0,,,,,
2013/12/25,06,7,0,,,,,
2013/12/25,07,22,0,,,,,
2013/12/25,08,77,7,,,,,
2013/12/25,09,116,7,,,,,
2013/12/25,10,125,5,,,,,
2013/12/25,11,125,4,,,,,
2013/12/25,12,130,3,,,,,
2013/12/25,13,98,3,,,,,
2013/12/25,14,124,3,,,,,
2013/12/25,15,121,3,,,,,
2013/12/25,16,129,3,,,,,
2013/12/25,17,117,4,,,,,
2013/12/25,18,109,4,,,,,
2013/12/25,19,70,4,,,,,
2013/12/25,20,20,5,,,,,
2013/12/25,21,19,5,,,,,
2013/12/25,22,12,5,,,,,
2013/12/25,23,9,0,,,,,
2013/12/25,24,8,0,,,,,
2013/12/26,01,8,0,,,,,
2013/12/26,02,8,0,,,,,
2013/12/26,03,8,0,,,,,
2013/12/26,04,8,0,,,,,
2013/12/26,05,8,0,,,,,
2013/12/26,06,8,0,,,,,
2013/12/26,07,15,0,,,,,
2013/12/26,08,70,6,,,,,
2013/12/26,09,138,6,,,,,
2013/12/26,10,146,4,,,,,
2013/12/26,11,128,3,,,,,
2013/12/26,12,132,3,,,,,
2013/12/26,13,102,3,,,,,
2013/12/26,14,121,3,,,,,
2013/12/26,15,116,3,,,,,
2013/12/26,16,124,3,,,,,
2013/12/26,17,111,3,,,,,
2013/12/26,18,105,3,,,,,
2013/12/26,19,96,3,,,,,
2013/12/26,20,24,3,,,,,
2013/12/26,21,15,4,,,,,
2013/12/26,22,8,1,,,,,
2013/12/26,23,8,0,,,,,
2013/12/26,24,8,0,,,,,
2013/12/27,01,8,0,,,,,
2013/12/27,02,8,0,,,,,
2013/12/27,03,8,0,,,,,
2013/12/27,04,8,0,,,,,
2013/12/27,05,8,0,,,,,
2013/12/27,06,8,0,,,,,
2013/12/27,07,16,0,,,,,
2013/12/27,08,59,6,,,,,
2013/12/27,09,145,5,,,,,
2013/12/27,10,143,6,,,,,
2013/12/27,11,151,5,,,,,
2013/12/27,12,166,5,,,,,
2013/12/27,13,143,5,,,,,
2013/12/27,14,165,5,,,,,
2013/12/27,15,157,5,,,,,
2013/12/27,16,157,5,,,,,
2013/12/27,17,153,5,,,,,
2013/12/27,18,136,5,,,,,
2013/12/27,19,82,6,,,,,
2013/12/27,20,21,6,,,,,
2013/12/27,21,13,5,,,,,
2013/12/27,22,9,0,,,,,
2013/12/27,23,13,0,,,,,
2013/12/27,24,12,0,,,,,
2013/12/28,01,14,0,,,,,
2013/12/28,02,13,0,,,,,
2013/12/28,03,12,0,,,,,
2013/12/28,04,14,0,,,,,
2013/12/28,05,8,0,,,,,
2013/12/28,06,14,0,,,,,
2013/12/28,07,31,0,,,,,
2013/12/28,08,85,7,,,,,
2013/12/28,09,133,8,,,,,
2013/12/28,10,145,7,,,,,
2013/12/28,11,134,6,,,,,
2013/12/28,12,139,6,,,,,
2013/12/28,13,108,6,,,,,
2013/12/28,14,73,2,,,,,
2013/12/28,15,65,0,,,,,
2013/12/28,16,19,0,,,,,
2013/12/28,17,14,0,,,,,
2013/12/28,18,14,0,,,,,
2013/12/28,19,14,0,,,,,
2013/12/28,20,13,0,,,,,
2013/12/28,21,13,0,,,,,
2013/12/28,22,14,0,,,,,
2013/12/28,23,13,0,,,,,
2013/12/28,24,12,0,,,,,
2013/12/29,01,9,0,,,,,
2013/12/29,02,10,0,,,,,
2013/12/29,03,11,0,,,,,
2013/12/29,04,9,0,,,,,
2013/12/29,05,13,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,8,0,,,,,
2013/12/29,08,7,0,,,,,
2013/12/29,09,7,0,,,,,
2013/12/29,10,7,0,,,,,
2013/12/29,11,7,0,,,,,
2013/12/29,12,7,0,,,,,
2013/12/29,13,7,0,,,,,
2013/12/29,14,7,0,,,,,
2013/12/29,15,7,0,,,,,
2013/12/29,16,7,0,,,,,
2013/12/29,17,9,0,,,,,
2013/12/29,18,12,0,,,,,
2013/12/29,19,9,0,,,,,
2013/12/29,20,11,0,,,,,
2013/12/29,21,10,0,,,,,
2013/12/29,22,10,0,,,,,
2013/12/29,23,11,0,,,,,
2013/12/29,24,9,0,,,,,
2013/12/30,01,9,0,,,,,
2013/12/30,02,9,0,,,,,
2013/12/30,03,9,0,,,,,
2013/12/30,04,8,0,,,,,
2013/12/30,05,8,0,,,,,
2013/12/30,06,8,0,,,,,
2013/12/30,07,8,0,,,,,
2013/12/30,08,7,0,,,,,
2013/12/30,09,7,0,,,,,
2013/12/30,10,7,0,,,,,
2013/12/30,11,7,0,,,,,
2013/12/30,12,7,0,,,,,
2013/12/30,13,7,0,,,,,
2013/12/30,14,7,0,,,,,
2013/12/30,15,7,0,,,,,
2013/12/30,16,6,0,,,,,
2013/12/30,17,7,0,,,,,
2013/12/30,18,8,0,,,,,
2013/12/30,19,8,0,,,,,
2013/12/30,20,8,0,,,,,
2013/12/30,21,9,0,,,,,
2013/12/30,22,8,0,,,,,
2013/12/30,23,9,0,,,,,
2013/12/30,24,8,0,,,,,
2013/12/31,01,8,0,,,,,
2013/12/31,02,8,0,,,,,
2013/12/31,03,8,0,,,,,
2013/12/31,04,8,0,,,,,
2013/12/31,05,7,0,,,,,
2013/12/31,06,7,0,,,,,
2013/12/31,07,7,0,,,,,
2013/12/31,08,6,0,,,,,
2013/12/31,09,6,0,,,,,
2013/12/31,10,6,0,,,,,
2013/12/31,11,6,0,,,,,
2013/12/31,12,6,0,,,,,
2013/12/31,13,6,0,,,,,
2013/12/31,14,6,0,,,,,
2013/12/31,15,6,0,,,,,
2013/12/31,16,6,0,,,,,
2013/12/31,17,7,0,,,,,
2013/12/31,18,8,0,,,,,
2013/12/31,19,8,0,,,,,
2013/12/31,20,8,0,,,,,
2013/12/31,21,9,0,,,,,
2013/12/31,22,8,0,,,,,
2013/12/31,23,8,0,,,,,
2013/12/31,24,8,0,,,,,
2014/01/01,01,8,0,,,,,
2014/01/01,02,8,0,,,,,
2014/01/01,03,8,0,,,,,
2014/01/01,04,8,0,,,,,
2014/01/01,05,7,0,,,,,
2014/01/01,06,7,0,,,,,
2014/01/01,07,7,0,,,,,
2014/01/01,08,6,0,,,,,
2014/01/01,09,6,0,,,,,
2014/01/01,10,6,0,,,,,
2014/01/01,11,6,0,,,,,
2014/01/01,12,6,0,,,,,
2014/01/01,13,6,0,,,,,
2014/01/01,14,6,0,,,,,
2014/01/01,15,6,0,,,,,
2014/01/01,16,6,0,,,,,
2014/01/01,17,7,0,,,,,
2014/01/01,18,8,0,,,,,
2014/01/01,19,8,0,,,,,
2014/01/01,20,8,0,,,,,
2014/01/01,21,10,0,,,,,
2014/01/01,22,10,0,,,,,
2014/01/01,23,8,0,,,,,
2014/01/01,24,8,0,,,,,
2014/01/02,01,8,0,,,,,
2014/01/02,02,8,0,,,,,
2014/01/02,03,7,0,,,,,
2014/01/02,04,8,0,,,,,
2014/01/02,05,7,0,,,,,
