計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/06,12,28,8,,,,,
2013/07/06,13,28,9,,,,,
2013/07/06,14,28,9,,,,,
2013/07/06,15,28,10,,,,,
2013/07/06,16,30,12,,,,,
2013/07/06,17,28,9,,,,,
2013/07/06,18,28,9,,,,,
2013/07/06,19,25,8,,,,,
2013/07/06,20,26,8,,,,,
2013/07/06,21,17,4,,,,,
2013/07/06,22,13,3,,,,,
2013/07/06,23,13,3,,,,,
2013/07/06,24,13,3,,,,,
2013/07/07,01,13,3,,,,,
2013/07/07,02,12,3,,,,,
2013/07/07,03,12,3,,,,,
2013/07/07,04,12,3,,,,,
2013/07/07,05,12,3,,,,,
2013/07/07,06,11,3,,,,,
2013/07/07,07,13,3,,,,,
2013/07/07,08,15,3,,,,,
2013/07/07,09,22,6,,,,,
2013/07/07,10,27,10,,,,,
2013/07/07,11,28,12,,,,,
2013/07/07,12,29,14,,,,,
2013/07/07,13,28,14,,,,,
2013/07/07,14,30,16,,,,,
2013/07/07,15,32,18,,,,,
2013/07/07,16,33,21,,,,,
2013/07/07,17,31,18,,,,,
2013/07/07,18,28,14,,,,,
2013/07/07,19,27,11,,,,,
2013/07/07,20,26,8,,,,,
2013/07/07,21,20,5,,,,,
2013/07/07,22,14,3,,,,,
2013/07/07,23,14,3,,,,,
2013/07/07,24,13,3,,,,,
2013/07/08,01,13,3,,,,,
2013/07/08,02,13,3,,,,,
2013/07/08,03,12,3,,,,,
2013/07/08,04,12,3,,,,,
2013/07/08,05,12,3,,,,,
2013/07/08,06,12,3,,,,,
2013/07/08,07,19,3,,,,,
2013/07/08,08,18,3,,,,,
2013/07/08,09,62,33,,,,,
2013/07/08,10,88,55,,,,,
2013/07/08,11,92,63,,,,,
2013/07/08,12,97,70,,,,,
2013/07/08,13,95,70,,,,,
2013/07/08,14,99,74,,,,,
2013/07/08,15,99,72,,,,,
2013/07/08,16,99,73,,,,,
2013/07/08,17,96,64,,,,,
2013/07/08,18,61,32,,,,,
2013/07/08,19,40,21,,,,,
2013/07/08,20,36,19,,,,,
2013/07/08,21,25,10,,,,,
2013/07/08,22,16,6,,,,,
2013/07/08,23,55,39,,,,,
2013/07/08,24,85,55,,,,,
2013/07/09,01,84,54,,,,,
2013/07/09,02,70,47,,,,,
2013/07/09,03,69,46,,,,,
2013/07/09,04,69,46,,,,,
2013/07/09,05,68,45,,,,,
2013/07/09,06,68,44,,,,,
2013/07/09,07,68,51,,,,,
2013/07/09,08,66,49,,,,,
2013/07/09,09,63,37,,,,,
2013/07/09,10,94,58,,,,,
2013/07/09,11,96,62,,,,,
2013/07/09,12,102,72,,,,,
2013/07/09,13,95,68,,,,,
2013/07/09,14,98,66,,,,,
2013/07/09,15,96,65,,,,,
2013/07/09,16,94,64,,,,,
2013/07/09,17,92,60,,,,,
2013/07/09,18,63,32,,,,,
2013/07/09,19,46,22,,,,,
2013/07/09,20,40,20,,,,,
2013/07/09,21,29,10,,,,,
2013/07/09,22,16,3,,,,,
2013/07/09,23,20,16,,,,,
2013/07/09,24,52,38,,,,,
2013/07/10,01,56,40,,,,,
2013/07/10,02,37,30,,,,,
2013/07/10,03,21,19,,,,,
2013/07/10,04,19,16,,,,,
2013/07/10,05,19,16,,,,,
2013/07/10,06,19,16,,,,,
2013/07/10,07,25,16,,,,,
2013/07/10,08,23,16,,,,,
2013/07/10,09,67,47,,,,,
2013/07/10,10,92,63,,,,,
2013/07/10,11,98,72,,,,,
2013/07/10,12,100,72,,,,,
2013/07/10,13,97,77,,,,,
2013/07/10,14,99,74,,,,,
2013/07/10,15,94,70,,,,,
2013/07/10,16,93,66,,,,,
2013/07/10,17,91,61,,,,,
2013/07/10,18,63,33,,,,,
2013/07/10,19,40,23,,,,,
2013/07/10,20,35,20,,,,,
2013/07/10,21,24,12,,,,,
2013/07/10,22,14,3,,,,,
2013/07/10,23,20,16,,,,,
2013/07/10,24,65,45,,,,,
2013/07/11,01,67,46,,,,,
2013/07/11,02,30,27,,,,,
2013/07/11,03,20,17,,,,,
2013/07/11,04,19,16,,,,,
2013/07/11,05,19,16,,,,,
2013/07/11,06,18,16,,,,,
2013/07/11,07,26,16,,,,,
2013/07/11,08,22,15,,,,,
2013/07/11,09,69,51,,,,,
2013/07/11,10,95,70,,,,,
2013/07/11,11,100,71,,,,,
2013/07/11,12,99,74,,,,,
2013/07/11,13,96,74,,,,,
2013/07/11,14,92,64,,,,,
2013/07/11,15,92,64,,,,,
2013/07/11,16,93,67,,,,,
2013/07/11,17,91,62,,,,,
2013/07/11,18,63,33,,,,,
2013/07/11,19,44,23,,,,,
2013/07/11,20,42,21,,,,,
2013/07/11,21,30,14,,,,,
2013/07/11,22,16,3,,,,,
2013/07/11,23,20,16,,,,,
2013/07/11,24,65,45,,,,,
2013/07/12,01,71,48,,,,,
2013/07/12,02,34,29,,,,,
2013/07/12,03,30,26,,,,,
2013/07/12,04,29,26,,,,,
2013/07/12,05,30,26,,,,,
2013/07/12,06,30,26,,,,,
2013/07/12,07,32,30,,,,,
2013/07/12,08,31,30,,,,,
2013/07/12,09,81,66,,,,,
2013/07/12,10,103,77,,,,,
2013/07/12,11,107,79,,,,,
2013/07/12,12,105,78,,,,,
2013/07/12,13,97,76,,,,,
2013/07/12,14,98,74,,,,,
2013/07/12,15,102,75,,,,,
2013/07/12,16,107,79,,,,,
2013/07/12,17,99,72,,,,,
2013/07/12,18,65,36,,,,,
2013/07/12,19,43,23,,,,,
2013/07/12,20,38,21,,,,,
2013/07/12,21,27,15,,,,,
2013/07/12,22,15,4,,,,,
2013/07/12,23,55,40,,,,,
2013/07/12,24,109,67,,,,,
2013/07/13,01,116,71,,,,,
2013/07/13,02,89,58,,,,,
2013/07/13,03,76,50,,,,,
2013/07/13,04,59,41,,,,,
2013/07/13,05,59,41,,,,,
2013/07/13,06,59,41,,,,,
2013/07/13,07,60,47,,,,,
2013/07/13,08,55,41,,,,,
2013/07/13,09,39,35,,,,,
2013/07/13,10,46,36,,,,,
2013/07/13,11,49,42,,,,,
2013/07/13,12,48,40,,,,,
2013/07/13,13,40,29,,,,,
2013/07/13,14,38,28,,,,,
2013/07/13,15,41,32,,,,,
2013/07/13,16,42,33,,,,,
2013/07/13,17,38,27,,,,,
2013/07/13,18,37,25,,,,,
2013/07/13,19,32,22,,,,,
2013/07/13,20,32,22,,,,,
2013/07/13,21,23,15,,,,,
2013/07/13,22,14,4,,,,,
2013/07/13,23,28,26,,,,,
2013/07/13,24,43,33,,,,,
2013/07/14,01,44,34,,,,,
2013/07/14,02,42,33,,,,,
2013/07/14,03,20,17,,,,,
2013/07/14,04,19,16,,,,,
2013/07/14,05,19,16,,,,,
2013/07/14,06,19,16,,,,,
2013/07/14,07,20,16,,,,,
2013/07/14,08,21,15,,,,,
2013/07/14,09,38,31,,,,,
2013/07/14,10,43,33,,,,,
2013/07/14,11,45,36,,,,,
2013/07/14,12,47,38,,,,,
2013/07/14,13,44,34,,,,,
2013/07/14,14,41,34,,,,,
2013/07/14,15,41,34,,,,,
2013/07/14,16,41,33,,,,,
2013/07/14,17,39,30,,,,,
2013/07/14,18,37,27,,,,,
2013/07/14,19,34,24,,,,,
2013/07/14,20,34,22,,,,,
2013/07/14,21,24,15,,,,,
2013/07/14,22,14,3,,,,,
2013/07/14,23,20,16,,,,,
2013/07/14,24,30,27,,,,,
2013/07/15,01,31,27,,,,,
2013/07/15,02,31,27,,,,,
2013/07/15,03,30,27,,,,,
2013/07/15,04,30,27,,,,,
2013/07/15,05,30,26,,,,,
2013/07/15,06,30,26,,,,,
2013/07/15,07,32,29,,,,,
2013/07/15,08,30,27,,,,,
2013/07/15,09,37,30,,,,,
2013/07/15,10,41,31,,,,,
2013/07/15,11,42,33,,,,,
2013/07/15,12,42,33,,,,,
2013/07/15,13,42,32,,,,,
2013/07/15,14,42,32,,,,,
2013/07/15,15,42,32,,,,,
2013/07/15,16,41,31,,,,,
2013/07/15,17,41,30,,,,,
2013/07/15,18,36,25,,,,,
2013/07/15,19,34,22,,,,,
2013/07/15,20,34,21,,,,,
2013/07/15,21,25,14,,,,,
2013/07/15,22,13,3,,,,,
2013/07/15,23,20,16,,,,,
2013/07/15,24,42,33,,,,,
2013/07/16,01,44,34,,,,,
2013/07/16,02,44,33,,,,,
2013/07/16,03,26,24,,,,,
2013/07/16,04,19,16,,,,,
2013/07/16,05,19,16,,,,,
2013/07/16,06,19,16,,,,,
2013/07/16,07,25,16,,,,,
2013/07/16,08,23,16,,,,,
2013/07/16,09,68,48,,,,,
2013/07/16,10,90,61,,,,,
2013/07/16,11,92,63,,,,,
2013/07/16,12,93,64,,,,,
2013/07/16,13,92,64,,,,,
2013/07/16,14,98,62,,,,,
2013/07/16,15,95,61,,,,,
2013/07/16,16,96,62,,,,,
2013/07/16,17,93,61,,,,,
2013/07/16,18,63,35,,,,,
2013/07/16,19,42,22,,,,,
2013/07/16,20,41,19,,,,,
2013/07/16,21,31,15,,,,,
2013/07/16,22,15,4,,,,,
2013/07/16,23,30,27,,,,,
2013/07/16,24,65,45,,,,,
2013/07/17,01,67,46,,,,,
2013/07/17,02,30,27,,,,,
2013/07/17,03,30,26,,,,,
2013/07/17,04,30,26,,,,,
2013/07/17,05,29,26,,,,,
2013/07/17,06,29,25,,,,,
2013/07/17,07,31,29,,,,,
2013/07/17,08,29,28,,,,,
2013/07/17,09,63,37,,,,,
2013/07/17,10,87,56,,,,,
2013/07/17,11,86,54,,,,,
2013/07/17,12,89,59,,,,,
2013/07/17,13,88,59,,,,,
2013/07/17,14,92,60,,,,,
2013/07/17,15,92,60,,,,,
2013/07/17,16,93,59,,,,,
2013/07/17,17,93,60,,,,,
2013/07/17,18,63,29,,,,,
2013/07/17,19,42,21,,,,,
2013/07/17,20,37,20,,,,,
2013/07/17,21,27,14,,,,,
2013/07/17,22,14,3,,,,,
2013/07/17,23,20,15,,,,,
2013/07/17,24,29,27,,,,,
2013/07/18,01,26,24,,,,,
2013/07/18,02,13,4,,,,,
2013/07/18,03,13,3,,,,,
2013/07/18,04,13,3,,,,,
2013/07/18,05,13,3,,,,,
2013/07/18,06,12,3,,,,,
2013/07/18,07,19,3,,,,,
2013/07/18,08,17,3,,,,,
2013/07/18,09,67,47,,,,,
2013/07/18,10,92,60,,,,,
2013/07/18,11,91,61,,,,,
2013/07/18,12,94,66,,,,,
2013/07/18,13,95,68,,,,,
2013/07/18,14,102,67,,,,,
2013/07/18,15,99,67,,,,,
2013/07/18,16,95,66,,,,,
2013/07/18,17,94,65,,,,,
2013/07/18,18,67,41,,,,,
2013/07/18,19,51,33,,,,,
2013/07/18,20,47,31,,,,,
2013/07/18,21,34,21,,,,,
2013/07/18,22,16,4,,,,,
2013/07/18,23,29,27,,,,,
2013/07/18,24,70,48,,,,,
2013/07/19,01,73,49,,,,,
2013/07/19,02,59,41,,,,,
2013/07/19,03,57,40,,,,,
2013/07/19,04,56,40,,,,,
2013/07/19,05,56,39,,,,,
2013/07/19,06,56,38,,,,,
2013/07/19,07,55,44,,,,,
2013/07/19,08,40,35,,,,,
2013/07/19,09,66,38,,,,,
2013/07/19,10,87,51,,,,,
2013/07/19,11,88,51,,,,,
2013/07/19,12,86,51,,,,,
2013/07/19,13,83,51,,,,,
2013/07/19,14,87,51,,,,,
2013/07/19,15,89,53,,,,,
2013/07/19,16,91,54,,,,,
2013/07/19,17,91,54,,,,,
2013/07/19,18,64,27,,,,,
2013/07/19,19,44,19,,,,,
2013/07/19,20,38,17,,,,,
2013/07/19,21,31,12,,,,,
2013/07/19,22,15,4,,,,,
2013/07/19,23,27,25,,,,,
2013/07/19,24,41,33,,,,,
2013/07/20,01,33,28,,,,,
2013/07/20,02,29,25,,,,,
2013/07/20,03,29,26,,,,,
2013/07/20,04,29,25,,,,,
2013/07/20,05,29,25,,,,,
2013/07/20,06,28,24,,,,,
2013/07/20,07,31,28,,,,,
2013/07/20,08,24,20,,,,,
2013/07/20,09,35,19,,,,,
2013/07/20,10,43,24,,,,,
2013/07/20,11,46,28,,,,,
2013/07/20,12,48,29,,,,,
2013/07/20,13,46,27,,,,,
2013/07/20,14,44,28,,,,,
2013/07/20,15,44,27,,,,,
2013/07/20,16,42,27,,,,,
2013/07/20,17,40,24,,,,,
2013/07/20,18,39,20,,,,,
2013/07/20,19,37,18,,,,,
2013/07/20,20,38,19,,,,,
2013/07/20,21,33,12,,,,,
2013/07/20,22,24,3,,,,,
2013/07/20,23,20,15,,,,,
2013/07/20,24,27,26,,,,,
2013/07/21,01,20,18,,,,,
2013/07/21,02,13,3,,,,,
2013/07/21,03,13,3,,,,,
2013/07/21,04,13,3,,,,,
2013/07/21,05,12,3,,,,,
2013/07/21,06,13,3,,,,,
2013/07/21,07,20,3,,,,,
2013/07/21,08,23,3,,,,,
2013/07/21,09,32,16,,,,,
2013/07/21,10,36,20,,,,,
2013/07/21,11,41,29,,,,,
2013/07/21,12,42,31,,,,,
2013/07/21,13,40,29,,,,,
2013/07/21,14,37,25,,,,,
2013/07/21,15,37,24,,,,,
2013/07/21,16,35,22,,,,,
2013/07/21,17,34,21,,,,,
2013/07/21,18,34,20,,,,,
2013/07/21,19,33,19,,,,,
2013/07/21,20,32,18,,,,,
2013/07/21,21,24,12,,,,,
2013/07/21,22,14,4,,,,,
2013/07/21,23,28,26,,,,,
2013/07/21,24,42,32,,,,,
2013/07/22,01,35,29,,,,,
2013/07/22,02,29,26,,,,,
2013/07/22,03,29,25,,,,,
2013/07/22,04,29,27,,,,,
2013/07/22,05,29,26,,,,,
2013/07/22,06,29,25,,,,,
2013/07/22,07,31,29,,,,,
2013/07/22,08,30,28,,,,,
2013/07/22,09,62,44,,,,,
2013/07/22,10,86,59,,,,,
2013/07/22,11,87,61,,,,,
2013/07/22,12,88,63,,,,,
2013/07/22,13,84,62,,,,,
2013/07/22,14,85,59,,,,,
2013/07/22,15,87,64,,,,,
2013/07/22,16,91,67,,,,,
2013/07/22,17,91,68,,,,,
2013/07/22,18,45,19,,,,,
2013/07/22,19,24,7,,,,,
2013/07/22,20,24,7,,,,,
2013/07/22,21,22,7,,,,,
2013/07/22,22,15,4,,,,,
2013/07/22,23,43,34,,,,,
2013/07/22,24,83,55,,,,,
2013/07/23,01,79,52,,,,,
2013/07/23,02,47,35,,,,,
2013/07/23,03,45,34,,,,,
2013/07/23,04,45,34,,,,,
2013/07/23,05,44,34,,,,,
2013/07/23,06,45,32,,,,,
2013/07/23,07,44,40,,,,,
2013/07/23,08,43,36,,,,,
2013/07/23,09,67,54,,,,,
2013/07/23,10,90,69,,,,,
2013/07/23,11,94,75,,,,,
2013/07/23,12,99,85,,,,,
2013/07/23,13,96,86,,,,,
2013/07/23,14,106,82,,,,,
2013/07/23,15,106,87,,,,,
2013/07/23,16,106,84,,,,,
2013/07/23,17,100,75,,,,,
2013/07/23,18,56,28,,,,,
2013/07/23,19,32,16,,,,,
2013/07/23,20,30,15,,,,,
2013/07/23,21,29,14,,,,,
2013/07/23,22,16,4,,,,,
2013/07/23,23,69,47,,,,,
2013/07/23,24,99,63,,,,,
2013/07/24,01,68,46,,,,,
2013/07/24,02,46,35,,,,,
2013/07/24,03,43,34,,,,,
2013/07/24,04,43,33,,,,,
2013/07/24,05,43,33,,,,,
2013/07/24,06,42,33,,,,,
2013/07/24,07,42,39,,,,,
2013/07/24,08,32,31,,,,,
2013/07/24,09,63,43,,,,,
2013/07/24,10,82,50,,,,,
2013/07/24,11,83,52,,,,,
2013/07/24,12,81,50,,,,,
2013/07/24,13,82,50,,,,,
2013/07/24,14,86,50,,,,,
2013/07/24,15,86,52,,,,,
2013/07/24,16,84,49,,,,,
2013/07/24,17,81,48,,,,,
2013/07/24,18,40,11,,,,,
2013/07/24,19,17,3,,,,,
2013/07/24,20,17,3,,,,,
2013/07/24,21,17,3,,,,,
2013/07/24,22,13,3,,,,,
2013/07/24,23,13,3,,,,,
2013/07/24,24,18,15,,,,,
2013/07/25,01,19,16,,,,,
2013/07/25,02,19,16,,,,,
2013/07/25,03,19,16,,,,,
2013/07/25,04,19,16,,,,,
2013/07/25,05,19,16,,,,,
2013/07/25,06,18,16,,,,,
2013/07/25,07,24,16,,,,,
2013/07/25,08,21,15,,,,,
2013/07/25,09,61,40,,,,,
2013/07/25,10,83,54,,,,,
2013/07/25,11,86,59,,,,,
2013/07/25,12,91,69,,,,,
2013/07/25,13,85,65,,,,,
2013/07/25,14,90,67,,,,,
2013/07/25,15,89,67,,,,,
2013/07/25,16,92,64,,,,,
2013/07/25,17,83,55,,,,,
2013/07/25,18,44,14,,,,,
2013/07/25,19,24,3,,,,,
2013/07/25,20,20,3,,,,,
2013/07/25,21,19,3,,,,,
2013/07/25,22,16,3,,,,,
2013/07/25,23,28,26,,,,,
2013/07/25,24,43,33,,,,,
2013/07/26,01,30,27,,,,,
2013/07/26,02,30,26,,,,,
2013/07/26,03,30,26,,,,,
2013/07/26,04,30,26,,,,,
2013/07/26,05,30,26,,,,,
2013/07/26,06,29,25,,,,,
2013/07/26,07,32,30,,,,,
2013/07/26,08,27,26,,,,,
2013/07/26,09,71,50,,,,,
2013/07/26,10,95,66,,,,,
2013/07/26,11,99,72,,,,,
2013/07/26,12,102,77,,,,,
2013/07/26,13,97,82,,,,,
2013/07/26,14,99,80,,,,,
2013/07/26,15,99,77,,,,,
2013/07/26,16,99,74,,,,,
2013/07/26,17,97,67,,,,,
2013/07/26,18,50,19,,,,,
2013/07/26,19,26,9,,,,,
2013/07/26,20,23,7,,,,,
2013/07/26,21,20,3,,,,,
2013/07/26,22,16,4,,,,,
2013/07/26,23,52,37,,,,,
2013/07/26,24,81,53,,,,,
2013/07/27,01,66,45,,,,,
2013/07/27,02,34,28,,,,,
2013/07/27,03,29,26,,,,,
2013/07/27,04,29,26,,,,,
2013/07/27,05,29,25,,,,,
2013/07/27,06,29,25,,,,,
2013/07/27,07,31,29,,,,,
2013/07/27,08,24,23,,,,,
2013/07/27,09,20,9,,,,,
2013/07/27,10,26,12,,,,,
2013/07/27,11,26,14,,,,,
2013/07/27,12,27,14,,,,,
2013/07/27,13,24,12,,,,,
2013/07/27,14,21,9,,,,,
2013/07/27,15,21,9,,,,,
2013/07/27,16,18,3,,,,,
2013/07/27,17,18,3,,,,,
2013/07/27,18,17,3,,,,,
2013/07/27,19,17,3,,,,,
2013/07/27,20,16,3,,,,,
2013/07/27,21,16,3,,,,,
2013/07/27,22,14,3,,,,,
2013/07/27,23,13,3,,,,,
2013/07/27,24,13,3,,,,,
2013/07/28,01,13,3,,,,,
2013/07/28,02,13,3,,,,,
2013/07/28,03,13,3,,,,,
2013/07/28,04,12,3,,,,,
2013/07/28,05,12,3,,,,,
2013/07/28,06,12,3,,,,,
2013/07/28,07,13,3,,,,,
2013/07/28,08,14,3,,,,,
2013/07/28,09,19,9,,,,,
2013/07/28,10,26,13,,,,,
2013/07/28,11,27,14,,,,,
2013/07/28,12,27,14,,,,,
2013/07/28,13,24,12,,,,,
2013/07/28,14,22,9,,,,,
2013/07/28,15,18,3,,,,,
2013/07/28,16,18,3,,,,,
2013/07/28,17,18,3,,,,,
2013/07/28,18,18,3,,,,,
2013/07/28,19,17,3,,,,,
2013/07/28,20,16,3,,,,,
2013/07/28,21,15,3,,,,,
2013/07/28,22,14,3,,,,,
2013/07/28,23,14,3,,,,,
2013/07/28,24,13,3,,,,,
2013/07/29,01,13,3,,,,,
2013/07/29,02,13,3,,,,,
2013/07/29,03,13,3,,,,,
2013/07/29,04,13,3,,,,,
2013/07/29,05,13,3,,,,,
2013/07/29,06,12,3,,,,,
2013/07/29,07,19,3,,,,,
2013/07/29,08,18,3,,,,,
2013/07/29,09,70,52,,,,,
2013/07/29,10,94,59,,,,,
2013/07/29,11,92,58,,,,,
2013/07/29,12,93,60,,,,,
2013/07/29,13,89,61,,,,,
2013/07/29,14,93,58,,,,,
2013/07/29,15,91,57,,,,,
2013/07/29,16,89,54,,,,,
2013/07/29,17,85,50,,,,,
2013/07/29,18,49,16,,,,,
2013/07/29,19,26,7,,,,,
2013/07/29,20,25,7,,,,,
2013/07/29,21,20,7,,,,,
2013/07/29,22,12,3,,,,,
2013/07/29,23,28,25,,,,,
2013/07/29,24,41,32,,,,,
2013/07/30,01,30,27,,,,,
2013/07/30,02,30,26,,,,,
2013/07/30,03,30,26,,,,,
2013/07/30,04,30,26,,,,,
2013/07/30,05,30,26,,,,,
2013/07/30,06,30,25,,,,,
2013/07/30,07,31,29,,,,,
2013/07/30,08,29,29,,,,,
2013/07/30,09,72,60,,,,,
2013/07/30,10,98,67,,,,,
2013/07/30,11,100,72,,,,,
2013/07/30,12,103,81,,,,,
2013/07/30,13,98,83,,,,,
2013/07/30,14,104,86,,,,,
2013/07/30,15,103,87,,,,,
2013/07/30,16,105,87,,,,,
2013/07/30,17,103,84,,,,,
2013/07/30,18,51,25,,,,,
2013/07/30,19,29,11,,,,,
2013/07/30,20,26,10,,,,,
2013/07/30,21,21,8,,,,,
2013/07/30,22,14,4,,,,,
2013/07/30,23,44,34,,,,,
2013/07/30,24,85,55,,,,,
2013/07/31,01,73,49,,,,,
2013/07/31,02,55,40,,,,,
2013/07/31,03,44,34,,,,,
2013/07/31,04,43,33,,,,,
2013/07/31,05,43,33,,,,,
2013/07/31,06,42,32,,,,,
2013/07/31,07,43,39,,,,,
2013/07/31,08,42,36,,,,,
2013/07/31,09,70,57,,,,,
2013/07/31,10,90,69,,,,,
2013/07/31,11,95,74,,,,,
2013/07/31,12,98,76,,,,,
2013/07/31,13,98,79,,,,,
2013/07/31,14,101,82,,,,,
2013/07/31,15,96,81,,,,,
2013/07/31,16,101,89,,,,,
2013/07/31,17,97,79,,,,,
2013/07/31,18,47,17,,,,,
2013/07/31,19,19,3,,,,,
2013/07/31,20,17,3,,,,,
2013/07/31,21,16,3,,,,,
2013/07/31,22,14,4,,,,,
2013/07/31,23,81,53,,,,,
2013/07/31,24,137,81,,,,,
2013/08/01,01,124,74,,,,,
2013/08/01,02,74,49,,,,,
2013/08/01,03,57,41,,,,,
2013/08/01,04,57,40,,,,,
2013/08/01,05,57,40,,,,,
2013/08/01,06,56,39,,,,,
2013/08/01,07,57,46,,,,,
2013/08/01,08,53,41,,,,,
2013/08/01,09,69,50,,,,,
2013/08/01,10,86,54,,,,,
2013/08/01,11,86,55,,,,,
2013/08/01,12,90,64,,,,,
2013/08/01,13,89,70,,,,,
2013/08/01,14,93,73,,,,,
2013/08/01,15,92,71,,,,,
2013/08/01,16,93,73,,,,,
2013/08/01,17,95,75,,,,,
2013/08/01,18,53,27,,,,,
2013/08/01,19,31,14,,,,,
2013/08/01,20,27,11,,,,,
2013/08/01,21,22,5,,,,,
2013/08/01,22,16,3,,,,,
2013/08/01,23,21,16,,,,,
2013/08/01,24,43,34,,,,,
2013/08/02,01,41,33,,,,,
2013/08/02,02,21,18,,,,,
2013/08/02,03,13,3,,,,,
2013/08/02,04,13,3,,,,,
2013/08/02,05,13,3,,,,,
