計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,12,58,2,,,,,
2013/11/08,13,51,1,,,,,
2013/11/08,14,48,0,,,,,
2013/11/08,15,55,0,,,,,
2013/11/08,16,63,1,,,,,
2013/11/08,17,54,0,,,,,
2013/11/08,18,62,1,,,,,
2013/11/08,19,64,2,,,,,
2013/11/08,20,61,4,,,,,
2013/11/08,21,32,4,,,,,
2013/11/08,22,29,4,,,,,
2013/11/08,23,30,4,,,,,
2013/11/08,24,28,5,,,,,
2013/11/09,01,27,5,,,,,
2013/11/09,02,30,5,,,,,
2013/11/09,03,31,5,,,,,
2013/11/09,04,33,5,,,,,
2013/11/09,05,31,5,,,,,
2013/11/09,06,34,6,,,,,
2013/11/09,07,39,6,,,,,
2013/11/09,08,58,6,,,,,
2013/11/09,09,77,6,,,,,
2013/11/09,10,88,5,,,,,
2013/11/09,11,88,5,,,,,
2013/11/09,12,79,4,,,,,
2013/11/09,13,76,3,,,,,
2013/11/09,14,79,3,,,,,
2013/11/09,15,81,3,,,,,
2013/11/09,16,71,3,,,,,
2013/11/09,17,62,3,,,,,
2013/11/09,18,59,3,,,,,
2013/11/09,19,43,3,,,,,
2013/11/09,20,44,3,,,,,
2013/11/09,21,30,4,,,,,
2013/11/09,22,30,5,,,,,
2013/11/09,23,27,4,,,,,
2013/11/09,24,27,4,,,,,
2013/11/10,01,26,4,,,,,
2013/11/10,02,28,5,,,,,
2013/11/10,03,26,4,,,,,
2013/11/10,04,25,4,,,,,
2013/11/10,05,25,4,,,,,
2013/11/10,06,31,5,,,,,
2013/11/10,07,35,4,,,,,
2013/11/10,08,37,4,,,,,
2013/11/10,09,37,3,,,,,
2013/11/10,10,40,3,,,,,
2013/11/10,11,35,3,,,,,
2013/11/10,12,34,3,,,,,
2013/11/10,13,36,3,,,,,
2013/11/10,14,39,3,,,,,
2013/11/10,15,39,3,,,,,
2013/11/10,16,38,3,,,,,
2013/11/10,17,37,3,,,,,
2013/11/10,18,38,3,,,,,
2013/11/10,19,39,3,,,,,
2013/11/10,20,43,3,,,,,
2013/11/10,21,29,3,,,,,
2013/11/10,22,28,3,,,,,
2013/11/10,23,26,4,,,,,
2013/11/10,24,27,4,,,,,
2013/11/11,01,26,4,,,,,
2013/11/11,02,29,5,,,,,
2013/11/11,03,29,5,,,,,
2013/11/11,04,29,6,,,,,
2013/11/11,05,28,6,,,,,
2013/11/11,06,29,6,,,,,
2013/11/11,07,39,5,,,,,
2013/11/11,08,57,5,,,,,
2013/11/11,09,74,5,,,,,
2013/11/11,10,77,4,,,,,
2013/11/11,11,77,4,,,,,
2013/11/11,12,80,4,,,,,
2013/11/11,13,73,4,,,,,
2013/11/11,14,71,4,,,,,
2013/11/11,15,69,4,,,,,
2013/11/11,16,77,3,,,,,
2013/11/11,17,76,4,,,,,
2013/11/11,18,75,5,,,,,
2013/11/11,19,72,5,,,,,
2013/11/11,20,67,5,,,,,
2013/11/11,21,39,5,,,,,
2013/11/11,22,37,6,,,,,
2013/11/11,23,34,6,,,,,
2013/11/11,24,33,6,,,,,
2013/11/12,01,33,6,,,,,
2013/11/12,02,33,6,,,,,
2013/11/12,03,33,6,,,,,
2013/11/12,04,34,6,,,,,
2013/11/12,05,34,6,,,,,
2013/11/12,06,39,7,,,,,
2013/11/12,07,51,6,,,,,
2013/11/12,08,69,7,,,,,
2013/11/12,09,79,6,,,,,
2013/11/12,10,96,5,,,,,
2013/11/12,11,83,6,,,,,
2013/11/12,12,92,5,,,,,
2013/11/12,13,99,5,,,,,
2013/11/12,14,91,5,,,,,
2013/11/12,15,90,5,,,,,
2013/11/12,16,98,5,,,,,
2013/11/12,17,91,5,,,,,
2013/11/12,18,80,5,,,,,
2013/11/12,19,71,5,,,,,
2013/11/12,20,67,6,,,,,
2013/11/12,21,38,6,,,,,
2013/11/12,22,36,7,,,,,
2013/11/12,23,35,7,,,,,
2013/11/12,24,34,7,,,,,
2013/11/13,01,34,7,,,,,
2013/11/13,02,33,7,,,,,
2013/11/13,03,33,7,,,,,
2013/11/13,04,33,7,,,,,
2013/11/13,05,34,8,,,,,
2013/11/13,06,39,7,,,,,
2013/11/13,07,51,7,,,,,
2013/11/13,08,70,8,,,,,
2013/11/13,09,87,7,,,,,
2013/11/13,10,109,6,,,,,
2013/11/13,11,102,5,,,,,
2013/11/13,12,98,5,,,,,
2013/11/13,13,88,6,,,,,
2013/11/13,14,86,6,,,,,
2013/11/13,15,81,6,,,,,
2013/11/13,16,83,5,,,,,
2013/11/13,17,73,4,,,,,
2013/11/13,18,78,3,,,,,
2013/11/13,19,75,4,,,,,
2013/11/13,20,63,5,,,,,
2013/11/13,21,37,5,,,,,
2013/11/13,22,35,6,,,,,
2013/11/13,23,36,7,,,,,
2013/11/13,24,34,7,,,,,
2013/11/14,01,34,7,,,,,
2013/11/14,02,37,7,,,,,
2013/11/14,03,36,7,,,,,
2013/11/14,04,37,7,,,,,
2013/11/14,05,38,8,,,,,
2013/11/14,06,41,8,,,,,
2013/11/14,07,50,8,,,,,
2013/11/14,08,69,8,,,,,
2013/11/14,09,102,9,,,,,
2013/11/14,10,125,8,,,,,
2013/11/14,11,118,7,,,,,
2013/11/14,12,117,6,,,,,
2013/11/14,13,95,5,,,,,
2013/11/14,14,84,4,,,,,
2013/11/14,15,82,4,,,,,
2013/11/14,16,87,4,,,,,
2013/11/14,17,74,4,,,,,
2013/11/14,18,74,4,,,,,
2013/11/14,19,74,4,,,,,
2013/11/14,20,68,4,,,,,
2013/11/14,21,38,4,,,,,
2013/11/14,22,36,4,,,,,
2013/11/14,23,35,4,,,,,
2013/11/14,24,34,5,,,,,
2013/11/15,01,33,5,,,,,
2013/11/15,02,34,4,,,,,
2013/11/15,03,33,4,,,,,
2013/11/15,04,33,4,,,,,
2013/11/15,05,32,4,,,,,
2013/11/15,06,37,4,,,,,
2013/11/15,07,46,4,,,,,
2013/11/15,08,61,4,,,,,
2013/11/15,09,81,4,,,,,
2013/11/15,10,95,4,,,,,
2013/11/15,11,87,4,,,,,
2013/11/15,12,84,4,,,,,
2013/11/15,13,72,4,,,,,
2013/11/15,14,63,3,,,,,
2013/11/15,15,65,3,,,,,
2013/11/15,16,75,3,,,,,
2013/11/15,17,65,4,,,,,
2013/11/15,18,72,5,,,,,
2013/11/15,19,78,6,,,,,
2013/11/15,20,72,6,,,,,
2013/11/15,21,49,6,,,,,
2013/11/15,22,48,7,,,,,
2013/11/15,23,34,7,,,,,
2013/11/15,24,32,7,,,,,
2013/11/16,01,33,7,,,,,
2013/11/16,02,33,7,,,,,
2013/11/16,03,34,7,,,,,
2013/11/16,04,34,7,,,,,
2013/11/16,05,34,7,,,,,
2013/11/16,06,42,7,,,,,
2013/11/16,07,51,7,,,,,
2013/11/16,08,70,7,,,,,
2013/11/16,09,81,6,,,,,
2013/11/16,10,92,5,,,,,
2013/11/16,11,86,6,,,,,
2013/11/16,12,77,5,,,,,
2013/11/16,13,69,4,,,,,
2013/11/16,14,65,4,,,,,
2013/11/16,15,64,5,,,,,
2013/11/16,16,64,3,,,,,
2013/11/16,17,67,4,,,,,
2013/11/16,18,70,4,,,,,
2013/11/16,19,69,5,,,,,
2013/11/16,20,66,5,,,,,
2013/11/16,21,34,5,,,,,
2013/11/16,22,33,5,,,,,
2013/11/16,23,32,6,,,,,
2013/11/16,24,31,5,,,,,
2013/11/17,01,31,5,,,,,
2013/11/17,02,31,6,,,,,
2013/11/17,03,31,7,,,,,
2013/11/17,04,32,7,,,,,
2013/11/17,05,33,7,,,,,
2013/11/17,06,36,7,,,,,
2013/11/17,07,49,7,,,,,
2013/11/17,08,49,7,,,,,
2013/11/17,09,58,7,,,,,
2013/11/17,10,64,7,,,,,
2013/11/17,11,65,6,,,,,
2013/11/17,12,70,6,,,,,
2013/11/17,13,69,6,,,,,
2013/11/17,14,63,6,,,,,
2013/11/17,15,65,5,,,,,
2013/11/17,16,64,5,,,,,
2013/11/17,17,59,5,,,,,
2013/11/17,18,60,5,,,,,
2013/11/17,19,56,5,,,,,
2013/11/17,20,50,5,,,,,
2013/11/17,21,34,5,,,,,
2013/11/17,22,34,5,,,,,
2013/11/17,23,35,5,,,,,
2013/11/17,24,37,6,,,,,
2013/11/18,01,38,6,,,,,
2013/11/18,02,40,6,,,,,
2013/11/18,03,37,6,,,,,
2013/11/18,04,36,7,,,,,
2013/11/18,05,36,7,,,,,
2013/11/18,06,42,7,,,,,
2013/11/18,07,54,7,,,,,
2013/11/18,08,74,7,,,,,
2013/11/18,09,87,7,,,,,
2013/11/18,10,97,6,,,,,
2013/11/18,11,90,7,,,,,
2013/11/18,12,99,6,,,,,
2013/11/18,13,96,6,,,,,
2013/11/18,14,99,6,,,,,
2013/11/18,15,87,6,,,,,
2013/11/18,16,93,6,,,,,
2013/11/18,17,81,6,,,,,
2013/11/18,18,90,6,,,,,
2013/11/18,19,90,6,,,,,
2013/11/18,20,86,6,,,,,
2013/11/18,21,39,7,,,,,
2013/11/18,22,36,7,,,,,
2013/11/18,23,35,7,,,,,
2013/11/18,24,34,8,,,,,
2013/11/19,01,35,8,,,,,
2013/11/19,02,37,8,,,,,
2013/11/19,03,37,8,,,,,
2013/11/19,04,38,8,,,,,
2013/11/19,05,40,8,,,,,
2013/11/19,06,41,8,,,,,
2013/11/19,07,59,9,,,,,
2013/11/19,08,80,9,,,,,
2013/11/19,09,106,9,,,,,
2013/11/19,10,112,8,,,,,
2013/11/19,11,119,8,,,,,
2013/11/19,12,109,6,,,,,
2013/11/19,13,102,7,,,,,
2013/11/19,14,99,7,,,,,
2013/11/19,15,97,6,,,,,
2013/11/19,16,99,6,,,,,
2013/11/19,17,86,6,,,,,
2013/11/19,18,95,6,,,,,
2013/11/19,19,93,6,,,,,
2013/11/19,20,78,6,,,,,
2013/11/19,21,42,7,,,,,
2013/11/19,22,39,7,,,,,
2013/11/19,23,38,8,,,,,
2013/11/19,24,37,8,,,,,
2013/11/20,01,37,8,,,,,
2013/11/20,02,37,8,,,,,
2013/11/20,03,37,8,,,,,
2013/11/20,04,38,7,,,,,
2013/11/20,05,39,7,,,,,
2013/11/20,06,40,8,,,,,
2013/11/20,07,61,8,,,,,
2013/11/20,08,70,7,,,,,
2013/11/20,09,94,6,,,,,
2013/11/20,10,113,6,,,,,
2013/11/20,11,117,6,,,,,
2013/11/20,12,116,6,,,,,
2013/11/20,13,111,7,,,,,
2013/11/20,14,111,7,,,,,
2013/11/20,15,106,7,,,,,
2013/11/20,16,103,7,,,,,
2013/11/20,17,98,7,,,,,
2013/11/20,18,91,7,,,,,
2013/11/20,19,78,8,,,,,
2013/11/20,20,71,7,,,,,
2013/11/20,21,43,8,,,,,
2013/11/20,22,38,8,,,,,
2013/11/20,23,40,8,,,,,
2013/11/20,24,38,8,,,,,
2013/11/21,01,38,9,,,,,
2013/11/21,02,38,9,,,,,
2013/11/21,03,39,9,,,,,
2013/11/21,04,38,9,,,,,
2013/11/21,05,40,9,,,,,
2013/11/21,06,40,9,,,,,
2013/11/21,07,47,9,,,,,
2013/11/21,08,76,9,,,,,
2013/11/21,09,87,8,,,,,
2013/11/21,10,96,8,,,,,
2013/11/21,11,96,7,,,,,
2013/11/21,12,86,7,,,,,
2013/11/21,13,77,6,,,,,
2013/11/21,14,73,6,,,,,
2013/11/21,15,70,6,,,,,
2013/11/21,16,86,6,,,,,
2013/11/21,17,66,6,,,,,
2013/11/21,18,78,6,,,,,
2013/11/21,19,78,7,,,,,
2013/11/21,20,68,7,,,,,
2013/11/21,21,38,7,,,,,
2013/11/21,22,34,8,,,,,
2013/11/21,23,35,8,,,,,
2013/11/21,24,34,9,,,,,
2013/11/22,01,34,9,,,,,
2013/11/22,02,35,9,,,,,
2013/11/22,03,35,9,,,,,
2013/11/22,04,36,9,,,,,
2013/11/22,05,37,9,,,,,
2013/11/22,06,44,9,,,,,
2013/11/22,07,57,9,,,,,
2013/11/22,08,70,9,,,,,
2013/11/22,09,96,8,,,,,
2013/11/22,10,98,8,,,,,
2013/11/22,11,83,7,,,,,
2013/11/22,12,78,6,,,,,
2013/11/22,13,68,5,,,,,
2013/11/22,14,65,5,,,,,
2013/11/22,15,72,5,,,,,
2013/11/22,16,73,5,,,,,
2013/11/22,17,78,5,,,,,
2013/11/22,18,82,6,,,,,
2013/11/22,19,71,6,,,,,
2013/11/22,20,60,6,,,,,
2013/11/22,21,38,6,,,,,
2013/11/22,22,36,7,,,,,
2013/11/22,23,36,7,,,,,
2013/11/22,24,34,8,,,,,
2013/11/23,01,36,8,,,,,
2013/11/23,02,38,9,,,,,
2013/11/23,03,38,8,,,,,
2013/11/23,04,37,9,,,,,
2013/11/23,05,38,9,,,,,
2013/11/23,06,44,9,,,,,
2013/11/23,07,55,9,,,,,
2013/11/23,08,58,9,,,,,
2013/11/23,09,65,8,,,,,
2013/11/23,10,73,7,,,,,
2013/11/23,11,67,7,,,,,
2013/11/23,12,61,6,,,,,
2013/11/23,13,54,6,,,,,
2013/11/23,14,52,6,,,,,
2013/11/23,15,58,6,,,,,
2013/11/23,16,52,6,,,,,
2013/11/23,17,53,6,,,,,
2013/11/23,18,55,6,,,,,
2013/11/23,19,52,6,,,,,
2013/11/23,20,57,6,,,,,
2013/11/23,21,42,6,,,,,
2013/11/23,22,41,7,,,,,
2013/11/23,23,40,7,,,,,
2013/11/23,24,40,7,,,,,
2013/11/24,01,39,7,,,,,
2013/11/24,02,40,8,,,,,
2013/11/24,03,41,8,,,,,
2013/11/24,04,41,8,,,,,
2013/11/24,05,42,8,,,,,
2013/11/24,06,50,8,,,,,
2013/11/24,07,56,8,,,,,
2013/11/24,08,57,8,,,,,
2013/11/24,09,58,8,,,,,
2013/11/24,10,65,7,,,,,
2013/11/24,11,60,6,,,,,
2013/11/24,12,55,6,,,,,
2013/11/24,13,56,5,,,,,
2013/11/24,14,58,6,,,,,
2013/11/24,15,60,6,,,,,
2013/11/24,16,59,6,,,,,
2013/11/24,17,56,5,,,,,
2013/11/24,18,60,6,,,,,
2013/11/24,19,52,6,,,,,
2013/11/24,20,50,7,,,,,
2013/11/24,21,37,7,,,,,
2013/11/24,22,35,7,,,,,
2013/11/24,23,34,7,,,,,
2013/11/24,24,33,7,,,,,
2013/11/25,01,33,7,,,,,
2013/11/25,02,33,7,,,,,
2013/11/25,03,33,7,,,,,
2013/11/25,04,33,7,,,,,
2013/11/25,05,33,7,,,,,
2013/11/25,06,36,7,,,,,
2013/11/25,07,49,7,,,,,
2013/11/25,08,71,7,,,,,
2013/11/25,09,85,6,,,,,
2013/11/25,10,99,5,,,,,
2013/11/25,11,97,5,,,,,
2013/11/25,12,92,5,,,,,
2013/11/25,13,87,5,,,,,
2013/11/25,14,88,5,,,,,
2013/11/25,15,79,5,,,,,
2013/11/25,16,71,4,,,,,
2013/11/25,17,67,5,,,,,
2013/11/25,18,77,5,,,,,
2013/11/25,19,85,5,,,,,
2013/11/25,20,74,6,,,,,
2013/11/25,21,49,6,,,,,
2013/11/25,22,40,6,,,,,
2013/11/25,23,39,7,,,,,
2013/11/25,24,37,7,,,,,
2013/11/26,01,37,7,,,,,
2013/11/26,02,38,7,,,,,
2013/11/26,03,38,7,,,,,
2013/11/26,04,39,7,,,,,
2013/11/26,05,39,7,,,,,
2013/11/26,06,42,7,,,,,
2013/11/26,07,54,8,,,,,
2013/11/26,08,69,8,,,,,
2013/11/26,09,76,7,,,,,
2013/11/26,10,87,6,,,,,
2013/11/26,11,87,6,,,,,
2013/11/26,12,80,5,,,,,
2013/11/26,13,75,5,,,,,
2013/11/26,14,76,5,,,,,
2013/11/26,15,80,6,,,,,
2013/11/26,16,89,6,,,,,
2013/11/26,17,83,6,,,,,
2013/11/26,18,98,7,,,,,
2013/11/26,19,91,7,,,,,
2013/11/26,20,73,7,,,,,
2013/11/26,21,44,8,,,,,
2013/11/26,22,39,8,,,,,
2013/11/26,23,38,8,,,,,
2013/11/26,24,37,8,,,,,
2013/11/27,01,38,8,,,,,
2013/11/27,02,39,8,,,,,
2013/11/27,03,38,9,,,,,
2013/11/27,04,37,9,,,,,
2013/11/27,05,39,9,,,,,
2013/11/27,06,44,9,,,,,
2013/11/27,07,51,9,,,,,
2013/11/27,08,71,9,,,,,
2013/11/27,09,94,9,,,,,
2013/11/27,10,118,8,,,,,
2013/11/27,11,111,7,,,,,
2013/11/27,12,108,8,,,,,
2013/11/27,13,127,7,,,,,
2013/11/27,14,112,6,,,,,
2013/11/27,15,123,7,,,,,
2013/11/27,16,111,6,,,,,
2013/11/27,17,96,6,,,,,
2013/11/27,18,93,6,,,,,
2013/11/27,19,87,6,,,,,
2013/11/27,20,74,6,,,,,
2013/11/27,21,40,6,,,,,
2013/11/27,22,37,7,,,,,
2013/11/27,23,34,7,,,,,
2013/11/27,24,35,7,,,,,
2013/11/28,01,35,7,,,,,
2013/11/28,02,35,8,,,,,
2013/11/28,03,36,8,,,,,
2013/11/28,04,36,8,,,,,
2013/11/28,05,39,8,,,,,
2013/11/28,06,47,9,,,,,
2013/11/28,07,60,9,,,,,
2013/11/28,08,68,9,,,,,
2013/11/28,09,89,7,,,,,
2013/11/28,10,118,7,,,,,
2013/11/28,11,109,5,,,,,
2013/11/28,12,112,6,,,,,
2013/11/28,13,101,6,,,,,
2013/11/28,14,103,6,,,,,
2013/11/28,15,96,6,,,,,
2013/11/28,16,100,6,,,,,
2013/11/28,17,90,6,,,,,
2013/11/28,18,104,6,,,,,
2013/11/28,19,98,7,,,,,
2013/11/28,20,86,7,,,,,
2013/11/28,21,49,8,,,,,
2013/11/28,22,42,9,,,,,
2013/11/28,23,40,9,,,,,
2013/11/28,24,40,9,,,,,
2013/11/29,01,40,9,,,,,
2013/11/29,02,41,9,,,,,
2013/11/29,03,42,9,,,,,
2013/11/29,04,43,11,,,,,
2013/11/29,05,44,13,,,,,
2013/11/29,06,46,11,,,,,
2013/11/29,07,61,13,,,,,
2013/11/29,08,83,13,,,,,
2013/11/29,09,87,12,,,,,
2013/11/29,10,106,11,,,,,
2013/11/29,11,97,10,,,,,
2013/11/29,12,107,10,,,,,
2013/11/29,13,101,10,,,,,
2013/11/29,14,98,10,,,,,
2013/11/29,15,90,9,,,,,
2013/11/29,16,93,9,,,,,
2013/11/29,17,84,8,,,,,
2013/11/29,18,92,8,,,,,
2013/11/29,19,93,9,,,,,
2013/11/29,20,77,9,,,,,
2013/11/29,21,44,9,,,,,
2013/11/29,22,44,10,,,,,
2013/11/29,23,40,10,,,,,
2013/11/29,24,40,10,,,,,
2013/11/30,01,40,12,,,,,
2013/11/30,02,41,10,,,,,
2013/11/30,03,42,10,,,,,
2013/11/30,04,43,10,,,,,
2013/11/30,05,44,11,,,,,
2013/11/30,06,54,13,,,,,
2013/11/30,07,67,13,,,,,
2013/11/30,08,84,14,,,,,
2013/11/30,09,119,12,,,,,
2013/11/30,10,126,7,,,,,
2013/11/30,11,103,8,,,,,
2013/11/30,12,91,7,,,,,
2013/11/30,13,81,6,,,,,
2013/11/30,14,84,7,,,,,
2013/11/30,15,88,7,,,,,
2013/11/30,16,80,7,,,,,
2013/11/30,17,74,7,,,,,
2013/11/30,18,69,8,,,,,
2013/11/30,19,78,8,,,,,
2013/11/30,20,72,8,,,,,
2013/11/30,21,43,9,,,,,
2013/11/30,22,41,10,,,,,
2013/11/30,23,43,10,,,,,
2013/11/30,24,42,10,,,,,
2013/12/01,01,43,10,,,,,
2013/12/01,02,45,11,,,,,
2013/12/01,03,46,12,,,,,
2013/12/01,04,46,11,,,,,
2013/12/01,05,47,13,,,,,
2013/12/01,06,51,11,,,,,
2013/12/01,07,58,11,,,,,
2013/12/01,08,60,11,,,,,
2013/12/01,09,61,11,,,,,
2013/12/01,10,65,10,,,,,
2013/12/01,11,57,8,,,,,
2013/12/01,12,57,9,,,,,
2013/12/01,13,56,9,,,,,
2013/12/01,14,54,8,,,,,
2013/12/01,15,56,9,,,,,
2013/12/01,16,54,8,,,,,
2013/12/01,17,57,8,,,,,
2013/12/01,18,58,8,,,,,
2013/12/01,19,61,9,,,,,
2013/12/01,20,54,9,,,,,
2013/12/01,21,41,10,,,,,
2013/12/01,22,40,11,,,,,
2013/12/01,23,40,12,,,,,
2013/12/01,24,42,13,,,,,
2013/12/02,01,40,13,,,,,
2013/12/02,02,41,12,,,,,
2013/12/02,03,41,13,,,,,
2013/12/02,04,42,13,,,,,
2013/12/02,05,42,14,,,,,
2013/12/02,06,45,12,,,,,
2013/12/02,07,59,13,,,,,
2013/12/02,08,80,14,,,,,
2013/12/02,09,109,11,,,,,
2013/12/02,10,115,9,,,,,
2013/12/02,11,103,9,,,,,
2013/12/02,12,98,8,,,,,
2013/12/02,13,82,8,,,,,
2013/12/02,14,83,7,,,,,
2013/12/02,15,82,7,,,,,
2013/12/02,16,91,7,,,,,
2013/12/02,17,78,7,,,,,
2013/12/02,18,89,8,,,,,
2013/12/02,19,91,8,,,,,
2013/12/02,20,82,9,,,,,
2013/12/02,21,40,10,,,,,
2013/12/02,22,39,10,,,,,
2013/12/02,23,38,12,,,,,
2013/12/02,24,39,13,,,,,
2013/12/03,01,41,13,,,,,
2013/12/03,02,41,14,,,,,
2013/12/03,03,41,14,,,,,
2013/12/03,04,41,15,,,,,
2013/12/03,05,41,14,,,,,
