計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/01,01,86,1,0,0,0,0,0
2013/06/01,02,62,1,0,0,0,0,0
2013/06/01,03,35,1,0,0,0,0,0
2013/06/01,04,34,1,0,0,0,0,0
2013/06/01,05,47,1,0,0,0,0,0
2013/06/01,06,56,14,0,0,0,0,0
2013/06/01,07,39,21,0,0,0,0,0
2013/06/01,08,31,8,0,0,0,0,0
2013/06/01,09,53,27,0,0,0,0,0
2013/06/01,10,80,38,0,0,0,0,0
2013/06/01,11,53,17,0,0,0,0,0
2013/06/01,12,51,14,0,0,0,0,0
2013/06/01,13,57,15,0,0,0,0,0
2013/06/01,14,65,17,0,0,0,0,0
2013/06/01,15,44,24,0,0,0,0,0
2013/06/01,16,47,27,0,0,0,0,0
2013/06/01,17,63,16,0,0,0,0,0
2013/06/01,18,39,14,0,0,0,0,0
2013/06/01,19,38,15,0,0,0,0,0
2013/06/01,20,59,14,0,0,0,0,0
2013/06/01,21,28,3,0,0,0,0,0
2013/06/01,22,26,1,0,0,0,0,0
2013/06/01,23,77,1,0,0,0,0,0
2013/06/01,24,77,1,0,0,0,0,0
2013/06/02,01,79,1,0,0,0,0,0
2013/06/02,02,66,1,0,0,0,0,0
2013/06/02,03,33,1,0,0,0,0,0
2013/06/02,04,32,1,0,0,0,0,0
2013/06/02,05,32,1,0,0,0,0,0
2013/06/02,06,68,15,0,0,0,0,0
2013/06/02,07,44,33,0,0,0,0,0
2013/06/02,08,30,8,0,0,0,0,0
2013/06/02,09,42,31,0,0,0,0,0
2013/06/02,10,77,42,0,0,0,0,0
2013/06/02,11,57,34,0,0,0,0,0
2013/06/02,12,46,29,0,0,0,0,0
2013/06/02,13,45,33,0,0,0,0,0
2013/06/02,14,49,20,0,0,0,0,0
2013/06/02,15,75,21,0,0,0,0,0
2013/06/02,16,59,29,0,0,0,0,0
2013/06/02,17,48,15,0,0,0,0,0
2013/06/02,18,45,14,0,0,0,0,0
2013/06/02,19,65,14,0,0,0,0,0
2013/06/02,20,38,15,0,0,0,0,0
2013/06/02,21,26,5,0,0,0,0,0
2013/06/02,22,25,3,0,0,0,0,0
2013/06/02,23,77,1,0,0,0,0,0
2013/06/02,24,52,1,0,0,0,0,0
2013/06/03,01,18,1,0,0,0,0,0
2013/06/03,02,26,1,0,0,0,0,0
2013/06/03,03,34,1,0,0,0,0,0
2013/06/03,04,63,1,0,0,0,0,0
2013/06/03,05,29,1,0,0,0,0,0
2013/06/03,06,31,13,0,0,0,0,0
2013/06/03,07,42,26,0,0,0,0,0
2013/06/03,08,65,12,0,0,0,0,0
2013/06/03,09,44,27,0,0,0,0,0
2013/06/03,10,47,27,0,0,0,0,0
2013/06/03,11,52,21,0,0,0,0,0
2013/06/03,12,56,16,0,0,0,0,0
2013/06/03,13,56,29,0,0,0,0,0
2013/06/03,14,41,20,0,0,0,0,0
2013/06/03,15,49,32,0,0,0,0,0
2013/06/03,16,69,39,0,0,0,0,0
