計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,08,63,,,43,15,,
2014/02/03,09,79,,,56,17,,
2014/02/03,10,108,,,66,35,,
2014/02/03,11,112,,,69,35,,
2014/02/03,12,110,,,67,35,,
2014/02/03,13,111,,,69,35,,
2014/02/03,14,119,,,75,36,,
2014/02/03,15,122,,,78,36,,
2014/02/03,16,114,,,71,35,,
2014/02/03,17,105,,,63,35,,
2014/02/03,18,106,,,64,35,,
2014/02/03,19,107,,,66,35,,
2014/02/03,20,103,,,60,37,,
2014/02/03,21,100,,,57,37,,
2014/02/03,22,98,,,55,36,,
2014/02/03,23,97,,,55,35,,
2014/02/03,24,96,,,54,36,,
2014/02/04,01,64,,,43,17,,
2014/02/04,02,57,,,40,14,,
2014/02/04,03,57,,,42,11,,
2014/02/04,04,49,,,35,10,,
2014/02/04,05,49,,,36,10,,
2014/02/04,06,49,,,37,10,,
2014/02/04,07,52,,,38,11,,
2014/02/04,08,56,,,37,16,,
2014/02/04,09,69,,,47,18,,
2014/02/04,10,96,,,56,34,,
2014/02/04,11,105,,,63,34,,
2014/02/04,12,103,,,62,34,,
2014/02/04,13,113,,,71,35,,
2014/02/04,14,110,,,69,35,,
2014/02/04,15,116,,,73,35,,
2014/02/04,16,110,,,68,35,,
2014/02/04,17,109,,,67,36,,
2014/02/04,18,106,,,63,36,,
2014/02/04,19,105,,,63,35,,
2014/02/04,20,99,,,57,36,,
2014/02/04,21,98,,,55,36,,
2014/02/04,22,96,,,54,36,,
2014/02/04,23,96,,,54,35,,
2014/02/04,24,91,,,50,35,,
2014/02/05,01,73,,,43,25,,
2014/02/05,02,66,,,39,23,,
2014/02/05,03,60,,,43,13,,
2014/02/05,04,49,,,37,10,,
2014/02/05,05,49,,,36,10,,
2014/02/05,06,49,,,37,10,,
2014/02/05,07,59,,,43,12,,
2014/02/05,08,57,,,38,16,,
2014/02/05,09,74,,,50,19,,
2014/02/05,10,102,,,60,35,,
2014/02/05,11,110,,,69,34,,
2014/02/05,12,107,,,66,34,,
2014/02/05,13,109,,,67,35,,
2014/02/05,14,105,,,63,34,,
2014/02/05,15,110,,,69,34,,
2014/02/05,16,108,,,66,35,,
2014/02/05,17,107,,,66,35,,
2014/02/05,18,105,,,63,35,,
2014/02/05,19,107,,,65,35,,
2014/02/05,20,102,,,57,38,,
2014/02/05,21,98,,,54,37,,
2014/02/05,22,93,,,51,37,,
2014/02/05,23,96,,,54,37,,
2014/02/05,24,90,,,49,35,,
2014/02/06,01,78,,,45,28,,
2014/02/06,02,71,,,42,25,,
2014/02/06,03,61,,,40,17,,
2014/02/06,04,44,,,31,10,,
2014/02/06,05,48,,,35,10,,
2014/02/06,06,50,,,37,10,,
2014/02/06,07,59,,,44,11,,
2014/02/06,08,58,,,41,14,,
2014/02/06,09,75,,,52,19,,
2014/02/06,10,103,,,62,34,,
2014/02/06,11,112,,,70,34,,
2014/02/06,12,111,,,69,34,,
2014/02/06,13,113,,,71,35,,
2014/02/06,14,112,,,70,34,,
2014/02/06,15,115,,,73,34,,
2014/02/06,16,109,,,66,35,,
2014/02/06,17,108,,,66,34,,
2014/02/06,18,107,,,65,35,,
2014/02/06,19,112,,,69,36,,
2014/02/06,20,103,,,60,37,,
2014/02/06,21,99,,,56,37,,
2014/02/06,22,97,,,54,36,,
2014/02/06,23,99,,,57,36,,
2014/02/06,24,94,,,52,35,,
2014/02/07,01,81,,,49,28,,
2014/02/07,02,60,,,40,16,,
2014/02/07,03,58,,,42,12,,
2014/02/07,04,46,,,34,10,,
2014/02/07,05,47,,,35,9,,
2014/02/07,06,49,,,36,9,,
2014/02/07,07,52,,,38,10,,
2014/02/07,08,56,,,37,15,,
2014/02/07,09,73,,,51,18,,
2014/02/07,10,105,,,64,34,,
2014/02/07,11,112,,,70,34,,
2014/02/07,12,109,,,68,34,,
2014/02/07,13,109,,,67,35,,
2014/02/07,14,107,,,66,34,,
2014/02/07,15,115,,,73,34,,
2014/02/07,16,112,,,69,35,,
2014/02/07,17,110,,,69,35,,
2014/02/07,18,107,,,64,36,,
2014/02/07,19,108,,,66,35,,
2014/02/07,20,103,,,60,37,,
2014/02/07,21,100,,,57,37,,
2014/02/07,22,96,,,54,36,,
2014/02/07,23,100,,,57,36,,
2014/02/07,24,96,,,54,35,,
2014/02/08,01,66,,,44,18,,
2014/02/08,02,59,,,41,14,,
2014/02/08,03,59,,,44,11,,
2014/02/08,04,45,,,32,10,,
2014/02/08,05,49,,,37,9,,
2014/02/08,06,51,,,37,10,,
2014/02/08,07,55,,,40,11,,
2014/02/08,08,59,,,40,15,,
2014/02/08,09,69,,,47,17,,
2014/02/08,10,95,,,54,34,,
2014/02/08,11,104,,,63,34,,
2014/02/08,12,106,,,66,34,,
2014/02/08,13,108,,,67,34,,
2014/02/08,14,107,,,65,35,,
2014/02/08,15,116,,,74,34,,
2014/02/08,16,111,,,69,34,,
2014/02/08,17,107,,,66,34,,
2014/02/08,18,105,,,63,34,,
2014/02/08,19,105,,,64,34,,
2014/02/08,20,102,,,60,35,,
2014/02/08,21,102,,,59,36,,
2014/02/08,22,98,,,56,35,,
2014/02/08,23,102,,,60,35,,
2014/02/08,24,98,,,56,35,,
2014/02/09,01,69,,,46,19,,
2014/02/09,02,60,,,42,14,,
2014/02/09,03,60,,,44,13,,
2014/02/09,04,52,,,39,10,,
2014/02/09,05,51,,,37,10,,
2014/02/09,06,52,,,39,10,,
2014/02/09,07,61,,,45,13,,
2014/02/09,08,63,,,43,15,,
2014/02/09,09,71,,,48,18,,
2014/02/09,10,95,,,54,34,,
2014/02/09,11,100,,,60,34,,
2014/02/09,12,102,,,60,34,,
2014/02/09,13,100,,,60,34,,
2014/02/09,14,98,,,57,34,,
2014/02/09,15,99,,,58,34,,
2014/02/09,16,92,,,51,34,,
2014/02/09,17,102,,,61,34,,
2014/02/09,18,103,,,63,34,,
2014/02/09,19,105,,,61,36,,
2014/02/09,20,96,,,52,37,,
2014/02/09,21,95,,,52,37,,
2014/02/09,22,96,,,53,36,,
2014/02/09,23,98,,,56,35,,
2014/02/09,24,96,,,54,35,,
2014/02/10,01,70,,,43,23,,
2014/02/10,02,58,,,41,13,,
2014/02/10,03,53,,,40,9,,
2014/02/10,04,45,,,33,9,,
2014/02/10,05,49,,,37,9,,
2014/02/10,06,52,,,40,9,,
2014/02/10,07,58,,,44,10,,
2014/02/10,08,64,,,46,15,,
2014/02/10,09,69,,,48,17,,
2014/02/10,10,103,,,63,34,,
2014/02/10,11,110,,,69,34,,
2014/02/10,12,112,,,70,34,,
2014/02/10,13,115,,,72,35,,
2014/02/10,14,117,,,74,35,,
2014/02/10,15,116,,,74,35,,
2014/02/10,16,113,,,71,35,,
2014/02/10,17,107,,,66,34,,
2014/02/10,18,108,,,66,34,,
2014/02/10,19,109,,,69,34,,
2014/02/10,20,104,,,61,36,,
2014/02/10,21,99,,,57,36,,
2014/02/10,22,100,,,57,36,,
2014/02/10,23,103,,,60,36,,
2014/02/10,24,97,,,54,36,,
2014/02/11,01,63,,,42,17,,
2014/02/11,02,56,,,40,12,,
2014/02/11,03,51,,,37,10,,
2014/02/11,04,46,,,33,10,,
2014/02/11,05,49,,,36,10,,
2014/02/11,06,53,,,40,10,,
2014/02/11,07,57,,,43,10,,
2014/02/11,08,61,,,42,16,,
2014/02/11,09,71,,,49,18,,
2014/02/11,10,100,,,59,34,,
2014/02/11,11,107,,,66,34,,
2014/02/11,12,105,,,63,34,,
2014/02/11,13,101,,,60,34,,
2014/02/11,14,105,,,63,35,,
2014/02/11,15,108,,,66,35,,
2014/02/11,16,113,,,71,35,,
2014/02/11,17,109,,,67,35,,
2014/02/11,18,110,,,69,34,,
2014/02/11,19,109,,,68,34,,
2014/02/11,20,104,,,61,36,,
2014/02/11,21,98,,,56,36,,
2014/02/11,22,99,,,57,36,,
2014/02/11,23,101,,,58,36,,
2014/02/11,24,96,,,54,36,,
2014/02/12,01,81,,,49,28,,
2014/02/12,02,77,,,47,25,,
2014/02/12,03,76,,,46,25,,
2014/02/12,04,72,,,42,25,,
2014/02/12,05,70,,,42,24,,
2014/02/12,06,72,,,45,22,,
2014/02/12,07,69,,,46,18,,
2014/02/12,08,68,,,47,16,,
2014/02/12,09,72,,,49,18,,
2014/02/12,10,106,,,65,34,,
2014/02/12,11,112,,,70,34,,
2014/02/12,12,111,,,69,34,,
2014/02/12,13,112,,,70,35,,
2014/02/12,14,115,,,73,34,,
2014/02/12,15,117,,,75,34,,
2014/02/12,16,112,,,71,34,,
2014/02/12,17,110,,,69,34,,
2014/02/12,18,111,,,69,34,,
2014/02/12,19,108,,,67,34,,
2014/02/12,20,99,,,57,36,,
2014/02/12,21,93,,,51,36,,
2014/02/12,22,96,,,54,36,,
2014/02/12,23,93,,,52,35,,
2014/02/12,24,90,,,50,35,,
2014/02/13,01,75,,,43,26,,
2014/02/13,02,69,,,41,23,,
2014/02/13,03,66,,,40,22,,
2014/02/13,04,50,,,35,11,,
2014/02/13,05,47,,,35,9,,
2014/02/13,06,49,,,36,9,,
2014/02/13,07,49,,,36,10,,
2014/02/13,08,54,,,37,14,,
2014/02/13,09,69,,,47,17,,
2014/02/13,10,105,,,64,34,,
2014/02/13,11,111,,,70,34,,
2014/02/13,12,111,,,70,34,,
2014/02/13,13,109,,,67,34,,
2014/02/13,14,113,,,71,34,,
2014/02/13,15,106,,,65,34,,
2014/02/13,16,102,,,60,34,,
2014/02/13,17,97,,,56,35,,
2014/02/13,18,98,,,57,34,,
2014/02/13,19,96,,,56,34,,
2014/02/13,20,93,,,51,36,,
2014/02/13,21,89,,,46,36,,
2014/02/13,22,92,,,50,36,,
2014/02/13,23,93,,,51,36,,
2014/02/13,24,90,,,49,35,,
2014/02/14,01,66,,,43,19,,
2014/02/14,02,54,,,40,10,,
2014/02/14,03,50,,,37,9,,
2014/02/14,04,49,,,36,9,,
2014/02/14,05,47,,,35,9,,
2014/02/14,06,51,,,39,9,,
2014/02/14,07,57,,,43,11,,
2014/02/14,08,62,,,43,15,,
2014/02/14,09,68,,,46,17,,
2014/02/14,10,101,,,60,34,,
2014/02/14,11,102,,,61,34,,
2014/02/14,12,96,,,56,34,,
2014/02/14,13,94,,,54,34,,
2014/02/14,14,98,,,57,34,,
2014/02/14,15,103,,,62,35,,
2014/02/14,16,102,,,60,35,,
2014/02/14,17,102,,,60,34,,
2014/02/14,18,103,,,62,34,,
2014/02/14,19,105,,,63,34,,
2014/02/14,20,103,,,60,37,,
2014/02/14,21,96,,,54,37,,
2014/02/14,22,99,,,56,36,,
2014/02/14,23,99,,,57,36,,
2014/02/14,24,97,,,55,35,,
2014/02/15,01,68,,,46,18,,
2014/02/15,02,59,,,42,13,,
2014/02/15,03,54,,,41,9,,
2014/02/15,04,49,,,36,10,,
2014/02/15,05,49,,,37,9,,
2014/02/15,06,54,,,41,10,,
2014/02/15,07,63,,,47,12,,
2014/02/15,08,69,,,50,15,,
2014/02/15,09,75,,,51,19,,
2014/02/15,10,119,,,77,35,,
2014/02/15,11,124,,,80,36,,
2014/02/15,12,119,,,76,36,,
2014/02/15,13,115,,,72,35,,
2014/02/15,14,116,,,72,35,,
2014/02/15,15,119,,,75,36,,
2014/02/15,16,116,,,73,36,,
2014/02/15,17,114,,,72,36,,
2014/02/15,18,113,,,71,35,,
2014/02/15,19,110,,,69,35,,
2014/02/15,20,105,,,61,37,,
2014/02/15,21,102,,,58,37,,
2014/02/15,22,102,,,59,37,,
2014/02/15,23,100,,,57,37,,
2014/02/15,24,98,,,54,36,,
2014/02/16,01,70,,,46,19,,
2014/02/16,02,60,,,43,13,,
2014/02/16,03,57,,,43,10,,
2014/02/16,04,55,,,41,10,,
2014/02/16,05,54,,,41,10,,
2014/02/16,06,57,,,43,10,,
2014/02/16,07,64,,,48,12,,
2014/02/16,08,69,,,49,16,,
2014/02/16,09,78,,,54,19,,
2014/02/16,10,114,,,72,34,,
2014/02/16,11,117,,,75,34,,
2014/02/16,12,116,,,73,34,,
2014/02/16,13,116,,,73,35,,
2014/02/16,14,114,,,72,34,,
2014/02/16,15,122,,,79,34,,
2014/02/16,16,115,,,73,34,,
2014/02/16,17,113,,,71,34,,
2014/02/16,18,107,,,66,34,,
2014/02/16,19,107,,,66,34,,
2014/02/16,20,99,,,55,37,,
2014/02/16,21,97,,,54,37,,
2014/02/16,22,102,,,59,37,,
2014/02/16,23,103,,,60,36,,
2014/02/16,24,99,,,56,36,,
2014/02/17,01,80,,,51,25,,
2014/02/17,02,55,,,43,10,,
2014/02/17,03,57,,,44,10,,
2014/02/17,04,54,,,41,10,,
2014/02/17,05,53,,,40,9,,
2014/02/17,06,54,,,42,9,,
2014/02/17,07,63,,,48,10,,
2014/02/17,08,66,,,48,14,,
2014/02/17,09,79,,,57,18,,
2014/02/17,10,120,,,78,35,,
2014/02/17,11,125,,,81,34,,
2014/02/17,12,120,,,78,34,,
2014/02/17,13,126,,,84,34,,
2014/02/17,14,125,,,81,34,,
2014/02/17,15,128,,,84,34,,
2014/02/17,16,121,,,78,34,,
2014/02/17,17,120,,,78,34,,
2014/02/17,18,122,,,78,35,,
2014/02/17,19,119,,,77,35,,
2014/02/17,20,110,,,66,36,,
2014/02/17,21,110,,,66,37,,
2014/02/17,22,110,,,66,37,,
2014/02/17,23,110,,,66,36,,
2014/02/17,24,103,,,60,36,,
2014/02/18,01,84,,,53,26,,
2014/02/18,02,58,,,44,10,,
2014/02/18,03,60,,,46,10,,
2014/02/18,04,55,,,42,10,,
2014/02/18,05,57,,,43,10,,
2014/02/18,06,56,,,42,10,,
2014/02/18,07,67,,,50,13,,
2014/02/18,08,70,,,49,16,,
2014/02/18,09,82,,,58,19,,
2014/02/18,10,122,,,79,34,,
2014/02/18,11,127,,,84,34,,
2014/02/18,12,118,,,75,34,,
2014/02/18,13,126,,,84,34,,
2014/02/18,14,124,,,81,34,,
2014/02/18,15,126,,,83,34,,
2014/02/18,16,117,,,75,35,,
2014/02/18,17,117,,,75,34,,
2014/02/18,18,116,,,72,35,,
2014/02/18,19,116,,,74,35,,
2014/02/18,20,106,,,61,37,,
2014/02/18,21,104,,,60,37,,
2014/02/18,22,103,,,59,37,,
2014/02/18,23,102,,,59,36,,
2014/02/18,24,96,,,54,36,,
2014/02/19,01,83,,,51,27,,
2014/02/19,02,73,,,43,25,,
2014/02/19,03,65,,,42,19,,
2014/02/19,04,52,,,39,10,,
2014/02/19,05,52,,,40,10,,
2014/02/19,06,51,,,37,10,,
2014/02/19,07,61,,,46,12,,
2014/02/19,08,64,,,44,16,,
2014/02/19,09,77,,,53,19,,
2014/02/19,10,102,,,61,34,,
2014/02/19,11,111,,,69,35,,
2014/02/19,12,105,,,63,35,,
2014/02/19,13,109,,,67,35,,
2014/02/19,14,110,,,67,34,,
2014/02/19,15,110,,,68,34,,
2014/02/19,16,105,,,63,34,,
2014/02/19,17,107,,,66,34,,
2014/02/19,18,110,,,69,34,,
2014/02/19,19,113,,,70,35,,
2014/02/19,20,104,,,60,37,,
2014/02/19,21,106,,,61,37,,
2014/02/19,22,106,,,62,37,,
2014/02/19,23,105,,,62,36,,
2014/02/19,24,96,,,54,37,,
2014/02/20,01,86,,,52,28,,
2014/02/20,02,69,,,43,22,,
2014/02/20,03,56,,,43,10,,
2014/02/20,04,51,,,38,10,,
2014/02/20,05,52,,,39,10,,
2014/02/20,06,52,,,39,10,,
2014/02/20,07,57,,,41,12,,
2014/02/20,08,60,,,40,16,,
2014/02/20,09,85,,,60,19,,
2014/02/20,10,119,,,76,35,,
2014/02/20,11,124,,,81,34,,
2014/02/20,12,120,,,78,35,,
2014/02/20,13,128,,,84,35,,
2014/02/20,14,124,,,81,34,,
2014/02/20,15,128,,,84,35,,
2014/02/20,16,122,,,78,35,,
2014/02/20,17,125,,,81,36,,
2014/02/20,18,123,,,80,35,,
2014/02/20,19,122,,,79,35,,
2014/02/20,20,111,,,67,37,,
2014/02/20,21,110,,,65,37,,
2014/02/20,22,110,,,65,37,,
2014/02/20,23,110,,,66,37,,
2014/02/20,24,104,,,60,37,,
2014/02/21,01,82,,,51,25,,
2014/02/21,02,61,,,45,13,,
2014/02/21,03,60,,,46,10,,
2014/02/21,04,55,,,43,10,,
2014/02/21,05,56,,,43,10,,
2014/02/21,06,55,,,43,10,,
2014/02/21,07,65,,,50,10,,
2014/02/21,08,69,,,49,16,,
2014/02/21,09,84,,,60,18,,
2014/02/21,10,122,,,79,35,,
2014/02/21,11,128,,,84,35,,
2014/02/21,12,124,,,80,35,,
2014/02/21,13,131,,,87,35,,
2014/02/21,14,129,,,85,35,,
2014/02/21,15,131,,,87,35,,
2014/02/21,16,125,,,81,36,,
2014/02/21,17,125,,,83,34,,
2014/02/21,18,122,,,80,34,,
2014/02/21,19,123,,,81,34,,
2014/02/21,20,113,,,69,37,,
2014/02/21,21,115,,,69,37,,
2014/02/21,22,112,,,67,37,,
2014/02/21,23,113,,,69,37,,
2014/02/21,24,105,,,61,37,,
2014/02/22,01,81,,,56,19,,
2014/02/22,02,69,,,49,16,,
2014/02/22,03,62,,,47,11,,
2014/02/22,04,57,,,43,10,,
2014/02/22,05,58,,,45,10,,
2014/02/22,06,57,,,43,10,,
2014/02/22,07,67,,,51,12,,
2014/02/22,08,76,,,55,16,,
2014/02/22,09,89,,,65,19,,
2014/02/22,10,124,,,81,35,,
2014/02/22,11,131,,,87,35,,
2014/02/22,12,125,,,82,35,,
2014/02/22,13,132,,,87,35,,
2014/02/22,14,133,,,88,35,,
2014/02/22,15,133,,,89,35,,
2014/02/22,16,130,,,87,35,,
2014/02/22,17,131,,,87,35,,
2014/02/22,18,128,,,86,34,,
2014/02/22,19,123,,,81,34,,
2014/02/22,20,112,,,68,36,,
2014/02/22,21,110,,,66,37,,
2014/02/22,22,110,,,66,37,,
2014/02/22,23,110,,,66,37,,
2014/02/22,24,105,,,60,37,,
2014/02/23,01,93,,,59,28,,
2014/02/23,02,63,,,48,12,,
2014/02/23,03,63,,,49,10,,
2014/02/23,04,59,,,46,10,,
2014/02/23,05,57,,,44,9,,
2014/02/23,06,57,,,44,9,,
2014/02/23,07,61,,,47,10,,
2014/02/23,08,69,,,50,15,,
2014/02/23,09,88,,,63,19,,
2014/02/23,10,120,,,77,35,,
2014/02/23,11,122,,,79,35,,
2014/02/23,12,121,,,78,35,,
2014/02/23,13,125,,,83,35,,
2014/02/23,14,125,,,82,34,,
2014/02/23,15,124,,,81,34,,
2014/02/23,16,118,,,77,34,,
2014/02/23,17,119,,,78,34,,
2014/02/23,18,117,,,76,34,,
2014/02/23,19,116,,,74,34,,
2014/02/23,20,111,,,67,36,,
2014/02/23,21,110,,,66,37,,
2014/02/23,22,105,,,61,37,,
2014/02/23,23,104,,,60,37,,
2014/02/23,24,99,,,55,37,,
2014/02/24,01,65,,,45,16,,
2014/02/24,02,58,,,41,13,,
2014/02/24,03,57,,,43,10,,
2014/02/24,04,54,,,41,10,,
2014/02/24,05,52,,,39,9,,
2014/02/24,06,53,,,40,9,,
2014/02/24,07,58,,,43,11,,
2014/02/24,08,64,,,45,16,,
2014/02/24,09,71,,,49,17,,
2014/02/24,10,101,,,60,34,,
2014/02/24,11,104,,,63,34,,
2014/02/24,12,98,,,57,34,,
2014/02/24,13,104,,,63,34,,
2014/02/24,14,108,,,66,34,,
2014/02/24,15,110,,,69,34,,
2014/02/24,16,103,,,62,34,,
2014/02/24,17,108,,,66,34,,
2014/02/24,18,105,,,63,35,,
2014/02/24,19,104,,,63,34,,
2014/02/24,20,103,,,60,36,,
2014/02/24,21,101,,,57,36,,
2014/02/24,22,101,,,58,36,,
2014/02/24,23,100,,,58,36,,
2014/02/24,24,98,,,55,36,,
2014/02/25,01,82,,,51,25,,
2014/02/25,02,67,,,43,20,,
2014/02/25,03,57,,,43,9,,
2014/02/25,04,55,,,42,10,,
2014/02/25,05,50,,,38,9,,
2014/02/25,06,54,,,40,9,,
2014/02/25,07,58,,,46,10,,
2014/02/25,08,69,,,50,15,,
2014/02/25,09,78,,,55,18,,
2014/02/25,10,113,,,71,35,,
2014/02/25,11,113,,,71,34,,
2014/02/25,12,113,,,72,34,,
2014/02/25,13,122,,,78,35,,
2014/02/25,14,116,,,73,36,,
2014/02/25,15,107,,,66,35,,
2014/02/25,16,106,,,65,34,,
2014/02/25,17,109,,,67,34,,
2014/02/25,18,110,,,67,35,,
2014/02/25,19,110,,,68,36,,
2014/02/25,20,106,,,62,37,,
2014/02/25,21,102,,,57,37,,
2014/02/25,22,102,,,57,37,,
2014/02/25,23,99,,,57,37,,
2014/02/25,24,99,,,56,36,,
2014/02/26,01,72,,,47,20,,
2014/02/26,02,63,,,43,16,,
2014/02/26,03,58,,,44,10,,
2014/02/26,04,56,,,43,10,,
2014/02/26,05,53,,,40,10,,
2014/02/26,06,55,,,42,10,,
2014/02/26,07,60,,,46,10,,
2014/02/26,08,65,,,46,16,,
2014/02/26,09,88,,,63,19,,
2014/02/26,10,119,,,76,34,,
2014/02/26,11,122,,,79,34,,
2014/02/26,12,125,,,82,35,,
2014/02/26,13,128,,,84,35,,
2014/02/26,14,128,,,84,34,,
2014/02/26,15,128,,,85,34,,
2014/02/26,16,127,,,84,34,,
2014/02/26,17,127,,,84,34,,
2014/02/26,18,126,,,83,34,,
2014/02/26,19,126,,,82,36,,
2014/02/26,20,119,,,74,37,,
2014/02/26,21,115,,,69,38,,
2014/02/26,22,112,,,67,37,,
2014/02/26,23,107,,,63,37,,
2014/02/26,24,105,,,62,37,,
2014/02/27,01,78,,,54,19,,
2014/02/27,02,66,,,49,13,,
2014/02/27,03,60,,,46,10,,
2014/02/27,04,60,,,46,10,,
2014/02/27,05,54,,,41,10,,
2014/02/27,06,57,,,43,10,,
2014/02/27,07,64,,,49,11,,
2014/02/27,08,76,,,55,16,,
2014/02/27,09,87,,,63,19,,
2014/02/27,10,128,,,84,34,,
2014/02/27,11,129,,,86,34,,
2014/02/27,12,131,,,88,34,,
2014/02/27,13,132,,,89,34,,
2014/02/27,14,132,,,89,34,,
2014/02/27,15,132,,,89,34,,
2014/02/27,16,131,,,87,35,,
2014/02/27,17,131,,,87,35,,
2014/02/27,18,131,,,87,36,,
2014/02/27,19,131,,,86,36,,
2014/02/27,20,122,,,76,37,,
2014/02/27,21,117,,,72,37,,
2014/02/27,22,116,,,71,37,,
2014/02/27,23,111,,,66,37,,
2014/02/27,24,107,,,63,37,,
2014/02/28,01,70,,,49,16,,
2014/02/28,02,64,,,46,14,,
2014/02/28,03,60,,,46,10,,
2014/02/28,04,60,,,46,10,,
2014/02/28,05,56,,,43,10,,
2014/02/28,06,58,,,45,10,,
2014/02/28,07,65,,,49,11,,
2014/02/28,08,82,,,60,16,,
2014/02/28,09,93,,,68,19,,
2014/02/28,10,125,,,82,35,,
2014/02/28,11,128,,,85,34,,
2014/02/28,12,128,,,85,34,,
2014/02/28,13,131,,,88,35,,
2014/02/28,14,132,,,88,35,,
2014/02/28,15,132,,,88,35,,
2014/02/28,16,131,,,87,37,,
2014/02/28,17,131,,,87,36,,
2014/02/28,18,128,,,84,35,,
2014/02/28,19,126,,,82,36,,
2014/02/28,20,119,,,75,37,,
2014/02/28,21,113,,,68,37,,
2014/02/28,22,110,,,65,37,,
2014/02/28,23,110,,,66,37,,
2014/02/28,24,107,,,63,37,,
2014/03/01,01,74,,,44,26,,
2014/03/01,02,59,,,36,19,,
2014/03/01,03,53,,,36,14,,
2014/03/01,04,48,,,34,11,,
2014/03/01,05,51,,,37,11,,
2014/03/01,06,50,,,35,11,,
2014/03/01,07,56,,,39,14,,
2014/03/01,08,60,,,39,17,,
2014/03/01,09,70,,,45,20,,
2014/03/01,10,97,,,52,39,,
2014/03/01,11,100,,,54,39,,
2014/03/01,12,99,,,53,39,,
2014/03/01,13,102,,,57,39,,
2014/03/01,14,99,,,54,39,,
2014/03/01,15,100,,,55,38,,
2014/03/01,16,98,,,53,39,,
2014/03/01,17,99,,,54,38,,
2014/03/01,18,101,,,56,38,,
2014/03/01,19,99,,,54,39,,
2014/03/01,20,95,,,47,41,,
2014/03/01,21,95,,,49,40,,
2014/03/01,22,95,,,48,40,,
2014/03/01,23,94,,,49,39,,
2014/03/01,24,93,,,46,39,,
2014/03/02,01,71,,,44,22,,
2014/03/02,02,59,,,37,18,,
2014/03/02,03,60,,,39,18,,
2014/03/02,04,56,,,36,16,,
2014/03/02,05,51,,,37,11,,
2014/03/02,06,50,,,36,11,,
2014/03/02,07,53,,,37,12,,
2014/03/02,08,55,,,37,15,,
2014/03/02,09,72,,,46,20,,
2014/03/02,10,101,,,57,38,,
2014/03/02,11,105,,,60,39,,
2014/03/02,12,107,,,61,39,,
2014/03/02,13,115,,,68,39,,
2014/03/02,14,116,,,69,39,,
2014/03/02,15,114,,,67,39,,
2014/03/02,16,112,,,65,39,,
2014/03/02,17,110,,,65,39,,
2014/03/02,18,110,,,64,39,,
2014/03/02,19,104,,,60,39,,
2014/03/02,20,102,,,53,42,,
2014/03/02,21,98,,,51,41,,
2014/03/02,22,97,,,51,40,,
2014/03/02,23,95,,,49,39,,
2014/03/02,24,94,,,47,40,,
2014/03/03,01,78,,,44,30,,
2014/03/03,02,69,,,38,27,,
2014/03/03,03,67,,,39,25,,
2014/03/03,04,48,,,33,11,,
2014/03/03,05,50,,,36,11,,
2014/03/03,06,48,,,33,11,,
2014/03/03,07,55,,,37,14,,
2014/03/03,08,60,,,37,18,,
2014/03/03,09,69,,,44,21,,
2014/03/03,10,101,,,57,38,,
2014/03/03,11,102,,,57,38,,
2014/03/03,12,104,,,60,39,,
