計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,21,263,,,176,87,,
2013/12/12,22,94,,,62,31,,
2013/12/12,23,67,,,47,20,,
2013/12/12,24,51,,,36,14,,
2013/12/13,01,47,,,34,13,,
2013/12/13,02,46,,,34,11,,
2013/12/13,03,46,,,35,10,,
2013/12/13,04,45,,,32,13,,
2013/12/13,05,46,,,32,14,,
2013/12/13,06,46,,,32,13,,
2013/12/13,07,46,,,33,13,,
2013/12/13,08,45,,,34,11,,
2013/12/13,09,54,,,34,19,,
2013/12/13,10,191,,,136,55,,
2013/12/13,11,321,,,247,74,,
2013/12/13,12,327,,,246,81,,
2013/12/13,13,330,,,250,80,,
2013/12/13,14,332,,,254,78,,
2013/12/13,15,333,,,256,77,,
2013/12/13,16,328,,,252,76,,
2013/12/13,17,329,,,251,77,,
2013/12/13,18,332,,,252,80,,
2013/12/13,19,339,,,253,86,,
2013/12/13,20,334,,,246,88,,
2013/12/13,21,269,,,196,73,,
2013/12/13,22,74,,,55,19,,
2013/12/13,23,53,,,36,17,,
2013/12/13,24,51,,,34,17,,
2013/12/14,01,47,,,33,14,,
2013/12/14,02,45,,,32,13,,
2013/12/14,03,45,,,32,13,,
2013/12/14,04,45,,,32,13,,
2013/12/14,05,45,,,32,13,,
2013/12/14,06,46,,,32,14,,
2013/12/14,07,45,,,31,14,,
2013/12/14,08,42,,,27,15,,
2013/12/14,09,51,,,36,15,,
2013/12/14,10,224,,,161,63,,
2013/12/14,11,314,,,243,71,,
2013/12/14,12,329,,,255,74,,
2013/12/14,13,336,,,254,82,,
2013/12/14,14,335,,,253,82,,
2013/12/14,15,340,,,257,83,,
2013/12/14,16,365,,,273,92,,
2013/12/14,17,361,,,264,97,,
2013/12/14,18,357,,,262,95,,
2013/12/14,19,362,,,265,97,,
2013/12/14,20,352,,,253,99,,
2013/12/14,21,303,,,205,98,,
2013/12/14,22,160,,,101,59,,
2013/12/14,23,81,,,57,24,,
2013/12/14,24,50,,,34,16,,
2013/12/15,01,47,,,33,13,,
2013/12/15,02,45,,,33,12,,
2013/12/15,03,45,,,33,12,,
2013/12/15,04,45,,,33,12,,
2013/12/15,05,45,,,33,12,,
2013/12/15,06,45,,,32,13,,
2013/12/15,07,45,,,31,14,,
2013/12/15,08,43,,,29,14,,
2013/12/15,09,49,,,34,15,,
2013/12/15,10,174,,,120,54,,
2013/12/15,11,318,,,244,74,,
2013/12/15,12,333,,,248,85,,
2013/12/15,13,334,,,247,87,,
2013/12/15,14,354,,,263,91,,
2013/12/15,15,356,,,264,92,,
2013/12/15,16,356,,,264,92,,
2013/12/15,17,353,,,260,93,,
2013/12/15,18,360,,,262,98,,
2013/12/15,19,363,,,262,101,,
2013/12/15,20,356,,,252,104,,
2013/12/15,21,287,,,189,97,,
2013/12/15,22,90,,,54,36,,
2013/12/15,23,57,,,29,28,,
2013/12/15,24,54,,,29,25,,
2013/12/16,01,51,,,29,22,,
2013/12/16,02,49,,,27,22,,
2013/12/16,03,49,,,34,15,,
2013/12/16,04,49,,,35,14,,
2013/12/16,05,48,,,33,14,,
2013/12/16,06,49,,,34,15,,
2013/12/16,07,48,,,31,17,,
2013/12/16,08,46,,,30,16,,
2013/12/16,09,55,,,35,20,,
2013/12/16,10,155,,,105,50,,
2013/12/16,11,306,,,238,68,,
2013/12/16,12,329,,,245,84,,
2013/12/16,13,337,,,252,85,,
2013/12/16,14,335,,,250,85,,
2013/12/16,15,338,,,254,83,,
2013/12/16,16,338,,,253,85,,
2013/12/16,17,334,,,249,85,,
2013/12/16,18,338,,,249,89,,
2013/12/16,19,343,,,246,97,,
2013/12/16,20,333,,,233,100,,
2013/12/16,21,262,,,175,87,,
2013/12/16,22,76,,,42,34,,
2013/12/16,23,67,,,45,21,,
2013/12/16,24,62,,,42,20,,
2013/12/17,01,57,,,40,17,,
2013/12/17,02,56,,,40,16,,
2013/12/17,03,56,,,40,16,,
2013/12/17,04,56,,,40,16,,
2013/12/17,05,56,,,39,17,,
2013/12/17,06,56,,,40,16,,
2013/12/17,07,55,,,37,18,,
2013/12/17,08,52,,,34,17,,
2013/12/17,09,64,,,42,22,,
2013/12/17,10,196,,,140,56,,
2013/12/17,11,328,,,252,76,,
2013/12/17,12,366,,,273,93,,
2013/12/17,13,386,,,288,98,,
2013/12/17,14,384,,,286,98,,
2013/12/17,15,381,,,288,93,,
2013/12/17,16,390,,,296,94,,
2013/12/17,17,398,,,297,101,,
2013/12/17,18,396,,,292,104,,
2013/12/17,19,399,,,289,110,,
2013/12/17,20,390,,,281,109,,
2013/12/17,21,293,,,206,86,,
2013/12/17,22,94,,,50,44,,
2013/12/17,23,60,,,28,32,,
2013/12/17,24,53,,,24,29,,
2013/12/18,01,49,,,28,21,,
2013/12/18,02,47,,,32,15,,
2013/12/18,03,47,,,32,15,,
2013/12/18,04,46,,,32,14,,
2013/12/18,05,47,,,32,15,,
2013/12/18,06,47,,,32,15,,
2013/12/18,07,47,,,32,15,,
2013/12/18,08,44,,,29,15,,
2013/12/18,09,54,,,33,21,,
2013/12/18,10,173,,,117,56,,
2013/12/18,11,324,,,254,70,,
2013/12/18,12,358,,,271,87,,
2013/12/18,13,358,,,263,95,,
2013/12/18,14,379,,,282,97,,
2013/12/18,15,372,,,278,94,,
2013/12/18,16,354,,,264,90,,
2013/12/18,17,352,,,259,93,,
2013/12/18,18,349,,,253,96,,
2013/12/18,19,360,,,257,103,,
2013/12/18,20,355,,,252,103,,
2013/12/18,21,295,,,212,83,,
2013/12/18,22,64,,,44,20,,
2013/12/18,23,53,,,35,18,,
2013/12/18,24,50,,,38,12,,
2013/12/19,01,46,,,36,10,,
2013/12/19,02,45,,,36,9,,
2013/12/19,03,45,,,37,8,,
2013/12/19,04,44,,,36,8,,
2013/12/19,05,45,,,35,9,,
2013/12/19,06,48,,,36,12,,
2013/12/19,07,53,,,41,12,,
2013/12/19,08,50,,,38,12,,
2013/12/19,09,81,,,59,22,,
2013/12/19,10,187,,,141,46,,
2013/12/19,11,315,,,237,78,,
2013/12/19,12,326,,,242,84,,
2013/12/19,13,325,,,240,85,,
2013/12/19,14,329,,,244,84,,
2013/12/19,15,324,,,246,78,,
2013/12/19,16,332,,,251,81,,
2013/12/19,17,337,,,251,86,,
2013/12/19,18,333,,,246,87,,
2013/12/19,19,343,,,248,94,,
2013/12/19,20,339,,,244,95,,
2013/12/19,21,308,,,209,98,,
2013/12/19,22,156,,,90,66,,
2013/12/19,23,56,,,37,19,,
2013/12/19,24,50,,,33,17,,
2013/12/20,01,47,,,32,15,,
2013/12/20,02,45,,,32,13,,
2013/12/20,03,44,,,31,13,,
2013/12/20,04,44,,,31,13,,
2013/12/20,05,45,,,31,14,,
2013/12/20,06,45,,,31,14,,
2013/12/20,07,44,,,28,15,,
2013/12/20,08,42,,,29,13,,
2013/12/20,09,56,,,40,16,,
2013/12/20,10,170,,,135,35,,
2013/12/20,11,319,,,245,74,,
2013/12/20,12,328,,,246,82,,
2013/12/20,13,332,,,249,82,,
2013/12/20,14,332,,,248,84,,
2013/12/20,15,331,,,250,81,,
2013/12/20,16,328,,,250,78,,
2013/12/20,17,324,,,246,78,,
2013/12/20,18,328,,,246,82,,
2013/12/20,19,337,,,248,89,,
2013/12/20,20,329,,,239,90,,
2013/12/20,21,260,,,181,79,,
2013/12/20,22,86,,,42,44,,
2013/12/20,23,56,,,38,17,,
2013/12/20,24,49,,,32,17,,
2013/12/21,01,47,,,32,15,,
2013/12/21,02,44,,,30,13,,
2013/12/21,03,61,,,43,18,,
2013/12/21,04,65,,,46,18,,
2013/12/21,05,65,,,45,19,,
2013/12/21,06,65,,,46,19,,
2013/12/21,07,65,,,43,22,,
2013/12/21,08,62,,,42,20,,
2013/12/21,09,66,,,44,22,,
2013/12/21,10,191,,,139,52,,
2013/12/21,11,310,,,244,66,,
2013/12/21,12,333,,,254,79,,
2013/12/21,13,339,,,259,80,,
2013/12/21,14,337,,,257,80,,
2013/12/21,15,338,,,261,77,,
2013/12/21,16,337,,,258,78,,
2013/12/21,17,337,,,248,89,,
2013/12/21,18,334,,,245,89,,
2013/12/21,19,342,,,249,93,,
2013/12/21,20,338,,,245,93,,
2013/12/21,21,253,,,186,67,,
2013/12/21,22,85,,,63,22,,
2013/12/21,23,56,,,38,18,,
2013/12/21,24,53,,,35,18,,
2013/12/22,01,47,,,32,15,,
2013/12/22,02,44,,,31,12,,
2013/12/22,03,44,,,31,13,,
2013/12/22,04,44,,,30,13,,
2013/12/22,05,44,,,31,13,,
2013/12/22,06,45,,,31,14,,
2013/12/22,07,44,,,29,14,,
2013/12/22,08,40,,,26,14,,
2013/12/22,09,50,,,36,14,,
2013/12/22,10,187,,,136,51,,
2013/12/22,11,317,,,238,79,,
2013/12/22,12,329,,,245,83,,
2013/12/22,13,331,,,248,83,,
2013/12/22,14,332,,,249,83,,
2013/12/22,15,330,,,248,82,,
2013/12/22,16,332,,,248,84,,
2013/12/22,17,329,,,244,84,,
2013/12/22,18,327,,,240,87,,
2013/12/22,19,336,,,245,91,,
2013/12/22,20,330,,,238,92,,
2013/12/22,21,253,,,182,71,,
2013/12/22,22,85,,,45,40,,
2013/12/22,23,54,,,34,20,,
2013/12/22,24,51,,,35,16,,
2013/12/23,01,48,,,33,15,,
2013/12/23,02,47,,,33,14,,
2013/12/23,03,46,,,33,13,,
2013/12/23,04,50,,,36,14,,
2013/12/23,05,53,,,37,15,,
2013/12/23,06,54,,,37,17,,
2013/12/23,07,55,,,38,17,,
2013/12/23,08,51,,,35,16,,
2013/12/23,09,61,,,39,22,,
2013/12/23,10,218,,,162,56,,
2013/12/23,11,346,,,268,78,,
2013/12/23,12,369,,,276,93,,
2013/12/23,13,354,,,266,88,,
2013/12/23,14,332,,,248,84,,
2013/12/23,15,333,,,251,82,,
2013/12/23,16,343,,,259,84,,
2013/12/23,17,340,,,253,87,,
2013/12/23,18,336,,,247,89,,
2013/12/23,19,344,,,251,93,,
2013/12/23,20,338,,,244,94,,
2013/12/23,21,272,,,193,79,,
2013/12/23,22,79,,,48,31,,
2013/12/23,23,56,,,33,23,,
2013/12/23,24,54,,,31,23,,
2013/12/24,01,51,,,32,19,,
2013/12/24,02,49,,,32,17,,
2013/12/24,03,49,,,31,17,,
2013/12/24,04,49,,,32,17,,
2013/12/24,05,49,,,31,18,,
2013/12/24,06,49,,,31,18,,
2013/12/24,07,49,,,29,20,,
2013/12/24,08,48,,,30,18,,
2013/12/24,09,56,,,39,17,,
2013/12/24,10,175,,,130,45,,
2013/12/24,11,343,,,268,75,,
2013/12/24,12,369,,,281,88,,
2013/12/24,13,365,,,277,88,,
2013/12/24,14,356,,,270,86,,
2013/12/24,15,331,,,250,81,,
2013/12/24,16,326,,,247,79,,
2013/12/24,17,326,,,240,86,,
2013/12/24,18,327,,,239,88,,
2013/12/24,19,337,,,244,93,,
2013/12/24,20,332,,,241,91,,
2013/12/24,21,298,,,205,92,,
2013/12/24,22,138,,,79,59,,
2013/12/24,23,58,,,34,24,,
2013/12/24,24,54,,,33,21,,
2013/12/25,01,50,,,29,21,,
2013/12/25,02,48,,,33,15,,
2013/12/25,03,47,,,32,15,,
2013/12/25,04,47,,,32,15,,
2013/12/25,05,47,,,32,15,,
2013/12/25,06,47,,,32,15,,
2013/12/25,07,47,,,29,17,,
2013/12/25,08,46,,,30,16,,
2013/12/25,09,55,,,40,15,,
2013/12/25,10,184,,,143,41,,
2013/12/25,11,315,,,247,68,,
2013/12/25,12,329,,,253,76,,
2013/12/25,13,367,,,281,86,,
2013/12/25,14,356,,,273,83,,
2013/12/25,15,353,,,270,83,,
2013/12/25,16,347,,,263,84,,
2013/12/25,17,348,,,263,85,,
2013/12/25,18,340,,,255,85,,
2013/12/25,19,344,,,254,90,,
2013/12/25,20,340,,,247,93,,
2013/12/25,21,278,,,201,77,,
2013/12/25,22,100,,,71,29,,
2013/12/25,23,86,,,53,32,,
2013/12/25,24,79,,,53,26,,
2013/12/26,01,49,,,35,13,,
2013/12/26,02,43,,,32,10,,
2013/12/26,03,43,,,32,10,,
2013/12/26,04,42,,,32,10,,
2013/12/26,05,42,,,32,10,,
2013/12/26,06,43,,,32,11,,
2013/12/26,07,43,,,30,13,,
2013/12/26,08,41,,,28,12,,
2013/12/26,09,53,,,34,19,,
2013/12/26,10,177,,,133,44,,
2013/12/26,11,311,,,242,69,,
2013/12/26,12,324,,,248,75,,
2013/12/26,13,328,,,251,77,,
2013/12/26,14,325,,,250,75,,
2013/12/26,15,324,,,248,76,,
2013/12/26,16,326,,,250,76,,
2013/12/26,17,320,,,246,74,,
2013/12/26,18,321,,,242,79,,
2013/12/26,19,334,,,250,84,,
2013/12/26,20,330,,,243,87,,
2013/12/26,21,240,,,173,67,,
2013/12/26,22,111,,,77,34,,
2013/12/26,23,81,,,51,30,,
2013/12/26,24,78,,,54,24,,
2013/12/27,01,75,,,55,20,,
2013/12/27,02,45,,,33,12,,
2013/12/27,03,42,,,31,11,,
2013/12/27,04,42,,,31,11,,
2013/12/27,05,42,,,31,11,,
2013/12/27,06,42,,,31,11,,
2013/12/27,07,42,,,29,13,,
2013/12/27,08,42,,,27,15,,
2013/12/27,09,54,,,32,21,,
2013/12/27,10,207,,,152,55,,
2013/12/27,11,372,,,288,83,,
2013/12/27,12,371,,,283,88,,
2013/12/27,13,369,,,284,85,,
2013/12/27,14,376,,,290,86,,
2013/12/27,15,366,,,273,93,,
2013/12/27,16,338,,,261,76,,
2013/12/27,17,336,,,255,81,,
2013/12/27,18,335,,,252,83,,
2013/12/27,19,345,,,254,90,,
2013/12/27,20,340,,,248,92,,
2013/12/27,21,285,,,202,83,,
2013/12/27,22,88,,,49,39,,
2013/12/27,23,61,,,44,17,,
2013/12/27,24,58,,,41,17,,
2013/12/28,01,55,,,40,14,,
2013/12/28,02,43,,,32,11,,
2013/12/28,03,42,,,31,10,,
2013/12/28,04,42,,,31,11,,
2013/12/28,05,49,,,37,12,,
2013/12/28,06,50,,,36,13,,
2013/12/28,07,49,,,34,15,,
2013/12/28,08,47,,,33,14,,
2013/12/28,09,53,,,36,17,,
2013/12/28,10,254,,,184,69,,
2013/12/28,11,372,,,277,95,,
2013/12/28,12,372,,,272,99,,
2013/12/28,13,358,,,264,94,,
2013/12/28,14,339,,,252,87,,
2013/12/28,15,337,,,251,86,,
2013/12/28,16,341,,,254,87,,
2013/12/28,17,344,,,252,92,,
2013/12/28,18,334,,,243,91,,
2013/12/28,19,345,,,247,98,,
2013/12/28,20,335,,,239,96,,
2013/12/28,21,261,,,186,74,,
2013/12/28,22,83,,,55,28,,
2013/12/28,23,51,,,35,15,,
2013/12/28,24,47,,,32,14,,
2013/12/29,01,43,,,31,12,,
2013/12/29,02,41,,,30,10,,
2013/12/29,03,42,,,32,10,,
2013/12/29,04,41,,,31,10,,
2013/12/29,05,41,,,31,10,,
2013/12/29,06,41,,,29,11,,
2013/12/29,07,42,,,30,12,,
2013/12/29,08,40,,,28,12,,
2013/12/29,09,46,,,32,14,,
2013/12/29,10,204,,,144,60,,
2013/12/29,11,357,,,280,77,,
2013/12/29,12,391,,,301,90,,
2013/12/29,13,389,,,299,90,,
2013/12/29,14,388,,,296,92,,
2013/12/29,15,379,,,289,90,,
2013/12/29,16,375,,,285,90,,
2013/12/29,17,372,,,281,91,,
2013/12/29,18,375,,,275,100,,
2013/12/29,19,385,,,278,107,,
2013/12/29,20,344,,,247,97,,
2013/12/29,21,272,,,190,82,,
2013/12/29,22,109,,,72,36,,
2013/12/29,23,52,,,38,14,,
2013/12/29,24,49,,,34,14,,
2013/12/30,01,45,,,33,12,,
2013/12/30,02,43,,,33,10,,
2013/12/30,03,43,,,33,10,,
2013/12/30,04,42,,,32,10,,
2013/12/30,05,46,,,35,11,,
2013/12/30,06,52,,,39,13,,
2013/12/30,07,50,,,36,14,,
2013/12/30,08,49,,,34,15,,
2013/12/30,09,64,,,44,20,,
2013/12/30,10,184,,,133,51,,
2013/12/30,11,386,,,290,95,,
2013/12/30,12,397,,,294,103,,
2013/12/30,13,373,,,280,93,,
2013/12/30,14,341,,,254,87,,
2013/12/30,15,333,,,249,84,,
2013/12/30,16,333,,,247,86,,
2013/12/30,17,339,,,243,96,,
2013/12/30,18,342,,,241,101,,
2013/12/30,19,348,,,244,104,,
2013/12/30,20,341,,,240,101,,
2013/12/30,21,282,,,194,88,,
2013/12/30,22,80,,,45,35,,
2013/12/30,23,50,,,36,14,,
2013/12/30,24,45,,,34,11,,
2013/12/31,01,42,,,32,9,,
2013/12/31,02,41,,,33,8,,
2013/12/31,03,41,,,33,8,,
2013/12/31,04,40,,,33,7,,
2013/12/31,05,40,,,32,8,,
2013/12/31,06,41,,,32,9,,
2013/12/31,07,41,,,33,8,,
2013/12/31,08,39,,,31,8,,
2013/12/31,09,57,,,42,15,,
2013/12/31,10,213,,,145,68,,
2013/12/31,11,333,,,238,95,,
2013/12/31,12,358,,,257,101,,
