計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,17,83,4,,,,,
2013/12/04,18,71,2,,,,,
2013/12/04,19,66,2,,,,,
2013/12/04,20,62,2,,,,,
2013/12/04,21,60,2,,,,,
2013/12/04,22,55,2,,,,,
2013/12/04,23,57,2,,,,,
2013/12/04,24,48,2,,,,,
2013/12/05,01,51,2,,,,,
2013/12/05,02,43,2,,,,,
2013/12/05,03,47,1,,,,,
2013/12/05,04,44,2,,,,,
2013/12/05,05,49,2,,,,,
2013/12/05,06,47,2,,,,,
2013/12/05,07,57,2,,,,,
2013/12/05,08,71,2,,,,,
2013/12/05,09,87,2,,,,,
2013/12/05,10,90,4,,,,,
2013/12/05,11,93,4,,,,,
2013/12/05,12,78,3,,,,,
2013/12/05,13,72,4,,,,,
2013/12/05,14,73,3,,,,,
2013/12/05,15,80,3,,,,,
2013/12/05,16,77,4,,,,,
2013/12/05,17,78,3,,,,,
2013/12/05,18,67,2,,,,,
2013/12/05,19,65,1,,,,,
2013/12/05,20,67,1,,,,,
2013/12/05,21,59,1,,,,,
2013/12/05,22,52,1,,,,,
2013/12/05,23,49,1,,,,,
2013/12/05,24,48,1,,,,,
2013/12/06,01,47,1,,,,,
2013/12/06,02,41,1,,,,,
2013/12/06,03,44,1,,,,,
2013/12/06,04,44,1,,,,,
2013/12/06,05,60,1,,,,,
2013/12/06,06,50,1,,,,,
2013/12/06,07,58,1,,,,,
2013/12/06,08,68,1,,,,,
2013/12/06,09,88,1,,,,,
2013/12/06,10,81,2,,,,,
2013/12/06,11,84,4,,,,,
2013/12/06,12,82,5,,,,,
2013/12/06,13,74,2,,,,,
2013/12/06,14,79,3,,,,,
2013/12/06,15,90,3,,,,,
2013/12/06,16,93,3,,,,,
2013/12/06,17,92,3,,,,,
2013/12/06,18,87,2,,,,,
2013/12/06,19,87,2,,,,,
2013/12/06,20,72,1,,,,,
2013/12/06,21,74,1,,,,,
2013/12/06,22,63,1,,,,,
2013/12/06,23,61,1,,,,,
2013/12/06,24,56,1,,,,,
2013/12/07,01,56,1,,,,,
2013/12/07,02,55,1,,,,,
2013/12/07,03,53,1,,,,,
2013/12/07,04,56,1,,,,,
2013/12/07,05,62,1,,,,,
2013/12/07,06,57,1,,,,,
2013/12/07,07,69,1,,,,,
2013/12/07,08,70,1,,,,,
2013/12/07,09,84,1,,,,,
2013/12/07,10,76,2,,,,,
2013/12/07,11,78,2,,,,,
2013/12/07,12,69,2,,,,,
2013/12/07,13,71,2,,,,,
2013/12/07,14,63,2,,,,,
2013/12/07,15,76,2,,,,,
2013/12/07,16,73,1,,,,,
2013/12/07,17,72,1,,,,,
2013/12/07,18,66,1,,,,,
2013/12/07,19,69,1,,,,,
2013/12/07,20,61,1,,,,,
2013/12/07,21,69,1,,,,,
2013/12/07,22,58,1,,,,,
2013/12/07,23,53,1,,,,,
2013/12/07,24,53,1,,,,,
2013/12/08,01,52,1,,,,,
2013/12/08,02,47,1,,,,,
2013/12/08,03,48,1,,,,,
2013/12/08,04,44,1,,,,,
2013/12/08,05,49,1,,,,,
2013/12/08,06,44,1,,,,,
2013/12/08,07,45,1,,,,,
2013/12/08,08,37,1,,,,,
2013/12/08,09,51,1,,,,,
2013/12/08,10,48,2,,,,,
2013/12/08,11,51,2,,,,,
2013/12/08,12,47,2,,,,,
2013/12/08,13,58,2,,,,,
2013/12/08,14,67,2,,,,,
2013/12/08,15,61,2,,,,,
2013/12/08,16,59,2,,,,,
2013/12/08,17,68,1,,,,,
2013/12/08,18,75,1,,,,,
2013/12/08,19,73,1,,,,,
2013/12/08,20,65,1,,,,,
2013/12/08,21,69,1,,,,,
2013/12/08,22,62,1,,,,,
2013/12/08,23,70,1,,,,,
2013/12/08,24,67,1,,,,,
2013/12/09,01,68,1,,,,,
2013/12/09,02,64,1,,,,,
2013/12/09,03,66,1,,,,,
2013/12/09,04,76,1,,,,,
2013/12/09,05,81,1,,,,,
2013/12/09,06,79,1,,,,,
2013/12/09,07,92,1,,,,,
2013/12/09,08,99,1,,,,,
2013/12/09,09,114,3,,,,,
2013/12/09,10,111,6,,,,,
2013/12/09,11,114,5,,,,,
2013/12/09,12,102,6,,,,,
2013/12/09,13,104,3,,,,,
2013/12/09,14,95,3,,,,,
2013/12/09,15,110,4,,,,,
2013/12/09,16,117,4,,,,,
2013/12/09,17,108,4,,,,,
2013/12/09,18,101,4,,,,,
2013/12/09,19,93,2,,,,,
2013/12/09,20,91,2,,,,,
2013/12/09,21,80,2,,,,,
2013/12/09,22,76,2,,,,,
2013/12/09,23,74,2,,,,,
2013/12/09,24,67,2,,,,,
2013/12/10,01,71,2,,,,,
2013/12/10,02,70,2,,,,,
2013/12/10,03,69,2,,,,,
2013/12/10,04,68,1,,,,,
2013/12/10,05,72,2,,,,,
2013/12/10,06,73,1,,,,,
2013/12/10,07,73,2,,,,,
2013/12/10,08,86,2,,,,,
2013/12/10,09,106,4,,,,,
2013/12/10,10,103,6,,,,,
2013/12/10,11,101,4,,,,,
2013/12/10,12,92,1,,,,,
2013/12/10,13,92,3,,,,,
2013/12/10,14,98,5,,,,,
2013/12/10,15,99,2,,,,,
2013/12/10,16,95,2,,,,,
2013/12/10,17,102,2,,,,,
2013/12/10,18,89,3,,,,,
2013/12/10,19,91,6,,,,,
2013/12/10,20,78,3,,,,,
2013/12/10,21,76,2,,,,,
2013/12/10,22,78,2,,,,,
2013/12/10,23,71,2,,,,,
2013/12/10,24,69,2,,,,,
2013/12/11,01,65,2,,,,,
2013/12/11,02,63,2,,,,,
2013/12/11,03,63,2,,,,,
2013/12/11,04,61,2,,,,,
2013/12/11,05,76,2,,,,,
2013/12/11,06,68,2,,,,,
2013/12/11,07,72,2,,,,,
2013/12/11,08,85,3,,,,,
2013/12/11,09,100,5,,,,,
2013/12/11,10,90,4,,,,,
2013/12/11,11,84,5,,,,,
2013/12/11,12,89,6,,,,,
2013/12/11,13,87,7,,,,,
2013/12/11,14,100,5,,,,,
2013/12/11,15,94,6,,,,,
2013/12/11,16,98,7,,,,,
2013/12/11,17,100,7,,,,,
2013/12/11,18,90,7,,,,,
2013/12/11,19,85,5,,,,,
2013/12/11,20,81,6,,,,,
2013/12/11,21,75,6,,,,,
2013/12/11,22,64,4,,,,,
2013/12/11,23,63,4,,,,,
2013/12/11,24,56,2,,,,,
2013/12/12,01,58,1,,,,,
2013/12/12,02,48,1,,,,,
2013/12/12,03,51,1,,,,,
2013/12/12,04,51,1,,,,,
2013/12/12,05,63,1,,,,,
2013/12/12,06,59,1,,,,,
2013/12/12,07,58,1,,,,,
2013/12/12,08,70,3,,,,,
2013/12/12,09,93,10,,,,,
2013/12/12,10,99,10,,,,,
2013/12/12,11,99,7,,,,,
2013/12/12,12,84,6,,,,,
2013/12/12,13,84,7,,,,,
2013/12/12,14,79,6,,,,,
2013/12/12,15,92,6,,,,,
2013/12/12,16,93,6,,,,,
2013/12/12,17,96,5,,,,,
2013/12/12,18,90,6,,,,,
2013/12/12,19,83,8,,,,,
2013/12/12,20,76,9,,,,,
2013/12/12,21,81,5,,,,,
2013/12/12,22,79,4,,,,,
2013/12/12,23,72,1,,,,,
2013/12/12,24,65,1,,,,,
2013/12/13,01,68,1,,,,,
2013/12/13,02,64,1,,,,,
2013/12/13,03,71,1,,,,,
2013/12/13,04,68,1,,,,,
2013/12/13,05,74,1,,,,,
2013/12/13,06,72,1,,,,,
2013/12/13,07,78,1,,,,,
2013/12/13,08,91,6,,,,,
2013/12/13,09,100,5,,,,,
2013/12/13,10,93,4,,,,,
2013/12/13,11,101,8,,,,,
2013/12/13,12,103,2,,,,,
2013/12/13,13,84,3,,,,,
2013/12/13,14,93,5,,,,,
2013/12/13,15,99,4,,,,,
2013/12/13,16,107,4,,,,,
2013/12/13,17,114,7,,,,,
2013/12/13,18,101,2,,,,,
2013/12/13,19,88,2,,,,,
2013/12/13,20,77,2,,,,,
2013/12/13,21,83,2,,,,,
2013/12/13,22,78,2,,,,,
2013/12/13,23,76,2,,,,,
2013/12/13,24,65,2,,,,,
2013/12/14,01,69,2,,,,,
2013/12/14,02,68,2,,,,,
2013/12/14,03,62,2,,,,,
2013/12/14,04,68,2,,,,,
2013/12/14,05,76,1,,,,,
2013/12/14,06,74,1,,,,,
2013/12/14,07,83,1,,,,,
2013/12/14,08,87,1,,,,,
2013/12/14,09,111,2,,,,,
2013/12/14,10,99,1,,,,,
2013/12/14,11,97,2,,,,,
2013/12/14,12,91,1,,,,,
2013/12/14,13,92,1,,,,,
2013/12/14,14,89,3,,,,,
2013/12/14,15,89,2,,,,,
2013/12/14,16,78,2,,,,,
2013/12/14,17,70,2,,,,,
2013/12/14,18,62,2,,,,,
2013/12/14,19,76,2,,,,,
2013/12/14,20,74,2,,,,,
2013/12/14,21,71,2,,,,,
2013/12/14,22,67,2,,,,,
2013/12/14,23,65,2,,,,,
2013/12/14,24,61,2,,,,,
2013/12/15,01,60,2,,,,,
2013/12/15,02,64,2,,,,,
2013/12/15,03,65,2,,,,,
2013/12/15,04,58,2,,,,,
2013/12/15,05,60,2,,,,,
2013/12/15,06,72,2,,,,,
2013/12/15,07,70,2,,,,,
2013/12/15,08,62,2,,,,,
2013/12/15,09,66,2,,,,,
2013/12/15,10,67,2,,,,,
2013/12/15,11,69,2,,,,,
2013/12/15,12,70,2,,,,,
2013/12/15,13,74,2,,,,,
2013/12/15,14,80,2,,,,,
2013/12/15,15,87,1,,,,,
2013/12/15,16,72,1,,,,,
2013/12/15,17,77,1,,,,,
2013/12/15,18,78,1,,,,,
2013/12/15,19,89,2,,,,,
2013/12/15,20,79,1,,,,,
2013/12/15,21,75,1,,,,,
2013/12/15,22,71,1,,,,,
2013/12/15,23,70,1,,,,,
2013/12/15,24,70,1,,,,,
2013/12/16,01,83,1,,,,,
2013/12/16,02,69,1,,,,,
2013/12/16,03,74,1,,,,,
2013/12/16,04,74,1,,,,,
2013/12/16,05,89,1,,,,,
2013/12/16,06,88,1,,,,,
2013/12/16,07,89,1,,,,,
2013/12/16,08,107,1,,,,,
2013/12/16,09,123,1,,,,,
2013/12/16,10,123,5,,,,,
2013/12/16,11,127,5,,,,,
2013/12/16,12,123,6,,,,,
2013/12/16,13,125,8,,,,,
2013/12/16,14,113,7,,,,,
2013/12/16,15,115,8,,,,,
2013/12/16,16,113,7,,,,,
2013/12/16,17,114,7,,,,,
2013/12/16,18,105,8,,,,,
2013/12/16,19,111,8,,,,,
2013/12/16,20,93,6,,,,,
2013/12/16,21,89,5,,,,,
2013/12/16,22,80,4,,,,,
2013/12/16,23,78,3,,,,,
2013/12/16,24,75,3,,,,,
2013/12/17,01,80,3,,,,,
2013/12/17,02,71,2,,,,,
2013/12/17,03,76,2,,,,,
2013/12/17,04,77,2,,,,,
2013/12/17,05,95,2,,,,,
2013/12/17,06,96,2,,,,,
2013/12/17,07,92,2,,,,,
2013/12/17,08,113,2,,,,,
2013/12/17,09,138,2,,,,,
2013/12/17,10,129,3,,,,,
2013/12/17,11,129,5,,,,,
2013/12/17,12,124,6,,,,,
2013/12/17,13,114,5,,,,,
2013/12/17,14,121,5,,,,,
2013/12/17,15,117,3,,,,,
2013/12/17,16,123,5,,,,,
2013/12/17,17,121,6,,,,,
2013/12/17,18,123,5,,,,,
2013/12/17,19,119,4,,,,,
2013/12/17,20,107,4,,,,,
2013/12/17,21,103,2,,,,,
2013/12/17,22,96,3,,,,,
2013/12/17,23,81,2,,,,,
2013/12/17,24,81,2,,,,,
2013/12/18,01,83,2,,,,,
2013/12/18,02,77,2,,,,,
2013/12/18,03,72,2,,,,,
2013/12/18,04,77,2,,,,,
2013/12/18,05,88,2,,,,,
2013/12/18,06,84,2,,,,,
2013/12/18,07,98,2,,,,,
2013/12/18,08,115,2,,,,,
2013/12/18,09,124,2,,,,,
2013/12/18,10,121,3,,,,,
2013/12/18,11,104,3,,,,,
2013/12/18,12,101,4,,,,,
2013/12/18,13,96,4,,,,,
2013/12/18,14,93,4,,,,,
2013/12/18,15,102,5,,,,,
2013/12/18,16,104,4,,,,,
2013/12/18,17,108,4,,,,,
2013/12/18,18,103,4,,,,,
2013/12/18,19,95,3,,,,,
2013/12/18,20,90,2,,,,,
2013/12/18,21,85,2,,,,,
2013/12/18,22,78,2,,,,,
2013/12/18,23,80,2,,,,,
2013/12/18,24,66,2,,,,,
2013/12/19,01,73,2,,,,,
2013/12/19,02,68,2,,,,,
2013/12/19,03,69,2,,,,,
2013/12/19,04,69,2,,,,,
2013/12/19,05,79,2,,,,,
2013/12/19,06,79,2,,,,,
2013/12/19,07,72,2,,,,,
2013/12/19,08,90,2,,,,,
2013/12/19,09,114,2,,,,,
2013/12/19,10,111,2,,,,,
2013/12/19,11,109,5,,,,,
2013/12/19,12,112,6,,,,,
2013/12/19,13,103,7,,,,,
2013/12/19,14,99,4,,,,,
2013/12/19,15,100,3,,,,,
2013/12/19,16,99,3,,,,,
2013/12/19,17,108,3,,,,,
2013/12/19,18,95,3,,,,,
2013/12/19,19,102,3,,,,,
2013/12/19,20,89,3,,,,,
2013/12/19,21,93,3,,,,,
2013/12/19,22,91,3,,,,,
2013/12/19,23,81,1,,,,,
2013/12/19,24,77,1,,,,,
2013/12/20,01,81,1,,,,,
2013/12/20,02,70,1,,,,,
2013/12/20,03,82,2,,,,,
2013/12/20,04,72,1,,,,,
2013/12/20,05,91,1,,,,,
2013/12/20,06,81,1,,,,,
2013/12/20,07,80,1,,,,,
2013/12/20,08,95,6,,,,,
2013/12/20,09,121,9,,,,,
2013/12/20,10,101,3,,,,,
2013/12/20,11,102,4,,,,,
2013/12/20,12,90,4,,,,,
2013/12/20,13,94,8,,,,,
2013/12/20,14,93,6,,,,,
2013/12/20,15,88,3,,,,,
2013/12/20,16,95,6,,,,,
2013/12/20,17,98,6,,,,,
2013/12/20,18,90,3,,,,,
2013/12/20,19,98,2,,,,,
2013/12/20,20,103,2,,,,,
2013/12/20,21,109,2,,,,,
2013/12/20,22,96,2,,,,,
2013/12/20,23,99,2,,,,,
2013/12/20,24,97,2,,,,,
2013/12/21,01,95,2,,,,,
2013/12/21,02,89,2,,,,,
2013/12/21,03,92,2,,,,,
2013/12/21,04,94,2,,,,,
2013/12/21,05,104,2,,,,,
2013/12/21,06,99,2,,,,,
2013/12/21,07,87,2,,,,,
2013/12/21,08,94,2,,,,,
2013/12/21,09,108,3,,,,,
2013/12/21,10,103,4,,,,,
2013/12/21,11,91,6,,,,,
2013/12/21,12,96,6,,,,,
2013/12/21,13,90,6,,,,,
2013/12/21,14,102,10,,,,,
2013/12/21,15,100,9,,,,,
2013/12/21,16,91,10,,,,,
2013/12/21,17,88,9,,,,,
2013/12/21,18,90,8,,,,,
2013/12/21,19,85,4,,,,,
2013/12/21,20,81,3,,,,,
2013/12/21,21,83,3,,,,,
2013/12/21,22,72,1,,,,,
2013/12/21,23,71,1,,,,,
2013/12/21,24,73,1,,,,,
2013/12/22,01,68,1,,,,,
2013/12/22,02,67,1,,,,,
2013/12/22,03,72,1,,,,,
2013/12/22,04,71,1,,,,,
2013/12/22,05,67,1,,,,,
2013/12/22,06,64,1,,,,,
2013/12/22,07,63,1,,,,,
2013/12/22,08,55,1,,,,,
2013/12/22,09,74,4,,,,,
2013/12/22,10,68,4,,,,,
2013/12/22,11,76,4,,,,,
2013/12/22,12,71,5,,,,,
2013/12/22,13,87,7,,,,,
2013/12/22,14,83,7,,,,,
2013/12/22,15,82,5,,,,,
2013/12/22,16,80,3,,,,,
2013/12/22,17,89,3,,,,,
2013/12/22,18,82,2,,,,,
2013/12/22,19,81,3,,,,,
2013/12/22,20,80,3,,,,,
2013/12/22,21,80,2,,,,,
2013/12/22,22,63,1,,,,,
2013/12/22,23,73,1,,,,,
2013/12/22,24,67,1,,,,,
2013/12/23,01,64,1,,,,,
2013/12/23,02,71,1,,,,,
2013/12/23,03,70,1,,,,,
2013/12/23,04,69,1,,,,,
2013/12/23,05,75,1,,,,,
2013/12/23,06,80,1,,,,,
2013/12/23,07,77,1,,,,,
2013/12/23,08,85,1,,,,,
2013/12/23,09,94,1,,,,,
2013/12/23,10,98,6,,,,,
2013/12/23,11,89,7,,,,,
2013/12/23,12,95,9,,,,,
2013/12/23,13,102,8,,,,,
2013/12/23,14,92,6,,,,,
2013/12/23,15,91,6,,,,,
2013/12/23,16,95,6,,,,,
2013/12/23,17,101,5,,,,,
2013/12/23,18,95,3,,,,,
2013/12/23,19,92,3,,,,,
2013/12/23,20,100,3,,,,,
2013/12/23,21,97,4,,,,,
2013/12/23,22,84,2,,,,,
2013/12/23,23,82,2,,,,,
2013/12/23,24,85,1,,,,,
2013/12/24,01,87,2,,,,,
2013/12/24,02,81,2,,,,,
2013/12/24,03,81,2,,,,,
2013/12/24,04,82,2,,,,,
2013/12/24,05,87,2,,,,,
2013/12/24,06,82,2,,,,,
2013/12/24,07,77,1,,,,,
2013/12/24,08,100,4,,,,,
2013/12/24,09,118,6,,,,,
2013/12/24,10,115,10,,,,,
2013/12/24,11,118,9,,,,,
2013/12/24,12,112,9,,,,,
2013/12/24,13,113,11,,,,,
2013/12/24,14,108,7,,,,,
2013/12/24,15,96,7,,,,,
2013/12/24,16,108,7,,,,,
2013/12/24,17,106,7,,,,,
2013/12/24,18,109,6,,,,,
2013/12/24,19,99,6,,,,,
2013/12/24,20,92,6,,,,,
2013/12/24,21,98,5,,,,,
2013/12/24,22,88,5,,,,,
2013/12/24,23,84,6,,,,,
2013/12/24,24,74,3,,,,,
2013/12/25,01,71,2,,,,,
2013/12/25,02,67,2,,,,,
2013/12/25,03,61,1,,,,,
2013/12/25,04,63,2,,,,,
2013/12/25,05,67,2,,,,,
2013/12/25,06,73,1,,,,,
2013/12/25,07,73,2,,,,,
2013/12/25,08,89,6,,,,,
2013/12/25,09,109,8,,,,,
2013/12/25,10,96,5,,,,,
2013/12/25,11,95,7,,,,,
2013/12/25,12,105,6,,,,,
2013/12/25,13,105,7,,,,,
2013/12/25,14,100,5,,,,,
2013/12/25,15,94,5,,,,,
2013/12/25,16,88,6,,,,,
2013/12/25,17,102,6,,,,,
2013/12/25,18,94,6,,,,,
2013/12/25,19,97,5,,,,,
2013/12/25,20,85,5,,,,,
2013/12/25,21,91,2,,,,,
2013/12/25,22,81,2,,,,,
2013/12/25,23,77,2,,,,,
2013/12/25,24,72,1,,,,,
2013/12/26,01,67,1,,,,,
2013/12/26,02,65,1,,,,,
2013/12/26,03,70,1,,,,,
2013/12/26,04,66,1,,,,,
2013/12/26,05,73,1,,,,,
2013/12/26,06,68,1,,,,,
2013/12/26,07,75,1,,,,,
2013/12/26,08,91,2,,,,,
2013/12/26,09,115,9,,,,,
2013/12/26,10,119,11,,,,,
2013/12/26,11,115,8,,,,,
2013/12/26,12,119,7,,,,,
2013/12/26,13,106,10,,,,,
2013/12/26,14,103,10,,,,,
2013/12/26,15,110,9,,,,,
2013/12/26,16,109,6,,,,,
2013/12/26,17,115,6,,,,,
2013/12/26,18,98,7,,,,,
2013/12/26,19,107,6,,,,,
2013/12/26,20,98,4,,,,,
2013/12/26,21,102,2,,,,,
2013/12/26,22,91,1,,,,,
2013/12/26,23,87,1,,,,,
2013/12/26,24,83,1,,,,,
2013/12/27,01,78,1,,,,,
2013/12/27,02,73,1,,,,,
2013/12/27,03,78,1,,,,,
2013/12/27,04,76,1,,,,,
2013/12/27,05,84,1,,,,,
2013/12/27,06,75,1,,,,,
2013/12/27,07,78,1,,,,,
2013/12/27,08,102,11,,,,,
2013/12/27,09,125,12,,,,,
2013/12/27,10,127,12,,,,,
2013/12/27,11,127,12,,,,,
2013/12/27,12,114,11,,,,,
2013/12/27,13,117,15,,,,,
2013/12/27,14,120,16,,,,,
2013/12/27,15,115,11,,,,,
2013/12/27,16,117,11,,,,,
2013/12/27,17,123,11,,,,,
2013/12/27,18,111,10,,,,,
2013/12/27,19,121,9,,,,,
2013/12/27,20,110,7,,,,,
2013/12/27,21,96,3,,,,,
2013/12/27,22,92,2,,,,,
2013/12/27,23,86,1,,,,,
2013/12/27,24,81,1,,,,,
2013/12/28,01,78,1,,,,,
2013/12/28,02,75,1,,,,,
2013/12/28,03,75,1,,,,,
2013/12/28,04,75,1,,,,,
2013/12/28,05,84,1,,,,,
2013/12/28,06,78,1,,,,,
2013/12/28,07,75,1,,,,,
2013/12/28,08,83,1,,,,,
2013/12/28,09,97,9,,,,,
2013/12/28,10,100,13,,,,,
2013/12/28,11,96,11,,,,,
2013/12/28,12,79,10,,,,,
2013/12/28,13,89,13,,,,,
2013/12/28,14,79,8,,,,,
2013/12/28,15,81,5,,,,,
2013/12/28,16,76,7,,,,,
2013/12/28,17,79,7,,,,,
2013/12/28,18,85,8,,,,,
2013/12/28,19,88,10,,,,,
2013/12/28,20,78,8,,,,,
2013/12/28,21,68,5,,,,,
2013/12/28,22,58,1,,,,,
2013/12/28,23,57,1,,,,,
2013/12/28,24,51,1,,,,,
2013/12/29,01,51,1,,,,,
2013/12/29,02,48,1,,,,,
2013/12/29,03,43,1,,,,,
2013/12/29,04,50,1,,,,,
2013/12/29,05,54,1,,,,,
2013/12/29,06,56,1,,,,,
2013/12/29,07,47,1,,,,,
2013/12/29,08,56,1,,,,,
2013/12/29,09,61,3,,,,,
2013/12/29,10,61,3,,,,,
2013/12/29,11,69,1,,,,,
2013/12/29,12,72,10,,,,,
2013/12/29,13,76,9,,,,,
2013/12/29,14,72,9,,,,,
2013/12/29,15,72,6,,,,,
2013/12/29,16,71,4,,,,,
2013/12/29,17,81,3,,,,,
2013/12/29,18,78,3,,,,,
2013/12/29,19,91,3,,,,,
2013/12/29,20,84,3,,,,,
2013/12/29,21,84,3,,,,,
2013/12/29,22,76,4,,,,,
2013/12/29,23,74,3,,,,,
2013/12/29,24,64,1,,,,,
2013/12/30,01,67,1,,,,,
2013/12/30,02,55,1,,,,,
2013/12/30,03,65,1,,,,,
2013/12/30,04,61,1,,,,,
2013/12/30,05,69,1,,,,,
2013/12/30,06,63,1,,,,,
2013/12/30,07,67,1,,,,,
2013/12/30,08,80,7,,,,,
2013/12/30,09,98,11,,,,,
2013/12/30,10,86,2,,,,,
2013/12/30,11,93,1,,,,,
2013/12/30,12,90,7,,,,,
2013/12/30,13,76,3,,,,,
2013/12/30,14,80,3,,,,,
2013/12/30,15,81,4,,,,,
2013/12/30,16,74,4,,,,,
2013/12/30,17,80,4,,,,,
2013/12/30,18,71,1,,,,,
2013/12/30,19,71,1,,,,,
2013/12/30,20,64,1,,,,,
2013/12/30,21,65,1,,,,,
2013/12/30,22,55,1,,,,,
2013/12/30,23,52,1,,,,,
2013/12/30,24,52,1,,,,,
2013/12/31,01,46,1,,,,,
2013/12/31,02,37,1,,,,,
2013/12/31,03,46,1,,,,,
2013/12/31,04,43,1,,,,,
2013/12/31,05,50,1,,,,,
2013/12/31,06,41,1,,,,,
2013/12/31,07,51,1,,,,,
2013/12/31,08,50,1,,,,,
2013/12/31,09,65,7,,,,,
2013/12/31,10,56,6,,,,,
2013/12/31,11,57,5,,,,,
2013/12/31,12,53,5,,,,,
2013/12/31,13,58,6,,,,,
2013/12/31,14,55,6,,,,,
2013/12/31,15,61,8,,,,,
2013/12/31,16,57,8,,,,,
2013/12/31,17,66,9,,,,,
2013/12/31,18,62,7,,,,,
2013/12/31,19,75,5,,,,,
2013/12/31,20,61,2,,,,,
2013/12/31,21,52,1,,,,,
2013/12/31,22,47,1,,,,,
2013/12/31,23,50,1,,,,,
2013/12/31,24,52,1,,,,,
2014/01/01,01,50,1,,,,,
2014/01/01,02,48,1,,,,,
2014/01/01,03,49,1,,,,,
2014/01/01,04,51,1,,,,,
2014/01/01,05,51,1,,,,,
2014/01/01,06,53,1,,,,,
2014/01/01,07,61,1,,,,,
2014/01/01,08,54,1,,,,,
2014/01/01,09,65,1,,,,,
2014/01/01,10,54,1,,,,,
2014/01/01,11,49,1,,,,,
2014/01/01,12,48,1,,,,,
2014/01/01,13,49,1,,,,,
2014/01/01,14,47,1,,,,,
2014/01/01,15,50,1,,,,,
2014/01/01,16,47,1,,,,,
2014/01/01,17,48,1,,,,,
2014/01/01,18,46,1,,,,,
2014/01/01,19,49,1,,,,,
2014/01/01,20,47,1,,,,,
2014/01/01,21,50,1,,,,,
2014/01/01,22,46,1,,,,,
2014/01/01,23,45,1,,,,,
2014/01/01,24,43,1,,,,,
2014/01/02,01,42,1,,,,,
2014/01/02,02,45,1,,,,,
2014/01/02,03,43,1,,,,,
2014/01/02,04,43,1,,,,,
2014/01/02,05,44,1,,,,,
