計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,23,26,,,16,,,
2014/02/07,24,9,,,5,,,
2014/02/08,01,9,,,5,,,
2014/02/08,02,8,,,4,,,
2014/02/08,03,8,,,4,,,
2014/02/08,04,9,,,5,,,
2014/02/08,05,9,,,6,,,
2014/02/08,06,8,,,5,,,
2014/02/08,07,9,,,5,,,
2014/02/08,08,15,,,9,,,
2014/02/08,09,64,,,48,,,
2014/02/08,10,62,,,38,,,
2014/02/08,11,64,,,39,,,
2014/02/08,12,63,,,39,,,
2014/02/08,13,64,,,39,,,
2014/02/08,14,62,,,37,,,
2014/02/08,15,60,,,35,,,
2014/02/08,16,61,,,37,,,
2014/02/08,17,58,,,33,,,
2014/02/08,18,66,,,40,,,
2014/02/08,19,65,,,39,,,
2014/02/08,20,62,,,37,,,
2014/02/08,21,63,,,38,,,
2014/02/08,22,63,,,37,,,
2014/02/08,23,21,,,14,,,
2014/02/08,24,9,,,5,,,
2014/02/09,01,8,,,5,,,
2014/02/09,02,8,,,5,,,
2014/02/09,03,8,,,4,,,
2014/02/09,04,9,,,5,,,
2014/02/09,05,10,,,6,,,
2014/02/09,06,8,,,5,,,
2014/02/09,07,9,,,5,,,
2014/02/09,08,8,,,4,,,
2014/02/09,09,54,,,37,,,
2014/02/09,10,64,,,42,,,
2014/02/09,11,61,,,38,,,
2014/02/09,12,64,,,40,,,
2014/02/09,13,59,,,35,,,
2014/02/09,14,56,,,33,,,
2014/02/09,15,58,,,35,,,
2014/02/09,16,53,,,29,,,
2014/02/09,17,54,,,30,,,
2014/02/09,18,54,,,29,,,
2014/02/09,19,56,,,30,,,
2014/02/09,20,55,,,29,,,
2014/02/09,21,56,,,31,,,
2014/02/09,22,56,,,30,,,
2014/02/09,23,31,,,18,,,
2014/02/09,24,11,,,6,,,
2014/02/10,01,9,,,5,,,
2014/02/10,02,9,,,5,,,
2014/02/10,03,9,,,5,,,
2014/02/10,04,9,,,5,,,
2014/02/10,05,10,,,6,,,
2014/02/10,06,8,,,5,,,
2014/02/10,07,9,,,5,,,
2014/02/10,08,18,,,12,,,
2014/02/10,09,60,,,43,,,
2014/02/10,10,63,,,40,,,
2014/02/10,11,56,,,33,,,
2014/02/10,12,57,,,33,,,
2014/02/10,13,56,,,31,,,
2014/02/10,14,56,,,31,,,
2014/02/10,15,55,,,31,,,
2014/02/10,16,55,,,30,,,
2014/02/10,17,52,,,28,,,
2014/02/10,18,56,,,30,,,
2014/02/10,19,60,,,34,,,
2014/02/10,20,58,,,33,,,
2014/02/10,21,59,,,33,,,
2014/02/10,22,61,,,35,,,
2014/02/10,23,23,,,13,,,
2014/02/10,24,9,,,5,,,
2014/02/11,01,9,,,5,,,
2014/02/11,02,9,,,5,,,
2014/02/11,03,8,,,5,,,
2014/02/11,04,9,,,5,,,
2014/02/11,05,9,,,6,,,
2014/02/11,06,8,,,4,,,
2014/02/11,07,9,,,5,,,
2014/02/11,08,24,,,16,,,
2014/02/11,09,61,,,46,,,
2014/02/11,10,65,,,41,,,
2014/02/11,11,56,,,32,,,
2014/02/11,12,56,,,33,,,
2014/02/11,13,52,,,28,,,
2014/02/11,14,52,,,28,,,
2014/02/11,15,51,,,28,,,
2014/02/11,16,52,,,28,,,
2014/02/11,17,50,,,27,,,
2014/02/11,18,56,,,30,,,
2014/02/11,19,55,,,31,,,
2014/02/11,20,55,,,31,,,
2014/02/11,21,57,,,32,,,
2014/02/11,22,59,,,33,,,
2014/02/11,23,16,,,9,,,
2014/02/11,24,9,,,5,,,
2014/02/12,01,9,,,5,,,
2014/02/12,02,8,,,5,,,
2014/02/12,03,8,,,5,,,
2014/02/12,04,9,,,5,,,
2014/02/12,05,9,,,5,,,
2014/02/12,06,8,,,5,,,
2014/02/12,07,8,,,5,,,
2014/02/12,08,14,,,8,,,
2014/02/12,09,55,,,40,,,
2014/02/12,10,65,,,42,,,
2014/02/12,11,60,,,38,,,
2014/02/12,12,58,,,34,,,
2014/02/12,13,57,,,33,,,
2014/02/12,14,54,,,30,,,
2014/02/12,15,52,,,29,,,
2014/02/12,16,53,,,29,,,
2014/02/12,17,50,,,27,,,
2014/02/12,18,54,,,29,,,
2014/02/12,19,56,,,32,,,
2014/02/12,20,56,,,31,,,
2014/02/12,21,56,,,32,,,
2014/02/12,22,59,,,33,,,
2014/02/12,23,14,,,8,,,
2014/02/12,24,9,,,5,,,
2014/02/13,01,9,,,5,,,
2014/02/13,02,8,,,5,,,
2014/02/13,03,8,,,5,,,
2014/02/13,04,9,,,6,,,
2014/02/13,05,9,,,6,,,
2014/02/13,06,8,,,5,,,
2014/02/13,07,9,,,5,,,
2014/02/13,08,20,,,14,,,
2014/02/13,09,59,,,42,,,
2014/02/13,10,55,,,33,,,
2014/02/13,11,46,,,24,,,
2014/02/13,12,52,,,29,,,
2014/02/13,13,52,,,28,,,
2014/02/13,14,51,,,27,,,
2014/02/13,15,51,,,28,,,
2014/02/13,16,51,,,28,,,
2014/02/13,17,50,,,28,,,
2014/02/13,18,55,,,31,,,
2014/02/13,19,56,,,31,,,
2014/02/13,20,57,,,32,,,
2014/02/13,21,56,,,31,,,
2014/02/13,22,60,,,34,,,
2014/02/13,23,15,,,8,,,
2014/02/13,24,9,,,5,,,
2014/02/14,01,9,,,5,,,
2014/02/14,02,8,,,5,,,
2014/02/14,03,8,,,4,,,
2014/02/14,04,9,,,5,,,
2014/02/14,05,9,,,5,,,
2014/02/14,06,8,,,4,,,
2014/02/14,07,8,,,5,,,
2014/02/14,08,15,,,9,,,
2014/02/14,09,66,,,46,,,
2014/02/14,10,66,,,40,,,
2014/02/14,11,62,,,37,,,
2014/02/14,12,61,,,36,,,
2014/02/14,13,57,,,32,,,
2014/02/14,14,53,,,28,,,
2014/02/14,15,52,,,28,,,
2014/02/14,16,53,,,30,,,
2014/02/14,17,52,,,29,,,
2014/02/14,18,56,,,31,,,
2014/02/14,19,58,,,33,,,
2014/02/14,20,58,,,33,,,
2014/02/14,21,59,,,34,,,
2014/02/14,22,62,,,36,,,
2014/02/14,23,16,,,9,,,
2014/02/14,24,9,,,5,,,
2014/02/15,01,8,,,5,,,
2014/02/15,02,8,,,5,,,
2014/02/15,03,8,,,5,,,
2014/02/15,04,9,,,5,,,
2014/02/15,05,9,,,6,,,
2014/02/15,06,8,,,4,,,
2014/02/15,07,9,,,5,,,
2014/02/15,08,21,,,14,,,
2014/02/15,09,53,,,38,,,
2014/02/15,10,62,,,38,,,
2014/02/15,11,59,,,36,,,
2014/02/15,12,63,,,39,,,
2014/02/15,13,62,,,38,,,
2014/02/15,14,63,,,38,,,
2014/02/15,15,63,,,39,,,
2014/02/15,16,56,,,32,,,
2014/02/15,17,62,,,38,,,
2014/02/15,18,61,,,36,,,
2014/02/15,19,65,,,39,,,
2014/02/15,20,63,,,37,,,
2014/02/15,21,60,,,34,,,
2014/02/15,22,63,,,36,,,
2014/02/15,23,22,,,13,,,
2014/02/15,24,10,,,5,,,
2014/02/16,01,9,,,5,,,
2014/02/16,02,8,,,5,,,
2014/02/16,03,8,,,5,,,
2014/02/16,04,9,,,5,,,
2014/02/16,05,10,,,6,,,
2014/02/16,06,9,,,5,,,
2014/02/16,07,9,,,5,,,
2014/02/16,08,41,,,33,,,
2014/02/16,09,49,,,34,,,
2014/02/16,10,61,,,38,,,
2014/02/16,11,58,,,34,,,
2014/02/16,12,56,,,33,,,
2014/02/16,13,56,,,32,,,
2014/02/16,14,55,,,31,,,
2014/02/16,15,56,,,32,,,
2014/02/16,16,53,,,29,,,
2014/02/16,17,52,,,30,,,
2014/02/16,18,56,,,31,,,
2014/02/16,19,59,,,34,,,
2014/02/16,20,59,,,34,,,
2014/02/16,21,57,,,33,,,
2014/02/16,22,61,,,34,,,
2014/02/16,23,14,,,8,,,
2014/02/16,24,9,,,6,,,
2014/02/17,01,9,,,5,,,
2014/02/17,02,9,,,5,,,
2014/02/17,03,8,,,5,,,
2014/02/17,04,9,,,5,,,
2014/02/17,05,10,,,6,,,
2014/02/17,06,8,,,5,,,
2014/02/17,07,11,,,7,,,
2014/02/17,08,50,,,41,,,
2014/02/17,09,57,,,36,,,
2014/02/17,10,64,,,41,,,
2014/02/17,11,57,,,34,,,
2014/02/17,12,58,,,35,,,
2014/02/17,13,56,,,32,,,
2014/02/17,14,55,,,32,,,
2014/02/17,15,54,,,31,,,
2014/02/17,16,53,,,29,,,
2014/02/17,17,52,,,29,,,
2014/02/17,18,57,,,31,,,
2014/02/17,19,57,,,32,,,
2014/02/17,20,58,,,32,,,
2014/02/17,21,59,,,33,,,
2014/02/17,22,58,,,32,,,
2014/02/17,23,15,,,8,,,
2014/02/17,24,9,,,5,,,
2014/02/18,01,9,,,5,,,
2014/02/18,02,9,,,5,,,
2014/02/18,03,8,,,5,,,
2014/02/18,04,9,,,5,,,
2014/02/18,05,9,,,6,,,
2014/02/18,06,8,,,5,,,
2014/02/18,07,9,,,5,,,
2014/02/18,08,21,,,14,,,
2014/02/18,09,61,,,45,,,
2014/02/18,10,63,,,39,,,
2014/02/18,11,59,,,36,,,
2014/02/18,12,58,,,34,,,
2014/02/18,13,58,,,34,,,
2014/02/18,14,58,,,33,,,
2014/02/18,15,56,,,32,,,
2014/02/18,16,55,,,32,,,
2014/02/18,17,53,,,30,,,
2014/02/18,18,56,,,33,,,
2014/02/18,19,59,,,34,,,
2014/02/18,20,58,,,33,,,
2014/02/18,21,61,,,34,,,
2014/02/18,22,61,,,36,,,
2014/02/18,23,19,,,11,,,
2014/02/18,24,9,,,5,,,
2014/02/19,01,9,,,5,,,
2014/02/19,02,9,,,5,,,
2014/02/19,03,8,,,4,,,
2014/02/19,04,9,,,5,,,
2014/02/19,05,9,,,6,,,
2014/02/19,06,8,,,5,,,
2014/02/19,07,9,,,5,,,
2014/02/19,08,20,,,13,,,
2014/02/19,09,63,,,47,,,
2014/02/19,10,64,,,40,,,
2014/02/19,11,54,,,31,,,
2014/02/19,12,57,,,33,,,
2014/02/19,13,56,,,32,,,
2014/02/19,14,55,,,31,,,
2014/02/19,15,54,,,30,,,
2014/02/19,16,54,,,31,,,
2014/02/19,17,52,,,28,,,
2014/02/19,18,57,,,32,,,
2014/02/19,19,59,,,33,,,
2014/02/19,20,58,,,34,,,
2014/02/19,21,59,,,33,,,
2014/02/19,22,55,,,29,,,
2014/02/19,23,18,,,12,,,
2014/02/19,24,9,,,5,,,
2014/02/20,01,8,,,5,,,
2014/02/20,02,8,,,5,,,
2014/02/20,03,8,,,4,,,
2014/02/20,04,9,,,5,,,
2014/02/20,05,9,,,5,,,
2014/02/20,06,8,,,4,,,
2014/02/20,07,9,,,5,,,
2014/02/20,08,19,,,13,,,
2014/02/20,09,65,,,49,,,
2014/02/20,10,64,,,40,,,
2014/02/20,11,62,,,37,,,
2014/02/20,12,55,,,31,,,
2014/02/20,13,54,,,30,,,
2014/02/20,14,53,,,29,,,
2014/02/20,15,51,,,28,,,
2014/02/20,16,52,,,29,,,
2014/02/20,17,51,,,28,,,
2014/02/20,18,54,,,30,,,
2014/02/20,19,56,,,31,,,
2014/02/20,20,57,,,31,,,
2014/02/20,21,57,,,32,,,
2014/02/20,22,60,,,34,,,
2014/02/20,23,18,,,11,,,
2014/02/20,24,9,,,6,,,
2014/02/21,01,9,,,5,,,
2014/02/21,02,9,,,5,,,
2014/02/21,03,8,,,5,,,
2014/02/21,04,9,,,5,,,
2014/02/21,05,10,,,6,,,
2014/02/21,06,8,,,5,,,
2014/02/21,07,9,,,5,,,
2014/02/21,08,15,,,9,,,
2014/02/21,09,62,,,45,,,
2014/02/21,10,62,,,38,,,
2014/02/21,11,56,,,33,,,
2014/02/21,12,56,,,33,,,
2014/02/21,13,56,,,33,,,
2014/02/21,14,54,,,30,,,
2014/02/21,15,53,,,30,,,
2014/02/21,16,53,,,30,,,
2014/02/21,17,53,,,30,,,
2014/02/21,18,56,,,32,,,
2014/02/21,19,58,,,33,,,
2014/02/21,20,60,,,34,,,
2014/02/21,21,60,,,34,,,
2014/02/21,22,62,,,36,,,
2014/02/21,23,19,,,12,,,
2014/02/21,24,9,,,5,,,
2014/02/22,01,9,,,5,,,
2014/02/22,02,8,,,5,,,
2014/02/22,03,8,,,4,,,
2014/02/22,04,9,,,5,,,
2014/02/22,05,9,,,6,,,
2014/02/22,06,8,,,5,,,
2014/02/22,07,9,,,5,,,
2014/02/22,08,21,,,14,,,
2014/02/22,09,63,,,46,,,
2014/02/22,10,63,,,39,,,
2014/02/22,11,55,,,31,,,
2014/02/22,12,51,,,27,,,
2014/02/22,13,56,,,32,,,
2014/02/22,14,54,,,30,,,
2014/02/22,15,54,,,30,,,
2014/02/22,16,54,,,31,,,
2014/02/22,17,52,,,29,,,
2014/02/22,18,56,,,32,,,
2014/02/22,19,56,,,32,,,
2014/02/22,20,58,,,33,,,
2014/02/22,21,59,,,33,,,
2014/02/22,22,59,,,34,,,
2014/02/22,23,16,,,9,,,
2014/02/22,24,9,,,5,,,
2014/02/23,01,9,,,5,,,
2014/02/23,02,8,,,5,,,
2014/02/23,03,8,,,4,,,
2014/02/23,04,9,,,5,,,
2014/02/23,05,9,,,6,,,
2014/02/23,06,8,,,5,,,
2014/02/23,07,9,,,5,,,
2014/02/23,08,8,,,4,,,
2014/02/23,09,58,,,42,,,
2014/02/23,10,66,,,42,,,
2014/02/23,11,59,,,37,,,
2014/02/23,12,50,,,28,,,
2014/02/23,13,52,,,27,,,
2014/02/23,14,49,,,25,,,
2014/02/23,15,49,,,26,,,
2014/02/23,16,50,,,26,,,
2014/02/23,17,50,,,26,,,
2014/02/23,18,52,,,27,,,
2014/02/23,19,56,,,30,,,
2014/02/23,20,56,,,30,,,
2014/02/23,21,56,,,31,,,
2014/02/23,22,59,,,33,,,
2014/02/23,23,52,,,33,,,
2014/02/23,24,48,,,31,,,
2014/02/24,01,9,,,6,,,
2014/02/24,02,8,,,5,,,
2014/02/24,03,8,,,5,,,
2014/02/24,04,9,,,5,,,
2014/02/24,05,9,,,6,,,
2014/02/24,06,8,,,5,,,
2014/02/24,07,8,,,5,,,
2014/02/24,08,15,,,9,,,
2014/02/24,09,59,,,43,,,
2014/02/24,10,59,,,35,,,
2014/02/24,11,51,,,28,,,
2014/02/24,12,49,,,25,,,
2014/02/24,13,48,,,24,,,
2014/02/24,14,47,,,24,,,
2014/02/24,15,46,,,23,,,
2014/02/24,16,46,,,23,,,
2014/02/24,17,46,,,23,,,
2014/02/24,18,50,,,26,,,
2014/02/24,19,53,,,28,,,
2014/02/24,20,53,,,28,,,
2014/02/24,21,54,,,29,,,
2014/02/24,22,57,,,32,,,
2014/02/24,23,14,,,8,,,
2014/02/24,24,9,,,5,,,
2014/02/25,01,9,,,5,,,
2014/02/25,02,8,,,5,,,
2014/02/25,03,8,,,5,,,
2014/02/25,04,9,,,5,,,
2014/02/25,05,9,,,5,,,
2014/02/25,06,8,,,4,,,
2014/02/25,07,9,,,5,,,
2014/02/25,08,16,,,10,,,
2014/02/25,09,60,,,46,,,
2014/02/25,10,60,,,36,,,
2014/02/25,11,51,,,28,,,
2014/02/25,12,48,,,25,,,
2014/02/25,13,47,,,24,,,
2014/02/25,14,47,,,23,,,
2014/02/25,15,45,,,21,,,
2014/02/25,16,46,,,24,,,
2014/02/25,17,47,,,25,,,
2014/02/25,18,51,,,27,,,
2014/02/25,19,52,,,27,,,
2014/02/25,20,52,,,27,,,
2014/02/25,21,52,,,27,,,
2014/02/25,22,53,,,27,,,
2014/02/25,23,14,,,7,,,
2014/02/25,24,10,,,6,,,
2014/02/26,01,9,,,5,,,
2014/02/26,02,9,,,5,,,
2014/02/26,03,8,,,5,,,
2014/02/26,04,9,,,5,,,
2014/02/26,05,10,,,6,,,
2014/02/26,06,9,,,5,,,
2014/02/26,07,9,,,5,,,
2014/02/26,08,20,,,13,,,
2014/02/26,09,55,,,40,,,
2014/02/26,10,51,,,28,,,
2014/02/26,11,44,,,21,,,
2014/02/26,12,44,,,21,,,
2014/02/26,13,42,,,18,,,
2014/02/26,14,40,,,16,,,
2014/02/26,15,38,,,15,,,
2014/02/26,16,38,,,15,,,
2014/02/26,17,40,,,18,,,
2014/02/26,18,44,,,20,,,
2014/02/26,19,50,,,25,,,
2014/02/26,20,48,,,24,,,
2014/02/26,21,49,,,25,,,
2014/02/26,22,51,,,26,,,
2014/02/26,23,15,,,8,,,
2014/02/26,24,9,,,5,,,
2014/02/27,01,9,,,5,,,
2014/02/27,02,9,,,5,,,
2014/02/27,03,8,,,5,,,
2014/02/27,04,9,,,5,,,
2014/02/27,05,10,,,6,,,
2014/02/27,06,8,,,5,,,
2014/02/27,07,9,,,5,,,
2014/02/27,08,17,,,11,,,
2014/02/27,09,57,,,40,,,
2014/02/27,10,56,,,34,,,
2014/02/27,11,48,,,26,,,
2014/02/27,12,49,,,27,,,
2014/02/27,13,48,,,25,,,
2014/02/27,14,46,,,22,,,
2014/02/27,15,46,,,22,,,
2014/02/27,16,45,,,22,,,
2014/02/27,17,45,,,21,,,
2014/02/27,18,48,,,23,,,
2014/02/27,19,49,,,23,,,
2014/02/27,20,50,,,25,,,
2014/02/27,21,50,,,26,,,
2014/02/27,22,50,,,25,,,
2014/02/27,23,24,,,14,,,
2014/02/27,24,10,,,6,,,
2014/02/28,01,9,,,6,,,
2014/02/28,02,9,,,5,,,
2014/02/28,03,9,,,5,,,
2014/02/28,04,9,,,6,,,
2014/02/28,05,10,,,7,,,
2014/02/28,06,9,,,5,,,
2014/02/28,07,10,,,6,,,
2014/02/28,08,20,,,14,,,
2014/02/28,09,49,,,35,,,
2014/02/28,10,49,,,26,,,
2014/02/28,11,44,,,21,,,
2014/02/28,12,47,,,23,,,
2014/02/28,13,44,,,21,,,
2014/02/28,14,42,,,19,,,
2014/02/28,15,44,,,21,,,
2014/02/28,16,42,,,19,,,
2014/02/28,17,40,,,18,,,
2014/02/28,18,46,,,22,,,
2014/02/28,19,50,,,25,,,
2014/02/28,20,50,,,25,,,
2014/02/28,21,49,,,25,,,
2014/02/28,22,50,,,26,,,
2014/02/28,23,15,,,8,,,
2014/02/28,24,10,,,6,,,
2014/03/01,01,9,,,5,,,
2014/03/01,02,9,,,5,,,
2014/03/01,03,9,,,5,,,
2014/03/01,04,10,,,6,,,
2014/03/01,05,10,,,6,,,
2014/03/01,06,9,,,5,,,
2014/03/01,07,9,,,6,,,
2014/03/01,08,20,,,14,,,
2014/03/01,09,57,,,41,,,
2014/03/01,10,54,,,31,,,
2014/03/01,11,48,,,25,,,
2014/03/01,12,47,,,24,,,
2014/03/01,13,42,,,18,,,
2014/03/01,14,39,,,16,,,
2014/03/01,15,37,,,14,,,
2014/03/01,16,42,,,20,,,
2014/03/01,17,38,,,15,,,
2014/03/01,18,46,,,23,,,
2014/03/01,19,47,,,22,,,
2014/03/01,20,49,,,24,,,
2014/03/01,21,49,,,24,,,
2014/03/01,22,49,,,24,,,
2014/03/01,23,29,,,16,,,
2014/03/01,24,10,,,6,,,
2014/03/02,01,9,,,6,,,
2014/03/02,02,9,,,5,,,
2014/03/02,03,9,,,5,,,
2014/03/02,04,9,,,6,,,
2014/03/02,05,10,,,6,,,
2014/03/02,06,9,,,5,,,
2014/03/02,07,9,,,5,,,
2014/03/02,08,9,,,5,,,
2014/03/02,09,29,,,14,,,
2014/03/02,10,64,,,39,,,
2014/03/02,11,58,,,34,,,
2014/03/02,12,55,,,30,,,
2014/03/02,13,54,,,30,,,
2014/03/02,14,52,,,27,,,
2014/03/02,15,51,,,27,,,
2014/03/02,16,51,,,27,,,
2014/03/02,17,49,,,25,,,
2014/03/02,18,52,,,28,,,
2014/03/02,19,53,,,28,,,
2014/03/02,20,52,,,28,,,
2014/03/02,21,52,,,28,,,
2014/03/02,22,54,,,28,,,
2014/03/02,23,14,,,8,,,
2014/03/02,24,9,,,6,,,
2014/03/03,01,9,,,5,,,
2014/03/03,02,9,,,5,,,
2014/03/03,03,9,,,5,,,
2014/03/03,04,9,,,5,,,
2014/03/03,05,10,,,6,,,
2014/03/03,06,9,,,5,,,
2014/03/03,07,9,,,5,,,
2014/03/03,08,18,,,12,,,
2014/03/03,09,57,,,41,,,
2014/03/03,10,52,,,29,,,
2014/03/03,11,48,,,25,,,
2014/03/03,12,45,,,22,,,
2014/03/03,13,47,,,23,,,
2014/03/03,14,45,,,21,,,
2014/03/03,15,45,,,21,,,
2014/03/03,16,47,,,24,,,
2014/03/03,17,48,,,26,,,
2014/03/03,18,51,,,28,,,
2014/03/03,19,54,,,29,,,
2014/03/03,20,56,,,31,,,
2014/03/03,21,55,,,30,,,
2014/03/03,22,58,,,32,,,
2014/03/03,23,16,,,10,,,
2014/03/03,24,9,,,5,,,
2014/03/04,01,9,,,5,,,
2014/03/04,02,9,,,5,,,
2014/03/04,03,8,,,5,,,
2014/03/04,04,9,,,5,,,
2014/03/04,05,9,,,6,,,
2014/03/04,06,8,,,5,,,
2014/03/04,07,9,,,5,,,
2014/03/04,08,18,,,11,,,
2014/03/04,09,60,,,44,,,
2014/03/04,10,54,,,31,,,
2014/03/04,11,46,,,23,,,
2014/03/04,12,45,,,22,,,
2014/03/04,13,41,,,18,,,
2014/03/04,14,39,,,15,,,
2014/03/04,15,39,,,16,,,
2014/03/04,16,40,,,16,,,
2014/03/04,17,43,,,20,,,
2014/03/04,18,46,,,21,,,
2014/03/04,19,49,,,25,,,
2014/03/04,20,50,,,25,,,
2014/03/04,21,50,,,26,,,
2014/03/04,22,52,,,27,,,
2014/03/04,23,20,,,11,,,
2014/03/04,24,10,,,6,,,
2014/03/05,01,9,,,6,,,
2014/03/05,02,9,,,5,,,
2014/03/05,03,9,,,5,,,
2014/03/05,04,9,,,6,,,
2014/03/05,05,10,,,6,,,
