計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/15,17,262,,,153,86,,
2013/08/15,18,252,,,158,93,,
2013/08/15,19,265,,,149,98,,
2013/08/15,20,265,,,154,103,,
2013/08/15,21,264,,,149,104,,
2013/08/15,22,240,,,147,100,,
2013/08/15,23,201,,,124,86,,
2013/08/15,24,173,,,114,68,,
2013/08/16,01,90,,,75,46,,
2013/08/16,02,83,,,49,31,,
2013/08/16,03,80,,,49,30,,
2013/08/16,04,89,,,52,29,,
2013/08/16,05,92,,,55,30,,
2013/08/16,06,196,,,105,34,,
2013/08/16,07,207,,,121,69,,
2013/08/16,08,238,,,131,84,,
2013/08/16,09,213,,,132,90,,
2013/08/16,10,183,,,116,79,,
2013/08/16,11,133,,,93,55,,
2013/08/16,12,113,,,67,45,,
2013/08/16,13,115,,,65,43,,
2013/08/16,14,126,,,78,39,,
2013/08/16,15,207,,,103,47,,
2013/08/16,16,256,,,148,81,,
2013/08/16,17,267,,,160,96,,
2013/08/16,18,263,,,157,95,,
2013/08/16,19,266,,,151,107,,
2013/08/16,20,271,,,146,111,,
2013/08/16,21,266,,,154,108,,
2013/08/16,22,249,,,151,100,,
2013/08/16,23,203,,,125,85,,
2013/08/16,24,171,,,110,74,,
2013/08/17,01,90,,,79,46,,
2013/08/17,02,79,,,45,33,,
2013/08/17,03,77,,,44,30,,
2013/08/17,04,80,,,45,29,,
2013/08/17,05,89,,,50,29,,
2013/08/17,06,188,,,93,34,,
2013/08/17,07,226,,,127,74,,
2013/08/17,08,251,,,143,92,,
2013/08/17,09,221,,,142,94,,
2013/08/17,10,182,,,112,81,,
2013/08/17,11,120,,,84,55,,
2013/08/17,12,113,,,70,39,,
2013/08/17,13,126,,,73,41,,
2013/08/17,14,140,,,87,35,,
2013/08/17,15,213,,,115,48,,
2013/08/17,16,267,,,164,78,,
2013/08/17,17,270,,,172,86,,
2013/08/17,18,270,,,171,88,,
2013/08/17,19,260,,,166,93,,
2013/08/17,20,256,,,143,96,,
2013/08/17,21,250,,,151,96,,
2013/08/17,22,216,,,134,91,,
2013/08/17,23,193,,,115,82,,
2013/08/17,24,165,,,109,66,,
2013/08/18,01,107,,,88,46,,
2013/08/18,02,82,,,46,34,,
2013/08/18,03,79,,,46,30,,
2013/08/18,04,81,,,46,30,,
2013/08/18,05,93,,,51,29,,
2013/08/18,06,191,,,100,34,,
2013/08/18,07,209,,,127,62,,
2013/08/18,08,236,,,142,79,,
2013/08/18,09,232,,,151,86,,
2013/08/18,10,155,,,104,73,,
2013/08/18,11,121,,,76,56,,
2013/08/18,12,111,,,66,43,,
2013/08/18,13,124,,,74,40,,
2013/08/18,14,168,,,87,39,,
2013/08/18,15,228,,,132,54,,
2013/08/18,16,266,,,171,80,,
2013/08/18,17,272,,,177,87,,
2013/08/18,18,272,,,173,88,,
2013/08/18,19,273,,,166,95,,
2013/08/18,20,263,,,162,96,,
2013/08/18,21,257,,,152,95,,
2013/08/18,22,226,,,143,93,,
2013/08/18,23,211,,,123,85,,
2013/08/18,24,169,,,117,70,,
2013/08/19,01,125,,,96,47,,
2013/08/19,02,82,,,60,32,,
2013/08/19,03,81,,,46,30,,
2013/08/19,04,82,,,46,30,,
2013/08/19,05,90,,,50,31,,
2013/08/19,06,189,,,107,36,,
2013/08/19,07,198,,,114,60,,
2013/08/19,08,233,,,130,77,,
2013/08/19,09,228,,,146,83,,
2013/08/19,10,208,,,139,74,,
2013/08/19,11,137,,,107,56,,
2013/08/19,12,115,,,75,43,,
2013/08/19,13,130,,,78,42,,
2013/08/19,14,137,,,84,38,,
2013/08/19,15,225,,,116,48,,
2013/08/19,16,273,,,167,84,,
2013/08/19,17,274,,,171,95,,
2013/08/19,18,275,,,167,96,,
2013/08/19,19,282,,,166,104,,
2013/08/19,20,277,,,159,107,,
2013/08/19,21,278,,,160,107,,
2013/08/19,22,249,,,154,104,,
2013/08/19,23,219,,,129,95,,
2013/08/19,24,162,,,120,66,,
2013/08/20,01,85,,,69,43,,
2013/08/20,02,78,,,44,31,,
2013/08/20,03,77,,,46,29,,
2013/08/20,04,86,,,47,30,,
2013/08/20,05,93,,,55,30,,
2013/08/20,06,209,,,98,36,,
2013/08/20,07,229,,,150,71,,
2013/08/20,08,247,,,135,90,,
2013/08/20,09,245,,,152,96,,
2013/08/20,10,164,,,122,79,,
2013/08/20,11,124,,,77,53,,
2013/08/20,12,114,,,67,39,,
2013/08/20,13,127,,,78,40,,
2013/08/20,14,144,,,80,36,,
2013/08/20,15,208,,,134,45,,
2013/08/20,16,240,,,143,72,,
2013/08/20,17,263,,,161,81,,
2013/08/20,18,261,,,167,84,,
2013/08/20,19,260,,,166,89,,
2013/08/20,20,248,,,153,93,,
2013/08/20,21,251,,,149,94,,
2013/08/20,22,230,,,136,91,,
2013/08/20,23,191,,,127,81,,
2013/08/20,24,161,,,97,65,,
2013/08/21,01,103,,,93,42,,
2013/08/21,02,80,,,47,32,,
2013/08/21,03,79,,,47,29,,
2013/08/21,04,83,,,46,29,,
2013/08/21,05,94,,,54,30,,
2013/08/21,06,181,,,104,33,,
2013/08/21,07,219,,,132,56,,
2013/08/21,08,238,,,147,72,,
2013/08/21,09,233,,,151,80,,
2013/08/21,10,149,,,115,72,,
2013/08/21,11,126,,,75,54,,
2013/08/21,12,112,,,63,45,,
2013/08/21,13,116,,,64,41,,
2013/08/21,14,162,,,85,38,,
2013/08/21,15,231,,,143,51,,
2013/08/21,16,236,,,159,78,,
2013/08/21,17,253,,,154,85,,
2013/08/21,18,259,,,153,88,,
2013/08/21,19,261,,,159,92,,
2013/08/21,20,242,,,149,91,,
2013/08/21,21,248,,,144,95,,
2013/08/21,22,225,,,143,90,,
2013/08/21,23,194,,,120,79,,
2013/08/21,24,161,,,100,66,,
2013/08/22,01,136,,,100,47,,
2013/08/22,02,89,,,72,32,,
2013/08/22,03,81,,,47,30,,
2013/08/22,04,88,,,46,31,,
2013/08/22,05,94,,,58,31,,
2013/08/22,06,187,,,104,35,,
2013/08/22,07,203,,,118,61,,
2013/08/22,08,239,,,140,73,,
2013/08/22,09,230,,,151,82,,
2013/08/22,10,174,,,123,75,,
2013/08/22,11,128,,,86,56,,
2013/08/22,12,109,,,63,46,,
2013/08/22,13,120,,,68,38,,
2013/08/22,14,173,,,105,37,,
2013/08/22,15,245,,,144,47,,
2013/08/22,16,261,,,184,75,,
2013/08/22,17,258,,,165,83,,
2013/08/22,18,248,,,151,85,,
2013/08/22,19,252,,,158,88,,
2013/08/22,20,250,,,149,90,,
2013/08/22,21,244,,,153,91,,
2013/08/22,22,238,,,144,88,,
2013/08/22,23,209,,,127,81,,
2013/08/22,24,171,,,117,64,,
2013/08/23,01,95,,,88,44,,
2013/08/23,02,79,,,43,31,,
2013/08/23,03,77,,,44,30,,
2013/08/23,04,80,,,44,29,,
2013/08/23,05,90,,,53,29,,
2013/08/23,06,188,,,96,33,,
2013/08/23,07,206,,,135,60,,
2013/08/23,08,239,,,139,77,,
2013/08/23,09,241,,,145,85,,
2013/08/23,10,185,,,145,74,,
2013/08/23,11,128,,,80,56,,
2013/08/23,12,121,,,72,43,,
2013/08/23,13,130,,,77,44,,
2013/08/23,14,151,,,81,38,,
2013/08/23,15,202,,,122,50,,
2013/08/23,16,258,,,147,88,,
2013/08/23,17,261,,,153,95,,
2013/08/23,18,261,,,153,97,,
2013/08/23,19,268,,,154,103,,
2013/08/23,20,266,,,147,109,,
2013/08/23,21,288,,,157,110,,
2013/08/23,22,247,,,158,108,,
2013/08/23,23,203,,,120,90,,
2013/08/23,24,162,,,112,66,,
2013/08/24,01,107,,,90,44,,
2013/08/24,02,82,,,50,30,,
2013/08/24,03,81,,,49,29,,
2013/08/24,04,86,,,49,27,,
2013/08/24,05,97,,,58,28,,
2013/08/24,06,210,,,113,32,,
2013/08/24,07,254,,,147,76,,
2013/08/24,08,277,,,163,98,,
2013/08/24,09,254,,,160,102,,
2013/08/24,10,168,,,118,87,,
2013/08/24,11,123,,,74,56,,
2013/08/24,12,116,,,67,47,,
2013/08/24,13,118,,,73,43,,
2013/08/24,14,143,,,72,39,,
2013/08/24,15,230,,,129,52,,
2013/08/24,16,263,,,154,87,,
2013/08/24,17,266,,,161,97,,
2013/08/24,18,265,,,160,94,,
2013/08/24,19,266,,,150,105,,
2013/08/24,20,270,,,146,108,,
2013/08/24,21,271,,,161,109,,
2013/08/24,22,253,,,134,108,,
2013/08/24,23,208,,,138,91,,
2013/08/24,24,181,,,116,71,,
2013/08/25,01,130,,,100,49,,
2013/08/25,02,85,,,66,33,,
2013/08/25,03,83,,,50,30,,
2013/08/25,04,86,,,50,30,,
2013/08/25,05,96,,,57,29,,
2013/08/25,06,215,,,117,36,,
2013/08/25,07,225,,,132,74,,
2013/08/25,08,259,,,135,96,,
2013/08/25,09,246,,,151,102,,
2013/08/25,10,191,,,126,85,,
2013/08/25,11,151,,,107,58,,
2013/08/25,12,125,,,80,43,,
2013/08/25,13,128,,,75,45,,
2013/08/25,14,130,,,85,39,,
2013/08/25,15,192,,,98,44,,
2013/08/25,16,244,,,152,73,,
2013/08/25,17,221,,,143,81,,
2013/08/25,18,230,,,134,82,,
2013/08/25,19,232,,,134,87,,
2013/08/25,20,241,,,133,90,,
2013/08/25,21,235,,,140,91,,
2013/08/25,22,210,,,129,88,,
2013/08/25,23,202,,,115,81,,
2013/08/25,24,152,,,108,67,,
2013/08/26,01,96,,,74,45,,
2013/08/26,02,78,,,46,31,,
2013/08/26,03,76,,,44,28,,
2013/08/26,04,76,,,44,28,,
2013/08/26,05,91,,,48,29,,
2013/08/26,06,187,,,97,35,,
2013/08/26,07,211,,,125,61,,
2013/08/26,08,212,,,132,77,,
2013/08/26,09,210,,,125,82,,
2013/08/26,10,164,,,106,71,,
2013/08/26,11,133,,,86,54,,
2013/08/26,12,125,,,73,52,,
2013/08/26,13,125,,,75,44,,
2013/08/26,14,147,,,82,36,,
2013/08/26,15,195,,,120,49,,
2013/08/26,16,224,,,123,83,,
2013/08/26,17,239,,,133,89,,
2013/08/26,18,255,,,149,93,,
2013/08/26,19,255,,,142,99,,
2013/08/26,20,253,,,139,105,,
2013/08/26,21,245,,,137,106,,
2013/08/26,22,236,,,131,104,,
2013/08/26,23,196,,,120,82,,
2013/08/26,24,140,,,96,65,,
2013/08/27,01,100,,,85,36,,
2013/08/27,02,78,,,51,25,,
2013/08/27,03,77,,,49,24,,
2013/08/27,04,81,,,49,23,,
2013/08/27,05,90,,,60,24,,
2013/08/27,06,164,,,73,31,,
2013/08/27,07,215,,,122,70,,
2013/08/27,08,228,,,129,88,,
2013/08/27,09,189,,,118,89,,
2013/08/27,10,134,,,86,70,,
2013/08/27,11,113,,,70,43,,
2013/08/27,12,107,,,63,41,,
2013/08/27,13,108,,,63,39,,
2013/08/27,14,141,,,84,35,,
2013/08/27,15,167,,,99,40,,
2013/08/27,16,210,,,120,67,,
2013/08/27,17,203,,,123,78,,
2013/08/27,18,224,,,132,78,,
2013/08/27,19,230,,,127,83,,
2013/08/27,20,223,,,135,86,,
2013/08/27,21,215,,,131,86,,
2013/08/27,22,199,,,111,83,,
2013/08/27,23,160,,,97,72,,
2013/08/27,24,141,,,94,56,,
2013/08/28,01,94,,,73,40,,
2013/08/28,02,78,,,47,30,,
2013/08/28,03,77,,,44,28,,
2013/08/28,04,80,,,46,28,,
2013/08/28,05,90,,,53,28,,
2013/08/28,06,168,,,95,31,,
2013/08/28,07,172,,,99,57,,
2013/08/28,08,201,,,108,70,,
2013/08/28,09,178,,,110,77,,
2013/08/28,10,130,,,87,68,,
2013/08/28,11,100,,,55,49,,
2013/08/28,12,107,,,59,37,,
2013/08/28,13,110,,,73,34,,
2013/08/28,14,135,,,76,31,,
2013/08/28,15,174,,,124,33,,
2013/08/28,16,189,,,119,57,,
2013/08/28,17,183,,,105,64,,
2013/08/28,18,184,,,117,66,,
2013/08/28,19,189,,,107,70,,
2013/08/28,20,180,,,105,72,,
2013/08/28,21,192,,,104,74,,
2013/08/28,22,175,,,110,73,,
2013/08/28,23,154,,,86,68,,
2013/08/28,24,129,,,84,55,,
2013/08/29,01,80,,,58,38,,
2013/08/29,02,76,,,44,30,,
2013/08/29,03,70,,,42,26,,
2013/08/29,04,71,,,42,24,,
2013/08/29,05,85,,,49,24,,
2013/08/29,06,156,,,100,27,,
2013/08/29,07,151,,,86,47,,
2013/08/29,08,180,,,101,58,,
2013/08/29,09,171,,,111,64,,
2013/08/29,10,126,,,76,62,,
2013/08/29,11,118,,,70,48,,
2013/08/29,12,107,,,70,38,,
2013/08/29,13,103,,,69,32,,
2013/08/29,14,140,,,84,32,,
2013/08/29,15,190,,,100,42,,
2013/08/29,16,224,,,140,77,,
2013/08/29,17,237,,,129,84,,
2013/08/29,18,253,,,151,90,,
2013/08/29,19,256,,,144,98,,
2013/08/29,20,266,,,149,103,,
2013/08/29,21,263,,,156,104,,
2013/08/29,22,203,,,121,95,,
2013/08/29,23,171,,,105,79,,
2013/08/29,24,140,,,89,63,,
2013/08/30,01,100,,,73,45,,
2013/08/30,02,78,,,46,29,,
2013/08/30,03,78,,,46,28,,
2013/08/30,04,79,,,45,28,,
2013/08/30,05,91,,,51,29,,
2013/08/30,06,194,,,105,31,,
2013/08/30,07,231,,,127,72,,
2013/08/30,08,244,,,145,90,,
2013/08/30,09,226,,,127,96,,
2013/08/30,10,141,,,104,77,,
2013/08/30,11,124,,,75,54,,
2013/08/30,12,119,,,65,45,,
2013/08/30,13,116,,,75,38,,
2013/08/30,14,127,,,73,33,,
2013/08/30,15,189,,,118,44,,
2013/08/30,16,208,,,116,71,,
2013/08/30,17,223,,,135,76,,
2013/08/30,18,238,,,143,77,,
2013/08/30,19,228,,,140,86,,
2013/08/30,20,235,,,138,86,,
2013/08/30,21,220,,,134,88,,
2013/08/30,22,183,,,107,81,,
2013/08/30,23,167,,,95,71,,
2013/08/30,24,141,,,92,58,,
2013/08/31,01,89,,,75,37,,
2013/08/31,02,77,,,48,26,,
2013/08/31,03,78,,,48,25,,
2013/08/31,04,81,,,49,26,,
2013/08/31,05,85,,,52,26,,
2013/08/31,06,177,,,104,30,,
2013/08/31,07,189,,,103,62,,
2013/08/31,08,220,,,121,74,,
2013/08/31,09,186,,,124,81,,
2013/08/31,10,163,,,99,67,,
2013/08/31,11,130,,,86,52,,
2013/08/31,12,137,,,79,47,,
