計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,11,83,4,,,,,
2013/11/07,12,82,4,,,,,
2013/11/07,13,81,3,,,,,
2013/11/07,14,83,2,,,,,
2013/11/07,15,85,1,,,,,
2013/11/07,16,74,2,,,,,
2013/11/07,17,76,1,,,,,
2013/11/07,18,69,1,,,,,
2013/11/07,19,62,2,,,,,
2013/11/07,20,57,3,,,,,
2013/11/07,21,48,0,,,,,
2013/11/07,22,46,0,,,,,
2013/11/07,23,43,0,,,,,
2013/11/07,24,45,0,,,,,
2013/11/08,01,46,0,,,,,
2013/11/08,02,41,0,,,,,
2013/11/08,03,41,0,,,,,
2013/11/08,04,41,0,,,,,
2013/11/08,05,45,0,,,,,
2013/11/08,06,52,0,,,,,
2013/11/08,07,63,0,,,,,
2013/11/08,08,71,5,,,,,
2013/11/08,09,79,4,,,,,
2013/11/08,10,74,3,,,,,
2013/11/08,11,69,3,,,,,
2013/11/08,12,66,3,,,,,
2013/11/08,13,62,3,,,,,
2013/11/08,14,68,2,,,,,
2013/11/08,15,67,3,,,,,
2013/11/08,16,70,2,,,,,
2013/11/08,17,71,2,,,,,
2013/11/08,18,75,3,,,,,
2013/11/08,19,68,3,,,,,
2013/11/08,20,61,2,,,,,
2013/11/08,21,54,0,,,,,
2013/11/08,22,52,0,,,,,
2013/11/08,23,45,0,,,,,
2013/11/08,24,42,0,,,,,
2013/11/09,01,44,0,,,,,
2013/11/09,02,40,0,,,,,
2013/11/09,03,40,0,,,,,
2013/11/09,04,47,0,,,,,
2013/11/09,05,52,0,,,,,
2013/11/09,06,53,0,,,,,
2013/11/09,07,64,0,,,,,
2013/11/09,08,70,0,,,,,
2013/11/09,09,79,1,,,,,
2013/11/09,10,83,6,,,,,
2013/11/09,11,72,3,,,,,
2013/11/09,12,70,3,,,,,
2013/11/09,13,72,5,,,,,
2013/11/09,14,71,4,,,,,
2013/11/09,15,67,3,,,,,
2013/11/09,16,69,3,,,,,
2013/11/09,17,64,3,,,,,
2013/11/09,18,77,3,,,,,
2013/11/09,19,63,3,,,,,
2013/11/09,20,52,1,,,,,
2013/11/09,21,47,0,,,,,
2013/11/09,22,47,0,,,,,
2013/11/09,23,39,0,,,,,
2013/11/09,24,40,0,,,,,
2013/11/10,01,41,0,,,,,
2013/11/10,02,41,0,,,,,
2013/11/10,03,40,0,,,,,
2013/11/10,04,39,0,,,,,
2013/11/10,05,40,0,,,,,
2013/11/10,06,48,0,,,,,
2013/11/10,07,50,0,,,,,
2013/11/10,08,53,0,,,,,
2013/11/10,09,58,2,,,,,
2013/11/10,10,70,3,,,,,
2013/11/10,11,68,3,,,,,
2013/11/10,12,69,3,,,,,
2013/11/10,13,64,4,,,,,
2013/11/10,14,66,5,,,,,
2013/11/10,15,66,4,,,,,
2013/11/10,16,63,4,,,,,
2013/11/10,17,67,4,,,,,
2013/11/10,18,67,5,,,,,
2013/11/10,19,58,2,,,,,
2013/11/10,20,54,0,,,,,
2013/11/10,21,49,0,,,,,
2013/11/10,22,46,0,,,,,
2013/11/10,23,43,0,,,,,
2013/11/10,24,42,0,,,,,
2013/11/11,01,41,0,,,,,
2013/11/11,02,40,0,,,,,
2013/11/11,03,42,0,,,,,
2013/11/11,04,40,0,,,,,
2013/11/11,05,48,0,,,,,
2013/11/11,06,53,0,,,,,
2013/11/11,07,63,1,,,,,
2013/11/11,08,67,5,,,,,
2013/11/11,09,83,5,,,,,
2013/11/11,10,87,5,,,,,
2013/11/11,11,86,5,,,,,
2013/11/11,12,90,4,,,,,
2013/11/11,13,84,4,,,,,
2013/11/11,14,75,3,,,,,
2013/11/11,15,72,3,,,,,
2013/11/11,16,74,3,,,,,
2013/11/11,17,74,2,,,,,
2013/11/11,18,74,2,,,,,
2013/11/11,19,64,3,,,,,
2013/11/11,20,61,2,,,,,
2013/11/11,21,54,0,,,,,
2013/11/11,22,52,0,,,,,
2013/11/11,23,46,0,,,,,
2013/11/11,24,44,0,,,,,
2013/11/12,01,46,0,,,,,
2013/11/12,02,44,0,,,,,
2013/11/12,03,43,0,,,,,
2013/11/12,04,46,0,,,,,
2013/11/12,05,48,0,,,,,
2013/11/12,06,61,0,,,,,
2013/11/12,07,63,0,,,,,
2013/11/12,08,76,3,,,,,
2013/11/12,09,94,6,,,,,
2013/11/12,10,104,6,,,,,
2013/11/12,11,102,6,,,,,
2013/11/12,12,100,6,,,,,
2013/11/12,13,101,5,,,,,
2013/11/12,14,100,5,,,,,
2013/11/12,15,99,6,,,,,
2013/11/12,16,90,5,,,,,
2013/11/12,17,86,6,,,,,
2013/11/12,18,85,6,,,,,
2013/11/12,19,73,4,,,,,
2013/11/12,20,70,4,,,,,
2013/11/12,21,58,0,,,,,
2013/11/12,22,54,0,,,,,
2013/11/12,23,53,0,,,,,
2013/11/12,24,51,0,,,,,
2013/11/13,01,51,0,,,,,
2013/11/13,02,47,0,,,,,
2013/11/13,03,46,0,,,,,
2013/11/13,04,47,0,,,,,
2013/11/13,05,54,0,,,,,
2013/11/13,06,62,0,,,,,
2013/11/13,07,82,0,,,,,
2013/11/13,08,89,8,,,,,
2013/11/13,09,105,9,,,,,
2013/11/13,10,107,9,,,,,
2013/11/13,11,93,7,,,,,
2013/11/13,12,109,6,,,,,
2013/11/13,13,109,6,,,,,
2013/11/13,14,115,5,,,,,
2013/11/13,15,110,5,,,,,
2013/11/13,16,102,5,,,,,
2013/11/13,17,102,5,,,,,
2013/11/13,18,98,5,,,,,
2013/11/13,19,81,3,,,,,
2013/11/13,20,65,3,,,,,
2013/11/13,21,62,0,,,,,
2013/11/13,22,58,0,,,,,
2013/11/13,23,56,0,,,,,
2013/11/13,24,54,0,,,,,
2013/11/14,01,58,0,,,,,
2013/11/14,02,56,0,,,,,
2013/11/14,03,51,0,,,,,
2013/11/14,04,63,0,,,,,
2013/11/14,05,73,0,,,,,
2013/11/14,06,91,0,,,,,
2013/11/14,07,101,0,,,,,
2013/11/14,08,97,7,,,,,
2013/11/14,09,112,6,,,,,
2013/11/14,10,108,7,,,,,
2013/11/14,11,112,6,,,,,
2013/11/14,12,106,5,,,,,
2013/11/14,13,102,5,,,,,
2013/11/14,14,101,5,,,,,
2013/11/14,15,105,5,,,,,
2013/11/14,16,106,5,,,,,
2013/11/14,17,107,4,,,,,
2013/11/14,18,103,4,,,,,
2013/11/14,19,87,5,,,,,
2013/11/14,20,84,5,,,,,
2013/11/14,21,70,3,,,,,
2013/11/14,22,64,0,,,,,
2013/11/14,23,60,0,,,,,
2013/11/14,24,56,0,,,,,
2013/11/15,01,60,0,,,,,
2013/11/15,02,55,0,,,,,
2013/11/15,03,51,0,,,,,
2013/11/15,04,53,0,,,,,
2013/11/15,05,64,0,,,,,
2013/11/15,06,69,1,,,,,
2013/11/15,07,79,6,,,,,
2013/11/15,08,79,6,,,,,
2013/11/15,09,90,5,,,,,
2013/11/15,10,107,5,,,,,
2013/11/15,11,113,5,,,,,
2013/11/15,12,110,6,,,,,
2013/11/15,13,108,6,,,,,
2013/11/15,14,104,5,,,,,
2013/11/15,15,103,5,,,,,
2013/11/15,16,98,5,,,,,
2013/11/15,17,100,5,,,,,
2013/11/15,18,95,5,,,,,
2013/11/15,19,81,4,,,,,
2013/11/15,20,75,5,,,,,
2013/11/15,21,73,6,,,,,
2013/11/15,22,68,6,,,,,
2013/11/15,23,60,6,,,,,
2013/11/15,24,55,6,,,,,
2013/11/16,01,57,5,,,,,
2013/11/16,02,56,6,,,,,
2013/11/16,03,58,6,,,,,
2013/11/16,04,61,5,,,,,
2013/11/16,05,69,6,,,,,
2013/11/16,06,73,6,,,,,
2013/11/16,07,81,6,,,,,
2013/11/16,08,86,7,,,,,
2013/11/16,09,93,6,,,,,
2013/11/16,10,103,6,,,,,
2013/11/16,11,101,7,,,,,
2013/11/16,12,94,6,,,,,
2013/11/16,13,88,5,,,,,
2013/11/16,14,78,5,,,,,
2013/11/16,15,78,5,,,,,
2013/11/16,16,76,5,,,,,
2013/11/16,17,87,5,,,,,
2013/11/16,18,86,5,,,,,
2013/11/16,19,73,5,,,,,
2013/11/16,20,70,6,,,,,
2013/11/16,21,67,6,,,,,
2013/11/16,22,61,6,,,,,
2013/11/16,23,56,6,,,,,
2013/11/16,24,58,6,,,,,
2013/11/17,01,63,6,,,,,
2013/11/17,02,63,6,,,,,
2013/11/17,03,61,5,,,,,
2013/11/17,04,58,6,,,,,
2013/11/17,05,65,6,,,,,
2013/11/17,06,71,6,,,,,
2013/11/17,07,77,6,,,,,
2013/11/17,08,82,6,,,,,
2013/11/17,09,77,6,,,,,
2013/11/17,10,68,6,,,,,
2013/11/17,11,66,6,,,,,
2013/11/17,12,69,7,,,,,
2013/11/17,13,65,5,,,,,
2013/11/17,14,75,6,,,,,
2013/11/17,15,67,4,,,,,
2013/11/17,16,67,6,,,,,
2013/11/17,17,79,5,,,,,
2013/11/17,18,75,6,,,,,
2013/11/17,19,72,5,,,,,
2013/11/17,20,64,6,,,,,
2013/11/17,21,60,6,,,,,
2013/11/17,22,54,5,,,,,
2013/11/17,23,56,6,,,,,
2013/11/17,24,58,6,,,,,
2013/11/18,01,60,5,,,,,
2013/11/18,02,55,5,,,,,
2013/11/18,03,52,5,,,,,
2013/11/18,04,56,6,,,,,
2013/11/18,05,65,6,,,,,
2013/11/18,06,65,6,,,,,
2013/11/18,07,73,6,,,,,
2013/11/18,08,67,6,,,,,
2013/11/18,09,87,5,,,,,
2013/11/18,10,92,5,,,,,
2013/11/18,11,90,5,,,,,
2013/11/18,12,82,4,,,,,
2013/11/18,13,79,4,,,,,
2013/11/18,14,80,4,,,,,
2013/11/18,15,79,4,,,,,
2013/11/18,16,79,5,,,,,
2013/11/18,17,95,4,,,,,
2013/11/18,18,90,4,,,,,
2013/11/18,19,71,4,,,,,
2013/11/18,20,64,2,,,,,
2013/11/18,21,59,0,,,,,
2013/11/18,22,56,0,,,,,
2013/11/18,23,50,0,,,,,
2013/11/18,24,48,0,,,,,
2013/11/19,01,47,0,,,,,
2013/11/19,02,42,0,,,,,
2013/11/19,03,44,0,,,,,
2013/11/19,04,45,0,,,,,
2013/11/19,05,52,0,,,,,
2013/11/19,06,58,0,,,,,
2013/11/19,07,68,0,,,,,
2013/11/19,08,79,2,,,,,
2013/11/19,09,98,5,,,,,
2013/11/19,10,108,6,,,,,
2013/11/19,11,103,6,,,,,
2013/11/19,12,104,5,,,,,
2013/11/19,13,100,5,,,,,
2013/11/19,14,95,6,,,,,
2013/11/19,15,94,5,,,,,
2013/11/19,16,95,4,,,,,
2013/11/19,17,101,5,,,,,
2013/11/19,18,102,5,,,,,
2013/11/19,19,88,4,,,,,
2013/11/19,20,82,4,,,,,
2013/11/19,21,73,0,,,,,
2013/11/19,22,69,0,,,,,
2013/11/19,23,64,0,,,,,
2013/11/19,24,64,0,,,,,
2013/11/20,01,63,0,,,,,
2013/11/20,02,55,0,,,,,
2013/11/20,03,52,0,,,,,
2013/11/20,04,55,0,,,,,
2013/11/20,05,58,0,,,,,
2013/11/20,06,69,0,,,,,
2013/11/20,07,84,0,,,,,
2013/11/20,08,90,5,,,,,
2013/11/20,09,98,6,,,,,
2013/11/20,10,109,6,,,,,
2013/11/20,11,106,6,,,,,
2013/11/20,12,99,5,,,,,
2013/11/20,13,88,6,,,,,
2013/11/20,14,91,5,,,,,
2013/11/20,15,92,5,,,,,
2013/11/20,16,91,5,,,,,
2013/11/20,17,93,5,,,,,
2013/11/20,18,96,5,,,,,
2013/11/20,19,92,6,,,,,
2013/11/20,20,82,5,,,,,
2013/11/20,21,69,0,,,,,
2013/11/20,22,66,0,,,,,
2013/11/20,23,63,0,,,,,
2013/11/20,24,62,0,,,,,
2013/11/21,01,61,0,,,,,
2013/11/21,02,57,0,,,,,
2013/11/21,03,60,0,,,,,
2013/11/21,04,61,0,,,,,
2013/11/21,05,64,0,,,,,
2013/11/21,06,76,0,,,,,
2013/11/21,07,90,0,,,,,
2013/11/21,08,82,5,,,,,
2013/11/21,09,105,6,,,,,
2013/11/21,10,110,6,,,,,
2013/11/21,11,106,6,,,,,
2013/11/21,12,97,6,,,,,
2013/11/21,13,95,5,,,,,
2013/11/21,14,98,5,,,,,
2013/11/21,15,97,5,,,,,
2013/11/21,16,90,6,,,,,
2013/11/21,17,103,4,,,,,
2013/11/21,18,91,5,,,,,
2013/11/21,19,77,4,,,,,
2013/11/21,20,71,0,,,,,
2013/11/21,21,66,0,,,,,
2013/11/21,22,61,0,,,,,
2013/11/21,23,54,0,,,,,
2013/11/21,24,56,0,,,,,
2013/11/22,01,58,0,,,,,
2013/11/22,02,64,0,,,,,
2013/11/22,03,53,0,,,,,
2013/11/22,04,56,0,,,,,
2013/11/22,05,66,0,,,,,
2013/11/22,06,86,0,,,,,
2013/11/22,07,94,0,,,,,
2013/11/22,08,105,7,,,,,
2013/11/22,09,106,8,,,,,
2013/11/22,10,107,7,,,,,
2013/11/22,11,105,6,,,,,
2013/11/22,12,102,6,,,,,
2013/11/22,13,96,5,,,,,
2013/11/22,14,98,4,,,,,
2013/11/22,15,92,4,,,,,
2013/11/22,16,91,5,,,,,
2013/11/22,17,101,5,,,,,
2013/11/22,18,98,5,,,,,
2013/11/22,19,85,4,,,,,
2013/11/22,20,74,3,,,,,
2013/11/22,21,69,0,,,,,
2013/11/22,22,63,0,,,,,
2013/11/22,23,62,0,,,,,
2013/11/22,24,59,0,,,,,
2013/11/23,01,61,0,,,,,
2013/11/23,02,58,0,,,,,
2013/11/23,03,60,0,,,,,
2013/11/23,04,59,0,,,,,
2013/11/23,05,66,0,,,,,
2013/11/23,06,74,0,,,,,
2013/11/23,07,83,0,,,,,
2013/11/23,08,97,5,,,,,
2013/11/23,09,99,7,,,,,
2013/11/23,10,96,6,,,,,
2013/11/23,11,93,5,,,,,
2013/11/23,12,89,5,,,,,
2013/11/23,13,87,5,,,,,
2013/11/23,14,82,4,,,,,
2013/11/23,15,81,4,,,,,
2013/11/23,16,84,4,,,,,
2013/11/23,17,85,5,,,,,
2013/11/23,18,85,4,,,,,
2013/11/23,19,84,6,,,,,
2013/11/23,20,71,2,,,,,
2013/11/23,21,69,0,,,,,
2013/11/23,22,65,0,,,,,
2013/11/23,23,62,0,,,,,
2013/11/23,24,61,0,,,,,
2013/11/24,01,61,0,,,,,
2013/11/24,02,61,0,,,,,
2013/11/24,03,61,0,,,,,
2013/11/24,04,63,0,,,,,
2013/11/24,05,69,0,,,,,
2013/11/24,06,78,0,,,,,
2013/11/24,07,95,2,,,,,
2013/11/24,08,95,7,,,,,
2013/11/24,09,101,7,,,,,
2013/11/24,10,96,7,,,,,
2013/11/24,11,97,7,,,,,
2013/11/24,12,91,5,,,,,
2013/11/24,13,84,5,,,,,
2013/11/24,14,87,5,,,,,
2013/11/24,15,90,6,,,,,
2013/11/24,16,86,5,,,,,
2013/11/24,17,91,5,,,,,
2013/11/24,18,90,5,,,,,
2013/11/24,19,83,5,,,,,
2013/11/24,20,75,3,,,,,
2013/11/24,21,80,0,,,,,
2013/11/24,22,79,0,,,,,
2013/11/24,23,75,0,,,,,
2013/11/24,24,73,0,,,,,
2013/11/25,01,76,0,,,,,
2013/11/25,02,73,0,,,,,
2013/11/25,03,70,0,,,,,
2013/11/25,04,65,0,,,,,
2013/11/25,05,68,0,,,,,
2013/11/25,06,76,0,,,,,
2013/11/25,07,90,0,,,,,
2013/11/25,08,94,6,,,,,
2013/11/25,09,108,6,,,,,
2013/11/25,10,112,6,,,,,
2013/11/25,11,113,7,,,,,
2013/11/25,12,102,6,,,,,
2013/11/25,13,101,5,,,,,
2013/11/25,14,104,5,,,,,
2013/11/25,15,104,5,,,,,
2013/11/25,16,104,4,,,,,
2013/11/25,17,113,6,,,,,
2013/11/25,18,98,6,,,,,
2013/11/25,19,73,3,,,,,
2013/11/25,20,71,0,,,,,
2013/11/25,21,61,0,,,,,
2013/11/25,22,55,0,,,,,
2013/11/25,23,52,0,,,,,
2013/11/25,24,51,0,,,,,
2013/11/26,01,50,0,,,,,
2013/11/26,02,45,0,,,,,
2013/11/26,03,45,0,,,,,
2013/11/26,04,45,0,,,,,
2013/11/26,05,50,0,,,,,
2013/11/26,06,58,0,,,,,
2013/11/26,07,65,0,,,,,
2013/11/26,08,79,6,,,,,
2013/11/26,09,84,6,,,,,
2013/11/26,10,96,5,,,,,
2013/11/26,11,97,5,,,,,
2013/11/26,12,83,5,,,,,
2013/11/26,13,80,5,,,,,
2013/11/26,14,87,4,,,,,
2013/11/26,15,86,6,,,,,
2013/11/26,16,80,4,,,,,
2013/11/26,17,96,7,,,,,
2013/11/26,18,96,5,,,,,
2013/11/26,19,83,5,,,,,
2013/11/26,20,78,3,,,,,
2013/11/26,21,70,0,,,,,
2013/11/26,22,64,0,,,,,
2013/11/26,23,61,0,,,,,
2013/11/26,24,58,0,,,,,
2013/11/27,01,62,0,,,,,
2013/11/27,02,60,0,,,,,
2013/11/27,03,59,0,,,,,
2013/11/27,04,53,0,,,,,
2013/11/27,05,57,0,,,,,
2013/11/27,06,67,0,,,,,
2013/11/27,07,77,0,,,,,
2013/11/27,08,86,4,,,,,
2013/11/27,09,99,6,,,,,
2013/11/27,10,109,6,,,,,
2013/11/27,11,111,6,,,,,
2013/11/27,12,100,5,,,,,
2013/11/27,13,96,5,,,,,
2013/11/27,14,98,6,,,,,
2013/11/27,15,98,6,,,,,
2013/11/27,16,97,6,,,,,
2013/11/27,17,106,6,,,,,
2013/11/27,18,97,5,,,,,
2013/11/27,19,82,5,,,,,
2013/11/27,20,72,5,,,,,
2013/11/27,21,62,3,,,,,
2013/11/27,22,56,0,,,,,
2013/11/27,23,55,0,,,,,
2013/11/27,24,52,0,,,,,
2013/11/28,01,55,0,,,,,
2013/11/28,02,49,0,,,,,
2013/11/28,03,45,0,,,,,
2013/11/28,04,45,0,,,,,
2013/11/28,05,48,0,,,,,
2013/11/28,06,58,0,,,,,
2013/11/28,07,65,0,,,,,
2013/11/28,08,69,2,,,,,
2013/11/28,09,88,6,,,,,
2013/11/28,10,97,6,,,,,
2013/11/28,11,108,6,,,,,
2013/11/28,12,109,6,,,,,
2013/11/28,13,99,6,,,,,
2013/11/28,14,102,5,,,,,
2013/11/28,15,102,6,,,,,
2013/11/28,16,98,6,,,,,
2013/11/28,17,105,7,,,,,
2013/11/28,18,94,6,,,,,
2013/11/28,19,87,6,,,,,
2013/11/28,20,70,2,,,,,
2013/11/28,21,69,0,,,,,
2013/11/28,22,69,0,,,,,
2013/11/28,23,65,0,,,,,
2013/11/28,24,67,0,,,,,
2013/11/29,01,67,0,,,,,
2013/11/29,02,63,0,,,,,
2013/11/29,03,63,0,,,,,
2013/11/29,04,64,0,,,,,
2013/11/29,05,71,0,,,,,
2013/11/29,06,82,0,,,,,
2013/11/29,07,94,0,,,,,
2013/11/29,08,113,7,,,,,
2013/11/29,09,125,12,,,,,
2013/11/29,10,128,10,,,,,
2013/11/29,11,122,9,,,,,
2013/11/29,12,118,8,,,,,
2013/11/29,13,113,7,,,,,
2013/11/29,14,112,6,,,,,
2013/11/29,15,107,6,,,,,
2013/11/29,16,104,6,,,,,
2013/11/29,17,117,6,,,,,
2013/11/29,18,106,6,,,,,
2013/11/29,19,92,6,,,,,
2013/11/29,20,79,3,,,,,
2013/11/29,21,76,0,,,,,
2013/11/29,22,74,0,,,,,
2013/11/29,23,67,0,,,,,
2013/11/29,24,66,0,,,,,
2013/11/30,01,65,0,,,,,
2013/11/30,02,62,0,,,,,
2013/11/30,03,63,0,,,,,
2013/11/30,04,67,0,,,,,
2013/11/30,05,71,0,,,,,
2013/11/30,06,91,0,,,,,
2013/11/30,07,100,0,,,,,
2013/11/30,08,114,4,,,,,
2013/11/30,09,125,9,,,,,
2013/11/30,10,121,8,,,,,
2013/11/30,11,115,7,,,,,
2013/11/30,12,109,6,,,,,
2013/11/30,13,101,6,,,,,
2013/11/30,14,100,6,,,,,
2013/11/30,15,97,6,,,,,
2013/11/30,16,91,6,,,,,
2013/11/30,17,99,6,,,,,
2013/11/30,18,104,7,,,,,
2013/11/30,19,93,6,,,,,
2013/11/30,20,92,6,,,,,
2013/11/30,21,78,4,,,,,
2013/11/30,22,73,0,,,,,
2013/11/30,23,71,0,,,,,
2013/11/30,24,71,0,,,,,
2013/12/01,01,74,0,,,,,
2013/12/01,02,77,0,,,,,
2013/12/01,03,73,0,,,,,
2013/12/01,04,77,0,,,,,
2013/12/01,05,82,0,,,,,
2013/12/01,06,90,0,,,,,
2013/12/01,07,100,0,,,,,
2013/12/01,08,104,8,,,,,
2013/12/01,09,110,10,,,,,
2013/12/01,10,116,11,,,,,
2013/12/01,11,110,11,,,,,
2013/12/01,12,102,10,,,,,
2013/12/01,13,95,7,,,,,
2013/12/01,14,99,6,,,,,
2013/12/01,15,93,6,,,,,
2013/12/01,16,91,6,,,,,
2013/12/01,17,95,6,,,,,
2013/12/01,18,94,6,,,,,
2013/12/01,19,88,7,,,,,
2013/12/01,20,82,0,,,,,
2013/12/01,21,75,0,,,,,
2013/12/01,22,74,0,,,,,
2013/12/01,23,76,0,,,,,
2013/12/01,24,74,0,,,,,
2013/12/02,01,74,0,,,,,
2013/12/02,02,74,0,,,,,
2013/12/02,03,73,0,,,,,
2013/12/02,04,75,0,,,,,
2013/12/02,05,84,9,,,,,
2013/12/02,06,99,8,,,,,
2013/12/02,07,113,11,,,,,
2013/12/02,08,110,11,,,,,
2013/12/02,09,120,11,,,,,
2013/12/02,10,119,14,,,,,
2013/12/02,11,111,12,,,,,
2013/12/02,12,110,11,,,,,
2013/12/02,13,106,10,,,,,
2013/12/02,14,101,7,,,,,
2013/12/02,15,99,6,,,,,
2013/12/02,16,93,6,,,,,
2013/12/02,17,107,6,,,,,
2013/12/02,18,105,6,,,,,
2013/12/02,19,91,7,,,,,
2013/12/02,20,78,4,,,,,
2013/12/02,21,77,0,,,,,
2013/12/02,22,73,0,,,,,
2013/12/02,23,68,0,,,,,
2013/12/02,24,66,0,,,,,
2013/12/03,01,67,0,,,,,
2013/12/03,02,63,0,,,,,
2013/12/03,03,65,0,,,,,
2013/12/03,04,60,0,,,,,
2013/12/03,05,66,0,,,,,
