計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,15,55,,,2,52,,
2013/05/09,16,55,,,2,51,,
2013/05/09,17,55,,,2,51,,
2013/05/09,18,57,,,2,54,,
2013/05/09,19,75,,,2,71,,
2013/05/09,20,74,,,2,70,,
2013/05/09,21,24,,,1,22,,
2013/05/09,22,3,,,1,2,,
2013/05/09,23,3,,,1,2,,
2013/05/09,24,2,,,1,2,,
2013/05/10,01,3,,,1,2,,
2013/05/10,02,3,,,1,2,,
2013/05/10,03,3,,,1,2,,
2013/05/10,04,3,,,1,2,,
2013/05/10,05,3,,,1,2,,
2013/05/10,06,3,,,1,2,,
2013/05/10,07,3,,,1,1,,
2013/05/10,08,3,,,1,2,,
2013/05/10,09,4,,,1,3,,
2013/05/10,10,25,,,1,23,,
2013/05/10,11,55,,,1,53,,
2013/05/10,12,56,,,1,52,,
2013/05/10,13,55,,,1,52,,
2013/05/10,14,55,,,2,52,,
2013/05/10,15,59,,,5,52,,
2013/05/10,16,59,,,6,51,,
2013/05/10,17,59,,,6,52,,
2013/05/10,18,62,,,5,55,,
2013/05/10,19,76,,,4,70,,
2013/05/10,20,75,,,2,70,,
2013/05/10,21,38,,,1,36,,
2013/05/10,22,3,,,1,2,,
2013/05/10,23,3,,,1,2,,
2013/05/10,24,3,,,1,2,,
2013/05/11,01,3,,,1,2,,
2013/05/11,02,3,,,1,2,,
2013/05/11,03,4,,,1,2,,
2013/05/11,04,3,,,1,2,,
2013/05/11,05,3,,,1,2,,
2013/05/11,06,3,,,1,2,,
2013/05/11,07,3,,,1,2,,
2013/05/11,08,3,,,1,2,,
2013/05/11,09,4,,,1,3,,
2013/05/11,10,34,,,1,32,,
2013/05/11,11,55,,,1,53,,
2013/05/11,12,55,,,1,53,,
2013/05/11,13,55,,,1,53,,
2013/05/11,14,54,,,1,52,,
2013/05/11,15,55,,,1,52,,
2013/05/11,16,54,,,1,52,,
2013/05/11,17,55,,,1,52,,
2013/05/11,18,58,,,1,55,,
2013/05/11,19,73,,,1,71,,
2013/05/11,20,74,,,1,71,,
2013/05/11,21,53,,,1,51,,
2013/05/11,22,5,,,1,3,,
2013/05/11,23,2,,,1,2,,
2013/05/11,24,4,,,1,2,,
2013/05/12,01,3,,,1,2,,
2013/05/12,02,3,,,1,2,,
2013/05/12,03,3,,,1,2,,
2013/05/12,04,3,,,1,2,,
2013/05/12,05,3,,,1,2,,
2013/05/12,06,3,,,1,2,,
2013/05/12,07,3,,,1,2,,
2013/05/12,08,3,,,1,2,,
2013/05/12,09,3,,,1,2,,
2013/05/12,10,22,,,1,21,,
2013/05/12,11,56,,,1,53,,
2013/05/12,12,55,,,1,52,,
2013/05/12,13,54,,,1,52,,
2013/05/12,14,59,,,5,52,,
2013/05/12,15,62,,,9,52,,
2013/05/12,16,64,,,11,52,,
2013/05/12,17,65,,,11,52,,
2013/05/12,18,64,,,10,52,,
2013/05/12,19,80,,,8,70,,
2013/05/12,20,77,,,4,71,,
2013/05/12,21,37,,,1,34,,
2013/05/12,22,3,,,1,2,,
2013/05/12,23,3,,,1,2,,
2013/05/12,24,2,,,1,2,,
2013/05/13,01,3,,,1,2,,
2013/05/13,02,3,,,1,2,,
2013/05/13,03,3,,,1,2,,
2013/05/13,04,3,,,1,2,,
2013/05/13,05,3,,,1,2,,
2013/05/13,06,3,,,1,2,,
2013/05/13,07,3,,,1,2,,
2013/05/13,08,3,,,1,2,,
2013/05/13,09,3,,,1,2,,
2013/05/13,10,21,,,1,19,,
2013/05/13,11,55,,,2,52,,
2013/05/13,12,56,,,2,52,,
2013/05/13,13,61,,,7,52,,
2013/05/13,14,62,,,9,52,,
2013/05/13,15,62,,,8,52,,
2013/05/13,16,62,,,9,52,,
2013/05/13,17,64,,,11,52,,
2013/05/13,18,68,,,12,55,,
2013/05/13,19,80,,,7,71,,
2013/05/13,20,77,,,4,70,,
2013/05/13,21,30,,,1,28,,
2013/05/13,22,3,,,1,2,,
2013/05/13,23,3,,,1,2,,
2013/05/13,24,3,,,1,2,,
2013/05/14,01,3,,,1,2,,
2013/05/14,02,3,,,1,2,,
2013/05/14,03,2,,,1,2,,
2013/05/14,04,4,,,1,2,,
2013/05/14,05,2,,,1,2,,
2013/05/14,06,3,,,1,2,,
2013/05/14,07,3,,,1,2,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,4,,,1,2,,
2013/05/14,10,23,,,1,22,,
2013/05/14,11,55,,,1,52,,
2013/05/14,12,55,,,1,52,,
2013/05/14,13,59,,,6,52,,
2013/05/14,14,60,,,7,51,,
2013/05/14,15,60,,,8,51,,
2013/05/14,16,65,,,11,52,,
2013/05/14,17,64,,,11,52,,
2013/05/14,18,66,,,9,54,,
2013/05/14,19,79,,,7,70,,
2013/05/14,20,76,,,4,70,,
2013/05/14,21,26,,,1,24,,
2013/05/14,22,3,,,1,2,,
2013/05/14,23,3,,,1,2,,
2013/05/14,24,3,,,1,2,,
2013/05/15,01,3,,,1,2,,
2013/05/15,02,3,,,1,2,,
2013/05/15,03,2,,,1,2,,
2013/05/15,04,3,,,1,2,,
2013/05/15,05,3,,,1,2,,
2013/05/15,06,3,,,1,2,,
2013/05/15,07,3,,,1,2,,
2013/05/15,08,3,,,1,2,,
2013/05/15,09,4,,,1,2,,
2013/05/15,10,24,,,1,23,,
2013/05/15,11,55,,,1,52,,
2013/05/15,12,56,,,3,51,,
2013/05/15,13,61,,,8,52,,
2013/05/15,14,62,,,8,52,,
2013/05/15,15,64,,,11,52,,
2013/05/15,16,66,,,12,52,,
2013/05/15,17,63,,,10,52,,
2013/05/15,18,66,,,9,55,,
2013/05/15,19,79,,,7,69,,
2013/05/15,20,75,,,4,69,,
2013/05/15,21,34,,,1,31,,
2013/05/15,22,3,,,1,2,,
2013/05/15,23,3,,,1,2,,
2013/05/15,24,2,,,1,2,,
2013/05/16,01,3,,,1,2,,
2013/05/16,02,3,,,1,2,,
2013/05/16,03,3,,,1,2,,
2013/05/16,04,3,,,1,2,,
2013/05/16,05,3,,,1,1,,
2013/05/16,06,2,,,1,2,,
2013/05/16,07,3,,,1,1,,
2013/05/16,08,3,,,1,1,,
2013/05/16,09,3,,,1,2,,
2013/05/16,10,19,,,1,18,,
2013/05/16,11,54,,,0,48,,
2013/05/16,12,53,,,1,51,,
2013/05/16,13,55,,,1,53,,
2013/05/16,14,55,,,1,53,,
2013/05/16,15,54,,,1,52,,
2013/05/16,16,55,,,1,52,,
2013/05/16,17,56,,,2,53,,
2013/05/16,18,60,,,2,56,,
2013/05/16,19,75,,,2,72,,
2013/05/16,20,75,,,2,71,,
2013/05/16,21,42,,,1,40,,
2013/05/16,22,5,,,1,3,,
2013/05/16,23,4,,,1,3,,
2013/05/16,24,3,,,1,2,,
2013/05/17,01,4,,,1,2,,
2013/05/17,02,3,,,1,2,,
2013/05/17,03,3,,,1,2,,
2013/05/17,04,3,,,1,1,,
2013/05/17,05,2,,,1,1,,
2013/05/17,06,3,,,1,1,,
2013/05/17,07,3,,,1,1,,
2013/05/17,08,3,,,1,2,,
2013/05/17,09,3,,,1,1,,
2013/05/17,10,19,,,1,18,,
2013/05/17,11,55,,,1,51,,
2013/05/17,12,54,,,1,51,,
2013/05/17,13,57,,,4,52,,
2013/05/17,14,63,,,10,52,,
2013/05/17,15,65,,,11,52,,
2013/05/17,16,64,,,10,52,,
2013/05/17,17,64,,,10,52,,
2013/05/17,18,62,,,8,53,,
2013/05/17,19,79,,,8,70,,
2013/05/17,20,77,,,5,70,,
2013/05/17,21,42,,,1,39,,
2013/05/17,22,2,,,1,2,,
2013/05/17,23,3,,,1,1,,
2013/05/17,24,3,,,1,1,,
2013/05/18,01,2,,,1,1,,
2013/05/18,02,3,,,1,1,,
2013/05/18,03,2,,,1,1,,
2013/05/18,04,3,,,1,1,,
2013/05/18,05,3,,,1,1,,
2013/05/18,06,2,,,1,1,,
2013/05/18,07,3,,,1,1,,
2013/05/18,08,3,,,1,1,,
2013/05/18,09,3,,,1,2,,
2013/05/18,10,24,,,1,22,,
2013/05/18,11,55,,,1,52,,
2013/05/18,12,55,,,2,52,,
2013/05/18,13,59,,,6,52,,
2013/05/18,14,62,,,8,52,,
2013/05/18,15,64,,,10,52,,
2013/05/18,16,64,,,11,52,,
2013/05/18,17,66,,,12,52,,
2013/05/18,18,66,,,11,53,,
2013/05/18,19,77,,,7,68,,
2013/05/18,20,75,,,4,69,,
2013/05/18,21,37,,,1,35,,
2013/05/18,22,3,,,1,2,,
2013/05/18,23,3,,,1,2,,
2013/05/18,24,3,,,1,2,,
2013/05/19,01,2,,,1,1,,
2013/05/19,02,3,,,1,2,,
2013/05/19,03,2,,,1,1,,
2013/05/19,04,3,,,1,2,,
2013/05/19,05,3,,,1,1,,
2013/05/19,06,3,,,1,1,,
2013/05/19,07,2,,,1,1,,
2013/05/19,08,3,,,1,1,,
2013/05/19,09,3,,,1,2,,
2013/05/19,10,24,,,1,22,,
2013/05/19,11,54,,,1,52,,
2013/05/19,12,58,,,4,52,,
2013/05/19,13,60,,,6,52,,
2013/05/19,14,62,,,8,52,,
2013/05/19,15,60,,,7,52,,
2013/05/19,16,60,,,6,52,,
2013/05/19,17,63,,,9,52,,
2013/05/19,18,66,,,10,55,,
2013/05/19,19,78,,,7,69,,
2013/05/19,20,75,,,4,68,,
2013/05/19,21,31,,,1,29,,
2013/05/19,22,3,,,1,2,,
2013/05/19,23,3,,,1,2,,
2013/05/19,24,3,,,1,1,,
2013/05/20,01,3,,,1,2,,
2013/05/20,02,3,,,1,2,,
2013/05/20,03,2,,,1,2,,
2013/05/20,04,3,,,1,2,,
2013/05/20,05,3,,,1,2,,
2013/05/20,06,2,,,1,1,,
2013/05/20,07,3,,,1,1,,
2013/05/20,08,3,,,1,1,,
2013/05/20,09,3,,,1,1,,
2013/05/20,10,23,,,1,22,,
2013/05/20,11,55,,,1,52,,
2013/05/20,12,54,,,1,52,,
2013/05/20,13,59,,,5,52,,
2013/05/20,14,59,,,5,52,,
2013/05/20,15,61,,,8,52,,
2013/05/20,16,59,,,5,52,,
2013/05/20,17,61,,,7,53,,
2013/05/20,18,64,,,7,55,,
2013/05/20,19,79,,,7,70,,
2013/05/20,20,75,,,4,69,,
2013/05/20,21,31,,,2,28,,
2013/05/20,22,3,,,1,2,,
2013/05/20,23,3,,,1,2,,
2013/05/20,24,3,,,1,2,,
2013/05/21,01,2,,,1,2,,
2013/05/21,02,3,,,1,2,,
2013/05/21,03,3,,,1,2,,
2013/05/21,04,3,,,1,2,,
2013/05/21,05,2,,,1,2,,
2013/05/21,06,3,,,1,2,,
2013/05/21,07,3,,,1,1,,
2013/05/21,08,3,,,1,1,,
2013/05/21,09,3,,,1,2,,
2013/05/21,10,24,,,1,21,,
2013/05/21,11,55,,,2,52,,
2013/05/21,12,59,,,6,52,,
2013/05/21,13,62,,,8,52,,
2013/05/21,14,63,,,9,52,,
2013/05/21,15,65,,,11,52,,
2013/05/21,16,64,,,11,52,,
2013/05/21,17,65,,,10,52,,
2013/05/21,18,66,,,11,54,,
2013/05/21,19,81,,,10,69,,
2013/05/21,20,76,,,5,69,,
2013/05/21,21,16,,,1,15,,
2013/05/21,22,3,,,1,2,,
2013/05/21,23,3,,,1,2,,
2013/05/21,24,3,,,1,2,,
2013/05/22,01,2,,,1,2,,
2013/05/22,02,3,,,1,2,,
2013/05/22,03,3,,,1,2,,
2013/05/22,04,3,,,1,2,,
2013/05/22,05,2,,,1,1,,
2013/05/22,06,3,,,1,1,,
2013/05/22,07,2,,,1,1,,
2013/05/22,08,3,,,1,1,,
2013/05/22,09,3,,,1,2,,
2013/05/22,10,25,,,1,23,,
2013/05/22,11,54,,,1,52,,
2013/05/22,12,57,,,4,52,,
2013/05/22,13,61,,,7,51,,
2013/05/22,14,59,,,6,51,,
2013/05/22,15,59,,,6,52,,
2013/05/22,16,64,,,10,52,,
2013/05/22,17,65,,,11,52,,
2013/05/22,18,68,,,11,54,,
2013/05/22,19,82,,,11,69,,
2013/05/22,20,75,,,4,68,,
2013/05/22,21,43,,,2,40,,
2013/05/22,22,2,,,1,2,,
2013/05/22,23,3,,,1,2,,
2013/05/22,24,3,,,1,2,,
2013/05/23,01,3,,,1,1,,
2013/05/23,02,2,,,1,2,,
2013/05/23,03,3,,,1,1,,
2013/05/23,04,2,,,1,2,,
2013/05/23,05,3,,,1,1,,
2013/05/23,06,2,,,1,1,,
2013/05/23,07,3,,,1,1,,
2013/05/23,08,2,,,1,1,,
2013/05/23,09,3,,,1,1,,
2013/05/23,10,25,,,1,24,,
2013/05/23,11,50,,,1,47,,
2013/05/23,12,54,,,2,51,,
2013/05/23,13,61,,,8,52,,
2013/05/23,14,64,,,10,52,,
2013/05/23,15,65,,,11,52,,
2013/05/23,16,65,,,11,52,,
2013/05/23,17,64,,,11,52,,
2013/05/23,18,63,,,9,52,,
2013/05/23,19,79,,,9,67,,
2013/05/23,20,75,,,5,68,,
2013/05/23,21,33,,,1,31,,
2013/05/23,22,2,,,1,2,,
2013/05/23,23,3,,,1,1,,
2013/05/23,24,2,,,1,1,,
2013/05/24,01,2,,,1,1,,
2013/05/24,02,2,,,1,1,,
2013/05/24,03,3,,,1,1,,
2013/05/24,04,2,,,1,1,,
2013/05/24,05,3,,,1,1,,
2013/05/24,06,2,,,1,1,,
2013/05/24,07,3,,,1,1,,
2013/05/24,08,3,,,1,1,,
2013/05/24,09,3,,,1,2,,
2013/05/24,10,32,,,1,31,,
2013/05/24,11,53,,,1,51,,
2013/05/24,12,55,,,2,51,,
2013/05/24,13,60,,,7,52,,
2013/05/24,14,59,,,6,51,,
2013/05/24,15,60,,,6,52,,
2013/05/24,16,59,,,6,52,,
2013/05/24,17,59,,,6,52,,
2013/05/24,18,59,,,5,52,,
2013/05/24,19,74,,,5,67,,
2013/05/24,20,75,,,4,69,,
2013/05/24,21,54,,,1,52,,
2013/05/24,22,15,,,1,14,,
2013/05/24,23,3,,,1,1,,
2013/05/24,24,2,,,1,1,,
2013/05/25,01,2,,,1,1,,
2013/05/25,02,3,,,1,1,,
2013/05/25,03,2,,,1,1,,
2013/05/25,04,2,,,1,1,,
2013/05/25,05,3,,,1,1,,
2013/05/25,06,2,,,1,1,,
2013/05/25,07,3,,,1,1,,
2013/05/25,08,3,,,1,1,,
2013/05/25,09,7,,,1,5,,
2013/05/25,10,28,,,1,26,,
2013/05/25,11,55,,,2,52,,
2013/05/25,12,60,,,7,51,,
2013/05/25,13,58,,,5,51,,
2013/05/25,14,60,,,7,51,,
2013/05/25,15,61,,,8,51,,
2013/05/25,16,66,,,12,52,,
2013/05/25,17,63,,,10,52,,
2013/05/25,18,67,,,11,54,,
2013/05/25,19,81,,,10,69,,
2013/05/25,20,78,,,6,69,,
2013/05/25,21,53,,,1,50,,
2013/05/25,22,3,,,1,2,,
2013/05/25,23,2,,,1,2,,
2013/05/25,24,3,,,1,1,,
2013/05/26,01,3,,,1,2,,
2013/05/26,02,2,,,1,1,,
2013/05/26,03,3,,,1,1,,
2013/05/26,04,2,,,1,1,,
2013/05/26,05,3,,,1,1,,
2013/05/26,06,2,,,1,1,,
2013/05/26,07,3,,,1,1,,
2013/05/26,08,2,,,1,1,,
2013/05/26,09,4,,,1,2,,
2013/05/26,10,19,,,1,17,,
2013/05/26,11,58,,,5,52,,
2013/05/26,12,65,,,11,52,,
2013/05/26,13,66,,,12,52,,
2013/05/26,14,66,,,12,52,,
2013/05/26,15,66,,,13,52,,
2013/05/26,16,66,,,12,52,,
2013/05/26,17,65,,,11,53,,
2013/05/26,18,65,,,10,53,,
2013/05/26,19,80,,,10,68,,
2013/05/26,20,78,,,6,69,,
2013/05/26,21,35,,,1,33,,
2013/05/26,22,3,,,1,2,,
2013/05/26,23,2,,,1,2,,
2013/05/26,24,3,,,1,1,,
2013/05/27,01,2,,,1,2,,
2013/05/27,02,3,,,1,1,,
2013/05/27,03,2,,,1,1,,
2013/05/27,04,2,,,1,1,,
2013/05/27,05,3,,,1,1,,
2013/05/27,06,3,,,1,1,,
2013/05/27,07,2,,,1,1,,
2013/05/27,08,3,,,1,1,,
2013/05/27,09,2,,,1,1,,
2013/05/27,10,26,,,1,24,,
2013/05/27,11,58,,,5,51,,
2013/05/27,12,59,,,7,50,,
2013/05/27,13,63,,,11,51,,
2013/05/27,14,69,,,16,51,,
2013/05/27,15,66,,,13,51,,
2013/05/27,16,63,,,10,51,,
2013/05/27,17,62,,,10,51,,
2013/05/27,18,67,,,11,54,,
2013/05/27,19,82,,,11,69,,
2013/05/27,20,76,,,6,68,,
2013/05/27,21,30,,,1,28,,
2013/05/27,22,3,,,1,2,,
2013/05/27,23,2,,,1,2,,
2013/05/27,24,3,,,1,1,,
2013/05/28,01,2,,,1,1,,
2013/05/28,02,3,,,1,1,,
2013/05/28,03,2,,,1,1,,
2013/05/28,04,2,,,1,1,,
2013/05/28,05,3,,,1,1,,
2013/05/28,06,2,,,1,1,,
2013/05/28,07,3,,,1,1,,
2013/05/28,08,2,,,1,1,,
2013/05/28,09,4,,,1,2,,
2013/05/28,10,22,,,1,20,,
2013/05/28,11,62,,,9,51,,
2013/05/28,12,63,,,10,52,,
2013/05/28,13,64,,,10,52,,
2013/05/28,14,64,,,10,52,,
2013/05/28,15,64,,,11,52,,
2013/05/28,16,64,,,10,52,,
2013/05/28,17,63,,,10,52,,
2013/05/28,18,67,,,9,55,,
2013/05/28,19,81,,,11,69,,
2013/05/28,20,76,,,6,68,,
2013/05/28,21,44,,,2,41,,
2013/05/28,22,3,,,1,2,,
2013/05/28,23,2,,,1,2,,
2013/05/28,24,3,,,1,2,,
2013/05/29,01,3,,,1,1,,
2013/05/29,02,3,,,1,2,,
2013/05/29,03,2,,,1,2,,
2013/05/29,04,3,,,1,1,,
2013/05/29,05,2,,,1,1,,
2013/05/29,06,3,,,1,1,,
2013/05/29,07,2,,,1,1,,
2013/05/29,08,3,,,1,1,,
2013/05/29,09,2,,,1,1,,
2013/05/29,10,25,,,1,23,,
2013/05/29,11,58,,,5,51,,
2013/05/29,12,65,,,12,51,,
2013/05/29,13,62,,,9,51,,
2013/05/29,14,63,,,10,51,,
2013/05/29,15,64,,,10,52,,
2013/05/29,16,64,,,11,51,,
2013/05/29,17,63,,,11,51,,
2013/05/29,18,68,,,12,54,,
2013/05/29,19,81,,,10,68,,
2013/05/29,20,76,,,7,68,,
2013/05/29,21,54,,,2,51,,
2013/05/29,22,6,,,1,4,,
2013/05/29,23,3,,,1,2,,
2013/05/29,24,3,,,1,1,,
2013/05/30,01,2,,,1,2,,
2013/05/30,02,3,,,1,1,,
2013/05/30,03,3,,,1,2,,
2013/05/30,04,2,,,1,1,,
2013/05/30,05,3,,,1,1,,
2013/05/30,06,2,,,1,1,,
2013/05/30,07,3,,,1,1,,
2013/05/30,08,3,,,1,1,,
2013/05/30,09,7,,,1,7,,
2013/05/30,10,20,,,1,18,,
2013/05/30,11,54,,,0,52,,
2013/05/30,12,57,,,3,52,,
2013/05/30,13,61,,,6,53,,
2013/05/30,14,60,,,7,52,,
2013/05/30,15,61,,,7,52,,
2013/05/30,16,61,,,7,52,,
2013/05/30,17,60,,,7,52,,
2013/05/30,18,63,,,6,55,,
2013/05/30,19,77,,,6,69,,
2013/05/30,20,74,,,4,68,,
2013/05/30,21,34,,,1,31,,
2013/05/30,22,3,,,1,2,,
2013/05/30,23,2,,,1,2,,
2013/05/30,24,3,,,1,2,,
2013/05/31,01,2,,,1,1,,
2013/05/31,02,3,,,1,2,,
2013/05/31,03,2,,,1,2,,
2013/05/31,04,3,,,1,1,,
2013/05/31,05,3,,,1,1,,
2013/05/31,06,2,,,1,1,,
2013/05/31,07,3,,,1,1,,
2013/05/31,08,2,,,1,1,,
2013/05/31,09,4,,,1,2,,
2013/05/31,10,21,,,1,20,,
2013/05/31,11,59,,,5,52,,
2013/05/31,12,63,,,9,52,,
