計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,03,39,26,,,,,
2014/01/11,04,41,28,,,,,
2014/01/11,05,39,27,,,,,
2014/01/11,06,41,29,,,,,
2014/01/11,07,41,27,,,,,
2014/01/11,08,43,29,,,,,
2014/01/11,09,44,27,,,,,
2014/01/11,10,41,24,,,,,
2014/01/11,11,39,21,,,,,
2014/01/11,12,50,30,,,,,
2014/01/11,13,57,38,,,,,
2014/01/11,14,63,33,,,,,
2014/01/11,15,62,37,,,,,
2014/01/11,16,53,36,,,,,
2014/01/11,17,73,45,,,,,
2014/01/11,18,84,49,,,,,
2014/01/11,19,56,25,,,,,
2014/01/11,20,46,18,,,,,
2014/01/11,21,46,18,,,,,
2014/01/11,22,44,19,,,,,
2014/01/11,23,31,18,,,,,
2014/01/11,24,31,19,,,,,
2014/01/12,01,31,19,,,,,
2014/01/12,02,32,20,,,,,
2014/01/12,03,32,21,,,,,
2014/01/12,04,32,21,,,,,
2014/01/12,05,32,21,,,,,
2014/01/12,06,32,20,,,,,
2014/01/12,07,34,21,,,,,
2014/01/12,08,37,22,,,,,
2014/01/12,09,39,21,,,,,
2014/01/12,10,37,20,,,,,
2014/01/12,11,37,20,,,,,
2014/01/12,12,36,19,,,,,
2014/01/12,13,34,17,,,,,
2014/01/12,14,34,17,,,,,
2014/01/12,15,34,17,,,,,
2014/01/12,16,33,16,,,,,
2014/01/12,17,41,19,,,,,
2014/01/12,18,46,20,,,,,
2014/01/12,19,50,19,,,,,
2014/01/12,20,49,19,,,,,
2014/01/12,21,43,19,,,,,
2014/01/12,22,41,20,,,,,
2014/01/12,23,40,21,,,,,
2014/01/12,24,32,19,,,,,
2014/01/13,01,32,20,,,,,
2014/01/13,02,32,20,,,,,
2014/01/13,03,33,20,,,,,
2014/01/13,04,33,20,,,,,
2014/01/13,05,32,20,,,,,
2014/01/13,06,33,20,,,,,
2014/01/13,07,46,31,,,,,
2014/01/13,08,59,39,,,,,
2014/01/13,09,61,42,,,,,
2014/01/13,10,66,37,,,,,
2014/01/13,11,68,39,,,,,
2014/01/13,12,75,38,,,,,
2014/01/13,13,75,40,,,,,
2014/01/13,14,72,36,,,,,
2014/01/13,15,65,27,,,,,
2014/01/13,16,60,25,,,,,
2014/01/13,17,54,19,,,,,
2014/01/13,18,75,37,,,,,
2014/01/13,19,64,29,,,,,
2014/01/13,20,43,12,,,,,
2014/01/13,21,38,13,,,,,
2014/01/13,22,34,13,,,,,
2014/01/13,23,33,14,,,,,
2014/01/13,24,30,15,,,,,
2014/01/14,01,30,18,,,,,
2014/01/14,02,26,15,,,,,
2014/01/14,03,28,17,,,,,
2014/01/14,04,28,17,,,,,
2014/01/14,05,28,17,,,,,
2014/01/14,06,28,17,,,,,
2014/01/14,07,30,18,,,,,
2014/01/14,08,33,20,,,,,
2014/01/14,09,36,19,,,,,
2014/01/14,10,32,16,,,,,
2014/01/14,11,32,14,,,,,
2014/01/14,12,33,14,,,,,
2014/01/14,13,32,14,,,,,
2014/01/14,14,31,14,,,,,
2014/01/14,15,33,15,,,,,
2014/01/14,16,36,16,,,,,
2014/01/14,17,60,32,,,,,
2014/01/14,18,70,35,,,,,
2014/01/14,19,70,35,,,,,
2014/01/14,20,47,20,,,,,
2014/01/14,21,35,13,,,,,
2014/01/14,22,39,15,,,,,
2014/01/14,23,35,15,,,,,
2014/01/14,24,31,17,,,,,
2014/01/15,01,31,18,,,,,
2014/01/15,02,31,19,,,,,
2014/01/15,03,32,20,,,,,
2014/01/15,04,31,19,,,,,
2014/01/15,05,32,20,,,,,
2014/01/15,06,46,34,,,,,
2014/01/15,07,54,39,,,,,
2014/01/15,08,59,39,,,,,
2014/01/15,09,61,34,,,,,
2014/01/15,10,53,25,,,,,
2014/01/15,11,30,13,,,,,
2014/01/15,12,43,20,,,,,
2014/01/15,13,62,31,,,,,
2014/01/15,14,65,30,,,,,
2014/01/15,15,55,21,,,,,
2014/01/15,16,48,12,,,,,
2014/01/15,17,38,12,,,,,
2014/01/15,18,43,15,,,,,
2014/01/15,19,57,21,,,,,
2014/01/15,20,46,20,,,,,
2014/01/15,21,43,21,,,,,
2014/01/15,22,38,21,,,,,
2014/01/15,23,42,22,,,,,
2014/01/15,24,39,21,,,,,
2014/01/16,01,39,23,,,,,
2014/01/16,02,35,23,,,,,
2014/01/16,03,35,22,,,,,
2014/01/16,04,35,23,,,,,
2014/01/16,05,35,22,,,,,
2014/01/16,06,35,23,,,,,
2014/01/16,07,36,22,,,,,
2014/01/16,08,39,22,,,,,
2014/01/16,09,38,19,,,,,
2014/01/16,10,36,18,,,,,
2014/01/16,11,34,17,,,,,
2014/01/16,12,35,17,,,,,
2014/01/16,13,34,17,,,,,
2014/01/16,14,34,17,,,,,
2014/01/16,15,40,18,,,,,
2014/01/16,16,50,29,,,,,
2014/01/16,17,61,37,,,,,
2014/01/16,18,70,34,,,,,
2014/01/16,19,69,34,,,,,
2014/01/16,20,68,34,,,,,
2014/01/16,21,50,29,,,,,
2014/01/16,22,36,16,,,,,
2014/01/16,23,36,17,,,,,
2014/01/16,24,33,17,,,,,
2014/01/17,01,38,18,,,,,
2014/01/17,02,32,19,,,,,
2014/01/17,03,33,21,,,,,
2014/01/17,04,32,20,,,,,
2014/01/17,05,32,20,,,,,
2014/01/17,06,36,22,,,,,
2014/01/17,07,50,30,,,,,
2014/01/17,08,61,41,,,,,
2014/01/17,09,71,42,,,,,
2014/01/17,10,71,37,,,,,
2014/01/17,11,69,29,,,,,
2014/01/17,12,67,44,,,,,
2014/01/17,13,66,25,,,,,
2014/01/17,14,58,29,,,,,
2014/01/17,15,62,22,,,,,
2014/01/17,16,71,38,,,,,
2014/01/17,17,67,31,,,,,
2014/01/17,18,50,21,,,,,
2014/01/17,19,45,22,,,,,
2014/01/17,20,45,22,,,,,
2014/01/17,21,44,25,,,,,
2014/01/17,22,40,24,,,,,
2014/01/17,23,35,23,,,,,
2014/01/17,24,34,23,,,,,
2014/01/18,01,35,23,,,,,
2014/01/18,02,35,23,,,,,
2014/01/18,03,35,23,,,,,
2014/01/18,04,36,23,,,,,
2014/01/18,05,38,26,,,,,
2014/01/18,06,35,23,,,,,
2014/01/18,07,39,25,,,,,
2014/01/18,08,40,24,,,,,
2014/01/18,09,41,24,,,,,
2014/01/18,10,45,27,,,,,
2014/01/18,11,50,30,,,,,
2014/01/18,12,49,29,,,,,
2014/01/18,13,50,31,,,,,
2014/01/18,14,49,29,,,,,
2014/01/18,15,42,24,,,,,
2014/01/18,16,38,21,,,,,
2014/01/18,17,44,23,,,,,
2014/01/18,18,46,25,,,,,
2014/01/18,19,45,23,,,,,
2014/01/18,20,46,25,,,,,
2014/01/18,21,44,24,,,,,
2014/01/18,22,49,23,,,,,
2014/01/18,23,48,24,,,,,
2014/01/18,24,40,25,,,,,
2014/01/19,01,37,24,,,,,
2014/01/19,02,38,26,,,,,
2014/01/19,03,39,27,,,,,
2014/01/19,04,39,27,,,,,
2014/01/19,05,39,28,,,,,
2014/01/19,06,53,42,,,,,
2014/01/19,07,57,36,,,,,
2014/01/19,08,59,44,,,,,
2014/01/19,09,62,46,,,,,
2014/01/19,10,70,43,,,,,
2014/01/19,11,59,40,,,,,
2014/01/19,12,65,46,,,,,
2014/01/19,13,68,30,,,,,
2014/01/19,14,75,51,,,,,
2014/01/19,15,74,38,,,,,
2014/01/19,16,50,24,,,,,
2014/01/19,17,56,27,,,,,
2014/01/19,18,56,27,,,,,
2014/01/19,19,52,26,,,,,
2014/01/19,20,46,25,,,,,
2014/01/19,21,43,23,,,,,
2014/01/19,22,43,24,,,,,
2014/01/19,23,44,26,,,,,
2014/01/19,24,41,24,,,,,
2014/01/20,01,41,26,,,,,
2014/01/20,02,38,26,,,,,
2014/01/20,03,35,24,,,,,
2014/01/20,04,36,25,,,,,
2014/01/20,05,37,26,,,,,
2014/01/20,06,38,27,,,,,
2014/01/20,07,50,36,,,,,
2014/01/20,08,60,45,,,,,
2014/01/20,09,65,42,,,,,
2014/01/20,10,71,43,,,,,
2014/01/20,11,65,37,,,,,
2014/01/20,12,67,34,,,,,
2014/01/20,13,57,31,,,,,
2014/01/20,14,45,23,,,,,
2014/01/20,15,43,23,,,,,
2014/01/20,16,53,31,,,,,
2014/01/20,17,68,43,,,,,
2014/01/20,18,63,40,,,,,
2014/01/20,19,47,23,,,,,
2014/01/20,20,37,18,,,,,
2014/01/20,21,34,16,,,,,
2014/01/20,22,32,15,,,,,
2014/01/20,23,29,14,,,,,
2014/01/20,24,26,12,,,,,
2014/01/21,01,24,13,,,,,
2014/01/21,02,24,13,,,,,
2014/01/21,03,23,12,,,,,
2014/01/21,04,23,13,,,,,
2014/01/21,05,24,13,,,,,
2014/01/21,06,24,13,,,,,
2014/01/21,07,31,13,,,,,
2014/01/21,08,66,56,,,,,
2014/01/21,09,70,52,,,,,
2014/01/21,10,69,48,,,,,
2014/01/21,11,68,44,,,,,
2014/01/21,12,65,40,,,,,
2014/01/21,13,52,31,,,,,
2014/01/21,14,41,24,,,,,
2014/01/21,15,39,23,,,,,
2014/01/21,16,39,23,,,,,
2014/01/21,17,40,24,,,,,
2014/01/21,18,43,25,,,,,
2014/01/21,19,17,2,,,,,
2014/01/21,20,16,2,,,,,
2014/01/21,21,17,3,,,,,
2014/01/21,22,16,3,,,,,
2014/01/21,23,14,3,,,,,
2014/01/21,24,12,2,,,,,
2014/01/22,01,11,2,,,,,
2014/01/22,02,11,1,,,,,
2014/01/22,03,11,1,,,,,
2014/01/22,04,11,2,,,,,
2014/01/22,05,11,2,,,,,
2014/01/22,06,11,1,,,,,
2014/01/22,07,12,2,,,,,
2014/01/22,08,15,4,,,,,
2014/01/22,09,21,8,,,,,
2014/01/22,10,25,14,,,,,
2014/01/22,11,24,13,,,,,
2014/01/22,12,23,13,,,,,
2014/01/22,13,25,13,,,,,
2014/01/22,14,36,15,,,,,
2014/01/22,15,60,52,,,,,
2014/01/22,16,56,46,,,,,
2014/01/22,17,41,24,,,,,
2014/01/22,18,36,21,,,,,
2014/01/22,19,35,21,,,,,
2014/01/22,20,34,22,,,,,
2014/01/22,21,28,16,,,,,
2014/01/22,22,17,5,,,,,
2014/01/22,23,16,4,,,,,
2014/01/22,24,12,3,,,,,
2014/01/23,01,11,2,,,,,
2014/01/23,02,11,2,,,,,
2014/01/23,03,12,2,,,,,
2014/01/23,04,12,2,,,,,
2014/01/23,05,12,2,,,,,
2014/01/23,06,12,2,,,,,
2014/01/23,07,14,3,,,,,
2014/01/23,08,15,4,,,,,
2014/01/23,09,25,13,,,,,
2014/01/23,10,27,12,,,,,
2014/01/23,11,23,11,,,,,
2014/01/23,12,23,12,,,,,
2014/01/23,13,24,12,,,,,
2014/01/23,14,23,12,,,,,
2014/01/23,15,32,21,,,,,
2014/01/23,16,31,19,,,,,
2014/01/23,17,34,19,,,,,
2014/01/23,18,36,20,,,,,
2014/01/23,19,25,11,,,,,
2014/01/23,20,22,10,,,,,
2014/01/23,21,22,9,,,,,
2014/01/23,22,21,9,,,,,
2014/01/23,23,20,8,,,,,
2014/01/23,24,17,9,,,,,
2014/01/24,01,16,8,,,,,
2014/01/24,02,16,9,,,,,
2014/01/24,03,16,9,,,,,
2014/01/24,04,17,9,,,,,
2014/01/24,05,17,9,,,,,
2014/01/24,06,17,9,,,,,
2014/01/24,07,18,10,,,,,
2014/01/24,08,18,9,,,,,
2014/01/24,09,46,29,,,,,
2014/01/24,10,95,60,,,,,
2014/01/24,11,86,51,,,,,
2014/01/24,12,84,43,,,,,
2014/01/24,13,78,45,,,,,
2014/01/24,14,77,47,,,,,
2014/01/24,15,74,40,,,,,
2014/01/24,16,74,42,,,,,
2014/01/24,17,50,23,,,,,
2014/01/24,18,28,11,,,,,
2014/01/24,19,16,3,,,,,
2014/01/24,20,16,4,,,,,
2014/01/24,21,16,3,,,,,
2014/01/24,22,15,3,,,,,
2014/01/24,23,13,3,,,,,
2014/01/24,24,11,3,,,,,
2014/01/25,01,11,3,,,,,
2014/01/25,02,11,3,,,,,
2014/01/25,03,11,3,,,,,
2014/01/25,04,11,3,,,,,
2014/01/25,05,11,3,,,,,
2014/01/25,06,11,3,,,,,
2014/01/25,07,13,4,,,,,
2014/01/25,08,13,4,,,,,
2014/01/25,09,13,4,,,,,
2014/01/25,10,14,3,,,,,
2014/01/25,11,13,3,,,,,
2014/01/25,12,13,3,,,,,
2014/01/25,13,16,3,,,,,
2014/01/25,14,14,3,,,,,
2014/01/25,15,14,3,,,,,
2014/01/25,16,13,3,,,,,
2014/01/25,17,14,3,,,,,
2014/01/25,18,16,3,,,,,
2014/01/25,19,16,4,,,,,
2014/01/25,20,17,3,,,,,
2014/01/25,21,16,3,,,,,
2014/01/25,22,15,3,,,,,
2014/01/25,23,10,2,,,,,
2014/01/25,24,10,1,,,,,
2014/01/26,01,27,22,,,,,
2014/01/26,02,37,25,,,,,
2014/01/26,03,34,29,,,,,
2014/01/26,04,35,26,,,,,
2014/01/26,05,36,30,,,,,
2014/01/26,06,37,27,,,,,
2014/01/26,07,49,50,,,,,
2014/01/26,08,59,49,,,,,
2014/01/26,09,64,39,,,,,
2014/01/26,10,70,34,,,,,
2014/01/26,11,64,34,,,,,
2014/01/26,12,66,35,,,,,
2014/01/26,13,56,23,,,,,
2014/01/26,14,44,19,,,,,
2014/01/26,15,42,18,,,,,
2014/01/26,16,52,20,,,,,
2014/01/26,17,67,16,,,,,
2014/01/26,18,62,12,,,,,
2014/01/26,19,46,11,,,,,
2014/01/26,20,36,15,,,,,
2014/01/26,21,33,15,,,,,
2014/01/26,22,31,15,,,,,
2014/01/26,23,28,13,,,,,
2014/01/26,24,25,14,,,,,
2014/01/27,01,22,13,,,,,
2014/01/27,02,21,13,,,,,
2014/01/27,03,21,13,,,,,
2014/01/27,04,21,12,,,,,
2014/01/27,05,20,12,,,,,
2014/01/27,06,20,11,,,,,
2014/01/27,07,23,11,,,,,
2014/01/27,08,23,12,,,,,
2014/01/27,09,29,14,,,,,
2014/01/27,10,23,9,,,,,
2014/01/27,11,27,11,,,,,
2014/01/27,12,32,14,,,,,
2014/01/27,13,46,19,,,,,
2014/01/27,14,48,20,,,,,
2014/01/27,15,53,22,,,,,
2014/01/27,16,50,18,,,,,
2014/01/27,17,38,16,,,,,
2014/01/27,18,30,12,,,,,
2014/01/27,19,30,12,,,,,
2014/01/27,20,21,6,,,,,
2014/01/27,21,21,6,,,,,
2014/01/27,22,21,6,,,,,
2014/01/27,23,14,6,,,,,
2014/01/27,24,13,5,,,,,
2014/01/28,01,13,5,,,,,
2014/01/28,02,12,5,,,,,
2014/01/28,03,13,6,,,,,
2014/01/28,04,13,5,,,,,
2014/01/28,05,12,4,,,,,
2014/01/28,06,12,4,,,,,
2014/01/28,07,13,4,,,,,
2014/01/28,08,14,5,,,,,
2014/01/28,09,14,5,,,,,
2014/01/28,10,14,6,,,,,
2014/01/28,11,14,6,,,,,
2014/01/28,12,15,6,,,,,
2014/01/28,13,17,6,,,,,
2014/01/28,14,16,7,,,,,
2014/01/28,15,18,7,,,,,
2014/01/28,16,16,5,,,,,
2014/01/28,17,14,3,,,,,
2014/01/28,18,14,3,,,,,
2014/01/28,19,17,4,,,,,
2014/01/28,20,18,4,,,,,
2014/01/28,21,17,3,,,,,
2014/01/28,22,18,3,,,,,
2014/01/28,23,18,3,,,,,
2014/01/28,24,17,3,,,,,
2014/01/29,01,14,3,,,,,
2014/01/29,02,11,3,,,,,
2014/01/29,03,11,3,,,,,
2014/01/29,04,11,3,,,,,
2014/01/29,05,11,3,,,,,
2014/01/29,06,11,3,,,,,
2014/01/29,07,13,3,,,,,
2014/01/29,08,14,4,,,,,
2014/01/29,09,14,4,,,,,
2014/01/29,10,14,4,,,,,
2014/01/29,11,14,4,,,,,
2014/01/29,12,14,4,,,,,
2014/01/29,13,14,4,,,,,
2014/01/29,14,14,4,,,,,
2014/01/29,15,14,4,,,,,
2014/01/29,16,14,4,,,,,
2014/01/29,17,14,4,,,,,
2014/01/29,18,15,4,,,,,
2014/01/29,19,17,4,,,,,
2014/01/29,20,19,4,,,,,
2014/01/29,21,16,4,,,,,
2014/01/29,22,14,3,,,,,
2014/01/29,23,13,3,,,,,
2014/01/29,24,11,3,,,,,
2014/01/30,01,11,3,,,,,
2014/01/30,02,11,3,,,,,
2014/01/30,03,11,3,,,,,
2014/01/30,04,11,3,,,,,
2014/01/30,05,11,3,,,,,
2014/01/30,06,11,3,,,,,
2014/01/30,07,13,3,,,,,
2014/01/30,08,14,3,,,,,
2014/01/30,09,14,4,,,,,
2014/01/30,10,16,4,,,,,
2014/01/30,11,15,4,,,,,
2014/01/30,12,14,4,,,,,
2014/01/30,13,14,4,,,,,
2014/01/30,14,14,4,,,,,
2014/01/30,15,14,4,,,,,
2014/01/30,16,15,4,,,,,
2014/01/30,17,14,4,,,,,
2014/01/30,18,14,4,,,,,
2014/01/30,19,17,4,,,,,
2014/01/30,20,18,4,,,,,
2014/01/30,21,19,4,,,,,
2014/01/30,22,18,4,,,,,
2014/01/30,23,14,4,,,,,
2014/01/30,24,12,4,,,,,
2014/01/31,01,11,3,,,,,
2014/01/31,02,11,3,,,,,
2014/01/31,03,11,3,,,,,
2014/01/31,04,11,3,,,,,
2014/01/31,05,11,3,,,,,
2014/01/31,06,11,3,,,,,
2014/01/31,07,13,4,,,,,
2014/01/31,08,13,4,,,,,
2014/01/31,09,20,11,,,,,
2014/01/31,10,19,10,,,,,
2014/01/31,11,20,10,,,,,
2014/01/31,12,20,11,,,,,
2014/01/31,13,21,12,,,,,
2014/01/31,14,22,12,,,,,
2014/01/31,15,23,13,,,,,
2014/01/31,16,23,13,,,,,
2014/01/31,17,23,13,,,,,
2014/01/31,18,23,12,,,,,
2014/01/31,19,24,11,,,,,
2014/01/31,20,27,12,,,,,
2014/01/31,21,19,4,,,,,
2014/01/31,22,19,4,,,,,
2014/01/31,23,14,4,,,,,
2014/01/31,24,12,4,,,,,
2014/02/01,01,11,4,,,,,
2014/02/01,02,11,3,,,,,
2014/02/01,03,11,3,,,,,
2014/02/01,04,11,3,,,,,
2014/02/01,05,11,3,,,,,
2014/02/01,06,11,3,,,,,
2014/02/01,07,13,4,,,,,
2014/02/01,08,12,4,,,,,
2014/02/01,09,13,4,,,,,
2014/02/01,10,14,4,,,,,
2014/02/01,11,13,4,,,,,
2014/02/01,12,13,4,,,,,
2014/02/01,13,14,4,,,,,
2014/02/01,14,14,4,,,,,
2014/02/01,15,14,4,,,,,
2014/02/01,16,14,4,,,,,
2014/02/01,17,14,4,,,,,
2014/02/01,18,14,4,,,,,
2014/02/01,19,17,4,,,,,
2014/02/01,20,20,4,,,,,
2014/02/01,21,19,4,,,,,
2014/02/01,22,19,4,,,,,
2014/02/01,23,18,4,,,,,
2014/02/01,24,16,4,,,,,
2014/02/02,01,12,3,,,,,
2014/02/02,02,11,4,,,,,
2014/02/02,03,11,3,,,,,
2014/02/02,04,12,4,,,,,
2014/02/02,05,12,3,,,,,
