計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,06,59,23,,,,,
2014/01/04,07,77,28,,,,,
2014/01/04,08,82,26,,,,,
2014/01/04,09,103,28,,,,,
2014/01/04,10,145,38,,,,,
2014/01/04,11,150,41,,,,,
2014/01/04,12,147,39,,,,,
2014/01/04,13,147,38,,,,,
2014/01/04,14,153,40,,,,,
2014/01/04,15,153,43,,,,,
2014/01/04,16,146,41,,,,,
2014/01/04,17,146,34,,,,,
2014/01/04,18,150,42,,,,,
2014/01/04,19,149,43,,,,,
2014/01/04,20,144,39,,,,,
2014/01/04,21,135,36,,,,,
2014/01/04,22,137,38,,,,,
2014/01/04,23,87,31,,,,,
2014/01/04,24,64,25,,,,,
2014/01/05,01,58,21,,,,,
2014/01/05,02,62,24,,,,,
2014/01/05,03,56,25,,,,,
2014/01/05,04,52,22,,,,,
2014/01/05,05,52,20,,,,,
2014/01/05,06,66,23,,,,,
2014/01/05,07,81,28,,,,,
2014/01/05,08,84,26,,,,,
2014/01/05,09,109,28,,,,,
2014/01/05,10,145,37,,,,,
2014/01/05,11,149,40,,,,,
2014/01/05,12,149,40,,,,,
2014/01/05,13,146,36,,,,,
2014/01/05,14,153,39,,,,,
2014/01/05,15,153,41,,,,,
2014/01/05,16,149,40,,,,,
2014/01/05,17,147,34,,,,,
2014/01/05,18,150,41,,,,,
2014/01/05,19,154,42,,,,,
2014/01/05,20,145,38,,,,,
2014/01/05,21,138,34,,,,,
2014/01/05,22,140,38,,,,,
2014/01/05,23,83,28,,,,,
2014/01/05,24,60,24,,,,,
2014/01/06,01,57,20,,,,,
2014/01/06,02,59,22,,,,,
2014/01/06,03,54,23,,,,,
2014/01/06,04,50,20,,,,,
2014/01/06,05,50,19,,,,,
2014/01/06,06,55,21,,,,,
2014/01/06,07,70,24,,,,,
2014/01/06,08,80,24,,,,,
2014/01/06,09,99,26,,,,,
2014/01/06,10,141,33,,,,,
2014/01/06,11,144,37,,,,,
2014/01/06,12,140,35,,,,,
2014/01/06,13,143,33,,,,,
2014/01/06,14,150,36,,,,,
2014/01/06,15,155,39,,,,,
2014/01/06,16,168,38,,,,,
2014/01/06,17,139,33,,,,,
2014/01/06,18,146,38,,,,,
2014/01/06,19,144,38,,,,,
2014/01/06,20,142,35,,,,,
2014/01/06,21,133,32,,,,,
2014/01/06,22,135,36,,,,,
2014/01/06,23,77,27,,,,,
2014/01/06,24,62,22,,,,,
2014/01/07,01,55,19,,,,,
2014/01/07,02,58,22,,,,,
2014/01/07,03,51,22,,,,,
2014/01/07,04,48,20,,,,,
2014/01/07,05,50,19,,,,,
2014/01/07,06,55,19,,,,,
2014/01/07,07,71,26,,,,,
2014/01/07,08,77,24,,,,,
2014/01/07,09,99,25,,,,,
2014/01/07,10,142,34,,,,,
2014/01/07,11,190,40,,,,,
2014/01/07,12,194,41,,,,,
2014/01/07,13,188,38,,,,,
2014/01/07,14,195,41,,,,,
2014/01/07,15,194,46,,,,,
2014/01/07,16,151,44,,,,,
2014/01/07,17,146,36,,,,,
2014/01/07,18,151,45,,,,,
2014/01/07,19,146,42,,,,,
2014/01/07,20,142,39,,,,,
2014/01/07,21,136,36,,,,,
2014/01/07,22,140,41,,,,,
2014/01/07,23,78,31,,,,,
2014/01/07,24,55,25,,,,,
2014/01/08,01,58,22,,,,,
2014/01/08,02,59,27,,,,,
2014/01/08,03,54,25,,,,,
2014/01/08,04,52,24,,,,,
2014/01/08,05,52,22,,,,,
2014/01/08,06,59,24,,,,,
2014/01/08,07,72,30,,,,,
2014/01/08,08,80,27,,,,,
2014/01/08,09,103,29,,,,,
2014/01/08,10,138,38,,,,,
2014/01/08,11,144,43,,,,,
2014/01/08,12,141,40,,,,,
2014/01/08,13,141,36,,,,,
2014/01/08,14,150,39,,,,,
2014/01/08,15,143,41,,,,,
2014/01/08,16,142,42,,,,,
2014/01/08,17,143,37,,,,,
2014/01/08,18,150,42,,,,,
2014/01/08,19,143,42,,,,,
2014/01/08,20,142,39,,,,,
2014/01/08,21,132,35,,,,,
2014/01/08,22,135,38,,,,,
2014/01/08,23,77,29,,,,,
2014/01/08,24,57,24,,,,,
2014/01/09,01,57,20,,,,,
2014/01/09,02,61,23,,,,,
2014/01/09,03,54,25,,,,,
2014/01/09,04,50,22,,,,,
2014/01/09,05,51,20,,,,,
2014/01/09,06,55,22,,,,,
2014/01/09,07,72,25,,,,,
2014/01/09,08,81,24,,,,,
2014/01/09,09,96,24,,,,,
2014/01/09,10,140,32,,,,,
2014/01/09,11,142,34,,,,,
2014/01/09,12,137,32,,,,,
2014/01/09,13,137,29,,,,,
2014/01/09,14,150,31,,,,,
2014/01/09,15,143,33,,,,,
2014/01/09,16,150,31,,,,,
2014/01/09,17,180,29,,,,,
2014/01/09,18,179,35,,,,,
2014/01/09,19,181,37,,,,,
2014/01/09,20,178,34,,,,,
2014/01/09,21,171,31,,,,,
2014/01/09,22,174,36,,,,,
2014/01/09,23,124,27,,,,,
2014/01/09,24,70,22,,,,,
2014/01/10,01,56,18,,,,,
2014/01/10,02,57,20,,,,,
2014/01/10,03,49,20,,,,,
2014/01/10,04,46,18,,,,,
2014/01/10,05,47,17,,,,,
2014/01/10,06,51,16,,,,,
2014/01/10,07,66,22,,,,,
2014/01/10,08,79,20,,,,,
2014/01/10,09,99,23,,,,,
2014/01/10,10,134,30,,,,,
2014/01/10,11,141,30,,,,,
2014/01/10,12,172,31,,,,,
2014/01/10,13,185,30,,,,,
2014/01/10,14,191,33,,,,,
2014/01/10,15,187,38,,,,,
2014/01/10,16,182,35,,,,,
2014/01/10,17,178,30,,,,,
2014/01/10,18,186,36,,,,,
2014/01/10,19,182,38,,,,,
2014/01/10,20,180,35,,,,,
2014/01/10,21,174,32,,,,,
2014/01/10,22,176,36,,,,,
2014/01/10,23,121,27,,,,,
2014/01/10,24,87,23,,,,,
2014/01/11,01,54,18,,,,,
2014/01/11,02,57,20,,,,,
2014/01/11,03,50,21,,,,,
2014/01/11,04,46,18,,,,,
2014/01/11,05,47,17,,,,,
2014/01/11,06,52,19,,,,,
2014/01/11,07,72,22,,,,,
2014/01/11,08,81,22,,,,,
2014/01/11,09,94,22,,,,,
2014/01/11,10,131,29,,,,,
2014/01/11,11,135,32,,,,,
2014/01/11,12,147,30,,,,,
2014/01/11,13,185,30,,,,,
2014/01/11,14,192,34,,,,,
2014/01/11,15,190,38,,,,,
2014/01/11,16,185,36,,,,,
2014/01/11,17,185,32,,,,,
2014/01/11,18,191,37,,,,,
2014/01/11,19,184,39,,,,,
2014/01/11,20,180,37,,,,,
2014/01/11,21,168,34,,,,,
2014/01/11,22,168,36,,,,,
2014/01/11,23,121,30,,,,,
2014/01/11,24,73,25,,,,,
2014/01/12,01,56,20,,,,,
2014/01/12,02,55,23,,,,,
2014/01/12,03,50,22,,,,,
2014/01/12,04,47,19,,,,,
2014/01/12,05,49,19,,,,,
2014/01/12,06,55,19,,,,,
2014/01/12,07,75,25,,,,,
2014/01/12,08,84,24,,,,,
2014/01/12,09,103,25,,,,,
2014/01/12,10,143,32,,,,,
2014/01/12,11,148,35,,,,,
2014/01/12,12,148,34,,,,,
2014/01/12,13,229,33,,,,,
2014/01/12,14,236,39,,,,,
2014/01/12,15,195,40,,,,,
2014/01/12,16,191,38,,,,,
2014/01/12,17,190,34,,,,,
2014/01/12,18,193,40,,,,,
2014/01/12,19,186,40,,,,,
2014/01/12,20,182,38,,,,,
2014/01/12,21,172,34,,,,,
2014/01/12,22,171,35,,,,,
2014/01/12,23,113,32,,,,,
2014/01/12,24,107,28,,,,,
2014/01/13,01,110,23,,,,,
2014/01/13,02,113,28,,,,,
2014/01/13,03,108,29,,,,,
2014/01/13,04,105,27,,,,,
2014/01/13,05,106,25,,,,,
2014/01/13,06,110,26,,,,,
2014/01/13,07,124,32,,,,,
2014/01/13,08,130,30,,,,,
2014/01/13,09,133,26,,,,,
2014/01/13,10,140,34,,,,,
2014/01/13,11,143,36,,,,,
2014/01/13,12,143,35,,,,,
2014/01/13,13,141,32,,,,,
2014/01/13,14,148,34,,,,,
2014/01/13,15,143,37,,,,,
2014/01/13,16,141,35,,,,,
2014/01/13,17,143,31,,,,,
2014/01/13,18,143,36,,,,,
2014/01/13,19,141,37,,,,,
2014/01/13,20,134,33,,,,,
2014/01/13,21,130,31,,,,,
2014/01/13,22,133,35,,,,,
2014/01/13,23,108,25,,,,,
2014/01/13,24,78,22,,,,,
2014/01/14,01,54,19,,,,,
2014/01/14,02,57,20,,,,,
2014/01/14,03,49,21,,,,,
2014/01/14,04,47,18,,,,,
2014/01/14,05,48,17,,,,,
2014/01/14,06,52,16,,,,,
2014/01/14,07,67,25,,,,,
2014/01/14,08,80,22,,,,,
2014/01/14,09,101,25,,,,,
2014/01/14,10,141,33,,,,,
2014/01/14,11,146,36,,,,,
2014/01/14,12,139,35,,,,,
2014/01/14,13,140,32,,,,,
2014/01/14,14,174,33,,,,,
2014/01/14,15,197,40,,,,,
2014/01/14,16,191,39,,,,,
2014/01/14,17,188,35,,,,,
2014/01/14,18,192,41,,,,,
2014/01/14,19,191,41,,,,,
2014/01/14,20,187,40,,,,,
2014/01/14,21,184,36,,,,,
2014/01/14,22,183,37,,,,,
2014/01/14,23,97,28,,,,,
2014/01/14,24,57,23,,,,,
2014/01/15,01,55,19,,,,,
2014/01/15,02,57,21,,,,,
2014/01/15,03,51,22,,,,,
2014/01/15,04,47,18,,,,,
2014/01/15,05,48,17,,,,,
2014/01/15,06,55,19,,,,,
2014/01/15,07,73,23,,,,,
2014/01/15,08,84,23,,,,,
2014/01/15,09,101,23,,,,,
2014/01/15,10,140,30,,,,,
2014/01/15,11,144,34,,,,,
2014/01/15,12,137,32,,,,,
2014/01/15,13,142,30,,,,,
2014/01/15,14,150,31,,,,,
2014/01/15,15,148,35,,,,,
2014/01/15,16,144,33,,,,,
2014/01/15,17,140,29,,,,,
2014/01/15,18,142,35,,,,,
2014/01/15,19,140,34,,,,,
2014/01/15,20,140,32,,,,,
2014/01/15,21,134,30,,,,,
2014/01/15,22,132,32,,,,,
2014/01/15,23,73,24,,,,,
2014/01/15,24,48,19,,,,,
2014/01/16,01,54,17,,,,,
2014/01/16,02,56,19,,,,,
2014/01/16,03,50,20,,,,,
2014/01/16,04,45,17,,,,,
2014/01/16,05,46,16,,,,,
2014/01/16,06,52,17,,,,,
2014/01/16,07,70,22,,,,,
2014/01/16,08,78,20,,,,,
2014/01/16,09,100,23,,,,,
2014/01/16,10,135,29,,,,,
2014/01/16,11,145,33,,,,,
2014/01/16,12,180,33,,,,,
2014/01/16,13,189,32,,,,,
2014/01/16,14,194,35,,,,,
2014/01/16,15,190,40,,,,,
2014/01/16,16,186,38,,,,,
2014/01/16,17,185,33,,,,,
2014/01/16,18,188,38,,,,,
2014/01/16,19,187,41,,,,,
2014/01/16,20,182,37,,,,,
2014/01/16,21,176,34,,,,,
2014/01/16,22,178,38,,,,,
2014/01/16,23,118,31,,,,,
2014/01/16,24,66,24,,,,,
2014/01/17,01,56,20,,,,,
2014/01/17,02,58,21,,,,,
2014/01/17,03,50,22,,,,,
2014/01/17,04,47,19,,,,,
2014/01/17,05,48,18,,,,,
2014/01/17,06,53,19,,,,,
2014/01/17,07,70,25,,,,,
2014/01/17,08,83,23,,,,,
2014/01/17,09,101,25,,,,,
2014/01/17,10,138,32,,,,,
2014/01/17,11,161,35,,,,,
2014/01/17,12,184,36,,,,,
2014/01/17,13,184,34,,,,,
2014/01/17,14,188,37,,,,,
2014/01/17,15,186,41,,,,,
2014/01/17,16,182,39,,,,,
2014/01/17,17,184,35,,,,,
2014/01/17,18,189,40,,,,,
2014/01/17,19,188,42,,,,,
2014/01/17,20,186,39,,,,,
2014/01/17,21,178,35,,,,,
2014/01/17,22,181,40,,,,,
2014/01/17,23,146,32,,,,,
2014/01/17,24,63,26,,,,,
2014/01/18,01,57,21,,,,,
2014/01/18,02,59,24,,,,,
2014/01/18,03,53,25,,,,,
2014/01/18,04,49,21,,,,,
2014/01/18,05,50,20,,,,,
2014/01/18,06,56,21,,,,,
2014/01/18,07,68,25,,,,,
2014/01/18,08,75,24,,,,,
2014/01/18,09,100,26,,,,,
2014/01/18,10,138,32,,,,,
2014/01/18,11,142,35,,,,,
2014/01/18,12,143,33,,,,,
2014/01/18,13,143,32,,,,,
2014/01/18,14,170,33,,,,,
2014/01/18,15,191,39,,,,,
2014/01/18,16,183,36,,,,,
2014/01/18,17,180,32,,,,,
2014/01/18,18,185,39,,,,,
2014/01/18,19,183,41,,,,,
2014/01/18,20,176,37,,,,,
2014/01/18,21,171,35,,,,,
2014/01/18,22,174,38,,,,,
2014/01/18,23,145,29,,,,,
2014/01/18,24,74,25,,,,,
2014/01/19,01,55,20,,,,,
2014/01/19,02,56,20,,,,,
2014/01/19,03,52,24,,,,,
2014/01/19,04,48,20,,,,,
2014/01/19,05,48,18,,,,,
2014/01/19,06,52,18,,,,,
2014/01/19,07,68,23,,,,,
2014/01/19,08,78,22,,,,,
2014/01/19,09,103,25,,,,,
2014/01/19,10,141,32,,,,,
2014/01/19,11,183,35,,,,,
2014/01/19,12,186,36,,,,,
2014/01/19,13,185,35,,,,,
2014/01/19,14,191,38,,,,,
2014/01/19,15,190,41,,,,,
2014/01/19,16,182,40,,,,,
2014/01/19,17,176,34,,,,,
2014/01/19,18,181,40,,,,,
2014/01/19,19,188,42,,,,,
2014/01/19,20,183,38,,,,,
2014/01/19,21,179,34,,,,,
2014/01/19,22,181,38,,,,,
2014/01/19,23,128,30,,,,,
2014/01/19,24,65,24,,,,,
2014/01/20,01,55,19,,,,,
2014/01/20,02,58,22,,,,,
2014/01/20,03,51,23,,,,,
2014/01/20,04,48,20,,,,,
2014/01/20,05,49,19,,,,,
2014/01/20,06,61,20,,,,,
2014/01/20,07,73,25,,,,,
2014/01/20,08,89,24,,,,,
2014/01/20,09,102,24,,,,,
2014/01/20,10,143,33,,,,,
2014/01/20,11,141,37,,,,,
2014/01/20,12,138,36,,,,,
2014/01/20,13,178,35,,,,,
2014/01/20,14,193,38,,,,,
2014/01/20,15,185,42,,,,,
2014/01/20,16,164,40,,,,,
2014/01/20,17,143,36,,,,,
2014/01/20,18,150,40,,,,,
2014/01/20,19,146,42,,,,,
2014/01/20,20,140,37,,,,,
2014/01/20,21,133,34,,,,,
2014/01/20,22,134,36,,,,,
2014/01/20,23,86,29,,,,,
2014/01/20,24,71,25,,,,,
2014/01/21,01,58,20,,,,,
2014/01/21,02,58,22,,,,,
2014/01/21,03,53,25,,,,,
2014/01/21,04,49,21,,,,,
2014/01/21,05,49,19,,,,,
2014/01/21,06,53,20,,,,,
2014/01/21,07,72,24,,,,,
2014/01/21,08,80,24,,,,,
2014/01/21,09,100,24,,,,,
2014/01/21,10,142,32,,,,,
2014/01/21,11,180,35,,,,,
2014/01/21,12,183,35,,,,,
2014/01/21,13,188,32,,,,,
2014/01/21,14,188,34,,,,,
2014/01/21,15,183,37,,,,,
2014/01/21,16,179,36,,,,,
2014/01/21,17,176,31,,,,,
2014/01/21,18,181,36,,,,,
2014/01/21,19,178,38,,,,,
2014/01/21,20,173,36,,,,,
2014/01/21,21,169,33,,,,,
2014/01/21,22,170,36,,,,,
2014/01/21,23,110,27,,,,,
2014/01/21,24,52,21,,,,,
2014/01/22,01,54,18,,,,,
2014/01/22,02,57,20,,,,,
2014/01/22,03,49,20,,,,,
2014/01/22,04,46,18,,,,,
2014/01/22,05,46,16,,,,,
2014/01/22,06,52,17,,,,,
2014/01/22,07,63,22,,,,,
2014/01/22,08,73,20,,,,,
2014/01/22,09,95,21,,,,,
2014/01/22,10,135,29,,,,,
2014/01/22,11,165,32,,,,,
2014/01/22,12,184,32,,,,,
2014/01/22,13,183,30,,,,,
2014/01/22,14,194,32,,,,,
2014/01/22,15,189,36,,,,,
2014/01/22,16,184,34,,,,,
2014/01/22,17,184,30,,,,,
2014/01/22,18,185,36,,,,,
2014/01/22,19,181,38,,,,,
2014/01/22,20,178,35,,,,,
2014/01/22,21,168,33,,,,,
2014/01/22,22,168,35,,,,,
2014/01/22,23,129,26,,,,,
2014/01/22,24,78,22,,,,,
2014/01/23,01,54,18,,,,,
2014/01/23,02,54,21,,,,,
2014/01/23,03,49,19,,,,,
2014/01/23,04,47,17,,,,,
2014/01/23,05,47,16,,,,,
2014/01/23,06,50,18,,,,,
2014/01/23,07,68,21,,,,,
2014/01/23,08,78,21,,,,,
2014/01/23,09,98,22,,,,,
2014/01/23,10,134,29,,,,,
2014/01/23,11,133,33,,,,,
2014/01/23,12,137,32,,,,,
2014/01/23,13,137,31,,,,,
2014/01/23,14,144,32,,,,,
2014/01/23,15,138,36,,,,,
2014/01/23,16,136,35,,,,,
2014/01/23,17,136,30,,,,,
2014/01/23,18,165,36,,,,,
2014/01/23,19,182,38,,,,,
2014/01/23,20,178,36,,,,,
2014/01/23,21,173,33,,,,,
2014/01/23,22,174,37,,,,,
2014/01/23,23,120,28,,,,,
2014/01/23,24,86,24,,,,,
2014/01/24,01,56,20,,,,,
2014/01/24,02,55,22,,,,,
2014/01/24,03,50,21,,,,,
2014/01/24,04,47,19,,,,,
2014/01/24,05,48,18,,,,,
2014/01/24,06,55,19,,,,,
2014/01/24,07,71,24,,,,,
2014/01/24,08,80,22,,,,,
2014/01/24,09,98,23,,,,,
2014/01/24,10,137,32,,,,,
2014/01/24,11,139,36,,,,,
2014/01/24,12,138,35,,,,,
2014/01/24,13,142,34,,,,,
2014/01/24,14,146,37,,,,,
2014/01/24,15,148,41,,,,,
2014/01/24,16,143,40,,,,,
2014/01/24,17,144,35,,,,,
2014/01/24,18,146,41,,,,,
2014/01/24,19,143,42,,,,,
2014/01/24,20,138,37,,,,,
2014/01/24,21,133,34,,,,,
2014/01/24,22,134,37,,,,,
2014/01/24,23,89,29,,,,,
2014/01/24,24,58,24,,,,,
2014/01/25,01,56,20,,,,,
2014/01/25,02,59,25,,,,,
2014/01/25,03,53,23,,,,,
2014/01/25,04,50,21,,,,,
2014/01/25,05,51,20,,,,,
2014/01/25,06,57,22,,,,,
2014/01/25,07,76,29,,,,,
2014/01/25,08,88,26,,,,,
2014/01/25,09,106,29,,,,,
2014/01/25,10,147,39,,,,,
2014/01/25,11,151,44,,,,,
2014/01/25,12,149,42,,,,,
2014/01/25,13,148,38,,,,,
2014/01/25,14,155,41,,,,,
2014/01/25,15,153,47,,,,,
2014/01/25,16,151,42,,,,,
2014/01/25,17,147,39,,,,,
2014/01/25,18,152,47,,,,,
2014/01/25,19,152,49,,,,,
2014/01/25,20,148,44,,,,,
2014/01/25,21,139,40,,,,,
2014/01/25,22,143,44,,,,,
2014/01/25,23,107,35,,,,,
2014/01/25,24,59,29,,,,,
2014/01/26,01,59,23,,,,,
2014/01/26,02,62,27,,,,,
2014/01/26,03,56,28,,,,,
2014/01/26,04,53,24,,,,,
2014/01/26,05,53,22,,,,,
2014/01/26,06,59,24,,,,,
2014/01/26,07,74,29,,,,,
2014/01/26,08,85,28,,,,,
2014/01/26,09,107,29,,,,,
2014/01/26,10,143,38,,,,,
2014/01/26,11,149,41,,,,,
2014/01/26,12,145,39,,,,,
2014/01/26,13,144,34,,,,,
2014/01/26,14,150,36,,,,,
2014/01/26,15,150,42,,,,,
2014/01/26,16,142,38,,,,,
2014/01/26,17,138,33,,,,,
2014/01/26,18,141,38,,,,,
2014/01/26,19,142,40,,,,,
2014/01/26,20,138,36,,,,,
2014/01/26,21,131,33,,,,,
2014/01/26,22,133,36,,,,,
2014/01/26,23,95,28,,,,,
2014/01/26,24,57,23,,,,,
2014/01/27,01,54,19,,,,,
2014/01/27,02,56,22,,,,,
2014/01/27,03,51,22,,,,,
2014/01/27,04,48,19,,,,,
2014/01/27,05,47,18,,,,,
2014/01/27,06,55,19,,,,,
2014/01/27,07,68,24,,,,,
2014/01/27,08,76,22,,,,,
2014/01/27,09,97,24,,,,,
2014/01/27,10,135,30,,,,,
2014/01/27,11,139,35,,,,,
2014/01/27,12,160,34,,,,,
2014/01/27,13,185,34,,,,,
2014/01/27,14,189,36,,,,,
2014/01/27,15,190,43,,,,,
2014/01/27,16,188,40,,,,,
2014/01/27,17,190,36,,,,,
2014/01/27,18,190,42,,,,,
2014/01/27,19,188,43,,,,,
2014/01/27,20,185,40,,,,,
2014/01/27,21,177,37,,,,,
2014/01/27,22,177,39,,,,,
2014/01/27,23,122,31,,,,,
2014/01/27,24,81,28,,,,,
2014/01/28,01,57,21,,,,,
2014/01/28,02,60,25,,,,,
2014/01/28,03,54,25,,,,,
2014/01/28,04,50,22,,,,,
2014/01/28,05,50,20,,,,,
2014/01/28,06,54,20,,,,,
2014/01/28,07,74,27,,,,,
2014/01/28,08,86,26,,,,,
2014/01/28,09,107,27,,,,,
2014/01/28,10,143,36,,,,,
2014/01/28,11,146,41,,,,,
2014/01/28,12,142,40,,,,,
2014/01/28,13,143,36,,,,,
2014/01/28,14,150,39,,,,,
2014/01/28,15,154,45,,,,,
2014/01/28,16,149,43,,,,,
2014/01/28,17,144,36,,,,,
2014/01/28,18,152,42,,,,,
2014/01/28,19,149,44,,,,,
2014/01/28,20,144,41,,,,,
2014/01/28,21,139,37,,,,,
2014/01/28,22,140,39,,,,,
2014/01/28,23,100,30,,,,,
2014/01/28,24,57,25,,,,,
2014/01/29,01,57,21,,,,,
2014/01/29,02,60,24,,,,,
2014/01/29,03,53,25,,,,,
2014/01/29,04,50,22,,,,,
2014/01/29,05,50,20,,,,,
2014/01/29,06,56,22,,,,,
2014/01/29,07,70,26,,,,,
2014/01/29,08,77,24,,,,,
2014/01/29,09,97,27,,,,,
2014/01/29,10,140,35,,,,,
2014/01/29,11,145,40,,,,,
2014/01/29,12,144,39,,,,,
2014/01/29,13,143,37,,,,,
2014/01/29,14,150,39,,,,,
2014/01/29,15,148,45,,,,,
2014/01/29,16,144,43,,,,,
2014/01/29,17,142,36,,,,,
2014/01/29,18,147,44,,,,,
2014/01/29,19,149,45,,,,,
2014/01/29,20,146,40,,,,,
2014/01/29,21,138,37,,,,,
2014/01/29,22,141,43,,,,,
2014/01/29,23,102,33,,,,,
2014/01/29,24,69,28,,,,,
2014/01/30,01,59,23,,,,,
2014/01/30,02,62,28,,,,,
2014/01/30,03,56,27,,,,,
2014/01/30,04,53,25,,,,,
2014/01/30,05,53,23,,,,,
2014/01/30,06,59,25,,,,,
2014/01/30,07,76,32,,,,,
2014/01/30,08,88,32,,,,,
2014/01/30,09,110,31,,,,,
2014/01/30,10,147,42,,,,,
2014/01/30,11,147,44,,,,,
2014/01/30,12,144,42,,,,,
2014/01/30,13,144,39,,,,,
2014/01/30,14,153,42,,,,,
2014/01/30,15,153,46,,,,,
2014/01/30,16,150,45,,,,,
2014/01/30,17,146,37,,,,,
2014/01/30,18,149,45,,,,,
2014/01/30,19,150,47,,,,,
2014/01/30,20,145,43,,,,,
2014/01/30,21,139,40,,,,,
2014/01/30,22,141,43,,,,,
2014/01/30,23,83,33,,,,,
2014/01/30,24,56,28,,,,,
2014/01/31,01,58,23,,,,,
2014/01/31,02,62,27,,,,,
2014/01/31,03,56,28,,,,,
2014/01/31,04,53,24,,,,,
2014/01/31,05,52,22,,,,,
2014/01/31,06,56,25,,,,,
2014/01/31,07,74,29,,,,,
2014/01/31,08,84,27,,,,,
2014/01/31,09,106,29,,,,,
2014/01/31,10,149,40,,,,,
2014/01/31,11,151,44,,,,,
2014/01/31,12,149,42,,,,,
2014/01/31,13,151,39,,,,,
2014/01/31,14,158,42,,,,,
2014/01/31,15,157,47,,,,,
2014/01/31,16,156,46,,,,,
2014/01/31,17,153,38,,,,,
2014/01/31,18,155,43,,,,,
2014/01/31,19,152,45,,,,,
2014/01/31,20,146,41,,,,,
2014/01/31,21,138,36,,,,,
2014/01/31,22,141,41,,,,,
2014/01/31,23,83,32,,,,,
2014/01/31,24,72,26,,,,,
2014/02/01,01,61,22,,,,,
2014/02/01,02,62,26,,,,,
2014/02/01,03,56,27,,,,,
2014/02/01,04,53,24,,,,,
2014/02/01,05,58,23,,,,,
2014/02/01,06,73,25,,,,,
2014/02/01,07,84,32,,,,,
2014/02/01,08,97,31,,,,,
2014/02/01,09,113,31,,,,,
2014/02/01,10,158,41,,,,,
2014/02/01,11,157,46,,,,,
2014/02/01,12,159,46,,,,,
2014/02/01,13,153,42,,,,,
2014/02/01,14,160,46,,,,,
2014/02/01,15,163,50,,,,,
2014/02/01,16,157,50,,,,,
2014/02/01,17,160,43,,,,,
2014/02/01,18,163,52,,,,,
2014/02/01,19,162,53,,,,,
2014/02/01,20,152,49,,,,,
2014/02/01,21,144,43,,,,,
2014/02/01,22,146,46,,,,,
2014/02/01,23,100,40,,,,,
2014/02/01,24,79,34,,,,,
2014/02/02,01,68,28,,,,,
2014/02/02,02,69,33,,,,,
2014/02/02,03,62,33,,,,,
2014/02/02,04,59,31,,,,,
2014/02/02,05,58,27,,,,,
