計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,17,128,,,42,76,,
2013/09/03,18,110,,,36,69,,
2013/09/03,19,95,,,31,57,,
2013/09/03,20,90,,,30,53,,
2013/09/03,21,85,,,27,49,,
2013/09/03,22,85,,,27,48,,
2013/09/03,23,80,,,26,45,,
2013/09/03,24,73,,,24,42,,
2013/09/04,01,70,,,23,39,,
2013/09/04,02,65,,,22,35,,
2013/09/04,03,58,,,17,32,,
2013/09/04,04,55,,,20,28,,
2013/09/04,05,50,,,17,27,,
2013/09/04,06,35,,,4,22,,
2013/09/04,07,40,,,5,26,,
2013/09/04,08,60,,,8,43,,
2013/09/04,09,125,,,50,68,,
2013/09/04,10,130,,,47,75,,
2013/09/04,11,135,,,45,82,,
2013/09/04,12,133,,,44,79,,
2013/09/04,13,115,,,33,75,,
2013/09/04,14,95,,,26,61,,
2013/09/04,15,93,,,26,59,,
2013/09/04,16,93,,,26,60,,
2013/09/04,17,95,,,28,58,,
2013/09/04,18,95,,,29,57,,
2013/09/04,19,90,,,28,54,,
2013/09/04,20,85,,,25,50,,
2013/09/04,21,85,,,26,49,,
2013/09/04,22,83,,,26,48,,
2013/09/04,23,80,,,23,47,,
2013/09/04,24,73,,,20,44,,
2013/09/05,01,68,,,20,39,,
2013/09/05,02,55,,,11,35,,
2013/09/05,03,50,,,14,29,,
2013/09/05,04,55,,,17,28,,
2013/09/05,05,55,,,17,28,,
2013/09/05,06,35,,,4,23,,
2013/09/05,07,40,,,4,26,,
2013/09/05,08,58,,,6,43,,
2013/09/05,09,110,,,33,70,,
2013/09/05,10,123,,,38,79,,
2013/09/05,11,133,,,41,84,,
2013/09/05,12,133,,,43,82,,
2013/09/05,13,153,,,56,89,,
2013/09/05,14,143,,,51,84,,
2013/09/05,15,150,,,54,88,,
2013/09/05,16,150,,,53,88,,
2013/09/05,17,143,,,47,87,,
2013/09/05,18,120,,,38,73,,
2013/09/05,19,98,,,31,59,,
2013/09/05,20,90,,,29,53,,
2013/09/05,21,78,,,22,48,,
2013/09/05,22,80,,,24,47,,
2013/09/05,23,73,,,21,45,,
2013/09/05,24,70,,,20,39,,
2013/09/06,01,63,,,19,36,,
2013/09/06,02,60,,,19,33,,
2013/09/06,03,53,,,14,31,,
2013/09/06,04,45,,,10,28,,
2013/09/06,05,53,,,16,28,,
2013/09/06,06,35,,,4,23,,
2013/09/06,07,40,,,4,27,,
2013/09/06,08,58,,,5,43,,
2013/09/06,09,103,,,28,66,,
2013/09/06,10,130,,,46,76,,
2013/09/06,11,133,,,49,76,,
2013/09/06,12,130,,,48,74,,
2013/09/06,13,138,,,54,76,,
2013/09/06,14,138,,,54,76,,
2013/09/06,15,138,,,54,75,,
2013/09/06,16,133,,,51,74,,
2013/09/06,17,125,,,43,73,,
2013/09/06,18,113,,,37,67,,
2013/09/06,19,93,,,29,56,,
2013/09/06,20,83,,,24,51,,
2013/09/06,21,78,,,22,47,,
2013/09/06,22,78,,,22,47,,
2013/09/06,23,78,,,22,46,,
2013/09/06,24,78,,,23,45,,
2013/09/07,01,73,,,22,43,,
2013/09/07,02,73,,,23,40,,
2013/09/07,03,63,,,19,35,,
2013/09/07,04,45,,,7,30,,
2013/09/07,05,35,,,4,22,,
2013/09/07,06,35,,,4,22,,
2013/09/07,07,35,,,4,21,,
2013/09/07,08,55,,,14,34,,
2013/09/07,09,80,,,24,47,,
2013/09/07,10,90,,,27,54,,
2013/09/07,11,88,,,28,50,,
2013/09/07,12,85,,,27,51,,
2013/09/07,13,88,,,30,49,,
2013/09/07,14,90,,,30,50,,
2013/09/07,15,88,,,30,51,,
2013/09/07,16,90,,,30,49,,
2013/09/07,17,88,,,30,49,,
2013/09/07,18,88,,,30,48,,
2013/09/07,19,83,,,27,48,,
2013/09/07,20,83,,,27,46,,
2013/09/07,21,80,,,23,47,,
2013/09/07,22,73,,,22,43,,
2013/09/07,23,63,,,17,36,,
2013/09/07,24,38,,,5,24,,
2013/09/08,01,35,,,5,23,,
2013/09/08,02,35,,,5,22,,
2013/09/08,03,35,,,4,23,,
2013/09/08,04,35,,,4,22,,
2013/09/08,05,35,,,5,22,,
2013/09/08,06,35,,,4,22,,
2013/09/08,07,40,,,4,26,,
2013/09/08,08,48,,,6,32,,
2013/09/08,09,68,,,12,48,,
2013/09/08,10,65,,,11,46,,
2013/09/08,11,70,,,16,47,,
2013/09/08,12,85,,,29,50,,
2013/09/08,13,63,,,12,41,,
2013/09/08,14,50,,,8,32,,
2013/09/08,15,48,,,7,32,,
2013/09/08,16,50,,,9,32,,
2013/09/08,17,43,,,7,28,,
2013/09/08,18,35,,,5,21,,
2013/09/08,19,35,,,4,22,,
2013/09/08,20,35,,,5,22,,
2013/09/08,21,35,,,4,22,,
2013/09/08,22,35,,,5,22,,
2013/09/08,23,35,,,4,22,,
2013/09/08,24,35,,,5,22,,
2013/09/09,01,35,,,4,23,,
2013/09/09,02,35,,,4,23,,
2013/09/09,03,35,,,4,22,,
2013/09/09,04,35,,,4,22,,
2013/09/09,05,35,,,4,23,,
2013/09/09,06,35,,,3,22,,
2013/09/09,07,40,,,4,26,,
2013/09/09,08,58,,,6,43,,
2013/09/09,09,108,,,36,64,,
2013/09/09,10,120,,,41,73,,
2013/09/09,11,130,,,47,76,,
2013/09/09,12,133,,,47,78,,
2013/09/09,13,140,,,51,81,,
2013/09/09,14,148,,,55,85,,
2013/09/09,15,163,,,68,85,,
2013/09/09,16,143,,,55,79,,
2013/09/09,17,133,,,48,78,,
2013/09/09,18,123,,,46,68,,
2013/09/09,19,100,,,34,57,,
2013/09/09,20,95,,,33,55,,
2013/09/09,21,93,,,30,54,,
2013/09/09,22,88,,,29,51,,
2013/09/09,23,88,,,28,49,,
2013/09/09,24,78,,,25,45,,
2013/09/10,01,80,,,24,45,,
2013/09/10,02,78,,,23,44,,
2013/09/10,03,73,,,23,42,,
2013/09/10,04,70,,,22,40,,
2013/09/10,05,58,,,18,31,,
2013/09/10,06,35,,,4,23,,
2013/09/10,07,40,,,4,27,,
2013/09/10,08,58,,,6,43,,
2013/09/10,09,103,,,32,63,,
2013/09/10,10,125,,,45,72,,
2013/09/10,11,135,,,50,79,,
2013/09/10,12,140,,,56,75,,
2013/09/10,13,148,,,61,79,,
2013/09/10,14,145,,,64,75,,
2013/09/10,15,145,,,65,73,,
2013/09/10,16,145,,,63,74,,
2013/09/10,17,148,,,63,75,,
2013/09/10,18,135,,,56,71,,
2013/09/10,19,103,,,39,56,,
2013/09/10,20,92,,,31,52,,
2013/09/10,21,86,,,31,48,,
2013/09/10,22,85,,,29,49,,
2013/09/10,23,78,,,25,46,,
2013/09/10,24,84,,,33,44,,
2013/09/11,01,80,,,30,43,,
2013/09/11,02,72,,,24,40,,
2013/09/11,03,65,,,21,36,,
2013/09/11,04,62,,,21,34,,
2013/09/11,05,49,,,12,29,,
2013/09/11,06,34,,,4,22,,
2013/09/11,07,39,,,5,27,,
2013/09/11,08,72,,,23,43,,
2013/09/11,09,119,,,49,65,,
2013/09/11,10,134,,,57,71,,
2013/09/11,11,132,,,55,72,,
2013/09/11,12,140,,,62,72,,
2013/09/11,13,156,,,70,79,,
2013/09/11,14,147,,,64,77,,
2013/09/11,15,143,,,61,76,,
2013/09/11,16,150,,,64,79,,
2013/09/11,17,167,,,75,85,,
2013/09/11,18,132,,,55,72,,
2013/09/11,19,102,,,38,58,,
2013/09/11,20,95,,,36,52,,
2013/09/11,21,89,,,32,50,,
2013/09/11,22,86,,,32,47,,
2013/09/11,23,87,,,32,47,,
2013/09/11,24,80,,,29,44,,
2013/09/12,01,77,,,28,42,,
2013/09/12,02,71,,,26,38,,
2013/09/12,03,67,,,24,35,,
2013/09/12,04,63,,,24,32,,
2013/09/12,05,54,,,19,28,,
2013/09/12,06,35,,,5,23,,
2013/09/12,07,40,,,5,28,,
2013/09/12,08,72,,,20,45,,
2013/09/12,09,162,,,75,81,,
2013/09/12,10,190,,,86,97,,
2013/09/12,11,198,,,96,96,,
2013/09/12,12,193,,,95,91,,
2013/09/12,13,209,,,107,96,,
2013/09/12,14,191,,,94,89,,
2013/09/12,15,185,,,93,85,,
2013/09/12,16,190,,,97,86,,
2013/09/12,17,185,,,92,86,,
2013/09/12,18,160,,,74,80,,
2013/09/12,19,118,,,48,65,,
2013/09/12,20,94,,,34,54,,
2013/09/12,21,87,,,30,50,,
2013/09/12,22,83,,,29,47,,
2013/09/12,23,81,,,30,44,,
2013/09/12,24,79,,,31,41,,
2013/09/13,01,73,,,29,37,,
2013/09/13,02,59,,,17,35,,
2013/09/13,03,59,,,19,32,,
2013/09/13,04,37,,,6,24,,
2013/09/13,05,35,,,6,22,,
2013/09/13,06,35,,,6,23,,
2013/09/13,07,40,,,6,27,,
2013/09/13,08,63,,,12,45,,
2013/09/13,09,137,,,61,70,,
2013/09/13,10,161,,,78,76,,
2013/09/13,11,160,,,75,78,,
2013/09/13,12,163,,,81,76,,
2013/09/13,13,178,,,87,84,,
2013/09/13,14,165,,,79,79,,
2013/09/13,15,163,,,77,79,,
2013/09/13,16,184,,,93,84,,
2013/09/13,17,170,,,81,83,,
2013/09/13,18,131,,,56,70,,
2013/09/13,19,103,,,41,56,,
2013/09/13,20,100,,,41,53,,
2013/09/13,21,89,,,34,48,,
2013/09/13,22,89,,,33,48,,
2013/09/13,23,90,,,35,47,,
2013/09/13,24,85,,,32,46,,
2013/09/14,01,79,,,29,43,,
2013/09/14,02,78,,,30,40,,
2013/09/14,03,69,,,27,35,,
2013/09/14,04,65,,,26,32,,
2013/09/14,05,62,,,25,30,,
2013/09/14,06,38,,,7,24,,
2013/09/14,07,33,,,5,21,,
2013/09/14,08,47,,,8,31,,
2013/09/14,09,74,,,27,40,,
2013/09/14,10,92,,,36,48,,
2013/09/14,11,93,,,37,48,,
2013/09/14,12,89,,,35,47,,
2013/09/14,13,89,,,36,46,,
2013/09/14,14,95,,,40,47,,
2013/09/14,15,93,,,37,48,,
2013/09/14,16,98,,,40,50,,
2013/09/14,17,95,,,36,50,,
2013/09/14,18,93,,,38,48,,
2013/09/14,19,90,,,35,47,,
2013/09/14,20,89,,,33,49,,
2013/09/14,21,85,,,32,46,,
2013/09/14,22,81,,,31,43,,
2013/09/14,23,74,,,28,39,,
2013/09/14,24,67,,,26,34,,
2013/09/15,01,58,,,21,30,,
2013/09/15,02,36,,,6,23,,
2013/09/15,03,35,,,6,22,,
2013/09/15,04,35,,,5,23,,
2013/09/15,05,35,,,5,23,,
2013/09/15,06,36,,,5,24,,
2013/09/15,07,52,,,14,31,,
2013/09/15,08,70,,,24,39,,
2013/09/15,09,79,,,27,45,,
2013/09/15,10,76,,,27,42,,
2013/09/15,11,53,,,9,36,,
2013/09/15,12,46,,,8,32,,
2013/09/15,13,46,,,8,31,,
2013/09/15,14,45,,,7,31,,
2013/09/15,15,46,,,8,31,,
2013/09/15,16,44,,,7,30,,
2013/09/15,17,42,,,7,28,,
2013/09/15,18,34,,,5,22,,
2013/09/15,19,34,,,5,22,,
2013/09/15,20,34,,,5,22,,
2013/09/15,21,35,,,5,23,,
2013/09/15,22,35,,,5,23,,
2013/09/15,23,35,,,5,23,,
2013/09/15,24,34,,,5,23,,
2013/09/16,01,35,,,5,23,,
2013/09/16,02,34,,,5,23,,
2013/09/16,03,35,,,5,23,,
2013/09/16,04,35,,,5,23,,
2013/09/16,05,34,,,4,23,,
2013/09/16,06,34,,,4,23,,
2013/09/16,07,38,,,5,26,,
2013/09/16,08,40,,,5,27,,
2013/09/16,09,50,,,7,36,,
2013/09/16,10,45,,,7,31,,
2013/09/16,11,46,,,8,32,,
2013/09/16,12,47,,,9,31,,
2013/09/16,13,49,,,8,34,,
2013/09/16,14,69,,,23,39,,
2013/09/16,15,65,,,22,36,,
2013/09/16,16,51,,,11,33,,
2013/09/16,17,57,,,12,38,,
2013/09/16,18,55,,,10,37,,
2013/09/16,19,43,,,6,29,,
2013/09/16,20,41,,,6,28,,
2013/09/16,21,36,,,5,24,,
2013/09/16,22,34,,,5,22,,
2013/09/16,23,38,,,5,26,,
2013/09/16,24,36,,,4,25,,
2013/09/17,01,34,,,4,23,,
2013/09/17,02,34,,,4,22,,
2013/09/17,03,34,,,4,22,,
2013/09/17,04,34,,,4,23,,
2013/09/17,05,34,,,4,22,,
2013/09/17,06,34,,,4,23,,
2013/09/17,07,38,,,5,26,,
2013/09/17,08,54,,,5,42,,
2013/09/17,09,107,,,36,65,,
2013/09/17,10,120,,,41,73,,
2013/09/17,11,124,,,42,75,,
2013/09/17,12,129,,,49,74,,
2013/09/17,13,140,,,54,79,,
2013/09/17,14,143,,,58,79,,
2013/09/17,15,142,,,60,76,,
2013/09/17,16,143,,,59,77,,
2013/09/17,17,138,,,55,77,,
2013/09/17,18,111,,,37,68,,
2013/09/17,19,91,,,29,55,,
2013/09/17,20,86,,,27,52,,
2013/09/17,21,80,,,24,49,,
2013/09/17,22,81,,,25,49,,
2013/09/17,23,78,,,23,47,,
2013/09/17,24,78,,,26,45,,
2013/09/18,01,73,,,24,41,,
2013/09/18,02,65,,,19,39,,
2013/09/18,03,60,,,18,35,,
2013/09/18,04,44,,,9,28,,
2013/09/18,05,34,,,4,22,,
2013/09/18,06,34,,,4,23,,
2013/09/18,07,38,,,4,26,,
2013/09/18,08,63,,,13,42,,
2013/09/18,09,103,,,33,63,,
2013/09/18,10,122,,,41,75,,
2013/09/18,11,125,,,43,75,,
2013/09/18,12,130,,,50,73,,
2013/09/18,13,147,,,60,81,,
2013/09/18,14,140,,,57,77,,
2013/09/18,15,142,,,60,75,,
2013/09/18,16,142,,,60,76,,
2013/09/18,17,139,,,58,75,,
2013/09/18,18,113,,,38,68,,
2013/09/18,19,92,,,31,55,,
2013/09/18,20,86,,,27,52,,
2013/09/18,21,81,,,25,48,,
2013/09/18,22,78,,,23,48,,
2013/09/18,23,76,,,22,47,,
2013/09/18,24,71,,,22,42,,
2013/09/19,01,67,,,20,40,,
2013/09/19,02,64,,,20,37,,
2013/09/19,03,58,,,19,32,,
2013/09/19,04,36,,,5,24,,
2013/09/19,05,33,,,4,22,,
2013/09/19,06,34,,,4,22,,
2013/09/19,07,39,,,4,27,,
2013/09/19,08,66,,,15,43,,
2013/09/19,09,118,,,42,69,,
2013/09/19,10,141,,,50,85,,
2013/09/19,11,138,,,51,80,,
2013/09/19,12,141,,,59,76,,
2013/09/19,13,157,,,66,84,,
2013/09/19,14,150,,,64,79,,
2013/09/19,15,156,,,71,79,,
2013/09/19,16,150,,,66,78,,
2013/09/19,17,145,,,59,80,,
2013/09/19,18,130,,,52,72,,
2013/09/19,19,94,,,33,54,,
2013/09/19,20,84,,,27,49,,
2013/09/19,21,83,,,27,48,,
2013/09/19,22,81,,,26,47,,
2013/09/19,23,76,,,25,44,,
2013/09/19,24,79,,,29,43,,
2013/09/20,01,72,,,27,38,,
2013/09/20,02,63,,,20,36,,
2013/09/20,03,35,,,5,23,,
2013/09/20,04,34,,,4,23,,
2013/09/20,05,34,,,4,22,,
2013/09/20,06,34,,,4,23,,
2013/09/20,07,39,,,4,27,,
2013/09/20,08,57,,,6,44,,
2013/09/20,09,109,,,37,66,,
2013/09/20,10,139,,,55,77,,
2013/09/20,11,151,,,60,85,,
2013/09/20,12,152,,,59,86,,
2013/09/20,13,158,,,69,83,,
2013/09/20,14,155,,,68,80,,
2013/09/20,15,151,,,65,80,,
2013/09/20,16,152,,,67,79,,
2013/09/20,17,144,,,59,78,,
2013/09/20,18,122,,,46,70,,
2013/09/20,19,90,,,29,54,,
2013/09/20,20,83,,,26,50,,
2013/09/20,21,82,,,27,48,,
2013/09/20,22,82,,,26,48,,
2013/09/20,23,80,,,25,47,,
2013/09/20,24,84,,,34,43,,
2013/09/21,01,76,,,28,41,,
2013/09/21,02,67,,,20,40,,
2013/09/21,03,61,,,20,34,,
2013/09/21,04,38,,,6,24,,
2013/09/21,05,35,,,6,22,,
2013/09/21,06,35,,,6,22,,
2013/09/21,07,34,,,7,20,,
2013/09/21,08,41,,,7,26,,
2013/09/21,09,77,,,28,41,,
2013/09/21,10,89,,,31,51,,
2013/09/21,11,86,,,31,48,,
2013/09/21,12,88,,,32,49,,
2013/09/21,13,85,,,33,46,,
2013/09/21,14,86,,,31,48,,
2013/09/21,15,86,,,31,47,,
2013/09/21,16,90,,,33,49,,
2013/09/21,17,89,,,32,49,,
2013/09/21,18,87,,,30,49,,
2013/09/21,19,83,,,28,47,,
2013/09/21,20,79,,,26,45,,
2013/09/21,21,75,,,23,45,,
2013/09/21,22,72,,,24,41,,
2013/09/21,23,62,,,21,34,,
2013/09/21,24,37,,,7,23,,
2013/09/22,01,36,,,7,22,,
2013/09/22,02,36,,,6,23,,
2013/09/22,03,35,,,6,22,,
2013/09/22,04,36,,,7,22,,
2013/09/22,05,35,,,6,22,,
2013/09/22,06,36,,,6,22,,
2013/09/22,07,38,,,6,25,,
2013/09/22,08,44,,,8,28,,
2013/09/22,09,50,,,11,32,,
2013/09/22,10,50,,,12,31,,
2013/09/22,11,51,,,12,32,,
2013/09/22,12,51,,,12,31,,
2013/09/22,13,50,,,12,32,,
2013/09/22,14,50,,,12,31,,
2013/09/22,15,52,,,12,32,,
2013/09/22,16,51,,,13,31,,
2013/09/22,17,50,,,13,30,,
2013/09/22,18,38,,,8,23,,
2013/09/22,19,36,,,7,22,,
2013/09/22,20,36,,,7,22,,
2013/09/22,21,36,,,7,23,,
2013/09/22,22,36,,,7,22,,
2013/09/22,23,36,,,7,22,,
2013/09/22,24,36,,,7,22,,
2013/09/23,01,35,,,7,22,,
2013/09/23,02,37,,,7,23,,
2013/09/23,03,36,,,7,22,,
2013/09/23,04,36,,,7,22,,
2013/09/23,05,36,,,7,23,,
2013/09/23,06,36,,,6,22,,
2013/09/23,07,39,,,6,25,,
2013/09/23,08,46,,,9,29,,
2013/09/23,09,52,,,11,35,,
2013/09/23,10,51,,,11,32,,
2013/09/23,11,51,,,12,31,,
2013/09/23,12,50,,,11,32,,
2013/09/23,13,50,,,11,32,,
2013/09/23,14,50,,,11,32,,
2013/09/23,15,50,,,11,31,,
2013/09/23,16,51,,,12,33,,
2013/09/23,17,48,,,11,30,,
2013/09/23,18,35,,,7,21,,
2013/09/23,19,35,,,7,22,,
2013/09/23,20,37,,,7,23,,
2013/09/23,21,36,,,7,23,,
2013/09/23,22,37,,,8,22,,
2013/09/23,23,36,,,7,22,,
2013/09/23,24,37,,,7,23,,
2013/09/24,01,36,,,7,22,,
2013/09/24,02,37,,,7,23,,
2013/09/24,03,36,,,6,22,,
2013/09/24,04,36,,,6,23,,
2013/09/24,05,36,,,6,23,,
2013/09/24,06,36,,,6,23,,
2013/09/24,07,40,,,7,26,,
2013/09/24,08,88,,,35,46,,
2013/09/24,09,123,,,51,65,,
2013/09/24,10,147,,,60,80,,
2013/09/24,11,158,,,72,79,,
2013/09/24,12,153,,,72,75,,
2013/09/24,13,163,,,75,82,,
2013/09/24,14,152,,,69,77,,
2013/09/24,15,155,,,74,75,,
2013/09/24,16,153,,,73,74,,
2013/09/24,17,154,,,68,79,,
2013/09/24,18,134,,,52,76,,
2013/09/24,19,99,,,34,59,,
2013/09/24,20,93,,,33,53,,
2013/09/24,21,86,,,29,50,,
2013/09/24,22,84,,,27,49,,
2013/09/24,23,83,,,29,46,,
2013/09/24,24,79,,,27,45,,
2013/09/25,01,76,,,27,42,,
2013/09/25,02,68,,,23,38,,
2013/09/25,03,65,,,23,35,,
2013/09/25,04,39,,,6,25,,
2013/09/25,05,34,,,4,22,,
2013/09/25,06,34,,,4,22,,
2013/09/25,07,39,,,4,26,,
2013/09/25,08,72,,,23,42,,
2013/09/25,09,121,,,49,65,,
2013/09/25,10,146,,,59,80,,
2013/09/25,11,150,,,64,79,,
2013/09/25,12,154,,,69,79,,
2013/09/25,13,160,,,73,80,,
2013/09/25,14,164,,,79,79,,
2013/09/25,15,160,,,75,78,,
2013/09/25,16,164,,,79,79,,
2013/09/25,17,150,,,67,77,,
2013/09/25,18,120,,,46,68,,
2013/09/25,19,100,,,36,57,,
2013/09/25,20,89,,,31,51,,
2013/09/25,21,86,,,29,49,,
2013/09/25,22,87,,,31,49,,
2013/09/25,23,83,,,29,47,,
2013/09/25,24,75,,,25,42,,
2013/09/26,01,73,,,25,41,,
2013/09/26,02,69,,,23,39,,
2013/09/26,03,66,,,23,35,,
2013/09/26,04,57,,,18,32,,
2013/09/26,05,35,,,4,23,,
2013/09/26,06,34,,,5,22,,
2013/09/26,07,39,,,4,27,,
2013/09/26,08,67,,,17,43,,
2013/09/26,09,120,,,48,66,,
2013/09/26,10,134,,,50,78,,
2013/09/26,11,135,,,51,79,,
2013/09/26,12,133,,,49,77,,
2013/09/26,13,150,,,59,85,,
2013/09/26,14,149,,,56,87,,
2013/09/26,15,148,,,54,87,,
2013/09/26,16,145,,,53,86,,
2013/09/26,17,136,,,44,86,,
2013/09/26,18,108,,,32,69,,
2013/09/26,19,92,,,26,59,,
2013/09/26,20,87,,,25,56,,
2013/09/26,21,86,,,24,54,,
2013/09/26,22,79,,,23,48,,
2013/09/26,23,74,,,22,46,,
2013/09/26,24,68,,,19,41,,
2013/09/27,01,64,,,19,38,,
2013/09/27,02,59,,,18,34,,
2013/09/27,03,36,,,5,24,,
2013/09/27,04,33,,,4,23,,
2013/09/27,05,33,,,4,22,,
2013/09/27,06,34,,,4,22,,
2013/09/27,07,38,,,4,26,,
2013/09/27,08,52,,,4,40,,
2013/09/27,09,88,,,22,60,,
2013/09/27,10,124,,,38,79,,
2013/09/27,11,124,,,35,82,,
2013/09/27,12,130,,,40,82,,
2013/09/27,13,141,,,52,83,,
2013/09/27,14,127,,,48,73,,
2013/09/27,15,131,,,53,73,,
2013/09/27,16,140,,,53,81,,
2013/09/27,17,126,,,45,75,,
2013/09/27,18,106,,,34,66,,
2013/09/27,19,88,,,27,54,,
2013/09/27,20,82,,,22,52,,
2013/09/27,21,79,,,24,48,,
2013/09/27,22,78,,,24,47,,
2013/09/27,23,74,,,21,46,,
2013/09/27,24,70,,,21,42,,
2013/09/28,01,68,,,20,41,,
2013/09/28,02,66,,,19,40,,
2013/09/28,03,62,,,18,36,,
2013/09/28,04,54,,,16,31,,
2013/09/28,05,50,,,15,28,,
2013/09/28,06,34,,,4,22,,
2013/09/28,07,32,,,4,20,,
2013/09/28,08,54,,,14,32,,
2013/09/28,09,7,,,2,5,,
2013/09/28,10,83,,,23,52,,
2013/09/28,11,80,,,23,50,,
2013/09/28,12,80,,,24,49,,
2013/09/28,13,80,,,24,49,,
2013/09/28,14,79,,,24,49,,
2013/09/28,15,81,,,25,48,,
2013/09/28,16,86,,,28,51,,
2013/09/28,17,88,,,30,50,,
2013/09/28,18,88,,,30,50,,
2013/09/28,19,81,,,25,48,,
2013/09/28,20,78,,,24,46,,
2013/09/28,21,71,,,20,43,,
2013/09/28,22,64,,,18,39,,
2013/09/28,23,58,,,16,34,,
2013/09/28,24,43,,,7,29,,
2013/09/29,01,40,,,4,29,,
2013/09/29,02,40,,,4,28,,
2013/09/29,03,33,,,4,22,,
2013/09/29,04,32,,,4,22,,
2013/09/29,05,33,,,4,22,,
2013/09/29,06,32,,,4,21,,
2013/09/29,07,36,,,4,24,,
2013/09/29,08,37,,,5,25,,
2013/09/29,09,47,,,6,33,,
2013/09/29,10,44,,,6,30,,
2013/09/29,11,44,,,6,30,,
2013/09/29,12,45,,,7,31,,
2013/09/29,13,45,,,7,31,,
2013/09/29,14,45,,,6,31,,
2013/09/29,15,44,,,7,31,,
2013/09/29,16,46,,,7,31,,
2013/09/29,17,44,,,7,30,,
2013/09/29,18,32,,,4,20,,
2013/09/29,19,33,,,4,21,,
2013/09/29,20,33,,,4,22,,
2013/09/29,21,33,,,4,22,,
2013/09/29,22,33,,,4,22,,
2013/09/29,23,33,,,4,22,,
2013/09/29,24,33,,,4,22,,
2013/09/30,01,33,,,4,22,,
2013/09/30,02,33,,,4,22,,
2013/09/30,03,33,,,4,22,,
2013/09/30,04,33,,,4,22,,
2013/09/30,05,34,,,3,22,,
2013/09/30,06,33,,,4,22,,
2013/09/30,07,38,,,4,27,,
2013/09/30,08,70,,,18,44,,
2013/09/30,09,106,,,37,63,,
2013/09/30,10,122,,,44,73,,
2013/09/30,11,136,,,54,76,,
2013/09/30,12,129,,,50,72,,
2013/09/30,13,145,,,58,80,,
2013/09/30,14,148,,,61,81,,
2013/09/30,15,142,,,55,80,,
2013/09/30,16,135,,,48,81,,
2013/09/30,17,133,,,47,80,,
2013/09/30,18,107,,,37,64,,
2013/09/30,19,90,,,28,55,,
2013/09/30,20,88,,,28,52,,
2013/09/30,21,78,,,24,47,,
2013/09/30,22,81,,,27,47,,
2013/09/30,23,77,,,24,45,,
2013/09/30,24,75,,,24,43,,
2013/10/01,01,73,,,26,40,,
2013/10/01,02,69,,,25,37,,
2013/10/01,03,62,,,21,34,,
2013/10/01,04,50,,,14,29,,
2013/10/01,05,56,,,22,27,,
2013/10/01,06,35,,,6,22,,
2013/10/01,07,39,,,6,26,,
2013/10/01,08,64,,,16,42,,
2013/10/01,09,111,,,40,65,,
2013/10/01,10,124,,,48,71,,
2013/10/01,11,128,,,50,73,,
2013/10/01,12,133,,,55,72,,
