計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,10,287,,,189,71,,
2014/01/07,11,298,,,193,76,,
2014/01/07,12,291,,,180,76,,
2014/01/07,13,284,,,177,77,,
2014/01/07,14,271,,,174,75,,
2014/01/07,15,276,,,183,74,,
2014/01/07,16,279,,,179,77,,
2014/01/07,17,286,,,182,82,,
2014/01/07,18,273,,,171,83,,
2014/01/07,19,254,,,157,80,,
2014/01/07,20,258,,,157,78,,
2014/01/07,21,252,,,155,77,,
2014/01/07,22,238,,,148,76,,
2014/01/07,23,109,,,49,49,,
2014/01/07,24,100,,,54,31,,
2014/01/08,01,94,,,50,32,,
2014/01/08,02,84,,,45,32,,
2014/01/08,03,87,,,46,31,,
2014/01/08,04,84,,,42,31,,
2014/01/08,05,85,,,39,32,,
2014/01/08,06,116,,,70,34,,
2014/01/08,07,165,,,98,47,,
2014/01/08,08,255,,,183,53,,
2014/01/08,09,287,,,196,60,,
2014/01/08,10,296,,,197,75,,
2014/01/08,11,290,,,190,77,,
2014/01/08,12,288,,,180,76,,
2014/01/08,13,295,,,189,77,,
2014/01/08,14,278,,,175,76,,
2014/01/08,15,294,,,189,77,,
2014/01/08,16,288,,,178,81,,
2014/01/08,17,296,,,184,83,,
2014/01/08,18,281,,,175,82,,
2014/01/08,19,267,,,165,77,,
2014/01/08,20,267,,,165,77,,
2014/01/08,21,263,,,162,77,,
2014/01/08,22,171,,,77,75,,
2014/01/08,23,108,,,40,55,,
2014/01/08,24,101,,,52,34,,
2014/01/09,01,99,,,55,32,,
2014/01/09,02,86,,,44,32,,
2014/01/09,03,89,,,47,32,,
2014/01/09,04,89,,,45,31,,
2014/01/09,05,89,,,43,32,,
2014/01/09,06,93,,,54,32,,
2014/01/09,07,164,,,105,39,,
2014/01/09,08,239,,,162,51,,
2014/01/09,09,285,,,199,58,,
2014/01/09,10,283,,,182,72,,
2014/01/09,11,293,,,194,76,,
2014/01/09,12,290,,,186,76,,
2014/01/09,13,293,,,185,76,,
2014/01/09,14,288,,,185,76,,
2014/01/09,15,285,,,184,75,,
2014/01/09,16,292,,,181,79,,
2014/01/09,17,288,,,175,81,,
2014/01/09,18,273,,,166,81,,
2014/01/09,19,267,,,165,79,,
2014/01/09,20,268,,,160,78,,
2014/01/09,21,266,,,160,78,,
2014/01/09,22,252,,,159,77,,
2014/01/09,23,163,,,101,50,,
2014/01/09,24,108,,,54,38,,
2014/01/10,01,107,,,62,32,,
2014/01/10,02,96,,,53,32,,
2014/01/10,03,100,,,59,31,,
2014/01/10,04,102,,,56,31,,
2014/01/10,05,102,,,58,31,,
2014/01/10,06,106,,,63,32,,
2014/01/10,07,135,,,89,37,,
2014/01/10,08,253,,,175,53,,
2014/01/10,09,288,,,199,56,,
2014/01/10,10,288,,,192,68,,
2014/01/10,11,298,,,194,76,,
2014/01/10,12,298,,,188,76,,
2014/01/10,13,296,,,186,75,,
2014/01/10,14,290,,,184,77,,
2014/01/10,15,292,,,189,75,,
2014/01/10,16,288,,,178,79,,
2014/01/10,17,298,,,185,84,,
2014/01/10,18,287,,,174,83,,
2014/01/10,19,268,,,162,79,,
2014/01/10,20,263,,,156,78,,
2014/01/10,21,269,,,160,79,,
2014/01/10,22,189,,,97,76,,
2014/01/10,23,116,,,43,58,,
2014/01/10,24,112,,,65,32,,
2014/01/11,01,92,,,47,31,,
2014/01/11,02,80,,,38,31,,
2014/01/11,03,87,,,49,31,,
2014/01/11,04,88,,,42,30,,
2014/01/11,05,90,,,46,31,,
2014/01/11,06,118,,,68,34,,
2014/01/11,07,205,,,134,46,,
2014/01/11,08,263,,,179,56,,
2014/01/11,09,300,,,205,64,,
2014/01/11,10,308,,,200,79,,
2014/01/11,11,308,,,197,79,,
2014/01/11,12,297,,,184,76,,
2014/01/11,13,295,,,184,78,,
2014/01/11,14,286,,,178,79,,
2014/01/11,15,303,,,199,77,,
2014/01/11,16,305,,,188,81,,
2014/01/11,17,310,,,194,85,,
2014/01/11,18,302,,,188,85,,
2014/01/11,19,278,,,169,83,,
2014/01/11,20,270,,,161,80,,
2014/01/11,21,273,,,167,79,,
2014/01/11,22,217,,,120,78,,
2014/01/11,23,125,,,54,58,,
2014/01/11,24,102,,,53,35,,
2014/01/12,01,95,,,48,33,,
2014/01/12,02,85,,,42,34,,
2014/01/12,03,82,,,40,33,,
2014/01/12,04,82,,,35,33,,
2014/01/12,05,85,,,40,34,,
2014/01/12,06,131,,,78,37,,
2014/01/12,07,209,,,138,46,,
2014/01/12,08,265,,,183,55,,
2014/01/12,09,301,,,204,67,,
2014/01/12,10,311,,,202,77,,
2014/01/12,11,313,,,205,80,,
2014/01/12,12,302,,,190,77,,
2014/01/12,13,297,,,185,78,,
2014/01/12,14,291,,,184,78,,
2014/01/12,15,291,,,182,79,,
2014/01/12,16,298,,,185,79,,
2014/01/12,17,305,,,190,84,,
2014/01/12,18,295,,,181,85,,
2014/01/12,19,287,,,175,84,,
2014/01/12,20,277,,,166,79,,
2014/01/12,21,272,,,164,79,,
2014/01/12,22,248,,,152,79,,
2014/01/12,23,123,,,56,53,,
2014/01/12,24,113,,,53,45,,
2014/01/13,01,99,,,51,32,,
2014/01/13,02,90,,,50,31,,
2014/01/13,03,92,,,51,31,,
2014/01/13,04,89,,,44,31,,
2014/01/13,05,98,,,51,32,,
2014/01/13,06,128,,,82,34,,
2014/01/13,07,212,,,134,51,,
2014/01/13,08,261,,,178,53,,
2014/01/13,09,292,,,199,60,,
2014/01/13,10,301,,,194,77,,
2014/01/13,11,301,,,192,80,,
2014/01/13,12,292,,,180,77,,
2014/01/13,13,290,,,179,77,,
2014/01/13,14,279,,,173,78,,
2014/01/13,15,302,,,195,77,,
2014/01/13,16,298,,,182,81,,
2014/01/13,17,309,,,190,87,,
2014/01/13,18,287,,,176,84,,
2014/01/13,19,275,,,164,82,,
2014/01/13,20,267,,,155,80,,
2014/01/13,21,272,,,166,79,,
2014/01/13,22,250,,,153,78,,
2014/01/13,23,175,,,109,52,,
2014/01/13,24,101,,,55,32,,
2014/01/14,01,100,,,52,33,,
2014/01/14,02,91,,,49,32,,
2014/01/14,03,96,,,53,32,,
2014/01/14,04,95,,,50,33,,
2014/01/14,05,101,,,54,32,,
2014/01/14,06,107,,,65,33,,
2014/01/14,07,141,,,85,43,,
2014/01/14,08,227,,,146,52,,
2014/01/14,09,296,,,204,61,,
2014/01/14,10,293,,,192,73,,
2014/01/14,11,308,,,201,78,,
2014/01/14,12,293,,,185,78,,
2014/01/14,13,298,,,189,76,,
2014/01/14,14,288,,,185,77,,
2014/01/14,15,287,,,184,76,,
2014/01/14,16,293,,,182,79,,
2014/01/14,17,290,,,177,84,,
2014/01/14,18,276,,,166,85,,
2014/01/14,19,265,,,158,80,,
2014/01/14,20,266,,,158,79,,
2014/01/14,21,266,,,159,80,,
2014/01/14,22,256,,,160,78,,
2014/01/14,23,126,,,57,57,,
2014/01/14,24,101,,,55,33,,
2014/01/15,01,104,,,56,34,,
2014/01/15,02,90,,,47,34,,
2014/01/15,03,91,,,46,34,,
2014/01/15,04,93,,,46,34,,
2014/01/15,05,93,,,45,34,,
2014/01/15,06,102,,,57,34,,
2014/01/15,07,152,,,87,47,,
2014/01/15,08,240,,,151,57,,
2014/01/15,09,298,,,202,64,,
2014/01/15,10,300,,,194,75,,
2014/01/15,11,316,,,208,81,,
2014/01/15,12,304,,,192,81,,
2014/01/15,13,304,,,193,79,,
2014/01/15,14,289,,,183,80,,
2014/01/15,15,284,,,179,79,,
2014/01/15,16,306,,,192,82,,
2014/01/15,17,298,,,181,86,,
2014/01/15,18,276,,,166,85,,
2014/01/15,19,269,,,165,81,,
2014/01/15,20,261,,,154,80,,
2014/01/15,21,272,,,166,80,,
2014/01/15,22,260,,,165,80,,
2014/01/15,23,133,,,59,59,,
2014/01/15,24,107,,,56,34,,
2014/01/16,01,102,,,53,33,,
2014/01/16,02,92,,,49,34,,
2014/01/16,03,96,,,52,33,,
2014/01/16,04,92,,,46,33,,
2014/01/16,05,94,,,46,34,,
2014/01/16,06,102,,,57,34,,
2014/01/16,07,179,,,111,47,,
2014/01/16,08,225,,,139,55,,
2014/01/16,09,286,,,194,57,,
2014/01/16,10,298,,,198,73,,
2014/01/16,11,305,,,200,79,,
2014/01/16,12,304,,,196,79,,
2014/01/16,13,306,,,196,79,,
2014/01/16,14,293,,,188,80,,
2014/01/16,15,290,,,188,77,,
2014/01/16,16,300,,,191,81,,
2014/01/16,17,303,,,187,85,,
2014/01/16,18,282,,,175,83,,
2014/01/16,19,274,,,169,81,,
2014/01/16,20,273,,,165,80,,
2014/01/16,21,271,,,164,80,,
2014/01/16,22,251,,,154,79,,
2014/01/16,23,177,,,111,55,,
2014/01/16,24,108,,,57,36,,
2014/01/17,01,103,,,57,34,,
2014/01/17,02,93,,,49,33,,
2014/01/17,03,94,,,51,33,,
2014/01/17,04,94,,,49,33,,
2014/01/17,05,97,,,49,34,,
2014/01/17,06,108,,,65,34,,
2014/01/17,07,138,,,85,41,,
2014/01/17,08,205,,,120,55,,
2014/01/17,09,288,,,197,60,,
2014/01/17,10,285,,,164,64,,
2014/01/17,11,301,,,175,69,,
2014/01/17,12,297,,,184,79,,
2014/01/17,13,296,,,185,79,,
2014/01/17,14,284,,,178,78,,
2014/01/17,15,296,,,194,76,,
2014/01/17,16,289,,,172,81,,
2014/01/17,17,291,,,162,86,,
2014/01/17,18,276,,,151,85,,
2014/01/17,19,269,,,147,81,,
2014/01/17,20,269,,,146,80,,
2014/01/17,21,265,,,148,80,,
2014/01/17,22,257,,,145,80,,
2014/01/17,23,179,,,100,58,,
2014/01/17,24,106,,,56,34,,
2014/01/18,01,140,,,91,35,,
2014/01/18,02,131,,,87,34,,
2014/01/18,03,141,,,99,34,,
2014/01/18,04,141,,,93,34,,
2014/01/18,05,136,,,88,35,,
2014/01/18,06,193,,,127,43,,
2014/01/18,07,247,,,158,53,,
2014/01/18,08,262,,,163,54,,
2014/01/18,09,298,,,187,66,,
2014/01/18,10,304,,,181,79,,
2014/01/18,11,304,,,182,80,,
2014/01/18,12,305,,,174,81,,
2014/01/18,13,300,,,172,81,,
2014/01/18,14,294,,,170,82,,
2014/01/18,15,306,,,183,80,,
2014/01/18,16,303,,,176,83,,
2014/01/18,17,302,,,171,89,,
2014/01/18,18,295,,,168,87,,
2014/01/18,19,284,,,160,83,,
2014/01/18,20,277,,,150,83,,
2014/01/18,21,279,,,155,82,,
2014/01/18,22,262,,,150,80,,
2014/01/18,23,190,,,107,60,,
2014/01/18,24,141,,,92,35,,
2014/01/19,01,90,,,43,34,,
2014/01/19,02,84,,,40,34,,
2014/01/19,03,88,,,43,34,,
2014/01/19,04,88,,,39,33,,
2014/01/19,05,91,,,42,34,,
2014/01/19,06,136,,,67,44,,
2014/01/19,07,176,,,94,49,,
2014/01/19,08,266,,,170,56,,
2014/01/19,09,298,,,182,69,,
2014/01/19,10,298,,,176,79,,
2014/01/19,11,299,,,174,82,,
2014/01/19,12,300,,,172,81,,
2014/01/19,13,299,,,175,79,,
2014/01/19,14,292,,,172,81,,
2014/01/19,15,292,,,171,81,,
2014/01/19,16,303,,,178,82,,
2014/01/19,17,296,,,164,88,,
2014/01/19,18,288,,,161,88,,
2014/01/19,19,284,,,158,86,,
2014/01/19,20,270,,,143,81,,
2014/01/19,21,273,,,152,81,,
2014/01/19,22,253,,,140,80,,
2014/01/19,23,143,,,74,52,,
2014/01/19,24,94,,,43,35,,
2014/01/20,01,93,,,45,34,,
2014/01/20,02,80,,,38,33,,
2014/01/20,03,84,,,39,34,,
2014/01/20,04,85,,,38,33,,
2014/01/20,05,91,,,42,34,,
2014/01/20,06,118,,,65,38,,
2014/01/20,07,201,,,112,50,,
2014/01/20,08,242,,,142,56,,
2014/01/20,09,292,,,180,64,,
2014/01/20,10,289,,,171,75,,
2014/01/20,11,303,,,179,79,,
2014/01/20,12,297,,,172,80,,
2014/01/20,13,301,,,170,80,,
2014/01/20,14,299,,,175,80,,
2014/01/20,15,295,,,176,78,,
2014/01/20,16,298,,,174,82,,
2014/01/20,17,292,,,161,86,,
2014/01/20,18,276,,,154,85,,
2014/01/20,19,265,,,142,83,,
2014/01/20,20,260,,,141,82,,
2014/01/20,21,257,,,138,81,,
2014/01/20,22,242,,,130,81,,
2014/01/20,23,164,,,87,56,,
2014/01/20,24,100,,,50,35,,
2014/01/21,01,92,,,43,35,,
2014/01/21,02,80,,,37,35,,
2014/01/21,03,82,,,37,35,,
2014/01/21,04,87,,,38,35,,
2014/01/21,05,90,,,41,35,,
2014/01/21,06,107,,,61,35,,
2014/01/21,07,160,,,91,45,,
2014/01/21,08,219,,,122,54,,
2014/01/21,09,276,,,174,57,,
2014/01/21,10,293,,,175,72,,
2014/01/21,11,293,,,170,80,,
2014/01/21,12,292,,,161,80,,
2014/01/21,13,293,,,167,80,,
2014/01/21,14,299,,,172,81,,
2014/01/21,15,293,,,170,78,,
2014/01/21,16,295,,,167,82,,
2014/01/21,17,292,,,160,85,,
2014/01/21,18,276,,,150,85,,
2014/01/21,19,263,,,142,83,,
2014/01/21,20,260,,,137,81,,
2014/01/21,21,265,,,146,80,,
2014/01/21,22,251,,,140,80,,
2014/01/21,23,151,,,77,56,,
2014/01/21,24,98,,,49,35,,
2014/01/22,01,98,,,49,34,,
2014/01/22,02,89,,,46,34,,
2014/01/22,03,94,,,50,34,,
2014/01/22,04,96,,,45,34,,
2014/01/22,05,98,,,51,34,,
2014/01/22,06,106,,,60,35,,
2014/01/22,07,161,,,99,44,,
2014/01/22,08,245,,,145,58,,
2014/01/22,09,282,,,177,62,,
2014/01/22,10,292,,,174,73,,
2014/01/22,11,298,,,176,79,,
2014/01/22,12,294,,,167,81,,
2014/01/22,13,285,,,158,80,,
2014/01/22,14,286,,,165,79,,
2014/01/22,15,292,,,171,78,,
2014/01/22,16,301,,,173,82,,
2014/01/22,17,296,,,165,87,,
2014/01/22,18,277,,,152,85,,
2014/01/22,19,272,,,155,81,,
2014/01/22,20,268,,,144,80,,
2014/01/22,21,270,,,148,80,,
2014/01/22,22,250,,,141,80,,
2014/01/22,23,156,,,81,56,,
2014/01/22,24,102,,,53,35,,
2014/01/23,01,93,,,42,34,,
2014/01/23,02,83,,,39,34,,
2014/01/23,03,88,,,44,34,,
2014/01/23,04,88,,,40,33,,
2014/01/23,05,92,,,46,34,,
2014/01/23,06,96,,,51,34,,
2014/01/23,07,134,,,75,41,,
2014/01/23,08,241,,,142,54,,
2014/01/23,09,292,,,188,57,,
2014/01/23,10,291,,,172,73,,
2014/01/23,11,304,,,181,80,,
2014/01/23,12,304,,,174,80,,
2014/01/23,13,303,,,175,80,,
2014/01/23,14,302,,,177,81,,
2014/01/23,15,290,,,171,79,,
2014/01/23,16,300,,,171,84,,
2014/01/23,17,295,,,167,85,,
2014/01/23,18,279,,,153,85,,
2014/01/23,19,257,,,138,81,,
2014/01/23,20,259,,,134,81,,
2014/01/23,21,267,,,145,80,,
2014/01/23,22,246,,,135,80,,
2014/01/23,23,166,,,82,59,,
2014/01/23,24,97,,,49,35,,
2014/01/24,01,94,,,44,35,,
2014/01/24,02,83,,,38,34,,
2014/01/24,03,90,,,46,34,,
2014/01/24,04,89,,,40,34,,
2014/01/24,05,95,,,47,34,,
2014/01/24,06,98,,,54,35,,
2014/01/24,07,128,,,67,43,,
2014/01/24,08,243,,,145,53,,
2014/01/24,09,289,,,182,58,,
2014/01/24,10,286,,,174,70,,
2014/01/24,11,289,,,169,79,,
2014/01/24,12,297,,,166,79,,
2014/01/24,13,303,,,176,80,,
2014/01/24,14,296,,,173,81,,
2014/01/24,15,283,,,164,79,,
2014/01/24,16,290,,,161,82,,
2014/01/24,17,293,,,163,86,,
2014/01/24,18,269,,,147,85,,
2014/01/24,19,257,,,139,81,,
2014/01/24,20,256,,,137,81,,
2014/01/24,21,257,,,140,79,,
2014/01/24,22,246,,,141,79,,
2014/01/24,23,158,,,79,59,,
2014/01/24,24,98,,,49,35,,
2014/01/25,01,98,,,50,34,,
2014/01/25,02,88,,,44,34,,
2014/01/25,03,90,,,46,34,,
2014/01/25,04,87,,,41,33,,
2014/01/25,05,97,,,47,35,,
2014/01/25,06,137,,,65,45,,
2014/01/25,07,172,,,95,50,,
2014/01/25,08,278,,,180,57,,
2014/01/25,09,294,,,188,63,,
2014/01/25,10,295,,,178,77,,
2014/01/25,11,299,,,183,77,,
2014/01/25,12,297,,,172,79,,
2014/01/25,13,297,,,177,78,,
2014/01/25,14,295,,,178,77,,
2014/01/25,15,303,,,187,78,,
2014/01/25,16,291,,,166,81,,
2014/01/25,17,298,,,167,85,,
2014/01/25,18,278,,,151,88,,
2014/01/25,19,259,,,141,82,,
2014/01/25,20,256,,,129,82,,
2014/01/25,21,252,,,133,80,,
2014/01/25,22,241,,,133,79,,
2014/01/25,23,137,,,60,60,,
2014/01/25,24,110,,,54,42,,
2014/01/26,01,97,,,51,34,,
2014/01/26,02,86,,,41,34,,
2014/01/26,03,89,,,47,33,,
2014/01/26,04,90,,,43,33,,
2014/01/26,05,98,,,51,33,,
2014/01/26,06,161,,,95,44,,
2014/01/26,07,220,,,133,50,,
2014/01/26,08,259,,,167,55,,
2014/01/26,09,295,,,188,64,,
2014/01/26,10,302,,,180,80,,
2014/01/26,11,303,,,180,83,,
2014/01/26,12,306,,,178,82,,
2014/01/26,13,306,,,183,80,,
2014/01/26,14,289,,,169,79,,
2014/01/26,15,300,,,184,80,,
2014/01/26,16,294,,,166,85,,
2014/01/26,17,296,,,167,89,,
2014/01/26,18,278,,,153,87,,
2014/01/26,19,274,,,156,79,,
2014/01/26,20,273,,,151,78,,
2014/01/26,21,278,,,156,80,,
2014/01/26,22,252,,,143,79,,
2014/01/26,23,137,,,68,52,,
2014/01/26,24,103,,,52,35,,
2014/01/27,01,96,,,47,34,,
2014/01/27,02,82,,,39,34,,
2014/01/27,03,89,,,47,33,,
2014/01/27,04,90,,,40,34,,
2014/01/27,05,98,,,52,34,,
2014/01/27,06,98,,,54,34,,
2014/01/27,07,162,,,95,45,,
2014/01/27,08,280,,,177,60,,
2014/01/27,09,288,,,183,63,,
2014/01/27,10,285,,,172,74,,
2014/01/27,11,296,,,173,78,,
2014/01/27,12,297,,,164,81,,
2014/01/27,13,295,,,170,79,,
2014/01/27,14,290,,,164,81,,
2014/01/27,15,307,,,182,80,,
2014/01/27,16,296,,,166,82,,
2014/01/27,17,293,,,164,85,,
2014/01/27,18,276,,,151,85,,
2014/01/27,19,267,,,145,81,,
2014/01/27,20,259,,,137,80,,
2014/01/27,21,265,,,146,80,,
2014/01/27,22,248,,,139,80,,
2014/01/27,23,177,,,90,62,,
2014/01/27,24,96,,,48,34,,
2014/01/28,01,94,,,47,34,,
2014/01/28,02,86,,,40,34,,
2014/01/28,03,89,,,47,34,,
2014/01/28,04,86,,,40,33,,
2014/01/28,05,91,,,42,35,,
2014/01/28,06,171,,,92,46,,
2014/01/28,07,225,,,137,55,,
2014/01/28,08,261,,,163,61,,
2014/01/28,09,295,,,183,69,,
2014/01/28,10,299,,,182,80,,
2014/01/28,11,295,,,172,82,,
2014/01/28,12,292,,,166,81,,
2014/01/28,13,288,,,167,79,,
2014/01/28,14,283,,,161,82,,
2014/01/28,15,288,,,170,81,,
2014/01/28,16,291,,,165,84,,
2014/01/28,17,293,,,165,87,,
2014/01/28,18,267,,,143,86,,
2014/01/28,19,257,,,139,81,,
2014/01/28,20,265,,,142,82,,
2014/01/28,21,267,,,145,81,,
2014/01/28,22,253,,,143,80,,
2014/01/28,23,173,,,96,58,,
2014/01/28,24,124,,,55,49,,
2014/01/29,01,95,,,46,34,,
2014/01/29,02,81,,,36,34,,
2014/01/29,03,87,,,44,33,,
2014/01/29,04,88,,,40,34,,
2014/01/29,05,93,,,45,34,,
2014/01/29,06,99,,,54,35,,
2014/01/29,07,164,,,89,47,,
2014/01/29,08,230,,,134,54,,
2014/01/29,09,287,,,186,58,,
2014/01/29,10,295,,,176,74,,
2014/01/29,11,300,,,176,81,,
2014/01/29,12,306,,,176,83,,
2014/01/29,13,292,,,163,81,,
2014/01/29,14,292,,,171,81,,
2014/01/29,15,289,,,169,80,,
2014/01/29,16,298,,,167,83,,
2014/01/29,17,296,,,165,87,,
2014/01/29,18,280,,,153,87,,
2014/01/29,19,269,,,145,83,,
2014/01/29,20,268,,,142,82,,
2014/01/29,21,272,,,149,81,,
2014/01/29,22,263,,,149,81,,
2014/01/29,23,191,,,104,62,,
2014/01/29,24,101,,,54,34,,
2014/01/30,01,111,,,55,39,,
2014/01/30,02,96,,,45,34,,
2014/01/30,03,103,,,45,35,,
2014/01/30,04,104,,,53,34,,
2014/01/30,05,100,,,50,34,,
2014/01/30,06,102,,,57,34,,
2014/01/30,07,132,,,59,47,,
2014/01/30,08,205,,,106,59,,
2014/01/30,09,266,,,165,63,,
2014/01/30,10,288,,,175,75,,
2014/01/30,11,288,,,170,78,,
2014/01/30,12,298,,,177,78,,
2014/01/30,13,284,,,163,78,,
2014/01/30,14,282,,,167,78,,
2014/01/30,15,283,,,170,75,,
2014/01/30,16,291,,,167,81,,
2014/01/30,17,285,,,159,85,,
2014/01/30,18,268,,,149,83,,
2014/01/30,19,264,,,146,81,,
2014/01/30,20,265,,,143,80,,
2014/01/30,21,261,,,142,79,,
2014/01/30,22,246,,,137,78,,
2014/01/30,23,161,,,82,59,,
2014/01/30,24,102,,,51,36,,
2014/01/31,01,95,,,47,34,,
2014/01/31,02,83,,,38,34,,
2014/01/31,03,87,,,45,33,,
2014/01/31,04,90,,,40,34,,
2014/01/31,05,91,,,43,34,,
2014/01/31,06,96,,,54,34,,
2014/01/31,07,145,,,77,45,,
2014/01/31,08,208,,,118,53,,
2014/01/31,09,286,,,185,58,,
2014/01/31,10,293,,,175,73,,
2014/01/31,11,297,,,175,81,,
2014/01/31,12,297,,,171,80,,
2014/01/31,13,293,,,171,78,,
