計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,18,159,,,120,39,,
2013/12/04,19,164,,,125,39,,
2013/12/04,20,104,,,91,13,,
2013/12/04,21,105,,,96,9,,
2013/12/04,22,94,,,89,4,,
2013/12/04,23,93,,,89,4,,
2013/12/04,24,90,,,87,3,,
2013/12/05,01,89,,,86,3,,
2013/12/05,02,30,,,24,6,,
2013/12/05,03,11,,,5,6,,
2013/12/05,04,12,,,5,6,,
2013/12/05,05,11,,,5,6,,
2013/12/05,06,11,,,5,6,,
2013/12/05,07,15,,,8,7,,
2013/12/05,08,74,,,60,14,,
2013/12/05,09,238,,,201,37,,
2013/12/05,10,252,,,208,44,,
2013/12/05,11,240,,,197,43,,
2013/12/05,12,236,,,193,42,,
2013/12/05,13,179,,,156,23,,
2013/12/05,14,201,,,160,41,,
2013/12/05,15,217,,,178,39,,
2013/12/05,16,213,,,175,38,,
2013/12/05,17,206,,,168,38,,
2013/12/05,18,168,,,129,39,,
2013/12/05,19,173,,,133,40,,
2013/12/05,20,122,,,102,20,,
2013/12/05,21,96,,,86,10,,
2013/12/05,22,82,,,78,3,,
2013/12/05,23,81,,,78,3,,
2013/12/05,24,66,,,62,3,,
2013/12/06,01,69,,,66,3,,
2013/12/06,02,65,,,61,3,,
2013/12/06,03,64,,,61,3,,
2013/12/06,04,69,,,66,3,,
2013/12/06,05,66,,,62,4,,
2013/12/06,06,71,,,68,3,,
2013/12/06,07,72,,,68,4,,
2013/12/06,08,107,,,94,12,,
2013/12/06,09,257,,,217,40,,
2013/12/06,10,262,,,217,45,,
2013/12/06,11,265,,,221,44,,
2013/12/06,12,211,,,170,41,,
2013/12/06,13,144,,,123,21,,
2013/12/06,14,181,,,141,40,,
2013/12/06,15,174,,,134,40,,
2013/12/06,16,166,,,129,37,,
2013/12/06,17,166,,,128,38,,
2013/12/06,18,152,,,113,39,,
2013/12/06,19,156,,,118,37,,
2013/12/06,20,128,,,107,21,,
2013/12/06,21,115,,,98,17,,
2013/12/06,22,104,,,97,7,,
2013/12/06,23,99,,,96,2,,
2013/12/06,24,98,,,96,2,,
2013/12/07,01,87,,,84,3,,
2013/12/07,02,87,,,84,3,,
2013/12/07,03,87,,,84,3,,
2013/12/07,04,87,,,84,3,,
2013/12/07,05,87,,,84,2,,
2013/12/07,06,87,,,84,3,,
2013/12/07,07,87,,,84,3,,
2013/12/07,08,101,,,98,3,,
2013/12/07,09,142,,,133,8,,
2013/12/07,10,110,,,98,11,,
2013/12/07,11,66,,,52,14,,
2013/12/07,12,60,,,46,14,,
2013/12/07,13,48,,,35,12,,
2013/12/07,14,52,,,38,14,,
2013/12/07,15,50,,,36,14,,
2013/12/07,16,50,,,36,14,,
2013/12/07,17,50,,,36,14,,
2013/12/07,18,32,,,24,7,,
2013/12/07,19,27,,,19,8,,
2013/12/07,20,23,,,16,7,,
2013/12/07,21,23,,,16,6,,
2013/12/07,22,22,,,16,6,,
2013/12/07,23,21,,,15,6,,
2013/12/07,24,22,,,16,6,,
2013/12/08,01,21,,,15,6,,
2013/12/08,02,22,,,16,6,,
2013/12/08,03,22,,,15,6,,
2013/12/08,04,22,,,16,6,,
2013/12/08,05,21,,,15,6,,
2013/12/08,06,22,,,16,6,,
2013/12/08,07,21,,,16,5,,
2013/12/08,08,21,,,15,6,,
2013/12/08,09,22,,,16,6,,
2013/12/08,10,21,,,16,5,,
2013/12/08,11,21,,,15,6,,
2013/12/08,12,13,,,7,6,,
2013/12/08,13,11,,,5,6,,
2013/12/08,14,11,,,5,6,,
2013/12/08,15,11,,,5,6,,
2013/12/08,16,11,,,5,6,,
2013/12/08,17,14,,,9,5,,
2013/12/08,18,15,,,9,6,,
2013/12/08,19,13,,,6,7,,
2013/12/08,20,12,,,5,7,,
2013/12/08,21,12,,,5,7,,
2013/12/08,22,12,,,5,7,,
2013/12/08,23,12,,,5,7,,
2013/12/08,24,12,,,5,7,,
2013/12/09,01,12,,,5,7,,
2013/12/09,02,12,,,5,7,,
2013/12/09,03,12,,,5,7,,
2013/12/09,04,12,,,5,7,,
2013/12/09,05,12,,,5,7,,
2013/12/09,06,12,,,5,7,,
2013/12/09,07,13,,,5,8,,
2013/12/09,08,72,,,58,14,,
2013/12/09,09,248,,,210,37,,
2013/12/09,10,272,,,228,43,,
2013/12/09,11,233,,,190,43,,
2013/12/09,12,223,,,180,43,,
2013/12/09,13,151,,,128,22,,
2013/12/09,14,190,,,148,42,,
2013/12/09,15,184,,,143,41,,
2013/12/09,16,161,,,120,41,,
2013/12/09,17,172,,,132,40,,
2013/12/09,18,155,,,113,41,,
2013/12/09,19,153,,,110,43,,
2013/12/09,20,143,,,122,20,,
2013/12/09,21,104,,,94,10,,
2013/12/09,22,88,,,86,2,,
2013/12/09,23,84,,,82,2,,
2013/12/09,24,85,,,82,2,,
2013/12/10,01,89,,,87,2,,
2013/12/10,02,77,,,74,3,,
2013/12/10,03,71,,,68,3,,
2013/12/10,04,76,,,73,3,,
2013/12/10,05,78,,,75,3,,
2013/12/10,06,78,,,75,3,,
2013/12/10,07,84,,,81,3,,
2013/12/10,08,112,,,101,11,,
2013/12/10,09,191,,,157,34,,
2013/12/10,10,221,,,181,40,,
2013/12/10,11,190,,,148,42,,
2013/12/10,12,184,,,141,43,,
2013/12/10,13,110,,,86,24,,
2013/12/10,14,138,,,95,42,,
2013/12/10,15,152,,,111,40,,
2013/12/10,16,168,,,129,39,,
2013/12/10,17,194,,,156,38,,
2013/12/10,18,184,,,148,36,,
2013/12/10,19,186,,,149,37,,
2013/12/10,20,132,,,114,18,,
2013/12/10,21,112,,,99,13,,
2013/12/10,22,88,,,84,3,,
2013/12/10,23,83,,,82,1,,
2013/12/10,24,84,,,82,1,,
2013/12/11,01,85,,,84,1,,
2013/12/11,02,67,,,64,3,,
2013/12/11,03,56,,,52,4,,
2013/12/11,04,56,,,52,4,,
2013/12/11,05,56,,,52,4,,
2013/12/11,06,56,,,52,4,,
2013/12/11,07,57,,,53,4,,
2013/12/11,08,88,,,75,13,,
2013/12/11,09,224,,,186,38,,
2013/12/11,10,233,,,188,45,,
2013/12/11,11,218,,,173,45,,
2013/12/11,12,180,,,133,46,,
2013/12/11,13,156,,,133,23,,
2013/12/11,14,185,,,144,41,,
2013/12/11,15,185,,,144,41,,
2013/12/11,16,172,,,131,40,,
2013/12/11,17,179,,,140,39,,
2013/12/11,18,159,,,120,39,,
2013/12/11,19,164,,,125,39,,
2013/12/11,20,104,,,91,13,,
2013/12/11,21,105,,,96,9,,
2013/12/11,22,94,,,89,4,,
2013/12/11,23,93,,,89,4,,
2013/12/11,24,90,,,87,3,,
2013/12/12,01,89,,,86,3,,
2013/12/12,02,30,,,24,6,,
2013/12/12,03,11,,,5,6,,
2013/12/12,04,12,,,5,6,,
2013/12/12,05,11,,,5,6,,
2013/12/12,06,11,,,5,6,,
2013/12/12,07,15,,,8,7,,
2013/12/12,08,74,,,60,14,,
2013/12/12,09,238,,,201,37,,
2013/12/12,10,252,,,208,44,,
2013/12/12,11,240,,,197,43,,
2013/12/12,12,236,,,193,42,,
2013/12/12,13,179,,,156,23,,
2013/12/12,14,201,,,160,41,,
2013/12/12,15,217,,,178,39,,
2013/12/12,16,213,,,175,38,,
2013/12/12,17,206,,,168,38,,
2013/12/12,18,168,,,129,39,,
2013/12/12,19,173,,,133,40,,
2013/12/12,20,122,,,102,20,,
2013/12/12,21,96,,,86,10,,
2013/12/12,22,82,,,78,3,,
2013/12/12,23,81,,,78,3,,
2013/12/12,24,66,,,62,3,,
2013/12/13,01,69,,,66,3,,
2013/12/13,02,65,,,61,3,,
2013/12/13,03,64,,,61,3,,
2013/12/13,04,69,,,66,3,,
2013/12/13,05,66,,,62,4,,
2013/12/13,06,71,,,68,3,,
2013/12/13,07,72,,,68,4,,
2013/12/13,08,107,,,94,12,,
2013/12/13,09,257,,,217,40,,
2013/12/13,10,262,,,217,45,,
2013/12/13,11,265,,,221,44,,
2013/12/13,12,240,,,198,42,,
2013/12/13,13,177,,,154,23,,
2013/12/13,14,184,,,144,40,,
2013/12/13,15,181,,,142,39,,
2013/12/13,16,185,,,147,38,,
2013/12/13,17,184,,,146,37,,
2013/12/13,18,173,,,136,37,,
2013/12/13,19,173,,,136,37,,
2013/12/13,20,118,,,103,15,,
2013/12/13,21,102,,,93,9,,
2013/12/13,22,96,,,92,4,,
2013/12/13,23,85,,,82,3,,
2013/12/13,24,81,,,78,3,,
2013/12/14,01,82,,,79,2,,
2013/12/14,02,78,,,75,3,,
2013/12/14,03,70,,,66,3,,
2013/12/14,04,70,,,66,3,,
2013/12/14,05,70,,,66,3,,
2013/12/14,06,70,,,66,4,,
2013/12/14,07,68,,,64,3,,
2013/12/14,08,85,,,81,4,,
2013/12/14,09,111,,,104,7,,
2013/12/14,10,112,,,104,7,,
2013/12/14,11,115,,,108,7,,
2013/12/14,12,110,,,103,7,,
2013/12/14,13,94,,,89,5,,
2013/12/14,14,96,,,88,8,,
2013/12/14,15,86,,,77,8,,
2013/12/14,16,67,,,57,10,,
2013/12/14,17,57,,,46,11,,
2013/12/14,18,33,,,23,10,,
2013/12/14,19,15,,,8,7,,
2013/12/14,20,13,,,6,7,,
2013/12/14,21,12,,,5,7,,
2013/12/14,22,11,,,5,6,,
2013/12/14,23,11,,,5,6,,
2013/12/14,24,11,,,5,6,,
2013/12/15,01,11,,,5,6,,
2013/12/15,02,11,,,5,6,,
2013/12/15,03,11,,,5,6,,
2013/12/15,04,11,,,5,6,,
2013/12/15,05,11,,,5,6,,
2013/12/15,06,11,,,5,6,,
2013/12/15,07,11,,,5,6,,
2013/12/15,08,11,,,5,6,,
2013/12/15,09,11,,,5,6,,
2013/12/15,10,11,,,5,6,,
2013/12/15,11,11,,,5,6,,
2013/12/15,12,11,,,5,6,,
2013/12/15,13,11,,,5,6,,
2013/12/15,14,11,,,5,6,,
2013/12/15,15,13,,,8,5,,
2013/12/15,16,13,,,7,5,,
2013/12/15,17,13,,,7,6,,
2013/12/15,18,13,,,6,7,,
2013/12/15,19,11,,,5,6,,
2013/12/15,20,12,,,5,7,,
2013/12/15,21,11,,,5,6,,
2013/12/15,22,11,,,5,6,,
2013/12/15,23,11,,,5,6,,
2013/12/15,24,11,,,5,6,,
2013/12/16,01,11,,,5,6,,
2013/12/16,02,11,,,5,6,,
2013/12/16,03,11,,,5,6,,
2013/12/16,04,11,,,5,6,,
2013/12/16,05,11,,,5,6,,
2013/12/16,06,11,,,5,6,,
2013/12/16,07,13,,,6,7,,
2013/12/16,08,66,,,52,14,,
2013/12/16,09,257,,,218,39,,
2013/12/16,10,265,,,219,45,,
2013/12/16,11,255,,,209,46,,
2013/12/16,12,257,,,209,48,,
2013/12/16,13,188,,,166,22,,
2013/12/16,14,221,,,178,43,,
2013/12/16,15,216,,,172,44,,
2013/12/16,16,209,,,166,43,,
2013/12/16,17,217,,,174,43,,
2013/12/16,18,199,,,159,40,,
2013/12/16,19,179,,,139,40,,
2013/12/16,20,124,,,105,19,,
2013/12/16,21,105,,,96,9,,
2013/12/16,22,105,,,103,2,,
2013/12/16,23,67,,,63,4,,
2013/12/16,24,11,,,5,6,,
2013/12/17,01,11,,,5,6,,
2013/12/17,02,12,,,5,7,,
2013/12/17,03,11,,,5,6,,
2013/12/17,04,12,,,5,7,,
2013/12/17,05,11,,,5,6,,
2013/12/17,06,11,,,5,6,,
2013/12/17,07,14,,,7,7,,
2013/12/17,08,82,,,68,14,,
2013/12/17,09,250,,,210,40,,
2013/12/17,10,268,,,222,46,,
2013/12/17,11,249,,,202,47,,
2013/12/17,12,246,,,201,45,,
2013/12/17,13,154,,,131,23,,
2013/12/17,14,208,,,165,43,,
2013/12/17,15,206,,,163,42,,
2013/12/17,16,206,,,164,41,,
2013/12/17,17,199,,,159,40,,
2013/12/17,18,193,,,159,34,,
2013/12/17,19,164,,,130,34,,
2013/12/17,20,127,,,106,21,,
2013/12/17,21,112,,,99,13,,
2013/12/17,22,96,,,92,4,,
2013/12/17,23,94,,,91,3,,
2013/12/17,24,91,,,88,2,,
2013/12/18,01,81,,,77,3,,
2013/12/18,02,19,,,13,6,,
2013/12/18,03,11,,,5,6,,
2013/12/18,04,11,,,5,6,,
2013/12/18,05,11,,,5,6,,
2013/12/18,06,11,,,5,6,,
2013/12/18,07,13,,,6,7,,
2013/12/18,08,67,,,51,16,,
2013/12/18,09,254,,,212,42,,
2013/12/18,10,271,,,225,46,,
2013/12/18,11,259,,,212,47,,
2013/12/18,12,259,,,211,48,,
2013/12/18,13,178,,,152,26,,
2013/12/18,14,215,,,171,44,,
2013/12/18,15,204,,,160,44,,
2013/12/18,16,183,,,140,43,,
2013/12/18,17,192,,,151,41,,
2013/12/18,18,159,,,117,42,,
2013/12/18,19,145,,,101,44,,
2013/12/18,20,106,,,84,22,,
2013/12/18,21,100,,,87,13,,
2013/12/18,22,92,,,82,10,,
2013/12/18,23,78,,,74,4,,
2013/12/18,24,73,,,71,2,,
2013/12/19,01,62,,,59,2,,
2013/12/19,02,25,,,19,5,,
2013/12/19,03,11,,,5,6,,
2013/12/19,04,11,,,5,6,,
2013/12/19,05,11,,,5,6,,
2013/12/19,06,11,,,5,6,,
2013/12/19,07,14,,,7,7,,
2013/12/19,08,68,,,53,14,,
2013/12/19,09,219,,,180,39,,
2013/12/19,10,245,,,202,42,,
2013/12/19,11,231,,,188,43,,
2013/12/19,12,227,,,185,42,,
2013/12/19,13,140,,,118,22,,
2013/12/19,14,175,,,132,43,,
2013/12/19,15,179,,,137,42,,
2013/12/19,16,168,,,128,40,,
2013/12/19,17,177,,,137,40,,
2013/12/19,18,148,,,110,38,,
2013/12/19,19,142,,,103,39,,
2013/12/19,20,115,,,96,18,,
2013/12/19,21,94,,,84,9,,
2013/12/19,22,58,,,54,4,,
2013/12/19,23,63,,,59,3,,
2013/12/19,24,55,,,51,4,,
2013/12/20,01,55,,,51,4,,
2013/12/20,02,55,,,51,4,,
2013/12/20,03,55,,,51,4,,
2013/12/20,04,60,,,56,4,,
2013/12/20,05,55,,,51,4,,
2013/12/20,06,55,,,51,4,,
2013/12/20,07,57,,,53,4,,
2013/12/20,08,92,,,79,13,,
2013/12/20,09,251,,,210,40,,
2013/12/20,10,255,,,210,45,,
2013/12/20,11,242,,,198,44,,
2013/12/20,12,229,,,185,44,,
2013/12/20,13,167,,,144,22,,
2013/12/20,14,204,,,161,43,,
2013/12/20,15,204,,,163,41,,
2013/12/20,16,199,,,160,39,,
2013/12/20,17,182,,,142,40,,
2013/12/20,18,150,,,114,36,,
2013/12/20,19,138,,,105,32,,
2013/12/20,20,62,,,48,14,,
2013/12/20,21,45,,,34,11,,
2013/12/20,22,12,,,5,7,,
2013/12/20,23,11,,,5,6,,
2013/12/20,24,11,,,5,6,,
2013/12/21,01,11,,,5,6,,
2013/12/21,02,11,,,5,6,,
2013/12/21,03,11,,,5,6,,
2013/12/21,04,11,,,5,6,,
2013/12/21,05,11,,,5,6,,
2013/12/21,06,11,,,5,6,,
2013/12/21,07,17,,,10,7,,
2013/12/21,08,83,,,66,17,,
2013/12/21,09,244,,,205,39,,
2013/12/21,10,246,,,202,44,,
2013/12/21,11,247,,,204,43,,
2013/12/21,12,252,,,208,44,,
2013/12/21,13,174,,,153,21,,
2013/12/21,14,189,,,146,43,,
2013/12/21,15,197,,,155,42,,
2013/12/21,16,196,,,156,40,,
2013/12/21,17,197,,,157,40,,
2013/12/21,18,116,,,106,10,,
2013/12/21,19,90,,,86,4,,
2013/12/21,20,40,,,34,6,,
2013/12/21,21,36,,,29,6,,
2013/12/21,22,35,,,29,6,,
2013/12/21,23,34,,,29,5,,
2013/12/21,24,35,,,29,6,,
2013/12/22,01,35,,,29,6,,
2013/12/22,02,34,,,28,5,,
2013/12/22,03,34,,,28,5,,
2013/12/22,04,35,,,29,6,,
2013/12/22,05,35,,,29,6,,
2013/12/22,06,34,,,29,5,,
2013/12/22,07,23,,,17,6,,
2013/12/22,08,12,,,5,6,,
2013/12/22,09,11,,,5,6,,
2013/12/22,10,11,,,5,6,,
2013/12/22,11,11,,,5,6,,
2013/12/22,12,10,,,5,5,,
2013/12/22,13,11,,,5,6,,
2013/12/22,14,10,,,5,5,,
2013/12/22,15,10,,,5,5,,
2013/12/22,16,11,,,5,6,,
2013/12/22,17,11,,,5,6,,
2013/12/22,18,11,,,5,6,,
2013/12/22,19,12,,,5,7,,
2013/12/22,20,12,,,5,7,,
2013/12/22,21,12,,,5,6,,
2013/12/22,22,11,,,5,6,,
2013/12/22,23,11,,,5,6,,
2013/12/22,24,11,,,5,6,,
2013/12/23,01,11,,,5,6,,
2013/12/23,02,11,,,5,6,,
2013/12/23,03,11,,,5,6,,
2013/12/23,04,11,,,5,6,,
2013/12/23,05,11,,,5,6,,
2013/12/23,06,11,,,5,6,,
2013/12/23,07,11,,,5,6,,
2013/12/23,08,11,,,5,6,,
2013/12/23,09,11,,,5,6,,
2013/12/23,10,11,,,5,6,,
2013/12/23,11,11,,,5,5,,
2013/12/23,12,10,,,5,5,,
2013/12/23,13,10,,,5,5,,
2013/12/23,14,10,,,5,5,,
2013/12/23,15,11,,,5,6,,
2013/12/23,16,10,,,5,5,,
2013/12/23,17,11,,,5,6,,
2013/12/23,18,11,,,5,6,,
2013/12/23,19,11,,,5,6,,
2013/12/23,20,11,,,5,6,,
2013/12/23,21,11,,,5,6,,
2013/12/23,22,11,,,5,6,,
2013/12/23,23,11,,,5,6,,
2013/12/23,24,11,,,5,6,,
2013/12/24,01,11,,,5,6,,
2013/12/24,02,11,,,5,6,,
2013/12/24,03,11,,,5,6,,
2013/12/24,04,11,,,5,6,,
2013/12/24,05,11,,,5,6,,
2013/12/24,06,11,,,5,6,,
2013/12/24,07,17,,,9,7,,
2013/12/24,08,88,,,74,14,,
2013/12/24,09,262,,,222,40,,
2013/12/24,10,282,,,238,44,,
2013/12/24,11,263,,,217,46,,
2013/12/24,12,250,,,205,45,,
2013/12/24,13,170,,,145,24,,
2013/12/24,14,183,,,139,44,,
2013/12/24,15,193,,,150,43,,
2013/12/24,16,192,,,151,41,,
2013/12/24,17,186,,,146,40,,
2013/12/24,18,170,,,133,37,,
2013/12/24,19,168,,,132,36,,
2013/12/24,20,106,,,91,15,,
2013/12/24,21,76,,,71,5,,
2013/12/24,22,73,,,69,4,,
2013/12/24,23,16,,,9,6,,
2013/12/24,24,12,,,5,7,,
2013/12/25,01,12,,,5,6,,
2013/12/25,02,12,,,5,7,,
2013/12/25,03,12,,,5,7,,
2013/12/25,04,12,,,5,6,,
2013/12/25,05,11,,,5,6,,
2013/12/25,06,11,,,5,6,,
2013/12/25,07,13,,,6,7,,
2013/12/25,08,82,,,66,16,,
2013/12/25,09,252,,,210,41,,
2013/12/25,10,258,,,214,44,,
2013/12/25,11,268,,,222,46,,
2013/12/25,12,254,,,209,45,,
2013/12/25,13,177,,,153,24,,
2013/12/25,14,201,,,157,44,,
2013/12/25,15,196,,,154,42,,
2013/12/25,16,188,,,148,40,,
2013/12/25,17,194,,,152,41,,
2013/12/25,18,157,,,121,35,,
2013/12/25,19,138,,,102,36,,
2013/12/25,20,86,,,71,15,,
2013/12/25,21,74,,,63,10,,
2013/12/25,22,68,,,65,3,,
2013/12/25,23,70,,,68,2,,
2013/12/25,24,72,,,69,2,,
2013/12/26,01,68,,,65,3,,
2013/12/26,02,13,,,6,7,,
2013/12/26,03,12,,,5,7,,
2013/12/26,04,12,,,5,7,,
2013/12/26,05,12,,,5,7,,
2013/12/26,06,11,,,5,6,,
2013/12/26,07,17,,,9,8,,
2013/12/26,08,94,,,77,17,,
2013/12/26,09,252,,,211,41,,
2013/12/26,10,272,,,224,48,,
2013/12/26,11,235,,,185,49,,
2013/12/26,12,243,,,194,49,,
2013/12/26,13,179,,,151,28,,
2013/12/26,14,199,,,152,47,,
2013/12/26,15,191,,,145,46,,
2013/12/26,16,183,,,138,45,,
2013/12/26,17,177,,,132,45,,
2013/12/26,18,141,,,103,38,,
2013/12/26,19,135,,,99,36,,
2013/12/26,20,110,,,94,16,,
2013/12/26,21,86,,,74,11,,
2013/12/26,22,76,,,70,6,,
2013/12/26,23,53,,,47,6,,
2013/12/26,24,36,,,30,6,,
2013/12/27,01,36,,,30,6,,
2013/12/27,02,22,,,15,7,,
2013/12/27,03,12,,,5,7,,
2013/12/27,04,12,,,5,7,,
2013/12/27,05,12,,,5,7,,
2013/12/27,06,12,,,5,7,,
2013/12/27,07,16,,,8,7,,
2013/12/27,08,75,,,58,17,,
2013/12/27,09,244,,,203,41,,
2013/12/27,10,264,,,217,47,,
2013/12/27,11,249,,,203,46,,
2013/12/27,12,239,,,193,46,,
2013/12/27,13,176,,,151,25,,
2013/12/27,14,220,,,174,46,,
2013/12/27,15,215,,,171,44,,
2013/12/27,16,200,,,155,44,,
2013/12/27,17,178,,,137,41,,
2013/12/27,18,139,,,116,23,,
2013/12/27,19,120,,,108,12,,
2013/12/27,20,96,,,85,11,,
2013/12/27,21,86,,,76,10,,
2013/12/27,22,72,,,68,3,,
2013/12/27,23,70,,,66,3,,
2013/12/27,24,68,,,65,3,,
2013/12/28,01,65,,,61,4,,
2013/12/28,02,58,,,54,4,,
2013/12/28,03,57,,,52,4,,
2013/12/28,04,57,,,52,5,,
2013/12/28,05,56,,,52,4,,
2013/12/28,06,62,,,57,5,,
2013/12/28,07,57,,,52,4,,
2013/12/28,08,99,,,87,12,,
2013/12/28,09,221,,,183,38,,
2013/12/28,10,176,,,135,41,,
2013/12/28,11,149,,,109,40,,
2013/12/28,12,134,,,94,40,,
2013/12/28,13,95,,,74,21,,
2013/12/28,14,112,,,73,39,,
2013/12/28,15,142,,,108,33,,
2013/12/28,16,126,,,102,23,,
2013/12/28,17,95,,,89,6,,
2013/12/28,18,94,,,84,10,,
2013/12/28,19,94,,,84,10,,
2013/12/28,20,89,,,81,8,,
2013/12/28,21,83,,,78,5,,
2013/12/28,22,82,,,79,3,,
2013/12/28,23,82,,,79,3,,
2013/12/28,24,82,,,78,4,,
2013/12/29,01,71,,,67,3,,
2013/12/29,02,68,,,65,3,,
2013/12/29,03,68,,,65,3,,
2013/12/29,04,67,,,63,4,,
2013/12/29,05,65,,,61,4,,
2013/12/29,06,22,,,14,8,,
2013/12/29,07,10,,,1,9,,
2013/12/29,08,9,,,2,7,,
2013/12/29,09,9,,,1,8,,
2013/12/29,10,9,,,1,8,,
2013/12/29,11,9,,,1,8,,
2013/12/29,12,9,,,1,8,,
2013/12/29,13,9,,,2,7,,
2013/12/29,14,9,,,2,7,,
2013/12/29,15,8,,,2,6,,
2013/12/29,16,9,,,2,7,,
2013/12/29,17,9,,,2,7,,
2013/12/29,18,10,,,2,8,,
2013/12/29,19,10,,,1,9,,
2013/12/29,20,10,,,1,9,,
2013/12/29,21,10,,,1,9,,
2013/12/29,22,10,,,1,9,,
2013/12/29,23,10,,,1,9,,
2013/12/29,24,9,,,1,8,,
2013/12/30,01,10,,,1,9,,
2013/12/30,02,10,,,1,8,,
2013/12/30,03,10,,,1,9,,
2013/12/30,04,10,,,1,8,,
2013/12/30,05,10,,,1,8,,
2013/12/30,06,10,,,1,8,,
2013/12/30,07,10,,,1,8,,
2013/12/30,08,9,,,1,8,,
2013/12/30,09,9,,,1,8,,
2013/12/30,10,9,,,2,7,,
2013/12/30,11,9,,,2,7,,
2013/12/30,12,9,,,2,7,,
2013/12/30,13,9,,,1,8,,
2013/12/30,14,9,,,1,8,,
2013/12/30,15,9,,,0,8,,
2013/12/30,16,9,,,1,8,,
2013/12/30,17,9,,,1,8,,
2013/12/30,18,10,,,1,9,,
2013/12/30,19,10,,,1,9,,
2013/12/30,20,10,,,2,8,,
2013/12/30,21,10,,,2,8,,
2013/12/30,22,9,,,1,8,,
2013/12/30,23,9,,,2,7,,
2013/12/30,24,9,,,1,8,,
2013/12/31,01,9,,,1,8,,
2013/12/31,02,9,,,2,7,,
2013/12/31,03,9,,,2,7,,
2013/12/31,04,10,,,2,7,,
2013/12/31,05,10,,,2,7,,
2013/12/31,06,10,,,2,7,,
2013/12/31,07,10,,,2,8,,
2013/12/31,08,9,,,2,7,,
2013/12/31,09,9,,,2,7,,
2013/12/31,10,9,,,1,8,,
2013/12/31,11,8,,,0,8,,
2013/12/31,12,9,,,0,8,,
