計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,10,66,3,,,,,
2014/01/04,11,108,4,,,,,
2014/01/04,12,129,5,,,,,
2014/01/04,13,114,4,,,,,
2014/01/04,14,123,5,,,,,
2014/01/04,15,107,4,,,,,
2014/01/04,16,93,4,,,,,
2014/01/04,17,84,4,,,,,
2014/01/04,18,103,4,,,,,
2014/01/04,19,109,4,,,,,
2014/01/04,20,99,4,,,,,
2014/01/04,21,90,4,,,,,
2014/01/04,22,69,3,,,,,
2014/01/04,23,30,2,,,,,
2014/01/04,24,28,2,,,,,
2014/01/05,01,28,2,,,,,
2014/01/05,02,29,2,,,,,
2014/01/05,03,28,2,,,,,
2014/01/05,04,27,2,,,,,
2014/01/05,05,28,2,,,,,
2014/01/05,06,27,2,,,,,
2014/01/05,07,30,2,,,,,
2014/01/05,08,28,2,,,,,
2014/01/05,09,45,3,,,,,
2014/01/05,10,86,4,,,,,
2014/01/05,11,124,5,,,,,
2014/01/05,12,106,4,,,,,
2014/01/05,13,115,4,,,,,
2014/01/05,14,134,5,,,,,
2014/01/05,15,127,5,,,,,
2014/01/05,16,125,5,,,,,
2014/01/05,17,120,5,,,,,
2014/01/05,18,144,5,,,,,
2014/01/05,19,130,5,,,,,
2014/01/05,20,112,4,,,,,
2014/01/05,21,99,4,,,,,
2014/01/05,22,63,3,,,,,
2014/01/05,23,30,2,,,,,
2014/01/05,24,28,2,,,,,
2014/01/06,01,30,2,,,,,
2014/01/06,02,27,2,,,,,
2014/01/06,03,27,2,,,,,
2014/01/06,04,27,2,,,,,
2014/01/06,05,29,2,,,,,
2014/01/06,06,29,2,,,,,
2014/01/06,07,29,2,,,,,
2014/01/06,08,29,2,,,,,
2014/01/06,09,35,2,,,,,
2014/01/06,10,82,4,,,,,
2014/01/06,11,104,4,,,,,
2014/01/06,12,108,4,,,,,
2014/01/06,13,98,4,,,,,
2014/01/06,14,99,4,,,,,
2014/01/06,15,96,4,,,,,
2014/01/06,16,86,4,,,,,
2014/01/06,17,78,4,,,,,
2014/01/06,18,92,4,,,,,
2014/01/06,19,96,4,,,,,
2014/01/06,20,87,4,,,,,
2014/01/06,21,75,4,,,,,
2014/01/06,22,31,2,,,,,
2014/01/06,23,28,2,,,,,
2014/01/06,24,27,2,,,,,
2014/01/07,01,28,2,,,,,
2014/01/07,02,27,2,,,,,
2014/01/07,03,27,2,,,,,
2014/01/07,04,28,2,,,,,
2014/01/07,05,27,2,,,,,
2014/01/07,06,27,2,,,,,
2014/01/07,07,27,2,,,,,
2014/01/07,08,28,2,,,,,
2014/01/07,09,27,2,,,,,
2014/01/07,10,27,2,,,,,
2014/01/07,11,26,2,,,,,
2014/01/07,12,27,2,,,,,
2014/01/07,13,28,2,,,,,
2014/01/07,14,27,2,,,,,
2014/01/07,15,26,2,,,,,
2014/01/07,16,26,2,,,,,
2014/01/07,17,27,2,,,,,
2014/01/07,18,44,3,,,,,
2014/01/07,19,46,3,,,,,
2014/01/07,20,45,3,,,,,
2014/01/07,21,45,3,,,,,
2014/01/07,22,31,2,,,,,
2014/01/07,23,27,2,,,,,
2014/01/07,24,26,2,,,,,
2014/01/08,01,27,2,,,,,
2014/01/08,02,27,2,,,,,
2014/01/08,03,27,2,,,,,
2014/01/08,04,26,2,,,,,
2014/01/08,05,26,2,,,,,
2014/01/08,06,27,2,,,,,
2014/01/08,07,29,2,,,,,
2014/01/08,08,28,2,,,,,
2014/01/08,09,29,2,,,,,
2014/01/08,10,88,4,,,,,
2014/01/08,11,137,5,,,,,
2014/01/08,12,141,5,,,,,
2014/01/08,13,138,5,,,,,
2014/01/08,14,128,5,,,,,
2014/01/08,15,163,6,,,,,
2014/01/08,16,112,4,,,,,
2014/01/08,17,121,5,,,,,
2014/01/08,18,127,5,,,,,
2014/01/08,19,115,4,,,,,
2014/01/08,20,106,4,,,,,
2014/01/08,21,94,4,,,,,
2014/01/08,22,43,3,,,,,
2014/01/08,23,35,2,,,,,
2014/01/08,24,27,2,,,,,
2014/01/09,01,29,2,,,,,
2014/01/09,02,28,2,,,,,
2014/01/09,03,27,2,,,,,
2014/01/09,04,27,2,,,,,
2014/01/09,05,27,2,,,,,
2014/01/09,06,28,2,,,,,
2014/01/09,07,28,2,,,,,
2014/01/09,08,27,2,,,,,
2014/01/09,09,42,3,,,,,
2014/01/09,10,101,4,,,,,
2014/01/09,11,116,4,,,,,
2014/01/09,12,101,4,,,,,
2014/01/09,13,109,4,,,,,
2014/01/09,14,104,4,,,,,
2014/01/09,15,96,4,,,,,
2014/01/09,16,89,4,,,,,
2014/01/09,17,81,4,,,,,
2014/01/09,18,100,4,,,,,
2014/01/09,19,103,4,,,,,
2014/01/09,20,97,4,,,,,
2014/01/09,21,80,4,,,,,
2014/01/09,22,30,2,,,,,
2014/01/09,23,27,2,,,,,
2014/01/09,24,27,2,,,,,
2014/01/10,01,27,2,,,,,
2014/01/10,02,26,2,,,,,
2014/01/10,03,26,2,,,,,
2014/01/10,04,27,2,,,,,
2014/01/10,05,27,2,,,,,
2014/01/10,06,27,2,,,,,
2014/01/10,07,27,2,,,,,
2014/01/10,08,27,2,,,,,
2014/01/10,09,33,2,,,,,
2014/01/10,10,105,4,,,,,
2014/01/10,11,97,4,,,,,
2014/01/10,12,99,4,,,,,
2014/01/10,13,99,4,,,,,
2014/01/10,14,99,4,,,,,
2014/01/10,15,104,4,,,,,
2014/01/10,16,107,4,,,,,
2014/01/10,17,105,4,,,,,
2014/01/10,18,127,5,,,,,
2014/01/10,19,158,6,,,,,
2014/01/10,20,152,5,,,,,
2014/01/10,21,126,5,,,,,
2014/01/10,22,104,4,,,,,
2014/01/10,23,38,3,,,,,
2014/01/10,24,29,2,,,,,
2014/01/11,01,28,2,,,,,
2014/01/11,02,27,2,,,,,
2014/01/11,03,27,2,,,,,
2014/01/11,04,28,2,,,,,
2014/01/11,05,27,2,,,,,
2014/01/11,06,28,2,,,,,
2014/01/11,07,28,2,,,,,
2014/01/11,08,30,2,,,,,
2014/01/11,09,34,2,,,,,
2014/01/11,10,82,4,,,,,
2014/01/11,11,135,5,,,,,
2014/01/11,12,134,5,,,,,
2014/01/11,13,117,5,,,,,
2014/01/11,14,111,4,,,,,
2014/01/11,15,130,5,,,,,
2014/01/11,16,152,5,,,,,
2014/01/11,17,158,6,,,,,
2014/01/11,18,169,7,,,,,
2014/01/11,19,168,7,,,,,
2014/01/11,20,150,5,,,,,
2014/01/11,21,124,5,,,,,
2014/01/11,22,52,3,,,,,
2014/01/11,23,33,2,,,,,
2014/01/11,24,33,2,,,,,
2014/01/12,01,29,2,,,,,
2014/01/12,02,29,2,,,,,
2014/01/12,03,27,2,,,,,
2014/01/12,04,27,2,,,,,
2014/01/12,05,27,2,,,,,
2014/01/12,06,28,2,,,,,
2014/01/12,07,30,2,,,,,
2014/01/12,08,34,2,,,,,
2014/01/12,09,78,4,,,,,
2014/01/12,10,114,4,,,,,
2014/01/12,11,144,5,,,,,
2014/01/12,12,177,7,,,,,
2014/01/12,13,224,8,,,,,
2014/01/12,14,219,8,,,,,
2014/01/12,15,187,9,,,,,
2014/01/12,16,171,6,,,,,
2014/01/12,17,199,9,,,,,
2014/01/12,18,193,9,,,,,
2014/01/12,19,170,6,,,,,
2014/01/12,20,157,6,,,,,
2014/01/12,21,109,4,,,,,
2014/01/12,22,35,2,,,,,
2014/01/12,23,28,2,,,,,
2014/01/12,24,27,2,,,,,
2014/01/13,01,29,2,,,,,
2014/01/13,02,27,2,,,,,
2014/01/13,03,27,2,,,,,
2014/01/13,04,27,2,,,,,
2014/01/13,05,28,2,,,,,
2014/01/13,06,28,2,,,,,
2014/01/13,07,28,2,,,,,
2014/01/13,08,29,2,,,,,
2014/01/13,09,38,3,,,,,
2014/01/13,10,82,4,,,,,
2014/01/13,11,151,5,,,,,
2014/01/13,12,155,6,,,,,
2014/01/13,13,147,5,,,,,
2014/01/13,14,174,7,,,,,
2014/01/13,15,153,6,,,,,
2014/01/13,16,153,6,,,,,
2014/01/13,17,171,8,,,,,
2014/01/13,18,171,8,,,,,
2014/01/13,19,157,6,,,,,
2014/01/13,20,140,5,,,,,
2014/01/13,21,129,5,,,,,
2014/01/13,22,68,3,,,,,
2014/01/13,23,47,3,,,,,
2014/01/13,24,28,2,,,,,
2014/01/14,01,27,2,,,,,
2014/01/14,02,26,2,,,,,
2014/01/14,03,26,2,,,,,
2014/01/14,04,27,2,,,,,
2014/01/14,05,26,2,,,,,
2014/01/14,06,27,2,,,,,
2014/01/14,07,27,2,,,,,
2014/01/14,08,27,2,,,,,
2014/01/14,09,27,2,,,,,
2014/01/14,10,26,2,,,,,
2014/01/14,11,26,2,,,,,
2014/01/14,12,26,2,,,,,
2014/01/14,13,28,2,,,,,
2014/01/14,14,26,2,,,,,
2014/01/14,15,26,2,,,,,
2014/01/14,16,26,2,,,,,
2014/01/14,17,25,2,,,,,
2014/01/14,18,41,3,,,,,
2014/01/14,19,44,3,,,,,
2014/01/14,20,45,3,,,,,
2014/01/14,21,45,3,,,,,
2014/01/14,22,30,2,,,,,
2014/01/14,23,25,2,,,,,
2014/01/14,24,27,2,,,,,
2014/01/15,01,26,2,,,,,
2014/01/15,02,27,2,,,,,
2014/01/15,03,26,2,,,,,
2014/01/15,04,26,2,,,,,
2014/01/15,05,25,2,,,,,
2014/01/15,06,26,2,,,,,
2014/01/15,07,27,2,,,,,
2014/01/15,08,27,2,,,,,
2014/01/15,09,28,2,,,,,
2014/01/15,10,98,4,,,,,
2014/01/15,11,144,5,,,,,
2014/01/15,12,146,5,,,,,
2014/01/15,13,112,4,,,,,
2014/01/15,14,128,5,,,,,
2014/01/15,15,144,5,,,,,
2014/01/15,16,158,6,,,,,
2014/01/15,17,123,5,,,,,
2014/01/15,18,110,4,,,,,
2014/01/15,19,99,4,,,,,
2014/01/15,20,90,4,,,,,
2014/01/15,21,72,3,,,,,
2014/01/15,22,30,2,,,,,
2014/01/15,23,27,2,,,,,
2014/01/15,24,27,2,,,,,
2014/01/16,01,27,2,,,,,
2014/01/16,02,27,2,,,,,
2014/01/16,03,26,2,,,,,
2014/01/16,04,27,2,,,,,
2014/01/16,05,25,2,,,,,
2014/01/16,06,28,2,,,,,
2014/01/16,07,27,2,,,,,
2014/01/16,08,27,2,,,,,
2014/01/16,09,60,3,,,,,
2014/01/16,10,126,5,,,,,
2014/01/16,11,149,5,,,,,
2014/01/16,12,162,6,,,,,
2014/01/16,13,151,5,,,,,
2014/01/16,14,144,5,,,,,
2014/01/16,15,144,5,,,,,
2014/01/16,16,143,5,,,,,
2014/01/16,17,127,5,,,,,
2014/01/16,18,128,5,,,,,
2014/01/16,19,131,5,,,,,
2014/01/16,20,128,5,,,,,
2014/01/16,21,120,5,,,,,
2014/01/16,22,58,3,,,,,
2014/01/16,23,30,2,,,,,
2014/01/16,24,31,2,,,,,
2014/01/17,01,27,2,,,,,
2014/01/17,02,26,2,,,,,
2014/01/17,03,26,2,,,,,
2014/01/17,04,26,2,,,,,
2014/01/17,05,27,2,,,,,
2014/01/17,06,27,2,,,,,
2014/01/17,07,27,2,,,,,
2014/01/17,08,27,2,,,,,
2014/01/17,09,36,3,,,,,
2014/01/17,10,81,4,,,,,
2014/01/17,11,117,5,,,,,
2014/01/17,12,140,5,,,,,
2014/01/17,13,140,5,,,,,
2014/01/17,14,165,6,,,,,
2014/01/17,15,168,6,,,,,
2014/01/17,16,158,6,,,,,
2014/01/17,17,169,6,,,,,
2014/01/17,18,170,6,,,,,
2014/01/17,19,141,5,,,,,
2014/01/17,20,123,5,,,,,
2014/01/17,21,77,4,,,,,
2014/01/17,22,31,2,,,,,
2014/01/17,23,30,2,,,,,
2014/01/17,24,29,2,,,,,
2014/01/18,01,30,2,,,,,
2014/01/18,02,29,2,,,,,
2014/01/18,03,29,2,,,,,
2014/01/18,04,29,2,,,,,
2014/01/18,05,27,2,,,,,
2014/01/18,06,29,2,,,,,
2014/01/18,07,29,2,,,,,
2014/01/18,08,31,2,,,,,
2014/01/18,09,37,3,,,,,
2014/01/18,10,105,4,,,,,
2014/01/18,11,168,6,,,,,
2014/01/18,12,216,9,,,,,
2014/01/18,13,220,9,,,,,
2014/01/18,14,220,9,,,,,
2014/01/18,15,215,9,,,,,
2014/01/18,16,197,7,,,,,
2014/01/18,17,201,9,,,,,
2014/01/18,18,225,10,,,,,
2014/01/18,19,190,8,,,,,
2014/01/18,20,143,5,,,,,
2014/01/18,21,143,5,,,,,
2014/01/18,22,130,5,,,,,
2014/01/18,23,121,5,,,,,
2014/01/18,24,101,4,,,,,
2014/01/19,01,81,4,,,,,
2014/01/19,02,39,3,,,,,
2014/01/19,03,27,2,,,,,
2014/01/19,04,27,2,,,,,
2014/01/19,05,27,2,,,,,
2014/01/19,06,28,2,,,,,
2014/01/19,07,29,2,,,,,
2014/01/19,08,27,2,,,,,
2014/01/19,09,31,2,,,,,
2014/01/19,10,100,4,,,,,
2014/01/19,11,161,6,,,,,
2014/01/19,12,170,6,,,,,
2014/01/19,13,191,8,,,,,
2014/01/19,14,185,8,,,,,
2014/01/19,15,190,8,,,,,
2014/01/19,16,189,7,,,,,
2014/01/19,17,167,6,,,,,
2014/01/19,18,141,5,,,,,
2014/01/19,19,112,4,,,,,
2014/01/19,20,104,4,,,,,
2014/01/19,21,78,4,,,,,
2014/01/19,22,36,3,,,,,
2014/01/19,23,36,2,,,,,
2014/01/19,24,30,2,,,,,
2014/01/20,01,31,2,,,,,
2014/01/20,02,28,2,,,,,
2014/01/20,03,27,2,,,,,
2014/01/20,04,27,2,,,,,
2014/01/20,05,27,2,,,,,
2014/01/20,06,28,2,,,,,
2014/01/20,07,28,2,,,,,
2014/01/20,08,29,2,,,,,
2014/01/20,09,42,3,,,,,
2014/01/20,10,97,4,,,,,
2014/01/20,11,126,5,,,,,
2014/01/20,12,104,4,,,,,
2014/01/20,13,99,4,,,,,
2014/01/20,14,124,5,,,,,
2014/01/20,15,106,4,,,,,
2014/01/20,16,98,4,,,,,
2014/01/20,17,88,4,,,,,
2014/01/20,18,97,4,,,,,
2014/01/20,19,105,4,,,,,
2014/01/20,20,94,4,,,,,
2014/01/20,21,68,3,,,,,
2014/01/20,22,30,2,,,,,
2014/01/20,23,28,2,,,,,
2014/01/20,24,28,2,,,,,
2014/01/21,01,28,2,,,,,
2014/01/21,02,27,2,,,,,
2014/01/21,03,27,2,,,,,
2014/01/21,04,29,2,,,,,
2014/01/21,05,27,2,,,,,
2014/01/21,06,28,2,,,,,
2014/01/21,07,28,2,,,,,
2014/01/21,08,28,2,,,,,
2014/01/21,09,27,2,,,,,
2014/01/21,10,27,2,,,,,
2014/01/21,11,27,2,,,,,
2014/01/21,12,27,2,,,,,
2014/01/21,13,29,2,,,,,
2014/01/21,14,27,2,,,,,
2014/01/21,15,27,2,,,,,
2014/01/21,16,27,2,,,,,
2014/01/21,17,27,2,,,,,
2014/01/21,18,41,3,,,,,
2014/01/21,19,45,3,,,,,
2014/01/21,20,45,3,,,,,
2014/01/21,21,46,3,,,,,
2014/01/21,22,33,2,,,,,
2014/01/21,23,27,2,,,,,
2014/01/21,24,27,2,,,,,
2014/01/22,01,27,2,,,,,
2014/01/22,02,27,2,,,,,
2014/01/22,03,27,2,,,,,
2014/01/22,04,27,2,,,,,
2014/01/22,05,27,2,,,,,
2014/01/22,06,27,2,,,,,
2014/01/22,07,29,2,,,,,
2014/01/22,08,27,2,,,,,
2014/01/22,09,29,2,,,,,
2014/01/22,10,95,4,,,,,
2014/01/22,11,120,5,,,,,
2014/01/22,12,117,5,,,,,
2014/01/22,13,110,4,,,,,
2014/01/22,14,106,4,,,,,
2014/01/22,15,114,4,,,,,
2014/01/22,16,144,5,,,,,
2014/01/22,17,121,5,,,,,
2014/01/22,18,126,5,,,,,
2014/01/22,19,112,4,,,,,
2014/01/22,20,99,4,,,,,
2014/01/22,21,67,3,,,,,
2014/01/22,22,36,3,,,,,
2014/01/22,23,30,2,,,,,
2014/01/22,24,29,2,,,,,
2014/01/23,01,30,2,,,,,
2014/01/23,02,27,2,,,,,
2014/01/23,03,28,2,,,,,
2014/01/23,04,27,2,,,,,
2014/01/23,05,28,2,,,,,
2014/01/23,06,30,2,,,,,
2014/01/23,07,28,2,,,,,
2014/01/23,08,28,2,,,,,
2014/01/23,09,31,2,,,,,
2014/01/23,10,102,4,,,,,
2014/01/23,11,153,6,,,,,
2014/01/23,12,116,4,,,,,
2014/01/23,13,102,4,,,,,
2014/01/23,14,94,4,,,,,
2014/01/23,15,103,4,,,,,
2014/01/23,16,110,4,,,,,
2014/01/23,17,136,5,,,,,
2014/01/23,18,99,4,,,,,
2014/01/23,19,106,4,,,,,
2014/01/23,20,97,4,,,,,
2014/01/23,21,63,3,,,,,
2014/01/23,22,33,2,,,,,
2014/01/23,23,29,2,,,,,
2014/01/23,24,28,2,,,,,
2014/01/24,01,28,2,,,,,
2014/01/24,02,27,2,,,,,
2014/01/24,03,27,2,,,,,
2014/01/24,04,27,2,,,,,
2014/01/24,05,27,2,,,,,
2014/01/24,06,28,2,,,,,
2014/01/24,07,28,2,,,,,
2014/01/24,08,28,2,,,,,
2014/01/24,09,34,2,,,,,
2014/01/24,10,90,4,,,,,
2014/01/24,11,104,4,,,,,
2014/01/24,12,101,4,,,,,
2014/01/24,13,106,4,,,,,
2014/01/24,14,107,4,,,,,
2014/01/24,15,106,4,,,,,
2014/01/24,16,104,4,,,,,
2014/01/24,17,160,6,,,,,
2014/01/24,18,153,6,,,,,
2014/01/24,19,142,5,,,,,
2014/01/24,20,135,5,,,,,
2014/01/24,21,126,5,,,,,
2014/01/24,22,102,4,,,,,
2014/01/24,23,52,3,,,,,
2014/01/24,24,30,2,,,,,
2014/01/25,01,28,2,,,,,
2014/01/25,02,28,2,,,,,
2014/01/25,03,29,2,,,,,
2014/01/25,04,27,2,,,,,
2014/01/25,05,27,2,,,,,
2014/01/25,06,28,2,,,,,
2014/01/25,07,29,2,,,,,
2014/01/25,08,30,2,,,,,
2014/01/25,09,38,3,,,,,
2014/01/25,10,91,4,,,,,
2014/01/25,11,154,6,,,,,
2014/01/25,12,168,6,,,,,
2014/01/25,13,188,7,,,,,
2014/01/25,14,188,7,,,,,
2014/01/25,15,194,7,,,,,
2014/01/25,16,191,7,,,,,
2014/01/25,17,173,7,,,,,
2014/01/25,18,194,8,,,,,
2014/01/25,19,189,8,,,,,
2014/01/25,20,176,7,,,,,
2014/01/25,21,134,5,,,,,
2014/01/25,22,135,5,,,,,
2014/01/25,23,159,6,,,,,
2014/01/25,24,58,3,,,,,
2014/01/26,01,28,2,,,,,
2014/01/26,02,27,2,,,,,
2014/01/26,03,27,2,,,,,
2014/01/26,04,27,2,,,,,
2014/01/26,05,27,2,,,,,
2014/01/26,06,27,2,,,,,
2014/01/26,07,28,2,,,,,
2014/01/26,08,27,2,,,,,
2014/01/26,09,32,2,,,,,
2014/01/26,10,93,4,,,,,
2014/01/26,11,125,5,,,,,
2014/01/26,12,106,4,,,,,
2014/01/26,13,121,5,,,,,
2014/01/26,14,162,6,,,,,
2014/01/26,15,171,7,,,,,
2014/01/26,16,116,4,,,,,
2014/01/26,17,100,4,,,,,
2014/01/26,18,103,4,,,,,
2014/01/26,19,113,4,,,,,
2014/01/26,20,108,4,,,,,
2014/01/26,21,94,4,,,,,
2014/01/26,22,72,4,,,,,
2014/01/26,23,61,3,,,,,
2014/01/26,24,28,2,,,,,
2014/01/27,01,28,2,,,,,
2014/01/27,02,27,2,,,,,
2014/01/27,03,26,2,,,,,
2014/01/27,04,27,2,,,,,
2014/01/27,05,28,2,,,,,
2014/01/27,06,28,2,,,,,
2014/01/27,07,27,2,,,,,
2014/01/27,08,28,2,,,,,
2014/01/27,09,33,2,,,,,
2014/01/27,10,85,4,,,,,
2014/01/27,11,102,4,,,,,
2014/01/27,12,106,4,,,,,
2014/01/27,13,107,4,,,,,
2014/01/27,14,105,4,,,,,
2014/01/27,15,105,4,,,,,
2014/01/27,16,108,4,,,,,
2014/01/27,17,96,4,,,,,
2014/01/27,18,102,4,,,,,
2014/01/27,19,108,4,,,,,
2014/01/27,20,98,4,,,,,
2014/01/27,21,35,2,,,,,
2014/01/27,22,27,2,,,,,
2014/01/27,23,28,2,,,,,
2014/01/27,24,29,2,,,,,
2014/01/28,01,29,2,,,,,
2014/01/28,02,27,2,,,,,
2014/01/28,03,27,2,,,,,
2014/01/28,04,29,2,,,,,
2014/01/28,05,28,2,,,,,
2014/01/28,06,28,2,,,,,
2014/01/28,07,28,2,,,,,
2014/01/28,08,30,2,,,,,
2014/01/28,09,28,2,,,,,
2014/01/28,10,29,2,,,,,
2014/01/28,11,46,3,,,,,
2014/01/28,12,51,3,,,,,
2014/01/28,13,51,3,,,,,
2014/01/28,14,50,3,,,,,
2014/01/28,15,50,3,,,,,
2014/01/28,16,84,4,,,,,
2014/01/28,17,153,6,,,,,
2014/01/28,18,165,6,,,,,
2014/01/28,19,94,4,,,,,
2014/01/28,20,66,3,,,,,
2014/01/28,21,63,3,,,,,
2014/01/28,22,31,2,,,,,
2014/01/28,23,28,2,,,,,
2014/01/28,24,28,2,,,,,
2014/01/29,01,28,2,,,,,
2014/01/29,02,27,2,,,,,
2014/01/29,03,29,2,,,,,
2014/01/29,04,27,2,,,,,
2014/01/29,05,27,2,,,,,
2014/01/29,06,28,2,,,,,
2014/01/29,07,29,2,,,,,
2014/01/29,08,29,2,,,,,
2014/01/29,09,33,2,,,,,
2014/01/29,10,88,4,,,,,
2014/01/29,11,139,5,,,,,
2014/01/29,12,113,4,,,,,
2014/01/29,13,109,4,,,,,
2014/01/29,14,103,4,,,,,
2014/01/29,15,91,4,,,,,
2014/01/29,16,99,4,,,,,
2014/01/29,17,116,4,,,,,
2014/01/29,18,121,5,,,,,
2014/01/29,19,126,5,,,,,
2014/01/29,20,105,4,,,,,
2014/01/29,21,37,3,,,,,
2014/01/29,22,32,2,,,,,
2014/01/29,23,28,2,,,,,
2014/01/29,24,27,2,,,,,
2014/01/30,01,28,2,,,,,
2014/01/30,02,28,2,,,,,
2014/01/30,03,27,2,,,,,
2014/01/30,04,27,2,,,,,
2014/01/30,05,27,2,,,,,
2014/01/30,06,29,2,,,,,
2014/01/30,07,28,2,,,,,
2014/01/30,08,28,2,,,,,
2014/01/30,09,35,2,,,,,
2014/01/30,10,117,4,,,,,
2014/01/30,11,122,5,,,,,
2014/01/30,12,115,4,,,,,
2014/01/30,13,109,4,,,,,
2014/01/30,14,104,4,,,,,
2014/01/30,15,138,5,,,,,
2014/01/30,16,145,5,,,,,
2014/01/30,17,127,5,,,,,
2014/01/30,18,114,4,,,,,
2014/01/30,19,117,5,,,,,
2014/01/30,20,101,4,,,,,
2014/01/30,21,45,3,,,,,
2014/01/30,22,33,2,,,,,
2014/01/30,23,30,2,,,,,
2014/01/30,24,29,2,,,,,
2014/01/31,01,30,2,,,,,
2014/01/31,02,27,2,,,,,
2014/01/31,03,27,2,,,,,
2014/01/31,04,27,2,,,,,
2014/01/31,05,28,2,,,,,
2014/01/31,06,29,2,,,,,
2014/01/31,07,28,2,,,,,
2014/01/31,08,28,2,,,,,
2014/01/31,09,41,3,,,,,
2014/01/31,10,108,4,,,,,
2014/01/31,11,138,5,,,,,
2014/01/31,12,135,5,,,,,
2014/01/31,13,140,5,,,,,
2014/01/31,14,140,5,,,,,
2014/01/31,15,139,5,,,,,
2014/01/31,16,127,5,,,,,
2014/01/31,17,144,5,,,,,
2014/01/31,18,170,6,,,,,
2014/01/31,19,161,6,,,,,
2014/01/31,20,128,5,,,,,
2014/01/31,21,106,4,,,,,
2014/01/31,22,50,3,,,,,
2014/01/31,23,37,3,,,,,
2014/01/31,24,35,2,,,,,
2014/02/01,01,36,3,,,,,
2014/02/01,02,28,2,,,,,
2014/02/01,03,27,2,,,,,
2014/02/01,04,28,2,,,,,
2014/02/01,05,27,2,,,,,
2014/02/01,06,28,2,,,,,
2014/02/01,07,35,2,,,,,
2014/02/01,08,72,3,,,,,
2014/02/01,09,80,4,,,,,
2014/02/01,10,125,5,,,,,
2014/02/01,11,201,7,,,,,
2014/02/01,12,207,9,,,,,
2014/02/01,13,207,9,,,,,
2014/02/01,14,206,7,,,,,
2014/02/01,15,225,10,,,,,
2014/02/01,16,210,10,,,,,
2014/02/01,17,213,10,,,,,
2014/02/01,18,200,9,,,,,
2014/02/01,19,175,7,,,,,
2014/02/01,20,147,5,,,,,
2014/02/01,21,103,4,,,,,
2014/02/01,22,63,3,,,,,
2014/02/01,23,34,2,,,,,
2014/02/01,24,28,2,,,,,
2014/02/02,01,28,2,,,,,
2014/02/02,02,27,2,,,,,
2014/02/02,03,29,2,,,,,
2014/02/02,04,27,2,,,,,
2014/02/02,05,27,2,,,,,
