計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,17,216,63,78,,,54,21
2014/01/05,18,235,69,79,,,53,34
2014/01/05,19,218,70,79,,,48,21
2014/01/05,20,221,69,78,,,57,17
2014/01/05,21,215,74,78,,,49,14
2014/01/05,22,208,71,76,,,50,11
2014/01/05,23,128,40,43,,,39,6
2014/01/05,24,70,0,29,,,38,3
2014/01/06,01,61,0,29,,,30,2
2014/01/06,02,64,0,30,,,31,3
2014/01/06,03,59,0,30,,,27,2
2014/01/06,04,59,1,29,,,27,2
2014/01/06,05,62,1,30,,,27,4
2014/01/06,06,76,1,34,,,30,11
2014/01/06,07,114,7,47,,,34,26
2014/01/06,08,156,7,52,,,39,58
2014/01/06,09,236,73,64,,,37,62
2014/01/06,10,241,73,75,,,44,49
2014/01/06,11,233,69,76,,,47,41
2014/01/06,12,231,65,74,,,56,36
2014/01/06,13,217,67,74,,,50,26
2014/01/06,14,219,60,75,,,53,31
2014/01/06,15,221,67,77,,,53,24
2014/01/06,16,220,65,76,,,51,28
2014/01/06,17,229,68,79,,,53,29
2014/01/06,18,229,70,80,,,52,27
2014/01/06,19,222,72,80,,,50,20
2014/01/06,20,220,70,78,,,56,16
2014/01/06,21,209,69,77,,,48,15
2014/01/06,22,213,73,76,,,51,13
2014/01/06,23,98,9,42,,,40,7
2014/01/06,24,76,0,31,,,38,7
2014/01/07,01,72,0,32,,,31,9
2014/01/07,02,65,0,32,,,30,3
2014/01/07,03,61,0,31,,,27,3
2014/01/07,04,61,1,31,,,26,3
2014/01/07,05,66,1,31,,,28,6
2014/01/07,06,120,34,40,,,30,16
2014/01/07,07,206,81,48,,,36,41
2014/01/07,08,231,77,56,,,42,56
2014/01/07,09,249,80,61,,,42,66
2014/01/07,10,239,77,74,,,47,41
2014/01/07,11,236,70,76,,,50,40
2014/01/07,12,237,65,76,,,59,37
2014/01/07,13,219,62,76,,,56,25
2014/01/07,14,216,61,76,,,58,21
2014/01/07,15,218,60,78,,,57,23
2014/01/07,16,218,59,76,,,57,26
2014/01/07,17,223,63,76,,,56,28
2014/01/07,18,230,70,78,,,54,28
2014/01/07,19,232,74,80,,,51,27
2014/01/07,20,230,80,78,,,56,16
2014/01/07,21,218,80,77,,,48,13
2014/01/07,22,208,76,76,,,48,8
2014/01/07,23,87,2,40,,,37,8
2014/01/07,24,70,0,30,,,37,3
2014/01/08,01,63,0,30,,,29,4
2014/01/08,02,67,0,30,,,29,8
2014/01/08,03,64,0,29,,,26,9
2014/01/08,04,58,1,29,,,24,4
2014/01/08,05,60,1,29,,,26,4
2014/01/08,06,105,31,36,,,29,9
2014/01/08,07,210,77,50,,,35,48
2014/01/08,08,235,74,60,,,42,59
2014/01/08,09,234,78,60,,,40,56
2014/01/08,10,245,79,74,,,45,47
2014/01/08,11,227,70,76,,,50,31
2014/01/08,12,222,61,76,,,58,27
2014/01/08,13,214,61,76,,,56,21
2014/01/08,14,215,58,78,,,58,21
2014/01/08,15,214,60,76,,,56,22
2014/01/08,16,212,60,75,,,55,22
2014/01/08,17,216,60,76,,,57,23
2014/01/08,18,220,63,80,,,56,21
2014/01/08,19,215,61,79,,,54,21
2014/01/08,20,214,63,76,,,60,15
2014/01/08,21,200,64,75,,,52,9
2014/01/08,22,206,66,76,,,54,10
2014/01/08,23,113,20,45,,,44,4
2014/01/08,24,76,0,30,,,42,4
2014/01/09,01,67,0,31,,,32,4
2014/01/09,02,66,0,30,,,33,3
2014/01/09,03,63,0,30,,,30,3
2014/01/09,04,62,1,30,,,29,2
2014/01/09,05,64,1,30,,,31,2
2014/01/09,06,86,4,36,,,33,13
2014/01/09,07,137,8,48,,,38,43
2014/01/09,08,156,9,54,,,43,50
2014/01/09,09,237,74,68,,,41,54
2014/01/09,10,234,76,75,,,45,38
2014/01/09,11,238,74,78,,,50,36
2014/01/09,12,231,66,76,,,58,31
2014/01/09,13,217,64,78,,,54,21
2014/01/09,14,220,61,77,,,56,26
2014/01/09,15,219,63,78,,,54,24
2014/01/09,16,216,67,76,,,54,19
2014/01/09,17,228,74,78,,,54,22
2014/01/09,18,232,76,79,,,52,25
2014/01/09,19,217,79,80,,,47,11
2014/01/09,20,222,78,78,,,54,12
2014/01/09,21,220,83,77,,,48,12
2014/01/09,22,203,67,76,,,49,11
2014/01/09,23,80,2,37,,,36,5
2014/01/09,24,68,0,30,,,35,3
2014/01/10,01,63,0,31,,,29,3
2014/01/10,02,67,0,31,,,28,8
2014/01/10,03,65,1,30,,,26,8
2014/01/10,04,60,1,30,,,24,5
2014/01/10,05,62,1,31,,,26,4
2014/01/10,06,86,13,33,,,25,15
2014/01/10,07,188,78,37,,,30,43
2014/01/10,08,214,86,40,,,37,51
2014/01/10,09,246,86,63,,,38,59
2014/01/10,10,237,76,72,,,42,47
2014/01/10,11,251,85,76,,,46,44
2014/01/10,12,242,76,75,,,54,37
2014/01/10,13,223,75,77,,,48,23
2014/01/10,14,226,72,77,,,50,27
2014/01/10,15,239,81,76,,,50,32
2014/01/10,16,233,77,76,,,50,30
2014/01/10,17,234,83,78,,,50,23
2014/01/10,18,235,79,78,,,49,29
2014/01/10,19,217,80,79,,,46,12
2014/01/10,20,221,80,77,,,52,12
2014/01/10,21,218,82,78,,,46,12
2014/01/10,22,205,72,75,,,49,9
2014/01/10,23,79,1,37,,,37,4
2014/01/10,24,68,0,29,,,36,3
2014/01/11,01,65,0,31,,,29,5
2014/01/11,02,64,0,30,,,28,6
2014/01/11,03,60,0,29,,,26,5
2014/01/11,04,63,1,29,,,25,8
2014/01/11,05,65,1,30,,,27,7
2014/01/11,06,117,39,38,,,30,10
2014/01/11,07,202,81,50,,,35,36
2014/01/11,08,241,80,61,,,43,57
2014/01/11,09,240,81,61,,,39,59
2014/01/11,10,241,77,72,,,44,48
2014/01/11,11,238,72,77,,,46,43
2014/01/11,12,231,63,76,,,54,38
2014/01/11,13,219,60,77,,,52,30
2014/01/11,14,223,61,79,,,54,29
2014/01/11,15,226,62,78,,,54,32
2014/01/11,16,230,65,77,,,54,34
2014/01/11,17,227,65,79,,,53,30
2014/01/11,18,227,69,79,,,51,28
2014/01/11,19,218,69,78,,,49,22
2014/01/11,20,220,72,78,,,57,13
2014/01/11,21,213,73,77,,,49,14
2014/01/11,22,204,64,76,,,49,15
2014/01/11,23,81,1,39,,,36,5
2014/01/11,24,68,0,29,,,36,3
2014/01/12,01,63,0,30,,,29,4
2014/01/12,02,69,0,30,,,28,11
2014/01/12,03,65,1,30,,,26,8
2014/01/12,04,57,1,30,,,24,2
2014/01/12,05,60,1,30,,,26,3
2014/01/12,06,110,35,38,,,29,8
2014/01/12,07,190,80,48,,,34,28
2014/01/12,08,232,75,52,,,40,65
2014/01/12,09,237,76,59,,,38,64
2014/01/12,10,249,82,74,,,45,48
2014/01/12,11,244,80,76,,,49,39
2014/01/12,12,240,73,75,,,59,33
2014/01/12,13,226,65,76,,,60,25
2014/01/12,14,221,60,78,,,61,22
2014/01/12,15,217,58,76,,,61,22
2014/01/12,16,225,62,77,,,60,26
2014/01/12,17,225,70,77,,,58,20
2014/01/12,18,230,73,78,,,60,19
2014/01/12,19,228,75,78,,,55,20
2014/01/12,20,240,74,78,,,62,26
2014/01/12,21,213,71,78,,,52,12
2014/01/12,22,213,73,76,,,54,10
2014/01/12,23,99,12,40,,,41,6
2014/01/12,24,72,0,30,,,39,3
2014/01/13,01,65,0,31,,,32,2
2014/01/13,02,65,0,30,,,31,4
2014/01/13,03,62,1,29,,,28,4
2014/01/13,04,59,1,29,,,27,2
2014/01/13,05,62,1,30,,,28,3
2014/01/13,06,76,8,32,,,27,9
2014/01/13,07,200,80,48,,,37,35
2014/01/13,08,248,85,60,,,43,60
2014/01/13,09,245,82,60,,,40,63
2014/01/13,10,249,82,71,,,44,52
2014/01/13,11,250,82,76,,,46,46
2014/01/13,12,250,84,76,,,54,36
2014/01/13,13,233,79,75,,,49,30
2014/01/13,14,249,83,76,,,51,39
2014/01/13,15,235,84,76,,,51,24
2014/01/13,16,247,84,77,,,50,36
2014/01/13,17,247,86,80,,,51,30
2014/01/13,18,247,85,80,,,51,31
2014/01/13,19,225,85,77,,,47,16
2014/01/13,20,235,86,78,,,55,16
2014/01/13,21,222,84,78,,,48,12
2014/01/13,22,220,82,77,,,48,13
2014/01/13,23,106,20,44,,,37,5
2014/01/13,24,68,0,29,,,36,3
2014/01/14,01,60,0,29,,,28,3
2014/01/14,02,64,0,30,,,29,5
2014/01/14,03,57,0,29,,,25,3
2014/01/14,04,56,1,29,,,24,2
2014/01/14,05,59,1,29,,,26,3
2014/01/14,06,111,35,37,,,30,9
2014/01/14,07,206,84,48,,,36,38
2014/01/14,08,243,80,65,,,42,56
2014/01/14,09,246,79,71,,,40,56
2014/01/14,10,251,84,77,,,44,46
2014/01/14,11,237,80,76,,,47,34
2014/01/14,12,247,78,76,,,54,39
2014/01/14,13,241,76,77,,,54,34
2014/01/14,14,232,73,76,,,54,29
2014/01/14,15,228,72,78,,,53,25
2014/01/14,16,231,76,76,,,53,26
2014/01/14,17,235,76,78,,,54,27
2014/01/14,18,241,82,78,,,52,29
2014/01/14,19,202,63,77,,,47,15
2014/01/14,20,223,76,78,,,55,14
2014/01/14,21,219,80,79,,,47,13
2014/01/14,22,180,48,77,,,46,9
2014/01/14,23,85,1,45,,,33,6
2014/01/14,24,67,0,30,,,34,3
2014/01/15,01,59,0,30,,,26,3
2014/01/15,02,59,0,29,,,26,4
2014/01/15,03,62,1,30,,,23,8
2014/01/15,04,62,1,30,,,23,8
2014/01/15,05,61,1,30,,,24,6
2014/01/15,06,81,6,38,,,26,11
2014/01/15,07,118,14,48,,,30,26
2014/01/15,08,157,13,52,,,35,57
2014/01/15,09,163,12,68,,,30,53
2014/01/15,10,238,75,77,,,36,50
2014/01/15,11,243,84,77,,,43,39
2014/01/15,12,244,81,77,,,52,34
2014/01/15,13,218,68,78,,,48,24
2014/01/15,14,218,59,80,,,51,28
2014/01/15,15,214,59,80,,,50,25
2014/01/15,16,205,57,76,,,51,21
2014/01/15,17,212,61,79,,,53,19
2014/01/15,18,220,71,80,,,50,19
2014/01/15,19,221,71,81,,,50,19
2014/01/15,20,222,72,78,,,55,17
2014/01/15,21,214,77,77,,,48,12
2014/01/15,22,177,39,77,,,48,13
2014/01/15,23,79,1,38,,,35,5
2014/01/15,24,70,0,28,,,36,6
2014/01/16,01,68,0,30,,,29,9
2014/01/16,02,63,0,29,,,29,5
2014/01/16,03,59,0,29,,,27,3
2014/01/16,04,58,1,29,,,25,3
2014/01/16,05,63,2,30,,,28,3
2014/01/16,06,81,3,36,,,29,13
2014/01/16,07,112,9,47,,,31,25
2014/01/16,08,171,11,59,,,38,63
2014/01/16,09,163,9,63,,,32,59
2014/01/16,10,242,79,72,,,41,50
2014/01/16,11,239,81,75,,,48,35
2014/01/16,12,214,55,75,,,55,29
2014/01/16,13,196,50,77,,,50,19
2014/01/16,14,195,44,77,,,54,20
2014/01/16,15,205,43,79,,,53,30
2014/01/16,16,199,44,76,,,53,26
2014/01/16,17,208,55,78,,,53,22
2014/01/16,18,217,67,78,,,52,20
2014/01/16,19,209,64,79,,,50,16
2014/01/16,20,218,70,79,,,57,12
2014/01/16,21,201,60,77,,,50,14
2014/01/16,22,171,38,75,,,50,8
2014/01/16,23,86,4,41,,,36,5
2014/01/16,24,78,4,34,,,37,3
2014/01/17,01,64,0,32,,,29,3
2014/01/17,02,63,0,30,,,30,3
2014/01/17,03,60,1,30,,,27,2
2014/01/17,04,62,1,30,,,25,6
2014/01/17,05,63,1,30,,,28,4
2014/01/17,06,79,3,37,,,29,10
2014/01/17,07,132,12,49,,,34,37
2014/01/17,08,163,12,52,,,38,61
2014/01/17,09,169,12,61,,,33,63
2014/01/17,10,246,80,75,,,40,51
2014/01/17,11,248,87,79,,,45,37
2014/01/17,12,239,66,76,,,54,43
2014/01/17,13,211,53,76,,,50,32
2014/01/17,14,200,50,77,,,51,22
2014/01/17,15,199,51,78,,,50,20
2014/01/17,16,206,58,77,,,51,20
2014/01/17,17,211,61,79,,,51,20
2014/01/17,18,224,72,77,,,50,25
2014/01/17,19,216,72,79,,,48,17
2014/01/17,20,219,70,78,,,55,16
2014/01/17,21,214,72,80,,,48,14
2014/01/17,22,172,37,77,,,48,10
2014/01/17,23,88,2,45,,,35,6
2014/01/17,24,69,0,31,,,36,2
2014/01/18,01,63,0,30,,,29,4
2014/01/18,02,62,0,30,,,29,3
2014/01/18,03,62,1,30,,,26,5
2014/01/18,04,61,1,30,,,26,4
2014/01/18,05,60,1,30,,,26,3
2014/01/18,06,73,2,36,,,27,8
2014/01/18,07,135,12,48,,,29,46
2014/01/18,08,224,71,51,,,38,64
2014/01/18,09,223,77,59,,,35,52
2014/01/18,10,244,81,75,,,42,46
2014/01/18,11,247,82,78,,,46,41
2014/01/18,12,221,59,75,,,54,33
2014/01/18,13,199,46,76,,,50,27
2014/01/18,14,206,46,76,,,52,32
2014/01/18,15,197,41,76,,,51,29
2014/01/18,16,199,48,76,,,52,23
2014/01/18,17,211,57,78,,,52,24
2014/01/18,18,224,67,79,,,51,27
2014/01/18,19,214,68,80,,,48,18
2014/01/18,20,214,70,77,,,54,13
2014/01/18,21,213,74,79,,,47,13
2014/01/18,22,170,37,77,,,48,8
2014/01/18,23,79,0,38,,,36,5
2014/01/18,24,69,0,30,,,36,3
2014/01/19,01,64,0,30,,,29,5
2014/01/19,02,63,0,30,,,30,3
2014/01/19,03,60,1,30,,,27,2
2014/01/19,04,61,2,30,,,26,3
2014/01/19,05,60,1,30,,,27,2
2014/01/19,06,83,4,38,,,31,10
2014/01/19,07,214,77,49,,,36,52
2014/01/19,08,236,84,52,,,42,58
2014/01/19,09,255,84,63,,,40,68
2014/01/19,10,251,82,73,,,46,50
2014/01/19,11,238,72,76,,,48,42
2014/01/19,12,235,70,75,,,54,36
2014/01/19,13,206,52,78,,,49,27
2014/01/19,14,222,65,80,,,51,26
2014/01/19,15,220,58,78,,,50,34
2014/01/19,16,219,66,76,,,50,27
2014/01/19,17,224,70,78,,,50,26
2014/01/19,18,240,85,80,,,51,24
2014/01/19,19,233,85,78,,,48,22
2014/01/19,20,222,73,78,,,54,17
2014/01/19,21,227,86,79,,,46,16
2014/01/19,22,187,50,78,,,47,12
2014/01/19,23,85,2,42,,,35,6
2014/01/19,24,68,0,29,,,36,3
2014/01/20,01,62,0,30,,,29,3
2014/01/20,02,62,0,30,,,29,3
2014/01/20,03,60,1,29,,,27,3
2014/01/20,04,62,1,29,,,26,6
2014/01/20,05,60,1,29,,,27,3
2014/01/20,06,75,3,34,,,29,9
2014/01/20,07,202,76,48,,,35,43
2014/01/20,08,229,83,51,,,41,54
2014/01/20,09,237,81,61,,,38,57
2014/01/20,10,242,82,73,,,43,44
2014/01/20,11,231,72,76,,,47,36
2014/01/20,12,231,60,76,,,55,40
2014/01/20,13,202,42,76,,,53,31
2014/01/20,14,203,44,75,,,53,31
2014/01/20,15,192,45,77,,,53,17
2014/01/20,16,195,47,75,,,52,21
2014/01/20,17,207,56,76,,,53,22
2014/01/20,18,197,51,77,,,53,16
2014/01/20,19,218,66,79,,,49,24
2014/01/20,20,214,66,79,,,57,12
2014/01/20,21,208,72,76,,,48,12
2014/01/20,22,169,37,75,,,49,8
2014/01/20,23,92,2,48,,,36,6
2014/01/20,24,67,0,30,,,35,2
2014/01/21,01,60,0,30,,,27,3
2014/01/21,02,59,0,30,,,27,2
2014/01/21,03,58,1,29,,,24,4
2014/01/21,04,62,1,29,,,23,9
2014/01/21,05,64,1,30,,,25,8
2014/01/21,06,75,2,31,,,26,16
2014/01/21,07,98,6,35,,,28,29
2014/01/21,08,204,52,52,,,37,63
2014/01/21,09,245,79,69,,,40,57
2014/01/21,10,244,78,76,,,48,42
2014/01/21,11,224,60,77,,,50,37
2014/01/21,12,210,47,77,,,57,29
2014/01/21,13,189,40,77,,,52,20
2014/01/21,14,189,39,76,,,53,21
2014/01/21,15,194,41,75,,,52,26
2014/01/21,16,193,41,76,,,52,24
2014/01/21,17,216,60,80,,,52,24
2014/01/21,18,241,86,78,,,53,24
2014/01/21,19,230,84,78,,,50,18
2014/01/21,20,231,85,77,,,58,11
2014/01/21,21,220,80,77,,,51,12
2014/01/21,22,215,78,76,,,53,8
2014/01/21,23,88,1,42,,,40,5
2014/01/21,24,71,0,29,,,39,3
2014/01/22,01,67,0,30,,,31,6
2014/01/22,02,70,0,29,,,31,10
2014/01/22,03,62,0,29,,,27,6
2014/01/22,04,60,1,29,,,27,3
2014/01/22,05,61,1,29,,,28,3
2014/01/22,06,74,2,32,,,29,11
2014/01/22,07,174,74,36,,,32,32
2014/01/22,08,219,78,39,,,39,63
2014/01/22,09,231,79,58,,,39,55
2014/01/22,10,248,79,74,,,46,49
2014/01/22,11,242,79,76,,,49,38
2014/01/22,12,244,78,75,,,58,33
2014/01/22,13,211,55,77,,,54,25
2014/01/22,14,216,59,77,,,55,25
2014/01/22,15,215,57,76,,,53,29
2014/01/22,16,229,66,77,,,54,32
2014/01/22,17,231,75,79,,,54,23
2014/01/22,18,243,81,80,,,54,28
2014/01/22,19,224,80,78,,,50,16
2014/01/22,20,229,79,79,,,57,14
2014/01/22,21,218,80,79,,,50,9
2014/01/22,22,218,78,76,,,52,12
2014/01/22,23,120,4,62,,,43,11
2014/01/22,24,121,4,65,,,45,7
2014/01/23,01,111,2,65,,,38,6
2014/01/23,02,111,1,64,,,38,8
2014/01/23,03,110,2,64,,,35,9
2014/01/23,04,111,3,65,,,34,9
2014/01/23,05,109,3,64,,,36,6
2014/01/23,06,119,5,66,,,36,12
2014/01/23,07,235,76,70,,,40,49
2014/01/23,08,255,80,73,,,46,56
2014/01/23,09,255,82,72,,,44,57
2014/01/23,10,256,84,74,,,47,51
2014/01/23,11,249,85,78,,,50,36
2014/01/23,12,229,68,76,,,56,29
2014/01/23,13,223,70,75,,,51,27
2014/01/23,14,231,64,77,,,54,36
2014/01/23,15,207,55,76,,,53,23
2014/01/23,16,219,66,76,,,53,24
2014/01/23,17,226,69,80,,,54,23
2014/01/23,18,246,78,81,,,52,35
2014/01/23,19,230,74,79,,,50,27
2014/01/23,20,232,85,78,,,56,13
2014/01/23,21,222,86,77,,,50,9
2014/01/23,22,223,83,77,,,52,11
2014/01/23,23,87,2,44,,,38,3
2014/01/23,24,70,0,29,,,37,4
2014/01/24,01,63,0,30,,,28,5
2014/01/24,02,63,0,29,,,28,6
2014/01/24,03,57,1,30,,,24,2
2014/01/24,04,57,1,30,,,24,2
2014/01/24,05,61,1,30,,,26,4
2014/01/24,06,69,2,32,,,24,11
2014/01/24,07,126,19,39,,,27,41
2014/01/24,08,226,79,53,,,38,56
2014/01/24,09,236,82,61,,,37,56
2014/01/24,10,242,82,71,,,43,46
2014/01/24,11,240,80,75,,,49,36
2014/01/24,12,225,62,74,,,59,30
2014/01/24,13,200,48,75,,,57,20
2014/01/24,14,199,39,78,,,59,23
2014/01/24,15,214,44,79,,,57,34
2014/01/24,16,202,45,77,,,56,24
2014/01/24,17,202,52,77,,,55,18
2014/01/24,18,211,60,78,,,53,20
2014/01/24,19,211,62,80,,,50,19
2014/01/24,20,219,68,80,,,56,15
2014/01/24,21,221,79,78,,,49,15
2014/01/24,22,212,78,76,,,49,9
2014/01/24,23,89,1,44,,,39,5
2014/01/24,24,69,0,29,,,37,3
2014/01/25,01,60,0,29,,,29,2
2014/01/25,02,63,0,29,,,30,4
2014/01/25,03,58,0,29,,,26,3
2014/01/25,04,61,1,29,,,25,6
2014/01/25,05,67,1,30,,,28,8
2014/01/25,06,81,4,35,,,29,13
2014/01/25,07,195,78,48,,,38,31
2014/01/25,08,216,58,51,,,44,63
2014/01/25,09,246,83,61,,,42,60
2014/01/25,10,245,82,71,,,48,44
2014/01/25,11,231,69,76,,,53,33
2014/01/25,12,207,41,75,,,61,30
2014/01/25,13,192,40,76,,,57,19
2014/01/25,14,205,36,76,,,60,33
2014/01/25,15,200,43,78,,,59,20
2014/01/25,16,195,39,79,,,58,19
2014/01/25,17,204,48,77,,,58,21
2014/01/25,18,203,42,77,,,58,26
2014/01/25,19,208,59,77,,,54,18
2014/01/25,20,208,57,77,,,61,13
2014/01/25,21,199,58,77,,,53,11
2014/01/25,22,206,67,76,,,54,9
2014/01/25,23,90,1,40,,,43,6
2014/01/25,24,75,0,30,,,42,3
2014/01/26,01,68,0,30,,,35,3
2014/01/26,02,69,0,30,,,34,5
2014/01/26,03,64,0,29,,,31,4
2014/01/26,04,63,0,29,,,30,4
2014/01/26,05,66,1,30,,,32,3
2014/01/26,06,86,3,37,,,35,11
2014/01/26,07,196,74,48,,,39,35
2014/01/26,08,230,78,50,,,48,54
2014/01/26,09,230,67,60,,,46,57
2014/01/26,10,223,63,71,,,52,37
2014/01/26,11,216,52,76,,,55,33
2014/01/26,12,213,47,75,,,63,28
2014/01/26,13,195,41,76,,,55,23
2014/01/26,14,209,55,76,,,56,22
2014/01/26,15,211,52,75,,,54,30
2014/01/26,16,225,71,76,,,55,23
2014/01/26,17,237,78,76,,,55,28
2014/01/26,18,241,82,78,,,54,27
2014/01/26,19,225,82,78,,,50,15
2014/01/26,20,227,76,77,,,57,17
2014/01/26,21,211,74,78,,,47,12
2014/01/26,22,210,75,76,,,48,11
2014/01/26,23,82,2,40,,,34,6
2014/01/26,24,68,0,30,,,34,4
2014/01/27,01,60,0,31,,,27,2
2014/01/27,02,61,0,30,,,28,3
2014/01/27,03,59,1,29,,,25,4
2014/01/27,04,60,1,29,,,24,6
2014/01/27,05,60,1,30,,,26,3
2014/01/27,06,74,2,34,,,28,10
2014/01/27,07,209,82,48,,,34,45
2014/01/27,08,239,87,50,,,41,61
2014/01/27,09,240,83,60,,,38,59
2014/01/27,10,250,84,75,,,43,48
2014/01/27,11,240,80,76,,,48,36
2014/01/27,12,243,75,75,,,56,37
2014/01/27,13,209,63,76,,,51,19
2014/01/27,14,206,54,77,,,53,22
2014/01/27,15,230,69,79,,,52,30
2014/01/27,16,218,65,79,,,52,22
2014/01/27,17,227,76,77,,,53,21
2014/01/27,18,243,85,79,,,51,28
2014/01/27,19,235,82,79,,,49,25
2014/01/27,20,234,85,78,,,54,17
2014/01/27,21,214,76,77,,,45,16
2014/01/27,22,213,82,76,,,45,10
2014/01/27,23,88,2,44,,,35,7
2014/01/27,24,69,0,29,,,34,6
2014/01/28,01,61,0,29,,,27,5
2014/01/28,02,57,0,28,,,26,3
2014/01/28,03,55,1,29,,,23,2
2014/01/28,04,56,1,29,,,22,4
2014/01/28,05,56,1,30,,,23,2
2014/01/28,06,72,5,37,,,26,4
2014/01/28,07,115,10,46,,,29,30
2014/01/28,08,158,11,50,,,34,63
2014/01/28,09,223,73,56,,,33,61
2014/01/28,10,241,80,76,,,40,45
2014/01/28,11,238,82,77,,,45,34
2014/01/28,12,228,65,75,,,57,31
2014/01/28,13,200,50,75,,,54,21
2014/01/28,14,209,45,77,,,59,28
2014/01/28,15,192,39,75,,,58,20
