計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,15,53,,,47,5,,
2013/11/09,16,50,,,42,5,,
2013/11/09,17,44,,,37,5,,
2013/11/09,18,44,,,32,5,,
2013/11/09,19,45,,,37,5,,
2013/11/09,20,52,,,34,5,,
2013/11/09,21,51,,,47,5,,
2013/11/09,22,47,,,38,5,,
2013/11/09,23,41,,,33,5,,
2013/11/09,24,45,,,32,5,,
2013/11/10,01,44,,,35,6,,
2013/11/10,02,50,,,33,5,,
2013/11/10,03,50,,,45,5,,
2013/11/10,04,46,,,38,5,,
2013/11/10,05,41,,,32,5,,
2013/11/10,06,44,,,33,5,,
2013/11/10,07,44,,,35,5,,
2013/11/10,08,49,,,33,5,,
2013/11/10,09,51,,,44,5,,
2013/11/10,10,47,,,39,5,,
2013/11/10,11,43,,,35,5,,
2013/11/10,12,47,,,32,5,,
2013/11/10,13,45,,,38,5,,
2013/11/10,14,51,,,35,5,,
2013/11/10,15,50,,,45,5,,
2013/11/10,16,48,,,39,5,,
2013/11/10,17,41,,,33,5,,
2013/11/10,18,43,,,32,5,,
2013/11/10,19,45,,,34,5,,
2013/11/10,20,49,,,33,5,,
2013/11/10,21,49,,,44,5,,
2013/11/10,22,46,,,38,5,,
2013/11/10,23,41,,,33,5,,
2013/11/10,24,44,,,30,5,,
2013/11/11,01,44,,,34,6,,
2013/11/11,02,48,,,33,5,,
2013/11/11,03,47,,,43,5,,
2013/11/11,04,45,,,36,5,,
2013/11/11,05,40,,,31,5,,
2013/11/11,06,42,,,31,5,,
2013/11/11,07,46,,,33,5,,
2013/11/11,08,162,,,68,13,,
2013/11/11,09,210,,,173,23,,
2013/11/11,10,187,,,167,24,,
2013/11/11,11,161,,,134,24,,
2013/11/11,12,161,,,124,23,,
2013/11/11,13,145,,,130,23,,
2013/11/11,14,131,,,94,22,,
2013/11/11,15,112,,,101,23,,
2013/11/11,16,92,,,66,20,,
2013/11/11,17,96,,,69,18,,
2013/11/11,18,89,,,75,16,,
2013/11/11,19,79,,,70,8,,
2013/11/11,20,82,,,64,7,,
2013/11/11,21,78,,,74,5,,
2013/11/11,22,75,,,67,5,,
2013/11/11,23,71,,,62,5,,
2013/11/11,24,67,,,58,5,,
2013/11/12,01,45,,,48,6,,
2013/11/12,02,51,,,33,5,,
2013/11/12,03,47,,,44,5,,
2013/11/12,04,61,,,38,5,,
2013/11/12,05,46,,,52,5,,
2013/11/12,06,43,,,31,5,,
2013/11/12,07,76,,,47,5,,
2013/11/12,08,193,,,103,14,,
2013/11/12,09,177,,,167,22,,
2013/11/12,10,170,,,141,25,,
2013/11/12,11,186,,,139,25,,
2013/11/12,12,182,,,151,24,,
2013/11/12,13,176,,,149,23,,
2013/11/12,14,167,,,136,22,,
2013/11/12,15,127,,,121,22,,
2013/11/12,16,130,,,94,22,,
2013/11/12,17,99,,,89,22,,
2013/11/12,18,54,,,52,14,,
2013/11/12,19,52,,,40,7,,
2013/11/12,20,56,,,39,7,,
2013/11/12,21,47,,,44,6,,
2013/11/12,22,47,,,37,5,,
2013/11/12,23,46,,,36,5,,
2013/11/12,24,46,,,36,5,,
2013/11/13,01,44,,,35,6,,
2013/11/13,02,50,,,33,5,,
2013/11/13,03,47,,,43,5,,
2013/11/13,04,45,,,37,5,,
2013/11/13,05,41,,,32,5,,
2013/11/13,06,43,,,30,5,,
2013/11/13,07,45,,,34,5,,
2013/11/13,08,171,,,71,12,,
2013/11/13,09,205,,,177,23,,
2013/11/13,10,196,,,168,24,,
2013/11/13,11,178,,,143,24,,
2013/11/13,12,177,,,149,24,,
2013/11/13,13,149,,,133,23,,
2013/11/13,14,121,,,98,20,,
2013/11/13,15,122,,,94,21,,
2013/11/13,16,113,,,89,22,,
2013/11/13,17,89,,,75,22,,
2013/11/13,18,58,,,49,13,,
2013/11/13,19,54,,,43,8,,
2013/11/13,20,56,,,39,6,,
2013/11/13,21,54,,,49,6,,
2013/11/13,22,51,,,43,5,,
2013/11/13,23,48,,,38,6,,
2013/11/13,24,49,,,38,5,,
2013/11/14,01,49,,,39,6,,
2013/11/14,02,56,,,39,5,,
2013/11/14,03,52,,,49,5,,
2013/11/14,04,49,,,42,5,,
2013/11/14,05,47,,,37,5,,
2013/11/14,06,48,,,37,5,,
2013/11/14,07,47,,,39,5,,
2013/11/14,08,172,,,72,12,,
2013/11/14,09,214,,,181,22,,
2013/11/14,10,183,,,165,22,,
2013/11/14,11,202,,,152,22,,
2013/11/14,12,207,,,179,23,,
2013/11/14,13,204,,,167,22,,
2013/11/14,14,208,,,168,21,,
2013/11/14,15,221,,,186,22,,
2013/11/14,16,198,,,181,23,,
2013/11/14,17,186,,,155,23,,
2013/11/14,18,152,,,139,23,,
2013/11/14,19,71,,,78,20,,
2013/11/14,20,62,,,48,9,,
2013/11/14,21,55,,,50,7,,
2013/11/14,22,53,,,44,6,,
2013/11/14,23,49,,,37,6,,
2013/11/14,24,51,,,38,6,,
2013/11/15,01,52,,,41,7,,
2013/11/15,02,55,,,38,6,,
2013/11/15,03,54,,,48,6,,
2013/11/15,04,53,,,42,6,,
2013/11/15,05,49,,,38,6,,
2013/11/15,06,48,,,37,6,,
2013/11/15,07,51,,,37,7,,
2013/11/15,08,182,,,71,14,,
2013/11/15,09,222,,,195,23,,
2013/11/15,10,213,,,182,24,,
2013/11/15,11,199,,,168,24,,
2013/11/15,12,184,,,154,25,,
2013/11/15,13,177,,,143,25,,
2013/11/15,14,187,,,149,23,,
2013/11/15,15,190,,,154,26,,
2013/11/15,16,168,,,144,25,,
2013/11/15,17,142,,,124,24,,
2013/11/15,18,82,,,86,19,,
2013/11/15,19,58,,,46,9,,
2013/11/15,20,57,,,42,8,,
2013/11/15,21,54,,,46,6,,
2013/11/15,22,50,,,44,5,,
2013/11/15,23,46,,,37,5,,
2013/11/15,24,46,,,35,5,,
2013/11/16,01,47,,,38,6,,
2013/11/16,02,52,,,36,5,,
2013/11/16,03,49,,,45,5,,
2013/11/16,04,47,,,39,5,,
2013/11/16,05,43,,,34,5,,
2013/11/16,06,45,,,32,5,,
2013/11/16,07,44,,,35,5,,
2013/11/16,08,51,,,34,5,,
2013/11/16,09,59,,,48,8,,
2013/11/16,10,57,,,42,9,,
2013/11/16,11,60,,,40,12,,
2013/11/16,12,45,,,38,8,,
2013/11/16,13,44,,,36,5,,
2013/11/16,14,51,,,34,5,,
2013/11/16,15,51,,,46,5,,
2013/11/16,16,48,,,39,5,,
2013/11/16,17,42,,,34,5,,
2013/11/16,18,43,,,31,5,,
2013/11/16,19,45,,,35,5,,
2013/11/16,20,49,,,33,5,,
2013/11/16,21,48,,,44,5,,
2013/11/16,22,44,,,36,5,,
2013/11/16,23,41,,,33,5,,
2013/11/16,24,43,,,31,5,,
2013/11/17,01,41,,,33,6,,
2013/11/17,02,51,,,32,5,,
2013/11/17,03,46,,,44,5,,
2013/11/17,04,43,,,35,5,,
2013/11/17,05,41,,,31,5,,
2013/11/17,06,42,,,31,5,,
2013/11/17,07,42,,,34,5,,
2013/11/17,08,52,,,32,6,,
2013/11/17,09,48,,,44,6,,
2013/11/17,10,44,,,36,5,,
2013/11/17,11,41,,,31,5,,
2013/11/17,12,44,,,32,5,,
2013/11/17,13,43,,,35,5,,
2013/11/17,14,50,,,34,5,,
2013/11/17,15,50,,,44,5,,
2013/11/17,16,49,,,40,5,,
2013/11/17,17,42,,,35,6,,
2013/11/17,18,44,,,31,5,,
2013/11/17,19,45,,,34,5,,
2013/11/17,20,50,,,33,5,,
2013/11/17,21,48,,,45,5,,
2013/11/17,22,44,,,35,6,,
2013/11/17,23,42,,,32,6,,
2013/11/17,24,44,,,32,6,,
2013/11/18,01,43,,,34,6,,
2013/11/18,02,51,,,31,6,,
2013/11/18,03,47,,,43,5,,
2013/11/18,04,43,,,35,6,,
2013/11/18,05,40,,,30,5,,
2013/11/18,06,42,,,30,6,,
2013/11/18,07,45,,,33,6,,
2013/11/18,08,193,,,74,13,,
2013/11/18,09,232,,,206,23,,
2013/11/18,10,206,,,188,23,,
2013/11/18,11,220,,,170,24,,
2013/11/18,12,221,,,188,24,,
2013/11/18,13,213,,,176,23,,
2013/11/18,14,227,,,186,23,,
2013/11/18,15,224,,,192,24,,
2013/11/18,16,192,,,173,24,,
2013/11/18,17,159,,,146,23,,
2013/11/18,18,92,,,100,19,,
2013/11/18,19,58,,,52,11,,
2013/11/18,20,56,,,39,7,,
2013/11/18,21,52,,,47,6,,
2013/11/18,22,49,,,42,5,,
2013/11/18,23,44,,,36,5,,
2013/11/18,24,47,,,34,5,,
2013/11/19,01,46,,,37,6,,
2013/11/19,02,52,,,33,5,,
2013/11/19,03,50,,,45,5,,
2013/11/19,04,46,,,38,5,,
2013/11/19,05,42,,,34,5,,
2013/11/19,06,45,,,33,5,,
2013/11/19,07,48,,,35,5,,
2013/11/19,08,187,,,78,14,,
2013/11/19,09,227,,,191,23,,
2013/11/19,10,206,,,190,23,,
2013/11/19,11,210,,,165,24,,
2013/11/19,12,198,,,171,24,,
2013/11/19,13,208,,,161,23,,
2013/11/19,14,211,,,175,22,,
2013/11/19,15,206,,,178,23,,
2013/11/19,16,181,,,161,23,,
2013/11/19,17,142,,,132,23,,
2013/11/19,18,100,,,100,20,,
2013/11/19,19,60,,,54,11,,
2013/11/19,20,57,,,42,6,,
2013/11/19,21,54,,,48,5,,
2013/11/19,22,49,,,42,5,,
2013/11/19,23,44,,,35,5,,
2013/11/19,24,46,,,33,5,,
2013/11/20,01,45,,,37,6,,
2013/11/20,02,50,,,34,5,,
2013/11/20,03,49,,,44,5,,
2013/11/20,04,47,,,39,5,,
2013/11/20,05,41,,,33,5,,
2013/11/20,06,43,,,32,5,,
2013/11/20,07,47,,,34,5,,
2013/11/20,08,195,,,85,13,,
2013/11/20,09,224,,,190,23,,
2013/11/20,10,206,,,187,24,,
2013/11/20,11,197,,,163,24,,
2013/11/20,12,185,,,157,24,,
2013/11/20,13,198,,,149,23,,
2013/11/20,14,195,,,165,22,,
2013/11/20,15,200,,,164,23,,
2013/11/20,16,216,,,175,23,,
2013/11/20,17,181,,,161,23,,
2013/11/20,18,135,,,142,22,,
2013/11/20,19,73,,,69,17,,
2013/11/20,20,58,,,45,9,,
2013/11/20,21,52,,,48,6,,
2013/11/20,22,51,,,41,5,,
2013/11/20,23,46,,,38,5,,
2013/11/20,24,47,,,35,5,,
2013/11/21,01,47,,,37,6,,
2013/11/21,02,53,,,35,5,,
2013/11/21,03,49,,,46,5,,
2013/11/21,04,47,,,39,5,,
2013/11/21,05,44,,,34,5,,
2013/11/21,06,45,,,34,5,,
2013/11/21,07,47,,,35,5,,
2013/11/21,08,187,,,82,13,,
2013/11/21,09,225,,,186,23,,
2013/11/21,10,200,,,188,23,,
2013/11/21,11,204,,,161,23,,
2013/11/21,12,190,,,166,24,,
2013/11/21,13,194,,,149,24,,
2013/11/21,14,213,,,169,21,,
2013/11/21,15,220,,,188,23,,
2013/11/21,16,165,,,162,23,,
2013/11/21,17,132,,,116,22,,
2013/11/21,18,94,,,83,23,,
2013/11/21,19,71,,,58,18,,
2013/11/21,20,59,,,46,8,,
2013/11/21,21,58,,,51,6,,
2013/11/21,22,50,,,42,5,,
2013/11/21,23,48,,,39,5,,
2013/11/21,24,49,,,37,5,,
2013/11/22,01,49,,,39,6,,
2013/11/22,02,52,,,37,5,,
2013/11/22,03,51,,,46,5,,
2013/11/22,04,49,,,40,5,,
2013/11/22,05,45,,,36,5,,
2013/11/22,06,47,,,35,5,,
2013/11/22,07,51,,,37,5,,
2013/11/22,08,172,,,69,13,,
2013/11/22,09,205,,,182,22,,
2013/11/22,10,185,,,157,23,,
2013/11/22,11,199,,,158,24,,
2013/11/22,12,205,,,161,24,,
2013/11/22,13,193,,,174,24,,
2013/11/22,14,195,,,151,23,,
2013/11/22,15,207,,,169,24,,
2013/11/22,16,210,,,174,23,,
2013/11/22,17,179,,,164,24,,
2013/11/22,18,128,,,125,23,,
2013/11/22,19,66,,,65,15,,
2013/11/22,20,59,,,44,8,,
2013/11/22,21,56,,,49,6,,
2013/11/22,22,53,,,44,5,,
2013/11/22,23,48,,,38,6,,
2013/11/22,24,49,,,36,5,,
2013/11/23,01,50,,,41,6,,
2013/11/23,02,54,,,37,6,,
2013/11/23,03,53,,,48,5,,
2013/11/23,04,51,,,39,5,,
2013/11/23,05,46,,,38,5,,
2013/11/23,06,48,,,35,5,,
2013/11/23,07,50,,,39,6,,
2013/11/23,08,52,,,37,5,,
2013/11/23,09,57,,,47,6,,
2013/11/23,10,57,,,45,7,,
2013/11/23,11,49,,,40,7,,
2013/11/23,12,49,,,36,7,,
2013/11/23,13,50,,,37,7,,
2013/11/23,14,52,,,36,7,,
2013/11/23,15,54,,,47,7,,
2013/11/23,16,49,,,38,7,,
2013/11/23,17,46,,,36,7,,
2013/11/23,18,47,,,34,7,,
2013/11/23,19,48,,,35,7,,
2013/11/23,20,53,,,35,7,,
2013/11/23,21,52,,,47,7,,
2013/11/23,22,46,,,36,7,,
2013/11/23,23,47,,,33,7,,
2013/11/23,24,45,,,34,7,,
2013/11/24,01,45,,,34,8,,
2013/11/24,02,52,,,33,7,,
2013/11/24,03,53,,,46,7,,
2013/11/24,04,47,,,37,7,,
2013/11/24,05,44,,,32,7,,
2013/11/24,06,46,,,31,7,,
2013/11/24,07,45,,,34,7,,
2013/11/24,08,51,,,33,7,,
2013/11/24,09,53,,,46,7,,
2013/11/24,10,46,,,36,7,,
2013/11/24,11,45,,,33,7,,
2013/11/24,12,44,,,32,7,,
2013/11/24,13,47,,,34,7,,
2013/11/24,14,52,,,34,7,,
2013/11/24,15,51,,,47,7,,
2013/11/24,16,47,,,34,7,,
2013/11/24,17,45,,,34,7,,
2013/11/24,18,45,,,33,7,,
2013/11/24,19,46,,,34,7,,
2013/11/24,20,50,,,32,7,,
2013/11/24,21,52,,,45,7,,
2013/11/24,22,45,,,36,7,,
2013/11/24,23,43,,,32,7,,
2013/11/24,24,44,,,31,7,,
2013/11/25,01,45,,,33,8,,
2013/11/25,02,52,,,32,7,,
2013/11/25,03,49,,,44,7,,
2013/11/25,04,45,,,34,7,,
2013/11/25,05,43,,,31,7,,
2013/11/25,06,45,,,31,7,,
2013/11/25,07,47,,,34,7,,
2013/11/25,08,95,,,45,13,,
2013/11/25,09,106,,,83,21,,
2013/11/25,10,99,,,80,20,,
2013/11/25,11,97,,,60,21,,
2013/11/25,12,148,,,96,20,,
2013/11/25,13,138,,,119,20,,
2013/11/25,14,93,,,82,19,,
2013/11/25,15,99,,,79,19,,
2013/11/25,16,94,,,70,20,,
2013/11/25,17,87,,,62,20,,
2013/11/25,18,71,,,58,17,,
2013/11/25,19,62,,,49,11,,
2013/11/25,20,55,,,39,9,,
2013/11/25,21,53,,,46,7,,
2013/11/25,22,50,,,38,6,,
2013/11/25,23,43,,,34,6,,
2013/11/25,24,45,,,30,6,,
2013/11/26,01,43,,,33,7,,
2013/11/26,02,51,,,31,6,,
2013/11/26,03,49,,,42,6,,
2013/11/26,04,46,,,35,6,,
2013/11/26,05,42,,,32,6,,
2013/11/26,06,42,,,28,6,,
2013/11/26,07,45,,,32,6,,
2013/11/26,08,108,,,50,14,,
2013/11/26,09,114,,,91,23,,
2013/11/26,10,93,,,75,21,,
2013/11/26,11,135,,,71,21,,
2013/11/26,12,149,,,121,21,,
2013/11/26,13,138,,,120,21,,
2013/11/26,14,115,,,90,19,,
2013/11/26,15,142,,,102,21,,
2013/11/26,16,134,,,115,21,,
2013/11/26,17,128,,,101,21,,
2013/11/26,18,91,,,89,22,,
2013/11/26,19,52,,,45,12,,
2013/11/26,20,54,,,37,7,,
2013/11/26,21,48,,,44,6,,
2013/11/26,22,47,,,37,6,,
2013/11/26,23,43,,,33,6,,
2013/11/26,24,44,,,32,6,,
2013/11/27,01,43,,,34,7,,
2013/11/27,02,50,,,33,6,,
2013/11/27,03,49,,,42,6,,
2013/11/27,04,45,,,36,6,,
2013/11/27,05,41,,,32,6,,
2013/11/27,06,43,,,30,6,,
2013/11/27,07,46,,,34,6,,
2013/11/27,08,108,,,51,13,,
2013/11/27,09,101,,,91,21,,
2013/11/27,10,92,,,63,21,,
2013/11/27,11,140,,,90,20,,
2013/11/27,12,141,,,108,20,,
2013/11/27,13,155,,,118,21,,
2013/11/27,14,157,,,124,19,,
2013/11/27,15,161,,,138,21,,
2013/11/27,16,140,,,119,22,,
2013/11/27,17,138,,,108,21,,
2013/11/27,18,82,,,88,23,,
2013/11/27,19,51,,,43,9,,
2013/11/27,20,55,,,37,8,,
2013/11/27,21,49,,,46,7,,
2013/11/27,22,46,,,37,6,,
2013/11/27,23,41,,,31,6,,
2013/11/27,24,43,,,31,6,,
2013/11/28,01,42,,,34,7,,
2013/11/28,02,51,,,32,6,,
2013/11/28,03,48,,,42,6,,
2013/11/28,04,45,,,37,6,,
2013/11/28,05,42,,,32,6,,
2013/11/28,06,43,,,31,6,,
2013/11/28,07,45,,,33,6,,
2013/11/28,08,113,,,51,14,,
2013/11/28,09,152,,,98,22,,
2013/11/28,10,187,,,157,22,,
2013/11/28,11,156,,,141,21,,
2013/11/28,12,154,,,121,21,,
2013/11/28,13,152,,,126,20,,
2013/11/28,14,164,,,125,19,,
2013/11/28,15,168,,,139,21,,
2013/11/28,16,158,,,137,22,,
2013/11/28,17,133,,,112,22,,
2013/11/28,18,96,,,99,22,,
2013/11/28,19,53,,,43,11,,
2013/11/28,20,56,,,37,8,,
2013/11/28,21,48,,,46,7,,
2013/11/28,22,47,,,38,6,,
2013/11/28,23,42,,,32,6,,
2013/11/28,24,44,,,31,6,,
2013/11/29,01,42,,,33,7,,
2013/11/29,02,49,,,31,6,,
2013/11/29,03,45,,,41,6,,
2013/11/29,04,44,,,35,6,,
2013/11/29,05,39,,,30,6,,
2013/11/29,06,43,,,29,6,,
2013/11/29,07,43,,,32,6,,
2013/11/29,08,138,,,58,13,,
2013/11/29,09,215,,,154,22,,
2013/11/29,10,193,,,176,23,,
2013/11/29,11,186,,,150,22,,
2013/11/29,12,172,,,151,22,,
2013/11/29,13,172,,,132,23,,
2013/11/29,14,187,,,141,23,,
2013/11/29,15,164,,,152,23,,
2013/11/29,16,121,,,113,23,,
2013/11/29,17,99,,,76,22,,
2013/11/29,18,67,,,60,15,,
2013/11/29,19,56,,,47,7,,
2013/11/29,20,81,,,53,6,,
2013/11/29,21,82,,,78,5,,
2013/11/29,22,78,,,71,5,,
2013/11/29,23,74,,,64,5,,
2013/11/29,24,75,,,63,5,,
2013/11/30,01,74,,,66,6,,
2013/11/30,02,56,,,52,5,,
2013/11/30,03,51,,,47,5,,
2013/11/30,04,47,,,38,5,,
2013/11/30,05,44,,,36,5,,
2013/11/30,06,46,,,32,5,,
2013/11/30,07,46,,,37,5,,
2013/11/30,08,53,,,34,5,,
2013/11/30,09,57,,,52,5,,
2013/11/30,10,51,,,42,5,,
2013/11/30,11,49,,,37,5,,
2013/11/30,12,50,,,38,6,,
2013/11/30,13,49,,,40,6,,
2013/11/30,14,56,,,38,6,,
2013/11/30,15,52,,,47,6,,
2013/11/30,16,48,,,40,6,,
2013/11/30,17,44,,,36,5,,
2013/11/30,18,47,,,33,6,,
2013/11/30,19,46,,,37,6,,
2013/11/30,20,53,,,34,6,,
2013/11/30,21,49,,,45,6,,
2013/11/30,22,48,,,38,6,,
2013/11/30,23,44,,,33,6,,
2013/11/30,24,45,,,33,6,,
2013/12/01,01,46,,,36,7,,
2013/12/01,02,52,,,34,6,,
2013/12/01,03,49,,,44,6,,
2013/12/01,04,46,,,37,6,,
2013/12/01,05,44,,,34,6,,
2013/12/01,06,44,,,31,6,,
2013/12/01,07,45,,,36,6,,
2013/12/01,08,51,,,33,6,,
2013/12/01,09,51,,,44,6,,
2013/12/01,10,52,,,42,6,,
2013/12/01,11,47,,,38,6,,
2013/12/01,12,49,,,35,6,,
