計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,13,135,,,93,39,,
2014/02/06,14,131,,,88,39,,
2014/02/06,15,139,,,98,38,,
2014/02/06,16,135,,,94,38,,
2014/02/06,17,128,,,88,38,,
2014/02/06,18,123,,,82,38,,
2014/02/06,19,117,,,77,37,,
2014/02/06,20,109,,,67,39,,
2014/02/06,21,111,,,69,39,,
2014/02/06,22,108,,,66,39,,
2014/02/06,23,109,,,69,37,,
2014/02/06,24,105,,,65,38,,
2014/02/07,01,82,,,51,28,,
2014/02/07,02,55,,,40,13,,
2014/02/07,03,57,,,43,12,,
2014/02/07,04,54,,,40,12,,
2014/02/07,05,50,,,36,12,,
2014/02/07,06,52,,,37,13,,
2014/02/07,07,70,,,50,19,,
2014/02/07,08,96,,,73,20,,
2014/02/07,09,115,,,87,25,,
2014/02/07,10,135,,,93,38,,
2014/02/07,11,137,,,95,38,,
2014/02/07,12,141,,,99,38,,
2014/02/07,13,134,,,92,38,,
2014/02/07,14,134,,,91,39,,
2014/02/07,15,145,,,103,39,,
2014/02/07,16,137,,,96,38,,
2014/02/07,17,127,,,86,38,,
2014/02/07,18,122,,,80,39,,
2014/02/07,19,109,,,69,37,,
2014/02/07,20,104,,,62,39,,
2014/02/07,21,109,,,67,39,,
2014/02/07,22,106,,,65,39,,
2014/02/07,23,107,,,68,37,,
2014/02/07,24,102,,,61,38,,
2014/02/08,01,83,,,52,29,,
2014/02/08,02,68,,,45,20,,
2014/02/08,03,59,,,45,12,,
2014/02/08,04,57,,,43,12,,
2014/02/08,05,54,,,39,12,,
2014/02/08,06,57,,,39,15,,
2014/02/08,07,74,,,54,18,,
2014/02/08,08,108,,,84,20,,
2014/02/08,09,120,,,91,27,,
2014/02/08,10,140,,,98,38,,
2014/02/08,11,145,,,103,38,,
2014/02/08,12,143,,,102,38,,
2014/02/08,13,139,,,98,38,,
2014/02/08,14,133,,,91,39,,
2014/02/08,15,142,,,100,39,,
2014/02/08,16,141,,,99,38,,
2014/02/08,17,132,,,91,38,,
2014/02/08,18,124,,,83,38,,
2014/02/08,19,113,,,73,37,,
2014/02/08,20,106,,,65,39,,
2014/02/08,21,113,,,71,39,,
2014/02/08,22,109,,,68,39,,
2014/02/08,23,110,,,69,38,,
2014/02/08,24,106,,,66,38,,
2014/02/09,01,77,,,52,24,,
2014/02/09,02,57,,,42,13,,
2014/02/09,03,61,,,46,13,,
2014/02/09,04,59,,,45,12,,
2014/02/09,05,56,,,42,12,,
2014/02/09,06,57,,,42,13,,
2014/02/09,07,69,,,51,16,,
2014/02/09,08,93,,,72,18,,
2014/02/09,09,116,,,89,24,,
2014/02/09,10,131,,,89,39,,
2014/02/09,11,132,,,91,38,,
2014/02/09,12,135,,,94,39,,
2014/02/09,13,127,,,85,38,,
2014/02/09,14,123,,,80,39,,
2014/02/09,15,135,,,93,38,,
2014/02/09,16,128,,,87,38,,
2014/02/09,17,121,,,80,38,,
2014/02/09,18,115,,,75,37,,
2014/02/09,19,110,,,69,39,,
2014/02/09,20,109,,,66,39,,
2014/02/09,21,111,,,70,39,,
2014/02/09,22,108,,,67,38,,
2014/02/09,23,109,,,69,37,,
2014/02/09,24,104,,,64,38,,
2014/02/10,01,78,,,50,26,,
2014/02/10,02,60,,,43,14,,
2014/02/10,03,61,,,46,12,,
2014/02/10,04,58,,,44,12,,
2014/02/10,05,57,,,42,12,,
2014/02/10,06,57,,,41,14,,
2014/02/10,07,76,,,55,19,,
2014/02/10,08,103,,,80,20,,
2014/02/10,09,117,,,88,25,,
2014/02/10,10,136,,,94,38,,
2014/02/10,11,137,,,95,39,,
2014/02/10,12,139,,,97,39,,
2014/02/10,13,135,,,93,39,,
2014/02/10,14,131,,,88,39,,
2014/02/10,15,143,,,100,39,,
2014/02/10,16,144,,,102,38,,
2014/02/10,17,135,,,93,38,,
2014/02/10,18,129,,,88,38,,
2014/02/10,19,122,,,81,38,,
2014/02/10,20,113,,,72,39,,
2014/02/10,21,119,,,77,39,,
2014/02/10,22,115,,,74,39,,
2014/02/10,23,117,,,76,37,,
2014/02/10,24,113,,,72,38,,
2014/02/11,01,91,,,58,29,,
2014/02/11,02,73,,,49,22,,
2014/02/11,03,72,,,51,18,,
2014/02/11,04,63,,,48,13,,
2014/02/11,05,61,,,46,13,,
2014/02/11,06,61,,,45,13,,
2014/02/11,07,74,,,54,17,,
2014/02/11,08,108,,,84,20,,
2014/02/11,09,121,,,92,25,,
2014/02/11,10,137,,,97,36,,
2014/02/11,11,139,,,99,37,,
2014/02/11,12,141,,,101,37,,
2014/02/11,13,133,,,92,37,,
2014/02/11,14,120,,,80,38,,
2014/02/11,15,128,,,87,37,,
2014/02/11,16,127,,,86,37,,
2014/02/11,17,117,,,78,36,,
2014/02/11,18,113,,,74,36,,
2014/02/11,19,111,,,72,35,,
2014/02/11,20,107,,,66,38,,
2014/02/11,21,113,,,72,38,,
2014/02/11,22,111,,,70,38,,
2014/02/11,23,112,,,72,37,,
2014/02/11,24,108,,,68,38,,
2014/02/12,01,87,,,55,29,,
2014/02/12,02,77,,,49,26,,
2014/02/12,03,84,,,56,25,,
2014/02/12,04,82,,,61,19,,
2014/02/12,05,77,,,56,19,,
2014/02/12,06,78,,,56,20,,
2014/02/12,07,88,,,63,22,,
2014/02/12,08,106,,,79,24,,
2014/02/12,09,124,,,91,29,,
2014/02/12,10,140,,,99,37,,
2014/02/12,11,142,,,102,36,,
2014/02/12,12,143,,,102,37,,
2014/02/12,13,143,,,102,37,,
2014/02/12,14,133,,,92,38,,
2014/02/12,15,141,,,101,37,,
2014/02/12,16,135,,,96,36,,
2014/02/12,17,129,,,90,36,,
2014/02/12,18,122,,,83,36,,
2014/02/12,19,113,,,75,35,,
2014/02/12,20,109,,,69,38,,
2014/02/12,21,113,,,72,39,,
2014/02/12,22,108,,,67,38,,
2014/02/12,23,106,,,66,37,,
2014/02/12,24,103,,,63,38,,
2014/02/13,01,80,,,50,26,,
2014/02/13,02,55,,,40,13,,
2014/02/13,03,57,,,43,13,,
2014/02/13,04,55,,,41,12,,
2014/02/13,05,50,,,37,12,,
2014/02/13,06,53,,,37,13,,
2014/02/13,07,83,,,62,18,,
2014/02/13,08,88,,,66,20,,
2014/02/13,09,112,,,84,24,,
2014/02/13,10,135,,,94,37,,
2014/02/13,11,135,,,95,36,,
2014/02/13,12,139,,,98,37,,
2014/02/13,13,132,,,91,37,,
2014/02/13,14,128,,,87,38,,
2014/02/13,15,135,,,94,37,,
2014/02/13,16,131,,,91,37,,
2014/02/13,17,121,,,81,36,,
2014/02/13,18,117,,,77,37,,
2014/02/13,19,109,,,71,36,,
2014/02/13,20,103,,,62,38,,
2014/02/13,21,109,,,68,38,,
2014/02/13,22,106,,,66,38,,
2014/02/13,23,106,,,66,37,,
2014/02/13,24,102,,,62,38,,
2014/02/14,01,76,,,50,24,,
2014/02/14,02,55,,,40,13,,
2014/02/14,03,57,,,43,12,,
2014/02/14,04,56,,,42,12,,
2014/02/14,05,52,,,38,12,,
2014/02/14,06,54,,,39,13,,
2014/02/14,07,77,,,56,19,,
2014/02/14,08,100,,,78,20,,
2014/02/14,09,114,,,87,25,,
2014/02/14,10,131,,,91,37,,
2014/02/14,11,128,,,87,37,,
2014/02/14,12,125,,,85,37,,
2014/02/14,13,120,,,80,37,,
2014/02/14,14,117,,,76,38,,
2014/02/14,15,122,,,83,37,,
2014/02/14,16,125,,,85,37,,
2014/02/14,17,121,,,81,37,,
2014/02/14,18,116,,,76,37,,
2014/02/14,19,111,,,72,36,,
2014/02/14,20,104,,,63,39,,
2014/02/14,21,109,,,68,38,,
2014/02/14,22,108,,,67,38,,
2014/02/14,23,109,,,69,37,,
2014/02/14,24,103,,,62,38,,
2014/02/15,01,87,,,55,29,,
2014/02/15,02,61,,,46,13,,
2014/02/15,03,62,,,48,12,,
2014/02/15,04,60,,,46,12,,
2014/02/15,05,58,,,44,12,,
2014/02/15,06,72,,,54,16,,
2014/02/15,07,99,,,76,20,,
2014/02/15,08,114,,,89,22,,
2014/02/15,09,124,,,94,27,,
2014/02/15,10,146,,,106,37,,
2014/02/15,11,149,,,109,37,,
2014/02/15,12,141,,,100,37,,
2014/02/15,13,135,,,94,37,,
2014/02/15,14,122,,,81,38,,
2014/02/15,15,127,,,87,37,,
2014/02/15,16,126,,,86,37,,
2014/02/15,17,120,,,80,37,,
2014/02/15,18,117,,,77,37,,
2014/02/15,19,109,,,70,35,,
2014/02/15,20,104,,,64,38,,
2014/02/15,21,114,,,72,38,,
2014/02/15,22,111,,,70,38,,
2014/02/15,23,113,,,73,37,,
2014/02/15,24,109,,,69,38,,
2014/02/16,01,85,,,55,28,,
2014/02/16,02,65,,,48,14,,
2014/02/16,03,66,,,52,12,,
2014/02/16,04,64,,,50,12,,
2014/02/16,05,61,,,46,12,,
2014/02/16,06,62,,,46,13,,
2014/02/16,07,79,,,57,19,,
2014/02/16,08,106,,,83,20,,
2014/02/16,09,127,,,98,24,,
2014/02/16,10,140,,,100,37,,
2014/02/16,11,141,,,100,37,,
2014/02/16,12,144,,,104,36,,
2014/02/16,13,131,,,91,37,,
2014/02/16,14,125,,,84,38,,
2014/02/16,15,135,,,94,38,,
2014/02/16,16,132,,,93,36,,
2014/02/16,17,126,,,86,37,,
2014/02/16,18,120,,,80,37,,
2014/02/16,19,116,,,76,36,,
2014/02/16,20,111,,,70,38,,
2014/02/16,21,117,,,76,38,,
2014/02/16,22,115,,,74,38,,
2014/02/16,23,118,,,78,37,,
2014/02/16,24,111,,,72,37,,
2014/02/17,01,89,,,57,28,,
2014/02/17,02,65,,,49,13,,
2014/02/17,03,66,,,52,12,,
2014/02/17,04,64,,,50,12,,
2014/02/17,05,62,,,48,12,,
2014/02/17,06,63,,,48,13,,
2014/02/17,07,76,,,56,18,,
2014/02/17,08,105,,,83,19,,
2014/02/17,09,128,,,100,25,,
2014/02/17,10,153,,,113,36,,
2014/02/17,11,152,,,112,37,,
2014/02/17,12,154,,,112,37,,
2014/02/17,13,155,,,114,37,,
2014/02/17,14,144,,,102,38,,
2014/02/17,15,149,,,108,37,,
2014/02/17,16,149,,,108,37,,
2014/02/17,17,141,,,101,37,,
2014/02/17,18,137,,,96,38,,
2014/02/17,19,133,,,94,36,,
2014/02/17,20,122,,,80,38,,
2014/02/17,21,125,,,83,39,,
2014/02/17,22,126,,,84,39,,
2014/02/17,23,126,,,84,38,,
2014/02/17,24,120,,,80,38,,
2014/02/18,01,98,,,67,29,,
2014/02/18,02,72,,,52,17,,
2014/02/18,03,68,,,53,13,,
2014/02/18,04,65,,,51,12,,
2014/02/18,05,63,,,48,12,,
2014/02/18,06,65,,,48,14,,
2014/02/18,07,80,,,59,19,,
2014/02/18,08,107,,,84,20,,
2014/02/18,09,126,,,98,25,,
2014/02/18,10,146,,,105,38,,
2014/02/18,11,148,,,108,37,,
2014/02/18,12,152,,,111,37,,
2014/02/18,13,143,,,102,38,,
2014/02/18,14,139,,,98,38,,
2014/02/18,15,145,,,105,37,,
2014/02/18,16,143,,,102,37,,
2014/02/18,17,134,,,93,37,,
2014/02/18,18,128,,,87,37,,
2014/02/18,19,118,,,79,36,,
2014/02/18,20,113,,,72,39,,
2014/02/18,21,119,,,77,39,,
2014/02/18,22,117,,,76,39,,
2014/02/18,23,119,,,78,37,,
2014/02/18,24,112,,,72,38,,
2014/02/19,01,88,,,57,28,,
2014/02/19,02,61,,,45,13,,
2014/02/19,03,61,,,47,12,,
2014/02/19,04,61,,,46,12,,
2014/02/19,05,57,,,43,12,,
2014/02/19,06,57,,,42,13,,
2014/02/19,07,68,,,52,14,,
2014/02/19,08,106,,,81,21,,
2014/02/19,09,122,,,93,27,,
2014/02/19,10,126,,,87,36,,
2014/02/19,11,127,,,87,35,,
2014/02/19,12,130,,,91,36,,
2014/02/19,13,129,,,90,36,,
2014/02/19,14,124,,,83,37,,
2014/02/19,15,133,,,93,36,,
2014/02/19,16,128,,,90,36,,
2014/02/19,17,120,,,81,36,,
2014/02/19,18,119,,,80,36,,
2014/02/19,19,114,,,76,35,,
2014/02/19,20,112,,,72,38,,
2014/02/19,21,115,,,74,38,,
2014/02/19,22,113,,,72,38,,
2014/02/19,23,115,,,75,37,,
2014/02/19,24,109,,,70,37,,
2014/02/20,01,81,,,54,24,,
2014/02/20,02,61,,,46,13,,
2014/02/20,03,64,,,50,12,,
2014/02/20,04,61,,,47,12,,
2014/02/20,05,57,,,43,12,,
2014/02/20,06,58,,,43,13,,
2014/02/20,07,75,,,54,18,,
2014/02/20,08,105,,,83,20,,
2014/02/20,09,124,,,95,26,,
2014/02/20,10,146,,,106,37,,
2014/02/20,11,152,,,112,37,,
2014/02/20,12,159,,,118,37,,
2014/02/20,13,154,,,113,36,,
2014/02/20,14,153,,,111,39,,
2014/02/20,15,161,,,120,37,,
2014/02/20,16,157,,,117,36,,
2014/02/20,17,150,,,110,37,,
2014/02/20,18,143,,,104,36,,
2014/02/20,19,132,,,94,35,,
2014/02/20,20,123,,,82,38,,
2014/02/20,21,125,,,84,38,,
2014/02/20,22,120,,,80,38,,
2014/02/20,23,120,,,80,36,,
2014/02/20,24,115,,,76,37,,
2014/02/21,01,96,,,65,28,,
2014/02/21,02,77,,,54,20,,
2014/02/21,03,68,,,54,12,,
2014/02/21,04,66,,,51,12,,
2014/02/21,05,62,,,48,12,,
2014/02/21,06,63,,,48,13,,
2014/02/21,07,79,,,59,17,,
2014/02/21,08,113,,,90,20,,
2014/02/21,09,131,,,103,25,,
2014/02/21,10,157,,,116,37,,
2014/02/21,11,160,,,119,37,,
2014/02/21,12,160,,,120,37,,
2014/02/21,13,157,,,117,37,,
2014/02/21,14,154,,,112,38,,
2014/02/21,15,164,,,123,37,,
2014/02/21,16,161,,,120,37,,
2014/02/21,17,161,,,120,37,,
2014/02/21,18,146,,,106,37,,
2014/02/21,19,137,,,97,36,,
2014/02/21,20,124,,,83,38,,
2014/02/21,21,128,,,87,39,,
2014/02/21,22,127,,,85,39,,
2014/02/21,23,128,,,87,38,,
2014/02/21,24,122,,,81,38,,
2014/02/22,01,102,,,69,29,,
2014/02/22,02,77,,,54,20,,
2014/02/22,03,69,,,55,12,,
2014/02/22,04,68,,,54,12,,
2014/02/22,05,65,,,51,12,,
2014/02/22,06,71,,,54,14,,
2014/02/22,07,87,,,65,18,,
2014/02/22,08,120,,,96,20,,
2014/02/22,09,136,,,106,26,,
2014/02/22,10,160,,,118,38,,
2014/02/22,11,170,,,129,38,,
2014/02/22,12,176,,,135,37,,
2014/02/22,13,173,,,133,37,,
2014/02/22,14,168,,,127,38,,
2014/02/22,15,174,,,133,37,,
2014/02/22,16,172,,,132,36,,
2014/02/22,17,159,,,119,36,,
2014/02/22,18,146,,,106,36,,
2014/02/22,19,128,,,90,35,,
2014/02/22,20,122,,,80,38,,
2014/02/22,21,129,,,88,38,,
2014/02/22,22,127,,,85,38,,
2014/02/22,23,126,,,86,37,,
2014/02/22,24,119,,,78,37,,
2014/02/23,01,92,,,64,26,,
2014/02/23,02,67,,,51,13,,
2014/02/23,03,67,,,53,12,,
2014/02/23,04,65,,,50,12,,
2014/02/23,05,61,,,46,12,,
2014/02/23,06,61,,,46,13,,
2014/02/23,07,71,,,56,13,,
2014/02/23,08,105,,,83,20,,
2014/02/23,09,128,,,101,24,,
2014/02/23,10,143,,,103,35,,
2014/02/23,11,149,,,109,35,,
2014/02/23,12,156,,,116,35,,
2014/02/23,13,152,,,112,35,,
2014/02/23,14,145,,,104,37,,
2014/02/23,15,151,,,111,36,,
2014/02/23,16,147,,,108,36,,
2014/02/23,17,143,,,103,36,,
2014/02/23,18,135,,,96,36,,
2014/02/23,19,126,,,87,35,,
2014/02/23,20,115,,,76,37,,
2014/02/23,21,118,,,78,38,,
2014/02/23,22,116,,,76,38,,
2014/02/23,23,117,,,77,37,,
2014/02/23,24,109,,,70,36,,
2014/02/24,01,87,,,57,28,,
2014/02/24,02,63,,,45,17,,
2014/02/24,03,61,,,46,12,,
2014/02/24,04,60,,,46,12,,
2014/02/24,05,57,,,43,12,,
2014/02/24,06,57,,,42,13,,
2014/02/24,07,73,,,53,18,,
2014/02/24,08,102,,,80,20,,
2014/02/24,09,123,,,94,26,,
2014/02/24,10,128,,,88,36,,
2014/02/24,11,128,,,88,36,,
2014/02/24,12,131,,,91,36,,
2014/02/24,13,126,,,86,36,,
2014/02/24,14,124,,,83,37,,
2014/02/24,15,133,,,93,36,,
2014/02/24,16,126,,,87,36,,
2014/02/24,17,124,,,84,36,,
2014/02/24,18,124,,,85,36,,
2014/02/24,19,113,,,74,36,,
2014/02/24,20,106,,,65,38,,
2014/02/24,21,111,,,70,38,,
2014/02/24,22,109,,,68,38,,
2014/02/24,23,112,,,72,37,,
2014/02/24,24,107,,,68,37,,
2014/02/25,01,85,,,57,26,,
2014/02/25,02,68,,,48,18,,
2014/02/25,03,65,,,50,12,,
2014/02/25,04,64,,,49,12,,
2014/02/25,05,61,,,46,12,,
2014/02/25,06,65,,,48,14,,
2014/02/25,07,78,,,57,19,,
2014/02/25,08,110,,,87,20,,
2014/02/25,09,126,,,96,26,,
2014/02/25,10,145,,,104,37,,
2014/02/25,11,139,,,98,36,,
2014/02/25,12,143,,,103,36,,
2014/02/25,13,135,,,95,36,,
2014/02/25,14,124,,,83,37,,
2014/02/25,15,131,,,92,37,,
2014/02/25,16,130,,,91,36,,
2014/02/25,17,125,,,86,36,,
2014/02/25,18,124,,,83,36,,
2014/02/25,19,120,,,80,35,,
2014/02/25,20,113,,,72,37,,
2014/02/25,21,117,,,76,38,,
2014/02/25,22,117,,,76,38,,
2014/02/25,23,115,,,76,37,,
2014/02/25,24,109,,,70,37,,
2014/02/26,01,90,,,59,28,,
2014/02/26,02,70,,,48,19,,
2014/02/26,03,66,,,51,13,,
2014/02/26,04,64,,,49,13,,
2014/02/26,05,61,,,46,13,,
2014/02/26,06,62,,,46,14,,
2014/02/26,07,76,,,54,19,,
2014/02/26,08,106,,,83,20,,
2014/02/26,09,127,,,98,26,,
2014/02/26,10,150,,,109,37,,
2014/02/26,11,152,,,112,36,,
2014/02/26,12,159,,,118,36,,
2014/02/26,13,159,,,119,36,,
2014/02/26,14,151,,,109,38,,
2014/02/26,15,157,,,117,37,,
2014/02/26,16,158,,,118,36,,
2014/02/26,17,150,,,110,36,,
2014/02/26,18,147,,,107,36,,
2014/02/26,19,136,,,97,36,,
2014/02/26,20,125,,,85,37,,
2014/02/26,21,128,,,87,38,,
2014/02/26,22,128,,,87,38,,
2014/02/26,23,125,,,84,37,,
2014/02/26,24,120,,,80,37,,
2014/02/27,01,99,,,69,28,,
2014/02/27,02,82,,,54,26,,
2014/02/27,03,69,,,54,13,,
2014/02/27,04,68,,,53,12,,
2014/02/27,05,64,,,50,12,,
2014/02/27,06,64,,,49,13,,
2014/02/27,07,81,,,59,20,,
2014/02/27,08,116,,,92,20,,
2014/02/27,09,130,,,102,25,,
2014/02/27,10,159,,,120,35,,
2014/02/27,11,163,,,124,35,,
2014/02/27,12,165,,,125,36,,
2014/02/27,13,161,,,122,35,,
2014/02/27,14,154,,,114,36,,
2014/02/27,15,162,,,123,35,,
2014/02/27,16,155,,,117,35,,
2014/02/27,17,149,,,110,35,,
2014/02/27,18,138,,,100,35,,
2014/02/27,19,128,,,90,34,,
2014/02/27,20,121,,,81,37,,
2014/02/27,21,127,,,86,38,,
2014/02/27,22,124,,,83,38,,
2014/02/27,23,123,,,83,37,,
2014/02/27,24,119,,,79,37,,
2014/02/28,01,98,,,66,28,,
2014/02/28,02,86,,,59,24,,
2014/02/28,03,70,,,55,13,,
2014/02/28,04,67,,,53,12,,
2014/02/28,05,64,,,49,12,,
2014/02/28,06,68,,,52,13,,
2014/02/28,07,97,,,74,20,,
2014/02/28,08,109,,,86,20,,
2014/02/28,09,133,,,104,25,,
2014/02/28,10,158,,,118,36,,
2014/02/28,11,162,,,122,36,,
2014/02/28,12,168,,,128,36,,
2014/02/28,13,160,,,119,36,,
2014/02/28,14,159,,,118,37,,
2014/02/28,15,157,,,117,37,,
2014/02/28,16,156,,,116,36,,
2014/02/28,17,157,,,117,36,,
2014/02/28,18,144,,,104,37,,
2014/02/28,19,128,,,89,35,,
2014/02/28,20,118,,,78,37,,
2014/02/28,21,128,,,86,38,,
2014/02/28,22,125,,,84,38,,
2014/02/28,23,127,,,87,37,,
2014/02/28,24,122,,,82,37,,
2014/03/01,01,82,,,46,33,,
2014/03/01,02,76,,,43,30,,
2014/03/01,03,60,,,43,14,,
2014/03/01,04,54,,,39,13,,
2014/03/01,05,51,,,36,13,,
2014/03/01,06,52,,,35,14,,
2014/03/01,07,68,,,49,17,,
2014/03/01,08,94,,,72,20,,
2014/03/01,09,106,,,76,27,,
2014/03/01,10,127,,,82,42,,
2014/03/01,11,129,,,84,41,,
2014/03/01,12,127,,,82,41,,
2014/03/01,13,134,,,90,41,,
2014/03/01,14,121,,,75,43,,
2014/03/01,15,129,,,84,42,,
2014/03/01,16,127,,,82,41,,
2014/03/01,17,121,,,76,42,,
2014/03/01,18,117,,,73,42,,
2014/03/01,19,110,,,66,42,,
2014/03/01,20,104,,,59,43,,
2014/03/01,21,112,,,67,43,,
2014/03/01,22,108,,,62,43,,
2014/03/01,23,110,,,65,42,,
2014/03/01,24,104,,,59,43,,
2014/03/02,01,83,,,48,32,,
2014/03/02,02,76,,,44,29,,
2014/03/02,03,80,,,49,29,,
2014/03/02,04,61,,,41,19,,
2014/03/02,05,51,,,35,13,,
2014/03/02,06,56,,,35,18,,
2014/03/02,07,67,,,43,21,,
2014/03/02,08,94,,,68,23,,
2014/03/02,09,114,,,81,30,,
2014/03/02,10,133,,,89,42,,
2014/03/02,11,138,,,94,41,,
2014/03/02,12,136,,,91,41,,
2014/03/02,13,133,,,88,42,,
2014/03/02,14,127,,,81,43,,
2014/03/02,15,136,,,90,42,,
2014/03/02,16,130,,,85,42,,
2014/03/02,17,127,,,82,42,,
2014/03/02,18,121,,,76,41,,
2014/03/02,19,114,,,71,40,,
2014/03/02,20,111,,,65,43,,
2014/03/02,21,114,,,68,43,,
2014/03/02,22,109,,,63,43,,
2014/03/02,23,108,,,64,42,,
2014/03/02,24,101,,,57,43,,
2014/03/03,01,80,,,44,33,,
2014/03/03,02,54,,,37,14,,
2014/03/03,03,59,,,43,14,,
2014/03/03,04,51,,,35,13,,
2014/03/03,05,50,,,34,13,,
2014/03/03,06,53,,,35,16,,
2014/03/03,07,68,,,45,20,,
2014/03/03,08,97,,,72,22,,
2014/03/03,09,115,,,83,28,,
2014/03/03,10,135,,,89,42,,
2014/03/03,11,137,,,91,42,,
2014/03/03,12,145,,,99,42,,
