計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,07,35,,,11,25,,
2013/07/05,08,42,,,16,27,,
2013/07/05,09,38,,,14,26,,
2013/07/05,10,44,,,18,26,,
2013/07/05,11,45,,,23,23,,
2013/07/05,12,42,,,18,23,,
2013/07/05,13,49,,,25,24,,
2013/07/05,14,54,,,26,29,,
2013/07/05,15,51,,,23,28,,
2013/07/05,16,63,,,32,31,,
2013/07/05,17,84,,,48,36,,
2013/07/05,18,97,,,53,43,,
2013/07/05,19,98,,,54,43,,
2013/07/05,20,97,,,53,45,,
2013/07/05,21,100,,,55,45,,
2013/07/05,22,100,,,55,45,,
2013/07/05,23,103,,,59,45,,
2013/07/05,24,102,,,56,45,,
2013/07/06,01,93,,,49,44,,
2013/07/06,02,92,,,49,45,,
2013/07/06,03,90,,,48,42,,
2013/07/06,04,74,,,39,34,,
2013/07/06,05,64,,,32,31,,
2013/07/06,06,51,,,23,28,,
2013/07/06,07,42,,,18,25,,
2013/07/06,08,41,,,15,26,,
2013/07/06,09,37,,,11,25,,
2013/07/06,10,43,,,15,28,,
2013/07/06,11,47,,,18,29,,
2013/07/06,12,53,,,25,28,,
2013/07/06,13,52,,,24,29,,
2013/07/06,14,51,,,24,28,,
2013/07/06,15,48,,,20,29,,
2013/07/06,16,55,,,24,31,,
2013/07/06,17,77,,,41,35,,
2013/07/06,18,86,,,45,41,,
2013/07/06,19,86,,,45,42,,
2013/07/06,20,90,,,47,44,,
2013/07/06,21,99,,,55,44,,
2013/07/06,22,97,,,53,44,,
2013/07/06,23,96,,,52,44,,
2013/07/06,24,95,,,50,45,,
2013/07/07,01,97,,,52,44,,
2013/07/07,02,97,,,53,45,,
2013/07/07,03,91,,,48,42,,
2013/07/07,04,79,,,43,37,,
2013/07/07,05,57,,,22,35,,
2013/07/07,06,38,,,12,28,,
2013/07/07,07,13,,,2,11,,
2013/07/07,08,15,,,3,12,,
2013/07/07,09,13,,,2,11,,
2013/07/07,10,20,,,9,11,,
2013/07/07,11,17,,,6,11,,
2013/07/07,12,26,,,9,17,,
2013/07/07,13,53,,,27,26,,
2013/07/07,14,69,,,41,27,,
2013/07/07,15,61,,,35,26,,
2013/07/07,16,78,,,49,29,,
2013/07/07,17,85,,,51,34,,
2013/07/07,18,96,,,53,43,,
2013/07/07,19,94,,,51,43,,
2013/07/07,20,99,,,55,44,,
2013/07/07,21,88,,,53,35,,
2013/07/07,22,86,,,53,34,,
2013/07/07,23,99,,,56,42,,
2013/07/07,24,100,,,56,44,,
2013/07/08,01,97,,,53,44,,
2013/07/08,02,98,,,54,44,,
2013/07/08,03,88,,,49,39,,
2013/07/08,04,71,,,35,36,,
2013/07/08,05,57,,,26,31,,
2013/07/08,06,56,,,25,31,,
2013/07/08,07,53,,,26,28,,
2013/07/08,08,43,,,20,22,,
2013/07/08,09,37,,,15,22,,
2013/07/08,10,52,,,23,29,,
2013/07/08,11,39,,,13,24,,
2013/07/08,12,43,,,15,28,,
2013/07/08,13,46,,,19,27,,
2013/07/08,14,49,,,22,27,,
2013/07/08,15,68,,,40,27,,
2013/07/08,16,86,,,57,29,,
2013/07/08,17,101,,,63,38,,
2013/07/08,18,106,,,64,43,,
2013/07/08,19,110,,,66,43,,
2013/07/08,20,111,,,68,44,,
2013/07/08,21,110,,,67,44,,
2013/07/08,22,109,,,65,43,,
2013/07/08,23,106,,,62,45,,
2013/07/08,24,100,,,56,45,,
2013/07/09,01,103,,,58,45,,
2013/07/09,02,100,,,56,45,,
2013/07/09,03,92,,,50,41,,
2013/07/09,04,75,,,41,34,,
2013/07/09,05,59,,,28,31,,
2013/07/09,06,52,,,22,30,,
2013/07/09,07,15,,,3,12,,
2013/07/09,08,12,,,2,10,,
2013/07/09,09,12,,,3,10,,
2013/07/09,10,25,,,12,12,,
2013/07/09,11,26,,,13,13,,
2013/07/09,12,35,,,20,13,,
2013/07/09,13,45,,,23,22,,
2013/07/09,14,40,,,23,16,,
2013/07/09,15,57,,,30,26,,
2013/07/09,16,84,,,53,31,,
2013/07/09,17,100,,,63,38,,
2013/07/09,18,103,,,62,41,,
2013/07/09,19,105,,,63,43,,
2013/07/09,20,104,,,61,43,,
2013/07/09,21,109,,,65,43,,
2013/07/09,22,108,,,65,43,,
2013/07/09,23,108,,,65,43,,
2013/07/09,24,105,,,62,43,,
2013/07/10,01,106,,,63,43,,
2013/07/10,02,103,,,59,43,,
2013/07/10,03,99,,,57,42,,
2013/07/10,04,87,,,51,36,,
2013/07/10,05,67,,,36,32,,
2013/07/10,06,54,,,26,27,,
2013/07/10,07,26,,,11,15,,
2013/07/10,08,19,,,8,11,,
2013/07/10,09,23,,,8,16,,
2013/07/10,10,57,,,32,26,,
2013/07/10,11,54,,,26,26,,
2013/07/10,12,46,,,28,18,,
2013/07/10,13,36,,,20,15,,
2013/07/10,14,32,,,15,15,,
2013/07/10,15,29,,,14,15,,
2013/07/10,16,60,,,31,29,,
2013/07/10,17,91,,,49,42,,
2013/07/10,18,97,,,54,43,,
2013/07/10,19,102,,,59,42,,
2013/07/10,20,100,,,57,43,,
2013/07/10,21,99,,,56,43,,
2013/07/10,22,101,,,58,43,,
2013/07/10,23,98,,,55,44,,
2013/07/10,24,96,,,51,45,,
2013/07/11,01,95,,,52,44,,
2013/07/11,02,90,,,48,42,,
2013/07/11,03,86,,,44,40,,
2013/07/11,04,75,,,39,38,,
2013/07/11,05,49,,,22,27,,
2013/07/11,06,40,,,15,24,,
2013/07/11,07,21,,,3,19,,
2013/07/11,08,12,,,2,9,,
2013/07/11,09,11,,,2,9,,
2013/07/11,10,19,,,8,11,,
2013/07/11,11,25,,,14,11,,
2013/07/11,12,41,,,19,22,,
2013/07/11,13,47,,,22,25,,
2013/07/11,14,63,,,35,27,,
2013/07/11,15,61,,,33,28,,
2013/07/11,16,84,,,51,33,,
2013/07/11,17,96,,,60,35,,
2013/07/11,18,101,,,59,43,,
2013/07/11,19,107,,,62,44,,
2013/07/11,20,112,,,67,45,,
2013/07/11,21,114,,,69,45,,
2013/07/11,22,117,,,72,45,,
2013/07/11,23,115,,,71,45,,
2013/07/11,24,112,,,67,45,,
2013/07/12,01,108,,,64,45,,
2013/07/12,02,104,,,59,45,,
2013/07/12,03,96,,,56,41,,
2013/07/12,04,78,,,44,36,,
2013/07/12,05,62,,,30,33,,
2013/07/12,06,37,,,11,27,,
2013/07/12,07,32,,,7,25,,
2013/07/12,08,40,,,13,26,,
2013/07/12,09,39,,,11,27,,
2013/07/12,10,45,,,16,29,,
2013/07/12,11,44,,,20,25,,
2013/07/12,12,35,,,16,19,,
2013/07/12,13,36,,,16,20,,
2013/07/12,14,59,,,30,29,,
2013/07/12,15,60,,,31,29,,
2013/07/12,16,75,,,44,31,,
2013/07/12,17,85,,,49,35,,
2013/07/12,18,98,,,57,40,,
2013/07/12,19,95,,,52,43,,
2013/07/12,20,100,,,57,43,,
2013/07/12,21,103,,,60,43,,
2013/07/12,22,105,,,61,44,,
2013/07/12,23,106,,,61,45,,
2013/07/12,24,103,,,59,44,,
2013/07/13,01,130,,,78,51,,
2013/07/13,02,126,,,75,51,,
2013/07/13,03,126,,,76,51,,
2013/07/13,04,110,,,68,42,,
2013/07/13,05,85,,,48,37,,
2013/07/13,06,75,,,40,35,,
2013/07/13,07,28,,,12,16,,
2013/07/13,08,39,,,14,25,,
2013/07/13,09,55,,,23,32,,
2013/07/13,10,72,,,39,34,,
2013/07/13,11,81,,,46,35,,
2013/07/13,12,69,,,41,27,,
2013/07/13,13,44,,,26,18,,
2013/07/13,14,47,,,29,19,,
2013/07/13,15,55,,,29,28,,
2013/07/13,16,84,,,49,35,,
2013/07/13,17,119,,,76,42,,
2013/07/13,18,128,,,79,48,,
2013/07/13,19,129,,,80,49,,
2013/07/13,20,133,,,83,50,,
2013/07/13,21,135,,,85,51,,
2013/07/13,22,137,,,86,51,,
2013/07/13,23,134,,,83,52,,
2013/07/13,24,132,,,80,52,,
2013/07/14,01,126,,,76,51,,
2013/07/14,02,122,,,70,52,,
2013/07/14,03,122,,,70,50,,
2013/07/14,04,106,,,63,43,,
2013/07/14,05,69,,,32,38,,
2013/07/14,06,36,,,11,26,,
2013/07/14,07,20,,,6,15,,
2013/07/14,08,39,,,12,28,,
2013/07/14,09,52,,,23,29,,
2013/07/14,10,56,,,34,22,,
2013/07/14,11,66,,,46,21,,
2013/07/14,12,60,,,34,25,,
2013/07/14,13,64,,,31,33,,
2013/07/14,14,70,,,37,33,,
2013/07/14,15,78,,,43,36,,
2013/07/14,16,93,,,53,39,,
2013/07/14,17,114,,,70,43,,
2013/07/14,18,120,,,72,49,,
2013/07/14,19,126,,,77,49,,
2013/07/14,20,131,,,80,50,,
2013/07/14,21,134,,,82,51,,
2013/07/14,22,134,,,83,51,,
2013/07/14,23,130,,,79,51,,
2013/07/14,24,128,,,77,51,,
2013/07/15,01,128,,,77,51,,
2013/07/15,02,126,,,75,50,,
2013/07/15,03,118,,,69,49,,
2013/07/15,04,109,,,65,44,,
2013/07/15,05,98,,,56,42,,
2013/07/15,06,44,,,14,31,,
2013/07/15,07,33,,,7,26,,
2013/07/15,08,23,,,8,15,,
2013/07/15,09,42,,,25,17,,
2013/07/15,10,48,,,31,19,,
2013/07/15,11,47,,,28,19,,
2013/07/15,12,48,,,30,18,,
2013/07/15,13,45,,,28,17,,
2013/07/15,14,38,,,21,18,,
2013/07/15,15,44,,,25,19,,
2013/07/15,16,74,,,52,22,,
2013/07/15,17,110,,,74,36,,
2013/07/15,18,119,,,72,46,,
2013/07/15,19,126,,,77,50,,
2013/07/15,20,125,,,76,49,,
2013/07/15,21,123,,,74,48,,
2013/07/15,22,122,,,73,49,,
2013/07/15,23,125,,,74,51,,
2013/07/15,24,120,,,71,50,,
2013/07/16,01,123,,,73,50,,
2013/07/16,02,112,,,63,49,,
2013/07/16,03,107,,,60,48,,
2013/07/16,04,84,,,46,38,,
2013/07/16,05,66,,,28,38,,
2013/07/16,06,52,,,16,36,,
2013/07/16,07,45,,,11,35,,
2013/07/16,08,52,,,17,37,,
2013/07/16,09,54,,,22,32,,
2013/07/16,10,54,,,24,29,,
2013/07/16,11,66,,,34,32,,
2013/07/16,12,56,,,31,24,,
2013/07/16,13,54,,,31,23,,
2013/07/16,14,54,,,30,23,,
2013/07/16,15,47,,,24,24,,
2013/07/16,16,71,,,39,32,,
2013/07/16,17,95,,,60,36,,
2013/07/16,18,116,,,71,45,,
2013/07/16,19,114,,,69,45,,
2013/07/16,20,117,,,71,46,,
2013/07/16,21,118,,,71,46,,
2013/07/16,22,119,,,72,47,,
2013/07/16,23,116,,,69,47,,
2013/07/16,24,116,,,68,48,,
2013/07/17,01,118,,,70,47,,
2013/07/17,02,114,,,66,48,,
2013/07/17,03,112,,,66,46,,
2013/07/17,04,105,,,64,41,,
2013/07/17,05,97,,,62,35,,
2013/07/17,06,68,,,37,31,,
2013/07/17,07,50,,,22,28,,
2013/07/17,08,19,,,4,15,,
2013/07/17,09,24,,,7,16,,
2013/07/17,10,48,,,29,21,,
2013/07/17,11,54,,,31,23,,
2013/07/17,12,47,,,27,21,,
2013/07/17,13,42,,,23,20,,
2013/07/17,14,51,,,29,21,,
2013/07/17,15,57,,,35,21,,
2013/07/17,16,71,,,46,25,,
2013/07/17,17,95,,,56,39,,
2013/07/17,18,117,,,72,45,,
2013/07/17,19,116,,,69,45,,
2013/07/17,20,116,,,71,46,,
2013/07/17,21,117,,,71,47,,
2013/07/17,22,117,,,70,47,,
2013/07/17,23,120,,,73,47,,
2013/07/17,24,115,,,69,46,,
2013/07/18,01,114,,,68,46,,
2013/07/18,02,112,,,66,46,,
2013/07/18,03,112,,,66,45,,
2013/07/18,04,92,,,57,36,,
2013/07/18,05,60,,,27,33,,
2013/07/18,06,43,,,14,29,,
2013/07/18,07,19,,,5,14,,
2013/07/18,08,21,,,6,14,,
2013/07/18,09,20,,,6,14,,
2013/07/18,10,41,,,21,20,,
2013/07/18,11,47,,,26,21,,
2013/07/18,12,48,,,27,20,,
2013/07/18,13,45,,,26,20,,
2013/07/18,14,45,,,25,19,,
2013/07/18,15,54,,,34,20,,
2013/07/18,16,88,,,55,33,,
2013/07/18,17,107,,,66,39,,
2013/07/18,18,117,,,71,48,,
2013/07/18,19,121,,,74,49,,
2013/07/18,20,125,,,76,50,,
2013/07/18,21,129,,,78,50,,
2013/07/18,22,124,,,74,50,,
2013/07/18,23,125,,,75,51,,
2013/07/18,24,123,,,72,50,,
2013/07/19,01,119,,,69,50,,
2013/07/19,02,117,,,68,50,,
2013/07/19,03,114,,,67,48,,
2013/07/19,04,92,,,53,39,,
2013/07/19,05,80,,,45,36,,
2013/07/19,06,68,,,35,34,,
2013/07/19,07,40,,,20,20,,
2013/07/19,08,47,,,22,25,,
2013/07/19,09,52,,,33,18,,
2013/07/19,10,55,,,35,19,,
2013/07/19,11,49,,,30,19,,
2013/07/19,12,45,,,26,19,,
2013/07/19,13,50,,,25,26,,
2013/07/19,14,40,,,21,18,,
2013/07/19,15,40,,,21,18,,
2013/07/19,16,97,,,62,35,,
2013/07/19,17,100,,,63,36,,
2013/07/19,18,113,,,67,46,,
2013/07/19,19,124,,,74,50,,
2013/07/19,20,130,,,80,50,,
2013/07/19,21,132,,,82,50,,
2013/07/19,22,132,,,81,52,,
2013/07/19,23,132,,,80,52,,
2013/07/19,24,127,,,76,52,,
2013/07/20,01,124,,,72,51,,
2013/07/20,02,121,,,70,51,,
2013/07/20,03,116,,,66,50,,
2013/07/20,04,95,,,55,40,,
2013/07/20,05,71,,,35,36,,
2013/07/20,06,18,,,7,11,,
2013/07/20,07,17,,,7,10,,
2013/07/20,08,34,,,10,23,,
2013/07/20,09,52,,,22,30,,
2013/07/20,10,66,,,33,33,,
2013/07/20,11,65,,,34,32,,
2013/07/20,12,52,,,32,19,,
2013/07/20,13,46,,,27,19,,
2013/07/20,14,56,,,37,19,,
2013/07/20,15,51,,,31,20,,
2013/07/20,16,86,,,51,35,,
2013/07/20,17,107,,,66,40,,
2013/07/20,18,119,,,71,48,,
2013/07/20,19,125,,,76,49,,
2013/07/20,20,128,,,78,50,,
2013/07/20,21,133,,,84,51,,
2013/07/20,22,133,,,82,51,,
2013/07/20,23,134,,,82,51,,
2013/07/20,24,126,,,76,51,,
2013/07/21,01,124,,,73,51,,
2013/07/21,02,124,,,73,51,,
2013/07/21,03,118,,,67,50,,
2013/07/21,04,100,,,59,41,,
2013/07/21,05,89,,,50,39,,
2013/07/21,06,71,,,37,33,,
2013/07/21,07,36,,,19,17,,
2013/07/21,08,43,,,14,30,,
2013/07/21,09,61,,,26,34,,
2013/07/21,10,80,,,46,35,,
2013/07/21,11,82,,,47,35,,
2013/07/21,12,71,,,44,27,,
2013/07/21,13,60,,,40,21,,
2013/07/21,14,50,,,32,19,,
2013/07/21,15,48,,,29,18,,
2013/07/21,16,71,,,43,28,,
2013/07/21,17,107,,,66,41,,
2013/07/21,18,118,,,69,47,,
2013/07/21,19,122,,,72,50,,
2013/07/21,20,123,,,74,49,,
2013/07/21,21,117,,,68,49,,
2013/07/21,22,120,,,70,50,,
2013/07/21,23,122,,,71,51,,
2013/07/21,24,120,,,68,51,,
2013/07/22,01,118,,,67,50,,
2013/07/22,02,116,,,67,50,,
2013/07/22,03,115,,,66,49,,
2013/07/22,04,94,,,53,41,,
2013/07/22,05,62,,,27,35,,
2013/07/22,06,54,,,22,32,,
2013/07/22,07,42,,,11,31,,
2013/07/22,08,44,,,13,31,,
2013/07/22,09,46,,,24,22,,
2013/07/22,10,65,,,35,30,,
2013/07/22,11,45,,,23,22,,
2013/07/22,12,44,,,26,18,,
2013/07/22,13,49,,,31,18,,
2013/07/22,14,53,,,32,22,,
2013/07/22,15,55,,,25,31,,
2013/07/22,16,77,,,43,34,,
2013/07/22,17,93,,,57,36,,
2013/07/22,18,106,,,60,47,,
2013/07/22,19,114,,,67,48,,
2013/07/22,20,121,,,72,50,,
2013/07/22,21,121,,,72,49,,
2013/07/22,22,120,,,70,50,,
2013/07/22,23,120,,,69,51,,
2013/07/22,24,118,,,68,50,,
2013/07/23,01,118,,,68,50,,
2013/07/23,02,116,,,66,50,,
2013/07/23,03,112,,,62,50,,
2013/07/23,04,90,,,48,43,,
2013/07/23,05,78,,,44,35,,
2013/07/23,06,73,,,39,35,,
2013/07/23,07,55,,,23,32,,
2013/07/23,08,53,,,22,32,,
2013/07/23,09,52,,,18,32,,
2013/07/23,10,44,,,11,33,,
2013/07/23,11,47,,,17,30,,
2013/07/23,12,49,,,21,27,,
2013/07/23,13,41,,,16,24,,
2013/07/23,14,41,,,23,18,,
2013/07/23,15,57,,,30,27,,
2013/07/23,16,74,,,39,35,,
2013/07/23,17,93,,,52,41,,
2013/07/23,18,118,,,69,48,,
2013/07/23,19,116,,,67,48,,
2013/07/23,20,116,,,67,48,,
2013/07/23,21,118,,,69,50,,
2013/07/23,22,124,,,73,51,,
2013/07/23,23,124,,,72,52,,
2013/07/23,24,124,,,74,51,,
2013/07/24,01,125,,,75,51,,
2013/07/24,02,119,,,69,50,,
2013/07/24,03,116,,,67,49,,
2013/07/24,04,113,,,68,46,,
2013/07/24,05,83,,,44,38,,
2013/07/24,06,54,,,22,33,,
2013/07/24,07,39,,,10,29,,
2013/07/24,08,19,,,4,15,,
2013/07/24,09,29,,,13,16,,
2013/07/24,10,47,,,27,19,,
2013/07/24,11,54,,,28,26,,
2013/07/24,12,54,,,24,29,,
2013/07/24,13,52,,,23,29,,
2013/07/24,14,58,,,30,27,,
2013/07/24,15,62,,,33,29,,
2013/07/24,16,84,,,54,30,,
2013/07/24,17,101,,,62,39,,
2013/07/24,18,121,,,72,49,,
2013/07/24,19,121,,,73,48,,
2013/07/24,20,121,,,73,49,,
2013/07/24,21,121,,,72,50,,
2013/07/24,22,124,,,75,50,,
2013/07/24,23,126,,,75,51,,
2013/07/24,24,123,,,73,50,,
2013/07/25,01,118,,,69,49,,
2013/07/25,02,121,,,71,49,,
2013/07/25,03,116,,,69,47,,
2013/07/25,04,83,,,45,37,,
2013/07/25,05,60,,,25,36,,
2013/07/25,06,45,,,17,28,,
2013/07/25,07,20,,,11,10,,
2013/07/25,08,19,,,9,10,,
2013/07/25,09,35,,,17,17,,
2013/07/25,10,43,,,26,18,,
2013/07/25,11,45,,,26,19,,
2013/07/25,12,43,,,25,17,,
2013/07/25,13,46,,,28,18,,
2013/07/25,14,59,,,35,23,,
2013/07/25,15,65,,,36,28,,
2013/07/25,16,88,,,55,32,,
2013/07/25,17,114,,,77,36,,
2013/07/25,18,116,,,76,40,,
2013/07/25,19,126,,,78,48,,
2013/07/25,20,126,,,77,49,,
2013/07/25,21,125,,,74,51,,
2013/07/25,22,126,,,76,51,,
2013/07/25,23,127,,,76,50,,
2013/07/25,24,124,,,74,50,,
2013/07/26,01,124,,,73,49,,
2013/07/26,02,120,,,70,49,,
2013/07/26,03,114,,,66,48,,
2013/07/26,04,87,,,49,38,,
2013/07/26,05,64,,,29,35,,
2013/07/26,06,60,,,27,34,,
2013/07/26,07,48,,,19,29,,
2013/07/26,08,36,,,10,26,,
2013/07/26,09,38,,,16,22,,
2013/07/26,10,48,,,30,20,,
2013/07/26,11,50,,,31,19,,
2013/07/26,12,46,,,27,19,,
2013/07/26,13,46,,,28,18,,
2013/07/26,14,44,,,26,18,,
2013/07/26,15,63,,,37,25,,
2013/07/26,16,103,,,67,36,,
2013/07/26,17,113,,,71,42,,
2013/07/26,18,124,,,75,50,,
2013/07/26,19,128,,,78,50,,
2013/07/26,20,133,,,83,50,,
2013/07/26,21,134,,,84,50,,
2013/07/26,22,136,,,84,52,,
2013/07/26,23,137,,,85,52,,
2013/07/26,24,129,,,78,51,,
2013/07/27,01,122,,,72,51,,
2013/07/27,02,125,,,75,50,,
2013/07/27,03,121,,,72,49,,
2013/07/27,04,105,,,65,40,,
2013/07/27,05,98,,,59,39,,
2013/07/27,06,70,,,34,37,,
2013/07/27,07,57,,,24,33,,
2013/07/27,08,57,,,25,33,,
2013/07/27,09,63,,,31,32,,
2013/07/27,10,75,,,41,34,,
2013/07/27,11,62,,,30,32,,
2013/07/27,12,45,,,26,19,,
2013/07/27,13,43,,,25,18,,
2013/07/27,14,51,,,32,19,,
2013/07/27,15,67,,,46,22,,
2013/07/27,16,87,,,51,36,,
2013/07/27,17,105,,,64,42,,
2013/07/27,18,117,,,67,48,,
2013/07/27,19,126,,,76,49,,
2013/07/27,20,130,,,81,49,,
2013/07/27,21,130,,,81,49,,
2013/07/27,22,133,,,83,50,,
2013/07/27,23,135,,,85,50,,
2013/07/27,24,132,,,82,50,,
2013/07/28,01,128,,,78,50,,
2013/07/28,02,128,,,78,50,,
2013/07/28,03,118,,,69,49,,
2013/07/28,04,95,,,56,40,,
2013/07/28,05,57,,,23,35,,
2013/07/28,06,25,,,5,19,,
2013/07/28,07,17,,,5,12,,
2013/07/28,08,38,,,14,25,,
2013/07/28,09,59,,,29,30,,
2013/07/28,10,68,,,36,32,,
2013/07/28,11,65,,,36,29,,
2013/07/28,12,52,,,33,19,,
2013/07/28,13,47,,,29,18,,
2013/07/28,14,42,,,24,18,,
2013/07/28,15,47,,,26,21,,
2013/07/28,16,92,,,58,34,,
2013/07/28,17,113,,,73,40,,
2013/07/28,18,122,,,76,46,,
2013/07/28,19,129,,,79,49,,
2013/07/28,20,127,,,78,49,,
2013/07/28,21,132,,,82,49,,
2013/07/28,22,128,,,76,50,,
2013/07/28,23,126,,,74,52,,
2013/07/28,24,124,,,74,51,,
2013/07/29,01,121,,,71,50,,
2013/07/29,02,118,,,69,49,,
2013/07/29,03,120,,,71,49,,
2013/07/29,04,96,,,55,41,,
2013/07/29,05,76,,,38,37,,
2013/07/29,06,62,,,28,34,,
2013/07/29,07,56,,,23,33,,
2013/07/29,08,32,,,10,23,,
2013/07/29,09,38,,,21,17,,
2013/07/29,10,47,,,29,18,,
2013/07/29,11,45,,,27,18,,
2013/07/29,12,47,,,29,18,,
2013/07/29,13,46,,,28,18,,
2013/07/29,14,42,,,25,17,,
2013/07/29,15,46,,,29,17,,
2013/07/29,16,62,,,37,25,,
2013/07/29,17,117,,,75,42,,
2013/07/29,18,122,,,76,46,,
2013/07/29,19,124,,,76,47,,
2013/07/29,20,127,,,79,48,,
2013/07/29,21,127,,,78,48,,
2013/07/29,22,125,,,79,47,,
2013/07/29,23,123,,,75,48,,
2013/07/29,24,114,,,66,48,,
2013/07/30,01,112,,,64,47,,
2013/07/30,02,111,,,63,47,,
2013/07/30,03,105,,,58,47,,
2013/07/30,04,90,,,51,39,,
2013/07/30,05,61,,,28,33,,
2013/07/30,06,38,,,9,29,,
2013/07/30,07,15,,,3,11,,
2013/07/30,08,15,,,3,12,,
2013/07/30,09,29,,,12,17,,
2013/07/30,10,42,,,24,20,,
2013/07/30,11,57,,,33,23,,
2013/07/30,12,49,,,27,22,,
2013/07/30,13,46,,,23,23,,
2013/07/30,14,43,,,22,22,,
2013/07/30,15,68,,,46,22,,
2013/07/30,16,84,,,50,34,,
2013/07/30,17,107,,,67,39,,
2013/07/30,18,119,,,74,45,,
2013/07/30,19,123,,,77,45,,
2013/07/30,20,125,,,78,47,,
2013/07/30,21,127,,,79,48,,
2013/07/30,22,126,,,78,48,,
2013/07/30,23,127,,,80,48,,
2013/07/30,24,128,,,79,48,,
2013/07/31,01,124,,,74,49,,
2013/07/31,02,117,,,70,48,,
2013/07/31,03,107,,,63,44,,
2013/07/31,04,92,,,57,35,,
2013/07/31,05,60,,,29,32,,
2013/07/31,06,38,,,20,18,,
2013/07/31,07,33,,,17,16,,
2013/07/31,08,52,,,23,29,,
2013/07/31,09,58,,,27,31,,
2013/07/31,10,68,,,36,32,,
2013/07/31,11,61,,,31,30,,
2013/07/31,12,45,,,25,20,,
