計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,17,44,9,,,,,
2013/09/05,18,41,9,,,,,
2013/09/05,19,43,8,,,,,
2013/09/05,20,48,9,,,,,
2013/09/05,21,47,7,,,,,
2013/09/05,22,45,7,,,,,
2013/09/05,23,46,7,,,,,
2013/09/05,24,46,9,,,,,
2013/09/06,01,42,7,,,,,
2013/09/06,02,41,9,,,,,
2013/09/06,03,34,7,,,,,
2013/09/06,04,32,0,,,,,
2013/09/06,05,35,2,,,,,
2013/09/06,06,37,7,,,,,
2013/09/06,07,29,8,,,,,
2013/09/06,08,32,9,,,,,
2013/09/06,09,32,8,,,,,
2013/09/06,10,34,4,,,,,
2013/09/06,11,37,6,,,,,
2013/09/06,12,38,8,,,,,
2013/09/06,13,40,9,,,,,
2013/09/06,14,39,8,,,,,
2013/09/06,15,40,10,,,,,
2013/09/06,16,43,8,,,,,
2013/09/06,17,44,9,,,,,
2013/09/06,18,43,8,,,,,
2013/09/06,19,45,9,,,,,
2013/09/06,20,51,8,,,,,
2013/09/06,21,49,6,,,,,
2013/09/06,22,48,6,,,,,
2013/09/06,23,49,7,,,,,
2013/09/06,24,45,9,,,,,
2013/09/07,01,42,8,,,,,
2013/09/07,02,42,9,,,,,
2013/09/07,03,39,8,,,,,
2013/09/07,04,41,9,,,,,
2013/09/07,05,41,8,,,,,
2013/09/07,06,42,9,,,,,
2013/09/07,07,34,8,,,,,
2013/09/07,08,35,9,,,,,
2013/09/07,09,36,8,,,,,
2013/09/07,10,39,9,,,,,
2013/09/07,11,39,9,,,,,
2013/09/07,12,40,9,,,,,
2013/09/07,13,42,9,,,,,
2013/09/07,14,45,8,,,,,
2013/09/07,15,43,10,,,,,
2013/09/07,16,44,8,,,,,
2013/09/07,17,44,9,,,,,
2013/09/07,18,45,8,,,,,
2013/09/07,19,44,9,,,,,
2013/09/07,20,47,8,,,,,
2013/09/07,21,50,9,,,,,
2013/09/07,22,52,6,,,,,
2013/09/07,23,49,6,,,,,
2013/09/07,24,45,7,,,,,
2013/09/08,01,46,8,,,,,
2013/09/08,02,43,9,,,,,
2013/09/08,03,42,8,,,,,
2013/09/08,04,42,9,,,,,
2013/09/08,05,42,8,,,,,
2013/09/08,06,42,9,,,,,
2013/09/08,07,36,8,,,,,
2013/09/08,08,35,9,,,,,
2013/09/08,09,36,8,,,,,
2013/09/08,10,40,9,,,,,
2013/09/08,11,41,8,,,,,
2013/09/08,12,44,9,,,,,
2013/09/08,13,45,9,,,,,
2013/09/08,14,47,8,,,,,
2013/09/08,15,46,9,,,,,
2013/09/08,16,46,8,,,,,
2013/09/08,17,48,9,,,,,
2013/09/08,18,48,6,,,,,
2013/09/08,19,48,6,,,,,
2013/09/08,20,51,6,,,,,
2013/09/08,21,49,6,,,,,
2013/09/08,22,49,6,,,,,
2013/09/08,23,49,6,,,,,
2013/09/08,24,45,7,,,,,
2013/09/09,01,38,4,,,,,
2013/09/09,02,37,4,,,,,
2013/09/09,03,38,4,,,,,
2013/09/09,04,36,4,,,,,
2013/09/09,05,38,4,,,,,
2013/09/09,06,36,4,,,,,
2013/09/09,07,28,4,,,,,
2013/09/09,08,31,4,,,,,
2013/09/09,09,38,7,,,,,
2013/09/09,10,39,8,,,,,
2013/09/09,11,40,9,,,,,
2013/09/09,12,40,8,,,,,
2013/09/09,13,40,9,,,,,
2013/09/09,14,43,8,,,,,
2013/09/09,15,45,9,,,,,
2013/09/09,16,44,8,,,,,
2013/09/09,17,45,9,,,,,
2013/09/09,18,44,8,,,,,
2013/09/09,19,44,9,,,,,
2013/09/09,20,49,8,,,,,
2013/09/09,21,48,9,,,,,
2013/09/09,22,48,9,,,,,
2013/09/09,23,49,8,,,,,
2013/09/09,24,48,7,,,,,
2013/09/10,01,47,7,,,,,
2013/09/10,02,42,8,,,,,
2013/09/10,03,40,8,,,,,
2013/09/10,04,39,9,,,,,
2013/09/10,05,39,8,,,,,
2013/09/10,06,39,9,,,,,
2013/09/10,07,31,7,,,,,
2013/09/10,08,33,9,,,,,
2013/09/10,09,38,8,,,,,
2013/09/10,10,39,9,,,,,
2013/09/10,11,40,9,,,,,
2013/09/10,12,41,9,,,,,
2013/09/10,13,39,9,,,,,
2013/09/10,14,41,9,,,,,
2013/09/10,15,41,9,,,,,
2013/09/10,16,43,8,,,,,
2013/09/10,17,45,9,,,,,
2013/09/10,18,43,8,,,,,
2013/09/10,19,43,9,,,,,
2013/09/10,20,48,8,,,,,
2013/09/10,21,47,9,,,,,
2013/09/10,22,48,8,,,,,
2013/09/10,23,49,9,,,,,
2013/09/10,24,48,6,,,,,
2013/09/11,01,45,8,,,,,
2013/09/11,02,42,8,,,,,
2013/09/11,03,36,3,,,,,
2013/09/11,04,36,3,,,,,
2013/09/11,05,36,4,,,,,
2013/09/11,06,34,3,,,,,
2013/09/11,07,28,3,,,,,
2013/09/11,08,27,3,,,,,
2013/09/11,09,37,4,,,,,
2013/09/11,10,40,9,,,,,
2013/09/11,11,39,9,,,,,
2013/09/11,12,41,9,,,,,
2013/09/11,13,41,9,,,,,
2013/09/11,14,42,9,,,,,
2013/09/11,15,42,10,,,,,
2013/09/11,16,44,9,,,,,
2013/09/11,17,45,9,,,,,
2013/09/11,18,46,8,,,,,
2013/09/11,19,46,9,,,,,
2013/09/11,20,49,7,,,,,
2013/09/11,21,49,8,,,,,
2013/09/11,22,49,6,,,,,
2013/09/11,23,48,6,,,,,
2013/09/11,24,47,9,,,,,
2013/09/12,01,46,8,,,,,
2013/09/12,02,46,9,,,,,
2013/09/12,03,40,5,,,,,
2013/09/12,04,38,0,,,,,
2013/09/12,05,38,0,,,,,
2013/09/12,06,38,0,,,,,
2013/09/12,07,29,0,,,,,
2013/09/12,08,33,1,,,,,
2013/09/12,09,39,8,,,,,
2013/09/12,10,39,9,,,,,
2013/09/12,11,41,9,,,,,
2013/09/12,12,42,9,,,,,
2013/09/12,13,43,9,,,,,
2013/09/12,14,44,9,,,,,
2013/09/12,15,44,9,,,,,
2013/09/12,16,42,10,,,,,
2013/09/12,17,43,9,,,,,
2013/09/12,18,43,9,,,,,
2013/09/12,19,48,8,,,,,
2013/09/12,20,50,8,,,,,
2013/09/12,21,50,6,,,,,
2013/09/12,22,49,6,,,,,
2013/09/12,23,49,7,,,,,
2013/09/12,24,47,8,,,,,
2013/09/13,01,45,9,,,,,
2013/09/13,02,43,8,,,,,
2013/09/13,03,34,4,,,,,
2013/09/13,04,33,0,,,,,
2013/09/13,05,35,0,,,,,
2013/09/13,06,34,0,,,,,
2013/09/13,07,31,0,,,,,
2013/09/13,08,32,0,,,,,
2013/09/13,09,41,5,,,,,
2013/09/13,10,40,8,,,,,
2013/09/13,11,43,9,,,,,
2013/09/13,12,43,9,,,,,
2013/09/13,13,43,9,,,,,
2013/09/13,14,45,9,,,,,
2013/09/13,15,48,9,,,,,
2013/09/13,16,47,9,,,,,
2013/09/13,17,48,9,,,,,
2013/09/13,18,43,8,,,,,
2013/09/13,19,47,8,,,,,
2013/09/13,20,48,8,,,,,
2013/09/13,21,48,6,,,,,
2013/09/13,22,49,7,,,,,
2013/09/13,23,47,8,,,,,
2013/09/13,24,47,9,,,,,
2013/09/14,01,45,8,,,,,
2013/09/14,02,44,9,,,,,
2013/09/14,03,44,9,,,,,
2013/09/14,04,43,8,,,,,
2013/09/14,05,43,9,,,,,
2013/09/14,06,43,7,,,,,
2013/09/14,07,36,9,,,,,
2013/09/14,08,37,8,,,,,
2013/09/14,09,39,9,,,,,
2013/09/14,10,39,8,,,,,
2013/09/14,11,38,9,,,,,
2013/09/14,12,41,8,,,,,
2013/09/14,13,44,9,,,,,
2013/09/14,14,46,8,,,,,
2013/09/14,15,46,9,,,,,
2013/09/14,16,44,8,,,,,
2013/09/14,17,46,9,,,,,
2013/09/14,18,44,8,,,,,
2013/09/14,19,48,9,,,,,
2013/09/14,20,49,8,,,,,
2013/09/14,21,49,7,,,,,
2013/09/14,22,49,7,,,,,
2013/09/14,23,47,8,,,,,
2013/09/14,24,49,7,,,,,
2013/09/15,01,47,8,,,,,
2013/09/15,02,44,9,,,,,
2013/09/15,03,44,9,,,,,
2013/09/15,04,44,9,,,,,
2013/09/15,05,42,9,,,,,
2013/09/15,06,45,8,,,,,
2013/09/15,07,39,9,,,,,
2013/09/15,08,37,8,,,,,
2013/09/15,09,38,9,,,,,
2013/09/15,10,39,8,,,,,
2013/09/15,11,37,9,,,,,
2013/09/15,12,41,8,,,,,
2013/09/15,13,45,9,,,,,
2013/09/15,14,47,8,,,,,
2013/09/15,15,49,9,,,,,
2013/09/15,16,48,8,,,,,
2013/09/15,17,49,8,,,,,
2013/09/15,18,47,8,,,,,
2013/09/15,19,49,9,,,,,
2013/09/15,20,50,6,,,,,
2013/09/15,21,51,5,,,,,
2013/09/15,22,51,6,,,,,
2013/09/15,23,49,6,,,,,
2013/09/15,24,48,6,,,,,
2013/09/16,01,47,9,,,,,
2013/09/16,02,43,8,,,,,
2013/09/16,03,39,7,,,,,
2013/09/16,04,36,7,,,,,
2013/09/16,05,35,0,,,,,
2013/09/16,06,34,0,,,,,
2013/09/16,07,26,0,,,,,
2013/09/16,08,33,4,,,,,
2013/09/16,09,40,9,,,,,
2013/09/16,10,39,8,,,,,
2013/09/16,11,42,9,,,,,
2013/09/16,12,42,9,,,,,
2013/09/16,13,45,9,,,,,
2013/09/16,14,45,9,,,,,
2013/09/16,15,45,9,,,,,
2013/09/16,16,47,10,,,,,
2013/09/16,17,48,8,,,,,
2013/09/16,18,45,9,,,,,
2013/09/16,19,45,8,,,,,
2013/09/16,20,48,8,,,,,
2013/09/16,21,47,6,,,,,
2013/09/16,22,49,9,,,,,
2013/09/16,23,45,8,,,,,
2013/09/16,24,46,7,,,,,
2013/09/17,01,43,7,,,,,
2013/09/17,02,42,7,,,,,
2013/09/17,03,33,4,,,,,
2013/09/17,04,32,0,,,,,
2013/09/17,05,33,0,,,,,
2013/09/17,06,33,0,,,,,
2013/09/17,07,25,0,,,,,
2013/09/17,08,29,5,,,,,
2013/09/17,09,37,8,,,,,
2013/09/17,10,37,8,,,,,
2013/09/17,11,41,9,,,,,
2013/09/17,12,40,9,,,,,
2013/09/17,13,40,9,,,,,
2013/09/17,14,43,10,,,,,
2013/09/17,15,47,9,,,,,
2013/09/17,16,42,9,,,,,
2013/09/17,17,45,9,,,,,
2013/09/17,18,44,9,,,,,
2013/09/17,19,45,8,,,,,
2013/09/17,20,48,8,,,,,
2013/09/17,21,48,6,,,,,
2013/09/17,22,48,8,,,,,
2013/09/17,23,48,7,,,,,
2013/09/17,24,49,8,,,,,
2013/09/18,01,46,9,,,,,
2013/09/18,02,44,8,,,,,
2013/09/18,03,35,3,,,,,
2013/09/18,04,33,0,,,,,
2013/09/18,05,34,0,,,,,
2013/09/18,06,34,0,,,,,
2013/09/18,07,28,0,,,,,
2013/09/18,08,31,7,,,,,
2013/09/18,09,39,8,,,,,
2013/09/18,10,39,9,,,,,
2013/09/18,11,40,8,,,,,
2013/09/18,12,39,9,,,,,
2013/09/18,13,45,9,,,,,
2013/09/18,14,45,9,,,,,
2013/09/18,15,45,8,,,,,
2013/09/18,16,43,9,,,,,
2013/09/18,17,45,9,,,,,
2013/09/18,18,44,9,,,,,
2013/09/18,19,45,8,,,,,
2013/09/18,20,49,9,,,,,
2013/09/18,21,48,8,,,,,
2013/09/18,22,48,7,,,,,
2013/09/18,23,49,6,,,,,
2013/09/18,24,48,6,,,,,
2013/09/19,01,48,9,,,,,
2013/09/19,02,42,8,,,,,
2013/09/19,03,34,4,,,,,
2013/09/19,04,34,0,,,,,
2013/09/19,05,35,0,,,,,
2013/09/19,06,33,0,,,,,
2013/09/19,07,31,0,,,,,
2013/09/19,08,29,0,,,,,
2013/09/19,09,39,5,,,,,
2013/09/19,10,40,8,,,,,
2013/09/19,11,42,9,,,,,
2013/09/19,12,41,9,,,,,
2013/09/19,13,40,9,,,,,
2013/09/19,14,38,9,,,,,
2013/09/19,15,43,9,,,,,
2013/09/19,16,42,10,,,,,
2013/09/19,17,42,8,,,,,
2013/09/19,18,42,9,,,,,
2013/09/19,19,47,8,,,,,
2013/09/19,20,48,8,,,,,
2013/09/19,21,48,8,,,,,
2013/09/19,22,49,9,,,,,
2013/09/19,23,48,8,,,,,
2013/09/19,24,48,9,,,,,
2013/09/20,01,46,8,,,,,
2013/09/20,02,46,8,,,,,
2013/09/20,03,34,5,,,,,
2013/09/20,04,32,0,,,,,
2013/09/20,05,35,0,,,,,
2013/09/20,06,34,0,,,,,
2013/09/20,07,33,0,,,,,
2013/09/20,08,30,0,,,,,
2013/09/20,09,38,2,,,,,
2013/09/20,10,38,8,,,,,
2013/09/20,11,39,9,,,,,
2013/09/20,12,41,8,,,,,
2013/09/20,13,41,10,,,,,
2013/09/20,14,43,8,,,,,
2013/09/20,15,43,10,,,,,
2013/09/20,16,45,9,,,,,
2013/09/20,17,45,9,,,,,
2013/09/20,18,43,8,,,,,
2013/09/20,19,49,9,,,,,
2013/09/20,20,48,8,,,,,
2013/09/20,21,47,7,,,,,
2013/09/20,22,47,8,,,,,
2013/09/20,23,48,9,,,,,
2013/09/20,24,46,9,,,,,
2013/09/21,01,44,8,,,,,
2013/09/21,02,43,9,,,,,
2013/09/21,03,44,8,,,,,
2013/09/21,04,43,9,,,,,
2013/09/21,05,43,8,,,,,
2013/09/21,06,43,9,,,,,
2013/09/21,07,40,8,,,,,
2013/09/21,08,36,9,,,,,
2013/09/21,09,40,8,,,,,
2013/09/21,10,40,9,,,,,
2013/09/21,11,41,8,,,,,
2013/09/21,12,44,9,,,,,
2013/09/21,13,39,8,,,,,
2013/09/21,14,43,9,,,,,
2013/09/21,15,41,9,,,,,
2013/09/21,16,43,9,,,,,
2013/09/21,17,42,9,,,,,
2013/09/21,18,43,9,,,,,
2013/09/21,19,44,9,,,,,
2013/09/21,20,48,8,,,,,
2013/09/21,21,48,7,,,,,
2013/09/21,22,49,6,,,,,
2013/09/21,23,50,7,,,,,
2013/09/21,24,48,6,,,,,
2013/09/22,01,45,8,,,,,
2013/09/22,02,43,9,,,,,
2013/09/22,03,42,7,,,,,
2013/09/22,04,42,9,,,,,
2013/09/22,05,43,8,,,,,
2013/09/22,06,42,9,,,,,
2013/09/22,07,37,8,,,,,
2013/09/22,08,35,9,,,,,
2013/09/22,09,39,8,,,,,
2013/09/22,10,39,9,,,,,
2013/09/22,11,41,8,,,,,
2013/09/22,12,43,9,,,,,
2013/09/22,13,48,9,,,,,
2013/09/22,14,48,9,,,,,
2013/09/22,15,44,8,,,,,
2013/09/22,16,46,9,,,,,
2013/09/22,17,45,9,,,,,
2013/09/22,18,44,9,,,,,
2013/09/22,19,47,8,,,,,
2013/09/22,20,50,7,,,,,
2013/09/22,21,48,6,,,,,
2013/09/22,22,49,7,,,,,
2013/09/22,23,48,9,,,,,
2013/09/22,24,46,6,,,,,
2013/09/23,01,44,7,,,,,
2013/09/23,02,45,8,,,,,
2013/09/23,03,35,4,,,,,
2013/09/23,04,34,0,,,,,
2013/09/23,05,34,0,,,,,
2013/09/23,06,34,0,,,,,
2013/09/23,07,28,0,,,,,
2013/09/23,08,29,0,,,,,
2013/09/23,09,38,4,,,,,
2013/09/23,10,39,9,,,,,
2013/09/23,11,40,9,,,,,
2013/09/23,12,39,10,,,,,
2013/09/23,13,40,8,,,,,
2013/09/23,14,44,10,,,,,
2013/09/23,15,43,8,,,,,
2013/09/23,16,41,9,,,,,
2013/09/23,17,44,8,,,,,
2013/09/23,18,43,9,,,,,
2013/09/23,19,44,8,,,,,
2013/09/23,20,48,8,,,,,
2013/09/23,21,48,8,,,,,
2013/09/23,22,47,8,,,,,
2013/09/23,23,47,8,,,,,
2013/09/23,24,45,7,,,,,
2013/09/24,01,41,7,,,,,
2013/09/24,02,41,8,,,,,
2013/09/24,03,39,7,,,,,
2013/09/24,04,32,3,,,,,
2013/09/24,05,34,0,,,,,
2013/09/24,06,33,0,,,,,
2013/09/24,07,28,0,,,,,
2013/09/24,08,27,0,,,,,
2013/09/24,09,35,4,,,,,
2013/09/24,10,35,8,,,,,
2013/09/24,11,37,8,,,,,
2013/09/24,12,39,9,,,,,
2013/09/24,13,38,8,,,,,
2013/09/24,14,38,10,,,,,
2013/09/24,15,40,9,,,,,
2013/09/24,16,43,9,,,,,
2013/09/24,17,42,8,,,,,
2013/09/24,18,42,8,,,,,
2013/09/24,19,45,7,,,,,
2013/09/24,20,47,9,,,,,
2013/09/24,21,45,8,,,,,
2013/09/24,22,46,9,,,,,
2013/09/24,23,45,8,,,,,
2013/09/24,24,44,7,,,,,
2013/09/25,01,45,7,,,,,
2013/09/25,02,45,7,,,,,
2013/09/25,03,32,4,,,,,
2013/09/25,04,32,0,,,,,
2013/09/25,05,34,0,,,,,
2013/09/25,06,32,0,,,,,
2013/09/25,07,29,0,,,,,
2013/09/25,08,3,0,,,,,
2013/09/25,09,32,3,,,,,
2013/09/25,10,34,7,,,,,
2013/09/25,11,36,9,,,,,
2013/09/25,12,38,8,,,,,
2013/09/25,13,38,9,,,,,
2013/09/25,14,37,8,,,,,
2013/09/25,15,42,9,,,,,
2013/09/25,16,40,8,,,,,
2013/09/25,17,44,9,,,,,
2013/09/25,18,43,8,,,,,
2013/09/25,19,46,9,,,,,
2013/09/25,20,46,8,,,,,
2013/09/25,21,45,9,,,,,
2013/09/25,22,44,9,,,,,
2013/09/25,23,47,9,,,,,
2013/09/25,24,45,9,,,,,
2013/09/26,01,43,7,,,,,
2013/09/26,02,41,9,,,,,
2013/09/26,03,35,6,,,,,
2013/09/26,04,34,0,,,,,
2013/09/26,05,35,0,,,,,
2013/09/26,06,33,0,,,,,
2013/09/26,07,29,0,,,,,
2013/09/26,08,28,0,,,,,
2013/09/26,09,32,5,,,,,
2013/09/26,10,35,7,,,,,
2013/09/26,11,36,7,,,,,
2013/09/26,12,34,7,,,,,
2013/09/26,13,38,8,,,,,
2013/09/26,14,37,9,,,,,
2013/09/26,15,39,8,,,,,
2013/09/26,16,38,9,,,,,
2013/09/26,17,41,8,,,,,
2013/09/26,18,38,9,,,,,
2013/09/26,19,42,7,,,,,
2013/09/26,20,44,7,,,,,
2013/09/26,21,45,7,,,,,
2013/09/26,22,43,7,,,,,
2013/09/26,23,41,7,,,,,
2013/09/26,24,40,7,,,,,
2013/09/27,01,39,7,,,,,
2013/09/27,02,36,7,,,,,
2013/09/27,03,29,3,,,,,
2013/09/27,04,29,0,,,,,
2013/09/27,05,30,0,,,,,
2013/09/27,06,29,0,,,,,
2013/09/27,07,23,0,,,,,
2013/09/27,08,23,0,,,,,
2013/09/27,09,30,4,,,,,
2013/09/27,10,33,7,,,,,
2013/09/27,11,33,7,,,,,
2013/09/27,12,35,8,,,,,
2013/09/27,13,38,9,,,,,
2013/09/27,14,38,8,,,,,
2013/09/27,15,35,10,,,,,
2013/09/27,16,38,8,,,,,
2013/09/27,17,38,10,,,,,
2013/09/27,18,35,8,,,,,
2013/09/27,19,39,9,,,,,
2013/09/27,20,42,8,,,,,
2013/09/27,21,44,9,,,,,
2013/09/27,22,43,8,,,,,
2013/09/27,23,47,9,,,,,
2013/09/27,24,43,8,,,,,
2013/09/28,01,42,8,,,,,
2013/09/28,02,40,8,,,,,
2013/09/28,03,38,7,,,,,
2013/09/28,04,39,8,,,,,
2013/09/28,05,39,7,,,,,
2013/09/28,06,37,7,,,,,
2013/09/28,07,31,7,,,,,
2013/09/28,08,28,7,,,,,
2013/09/28,09,33,7,,,,,
2013/09/28,10,35,9,,,,,
2013/09/28,11,36,8,,,,,
2013/09/28,12,38,9,,,,,
2013/09/28,13,40,8,,,,,
2013/09/28,14,41,9,,,,,
2013/09/28,15,42,9,,,,,
2013/09/28,16,40,9,,,,,
2013/09/28,17,43,7,,,,,
2013/09/28,18,42,9,,,,,
2013/09/28,19,45,8,,,,,
2013/09/28,20,48,9,,,,,
2013/09/28,21,49,9,,,,,
2013/09/28,22,50,9,,,,,
2013/09/28,23,48,6,,,,,
2013/09/28,24,49,6,,,,,
2013/09/29,01,46,7,,,,,
2013/09/29,02,42,7,,,,,
2013/09/29,03,42,7,,,,,
2013/09/29,04,41,7,,,,,
2013/09/29,05,42,9,,,,,
2013/09/29,06,41,8,,,,,
2013/09/29,07,35,9,,,,,
2013/09/29,08,33,9,,,,,
2013/09/29,09,36,8,,,,,
2013/09/29,10,34,9,,,,,
2013/09/29,11,39,8,,,,,
2013/09/29,12,38,9,,,,,
2013/09/29,13,40,8,,,,,
2013/09/29,14,41,9,,,,,
2013/09/29,15,40,8,,,,,
2013/09/29,16,40,10,,,,,
2013/09/29,17,40,9,,,,,
2013/09/29,18,39,9,,,,,
2013/09/29,19,45,8,,,,,
2013/09/29,20,46,9,,,,,
2013/09/29,21,44,8,,,,,
2013/09/29,22,44,9,,,,,
2013/09/29,23,45,8,,,,,
2013/09/29,24,45,9,,,,,
2013/09/30,01,41,9,,,,,
2013/09/30,02,40,9,,,,,
2013/09/30,03,31,5,,,,,
2013/09/30,04,31,0,,,,,
2013/09/30,05,32,0,,,,,
2013/09/30,06,33,0,,,,,
2013/09/30,07,26,0,,,,,
2013/09/30,08,24,0,,,,,
2013/09/30,09,34,4,,,,,
2013/09/30,10,37,8,,,,,
2013/09/30,11,38,9,,,,,
2013/09/30,12,38,8,,,,,
2013/09/30,13,38,10,,,,,
2013/09/30,14,37,8,,,,,
2013/09/30,15,39,10,,,,,
2013/09/30,16,41,8,,,,,
2013/09/30,17,41,9,,,,,
2013/09/30,18,41,8,,,,,
2013/09/30,19,45,9,,,,,
2013/09/30,20,45,8,,,,,
2013/09/30,21,46,9,,,,,
2013/09/30,22,44,8,,,,,
2013/09/30,23,41,7,,,,,
2013/09/30,24,42,7,,,,,
2013/10/01,01,43,7,,,,,
2013/10/01,02,38,7,,,,,
2013/10/01,03,31,3,,,,,
2013/10/01,04,30,0,,,,,
2013/10/01,05,33,0,,,,,
2013/10/01,06,33,0,,,,,
2013/10/01,07,26,0,,,,,
2013/10/01,08,27,0,,,,,
2013/10/01,09,32,5,,,,,
2013/10/01,10,31,7,,,,,
2013/10/01,11,34,8,,,,,
2013/10/01,12,34,8,,,,,
2013/10/01,13,36,8,,,,,
2013/10/01,14,38,10,,,,,
2013/10/01,15,37,8,,,,,
2013/10/01,16,37,8,,,,,
2013/10/01,17,41,8,,,,,
2013/10/01,18,42,9,,,,,
2013/10/01,19,42,8,,,,,
2013/10/01,20,42,7,,,,,
2013/10/01,21,42,7,,,,,
2013/10/01,22,42,7,,,,,
2013/10/01,23,43,7,,,,,
2013/10/01,24,42,7,,,,,
2013/10/02,01,39,7,,,,,
2013/10/02,02,39,7,,,,,
2013/10/02,03,30,3,,,,,
2013/10/02,04,30,0,,,,,
2013/10/02,05,30,0,,,,,
2013/10/02,06,29,0,,,,,
2013/10/02,07,24,0,,,,,
2013/10/02,08,24,0,,,,,
2013/10/02,09,29,3,,,,,
2013/10/02,10,30,0,,,,,
2013/10/02,11,32,4,,,,,
2013/10/02,12,33,3,,,,,
2013/10/02,13,36,6,,,,,
2013/10/02,14,35,7,,,,,
2013/10/02,15,37,7,,,,,
2013/10/02,16,40,8,,,,,
2013/10/02,17,41,9,,,,,
2013/10/02,18,39,8,,,,,
2013/10/02,19,41,8,,,,,
2013/10/02,20,43,7,,,,,
2013/10/02,21,40,7,,,,,
2013/10/02,22,40,7,,,,,
2013/10/02,23,43,7,,,,,
2013/10/02,24,43,6,,,,,
2013/10/03,01,37,7,,,,,
2013/10/03,02,35,6,,,,,
2013/10/03,03,27,3,,,,,
2013/10/03,04,27,0,,,,,
2013/10/03,05,29,0,,,,,
