計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/12,20,206,,,18,,,
2012/11/12,21,81,,,14,,,
2012/11/12,22,21,,,8,,,
2012/11/12,23,15,,,7,,,
2012/11/12,24,15,,,7,,,
2012/11/13,01,15,,,7,,,
2012/11/13,02,16,,,8,,,
2012/11/13,03,17,,,9,,,
2012/11/13,04,18,,,10,,,
2012/11/13,05,18,,,10,,,
2012/11/13,06,17,,,10,,,
2012/11/13,07,30,,,10,,,
2012/11/13,08,59,,,10,,,
2012/11/13,09,61,,,12,,,
2012/11/13,10,77,,,18,,,
2012/11/13,11,187,,,22,,,
2012/11/13,12,181,,,17,,,
2012/11/13,13,179,,,16,,,
2012/11/13,14,177,,,15,,,
2012/11/13,15,179,,,15,,,
2012/11/13,16,177,,,14,,,
2012/11/13,17,186,,,15,,,
2012/11/13,18,199,,,14,,,
2012/11/13,19,199,,,15,,,
2012/11/13,20,201,,,17,,,
2012/11/13,21,87,,,12,,,
2012/11/13,22,47,,,12,,,
2012/11/13,23,15,,,7,,,
2012/11/13,24,14,,,7,,,
2012/11/14,01,15,,,7,,,
2012/11/14,02,15,,,7,,,
2012/11/14,03,15,,,7,,,
2012/11/14,04,15,,,7,,,
2012/11/14,05,16,,,8,,,
2012/11/14,06,17,,,9,,,
2012/11/14,07,16,,,9,,,
2012/11/14,08,17,,,9,,,
2012/11/14,09,48,,,8,,,
2012/11/14,10,57,,,7,,,
2012/11/14,11,189,,,27,,,
2012/11/14,12,185,,,25,,,
2012/11/14,13,182,,,22,,,
2012/11/14,14,213,,,54,,,
2012/11/14,15,184,,,23,,,
2012/11/14,16,186,,,22,,,
2012/11/14,17,198,,,26,,,
2012/11/14,18,210,,,24,,,
2012/11/14,19,209,,,23,,,
2012/11/14,20,208,,,23,,,
2012/11/14,21,90,,,19,,,
2012/11/14,22,19,,,9,,,
2012/11/14,23,15,,,8,,,
2012/11/14,24,16,,,8,,,
2012/11/15,01,15,,,8,,,
2012/11/15,02,16,,,8,,,
2012/11/15,03,16,,,8,,,
2012/11/15,04,16,,,8,,,
2012/11/15,05,15,,,8,,,
2012/11/15,06,16,,,8,,,
2012/11/15,07,16,,,8,,,
2012/11/15,08,16,,,8,,,
2012/11/15,09,38,,,13,,,
2012/11/15,10,133,,,32,,,
2012/11/15,11,195,,,33,,,
2012/11/15,12,189,,,29,,,
2012/11/15,13,186,,,26,,,
2012/11/15,14,186,,,27,,,
2012/11/15,15,186,,,25,,,
2012/11/15,16,185,,,25,,,
2012/11/15,17,197,,,25,,,
2012/11/15,18,210,,,25,,,
2012/11/15,19,209,,,25,,,
2012/11/15,20,209,,,25,,,
2012/11/15,21,110,,,22,,,
2012/11/15,22,38,,,13,,,
2012/11/15,23,15,,,8,,,
2012/11/15,24,16,,,8,,,
2012/11/16,01,16,,,8,,,
2012/11/16,02,16,,,8,,,
2012/11/16,03,15,,,8,,,
2012/11/16,04,17,,,8,,,
2012/11/16,05,15,,,8,,,
2012/11/16,06,16,,,8,,,
2012/11/16,07,16,,,8,,,
2012/11/16,08,16,,,8,,,
2012/11/16,09,21,,,8,,,
2012/11/16,10,117,,,64,,,
2012/11/16,11,205,,,37,,,
2012/11/16,12,195,,,30,,,
2012/11/16,13,191,,,24,,,
2012/11/16,14,189,,,24,,,
2012/11/16,15,187,,,21,,,
2012/11/16,16,186,,,21,,,
2012/11/16,17,197,,,21,,,
2012/11/16,18,210,,,22,,,
2012/11/16,19,210,,,24,,,
2012/11/16,20,211,,,25,,,
2012/11/16,21,111,,,20,,,
2012/11/16,22,47,,,16,,,
2012/11/16,23,17,,,9,,,
2012/11/16,24,17,,,9,,,
2012/11/17,01,17,,,9,,,
2012/11/17,02,17,,,9,,,
2012/11/17,03,17,,,9,,,
2012/11/17,04,18,,,9,,,
2012/11/17,05,17,,,9,,,
2012/11/17,06,17,,,9,,,
2012/11/17,07,18,,,9,,,
2012/11/17,08,20,,,9,,,
2012/11/17,09,74,,,22,,,
2012/11/17,10,94,,,30,,,
2012/11/17,11,199,,,31,,,
2012/11/17,12,193,,,26,,,
2012/11/17,13,223,,,56,,,
2012/11/17,14,214,,,47,,,
2012/11/17,15,194,,,27,,,
2012/11/17,16,189,,,23,,,
2012/11/17,17,198,,,22,,,
2012/11/17,18,209,,,20,,,
2012/11/17,19,207,,,20,,,
2012/11/17,20,204,,,19,,,
2012/11/17,21,103,,,16,,,
2012/11/17,22,53,,,14,,,
2012/11/17,23,13,,,5,,,
2012/11/17,24,13,,,5,,,
2012/11/18,01,14,,,5,,,
2012/11/18,02,13,,,5,,,
2012/11/18,03,13,,,5,,,
2012/11/18,04,13,,,6,,,
2012/11/18,05,14,,,6,,,
2012/11/18,06,13,,,6,,,
2012/11/18,07,13,,,6,,,
2012/11/18,08,14,,,6,,,
2012/11/18,09,52,,,6,,,
2012/11/18,10,58,,,6,,,
2012/11/18,11,201,,,37,,,
2012/11/18,12,200,,,38,,,
2012/11/18,13,197,,,33,,,
2012/11/18,14,185,,,25,,,
2012/11/18,15,175,,,14,,,
2012/11/18,16,174,,,13,,,
2012/11/18,17,186,,,13,,,
2012/11/18,18,200,,,13,,,
2012/11/18,19,200,,,14,,,
2012/11/18,20,202,,,16,,,
2012/11/18,21,93,,,9,,,
2012/11/18,22,58,,,9,,,
2012/11/18,23,48,,,9,,,
2012/11/18,24,28,,,8,,,
2012/11/19,01,16,,,8,,,
2012/11/19,02,16,,,8,,,
2012/11/19,03,16,,,8,,,
2012/11/19,04,16,,,8,,,
2012/11/19,05,16,,,8,,,
2012/11/19,06,15,,,8,,,
2012/11/19,07,16,,,8,,,
2012/11/19,08,16,,,8,,,
2012/11/19,09,27,,,8,,,
2012/11/19,10,89,,,31,,,
2012/11/19,11,198,,,36,,,
2012/11/19,12,191,,,29,,,
2012/11/19,13,186,,,23,,,
2012/11/19,14,171,,,14,,,
2012/11/19,15,167,,,12,,,
2012/11/19,16,168,,,12,,,
2012/11/19,17,177,,,12,,,
2012/11/19,18,194,,,13,,,
2012/11/19,19,193,,,13,,,
2012/11/19,20,192,,,13,,,
2012/11/19,21,109,,,9,,,
2012/11/19,22,16,,,5,,,
2012/11/19,23,13,,,5,,,
2012/11/19,24,14,,,5,,,
2012/11/20,01,13,,,6,,,
2012/11/20,02,14,,,6,,,
2012/11/20,03,14,,,6,,,
2012/11/20,04,13,,,6,,,
2012/11/20,05,14,,,6,,,
2012/11/20,06,14,,,6,,,
2012/11/20,07,13,,,6,,,
2012/11/20,08,13,,,6,,,
2012/11/20,09,38,,,6,,,
2012/11/20,10,70,,,17,,,
2012/11/20,11,195,,,30,,,
2012/11/20,12,192,,,25,,,
2012/11/20,13,189,,,23,,,
2012/11/20,14,186,,,21,,,
2012/11/20,15,188,,,22,,,
2012/11/20,16,187,,,21,,,
2012/11/20,17,197,,,21,,,
2012/11/20,18,208,,,22,,,
2012/11/20,19,206,,,21,,,
2012/11/20,20,208,,,23,,,
2012/11/20,21,106,,,18,,,
2012/11/20,22,20,,,8,,,
2012/11/20,23,14,,,5,,,
2012/11/20,24,13,,,5,,,
2012/11/21,01,13,,,5,,,
2012/11/21,02,13,,,6,,,
2012/11/21,03,14,,,6,,,
2012/11/21,04,13,,,6,,,
2012/11/21,05,14,,,6,,,
2012/11/21,06,15,,,7,,,
2012/11/21,07,16,,,8,,,
2012/11/21,08,15,,,8,,,
2012/11/21,09,43,,,7,,,
2012/11/21,10,60,,,6,,,
2012/11/21,11,197,,,31,,,
2012/11/21,12,189,,,24,,,
2012/11/21,13,186,,,21,,,
2012/11/21,14,186,,,22,,,
2012/11/21,15,183,,,19,,,
2012/11/21,16,184,,,21,,,
2012/11/21,17,195,,,20,,,
2012/11/21,18,207,,,20,,,
2012/11/21,19,210,,,22,,,
2012/11/21,20,208,,,21,,,
2012/11/21,21,155,,,19,,,
2012/11/21,22,102,,,9,,,
2012/11/21,23,104,,,8,,,
2012/11/21,24,103,,,8,,,
2012/11/22,01,104,,,8,,,
2012/11/22,02,105,,,8,,,
2012/11/22,03,105,,,8,,,
2012/11/22,04,105,,,8,,,
2012/11/22,05,104,,,8,,,
2012/11/22,06,70,,,8,,,
2012/11/22,07,17,,,8,,,
2012/11/22,08,16,,,8,,,
2012/11/22,09,59,,,9,,,
2012/11/22,10,64,,,8,,,
2012/11/22,11,175,,,14,,,
2012/11/22,12,174,,,14,,,
2012/11/22,13,174,,,13,,,
2012/11/22,14,172,,,13,,,
2012/11/22,15,174,,,14,,,
2012/11/22,16,174,,,15,,,
2012/11/22,17,186,,,15,,,
2012/11/22,18,200,,,14,,,
2012/11/22,19,199,,,14,,,
2012/11/22,20,198,,,13,,,
2012/11/22,21,89,,,8,,,
2012/11/22,22,20,,,7,,,
2012/11/22,23,15,,,7,,,
2012/11/22,24,16,,,8,,,
2012/11/23,01,18,,,9,,,
2012/11/23,02,18,,,10,,,
2012/11/23,03,18,,,10,,,
2012/11/23,04,18,,,10,,,
2012/11/23,05,18,,,10,,,
2012/11/23,06,18,,,10,,,
2012/11/23,07,19,,,10,,,
2012/11/23,08,18,,,10,,,
2012/11/23,09,40,,,11,,,
2012/11/23,10,83,,,14,,,
2012/11/23,11,202,,,41,,,
2012/11/23,12,203,,,42,,,
2012/11/23,13,195,,,34,,,
2012/11/23,14,185,,,23,,,
2012/11/23,15,180,,,17,,,
2012/11/23,16,172,,,15,,,
2012/11/23,17,194,,,16,,,
2012/11/23,18,203,,,16,,,
2012/11/23,19,206,,,16,,,
2012/11/23,20,201,,,15,,,
2012/11/23,21,91,,,11,,,
2012/11/23,22,16,,,7,,,
2012/11/23,23,15,,,7,,,
2012/11/23,24,15,,,7,,,
2012/11/24,01,15,,,7,,,
2012/11/24,02,15,,,7,,,
2012/11/24,03,15,,,7,,,
2012/11/24,04,16,,,7,,,
2012/11/24,05,14,,,7,,,
2012/11/24,06,16,,,7,,,
2012/11/24,07,16,,,8,,,
2012/11/24,08,16,,,8,,,
2012/11/24,09,76,,,26,,,
2012/11/24,10,105,,,30,,,
2012/11/24,11,197,,,29,,,
2012/11/24,12,192,,,24,,,
2012/11/24,13,186,,,23,,,
2012/11/24,14,192,,,23,,,
2012/11/24,15,190,,,23,,,
2012/11/24,16,190,,,23,,,
2012/11/24,17,199,,,23,,,
2012/11/24,18,212,,,25,,,
2012/11/24,19,213,,,27,,,
2012/11/24,20,213,,,26,,,
2012/11/24,21,93,,,20,,,
2012/11/24,22,15,,,8,,,
2012/11/24,23,15,,,8,,,
2012/11/24,24,16,,,8,,,
2012/11/25,01,16,,,8,,,
2012/11/25,02,15,,,8,,,
2012/11/25,03,16,,,8,,,
2012/11/25,04,17,,,8,,,
2012/11/25,05,16,,,9,,,
2012/11/25,06,17,,,9,,,
2012/11/25,07,17,,,9,,,
2012/11/25,08,17,,,9,,,
2012/11/25,09,64,,,28,,,
2012/11/25,10,88,,,33,,,
2012/11/25,11,205,,,46,,,
2012/11/25,12,179,,,24,,,
2012/11/25,13,176,,,18,,,
2012/11/25,14,171,,,12,,,
2012/11/25,15,170,,,11,,,
2012/11/25,16,166,,,11,,,
2012/11/25,17,185,,,11,,,
2012/11/25,18,196,,,12,,,
2012/11/25,19,195,,,11,,,
2012/11/25,20,195,,,12,,,
2012/11/25,21,117,,,9,,,
2012/11/25,22,80,,,8,,,
2012/11/25,23,25,,,8,,,
2012/11/25,24,16,,,8,,,
2012/11/26,01,16,,,8,,,
2012/11/26,02,16,,,8,,,
2012/11/26,03,16,,,8,,,
2012/11/26,04,16,,,8,,,
2012/11/26,05,15,,,8,,,
2012/11/26,06,16,,,8,,,
2012/11/26,07,28,,,8,,,
2012/11/26,08,55,,,8,,,
2012/11/26,09,68,,,21,,,
2012/11/26,10,85,,,33,,,
2012/11/26,11,192,,,30,,,
2012/11/26,12,190,,,26,,,
2012/11/26,13,190,,,25,,,
2012/11/26,14,188,,,23,,,
2012/11/26,15,186,,,22,,,
2012/11/26,16,204,,,40,,,
2012/11/26,17,193,,,19,,,
2012/11/26,18,203,,,18,,,
2012/11/26,19,203,,,17,,,
2012/11/26,20,202,,,17,,,
2012/11/26,21,97,,,13,,,
2012/11/26,22,55,,,11,,,
2012/11/26,23,14,,,5,,,
2012/11/26,24,13,,,5,,,
2012/11/27,01,14,,,6,,,
2012/11/27,02,14,,,7,,,
2012/11/27,03,16,,,8,,,
2012/11/27,04,16,,,8,,,
2012/11/27,05,16,,,8,,,
2012/11/27,06,15,,,8,,,
2012/11/27,07,16,,,8,,,
2012/11/27,08,16,,,8,,,
2012/11/27,09,63,,,19,,,
2012/11/27,10,114,,,28,,,
2012/11/27,11,188,,,30,,,
2012/11/27,12,189,,,26,,,
2012/11/27,13,188,,,26,,,
2012/11/27,14,185,,,24,,,
2012/11/27,15,186,,,24,,,
2012/11/27,16,185,,,24,,,
2012/11/27,17,195,,,23,,,
2012/11/27,18,207,,,24,,,
2012/11/27,19,208,,,22,,,
2012/11/27,20,207,,,24,,,
2012/11/27,21,111,,,19,,,
2012/11/27,22,18,,,9,,,
2012/11/27,23,16,,,8,,,
2012/11/27,24,16,,,8,,,
2012/11/28,01,17,,,9,,,
2012/11/28,02,17,,,9,,,
2012/11/28,03,17,,,9,,,
2012/11/28,04,17,,,9,,,
2012/11/28,05,17,,,9,,,
2012/11/28,06,17,,,9,,,
2012/11/28,07,17,,,9,,,
2012/11/28,08,17,,,9,,,
2012/11/28,09,25,,,9,,,
2012/11/28,10,82,,,31,,,
2012/11/28,11,194,,,34,,,
2012/11/28,12,179,,,25,,,
2012/11/28,13,182,,,23,,,
2012/11/28,14,179,,,21,,,
2012/11/28,15,179,,,21,,,
2012/11/28,16,179,,,21,,,
2012/11/28,17,190,,,20,,,
2012/11/28,18,205,,,21,,,
2012/11/28,19,204,,,21,,,
2012/11/28,20,204,,,21,,,
2012/11/28,21,105,,,18,,,
2012/11/28,22,40,,,12,,,
2012/11/28,23,15,,,6,,,
2012/11/28,24,13,,,5,,,
2012/11/29,01,14,,,6,,,
2012/11/29,02,13,,,6,,,
2012/11/29,03,15,,,6,,,
2012/11/29,04,14,,,6,,,
2012/11/29,05,15,,,6,,,
2012/11/29,06,14,,,6,,,
2012/11/29,07,15,,,6,,,
2012/11/29,08,14,,,6,,,
2012/11/29,09,54,,,15,,,
2012/11/29,10,114,,,23,,,
2012/11/29,11,188,,,26,,,
2012/11/29,12,181,,,21,,,
2012/11/29,13,181,,,20,,,
2012/11/29,14,179,,,19,,,
2012/11/29,15,179,,,19,,,
2012/11/29,16,178,,,18,,,
2012/11/29,17,193,,,18,,,
2012/11/29,18,207,,,19,,,
2012/11/29,19,205,,,18,,,
2012/11/29,20,204,,,18,,,
2012/11/29,21,99,,,15,,,
2012/11/29,22,63,,,15,,,
2012/11/29,23,29,,,10,,,
2012/11/29,24,14,,,6,,,
2012/11/30,01,14,,,6,,,
2012/11/30,02,14,,,5,,,
2012/11/30,03,13,,,6,,,
2012/11/30,04,13,,,5,,,
2012/11/30,05,14,,,5,,,
2012/11/30,06,13,,,5,,,
2012/11/30,07,14,,,5,,,
2012/11/30,08,14,,,6,,,
2012/11/30,09,50,,,6,,,
2012/11/30,10,65,,,12,,,
2012/11/30,11,192,,,30,,,
2012/11/30,12,187,,,24,,,
2012/11/30,13,183,,,22,,,
2012/11/30,14,182,,,20,,,
2012/11/30,15,179,,,18,,,
2012/11/30,16,181,,,19,,,
2012/11/30,17,192,,,19,,,
2012/11/30,18,203,,,19,,,
2012/11/30,19,207,,,19,,,
2012/11/30,20,206,,,18,,,
2012/11/30,21,160,,,16,,,
2012/11/30,22,63,,,14,,,
2012/11/30,23,26,,,9,,,
2012/11/30,24,13,,,6,,,
2012/12/01,01,14,,,6,,,
2012/12/01,02,14,,,6,,,
2012/12/01,03,15,,,8,,,
2012/12/01,04,16,,,8,,,
2012/12/01,05,16,,,8,,,
2012/12/01,06,16,,,8,,,
2012/12/01,07,16,,,8,,,
2012/12/01,08,16,,,8,,,
2012/12/01,09,71,,,24,,,
2012/12/01,10,91,,,31,,,
2012/12/01,11,185,,,20,,,
2012/12/01,12,210,,,46,,,
2012/12/01,13,191,,,25,,,
2012/12/01,14,186,,,22,,,
2012/12/01,15,182,,,18,,,
2012/12/01,16,182,,,17,,,
2012/12/01,17,197,,,18,,,
2012/12/01,18,206,,,20,,,
2012/12/01,19,202,,,18,,,
2012/12/01,20,207,,,23,,,
2012/12/01,21,112,,,15,,,
2012/12/01,22,31,,,10,,,
2012/12/01,23,17,,,9,,,
2012/12/01,24,17,,,9,,,
2012/12/02,01,17,,,9,,,
2012/12/02,02,17,,,9,,,
2012/12/02,03,17,,,9,,,
2012/12/02,04,17,,,9,,,
2012/12/02,05,17,,,9,,,
2012/12/02,06,17,,,9,,,
2012/12/02,07,17,,,9,,,
2012/12/02,08,17,,,9,,,
2012/12/02,09,77,,,34,,,
2012/12/02,10,91,,,38,,,
2012/12/02,11,181,,,18,,,
2012/12/02,12,196,,,35,,,
2012/12/02,13,185,,,27,,,
2012/12/02,14,203,,,43,,,
2012/12/02,15,192,,,31,,,
2012/12/02,16,186,,,26,,,
2012/12/02,17,196,,,25,,,
2012/12/02,18,202,,,20,,,
2012/12/02,19,203,,,18,,,
2012/12/02,20,201,,,17,,,
2012/12/02,21,87,,,9,,,
2012/12/02,22,17,,,8,,,
2012/12/02,23,16,,,8,,,
2012/12/02,24,16,,,8,,,
2012/12/03,01,16,,,8,,,
2012/12/03,02,16,,,8,,,
2012/12/03,03,16,,,8,,,
2012/12/03,04,15,,,8,,,
2012/12/03,05,16,,,8,,,
