計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,13,54,5,,,,,
2014/01/03,14,50,5,,,,,
2014/01/03,15,45,5,,,,,
2014/01/03,16,45,5,,,,,
2014/01/03,17,45,4,,,,,
2014/01/03,18,32,5,,,,,
2014/01/03,19,45,3,,,,,
2014/01/03,20,37,0,,,,,
2014/01/03,21,24,0,,,,,
2014/01/03,22,20,0,,,,,
2014/01/03,23,16,0,,,,,
2014/01/03,24,16,0,,,,,
2014/01/04,01,16,0,,,,,
2014/01/04,02,14,0,,,,,
2014/01/04,03,15,0,,,,,
2014/01/04,04,22,0,,,,,
2014/01/04,05,19,0,,,,,
2014/01/04,06,20,0,,,,,
2014/01/04,07,25,0,,,,,
2014/01/04,08,30,0,,,,,
2014/01/04,09,82,0,,,,,
2014/01/04,10,125,6,,,,,
2014/01/04,11,149,3,,,,,
2014/01/04,12,169,3,,,,,
2014/01/04,13,186,3,,,,,
2014/01/04,14,178,4,,,,,
2014/01/04,15,179,8,,,,,
2014/01/04,16,181,7,,,,,
2014/01/04,17,159,5,,,,,
2014/01/04,18,136,5,,,,,
2014/01/04,19,92,4,,,,,
2014/01/04,20,90,3,,,,,
2014/01/04,21,82,2,,,,,
2014/01/04,22,39,1,,,,,
2014/01/04,23,20,0,,,,,
2014/01/04,24,22,0,,,,,
2014/01/05,01,20,0,,,,,
2014/01/05,02,20,0,,,,,
2014/01/05,03,20,0,,,,,
2014/01/05,04,33,0,,,,,
2014/01/05,05,30,0,,,,,
2014/01/05,06,30,0,,,,,
2014/01/05,07,30,0,,,,,
2014/01/05,08,51,0,,,,,
2014/01/05,09,111,0,,,,,
2014/01/05,10,163,6,,,,,
2014/01/05,11,188,6,,,,,
2014/01/05,12,212,6,,,,,
2014/01/05,13,227,7,,,,,
2014/01/05,14,228,8,,,,,
2014/01/05,15,208,7,,,,,
2014/01/05,16,201,8,,,,,
2014/01/05,17,180,8,,,,,
2014/01/05,18,179,8,,,,,
2014/01/05,19,159,7,,,,,
2014/01/05,20,117,4,,,,,
2014/01/05,21,110,2,,,,,
2014/01/05,22,79,3,,,,,
2014/01/05,23,25,0,,,,,
2014/01/05,24,24,0,,,,,
2014/01/06,01,29,0,,,,,
2014/01/06,02,28,0,,,,,
2014/01/06,03,27,0,,,,,
2014/01/06,04,33,0,,,,,
2014/01/06,05,31,0,,,,,
2014/01/06,06,30,0,,,,,
2014/01/06,07,31,0,,,,,
2014/01/06,08,51,0,,,,,
2014/01/06,09,56,0,,,,,
2014/01/06,10,69,0,,,,,
2014/01/06,11,131,5,,,,,
2014/01/06,12,135,6,,,,,
2014/01/06,13,137,5,,,,,
2014/01/06,14,130,5,,,,,
2014/01/06,15,174,5,,,,,
2014/01/06,16,149,5,,,,,
2014/01/06,17,108,5,,,,,
2014/01/06,18,137,5,,,,,
2014/01/06,19,129,5,,,,,
2014/01/06,20,112,5,,,,,
2014/01/06,21,105,5,,,,,
2014/01/06,22,62,2,,,,,
2014/01/06,23,39,0,,,,,
2014/01/06,24,21,0,,,,,
2014/01/07,01,21,0,,,,,
2014/01/07,02,24,0,,,,,
2014/01/07,03,25,0,,,,,
2014/01/07,04,30,0,,,,,
2014/01/07,05,28,0,,,,,
2014/01/07,06,28,0,,,,,
2014/01/07,07,29,0,,,,,
2014/01/07,08,23,0,,,,,
2014/01/07,09,29,0,,,,,
2014/01/07,10,27,0,,,,,
2014/01/07,11,27,0,,,,,
2014/01/07,12,31,0,,,,,
2014/01/07,13,29,0,,,,,
2014/01/07,14,31,0,,,,,
2014/01/07,15,28,0,,,,,
2014/01/07,16,26,0,,,,,
2014/01/07,17,29,0,,,,,
2014/01/07,18,19,0,,,,,
2014/01/07,19,19,0,,,,,
2014/01/07,20,23,0,,,,,
2014/01/07,21,20,0,,,,,
2014/01/07,22,17,0,,,,,
2014/01/07,23,20,0,,,,,
2014/01/07,24,17,0,,,,,
2014/01/08,01,18,0,,,,,
2014/01/08,02,16,0,,,,,
2014/01/08,03,18,0,,,,,
2014/01/08,04,25,0,,,,,
2014/01/08,05,23,0,,,,,
2014/01/08,06,21,0,,,,,
2014/01/08,07,29,0,,,,,
2014/01/08,08,38,0,,,,,
2014/01/08,09,65,0,,,,,
2014/01/08,10,64,0,,,,,
2014/01/08,11,100,0,,,,,
2014/01/08,12,123,5,,,,,
2014/01/08,13,86,0,,,,,
2014/01/08,14,87,0,,,,,
2014/01/08,15,72,0,,,,,
2014/01/08,16,78,0,,,,,
2014/01/08,17,93,0,,,,,
2014/01/08,18,82,0,,,,,
2014/01/08,19,81,0,,,,,
2014/01/08,20,72,0,,,,,
2014/01/08,21,33,0,,,,,
2014/01/08,22,24,0,,,,,
2014/01/08,23,20,0,,,,,
2014/01/08,24,18,0,,,,,
2014/01/09,01,16,0,,,,,
2014/01/09,02,17,0,,,,,
2014/01/09,03,18,0,,,,,
2014/01/09,04,35,0,,,,,
2014/01/09,05,37,0,,,,,
2014/01/09,06,26,0,,,,,
2014/01/09,07,27,0,,,,,
2014/01/09,08,38,0,,,,,
2014/01/09,09,54,0,,,,,
2014/01/09,10,83,0,,,,,
2014/01/09,11,129,0,,,,,
2014/01/09,12,135,6,,,,,
2014/01/09,13,129,5,,,,,
2014/01/09,14,147,6,,,,,
2014/01/09,15,181,4,,,,,
2014/01/09,16,209,5,,,,,
2014/01/09,17,162,5,,,,,
2014/01/09,18,142,5,,,,,
2014/01/09,19,148,5,,,,,
2014/01/09,20,135,5,,,,,
2014/01/09,21,118,5,,,,,
2014/01/09,22,48,2,,,,,
2014/01/09,23,27,0,,,,,
2014/01/09,24,24,0,,,,,
2014/01/10,01,30,0,,,,,
2014/01/10,02,30,0,,,,,
2014/01/10,03,28,0,,,,,
2014/01/10,04,34,0,,,,,
2014/01/10,05,31,0,,,,,
2014/01/10,06,32,0,,,,,
2014/01/10,07,37,0,,,,,
2014/01/10,08,51,0,,,,,
2014/01/10,09,72,0,,,,,
2014/01/10,10,76,0,,,,,
2014/01/10,11,183,0,,,,,
2014/01/10,12,170,7,,,,,
2014/01/10,13,157,5,,,,,
2014/01/10,14,218,5,,,,,
2014/01/10,15,231,5,,,,,
2014/01/10,16,198,5,,,,,
2014/01/10,17,148,5,,,,,
2014/01/10,18,154,5,,,,,
2014/01/10,19,143,5,,,,,
2014/01/10,20,136,5,,,,,
2014/01/10,21,100,5,,,,,
2014/01/10,22,42,2,,,,,
2014/01/10,23,23,0,,,,,
2014/01/10,24,19,0,,,,,
2014/01/11,01,24,0,,,,,
2014/01/11,02,28,0,,,,,
2014/01/11,03,28,0,,,,,
2014/01/11,04,36,0,,,,,
2014/01/11,05,33,0,,,,,
2014/01/11,06,29,0,,,,,
2014/01/11,07,35,0,,,,,
2014/01/11,08,52,0,,,,,
2014/01/11,09,115,0,,,,,
2014/01/11,10,171,6,,,,,
2014/01/11,11,213,6,,,,,
2014/01/11,12,212,6,,,,,
2014/01/11,13,225,5,,,,,
2014/01/11,14,207,5,,,,,
2014/01/11,15,193,5,,,,,
2014/01/11,16,154,4,,,,,
2014/01/11,17,183,3,,,,,
2014/01/11,18,230,3,,,,,
2014/01/11,19,220,3,,,,,
2014/01/11,20,188,3,,,,,
2014/01/11,21,170,3,,,,,
2014/01/11,22,109,1,,,,,
2014/01/11,23,60,0,,,,,
2014/01/11,24,42,0,,,,,
2014/01/12,01,29,0,,,,,
2014/01/12,02,28,0,,,,,
2014/01/12,03,26,0,,,,,
2014/01/12,04,37,0,,,,,
2014/01/12,05,33,0,,,,,
2014/01/12,06,28,0,,,,,
2014/01/12,07,39,0,,,,,
2014/01/12,08,71,0,,,,,
2014/01/12,09,133,0,,,,,
2014/01/12,10,172,6,,,,,
2014/01/12,11,227,6,,,,,
2014/01/12,12,240,7,,,,,
2014/01/12,13,235,9,,,,,
2014/01/12,14,233,8,,,,,
2014/01/12,15,229,6,,,,,
2014/01/12,16,224,7,,,,,
2014/01/12,17,225,7,,,,,
2014/01/12,18,237,7,,,,,
2014/01/12,19,223,8,,,,,
2014/01/12,20,201,7,,,,,
2014/01/12,21,178,7,,,,,
2014/01/12,22,114,3,,,,,
2014/01/12,23,66,0,,,,,
2014/01/12,24,45,0,,,,,
2014/01/13,01,34,0,,,,,
2014/01/13,02,34,0,,,,,
2014/01/13,03,29,0,,,,,
2014/01/13,04,33,0,,,,,
2014/01/13,05,31,0,,,,,
2014/01/13,06,28,0,,,,,
2014/01/13,07,32,0,,,,,
2014/01/13,08,55,0,,,,,
2014/01/13,09,91,0,,,,,
2014/01/13,10,123,1,,,,,
2014/01/13,11,208,3,,,,,
2014/01/13,12,221,7,,,,,
2014/01/13,13,209,7,,,,,
2014/01/13,14,200,7,,,,,
2014/01/13,15,207,8,,,,,
2014/01/13,16,172,7,,,,,
2014/01/13,17,218,8,,,,,
2014/01/13,18,214,6,,,,,
2014/01/13,19,187,6,,,,,
2014/01/13,20,171,7,,,,,
2014/01/13,21,132,6,,,,,
2014/01/13,22,60,3,,,,,
2014/01/13,23,24,0,,,,,
2014/01/13,24,22,0,,,,,
2014/01/14,01,26,0,,,,,
2014/01/14,02,27,0,,,,,
2014/01/14,03,27,0,,,,,
2014/01/14,04,32,0,,,,,
2014/01/14,05,29,0,,,,,
2014/01/14,06,30,0,,,,,
2014/01/14,07,33,0,,,,,
2014/01/14,08,38,0,,,,,
2014/01/14,09,31,0,,,,,
2014/01/14,10,50,0,,,,,
2014/01/14,11,45,0,,,,,
2014/01/14,12,48,0,,,,,
2014/01/14,13,46,0,,,,,
2014/01/14,14,93,0,,,,,
2014/01/14,15,60,0,,,,,
2014/01/14,16,43,0,,,,,
2014/01/14,17,64,0,,,,,
2014/01/14,18,127,2,,,,,
2014/01/14,19,120,4,,,,,
2014/01/14,20,110,3,,,,,
2014/01/14,21,104,3,,,,,
2014/01/14,22,84,3,,,,,
2014/01/14,23,22,2,,,,,
2014/01/14,24,19,0,,,,,
2014/01/15,01,19,0,,,,,
2014/01/15,02,20,0,,,,,
2014/01/15,03,19,0,,,,,
2014/01/15,04,29,0,,,,,
2014/01/15,05,28,0,,,,,
2014/01/15,06,25,0,,,,,
2014/01/15,07,31,0,,,,,
2014/01/15,08,51,0,,,,,
2014/01/15,09,61,0,,,,,
2014/01/15,10,76,0,,,,,
2014/01/15,11,134,0,,,,,
2014/01/15,12,151,6,,,,,
2014/01/15,13,170,6,,,,,
2014/01/15,14,163,5,,,,,
2014/01/15,15,179,5,,,,,
2014/01/15,16,132,5,,,,,
2014/01/15,17,155,5,,,,,
2014/01/15,18,159,5,,,,,
2014/01/15,19,141,4,,,,,
2014/01/15,20,126,3,,,,,
2014/01/15,21,100,2,,,,,
2014/01/15,22,35,0,,,,,
2014/01/15,23,28,0,,,,,
2014/01/15,24,19,0,,,,,
2014/01/16,01,24,0,,,,,
2014/01/16,02,23,0,,,,,
2014/01/16,03,24,0,,,,,
2014/01/16,04,33,0,,,,,
2014/01/16,05,31,0,,,,,
2014/01/16,06,27,0,,,,,
2014/01/16,07,30,0,,,,,
2014/01/16,08,57,0,,,,,
2014/01/16,09,61,0,,,,,
2014/01/16,10,90,0,,,,,
2014/01/16,11,169,0,,,,,
2014/01/16,12,175,6,,,,,
2014/01/16,13,177,6,,,,,
2014/01/16,14,170,5,,,,,
2014/01/16,15,201,6,,,,,
2014/01/16,16,198,5,,,,,
2014/01/16,17,226,5,,,,,
2014/01/16,18,214,6,,,,,
2014/01/16,19,212,5,,,,,
2014/01/16,20,198,5,,,,,
2014/01/16,21,182,5,,,,,
2014/01/16,22,102,2,,,,,
2014/01/16,23,43,0,,,,,
2014/01/16,24,35,0,,,,,
2014/01/17,01,25,0,,,,,
2014/01/17,02,24,0,,,,,
2014/01/17,03,25,0,,,,,
2014/01/17,04,39,0,,,,,
2014/01/17,05,36,0,,,,,
2014/01/17,06,30,0,,,,,
2014/01/17,07,31,0,,,,,
2014/01/17,08,51,0,,,,,
2014/01/17,09,65,0,,,,,
2014/01/17,10,69,0,,,,,
2014/01/17,11,137,0,,,,,
2014/01/17,12,160,6,,,,,
2014/01/17,13,160,6,,,,,
2014/01/17,14,154,6,,,,,
2014/01/17,15,167,8,,,,,
2014/01/17,16,178,7,,,,,
2014/01/17,17,171,8,,,,,
2014/01/17,18,152,7,,,,,
2014/01/17,19,174,7,,,,,
2014/01/17,20,164,7,,,,,
2014/01/17,21,162,7,,,,,
2014/01/17,22,96,1,,,,,
2014/01/17,23,66,0,,,,,
2014/01/17,24,34,3,,,,,
2014/01/18,01,23,0,,,,,
2014/01/18,02,25,0,,,,,
2014/01/18,03,28,0,,,,,
2014/01/18,04,37,0,,,,,
2014/01/18,05,34,0,,,,,
2014/01/18,06,32,0,,,,,
2014/01/18,07,94,0,,,,,
2014/01/18,08,129,0,,,,,
2014/01/18,09,172,3,,,,,
2014/01/18,10,215,8,,,,,
2014/01/18,11,253,7,,,,,
2014/01/18,12,247,6,,,,,
2014/01/18,13,239,6,,,,,
2014/01/18,14,251,5,,,,,
2014/01/18,15,241,7,,,,,
2014/01/18,16,233,8,,,,,
2014/01/18,17,230,8,,,,,
2014/01/18,18,239,8,,,,,
2014/01/18,19,226,5,,,,,
2014/01/18,20,211,5,,,,,
2014/01/18,21,181,6,,,,,
2014/01/18,22,188,4,,,,,
2014/01/18,23,123,1,,,,,
2014/01/18,24,51,0,,,,,
2014/01/19,01,35,0,,,,,
2014/01/19,02,34,0,,,,,
2014/01/19,03,32,0,,,,,
2014/01/19,04,35,0,,,,,
2014/01/19,05,35,0,,,,,
2014/01/19,06,26,0,,,,,
2014/01/19,07,36,0,,,,,
2014/01/19,08,91,0,,,,,
2014/01/19,09,141,4,,,,,
2014/01/19,10,179,7,,,,,
2014/01/19,11,221,7,,,,,
2014/01/19,12,227,7,,,,,
2014/01/19,13,238,8,,,,,
2014/01/19,14,212,7,,,,,
2014/01/19,15,200,8,,,,,
2014/01/19,16,168,8,,,,,
2014/01/19,17,199,8,,,,,
2014/01/19,18,229,7,,,,,
2014/01/19,19,198,3,,,,,
2014/01/19,20,148,3,,,,,
2014/01/19,21,121,3,,,,,
2014/01/19,22,85,2,,,,,
2014/01/19,23,63,0,,,,,
2014/01/19,24,60,0,,,,,
2014/01/20,01,36,0,,,,,
2014/01/20,02,28,0,,,,,
2014/01/20,03,28,0,,,,,
2014/01/20,04,38,0,,,,,
2014/01/20,05,35,0,,,,,
2014/01/20,06,31,0,,,,,
2014/01/20,07,34,0,,,,,
2014/01/20,08,56,0,,,,,
2014/01/20,09,53,0,,,,,
2014/01/20,10,64,0,,,,,
2014/01/20,11,134,0,,,,,
2014/01/20,12,141,7,,,,,
2014/01/20,13,137,6,,,,,
2014/01/20,14,147,5,,,,,
2014/01/20,15,142,5,,,,,
2014/01/20,16,131,5,,,,,
2014/01/20,17,101,5,,,,,
2014/01/20,18,145,5,,,,,
2014/01/20,19,153,5,,,,,
2014/01/20,20,150,5,,,,,
2014/01/20,21,77,5,,,,,
2014/01/20,22,41,2,,,,,
2014/01/20,23,40,0,,,,,
2014/01/20,24,34,0,,,,,
2014/01/21,01,25,0,,,,,
2014/01/21,02,26,0,,,,,
2014/01/21,03,26,0,,,,,
2014/01/21,04,31,0,,,,,
2014/01/21,05,27,0,,,,,
2014/01/21,06,28,0,,,,,
2014/01/21,07,30,0,,,,,
2014/01/21,08,31,0,,,,,
2014/01/21,09,25,0,,,,,
2014/01/21,10,24,0,,,,,
2014/01/21,11,30,0,,,,,
2014/01/21,12,56,0,,,,,
2014/01/21,13,48,0,,,,,
2014/01/21,14,44,0,,,,,
2014/01/21,15,41,0,,,,,
2014/01/21,16,20,0,,,,,
2014/01/21,17,18,0,,,,,
2014/01/21,18,20,0,,,,,
2014/01/21,19,21,0,,,,,
2014/01/21,20,24,0,,,,,
2014/01/21,21,23,0,,,,,
2014/01/21,22,20,0,,,,,
2014/01/21,23,18,0,,,,,
2014/01/21,24,19,0,,,,,
2014/01/22,01,17,0,,,,,
2014/01/22,02,18,0,,,,,
2014/01/22,03,18,0,,,,,
2014/01/22,04,26,0,,,,,
2014/01/22,05,26,0,,,,,
2014/01/22,06,22,0,,,,,
2014/01/22,07,29,0,,,,,
2014/01/22,08,44,0,,,,,
2014/01/22,09,74,0,,,,,
2014/01/22,10,124,0,,,,,
2014/01/22,11,202,0,,,,,
2014/01/22,12,185,7,,,,,
2014/01/22,13,189,6,,,,,
2014/01/22,14,184,6,,,,,
2014/01/22,15,175,5,,,,,
2014/01/22,16,163,6,,,,,
2014/01/22,17,176,5,,,,,
2014/01/22,18,161,5,,,,,
2014/01/22,19,106,5,,,,,
2014/01/22,20,89,5,,,,,
2014/01/22,21,44,3,,,,,
2014/01/22,22,26,1,,,,,
2014/01/22,23,23,0,,,,,
2014/01/22,24,20,0,,,,,
2014/01/23,01,21,0,,,,,
2014/01/23,02,26,0,,,,,
2014/01/23,03,29,0,,,,,
2014/01/23,04,36,0,,,,,
2014/01/23,05,37,0,,,,,
2014/01/23,06,33,0,,,,,
2014/01/23,07,34,0,,,,,
2014/01/23,08,55,0,,,,,
2014/01/23,09,64,0,,,,,
2014/01/23,10,58,0,,,,,
2014/01/23,11,149,0,,,,,
2014/01/23,12,161,6,,,,,
2014/01/23,13,165,5,,,,,
2014/01/23,14,159,5,,,,,
2014/01/23,15,155,7,,,,,
2014/01/23,16,171,6,,,,,
2014/01/23,17,158,5,,,,,
2014/01/23,18,177,5,,,,,
2014/01/23,19,189,4,,,,,
2014/01/23,20,170,2,,,,,
2014/01/23,21,148,2,,,,,
2014/01/23,22,78,1,,,,,
2014/01/23,23,23,0,,,,,
2014/01/23,24,19,0,,,,,
2014/01/24,01,21,0,,,,,
2014/01/24,02,26,0,,,,,
2014/01/24,03,25,0,,,,,
2014/01/24,04,36,0,,,,,
2014/01/24,05,35,0,,,,,
2014/01/24,06,31,0,,,,,
2014/01/24,07,32,0,,,,,
2014/01/24,08,52,0,,,,,
2014/01/24,09,84,0,,,,,
2014/01/24,10,106,0,,,,,
2014/01/24,11,150,0,,,,,
2014/01/24,12,137,5,,,,,
2014/01/24,13,151,5,,,,,
2014/01/24,14,149,5,,,,,
2014/01/24,15,141,5,,,,,
2014/01/24,16,94,5,,,,,
2014/01/24,17,111,5,,,,,
2014/01/24,18,119,5,,,,,
2014/01/24,19,99,5,,,,,
2014/01/24,20,106,5,,,,,
2014/01/24,21,108,4,,,,,
2014/01/24,22,130,1,,,,,
2014/01/24,23,75,0,,,,,
2014/01/24,24,47,0,,,,,
2014/01/25,01,42,0,,,,,
2014/01/25,02,37,0,,,,,
2014/01/25,03,32,0,,,,,
2014/01/25,04,34,0,,,,,
2014/01/25,05,30,0,,,,,
2014/01/25,06,28,0,,,,,
2014/01/25,07,59,0,,,,,
2014/01/25,08,115,0,,,,,
2014/01/25,09,142,0,,,,,
2014/01/25,10,163,5,,,,,
2014/01/25,11,185,5,,,,,
2014/01/25,12,173,6,,,,,
2014/01/25,13,195,4,,,,,
2014/01/25,14,188,5,,,,,
2014/01/25,15,167,4,,,,,
2014/01/25,16,179,5,,,,,
2014/01/25,17,193,4,,,,,
2014/01/25,18,184,5,,,,,
2014/01/25,19,187,5,,,,,
2014/01/25,20,187,5,,,,,
2014/01/25,21,172,4,,,,,
2014/01/25,22,159,2,,,,,
2014/01/25,23,72,0,,,,,
2014/01/25,24,45,0,,,,,
2014/01/26,01,41,0,,,,,
2014/01/26,02,32,0,,,,,
2014/01/26,03,33,0,,,,,
2014/01/26,04,40,0,,,,,
2014/01/26,05,34,0,,,,,
2014/01/26,06,46,0,,,,,
2014/01/26,07,87,0,,,,,
2014/01/26,08,114,4,,,,,
2014/01/26,09,125,4,,,,,
2014/01/26,10,129,5,,,,,
2014/01/26,11,174,5,,,,,
2014/01/26,12,190,5,,,,,
2014/01/26,13,217,5,,,,,
2014/01/26,14,226,5,,,,,
2014/01/26,15,208,4,,,,,
2014/01/26,16,198,5,,,,,
2014/01/26,17,221,5,,,,,
2014/01/26,18,192,6,,,,,
2014/01/26,19,179,5,,,,,
2014/01/26,20,177,1,,,,,
2014/01/26,21,119,1,,,,,
2014/01/26,22,92,1,,,,,
2014/01/26,23,54,0,,,,,
2014/01/26,24,33,0,,,,,
2014/01/27,01,28,0,,,,,
2014/01/27,02,28,0,,,,,
2014/01/27,03,28,0,,,,,
2014/01/27,04,35,0,,,,,
2014/01/27,05,34,0,,,,,
2014/01/27,06,30,0,,,,,
2014/01/27,07,33,0,,,,,
2014/01/27,08,62,0,,,,,
2014/01/27,09,77,0,,,,,
2014/01/27,10,96,0,,,,,
2014/01/27,11,125,0,,,,,
2014/01/27,12,131,5,,,,,
2014/01/27,13,126,5,,,,,
2014/01/27,14,140,5,,,,,
2014/01/27,15,141,5,,,,,
2014/01/27,16,148,5,,,,,
2014/01/27,17,156,5,,,,,
2014/01/27,18,145,5,,,,,
2014/01/27,19,127,5,,,,,
2014/01/27,20,123,5,,,,,
2014/01/27,21,81,5,,,,,
2014/01/27,22,69,2,,,,,
2014/01/27,23,42,0,,,,,
2014/01/27,24,30,0,,,,,
2014/01/28,01,33,0,,,,,
2014/01/28,02,28,0,,,,,
2014/01/28,03,27,0,,,,,
2014/01/28,04,36,0,,,,,
2014/01/28,05,35,0,,,,,
2014/01/28,06,30,0,,,,,
2014/01/28,07,33,0,,,,,
2014/01/28,08,34,0,,,,,
2014/01/28,09,64,0,,,,,
2014/01/28,10,86,1,,,,,
2014/01/28,11,79,3,,,,,
2014/01/28,12,90,1,,,,,
2014/01/28,13,42,0,,,,,
2014/01/28,14,71,0,,,,,
2014/01/28,15,81,4,,,,,
2014/01/28,16,81,5,,,,,
2014/01/28,17,65,2,,,,,
2014/01/28,18,32,0,,,,,
2014/01/28,19,21,0,,,,,
2014/01/28,20,22,0,,,,,
2014/01/28,21,26,0,,,,,
2014/01/28,22,28,0,,,,,
2014/01/28,23,20,0,,,,,
2014/01/28,24,18,0,,,,,
2014/01/29,01,19,0,,,,,
2014/01/29,02,19,0,,,,,
2014/01/29,03,20,0,,,,,
2014/01/29,04,29,0,,,,,
2014/01/29,05,26,0,,,,,
2014/01/29,06,31,0,,,,,
2014/01/29,07,31,0,,,,,
2014/01/29,08,48,0,,,,,
2014/01/29,09,71,0,,,,,
2014/01/29,10,80,0,,,,,
2014/01/29,11,136,0,,,,,
2014/01/29,12,154,5,,,,,
2014/01/29,13,131,5,,,,,
2014/01/29,14,150,5,,,,,
2014/01/29,15,147,5,,,,,
2014/01/29,16,157,5,,,,,
2014/01/29,17,178,4,,,,,
2014/01/29,18,145,4,,,,,
2014/01/29,19,135,5,,,,,
2014/01/29,20,139,4,,,,,
2014/01/29,21,177,5,,,,,
2014/01/29,22,119,2,,,,,
2014/01/29,23,71,0,,,,,
2014/01/29,24,55,0,,,,,
2014/01/30,01,35,0,,,,,
2014/01/30,02,34,0,,,,,
2014/01/30,03,35,0,,,,,
2014/01/30,04,40,0,,,,,
2014/01/30,05,37,0,,,,,
2014/01/30,06,39,0,,,,,
2014/01/30,07,40,0,,,,,
2014/01/30,08,65,0,,,,,
2014/01/30,09,73,0,,,,,
2014/01/30,10,63,0,,,,,
2014/01/30,11,132,0,,,,,
2014/01/30,12,179,5,,,,,
2014/01/30,13,206,5,,,,,
2014/01/30,14,183,5,,,,,
2014/01/30,15,182,5,,,,,
2014/01/30,16,141,5,,,,,
2014/01/30,17,140,4,,,,,
2014/01/30,18,146,5,,,,,
2014/01/30,19,153,4,,,,,
2014/01/30,20,129,5,,,,,
2014/01/30,21,116,4,,,,,
2014/01/30,22,58,2,,,,,
2014/01/30,23,22,0,,,,,
2014/01/30,24,22,0,,,,,
2014/01/31,01,26,0,,,,,
2014/01/31,02,25,0,,,,,
2014/01/31,03,26,0,,,,,
2014/01/31,04,29,0,,,,,
2014/01/31,05,27,0,,,,,
2014/01/31,06,27,0,,,,,
2014/01/31,07,28,0,,,,,
2014/01/31,08,55,0,,,,,
2014/01/31,09,76,0,,,,,
2014/01/31,10,65,0,,,,,
2014/01/31,11,123,0,,,,,
2014/01/31,12,117,5,,,,,
2014/01/31,13,135,6,,,,,
2014/01/31,14,146,6,,,,,
2014/01/31,15,130,6,,,,,
2014/01/31,16,108,6,,,,,
2014/01/31,17,105,5,,,,,
2014/01/31,18,99,5,,,,,
2014/01/31,19,122,5,,,,,
2014/01/31,20,117,5,,,,,
2014/01/31,21,89,2,,,,,
2014/01/31,22,72,0,,,,,
2014/01/31,23,35,0,,,,,
2014/01/31,24,20,0,,,,,
2014/02/01,01,23,0,,,,,
2014/02/01,02,27,0,,,,,
2014/02/01,03,26,0,,,,,
2014/02/01,04,31,0,,,,,
2014/02/01,05,28,0,,,,,
2014/02/01,06,28,0,,,,,
2014/02/01,07,69,0,,,,,
2014/02/01,08,136,0,,,,,
2014/02/01,09,161,0,,,,,
2014/02/01,10,197,5,,,,,
2014/02/01,11,229,5,,,,,
2014/02/01,12,221,6,,,,,
2014/02/01,13,212,6,,,,,
2014/02/01,14,205,5,,,,,
2014/02/01,15,190,4,,,,,
2014/02/01,16,169,4,,,,,
2014/02/01,17,186,5,,,,,
2014/02/01,18,152,4,,,,,
2014/02/01,19,149,5,,,,,
2014/02/01,20,156,4,,,,,
2014/02/01,21,102,5,,,,,
2014/02/01,22,85,2,,,,,
2014/02/01,23,45,0,,,,,
2014/02/01,24,28,0,,,,,
2014/02/02,01,30,0,,,,,
2014/02/02,02,29,0,,,,,
2014/02/02,03,29,0,,,,,
2014/02/02,04,34,0,,,,,
2014/02/02,05,31,0,,,,,
