計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,24,16,,,12,4,,
2014/01/09,01,16,,,11,4,,
2014/01/09,02,15,,,11,4,,
2014/01/09,03,16,,,11,4,,
2014/01/09,04,15,,,11,4,,
2014/01/09,05,16,,,11,4,,
2014/01/09,06,15,,,11,4,,
2014/01/09,07,16,,,11,4,,
2014/01/09,08,15,,,11,4,,
2014/01/09,09,35,,,28,7,,
2014/01/09,10,108,,,88,19,,
2014/01/09,11,161,,,99,60,,
2014/01/09,12,154,,,94,59,,
2014/01/09,13,145,,,84,59,,
2014/01/09,14,140,,,79,60,,
2014/01/09,15,139,,,79,60,,
2014/01/09,16,143,,,82,59,,
2014/01/09,17,163,,,84,78,,
2014/01/09,18,162,,,80,80,,
2014/01/09,19,168,,,85,81,,
2014/01/09,20,162,,,82,79,,
2014/01/09,21,39,,,25,13,,
2014/01/09,22,22,,,12,10,,
2014/01/09,23,21,,,11,10,,
2014/01/09,24,22,,,11,10,,
2014/01/10,01,22,,,12,10,,
2014/01/10,02,23,,,12,10,,
2014/01/10,03,22,,,12,10,,
2014/01/10,04,22,,,12,10,,
2014/01/10,05,23,,,12,11,,
2014/01/10,06,23,,,11,11,,
2014/01/10,07,23,,,12,10,,
2014/01/10,08,23,,,12,10,,
2014/01/10,09,30,,,18,12,,
2014/01/10,10,115,,,93,21,,
2014/01/10,11,165,,,105,58,,
2014/01/10,12,165,,,105,58,,
2014/01/10,13,161,,,100,59,,
2014/01/10,14,152,,,92,58,,
2014/01/10,15,151,,,89,60,,
2014/01/10,16,147,,,86,60,,
2014/01/10,17,171,,,88,82,,
2014/01/10,18,170,,,87,80,,
2014/01/10,19,169,,,87,81,,
2014/01/10,20,165,,,85,78,,
2014/01/10,21,36,,,21,14,,
2014/01/10,22,22,,,12,10,,
2014/01/10,23,23,,,11,10,,
2014/01/10,24,22,,,12,10,,
2014/01/11,01,22,,,11,10,,
2014/01/11,02,23,,,12,11,,
2014/01/11,03,22,,,11,10,,
2014/01/11,04,23,,,11,11,,
2014/01/11,05,23,,,11,11,,
2014/01/11,06,23,,,11,11,,
2014/01/11,07,22,,,11,11,,
2014/01/11,08,23,,,12,10,,
2014/01/11,09,34,,,22,12,,
2014/01/11,10,105,,,86,18,,
2014/01/11,11,168,,,106,60,,
2014/01/11,12,163,,,102,59,,
2014/01/11,13,154,,,92,60,,
2014/01/11,14,149,,,87,61,,
2014/01/11,15,145,,,84,60,,
2014/01/11,16,143,,,81,60,,
2014/01/11,17,163,,,83,79,,
2014/01/11,18,165,,,83,81,,
2014/01/11,19,164,,,81,81,,
2014/01/11,20,151,,,70,79,,
2014/01/11,21,28,,,13,14,,
2014/01/11,22,21,,,11,9,,
2014/01/11,23,21,,,12,9,,
2014/01/11,24,21,,,12,9,,
2014/01/12,01,21,,,11,9,,
2014/01/12,02,21,,,11,9,,
2014/01/12,03,21,,,11,9,,
2014/01/12,04,21,,,11,9,,
2014/01/12,05,21,,,11,9,,
2014/01/12,06,21,,,11,10,,
2014/01/12,07,22,,,11,9,,
2014/01/12,08,21,,,12,9,,
2014/01/12,09,26,,,16,9,,
2014/01/12,10,115,,,94,20,,
2014/01/12,11,160,,,98,60,,
2014/01/12,12,156,,,96,58,,
2014/01/12,13,150,,,89,60,,
2014/01/12,14,153,,,93,59,,
2014/01/12,15,145,,,84,59,,
2014/01/12,16,141,,,81,58,,
2014/01/12,17,166,,,87,78,,
2014/01/12,18,164,,,84,79,,
2014/01/12,19,157,,,76,79,,
2014/01/12,20,161,,,83,78,,
2014/01/12,21,31,,,16,14,,
2014/01/12,22,20,,,11,8,,
2014/01/12,23,21,,,11,9,,
2014/01/12,24,21,,,12,9,,
2014/01/13,01,22,,,12,9,,
2014/01/13,02,21,,,11,9,,
2014/01/13,03,22,,,11,10,,
2014/01/13,04,21,,,11,10,,
2014/01/13,05,21,,,11,10,,
2014/01/13,06,22,,,11,10,,
2014/01/13,07,23,,,11,10,,
2014/01/13,08,21,,,11,10,,
2014/01/13,09,31,,,19,11,,
2014/01/13,10,93,,,71,21,,
2014/01/13,11,160,,,97,61,,
2014/01/13,12,168,,,106,60,,
2014/01/13,13,161,,,98,62,,
2014/01/13,14,155,,,92,61,,
2014/01/13,15,152,,,90,60,,
2014/01/13,16,154,,,91,61,,
2014/01/13,17,173,,,89,82,,
2014/01/13,18,173,,,89,83,,
2014/01/13,19,168,,,83,83,,
2014/01/13,20,170,,,88,81,,
2014/01/13,21,41,,,27,14,,
2014/01/13,22,23,,,12,10,,
2014/01/13,23,22,,,12,10,,
2014/01/13,24,22,,,12,10,,
2014/01/14,01,23,,,12,11,,
2014/01/14,02,23,,,12,10,,
2014/01/14,03,22,,,12,10,,
2014/01/14,04,23,,,12,11,,
2014/01/14,05,23,,,11,11,,
2014/01/14,06,23,,,12,11,,
2014/01/14,07,22,,,11,10,,
2014/01/14,08,23,,,12,10,,
2014/01/14,09,31,,,18,12,,
2014/01/14,10,94,,,74,20,,
2014/01/14,11,137,,,76,60,,
2014/01/14,12,136,,,75,59,,
2014/01/14,13,131,,,69,60,,
2014/01/14,14,130,,,68,61,,
2014/01/14,15,129,,,67,60,,
2014/01/14,16,157,,,96,59,,
2014/01/14,17,174,,,93,79,,
2014/01/14,18,171,,,88,81,,
2014/01/14,19,170,,,86,81,,
2014/01/14,20,171,,,90,80,,
2014/01/14,21,50,,,32,17,,
2014/01/14,22,17,,,11,6,,
2014/01/14,23,18,,,12,5,,
2014/01/14,24,17,,,11,6,,
2014/01/15,01,18,,,12,6,,
2014/01/15,02,17,,,12,5,,
2014/01/15,03,18,,,12,6,,
2014/01/15,04,17,,,11,6,,
2014/01/15,05,18,,,12,5,,
2014/01/15,06,17,,,11,6,,
2014/01/15,07,18,,,11,5,,
2014/01/15,08,17,,,11,5,,
2014/01/15,09,28,,,19,9,,
2014/01/15,10,84,,,63,20,,
2014/01/15,11,162,,,98,61,,
2014/01/15,12,157,,,96,60,,
2014/01/15,13,160,,,97,61,,
2014/01/15,14,146,,,86,59,,
2014/01/15,15,148,,,88,59,,
2014/01/15,16,145,,,85,59,,
2014/01/15,17,163,,,85,77,,
2014/01/15,18,163,,,81,81,,
2014/01/15,19,165,,,84,80,,
2014/01/15,20,151,,,72,78,,
2014/01/15,21,29,,,13,15,,
2014/01/15,22,22,,,12,9,,
2014/01/15,23,20,,,11,9,,
2014/01/15,24,22,,,11,9,,
2014/01/16,01,21,,,12,9,,
2014/01/16,02,21,,,11,9,,
2014/01/16,03,22,,,11,9,,
2014/01/16,04,21,,,11,9,,
2014/01/16,05,21,,,11,9,,
2014/01/16,06,22,,,11,10,,
2014/01/16,07,22,,,11,10,,
2014/01/16,08,21,,,11,9,,
2014/01/16,09,30,,,20,9,,
2014/01/16,10,97,,,75,21,,
2014/01/16,11,161,,,100,59,,
2014/01/16,12,158,,,98,59,,
2014/01/16,13,151,,,91,59,,
2014/01/16,14,150,,,89,59,,
2014/01/16,15,144,,,84,60,,
2014/01/16,16,146,,,86,59,,
2014/01/16,17,164,,,84,78,,
2014/01/16,18,164,,,82,81,,
2014/01/16,19,168,,,85,81,,
2014/01/16,20,162,,,82,78,,
2014/01/16,21,30,,,15,15,,
2014/01/16,22,22,,,12,10,,
2014/01/16,23,21,,,12,9,,
2014/01/16,24,22,,,11,10,,
2014/01/17,01,22,,,12,10,,
2014/01/17,02,21,,,11,9,,
2014/01/17,03,22,,,11,10,,
2014/01/17,04,21,,,11,10,,
2014/01/17,05,22,,,11,10,,
2014/01/17,06,22,,,11,10,,
2014/01/17,07,22,,,11,10,,
2014/01/17,08,21,,,11,10,,
2014/01/17,09,35,,,23,11,,
2014/01/17,10,105,,,86,18,,
2014/01/17,11,167,,,106,60,,
2014/01/17,12,153,,,93,58,,
2014/01/17,13,153,,,93,59,,
2014/01/17,14,151,,,91,58,,
2014/01/17,15,156,,,96,58,,
2014/01/17,16,153,,,93,59,,
2014/01/17,17,164,,,88,75,,
2014/01/17,18,170,,,88,80,,
2014/01/17,19,162,,,84,78,,
2014/01/17,20,170,,,92,75,,
2014/01/17,21,29,,,18,11,,
2014/01/17,22,21,,,12,9,,
2014/01/17,23,21,,,11,9,,
2014/01/17,24,21,,,11,9,,
2014/01/18,01,21,,,12,9,,
2014/01/18,02,20,,,11,9,,
2014/01/18,03,21,,,11,9,,
2014/01/18,04,20,,,11,9,,
2014/01/18,05,22,,,11,9,,
2014/01/18,06,21,,,11,9,,
2014/01/18,07,21,,,11,9,,
2014/01/18,08,21,,,11,9,,
2014/01/18,09,25,,,16,9,,
2014/01/18,10,83,,,65,17,,
2014/01/18,11,158,,,97,59,,
2014/01/18,12,159,,,100,58,,
2014/01/18,13,159,,,98,58,,
2014/01/18,14,154,,,94,58,,
2014/01/18,15,154,,,93,59,,
2014/01/18,16,145,,,86,58,,
2014/01/18,17,167,,,88,77,,
2014/01/18,18,167,,,87,79,,
2014/01/18,19,165,,,84,79,,
2014/01/18,20,163,,,85,76,,
2014/01/18,21,36,,,22,13,,
2014/01/18,22,19,,,11,8,,
2014/01/18,23,21,,,11,8,,
2014/01/18,24,20,,,11,8,,
2014/01/19,01,20,,,11,9,,
2014/01/19,02,21,,,11,9,,
2014/01/19,03,20,,,11,9,,
2014/01/19,04,20,,,11,9,,
2014/01/19,05,21,,,11,9,,
2014/01/19,06,22,,,11,10,,
2014/01/19,07,21,,,11,9,,
2014/01/19,08,20,,,11,9,,
2014/01/19,09,30,,,18,10,,
2014/01/19,10,91,,,68,22,,
2014/01/19,11,155,,,94,59,,
2014/01/19,12,156,,,97,58,,
2014/01/19,13,155,,,94,58,,
2014/01/19,14,149,,,90,58,,
2014/01/19,15,157,,,97,58,,
2014/01/19,16,151,,,91,59,,
2014/01/19,17,163,,,86,76,,
2014/01/19,18,171,,,90,79,,
2014/01/19,19,164,,,84,79,,
2014/01/19,20,166,,,87,77,,
2014/01/19,21,37,,,21,15,,
2014/01/19,22,20,,,11,9,,
2014/01/19,23,21,,,11,9,,
2014/01/19,24,21,,,11,9,,
2014/01/20,01,21,,,11,10,,
2014/01/20,02,22,,,12,10,,
2014/01/20,03,21,,,12,9,,
2014/01/20,04,22,,,12,9,,
2014/01/20,05,21,,,11,10,,
2014/01/20,06,22,,,11,10,,
2014/01/20,07,21,,,12,9,,
2014/01/20,08,21,,,11,9,,
2014/01/20,09,22,,,11,10,,
2014/01/20,10,72,,,51,20,,
2014/01/20,11,145,,,86,58,,
2014/01/20,12,152,,,91,59,,
2014/01/20,13,157,,,97,58,,
2014/01/20,14,153,,,94,58,,
2014/01/20,15,148,,,89,58,,
2014/01/20,16,146,,,86,58,,
2014/01/20,17,160,,,83,76,,
2014/01/20,18,167,,,86,80,,
2014/01/20,19,169,,,89,79,,
2014/01/20,20,166,,,87,77,,
2014/01/20,21,27,,,19,7,,
2014/01/20,22,14,,,11,2,,
2014/01/20,23,14,,,11,2,,
2014/01/20,24,14,,,11,2,,
2014/01/21,01,15,,,12,2,,
2014/01/21,02,14,,,11,2,,
2014/01/21,03,13,,,11,2,,
2014/01/21,04,15,,,11,2,,
2014/01/21,05,13,,,11,2,,
2014/01/21,06,15,,,11,2,,
2014/01/21,07,14,,,11,2,,
2014/01/21,08,14,,,11,2,,
2014/01/21,09,22,,,16,6,,
2014/01/21,10,73,,,53,20,,
2014/01/21,11,159,,,98,60,,
2014/01/21,12,153,,,93,58,,
2014/01/21,13,152,,,92,58,,
2014/01/21,14,142,,,83,57,,
2014/01/21,15,139,,,80,58,,
2014/01/21,16,139,,,80,58,,
2014/01/21,17,163,,,87,74,,
2014/01/21,18,167,,,86,80,,
2014/01/21,19,163,,,82,80,,
2014/01/21,20,165,,,86,78,,
2014/01/21,21,44,,,32,12,,
2014/01/21,22,21,,,12,9,,
2014/01/21,23,20,,,11,8,,
2014/01/21,24,21,,,11,8,,
2014/01/22,01,21,,,11,9,,
2014/01/22,02,20,,,11,8,,
2014/01/22,03,22,,,11,10,,
2014/01/22,04,21,,,11,10,,
2014/01/22,05,22,,,11,9,,
2014/01/22,06,22,,,11,10,,
2014/01/22,07,21,,,11,10,,
2014/01/22,08,22,,,11,9,,
2014/01/22,09,38,,,27,11,,
2014/01/22,10,93,,,74,18,,
2014/01/22,11,157,,,96,60,,
2014/01/22,12,157,,,97,58,,
2014/01/22,13,157,,,96,59,,
2014/01/22,14,149,,,88,59,,
2014/01/22,15,148,,,86,61,,
2014/01/22,16,146,,,85,59,,
2014/01/22,17,164,,,87,75,,
2014/01/22,18,168,,,86,81,,
2014/01/22,19,166,,,84,80,,
2014/01/22,20,142,,,64,77,,
2014/01/22,21,31,,,15,16,,
2014/01/22,22,23,,,11,11,,
2014/01/22,23,22,,,12,10,,
2014/01/22,24,23,,,11,11,,
2014/01/23,01,22,,,11,11,,
2014/01/23,02,22,,,11,10,,
2014/01/23,03,22,,,11,10,,
2014/01/23,04,23,,,11,11,,
2014/01/23,05,22,,,11,11,,
2014/01/23,06,23,,,11,11,,
2014/01/23,07,23,,,11,11,,
2014/01/23,08,23,,,11,11,,
2014/01/23,09,29,,,16,12,,
2014/01/23,10,80,,,57,23,,
2014/01/23,11,165,,,102,62,,
2014/01/23,12,150,,,88,60,,
2014/01/23,13,162,,,100,60,,
2014/01/23,14,156,,,94,60,,
2014/01/23,15,155,,,93,60,,
2014/01/23,16,148,,,86,60,,
2014/01/23,17,170,,,92,77,,
2014/01/23,18,172,,,89,82,,
2014/01/23,19,166,,,83,81,,
2014/01/23,20,165,,,86,79,,
2014/01/23,21,32,,,19,11,,
2014/01/23,22,21,,,12,9,,
2014/01/23,23,21,,,11,9,,
2014/01/23,24,21,,,11,10,,
2014/01/24,01,22,,,11,10,,
2014/01/24,02,21,,,11,9,,
2014/01/24,03,21,,,11,9,,
2014/01/24,04,21,,,11,10,,
2014/01/24,05,22,,,11,11,,
2014/01/24,06,23,,,11,11,,
2014/01/24,07,23,,,11,11,,
2014/01/24,08,23,,,11,11,,
2014/01/24,09,38,,,24,13,,
2014/01/24,10,82,,,61,20,,
2014/01/24,11,154,,,92,59,,
2014/01/24,12,153,,,94,58,,
2014/01/24,13,151,,,91,58,,
2014/01/24,14,150,,,91,58,,
2014/01/24,15,145,,,86,58,,
2014/01/24,16,145,,,85,59,,
2014/01/24,17,158,,,84,72,,
2014/01/24,18,162,,,82,78,,
2014/01/24,19,167,,,87,79,,
2014/01/24,20,155,,,76,78,,
2014/01/24,21,29,,,12,16,,
2014/01/24,22,20,,,11,8,,
2014/01/24,23,21,,,11,9,,
2014/01/24,24,20,,,11,8,,
2014/01/25,01,20,,,11,9,,
2014/01/25,02,21,,,11,8,,
2014/01/25,03,19,,,11,8,,
2014/01/25,04,20,,,11,8,,
2014/01/25,05,20,,,11,8,,
2014/01/25,06,21,,,11,9,,
2014/01/25,07,20,,,11,8,,
2014/01/25,08,20,,,11,8,,
2014/01/25,09,33,,,23,10,,
2014/01/25,10,105,,,86,18,,
2014/01/25,11,164,,,103,59,,
2014/01/25,12,144,,,85,59,,
2014/01/25,13,141,,,81,60,,
2014/01/25,14,133,,,73,59,,
2014/01/25,15,131,,,70,59,,
2014/01/25,16,125,,,66,59,,
2014/01/25,17,141,,,65,74,,
2014/01/25,18,146,,,66,80,,
2014/01/25,19,152,,,70,80,,
2014/01/25,20,147,,,68,78,,
2014/01/25,21,37,,,24,13,,
2014/01/25,22,19,,,11,8,,
2014/01/25,23,20,,,11,8,,
2014/01/25,24,20,,,11,8,,
2014/01/26,01,20,,,11,8,,
2014/01/26,02,20,,,11,8,,
2014/01/26,03,20,,,11,8,,
2014/01/26,04,20,,,11,8,,
2014/01/26,05,20,,,11,8,,
2014/01/26,06,21,,,11,9,,
2014/01/26,07,21,,,11,9,,
2014/01/26,08,20,,,12,8,,
2014/01/26,09,25,,,14,10,,
2014/01/26,10,98,,,75,23,,
2014/01/26,11,162,,,100,60,,
2014/01/26,12,156,,,96,59,,
2014/01/26,13,148,,,85,60,,
2014/01/26,14,142,,,82,60,,
2014/01/26,15,133,,,72,59,,
2014/01/26,16,135,,,74,60,,
2014/01/26,17,152,,,77,74,,
2014/01/26,18,170,,,87,81,,
2014/01/26,19,163,,,82,80,,
2014/01/26,20,159,,,79,78,,
2014/01/26,21,35,,,22,13,,
2014/01/26,22,22,,,12,10,,
2014/01/26,23,23,,,12,10,,
2014/01/26,24,22,,,11,10,,
2014/01/27,01,22,,,11,10,,
2014/01/27,02,22,,,11,10,,
2014/01/27,03,22,,,11,10,,
2014/01/27,04,22,,,11,10,,
2014/01/27,05,23,,,11,11,,
2014/01/27,06,23,,,11,11,,
2014/01/27,07,23,,,12,11,,
2014/01/27,08,23,,,11,10,,
2014/01/27,09,28,,,16,11,,
2014/01/27,10,98,,,78,20,,
2014/01/27,11,161,,,98,61,,
2014/01/27,12,163,,,101,60,,
2014/01/27,13,154,,,91,61,,
2014/01/27,14,142,,,82,60,,
2014/01/27,15,129,,,70,58,,
2014/01/27,16,134,,,73,59,,
2014/01/27,17,145,,,72,72,,
2014/01/27,18,160,,,78,80,,
2014/01/27,19,165,,,83,81,,
2014/01/27,20,159,,,79,79,,
2014/01/27,21,44,,,25,18,,
2014/01/27,22,20,,,11,8,,
2014/01/27,23,21,,,11,9,,
2014/01/27,24,22,,,12,10,,
2014/01/28,01,22,,,12,10,,
2014/01/28,02,22,,,12,10,,
2014/01/28,03,23,,,12,10,,
2014/01/28,04,22,,,12,10,,
2014/01/28,05,23,,,12,10,,
2014/01/28,06,23,,,11,11,,
2014/01/28,07,22,,,11,10,,
2014/01/28,08,22,,,11,10,,
2014/01/28,09,37,,,25,11,,
2014/01/28,10,99,,,78,20,,
2014/01/28,11,158,,,96,61,,
2014/01/28,12,163,,,102,60,,
2014/01/28,13,159,,,97,60,,
2014/01/28,14,148,,,87,60,,
2014/01/28,15,151,,,90,59,,
2014/01/28,16,147,,,87,58,,
2014/01/28,17,158,,,83,74,,
2014/01/28,18,171,,,87,83,,
2014/01/28,19,170,,,86,82,,
2014/01/28,20,164,,,82,80,,
2014/01/28,21,32,,,14,17,,
2014/01/28,22,21,,,12,9,,
2014/01/28,23,21,,,11,9,,
2014/01/28,24,21,,,11,9,,
2014/01/29,01,22,,,12,9,,
2014/01/29,02,21,,,11,10,,
2014/01/29,03,22,,,12,10,,
2014/01/29,04,22,,,12,10,,
2014/01/29,05,22,,,12,10,,
2014/01/29,06,22,,,11,10,,
2014/01/29,07,22,,,11,10,,
2014/01/29,08,21,,,11,10,,
2014/01/29,09,30,,,20,10,,
2014/01/29,10,103,,,82,19,,
2014/01/29,11,165,,,104,59,,
2014/01/29,12,158,,,97,59,,
2014/01/29,13,156,,,94,60,,
2014/01/29,14,157,,,96,60,,
2014/01/29,15,156,,,95,60,,
2014/01/29,16,149,,,88,60,,
2014/01/29,17,165,,,92,72,,
2014/01/29,18,170,,,89,80,,
2014/01/29,19,167,,,84,81,,
2014/01/29,20,155,,,76,78,,
2014/01/29,21,34,,,14,19,,
2014/01/29,22,21,,,12,9,,
2014/01/29,23,21,,,11,9,,
2014/01/29,24,22,,,11,9,,
2014/01/30,01,21,,,11,10,,
2014/01/30,02,22,,,12,9,,
2014/01/30,03,22,,,11,10,,
2014/01/30,04,22,,,11,10,,
2014/01/30,05,22,,,12,10,,
2014/01/30,06,22,,,11,10,,
2014/01/30,07,22,,,11,10,,
2014/01/30,08,22,,,11,10,,
2014/01/30,09,32,,,20,11,,
2014/01/30,10,84,,,64,19,,
2014/01/30,11,159,,,97,61,,
2014/01/30,12,165,,,103,60,,
2014/01/30,13,161,,,99,60,,
2014/01/30,14,150,,,90,59,,
2014/01/30,15,159,,,98,60,,
2014/01/30,16,152,,,90,60,,
2014/01/30,17,162,,,90,72,,
2014/01/30,18,173,,,90,81,,
2014/01/30,19,166,,,84,81,,
2014/01/30,20,163,,,83,78,,
2014/01/30,21,62,,,35,26,,
2014/01/30,22,20,,,12,8,,
2014/01/30,23,20,,,12,8,,
2014/01/30,24,20,,,11,8,,
2014/01/31,01,21,,,11,9,,
2014/01/31,02,20,,,11,8,,
2014/01/31,03,21,,,11,9,,
2014/01/31,04,21,,,11,9,,
2014/01/31,05,20,,,11,9,,
2014/01/31,06,21,,,11,9,,
2014/01/31,07,22,,,11,10,,
2014/01/31,08,21,,,11,9,,
2014/01/31,09,36,,,24,12,,
2014/01/31,10,99,,,77,21,,
2014/01/31,11,161,,,98,61,,
2014/01/31,12,161,,,98,61,,
