計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,12,26,,1,,,,
2014/01/03,13,25,,1,,,,
2014/01/03,14,25,,1,,,,
2014/01/03,15,25,,0,,,,
2014/01/03,16,25,,0,,,,
2014/01/03,17,25,,0,,,,
2014/01/03,18,25,,0,,,,
2014/01/03,19,25,,0,,,,
2014/01/03,20,25,,0,,,,
2014/01/03,21,26,,0,,,,
2014/01/03,22,25,,0,,,,
2014/01/03,23,25,,0,,,,
2014/01/03,24,26,,0,,,,
2014/01/04,01,25,,0,,,,
2014/01/04,02,25,,1,,,,
2014/01/04,03,26,,0,,,,
2014/01/04,04,25,,1,,,,
2014/01/04,05,26,,0,,,,
2014/01/04,06,25,,1,,,,
2014/01/04,07,26,,0,,,,
2014/01/04,08,26,,0,,,,
2014/01/04,09,25,,0,,,,
2014/01/04,10,25,,1,,,,
2014/01/04,11,27,,1,,,,
2014/01/04,12,28,,1,,,,
2014/01/04,13,28,,1,,,,
2014/01/04,14,28,,1,,,,
2014/01/04,15,28,,1,,,,
2014/01/04,16,28,,1,,,,
2014/01/04,17,27,,1,,,,
2014/01/04,18,28,,1,,,,
2014/01/04,19,31,,1,,,,
2014/01/04,20,29,,1,,,,
2014/01/04,21,28,,1,,,,
2014/01/04,22,28,,1,,,,
2014/01/04,23,29,,1,,,,
2014/01/04,24,29,,1,,,,
2014/01/05,01,29,,1,,,,
2014/01/05,02,28,,1,,,,
2014/01/05,03,27,,1,,,,
2014/01/05,04,27,,1,,,,
2014/01/05,05,28,,1,,,,
2014/01/05,06,27,,1,,,,
2014/01/05,07,27,,1,,,,
2014/01/05,08,27,,1,,,,
2014/01/05,09,27,,1,,,,
2014/01/05,10,28,,1,,,,
2014/01/05,11,29,,1,,,,
2014/01/05,12,29,,1,,,,
2014/01/05,13,29,,1,,,,
2014/01/05,14,29,,1,,,,
2014/01/05,15,28,,1,,,,
2014/01/05,16,27,,1,,,,
2014/01/05,17,29,,1,,,,
2014/01/05,18,29,,1,,,,
2014/01/05,19,27,,1,,,,
2014/01/05,20,28,,0,,,,
2014/01/05,21,41,,0,,,,
2014/01/05,22,68,,0,,,,
2014/01/05,23,64,,0,,,,
2014/01/05,24,62,,0,,,,
2014/01/06,01,70,,0,,,,
2014/01/06,02,67,,0,,,,
2014/01/06,03,86,,0,,,,
2014/01/06,04,80,,0,,,,
2014/01/06,05,85,,0,,,,
2014/01/06,06,116,,0,,,,
2014/01/06,07,117,,0,,,,
2014/01/06,08,124,,1,,,,
2014/01/06,09,129,,1,,,,
2014/01/06,10,118,,1,,,,
2014/01/06,11,113,,1,,,,
2014/01/06,12,107,,1,,,,
2014/01/06,13,109,,0,,,,
2014/01/06,14,111,,0,,,,
2014/01/06,15,115,,1,,,,
2014/01/06,16,116,,1,,,,
2014/01/06,17,108,,1,,,,
2014/01/06,18,112,,0,,,,
2014/01/06,19,110,,0,,,,
2014/01/06,20,114,,0,,,,
2014/01/06,21,116,,0,,,,
2014/01/06,22,105,,0,,,,
2014/01/06,23,113,,0,,,,
2014/01/06,24,111,,0,,,,
2014/01/07,01,110,,0,,,,
2014/01/07,02,113,,0,,,,
2014/01/07,03,107,,0,,,,
2014/01/07,04,113,,0,,,,
2014/01/07,05,109,,0,,,,
2014/01/07,06,110,,0,,,,
2014/01/07,07,111,,0,,,,
2014/01/07,08,103,,0,,,,
2014/01/07,09,115,,1,,,,
2014/01/07,10,111,,1,,,,
2014/01/07,11,110,,1,,,,
2014/01/07,12,113,,1,,,,
2014/01/07,13,109,,0,,,,
2014/01/07,14,119,,0,,,,
2014/01/07,15,112,,1,,,,
2014/01/07,16,111,,1,,,,
2014/01/07,17,108,,1,,,,
2014/01/07,18,109,,0,,,,
2014/01/07,19,117,,0,,,,
2014/01/07,20,114,,0,,,,
2014/01/07,21,118,,0,,,,
2014/01/07,22,123,,0,,,,
2014/01/07,23,123,,0,,,,
2014/01/07,24,139,,0,,,,
2014/01/08,01,160,,1,,,,
2014/01/08,02,148,,1,,,,
2014/01/08,03,152,,1,,,,
2014/01/08,04,147,,1,,,,
2014/01/08,05,188,,1,,,,
2014/01/08,06,190,,0,,,,
2014/01/08,07,190,,0,,,,
2014/01/08,08,191,,0,,,,
2014/01/08,09,184,,1,,,,
2014/01/08,10,194,,1,,,,
2014/01/08,11,213,,1,,,,
2014/01/08,12,208,,1,,,,
2014/01/08,13,207,,0,,,,
2014/01/08,14,197,,0,,,,
2014/01/08,15,202,,1,,,,
2014/01/08,16,198,,1,,,,
2014/01/08,17,194,,1,,,,
2014/01/08,18,171,,0,,,,
2014/01/08,19,182,,0,,,,
2014/01/08,20,186,,0,,,,
2014/01/08,21,184,,0,,,,
2014/01/08,22,188,,0,,,,
2014/01/08,23,189,,0,,,,
2014/01/08,24,188,,0,,,,
2014/01/09,01,190,,0,,,,
2014/01/09,02,181,,0,,,,
2014/01/09,03,191,,0,,,,
2014/01/09,04,186,,0,,,,
2014/01/09,05,187,,0,,,,
2014/01/09,06,190,,0,,,,
2014/01/09,07,183,,0,,,,
2014/01/09,08,176,,0,,,,
2014/01/09,09,178,,1,,,,
2014/01/09,10,170,,1,,,,
2014/01/09,11,175,,1,,,,
2014/01/09,12,168,,1,,,,
2014/01/09,13,150,,0,,,,
2014/01/09,14,154,,0,,,,
2014/01/09,15,145,,1,,,,
2014/01/09,16,150,,1,,,,
2014/01/09,17,149,,1,,,,
2014/01/09,18,151,,1,,,,
2014/01/09,19,152,,1,,,,
2014/01/09,20,144,,1,,,,
2014/01/09,21,187,,0,,,,
2014/01/09,22,180,,0,,,,
2014/01/09,23,172,,0,,,,
2014/01/09,24,156,,0,,,,
2014/01/10,01,154,,0,,,,
2014/01/10,02,168,,0,,,,
2014/01/10,03,189,,0,,,,
2014/01/10,04,193,,0,,,,
2014/01/10,05,214,,0,,,,
2014/01/10,06,195,,0,,,,
2014/01/10,07,189,,0,,,,
2014/01/10,08,213,,0,,,,
2014/01/10,09,220,,1,,,,
2014/01/10,10,224,,1,,,,
2014/01/10,11,220,,1,,,,
2014/01/10,12,204,,1,,,,
2014/01/10,13,216,,0,,,,
2014/01/10,14,260,,0,,,,
2014/01/10,15,274,,1,,,,
2014/01/10,16,271,,1,,,,
2014/01/10,17,276,,1,,,,
2014/01/10,18,271,,1,,,,
2014/01/10,19,271,,0,,,,
2014/01/10,20,267,,0,,,,
2014/01/10,21,272,,0,,,,
2014/01/10,22,271,,0,,,,
2014/01/10,23,266,,0,,,,
2014/01/10,24,275,,0,,,,
2014/01/11,01,271,,0,,,,
2014/01/11,02,252,,0,,,,
2014/01/11,03,232,,0,,,,
2014/01/11,04,251,,0,,,,
2014/01/11,05,243,,1,,,,
2014/01/11,06,215,,1,,,,
2014/01/11,07,216,,1,,,,
2014/01/11,08,195,,1,,,,
2014/01/11,09,200,,1,,,,
2014/01/11,10,188,,1,,,,
2014/01/11,11,206,,1,,,,
2014/01/11,12,223,,1,,,,
2014/01/11,13,195,,1,,,,
2014/01/11,14,185,,0,,,,
2014/01/11,15,185,,1,,,,
2014/01/11,16,188,,1,,,,
2014/01/11,17,196,,1,,,,
2014/01/11,18,167,,0,,,,
2014/01/11,19,166,,0,,,,
2014/01/11,20,163,,0,,,,
2014/01/11,21,169,,0,,,,
2014/01/11,22,154,,0,,,,
2014/01/11,23,150,,0,,,,
2014/01/11,24,213,,0,,,,
2014/01/12,01,197,,0,,,,
2014/01/12,02,189,,0,,,,
2014/01/12,03,178,,0,,,,
2014/01/12,04,194,,0,,,,
2014/01/12,05,199,,0,,,,
2014/01/12,06,241,,0,,,,
2014/01/12,07,246,,0,,,,
2014/01/12,08,276,,0,,,,
2014/01/12,09,287,,0,,,,
2014/01/12,10,284,,0,,,,
2014/01/12,11,285,,0,,,,
2014/01/12,12,278,,0,,,,
2014/01/12,13,277,,0,,,,
2014/01/12,14,273,,0,,,,
2014/01/12,15,271,,0,,,,
2014/01/12,16,264,,0,,,,
2014/01/12,17,235,,0,,,,
2014/01/12,18,241,,0,,,,
2014/01/12,19,248,,0,,,,
2014/01/12,20,248,,0,,,,
2014/01/12,21,245,,0,,,,
2014/01/12,22,230,,0,,,,
2014/01/12,23,233,,0,,,,
2014/01/12,24,228,,0,,,,
2014/01/13,01,232,,0,,,,
2014/01/13,02,232,,0,,,,
2014/01/13,03,210,,0,,,,
2014/01/13,04,219,,0,,,,
2014/01/13,05,223,,0,,,,
2014/01/13,06,225,,0,,,,
2014/01/13,07,219,,0,,,,
2014/01/13,08,265,,1,,,,
2014/01/13,09,231,,1,,,,
2014/01/13,10,225,,1,,,,
2014/01/13,11,254,,1,,,,
2014/01/13,12,265,,1,,,,
2014/01/13,13,229,,0,,,,
2014/01/13,14,205,,0,,,,
2014/01/13,15,200,,1,,,,
2014/01/13,16,197,,1,,,,
2014/01/13,17,220,,1,,,,
2014/01/13,18,220,,0,,,,
2014/01/13,19,243,,0,,,,
2014/01/13,20,227,,0,,,,
2014/01/13,21,228,,0,,,,
2014/01/13,22,237,,0,,,,
2014/01/13,23,243,,0,,,,
2014/01/13,24,235,,0,,,,
2014/01/14,01,210,,0,,,,
2014/01/14,02,208,,0,,,,
2014/01/14,03,205,,0,,,,
2014/01/14,04,202,,0,,,,
2014/01/14,05,207,,0,,,,
2014/01/14,06,197,,0,,,,
2014/01/14,07,203,,0,,,,
2014/01/14,08,171,,0,,,,
2014/01/14,09,165,,1,,,,
2014/01/14,10,184,,1,,,,
2014/01/14,11,176,,1,,,,
2014/01/14,12,164,,1,,,,
2014/01/14,13,159,,0,,,,
2014/01/14,14,154,,0,,,,
2014/01/14,15,185,,1,,,,
2014/01/14,16,189,,1,,,,
2014/01/14,17,187,,1,,,,
2014/01/14,18,187,,1,,,,
2014/01/14,19,188,,0,,,,
2014/01/14,20,185,,0,,,,
2014/01/14,21,188,,0,,,,
2014/01/14,22,203,,0,,,,
2014/01/14,23,202,,0,,,,
2014/01/14,24,213,,0,,,,
2014/01/15,01,220,,0,,,,
2014/01/15,02,209,,0,,,,
2014/01/15,03,220,,0,,,,
2014/01/15,04,252,,0,,,,
2014/01/15,05,264,,0,,,,
2014/01/15,06,266,,0,,,,
2014/01/15,07,267,,0,,,,
2014/01/15,08,269,,1,,,,
2014/01/15,09,271,,1,,,,
2014/01/15,10,275,,1,,,,
2014/01/15,11,270,,1,,,,
2014/01/15,12,271,,1,,,,
2014/01/15,13,272,,0,,,,
2014/01/15,14,269,,0,,,,
2014/01/15,15,270,,1,,,,
2014/01/15,16,264,,1,,,,
2014/01/15,17,261,,1,,,,
2014/01/15,18,268,,0,,,,
2014/01/15,19,256,,0,,,,
2014/01/15,20,255,,0,,,,
2014/01/15,21,266,,0,,,,
2014/01/15,22,268,,0,,,,
2014/01/15,23,268,,0,,,,
2014/01/15,24,271,,0,,,,
2014/01/16,01,262,,0,,,,
2014/01/16,02,271,,0,,,,
2014/01/16,03,270,,0,,,,
2014/01/16,04,273,,0,,,,
2014/01/16,05,272,,1,,,,
2014/01/16,06,270,,1,,,,
2014/01/16,07,258,,1,,,,
2014/01/16,08,255,,1,,,,
2014/01/16,09,259,,1,,,,
2014/01/16,10,262,,1,,,,
2014/01/16,11,215,,1,,,,
2014/01/16,12,232,,1,,,,
2014/01/16,13,239,,0,,,,
2014/01/16,14,231,,0,,,,
2014/01/16,15,230,,1,,,,
2014/01/16,16,227,,1,,,,
2014/01/16,17,229,,1,,,,
2014/01/16,18,228,,0,,,,
2014/01/16,19,230,,0,,,,
2014/01/16,20,228,,0,,,,
2014/01/16,21,228,,0,,,,
2014/01/16,22,224,,0,,,,
2014/01/16,23,238,,0,,,,
2014/01/16,24,235,,0,,,,
2014/01/17,01,215,,0,,,,
2014/01/17,02,214,,0,,,,
2014/01/17,03,244,,0,,,,
2014/01/17,04,222,,0,,,,
2014/01/17,05,246,,0,,,,
2014/01/17,06,284,,0,,,,
2014/01/17,07,279,,0,,,,
2014/01/17,08,291,,0,,,,
2014/01/17,09,302,,1,,,,
2014/01/17,10,291,,1,,,,
2014/01/17,11,301,,1,,,,
2014/01/17,12,274,,1,,,,
2014/01/17,13,282,,0,,,,
2014/01/17,14,284,,1,,,,
2014/01/17,15,278,,1,,,,
2014/01/17,16,285,,0,,,,
2014/01/17,17,280,,1,,,,
2014/01/17,18,286,,0,,,,
2014/01/17,19,289,,0,,,,
2014/01/17,20,304,,0,,,,
2014/01/17,21,301,,0,,,,
2014/01/17,22,312,,0,,,,
2014/01/17,23,303,,0,,,,
2014/01/17,24,301,,0,,,,
2014/01/18,01,307,,0,,,,
2014/01/18,02,303,,0,,,,
2014/01/18,03,292,,0,,,,
2014/01/18,04,294,,0,,,,
2014/01/18,05,305,,0,,,,
2014/01/18,06,355,,0,,,,
2014/01/18,07,344,,0,,,,
2014/01/18,08,340,,0,,,,
2014/01/18,09,337,,1,,,,
2014/01/18,10,335,,1,,,,
2014/01/18,11,316,,0,,,,
2014/01/18,12,320,,1,,,,
2014/01/18,13,309,,0,,,,
2014/01/18,14,303,,0,,,,
2014/01/18,15,299,,1,,,,
2014/01/18,16,298,,1,,,,
2014/01/18,17,299,,1,,,,
2014/01/18,18,300,,0,,,,
2014/01/18,19,283,,0,,,,
2014/01/18,20,267,,0,,,,
2014/01/18,21,268,,0,,,,
2014/01/18,22,262,,0,,,,
2014/01/18,23,260,,0,,,,
2014/01/18,24,236,,0,,,,
2014/01/19,01,226,,0,,,,
2014/01/19,02,266,,0,,,,
2014/01/19,03,252,,0,,,,
2014/01/19,04,256,,0,,,,
2014/01/19,05,257,,0,,,,
2014/01/19,06,236,,0,,,,
2014/01/19,07,235,,0,,,,
2014/01/19,08,217,,0,,,,
2014/01/19,09,212,,0,,,,
2014/01/19,10,209,,0,,,,
2014/01/19,11,209,,0,,,,
2014/01/19,12,210,,0,,,,
2014/01/19,13,205,,0,,,,
2014/01/19,14,209,,0,,,,
2014/01/19,15,209,,0,,,,
2014/01/19,16,207,,0,,,,
2014/01/19,17,210,,0,,,,
2014/01/19,18,206,,0,,,,
2014/01/19,19,206,,0,,,,
2014/01/19,20,208,,0,,,,
2014/01/19,21,204,,0,,,,
2014/01/19,22,211,,1,,,,
2014/01/19,23,209,,1,,,,
2014/01/19,24,210,,1,,,,
2014/01/20,01,205,,1,,,,
2014/01/20,02,207,,1,,,,
2014/01/20,03,214,,1,,,,
2014/01/20,04,212,,1,,,,
2014/01/20,05,211,,1,,,,
2014/01/20,06,209,,1,,,,
2014/01/20,07,202,,1,,,,
2014/01/20,08,209,,1,,,,
2014/01/20,09,203,,1,,,,
2014/01/20,10,199,,1,,,,
2014/01/20,11,201,,0,,,,
2014/01/20,12,199,,1,,,,
2014/01/20,13,212,,0,,,,
2014/01/20,14,242,,0,,,,
2014/01/20,15,230,,1,,,,
2014/01/20,16,220,,1,,,,
2014/01/20,17,228,,1,,,,
2014/01/20,18,225,,0,,,,
2014/01/20,19,228,,0,,,,
2014/01/20,20,269,,0,,,,
2014/01/20,21,273,,0,,,,
2014/01/20,22,274,,0,,,,
2014/01/20,23,263,,0,,,,
2014/01/20,24,241,,0,,,,
2014/01/21,01,237,,0,,,,
2014/01/21,02,235,,0,,,,
2014/01/21,03,222,,0,,,,
2014/01/21,04,221,,0,,,,
2014/01/21,05,246,,0,,,,
2014/01/21,06,257,,0,,,,
2014/01/21,07,250,,0,,,,
2014/01/21,08,250,,0,,,,
2014/01/21,09,265,,1,,,,
2014/01/21,10,293,,1,,,,
2014/01/21,11,329,,1,,,,
2014/01/21,12,328,,1,,,,
2014/01/21,13,323,,0,,,,
2014/01/21,14,327,,0,,,,
2014/01/21,15,320,,1,,,,
2014/01/21,16,327,,1,,,,
2014/01/21,17,323,,1,,,,
2014/01/21,18,318,,0,,,,
2014/01/21,19,328,,0,,,,
2014/01/21,20,328,,0,,,,
2014/01/21,21,330,,0,,,,
2014/01/21,22,333,,0,,,,
2014/01/21,23,330,,0,,,,
2014/01/21,24,334,,0,,,,
2014/01/22,01,334,,0,,,,
2014/01/22,02,336,,0,,,,
2014/01/22,03,332,,0,,,,
2014/01/22,04,331,,0,,,,
2014/01/22,05,343,,0,,,,
2014/01/22,06,335,,0,,,,
2014/01/22,07,336,,0,,,,
2014/01/22,08,335,,0,,,,
2014/01/22,09,329,,1,,,,
2014/01/22,10,322,,1,,,,
2014/01/22,11,321,,1,,,,
2014/01/22,12,318,,1,,,,
2014/01/22,13,316,,0,,,,
2014/01/22,14,315,,0,,,,
2014/01/22,15,287,,1,,,,
2014/01/22,16,281,,1,,,,
2014/01/22,17,278,,1,,,,
2014/01/22,18,292,,0,,,,
2014/01/22,19,280,,0,,,,
2014/01/22,20,285,,0,,,,
2014/01/22,21,290,,0,,,,
2014/01/22,22,288,,0,,,,
2014/01/22,23,286,,0,,,,
2014/01/22,24,280,,0,,,,
2014/01/23,01,290,,0,,,,
2014/01/23,02,287,,0,,,,
2014/01/23,03,283,,0,,,,
2014/01/23,04,265,,0,,,,
2014/01/23,05,273,,0,,,,
2014/01/23,06,287,,0,,,,
2014/01/23,07,293,,0,,,,
2014/01/23,08,281,,0,,,,
2014/01/23,09,280,,1,,,,
2014/01/23,10,295,,1,,,,
2014/01/23,11,307,,1,,,,
2014/01/23,12,266,,1,,,,
2014/01/23,13,250,,0,,,,
2014/01/23,14,250,,0,,,,
2014/01/23,15,235,,1,,,,
2014/01/23,16,238,,1,,,,
2014/01/23,17,234,,1,,,,
2014/01/23,18,243,,0,,,,
2014/01/23,19,244,,0,,,,
2014/01/23,20,231,,0,,,,
2014/01/23,21,211,,0,,,,
2014/01/23,22,212,,0,,,,
2014/01/23,23,219,,0,,,,
2014/01/23,24,245,,0,,,,
2014/01/24,01,226,,0,,,,
2014/01/24,02,240,,0,,,,
2014/01/24,03,245,,0,,,,
2014/01/24,04,253,,0,,,,
2014/01/24,05,257,,0,,,,
2014/01/24,06,251,,0,,,,
2014/01/24,07,245,,0,,,,
2014/01/24,08,226,,0,,,,
2014/01/24,09,230,,1,,,,
2014/01/24,10,239,,1,,,,
2014/01/24,11,233,,1,,,,
2014/01/24,12,233,,1,,,,
2014/01/24,13,224,,1,,,,
2014/01/24,14,217,,1,,,,
2014/01/24,15,192,,1,,,,
2014/01/24,16,199,,1,,,,
2014/01/24,17,190,,1,,,,
2014/01/24,18,189,,0,,,,
2014/01/24,19,213,,0,,,,
2014/01/24,20,255,,0,,,,
2014/01/24,21,255,,0,,,,
2014/01/24,22,256,,1,,,,
2014/01/24,23,305,,1,,,,
2014/01/24,24,293,,1,,,,
2014/01/25,01,285,,1,,,,
2014/01/25,02,281,,1,,,,
2014/01/25,03,291,,1,,,,
2014/01/25,04,279,,1,,,,
2014/01/25,05,275,,1,,,,
2014/01/25,06,284,,1,,,,
2014/01/25,07,275,,0,,,,
2014/01/25,08,284,,0,,,,
2014/01/25,09,270,,1,,,,
2014/01/25,10,268,,1,,,,
2014/01/25,11,272,,1,,,,
2014/01/25,12,264,,1,,,,
2014/01/25,13,261,,1,,,,
2014/01/25,14,245,,0,,,,
2014/01/25,15,238,,1,,,,
2014/01/25,16,231,,1,,,,
2014/01/25,17,219,,1,,,,
2014/01/25,18,228,,0,,,,
2014/01/25,19,224,,0,,,,
2014/01/25,20,228,,0,,,,
2014/01/25,21,227,,0,,,,
2014/01/25,22,223,,1,,,,
2014/01/25,23,232,,1,,,,
2014/01/25,24,228,,1,,,,
2014/01/26,01,230,,1,,,,
2014/01/26,02,224,,1,,,,
2014/01/26,03,222,,1,,,,
2014/01/26,04,221,,1,,,,
2014/01/26,05,201,,1,,,,
2014/01/26,06,207,,1,,,,
2014/01/26,07,208,,1,,,,
2014/01/26,08,197,,1,,,,
2014/01/26,09,195,,1,,,,
2014/01/26,10,188,,1,,,,
2014/01/26,11,191,,1,,,,
2014/01/26,12,190,,0,,,,
2014/01/26,13,191,,0,,,,
2014/01/26,14,196,,1,,,,
2014/01/26,15,193,,1,,,,
2014/01/26,16,203,,1,,,,
2014/01/26,17,201,,0,,,,
2014/01/26,18,200,,0,,,,
2014/01/26,19,204,,0,,,,
2014/01/26,20,199,,0,,,,
2014/01/26,21,204,,0,,,,
2014/01/26,22,203,,1,,,,
2014/01/26,23,202,,1,,,,
2014/01/26,24,210,,0,,,,
2014/01/27,01,197,,1,,,,
2014/01/27,02,207,,1,,,,
2014/01/27,03,208,,0,,,,
2014/01/27,04,202,,0,,,,
2014/01/27,05,213,,1,,,,
2014/01/27,06,207,,0,,,,
2014/01/27,07,206,,0,,,,
2014/01/27,08,211,,1,,,,
2014/01/27,09,208,,1,,,,
2014/01/27,10,208,,1,,,,
2014/01/27,11,205,,1,,,,
2014/01/27,12,203,,1,,,,
2014/01/27,13,198,,1,,,,
2014/01/27,14,203,,0,,,,
2014/01/27,15,201,,1,,,,
2014/01/27,16,198,,1,,,,
2014/01/27,17,215,,1,,,,
2014/01/27,18,209,,0,,,,
2014/01/27,19,214,,0,,,,
2014/01/27,20,224,,0,,,,
2014/01/27,21,241,,0,,,,
2014/01/27,22,231,,0,,,,
2014/01/27,23,274,,0,,,,
2014/01/27,24,271,,0,,,,
2014/01/28,01,275,,0,,,,
2014/01/28,02,266,,0,,,,
2014/01/28,03,269,,0,,,,
2014/01/28,04,270,,0,,,,
2014/01/28,05,268,,0,,,,
2014/01/28,06,269,,0,,,,
2014/01/28,07,266,,0,,,,
2014/01/28,08,270,,0,,,,
2014/01/28,09,268,,1,,,,
2014/01/28,10,262,,1,,,,
2014/01/28,11,271,,1,,,,
2014/01/28,12,261,,1,,,,
2014/01/28,13,269,,0,,,,
2014/01/28,14,263,,0,,,,
2014/01/28,15,265,,1,,,,
2014/01/28,16,264,,1,,,,
2014/01/28,17,266,,1,,,,
2014/01/28,18,271,,0,,,,
2014/01/28,19,261,,0,,,,
2014/01/28,20,266,,0,,,,
2014/01/28,21,271,,0,,,,
2014/01/28,22,264,,0,,,,
2014/01/28,23,261,,0,,,,
2014/01/28,24,255,,0,,,,
2014/01/29,01,248,,0,,,,
2014/01/29,02,285,,0,,,,
2014/01/29,03,255,,0,,,,
2014/01/29,04,245,,0,,,,
2014/01/29,05,237,,0,,,,
2014/01/29,06,211,,0,,,,
2014/01/29,07,208,,0,,,,
2014/01/29,08,188,,0,,,,
2014/01/29,09,196,,1,,,,
2014/01/29,10,212,,1,,,,
2014/01/29,11,227,,1,,,,
2014/01/29,12,215,,1,,,,
2014/01/29,13,187,,0,,,,
2014/01/29,14,164,,0,,,,
2014/01/29,15,157,,1,,,,
2014/01/29,16,147,,1,,,,
2014/01/29,17,123,,1,,,,
2014/01/29,18,121,,0,,,,
2014/01/29,19,109,,0,,,,
2014/01/29,20,106,,0,,,,
2014/01/29,21,107,,0,,,,
2014/01/29,22,116,,0,,,,
2014/01/29,23,119,,0,,,,
2014/01/29,24,114,,0,,,,
2014/01/30,01,118,,0,,,,
2014/01/30,02,126,,0,,,,
2014/01/30,03,121,,0,,,,
2014/01/30,04,117,,0,,,,
2014/01/30,05,116,,0,,,,
2014/01/30,06,114,,0,,,,
2014/01/30,07,153,,0,,,,
2014/01/30,08,182,,0,,,,
2014/01/30,09,187,,1,,,,
2014/01/30,10,177,,1,,,,
2014/01/30,11,215,,1,,,,
2014/01/30,12,211,,1,,,,
2014/01/30,13,221,,0,,,,
2014/01/30,14,214,,0,,,,
2014/01/30,15,212,,1,,,,
2014/01/30,16,209,,1,,,,
2014/01/30,17,208,,1,,,,
2014/01/30,18,207,,0,,,,
2014/01/30,19,171,,0,,,,
2014/01/30,20,182,,0,,,,
2014/01/30,21,181,,0,,,,
2014/01/30,22,177,,0,,,,
2014/01/30,23,174,,0,,,,
2014/01/30,24,167,,0,,,,
2014/01/31,01,157,,0,,,,
2014/01/31,02,145,,0,,,,
2014/01/31,03,139,,0,,,,
2014/01/31,04,158,,0,,,,
2014/01/31,05,163,,0,,,,
2014/01/31,06,159,,0,,,,
2014/01/31,07,187,,0,,,,
2014/01/31,08,192,,1,,,,
2014/01/31,09,171,,1,,,,
2014/01/31,10,188,,1,,,,
2014/01/31,11,205,,1,,,,
2014/01/31,12,181,,1,,,,
2014/01/31,13,178,,0,,,,
2014/01/31,14,170,,0,,,,
2014/01/31,15,163,,1,,,,
2014/01/31,16,165,,1,,,,
2014/01/31,17,161,,1,,,,
2014/01/31,18,134,,0,,,,
2014/01/31,19,137,,0,,,,
2014/01/31,20,136,,0,,,,
2014/01/31,21,135,,0,,,,
2014/01/31,22,144,,0,,,,
2014/01/31,23,140,,0,,,,
2014/01/31,24,122,,0,,,,
2014/02/01,01,112,,0,,,,
2014/02/01,02,112,,0,,,,
2014/02/01,03,109,,0,,,,
2014/02/01,04,107,,0,,,,
2014/02/01,05,119,,0,,,,
2014/02/01,06,117,,0,,,,
2014/02/01,07,113,,0,,,,
2014/02/01,08,114,,0,,,,
2014/02/01,09,114,,1,,,,
2014/02/01,10,111,,1,,,,
2014/02/01,11,108,,1,,,,
2014/02/01,12,108,,1,,,,
2014/02/01,13,112,,0,,,,
2014/02/01,14,114,,0,,,,
2014/02/01,15,138,,1,,,,
2014/02/01,16,114,,1,,,,
2014/02/01,17,126,,1,,,,
2014/02/01,18,119,,0,,,,
2014/02/01,19,130,,0,,,,
2014/02/01,20,122,,0,,,,
2014/02/01,21,104,,0,,,,
2014/02/01,22,98,,0,,,,
2014/02/01,23,100,,0,,,,
2014/02/01,24,101,,0,,,,
2014/02/02,01,99,,0,,,,
2014/02/02,02,102,,0,,,,
2014/02/02,03,104,,0,,,,
2014/02/02,04,91,,0,,,,
2014/02/02,05,78,,0,,,,
