計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,14,58,12,,,,,
2013/09/07,15,59,11,,,,,
2013/09/07,16,70,14,,,,,
2013/09/07,17,82,13,,,,,
2013/09/07,18,71,13,,,,,
2013/09/07,19,74,13,,,,,
2013/09/07,20,63,12,,,,,
2013/09/07,21,57,10,,,,,
2013/09/07,22,49,11,,,,,
2013/09/07,23,40,5,,,,,
2013/09/07,24,35,4,,,,,
2013/09/08,01,31,5,,,,,
2013/09/08,02,24,4,,,,,
2013/09/08,03,23,2,,,,,
2013/09/08,04,21,2,,,,,
2013/09/08,05,20,2,,,,,
2013/09/08,06,20,2,,,,,
2013/09/08,07,34,3,,,,,
2013/09/08,08,50,7,,,,,
2013/09/08,09,57,6,,,,,
2013/09/08,10,58,9,,,,,
2013/09/08,11,55,7,,,,,
2013/09/08,12,45,5,,,,,
2013/09/08,13,42,2,,,,,
2013/09/08,14,42,3,,,,,
2013/09/08,15,22,2,,,,,
2013/09/08,16,37,2,,,,,
2013/09/08,17,54,8,,,,,
2013/09/08,18,56,9,,,,,
2013/09/08,19,54,7,,,,,
2013/09/08,20,53,5,,,,,
2013/09/08,21,49,6,,,,,
2013/09/08,22,38,4,,,,,
2013/09/08,23,33,4,,,,,
2013/09/08,24,28,5,,,,,
2013/09/09,01,25,4,,,,,
2013/09/09,02,22,4,,,,,
2013/09/09,03,19,3,,,,,
2013/09/09,04,20,4,,,,,
2013/09/09,05,19,3,,,,,
2013/09/09,06,19,2,,,,,
2013/09/09,07,31,3,,,,,
2013/09/09,08,41,3,,,,,
2013/09/09,09,40,5,,,,,
2013/09/09,10,33,3,,,,,
2013/09/09,11,31,2,,,,,
2013/09/09,12,30,3,,,,,
2013/09/09,13,32,4,,,,,
2013/09/09,14,35,4,,,,,
2013/09/09,15,34,3,,,,,
2013/09/09,16,52,4,,,,,
2013/09/09,17,67,9,,,,,
2013/09/09,18,62,10,,,,,
2013/09/09,19,64,6,,,,,
2013/09/09,20,66,8,,,,,
2013/09/09,21,63,6,,,,,
2013/09/09,22,36,6,,,,,
2013/09/09,23,23,3,,,,,
2013/09/09,24,20,5,,,,,
2013/09/10,01,17,4,,,,,
2013/09/10,02,20,3,,,,,
2013/09/10,03,17,2,,,,,
2013/09/10,04,13,1,,,,,
2013/09/10,05,12,1,,,,,
2013/09/10,06,13,1,,,,,
2013/09/10,07,23,2,,,,,
2013/09/10,08,31,5,,,,,
2013/09/10,09,31,4,,,,,
2013/09/10,10,30,3,,,,,
2013/09/10,11,22,1,,,,,
2013/09/10,12,26,0,,,,,
2013/09/10,13,29,0,,,,,
2013/09/10,14,27,0,,,,,
2013/09/10,15,26,3,,,,,
2013/09/10,16,24,1,,,,,
2013/09/10,17,53,3,,,,,
2013/09/10,18,65,7,,,,,
2013/09/10,19,65,8,,,,,
2013/09/10,20,71,11,,,,,
2013/09/10,21,60,14,,,,,
2013/09/10,22,49,10,,,,,
2013/09/10,23,44,13,,,,,
2013/09/10,24,37,11,,,,,
2013/09/11,01,33,9,,,,,
2013/09/11,02,29,9,,,,,
2013/09/11,03,27,6,,,,,
2013/09/11,04,24,7,,,,,
2013/09/11,05,27,5,,,,,
2013/09/11,06,26,6,,,,,
2013/09/11,07,36,4,,,,,
2013/09/11,08,37,2,,,,,
2013/09/11,09,37,5,,,,,
2013/09/11,10,28,4,,,,,
2013/09/11,11,28,1,,,,,
2013/09/11,12,31,0,,,,,
2013/09/11,13,41,0,,,,,
2013/09/11,14,39,1,,,,,
2013/09/11,15,31,0,,,,,
2013/09/11,16,53,2,,,,,
2013/09/11,17,77,10,,,,,
2013/09/11,18,68,13,,,,,
2013/09/11,19,70,7,,,,,
2013/09/11,20,69,9,,,,,
2013/09/11,21,59,13,,,,,
2013/09/11,22,52,11,,,,,
2013/09/11,23,42,11,,,,,
2013/09/11,24,41,10,,,,,
2013/09/12,01,33,9,,,,,
2013/09/12,02,28,8,,,,,
2013/09/12,03,24,6,,,,,
2013/09/12,04,24,5,,,,,
2013/09/12,05,23,6,,,,,
2013/09/12,06,31,5,,,,,
2013/09/12,07,44,4,,,,,
2013/09/12,08,40,0,,,,,
2013/09/12,09,33,0,,,,,
2013/09/12,10,31,4,,,,,
2013/09/12,11,28,4,,,,,
2013/09/12,12,31,0,,,,,
2013/09/12,13,30,0,,,,,
2013/09/12,14,26,0,,,,,
2013/09/12,15,24,0,,,,,
2013/09/12,16,24,0,,,,,
2013/09/12,17,23,0,,,,,
2013/09/12,18,23,0,,,,,
2013/09/12,19,46,0,,,,,
2013/09/12,20,35,0,,,,,
2013/09/12,21,25,0,,,,,
2013/09/12,22,23,0,,,,,
2013/09/12,23,21,0,,,,,
2013/09/12,24,18,0,,,,,
2013/09/13,01,17,0,,,,,
2013/09/13,02,20,0,,,,,
2013/09/13,03,20,1,,,,,
2013/09/13,04,18,1,,,,,
2013/09/13,05,14,1,,,,,
2013/09/13,06,13,1,,,,,
2013/09/13,07,16,1,,,,,
2013/09/13,08,20,0,,,,,
2013/09/13,09,22,0,,,,,
2013/09/13,10,28,0,,,,,
2013/09/13,11,25,0,,,,,
2013/09/13,12,30,0,,,,,
2013/09/13,13,42,3,,,,,
2013/09/13,14,36,7,,,,,
2013/09/13,15,30,2,,,,,
2013/09/13,16,28,0,,,,,
2013/09/13,17,23,0,,,,,
2013/09/13,18,19,0,,,,,
2013/09/13,19,20,0,,,,,
2013/09/13,20,20,0,,,,,
2013/09/13,21,18,0,,,,,
2013/09/13,22,15,0,,,,,
2013/09/13,23,16,0,,,,,
2013/09/13,24,15,0,,,,,
2013/09/14,01,15,0,,,,,
2013/09/14,02,15,0,,,,,
2013/09/14,03,15,0,,,,,
2013/09/14,04,15,0,,,,,
2013/09/14,05,14,0,,,,,
2013/09/14,06,15,0,,,,,
2013/09/14,07,15,0,,,,,
2013/09/14,08,24,3,,,,,
2013/09/14,09,25,3,,,,,
2013/09/14,10,27,5,,,,,
2013/09/14,11,40,5,,,,,
2013/09/14,12,47,10,,,,,
2013/09/14,13,58,19,,,,,
2013/09/14,14,64,17,,,,,
2013/09/14,15,62,13,,,,,
2013/09/14,16,65,12,,,,,
2013/09/14,17,80,23,,,,,
2013/09/14,18,71,21,,,,,
2013/09/14,19,68,17,,,,,
2013/09/14,20,72,16,,,,,
2013/09/14,21,70,19,,,,,
2013/09/14,22,62,12,,,,,
2013/09/14,23,55,12,,,,,
2013/09/14,24,49,15,,,,,
2013/09/15,01,44,12,,,,,
2013/09/15,02,36,15,,,,,
2013/09/15,03,30,8,,,,,
2013/09/15,04,31,9,,,,,
2013/09/15,05,28,8,,,,,
2013/09/15,06,32,7,,,,,
2013/09/15,07,51,12,,,,,
2013/09/15,08,62,12,,,,,
2013/09/15,09,62,13,,,,,
2013/09/15,10,61,11,,,,,
2013/09/15,11,48,11,,,,,
2013/09/15,12,40,4,,,,,
2013/09/15,13,40,2,,,,,
2013/09/15,14,43,2,,,,,
2013/09/15,15,37,3,,,,,
2013/09/15,16,32,2,,,,,
2013/09/15,17,38,0,,,,,
2013/09/15,18,43,2,,,,,
2013/09/15,19,41,1,,,,,
2013/09/15,20,43,2,,,,,
2013/09/15,21,40,1,,,,,
2013/09/15,22,37,1,,,,,
2013/09/15,23,32,1,,,,,
2013/09/15,24,30,1,,,,,
2013/09/16,01,25,1,,,,,
2013/09/16,02,21,1,,,,,
2013/09/16,03,20,1,,,,,
2013/09/16,04,18,1,,,,,
2013/09/16,05,16,1,,,,,
2013/09/16,06,19,1,,,,,
2013/09/16,07,25,1,,,,,
2013/09/16,08,39,0,,,,,
2013/09/16,09,39,0,,,,,
2013/09/16,10,38,0,,,,,
2013/09/16,11,32,0,,,,,
2013/09/16,12,29,0,,,,,
2013/09/16,13,28,0,,,,,
2013/09/16,14,23,0,,,,,
2013/09/16,15,21,0,,,,,
2013/09/16,16,19,0,,,,,
2013/09/16,17,17,0,,,,,
2013/09/16,18,18,0,,,,,
2013/09/16,19,22,0,,,,,
2013/09/16,20,24,0,,,,,
2013/09/16,21,20,0,,,,,
2013/09/16,22,19,0,,,,,
2013/09/16,23,15,0,,,,,
2013/09/16,24,12,0,,,,,
2013/09/17,01,11,0,,,,,
2013/09/17,02,11,0,,,,,
2013/09/17,03,11,0,,,,,
2013/09/17,04,11,0,,,,,
2013/09/17,05,11,0,,,,,
2013/09/17,06,11,0,,,,,
2013/09/17,07,11,0,,,,,
2013/09/17,08,12,0,,,,,
2013/09/17,09,13,0,,,,,
2013/09/17,10,12,1,,,,,
2013/09/17,11,12,0,,,,,
2013/09/17,12,13,0,,,,,
2013/09/17,13,13,0,,,,,
2013/09/17,14,16,0,,,,,
2013/09/17,15,18,1,,,,,
2013/09/17,16,16,1,,,,,
2013/09/17,17,26,3,,,,,
2013/09/17,18,33,7,,,,,
2013/09/17,19,28,6,,,,,
2013/09/17,20,29,5,,,,,
2013/09/17,21,28,6,,,,,
2013/09/17,22,26,4,,,,,
2013/09/17,23,21,4,,,,,
2013/09/17,24,13,1,,,,,
2013/09/18,01,12,0,,,,,
2013/09/18,02,11,0,,,,,
2013/09/18,03,11,0,,,,,
2013/09/18,04,11,0,,,,,
2013/09/18,05,11,0,,,,,
2013/09/18,06,11,0,,,,,
2013/09/18,07,12,0,,,,,
2013/09/18,08,21,1,,,,,
2013/09/18,09,18,3,,,,,
2013/09/18,10,25,2,,,,,
2013/09/18,11,25,1,,,,,
2013/09/18,12,33,0,,,,,
2013/09/18,13,30,0,,,,,
2013/09/18,14,30,0,,,,,
2013/09/18,15,23,1,,,,,
2013/09/18,16,29,3,,,,,
2013/09/18,17,34,12,,,,,
2013/09/18,18,36,11,,,,,
2013/09/18,19,56,10,,,,,
2013/09/18,20,69,14,,,,,
2013/09/18,21,76,9,,,,,
2013/09/18,22,71,10,,,,,
2013/09/18,23,59,11,,,,,
2013/09/18,24,44,9,,,,,
2013/09/19,01,35,13,,,,,
2013/09/19,02,31,7,,,,,
2013/09/19,03,22,7,,,,,
2013/09/19,04,21,6,,,,,
2013/09/19,05,19,7,,,,,
2013/09/19,06,22,4,,,,,
2013/09/19,07,34,5,,,,,
2013/09/19,08,44,5,,,,,
2013/09/19,09,45,10,,,,,
2013/09/19,10,38,9,,,,,
2013/09/19,11,31,3,,,,,
2013/09/19,12,33,3,,,,,
2013/09/19,13,49,1,,,,,
2013/09/19,14,45,1,,,,,
2013/09/19,15,48,0,,,,,
2013/09/19,16,60,6,,,,,
2013/09/19,17,72,14,,,,,
2013/09/19,18,62,12,,,,,
2013/09/19,19,65,13,,,,,
2013/09/19,20,73,11,,,,,
2013/09/19,21,70,10,,,,,
2013/09/19,22,58,16,,,,,
2013/09/19,23,48,12,,,,,
2013/09/19,24,36,12,,,,,
2013/09/20,01,34,9,,,,,
2013/09/20,02,33,9,,,,,
2013/09/20,03,26,10,,,,,
2013/09/20,04,28,10,,,,,
2013/09/20,05,25,8,,,,,
2013/09/20,06,32,9,,,,,
2013/09/20,07,39,7,,,,,
2013/09/20,08,40,6,,,,,
2013/09/20,09,35,6,,,,,
2013/09/20,10,43,8,,,,,
2013/09/20,11,31,5,,,,,
2013/09/20,12,28,0,,,,,
2013/09/20,13,28,0,,,,,
2013/09/20,14,30,0,,,,,
2013/09/20,15,26,0,,,,,
2013/09/20,16,32,1,,,,,
2013/09/20,17,47,11,,,,,
2013/09/20,18,44,15,,,,,
2013/09/20,19,46,10,,,,,
2013/09/20,20,47,13,,,,,
2013/09/20,21,42,9,,,,,
2013/09/20,22,39,9,,,,,
2013/09/20,23,34,9,,,,,
2013/09/20,24,30,8,,,,,
2013/09/21,01,25,9,,,,,
2013/09/21,02,23,7,,,,,
2013/09/21,03,21,4,,,,,
2013/09/21,04,18,4,,,,,
2013/09/21,05,17,3,,,,,
2013/09/21,06,17,3,,,,,
2013/09/21,07,24,3,,,,,
2013/09/21,08,34,7,,,,,
2013/09/21,09,39,10,,,,,
2013/09/21,10,40,10,,,,,
2013/09/21,11,32,6,,,,,
2013/09/21,12,33,1,,,,,
2013/09/21,13,45,4,,,,,
2013/09/21,14,47,10,,,,,
2013/09/21,15,43,9,,,,,
2013/09/21,16,48,10,,,,,
2013/09/21,17,57,13,,,,,
2013/09/21,18,67,14,,,,,
2013/09/21,19,68,16,,,,,
2013/09/21,20,72,15,,,,,
2013/09/21,21,71,19,,,,,
2013/09/21,22,57,13,,,,,
2013/09/21,23,53,9,,,,,
2013/09/21,24,42,11,,,,,
2013/09/22,01,38,9,,,,,
2013/09/22,02,32,10,,,,,
2013/09/22,03,30,6,,,,,
2013/09/22,04,25,7,,,,,
2013/09/22,05,24,5,,,,,
2013/09/22,06,26,5,,,,,
2013/09/22,07,43,7,,,,,
2013/09/22,08,53,8,,,,,
2013/09/22,09,60,10,,,,,
2013/09/22,10,62,12,,,,,
2013/09/22,11,74,10,,,,,
2013/09/22,12,73,11,,,,,
2013/09/22,13,75,11,,,,,
2013/09/22,14,77,10,,,,,
2013/09/22,15,71,9,,,,,
2013/09/22,16,75,8,,,,,
2013/09/22,17,98,15,,,,,
2013/09/22,18,92,16,,,,,
2013/09/22,19,82,15,,,,,
2013/09/22,20,86,13,,,,,
2013/09/22,21,85,12,,,,,
2013/09/22,22,72,11,,,,,
2013/09/22,23,58,11,,,,,
2013/09/22,24,41,9,,,,,
2013/09/23,01,34,8,,,,,
2013/09/23,02,30,6,,,,,
2013/09/23,03,26,6,,,,,
2013/09/23,04,24,6,,,,,
2013/09/23,05,25,6,,,,,
2013/09/23,06,26,5,,,,,
2013/09/23,07,50,7,,,,,
2013/09/23,08,68,11,,,,,
2013/09/23,09,77,10,,,,,
2013/09/23,10,76,14,,,,,
2013/09/23,11,65,11,,,,,
2013/09/23,12,61,8,,,,,
2013/09/23,13,52,5,,,,,
2013/09/23,14,31,4,,,,,
2013/09/23,15,39,5,,,,,
2013/09/23,16,52,3,,,,,
2013/09/23,17,55,2,,,,,
2013/09/23,18,30,2,,,,,
2013/09/23,19,28,3,,,,,
2013/09/23,20,25,0,,,,,
2013/09/23,21,24,0,,,,,
2013/09/23,22,20,0,,,,,
2013/09/23,23,14,0,,,,,
2013/09/23,24,11,0,,,,,
2013/09/24,01,11,0,,,,,
2013/09/24,02,11,0,,,,,
2013/09/24,03,11,0,,,,,
2013/09/24,04,11,0,,,,,
2013/09/24,05,11,0,,,,,
2013/09/24,06,11,0,,,,,
2013/09/24,07,18,2,,,,,
2013/09/24,08,23,4,,,,,
2013/09/24,09,25,2,,,,,
2013/09/24,10,26,1,,,,,
2013/09/24,11,21,0,,,,,
2013/09/24,12,25,0,,,,,
2013/09/24,13,26,0,,,,,
2013/09/24,14,34,1,,,,,
2013/09/24,15,47,8,,,,,
2013/09/24,16,70,12,,,,,
2013/09/24,17,93,19,,,,,
2013/09/24,18,97,23,,,,,
2013/09/24,19,106,17,,,,,
2013/09/24,20,97,16,,,,,
2013/09/24,21,85,14,,,,,
2013/09/24,22,79,14,,,,,
2013/09/24,23,54,14,,,,,
2013/09/24,24,34,9,,,,,
2013/09/25,01,33,9,,,,,
2013/09/25,02,30,7,,,,,
2013/09/25,03,28,7,,,,,
2013/09/25,04,27,5,,,,,
2013/09/25,05,26,6,,,,,
2013/09/25,06,27,6,,,,,
2013/09/25,07,48,8,,,,,
2013/09/25,08,54,11,,,,,
2013/09/25,09,39,9,,,,,
2013/09/25,10,34,5,,,,,
2013/09/25,11,26,4,,,,,
2013/09/25,12,30,1,,,,,
2013/09/25,13,31,0,,,,,
2013/09/25,14,29,0,,,,,
2013/09/25,15,32,0,,,,,
2013/09/25,16,32,3,,,,,
2013/09/25,17,65,9,,,,,
2013/09/25,18,84,18,,,,,
2013/09/25,19,88,21,,,,,
2013/09/25,20,94,20,,,,,
2013/09/25,21,92,15,,,,,
2013/09/25,22,91,15,,,,,
2013/09/25,23,65,17,,,,,
2013/09/25,24,51,13,,,,,
2013/09/26,01,50,15,,,,,
2013/09/26,02,40,13,,,,,
2013/09/26,03,35,9,,,,,
2013/09/26,04,28,9,,,,,
2013/09/26,05,28,5,,,,,
2013/09/26,06,28,6,,,,,
2013/09/26,07,45,6,,,,,
2013/09/26,08,44,5,,,,,
2013/09/26,09,41,5,,,,,
2013/09/26,10,34,5,,,,,
2013/09/26,11,28,2,,,,,
2013/09/26,12,28,0,,,,,
2013/09/26,13,29,0,,,,,
2013/09/26,14,28,0,,,,,
2013/09/26,15,38,1,,,,,
2013/09/26,16,39,3,,,,,
2013/09/26,17,48,4,,,,,
2013/09/26,18,63,6,,,,,
2013/09/26,19,71,11,,,,,
2013/09/26,20,66,9,,,,,
2013/09/26,21,61,8,,,,,
2013/09/26,22,55,11,,,,,
2013/09/26,23,39,7,,,,,
2013/09/26,24,31,9,,,,,
2013/09/27,01,27,6,,,,,
2013/09/27,02,24,7,,,,,
2013/09/27,03,22,5,,,,,
2013/09/27,04,23,6,,,,,
2013/09/27,05,19,4,,,,,
2013/09/27,06,24,4,,,,,
2013/09/27,07,31,3,,,,,
2013/09/27,08,40,3,,,,,
2013/09/27,09,39,6,,,,,
2013/09/27,10,35,3,,,,,
2013/09/27,11,33,1,,,,,
2013/09/27,12,34,2,,,,,
2013/09/27,13,32,1,,,,,
2013/09/27,14,31,1,,,,,
2013/09/27,15,33,1,,,,,
2013/09/27,16,37,2,,,,,
2013/09/27,17,52,7,,,,,
2013/09/27,18,59,8,,,,,
2013/09/27,19,58,8,,,,,
2013/09/27,20,59,6,,,,,
2013/09/27,21,60,9,,,,,
2013/09/27,22,48,8,,,,,
2013/09/27,23,36,8,,,,,
2013/09/27,24,30,6,,,,,
2013/09/28,01,28,7,,,,,
2013/09/28,02,25,6,,,,,
2013/09/28,03,22,6,,,,,
2013/09/28,04,20,5,,,,,
2013/09/28,05,21,4,,,,,
2013/09/28,06,23,4,,,,,
2013/09/28,07,35,4,,,,,
2013/09/28,08,38,5,,,,,
2013/09/28,09,36,6,,,,,
2013/09/28,10,32,5,,,,,
2013/09/28,11,27,3,,,,,
2013/09/28,12,28,2,,,,,
2013/09/28,13,35,3,,,,,
2013/09/28,14,39,3,,,,,
2013/09/28,15,28,2,,,,,
2013/09/28,16,29,3,,,,,
2013/09/28,17,52,5,,,,,
2013/09/28,18,62,11,,,,,
2013/09/28,19,61,8,,,,,
2013/09/28,20,62,8,,,,,
2013/09/28,21,57,8,,,,,
2013/09/28,22,49,7,,,,,
2013/09/28,23,39,9,,,,,
2013/09/28,24,31,8,,,,,
2013/09/29,01,27,7,,,,,
2013/09/29,02,28,7,,,,,
2013/09/29,03,25,6,,,,,
2013/09/29,04,24,5,,,,,
2013/09/29,05,22,5,,,,,
2013/09/29,06,25,5,,,,,
2013/09/29,07,36,4,,,,,
2013/09/29,08,41,5,,,,,
2013/09/29,09,37,6,,,,,
2013/09/29,10,29,4,,,,,
2013/09/29,11,25,1,,,,,
2013/09/29,12,31,1,,,,,
2013/09/29,13,24,0,,,,,
2013/09/29,14,22,0,,,,,
2013/09/29,15,22,0,,,,,
2013/09/29,16,18,0,,,,,
2013/09/29,17,18,0,,,,,
2013/09/29,18,18,0,,,,,
2013/09/29,19,19,0,,,,,
2013/09/29,20,19,0,,,,,
2013/09/29,21,18,0,,,,,
2013/09/29,22,18,0,,,,,
2013/09/29,23,13,0,,,,,
2013/09/29,24,12,0,,,,,
2013/09/30,01,11,0,,,,,
2013/09/30,02,11,0,,,,,
2013/09/30,03,11,0,,,,,
2013/09/30,04,11,0,,,,,
2013/09/30,05,11,0,,,,,
2013/09/30,06,11,0,,,,,
2013/09/30,07,13,0,,,,,
2013/09/30,08,17,0,,,,,
2013/09/30,09,23,0,,,,,
2013/09/30,10,24,0,,,,,
2013/09/30,11,24,0,,,,,
2013/09/30,12,29,0,,,,,
2013/09/30,13,25,0,,,,,
2013/09/30,14,26,0,,,,,
2013/09/30,15,27,0,,,,,
2013/09/30,16,26,0,,,,,
2013/09/30,17,30,0,,,,,
2013/09/30,18,35,0,,,,,
2013/09/30,19,35,0,,,,,
2013/09/30,20,37,0,,,,,
2013/09/30,21,32,0,,,,,
2013/09/30,22,27,0,,,,,
2013/09/30,23,20,0,,,,,
2013/09/30,24,17,0,,,,,
2013/10/01,01,14,0,,,,,
2013/10/01,02,11,0,,,,,
2013/10/01,03,11,0,,,,,
2013/10/01,04,11,0,,,,,
2013/10/01,05,11,0,,,,,
2013/10/01,06,12,0,,,,,
2013/10/01,07,20,1,,,,,
2013/10/01,08,32,3,,,,,
2013/10/01,09,30,3,,,,,
2013/10/01,10,34,0,,,,,
2013/10/01,11,26,0,,,,,
2013/10/01,12,31,0,,,,,
2013/10/01,13,48,1,,,,,
2013/10/01,14,63,2,,,,,
2013/10/01,15,64,9,,,,,
2013/10/01,16,48,10,,,,,
2013/10/01,17,52,9,,,,,
2013/10/01,18,55,9,,,,,
2013/10/01,19,66,10,,,,,
2013/10/01,20,72,9,,,,,
2013/10/01,21,62,9,,,,,
2013/10/01,22,60,10,,,,,
2013/10/01,23,43,8,,,,,
2013/10/01,24,35,10,,,,,
2013/10/02,01,32,9,,,,,
2013/10/02,02,30,10,,,,,
2013/10/02,03,27,8,,,,,
2013/10/02,04,27,7,,,,,
2013/10/02,05,27,7,,,,,
2013/10/02,06,36,7,,,,,
2013/10/02,07,49,8,,,,,
2013/10/02,08,44,7,,,,,
2013/10/02,09,38,6,,,,,
2013/10/02,10,32,8,,,,,
2013/10/02,11,46,5,,,,,
2013/10/02,12,49,3,,,,,
2013/10/02,13,49,2,,,,,
2013/10/02,14,28,2,,,,,
2013/10/02,15,24,0,,,,,
2013/10/02,16,22,0,,,,,
2013/10/02,17,48,3,,,,,
2013/10/02,18,61,9,,,,,
2013/10/02,19,66,10,,,,,
2013/10/02,20,70,10,,,,,
2013/10/02,21,74,11,,,,,
2013/10/02,22,55,10,,,,,
2013/10/02,23,44,10,,,,,
2013/10/02,24,37,12,,,,,
2013/10/03,01,32,10,,,,,
2013/10/03,02,32,9,,,,,
2013/10/03,03,29,10,,,,,
2013/10/03,04,25,7,,,,,
2013/10/03,05,25,6,,,,,
