計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,01,10,4,,,,,
2013/10/04,02,10,4,,,,,
2013/10/04,03,10,4,,,,,
2013/10/04,04,10,4,,,,,
2013/10/04,05,10,4,,,,,
2013/10/04,06,10,4,,,,,
2013/10/04,07,11,4,,,,,
2013/10/04,08,31,8,,,,,
2013/10/04,09,36,12,,,,,
2013/10/04,10,39,12,,,,,
2013/10/04,11,39,16,,,,,
2013/10/04,12,41,15,,,,,
2013/10/04,13,41,14,,,,,
2013/10/04,14,43,16,,,,,
2013/10/04,15,39,17,,,,,
2013/10/04,16,40,16,,,,,
2013/10/04,17,42,14,,,,,
2013/10/04,18,41,16,,,,,
2013/10/04,19,37,15,,,,,
2013/10/04,20,32,15,,,,,
2013/10/04,21,15,6,,,,,
2013/10/04,22,12,4,,,,,
2013/10/04,23,10,4,,,,,
2013/10/04,24,11,4,,,,,
2013/10/05,01,10,4,,,,,
2013/10/05,02,11,4,,,,,
2013/10/05,03,11,4,,,,,
2013/10/05,04,11,4,,,,,
2013/10/05,05,11,4,,,,,
2013/10/05,06,10,4,,,,,
2013/10/05,07,10,4,,,,,
2013/10/05,08,9,4,,,,,
2013/10/05,09,9,4,,,,,
2013/10/05,10,9,4,,,,,
2013/10/05,11,9,4,,,,,
2013/10/05,12,9,4,,,,,
2013/10/05,13,9,4,,,,,
2013/10/05,14,9,4,,,,,
2013/10/05,15,9,4,,,,,
2013/10/05,16,10,4,,,,,
2013/10/05,17,9,4,,,,,
2013/10/05,18,10,4,,,,,
2013/10/05,19,10,4,,,,,
2013/10/05,20,10,4,,,,,
2013/10/05,21,10,4,,,,,
2013/10/05,22,10,4,,,,,
2013/10/05,23,10,4,,,,,
2013/10/05,24,10,4,,,,,
2013/10/06,01,10,4,,,,,
2013/10/06,02,10,4,,,,,
2013/10/06,03,10,4,,,,,
2013/10/06,04,10,4,,,,,
2013/10/06,05,11,4,,,,,
2013/10/06,06,10,4,,,,,
2013/10/06,07,10,4,,,,,
2013/10/06,08,10,4,,,,,
2013/10/06,09,10,4,,,,,
2013/10/06,10,10,4,,,,,
2013/10/06,11,10,4,,,,,
2013/10/06,12,10,4,,,,,
2013/10/06,13,10,4,,,,,
2013/10/06,14,10,5,,,,,
2013/10/06,15,10,5,,,,,
2013/10/06,16,10,5,,,,,
2013/10/06,17,10,5,,,,,
2013/10/06,18,11,4,,,,,
2013/10/06,19,11,4,,,,,
2013/10/06,20,10,4,,,,,
2013/10/06,21,10,4,,,,,
2013/10/06,22,10,4,,,,,
2013/10/06,23,10,4,,,,,
2013/10/06,24,10,4,,,,,
2013/10/07,01,10,4,,,,,
2013/10/07,02,11,4,,,,,
2013/10/07,03,10,4,,,,,
2013/10/07,04,11,4,,,,,
2013/10/07,05,10,4,,,,,
2013/10/07,06,10,4,,,,,
2013/10/07,07,19,8,,,,,
2013/10/07,08,41,15,,,,,
2013/10/07,09,46,26,,,,,
2013/10/07,10,48,24,,,,,
2013/10/07,11,45,20,,,,,
2013/10/07,12,46,25,,,,,
2013/10/07,13,53,22,,,,,
2013/10/07,14,51,24,,,,,
2013/10/07,15,48,24,,,,,
2013/10/07,16,47,22,,,,,
2013/10/07,17,44,21,,,,,
2013/10/07,18,44,20,,,,,
2013/10/07,19,38,17,,,,,
2013/10/07,20,24,15,,,,,
2013/10/07,21,17,5,,,,,
2013/10/07,22,12,5,,,,,
2013/10/07,23,11,4,,,,,
2013/10/07,24,11,4,,,,,
2013/10/08,01,11,4,,,,,
2013/10/08,02,11,4,,,,,
2013/10/08,03,11,4,,,,,
2013/10/08,04,10,4,,,,,
2013/10/08,05,11,4,,,,,
2013/10/08,06,11,4,,,,,
2013/10/08,07,17,6,,,,,
2013/10/08,08,32,12,,,,,
2013/10/08,09,43,23,,,,,
2013/10/08,10,46,17,,,,,
2013/10/08,11,49,21,,,,,
2013/10/08,12,47,23,,,,,
2013/10/08,13,43,24,,,,,
2013/10/08,14,37,22,,,,,
2013/10/08,15,38,22,,,,,
2013/10/08,16,41,19,,,,,
2013/10/08,17,48,18,,,,,
2013/10/08,18,45,22,,,,,
2013/10/08,19,37,18,,,,,
2013/10/08,20,34,16,,,,,
2013/10/08,21,17,7,,,,,
2013/10/08,22,13,5,,,,,
2013/10/08,23,11,4,,,,,
2013/10/08,24,11,4,,,,,
2013/10/09,01,11,4,,,,,
2013/10/09,02,11,4,,,,,
2013/10/09,03,11,4,,,,,
2013/10/09,04,11,4,,,,,
2013/10/09,05,11,4,,,,,
2013/10/09,06,11,4,,,,,
2013/10/09,07,16,6,,,,,
2013/10/09,08,34,14,,,,,
2013/10/09,09,40,16,,,,,
2013/10/09,10,43,14,,,,,
2013/10/09,11,43,20,,,,,
2013/10/09,12,46,22,,,,,
2013/10/09,13,47,24,,,,,
2013/10/09,14,54,23,,,,,
2013/10/09,15,49,24,,,,,
2013/10/09,16,48,22,,,,,
2013/10/09,17,43,24,,,,,
2013/10/09,18,45,23,,,,,
2013/10/09,19,42,16,,,,,
2013/10/09,20,38,17,,,,,
2013/10/09,21,18,15,,,,,
2013/10/09,22,12,4,,,,,
2013/10/09,23,10,4,,,,,
2013/10/09,24,10,4,,,,,
2013/10/10,01,10,4,,,,,
2013/10/10,02,10,4,,,,,
2013/10/10,03,10,4,,,,,
2013/10/10,04,10,4,,,,,
2013/10/10,05,10,4,,,,,
2013/10/10,06,10,4,,,,,
2013/10/10,07,11,4,,,,,
2013/10/10,08,42,14,,,,,
2013/10/10,09,40,22,,,,,
2013/10/10,10,47,21,,,,,
2013/10/10,11,48,24,,,,,
2013/10/10,12,51,23,,,,,
2013/10/10,13,53,25,,,,,
2013/10/10,14,54,27,,,,,
2013/10/10,15,53,27,,,,,
2013/10/10,16,49,26,,,,,
2013/10/10,17,45,26,,,,,
2013/10/10,18,48,25,,,,,
2013/10/10,19,42,15,,,,,
2013/10/10,20,33,18,,,,,
2013/10/10,21,19,8,,,,,
2013/10/10,22,17,5,,,,,
2013/10/10,23,17,5,,,,,
2013/10/10,24,11,5,,,,,
2013/10/11,01,11,4,,,,,
2013/10/11,02,11,4,,,,,
2013/10/11,03,11,4,,,,,
2013/10/11,04,10,4,,,,,
2013/10/11,05,11,4,,,,,
2013/10/11,06,11,4,,,,,
2013/10/11,07,23,8,,,,,
2013/10/11,08,36,15,,,,,
2013/10/11,09,40,20,,,,,
2013/10/11,10,50,22,,,,,
2013/10/11,11,50,23,,,,,
2013/10/11,12,46,24,,,,,
2013/10/11,13,47,23,,,,,
2013/10/11,14,46,23,,,,,
2013/10/11,15,46,22,,,,,
2013/10/11,16,44,21,,,,,
2013/10/11,17,48,19,,,,,
2013/10/11,18,43,21,,,,,
2013/10/11,19,38,19,,,,,
2013/10/11,20,36,18,,,,,
2013/10/11,21,29,10,,,,,
2013/10/11,22,22,8,,,,,
2013/10/11,23,15,5,,,,,
2013/10/11,24,13,5,,,,,
2013/10/12,01,10,4,,,,,
2013/10/12,02,10,4,,,,,
2013/10/12,03,10,4,,,,,
2013/10/12,04,10,4,,,,,
2013/10/12,05,10,4,,,,,
2013/10/12,06,10,4,,,,,
2013/10/12,07,10,4,,,,,
2013/10/12,08,10,4,,,,,
2013/10/12,09,9,4,,,,,
2013/10/12,10,10,4,,,,,
2013/10/12,11,9,4,,,,,
2013/10/12,12,10,4,,,,,
2013/10/12,13,10,4,,,,,
2013/10/12,14,10,4,,,,,
2013/10/12,15,10,4,,,,,
2013/10/12,16,10,4,,,,,
2013/10/12,17,10,4,,,,,
2013/10/12,18,10,4,,,,,
2013/10/12,19,10,4,,,,,
2013/10/12,20,10,4,,,,,
2013/10/12,21,10,4,,,,,
2013/10/12,22,10,4,,,,,
2013/10/12,23,10,4,,,,,
2013/10/12,24,10,4,,,,,
2013/10/13,01,10,4,,,,,
2013/10/13,02,10,4,,,,,
2013/10/13,03,10,4,,,,,
2013/10/13,04,10,4,,,,,
2013/10/13,05,10,4,,,,,
2013/10/13,06,10,4,,,,,
2013/10/13,07,10,4,,,,,
2013/10/13,08,10,4,,,,,
2013/10/13,09,9,4,,,,,
2013/10/13,10,9,4,,,,,
2013/10/13,11,9,4,,,,,
2013/10/13,12,9,4,,,,,
2013/10/13,13,9,4,,,,,
2013/10/13,14,9,4,,,,,
2013/10/13,15,9,4,,,,,
2013/10/13,16,9,4,,,,,
2013/10/13,17,9,4,,,,,
2013/10/13,18,10,4,,,,,
2013/10/13,19,10,4,,,,,
2013/10/13,20,10,4,,,,,
2013/10/13,21,10,4,,,,,
2013/10/13,22,10,4,,,,,
2013/10/13,23,10,4,,,,,
2013/10/13,24,10,4,,,,,
2013/10/14,01,10,4,,,,,
2013/10/14,02,10,4,,,,,
2013/10/14,03,10,4,,,,,
2013/10/14,04,10,4,,,,,
2013/10/14,05,10,4,,,,,
2013/10/14,06,10,4,,,,,
2013/10/14,07,9,4,,,,,
2013/10/14,08,9,4,,,,,
2013/10/14,09,9,4,,,,,
2013/10/14,10,9,4,,,,,
2013/10/14,11,9,4,,,,,
2013/10/14,12,9,4,,,,,
2013/10/14,13,9,4,,,,,
2013/10/14,14,9,4,,,,,
2013/10/14,15,9,4,,,,,
2013/10/14,16,9,4,,,,,
2013/10/14,17,9,4,,,,,
2013/10/14,18,10,4,,,,,
2013/10/14,19,10,4,,,,,
2013/10/14,20,10,4,,,,,
2013/10/14,21,10,4,,,,,
2013/10/14,22,10,4,,,,,
2013/10/14,23,10,4,,,,,
2013/10/14,24,10,4,,,,,
2013/10/15,01,10,4,,,,,
2013/10/15,02,10,4,,,,,
2013/10/15,03,10,4,,,,,
2013/10/15,04,10,4,,,,,
2013/10/15,05,10,4,,,,,
2013/10/15,06,10,4,,,,,
2013/10/15,07,20,9,,,,,
2013/10/15,08,34,11,,,,,
2013/10/15,09,36,17,,,,,
2013/10/15,10,41,15,,,,,
2013/10/15,11,41,13,,,,,
2013/10/15,12,38,17,,,,,
2013/10/15,13,40,14,,,,,
2013/10/15,14,37,14,,,,,
2013/10/15,15,40,16,,,,,
2013/10/15,16,41,12,,,,,
2013/10/15,17,36,15,,,,,
2013/10/15,18,34,11,,,,,
2013/10/15,19,33,10,,,,,
2013/10/15,20,25,12,,,,,
2013/10/15,21,14,5,,,,,
2013/10/15,22,11,4,,,,,
2013/10/15,23,10,4,,,,,
2013/10/15,24,11,4,,,,,
2013/10/16,01,10,4,,,,,
2013/10/16,02,10,4,,,,,
2013/10/16,03,10,4,,,,,
2013/10/16,04,10,4,,,,,
2013/10/16,05,10,4,,,,,
2013/10/16,06,10,4,,,,,
2013/10/16,07,16,6,,,,,
2013/10/16,08,25,9,,,,,
2013/10/16,09,34,11,,,,,
2013/10/16,10,35,10,,,,,
2013/10/16,11,34,10,,,,,
2013/10/16,12,35,11,,,,,
2013/10/16,13,35,10,,,,,
2013/10/16,14,39,15,,,,,
2013/10/16,15,37,10,,,,,
2013/10/16,16,35,14,,,,,
2013/10/16,17,33,10,,,,,
2013/10/16,18,32,10,,,,,
2013/10/16,19,30,9,,,,,
2013/10/16,20,28,9,,,,,
2013/10/16,21,23,9,,,,,
2013/10/16,22,12,6,,,,,
2013/10/16,23,11,4,,,,,
2013/10/16,24,10,4,,,,,
2013/10/17,01,10,4,,,,,
2013/10/17,02,10,4,,,,,
2013/10/17,03,10,4,,,,,
2013/10/17,04,10,4,,,,,
2013/10/17,05,10,4,,,,,
2013/10/17,06,10,4,,,,,
2013/10/17,07,14,4,,,,,
2013/10/17,08,27,8,,,,,
2013/10/17,09,32,11,,,,,
2013/10/17,10,32,10,,,,,
2013/10/17,11,33,9,,,,,
2013/10/17,12,34,9,,,,,
2013/10/17,13,38,10,,,,,
2013/10/17,14,36,16,,,,,
2013/10/17,15,37,13,,,,,
2013/10/17,16,35,10,,,,,
2013/10/17,17,34,11,,,,,
2013/10/17,18,33,10,,,,,
2013/10/17,19,30,9,,,,,
2013/10/17,20,28,9,,,,,
2013/10/17,21,19,8,,,,,
2013/10/17,22,14,4,,,,,
2013/10/17,23,14,4,,,,,
2013/10/17,24,11,4,,,,,
2013/10/18,01,10,4,,,,,
2013/10/18,02,10,4,,,,,
2013/10/18,03,10,4,,,,,
2013/10/18,04,10,4,,,,,
2013/10/18,05,10,4,,,,,
2013/10/18,06,10,4,,,,,
2013/10/18,07,12,4,,,,,
2013/10/18,08,21,4,,,,,
2013/10/18,09,23,4,,,,,
2013/10/18,10,25,4,,,,,
2013/10/18,11,27,4,,,,,
2013/10/18,12,28,4,,,,,
2013/10/18,13,27,4,,,,,
2013/10/18,14,30,6,,,,,
2013/10/18,15,28,5,,,,,
2013/10/18,16,29,5,,,,,
2013/10/18,17,29,5,,,,,
2013/10/18,18,29,5,,,,,
2013/10/18,19,26,7,,,,,
2013/10/18,20,18,5,,,,,
2013/10/18,21,13,4,,,,,
2013/10/18,22,10,4,,,,,
2013/10/18,23,10,4,,,,,
2013/10/18,24,10,4,,,,,
2013/10/19,01,10,4,,,,,
2013/10/19,02,10,4,,,,,
2013/10/19,03,10,4,,,,,
2013/10/19,04,10,4,,,,,
2013/10/19,05,10,4,,,,,
2013/10/19,06,10,4,,,,,
2013/10/19,07,10,4,,,,,
2013/10/19,08,10,4,,,,,
2013/10/19,09,9,4,,,,,
2013/10/19,10,9,4,,,,,
2013/10/19,11,9,4,,,,,
2013/10/19,12,9,4,,,,,
2013/10/19,13,9,4,,,,,
2013/10/19,14,9,4,,,,,
2013/10/19,15,9,4,,,,,
2013/10/19,16,9,4,,,,,
2013/10/19,17,9,4,,,,,
2013/10/19,18,10,4,,,,,
2013/10/19,19,10,4,,,,,
2013/10/19,20,11,4,,,,,
2013/10/19,21,10,4,,,,,
2013/10/19,22,10,4,,,,,
2013/10/19,23,11,4,,,,,
2013/10/19,24,10,4,,,,,
2013/10/20,01,11,4,,,,,
2013/10/20,02,10,4,,,,,
2013/10/20,03,10,4,,,,,
2013/10/20,04,10,4,,,,,
2013/10/20,05,10,4,,,,,
2013/10/20,06,10,4,,,,,
2013/10/20,07,10,4,,,,,
2013/10/20,08,10,4,,,,,
2013/10/20,09,9,4,,,,,
2013/10/20,10,9,4,,,,,
2013/10/20,11,9,4,,,,,
2013/10/20,12,9,4,,,,,
2013/10/20,13,9,4,,,,,
2013/10/20,14,9,4,,,,,
2013/10/20,15,9,4,,,,,
2013/10/20,16,9,4,,,,,
2013/10/20,17,9,4,,,,,
2013/10/20,18,10,4,,,,,
2013/10/20,19,10,4,,,,,
2013/10/20,20,11,4,,,,,
2013/10/20,21,10,4,,,,,
2013/10/20,22,10,4,,,,,
2013/10/20,23,10,4,,,,,
2013/10/20,24,10,4,,,,,
2013/10/21,01,10,4,,,,,
2013/10/21,02,10,4,,,,,
2013/10/21,03,10,4,,,,,
2013/10/21,04,10,4,,,,,
2013/10/21,05,10,4,,,,,
2013/10/21,06,10,4,,,,,
2013/10/21,07,11,4,,,,,
2013/10/21,08,22,4,,,,,
2013/10/21,09,25,7,,,,,
2013/10/21,10,23,5,,,,,
2013/10/21,11,27,4,,,,,
2013/10/21,12,28,4,,,,,
2013/10/21,13,28,4,,,,,
2013/10/21,14,28,4,,,,,
2013/10/21,15,29,5,,,,,
2013/10/21,16,28,4,,,,,
2013/10/21,17,29,5,,,,,
2013/10/21,18,27,4,,,,,
2013/10/21,19,21,4,,,,,
2013/10/21,20,17,4,,,,,
2013/10/21,21,16,4,,,,,
2013/10/21,22,15,4,,,,,
2013/10/21,23,14,4,,,,,
2013/10/21,24,11,4,,,,,
2013/10/22,01,10,4,,,,,
2013/10/22,02,10,4,,,,,
2013/10/22,03,10,4,,,,,
2013/10/22,04,10,4,,,,,
2013/10/22,05,10,4,,,,,
2013/10/22,06,10,4,,,,,
2013/10/22,07,11,4,,,,,
2013/10/22,08,23,4,,,,,
2013/10/22,09,28,5,,,,,
2013/10/22,10,28,4,,,,,
2013/10/22,11,28,4,,,,,
2013/10/22,12,29,4,,,,,
2013/10/22,13,30,5,,,,,
2013/10/22,14,32,6,,,,,
2013/10/22,15,32,6,,,,,
2013/10/22,16,32,6,,,,,
2013/10/22,17,31,6,,,,,
2013/10/22,18,31,6,,,,,
2013/10/22,19,28,5,,,,,
2013/10/22,20,23,5,,,,,
2013/10/22,21,19,5,,,,,
2013/10/22,22,17,5,,,,,
2013/10/22,23,11,4,,,,,
2013/10/22,24,10,4,,,,,
2013/10/23,01,10,4,,,,,
2013/10/23,02,10,4,,,,,
2013/10/23,03,10,4,,,,,
2013/10/23,04,10,4,,,,,
2013/10/23,05,10,4,,,,,
2013/10/23,06,10,4,,,,,
2013/10/23,07,12,4,,,,,
2013/10/23,08,20,4,,,,,
2013/10/23,09,27,5,,,,,
2013/10/23,10,29,4,,,,,
2013/10/23,11,29,4,,,,,
2013/10/23,12,31,4,,,,,
2013/10/23,13,30,4,,,,,
2013/10/23,14,29,5,,,,,
2013/10/23,15,32,5,,,,,
2013/10/23,16,31,6,,,,,
2013/10/23,17,30,6,,,,,
2013/10/23,18,30,5,,,,,
2013/10/23,19,29,5,,,,,
2013/10/23,20,27,6,,,,,
2013/10/23,21,26,5,,,,,
2013/10/23,22,20,4,,,,,
2013/10/23,23,10,4,,,,,
2013/10/23,24,10,4,,,,,
2013/10/24,01,10,4,,,,,
2013/10/24,02,10,4,,,,,
2013/10/24,03,10,4,,,,,
2013/10/24,04,10,4,,,,,
2013/10/24,05,11,4,,,,,
2013/10/24,06,10,4,,,,,
2013/10/24,07,12,4,,,,,
2013/10/24,08,22,4,,,,,
2013/10/24,09,22,6,,,,,
2013/10/24,10,28,5,,,,,
2013/10/24,11,28,4,,,,,
2013/10/24,12,29,4,,,,,
2013/10/24,13,30,4,,,,,
2013/10/24,14,30,7,,,,,
2013/10/24,15,30,5,,,,,
2013/10/24,16,29,6,,,,,
2013/10/24,17,28,6,,,,,
2013/10/24,18,30,6,,,,,
2013/10/24,19,28,6,,,,,
2013/10/24,20,27,5,,,,,
2013/10/24,21,18,5,,,,,
2013/10/24,22,15,4,,,,,
2013/10/24,23,11,4,,,,,
2013/10/24,24,10,4,,,,,
2013/10/25,01,10,4,,,,,
2013/10/25,02,10,4,,,,,
2013/10/25,03,10,4,,,,,
2013/10/25,04,10,4,,,,,
2013/10/25,05,10,4,,,,,
2013/10/25,06,10,4,,,,,
2013/10/25,07,13,4,,,,,
2013/10/25,08,23,5,,,,,
2013/10/25,09,29,5,,,,,
2013/10/25,10,30,5,,,,,
2013/10/25,11,31,5,,,,,
2013/10/25,12,31,5,,,,,
2013/10/25,13,30,5,,,,,
2013/10/25,14,31,5,,,,,
2013/10/25,15,32,8,,,,,
2013/10/25,16,31,6,,,,,
2013/10/25,17,30,6,,,,,
2013/10/25,18,32,7,,,,,
2013/10/25,19,32,8,,,,,
2013/10/25,20,30,8,,,,,
2013/10/25,21,24,6,,,,,
2013/10/25,22,20,6,,,,,
2013/10/25,23,12,4,,,,,
2013/10/25,24,11,4,,,,,
2013/10/26,01,11,4,,,,,
2013/10/26,02,11,4,,,,,
2013/10/26,03,11,4,,,,,
2013/10/26,04,11,4,,,,,
2013/10/26,05,11,4,,,,,
2013/10/26,06,10,4,,,,,
2013/10/26,07,10,4,,,,,
2013/10/26,08,10,4,,,,,
2013/10/26,09,9,4,,,,,
2013/10/26,10,9,4,,,,,
2013/10/26,11,9,3,,,,,
2013/10/26,12,9,4,,,,,
2013/10/26,13,9,4,,,,,
2013/10/26,14,9,4,,,,,
2013/10/26,15,9,4,,,,,
2013/10/26,16,9,4,,,,,
2013/10/26,17,9,4,,,,,
2013/10/26,18,10,4,,,,,
2013/10/26,19,10,4,,,,,
2013/10/26,20,10,4,,,,,
2013/10/26,21,10,4,,,,,
2013/10/26,22,11,4,,,,,
2013/10/26,23,10,4,,,,,
2013/10/26,24,10,4,,,,,
2013/10/27,01,10,3,,,,,
2013/10/27,02,10,4,,,,,
2013/10/27,03,10,4,,,,,
2013/10/27,04,10,4,,,,,
2013/10/27,05,10,4,,,,,
2013/10/27,06,10,4,,,,,
2013/10/27,07,10,3,,,,,
2013/10/27,08,9,4,,,,,
2013/10/27,09,9,4,,,,,
2013/10/27,10,9,4,,,,,
2013/10/27,11,9,4,,,,,
2013/10/27,12,9,4,,,,,
2013/10/27,13,9,3,,,,,
2013/10/27,14,9,4,,,,,
2013/10/27,15,9,3,,,,,
2013/10/27,16,9,4,,,,,
2013/10/27,17,9,3,,,,,
2013/10/27,18,10,3,,,,,
2013/10/27,19,9,4,,,,,
2013/10/27,20,10,3,,,,,
2013/10/27,21,10,4,,,,,
2013/10/27,22,10,4,,,,,
2013/10/27,23,10,3,,,,,
2013/10/27,24,10,4,,,,,
2013/10/28,01,10,3,,,,,
2013/10/28,02,10,4,,,,,
2013/10/28,03,10,4,,,,,
2013/10/28,04,10,3,,,,,
2013/10/28,05,10,3,,,,,
2013/10/28,06,10,3,,,,,
2013/10/28,07,12,4,,,,,
2013/10/28,08,24,4,,,,,
2013/10/28,09,25,7,,,,,
2013/10/28,10,25,4,,,,,
2013/10/28,11,28,4,,,,,
2013/10/28,12,28,4,,,,,
2013/10/28,13,28,5,,,,,
2013/10/28,14,18,4,,,,,
2013/10/28,15,18,4,,,,,
2013/10/28,16,22,4,,,,,
2013/10/28,17,27,4,,,,,
2013/10/28,18,28,4,,,,,
2013/10/28,19,27,4,,,,,
2013/10/28,20,26,4,,,,,
2013/10/28,21,24,4,,,,,
2013/10/28,22,18,4,,,,,
2013/10/28,23,12,4,,,,,
2013/10/28,24,11,4,,,,,
2013/10/29,01,11,4,,,,,
2013/10/29,02,11,4,,,,,
2013/10/29,03,11,4,,,,,
2013/10/29,04,11,4,,,,,
2013/10/29,05,10,4,,,,,
2013/10/29,06,10,4,,,,,
2013/10/29,07,11,4,,,,,
2013/10/29,08,23,4,,,,,
2013/10/29,09,28,5,,,,,
2013/10/29,10,28,4,,,,,
2013/10/29,11,28,4,,,,,
2013/10/29,12,28,4,,,,,
2013/10/29,13,29,5,,,,,
2013/10/29,14,28,5,,,,,
2013/10/29,15,29,4,,,,,
2013/10/29,16,29,4,,,,,
2013/10/29,17,29,4,,,,,
2013/10/29,18,29,5,,,,,
2013/10/29,19,26,4,,,,,
2013/10/29,20,22,4,,,,,
2013/10/29,21,16,4,,,,,
2013/10/29,22,13,4,,,,,
2013/10/29,23,12,4,,,,,
2013/10/29,24,10,4,,,,,
2013/10/30,01,10,4,,,,,
2013/10/30,02,10,4,,,,,
2013/10/30,03,10,4,,,,,
2013/10/30,04,10,4,,,,,
2013/10/30,05,10,4,,,,,
2013/10/30,06,10,4,,,,,
2013/10/30,07,12,4,,,,,
2013/10/30,08,24,4,,,,,
2013/10/30,09,28,5,,,,,
2013/10/30,10,29,4,,,,,
2013/10/30,11,28,4,,,,,
2013/10/30,12,29,4,,,,,
2013/10/30,13,30,5,,,,,
2013/10/30,14,30,5,,,,,
2013/10/30,15,29,4,,,,,
2013/10/30,16,29,4,,,,,
2013/10/30,17,28,4,,,,,
2013/10/30,18,28,4,,,,,
2013/10/30,19,26,4,,,,,
2013/10/30,20,15,4,,,,,
2013/10/30,21,15,4,,,,,
2013/10/30,22,15,4,,,,,
2013/10/30,23,10,4,,,,,
2013/10/30,24,10,4,,,,,
2013/10/31,01,10,4,,,,,
2013/10/31,02,10,4,,,,,
2013/10/31,03,10,4,,,,,
2013/10/31,04,10,4,,,,,
2013/10/31,05,10,4,,,,,
2013/10/31,06,10,3,,,,,
2013/10/31,07,13,4,,,,,
2013/10/31,08,23,4,,,,,
2013/10/31,09,21,4,,,,,
2013/10/31,10,26,4,,,,,
2013/10/31,11,28,5,,,,,
2013/10/31,12,27,4,,,,,
2013/10/31,13,28,5,,,,,
2013/10/31,14,27,5,,,,,
2013/10/31,15,27,4,,,,,
2013/10/31,16,27,4,,,,,
2013/10/31,17,27,4,,,,,
2013/10/31,18,27,4,,,,,
2013/10/31,19,26,4,,,,,
2013/10/31,20,25,4,,,,,
2013/10/31,21,19,4,,,,,
2013/10/31,22,17,4,,,,,
2013/10/31,23,16,4,,,,,
2013/10/31,24,12,4,,,,,
2013/11/01,01,10,4,,,,,
2013/11/01,02,11,4,,,,,
2013/11/01,03,10,4,,,,,
2013/11/01,04,10,4,,,,,
2013/11/01,05,10,4,,,,,
2013/11/01,06,10,4,,,,,
2013/11/01,07,12,4,,,,,
2013/11/01,08,23,4,,,,,
2013/11/01,09,25,4,,,,,
2013/11/01,10,25,4,,,,,
2013/11/01,11,28,4,,,,,
2013/11/01,12,29,5,,,,,
2013/11/01,13,29,5,,,,,
2013/11/01,14,29,5,,,,,
2013/11/01,15,32,5,,,,,
2013/11/01,16,31,5,,,,,
2013/11/01,17,29,4,,,,,
2013/11/01,18,30,5,,,,,
2013/11/01,19,27,5,,,,,
2013/11/01,20,23,5,,,,,
2013/11/01,21,17,4,,,,,
2013/11/01,22,11,4,,,,,
2013/11/01,23,10,4,,,,,
2013/11/01,24,10,4,,,,,
2013/11/02,01,10,4,,,,,
2013/11/02,02,10,3,,,,,
2013/11/02,03,10,4,,,,,
2013/11/02,04,10,4,,,,,
2013/11/02,05,10,4,,,,,
