計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,09,41,0,,,17,14,
2013/10/03,10,58,1,,,30,14,
2013/10/03,11,58,1,,,29,14,
2013/10/03,12,63,6,,,30,14,
2013/10/03,13,64,7,,,29,13,
2013/10/03,14,64,9,,,30,11,
2013/10/03,15,62,6,,,30,13,
2013/10/03,16,66,7,,,30,15,
2013/10/03,17,64,5,,,30,15,
2013/10/03,18,63,5,,,30,13,
2013/10/03,19,68,5,,,31,13,
2013/10/03,20,68,5,,,30,11,
2013/10/03,21,69,5,,,30,13,
2013/10/03,22,70,5,,,30,14,
2013/10/03,23,68,5,,,30,13,
2013/10/03,24,24,1,,,4,13,
2013/10/04,01,17,0,,,0,10,
2013/10/04,02,14,0,,,0,8,
2013/10/04,03,15,0,,,0,8,
2013/10/04,04,15,0,,,0,8,
2013/10/04,05,14,0,,,0,8,
2013/10/04,06,14,0,,,0,8,
2013/10/04,07,26,0,,,13,8,
2013/10/04,08,28,0,,,12,10,
2013/10/04,09,44,0,,,20,14,
2013/10/04,10,57,0,,,29,13,
2013/10/04,11,59,5,,,29,13,
2013/10/04,12,61,5,,,29,13,
2013/10/04,13,61,5,,,29,13,
2013/10/04,14,59,5,,,29,12,
2013/10/04,15,61,5,,,29,14,
2013/10/04,16,63,5,,,29,15,
2013/10/04,17,63,5,,,29,15,
2013/10/04,18,69,5,,,30,13,
2013/10/04,19,69,5,,,30,13,
2013/10/04,20,66,5,,,29,11,
2013/10/04,21,68,4,,,30,12,
2013/10/04,22,69,5,,,30,14,
2013/10/04,23,67,4,,,30,12,
2013/10/04,24,27,1,,,7,12,
2013/10/05,01,17,0,,,1,10,
2013/10/05,02,14,0,,,1,8,
2013/10/05,03,15,0,,,0,8,
2013/10/05,04,15,0,,,0,8,
2013/10/05,05,14,0,,,0,7,
2013/10/05,06,24,0,,,9,9,
2013/10/05,07,24,0,,,9,9,
2013/10/05,08,25,0,,,9,10,
2013/10/05,09,34,0,,,12,14,
2013/10/05,10,55,1,,,29,13,
2013/10/05,11,60,5,,,29,14,
2013/10/05,12,61,6,,,29,13,
2013/10/05,13,61,6,,,28,14,
2013/10/05,14,61,6,,,29,12,
2013/10/05,15,61,6,,,29,14,
2013/10/05,16,64,6,,,29,16,
2013/10/05,17,64,6,,,29,16,
2013/10/05,18,69,6,,,29,14,
2013/10/05,19,69,5,,,29,14,
2013/10/05,20,68,6,,,29,12,
2013/10/05,21,70,5,,,29,13,
2013/10/05,22,70,5,,,29,14,
2013/10/05,23,68,5,,,30,13,
2013/10/05,24,53,5,,,26,12,
2013/10/06,01,18,0,,,0,11,
2013/10/06,02,15,0,,,0,8,
2013/10/06,03,16,0,,,0,9,
2013/10/06,04,16,0,,,0,9,
2013/10/06,05,16,0,,,0,9,
2013/10/06,06,15,0,,,0,9,
2013/10/06,07,15,0,,,0,9,
2013/10/06,08,25,1,,,8,10,
2013/10/06,09,39,1,,,15,13,
2013/10/06,10,66,9,,,29,16,
2013/10/06,11,70,13,,,29,15,
2013/10/06,12,69,13,,,28,15,
2013/10/06,13,72,14,,,29,15,
2013/10/06,14,69,14,,,28,14,
2013/10/06,15,72,13,,,29,16,
2013/10/06,16,72,13,,,29,16,
2013/10/06,17,73,13,,,29,17,
2013/10/06,18,78,12,,,29,15,
2013/10/06,19,79,12,,,30,15,
2013/10/06,20,77,12,,,30,13,
2013/10/06,21,77,10,,,30,15,
2013/10/06,22,74,7,,,30,16,
2013/10/06,23,75,7,,,30,15,
2013/10/06,24,44,6,,,17,12,
2013/10/07,01,19,0,,,0,12,
2013/10/07,02,16,0,,,0,9,
2013/10/07,03,17,0,,,0,10,
2013/10/07,04,16,0,,,0,10,
2013/10/07,05,16,0,,,0,9,
2013/10/07,06,15,0,,,0,9,
2013/10/07,07,16,0,,,0,9,
2013/10/07,08,16,0,,,0,10,
2013/10/07,09,44,0,,,18,16,
2013/10/07,10,65,6,,,29,16,
2013/10/07,11,79,19,,,30,16,
2013/10/07,12,74,15,,,29,16,
2013/10/07,13,74,14,,,29,17,
2013/10/07,14,72,14,,,29,14,
2013/10/07,15,74,14,,,29,16,
2013/10/07,16,75,14,,,29,17,
2013/10/07,17,73,13,,,29,17,
2013/10/07,18,78,12,,,30,15,
2013/10/07,19,78,11,,,30,15,
2013/10/07,20,75,11,,,30,13,
2013/10/07,21,75,10,,,30,14,
2013/10/07,22,75,8,,,30,15,
2013/10/07,23,72,6,,,30,15,
2013/10/07,24,57,3,,,28,13,
2013/10/08,01,47,0,,,27,11,
2013/10/08,02,45,0,,,26,10,
2013/10/08,03,17,0,,,0,10,
2013/10/08,04,17,0,,,0,10,
2013/10/08,05,16,0,,,0,9,
2013/10/08,06,25,0,,,9,10,
2013/10/08,07,28,0,,,12,9,
2013/10/08,08,28,0,,,12,10,
2013/10/08,09,70,12,,,28,17,
2013/10/08,10,74,15,,,30,16,
2013/10/08,11,77,16,,,30,16,
2013/10/08,12,76,16,,,30,17,
2013/10/08,13,76,16,,,29,17,
2013/10/08,14,73,15,,,30,14,
2013/10/08,15,74,15,,,29,16,
2013/10/08,16,76,15,,,30,16,
2013/10/08,17,75,13,,,31,17,
2013/10/08,18,80,13,,,30,15,
2013/10/08,19,79,12,,,30,15,
2013/10/08,20,77,12,,,30,13,
2013/10/08,21,75,9,,,30,15,
2013/10/08,22,75,8,,,30,16,
2013/10/08,23,75,9,,,30,15,
2013/10/08,24,27,2,,,5,13,
2013/10/09,01,18,0,,,0,12,
2013/10/09,02,17,0,,,1,9,
2013/10/09,03,16,0,,,0,10,
2013/10/09,04,16,0,,,0,10,
2013/10/09,05,17,0,,,0,10,
2013/10/09,06,25,0,,,9,10,
2013/10/09,07,26,0,,,9,11,
2013/10/09,08,27,0,,,9,11,
2013/10/09,09,55,5,,,22,17,
2013/10/09,10,72,12,,,30,16,
2013/10/09,11,69,10,,,29,16,
2013/10/09,12,76,17,,,29,17,
2013/10/09,13,79,18,,,29,17,
2013/10/09,14,75,16,,,30,15,
2013/10/09,15,76,15,,,30,16,
2013/10/09,16,75,14,,,30,16,
2013/10/09,17,78,15,,,30,18,
2013/10/09,18,83,15,,,31,16,
2013/10/09,19,80,13,,,30,15,
2013/10/09,20,73,10,,,30,12,
2013/10/09,21,73,8,,,29,15,
2013/10/09,22,76,10,,,30,15,
2013/10/09,23,73,8,,,30,15,
2013/10/09,24,28,1,,,6,13,
2013/10/10,01,18,0,,,0,12,
2013/10/10,02,16,0,,,0,9,
2013/10/10,03,17,0,,,0,10,
2013/10/10,04,16,0,,,0,10,
2013/10/10,05,16,0,,,0,9,
2013/10/10,06,16,0,,,0,9,
2013/10/10,07,16,0,,,0,9,
2013/10/10,08,16,0,,,0,10,
2013/10/10,09,40,0,,,14,14,
2013/10/10,10,60,4,,,28,14,
2013/10/10,11,64,7,,,29,14,
2013/10/10,12,64,7,,,29,14,
2013/10/10,13,62,7,,,28,13,
2013/10/10,14,63,7,,,28,15,
2013/10/10,15,65,7,,,29,15,
2013/10/10,16,65,7,,,28,17,
2013/10/10,17,66,7,,,29,17,
2013/10/10,18,72,6,,,30,15,
2013/10/10,19,71,6,,,29,15,
2013/10/10,20,69,6,,,29,13,
2013/10/10,21,70,6,,,29,14,
2013/10/10,22,70,6,,,29,15,
2013/10/10,23,69,6,,,29,14,
2013/10/10,24,31,2,,,8,13,
2013/10/11,01,18,0,,,0,11,
2013/10/11,02,16,0,,,0,9,
2013/10/11,03,16,0,,,0,10,
2013/10/11,04,16,0,,,0,9,
2013/10/11,05,16,0,,,0,9,
2013/10/11,06,16,0,,,1,9,
2013/10/11,07,28,0,,,12,9,
2013/10/11,08,29,0,,,12,11,
2013/10/11,09,40,0,,,15,15,
2013/10/11,10,62,5,,,29,14,
2013/10/11,11,61,6,,,29,13,
2013/10/11,12,62,6,,,29,14,
2013/10/11,13,64,6,,,30,16,
2013/10/11,14,62,6,,,29,13,
2013/10/11,15,63,6,,,29,15,
2013/10/11,16,65,6,,,30,16,
2013/10/11,17,65,6,,,30,16,
2013/10/11,18,70,6,,,29,15,
2013/10/11,19,70,5,,,29,14,
2013/10/11,20,67,5,,,28,12,
2013/10/11,21,69,5,,,29,14,
2013/10/11,22,71,5,,,29,16,
2013/10/11,23,70,5,,,29,14,
2013/10/11,24,28,1,,,6,14,
2013/10/12,01,18,0,,,0,12,
2013/10/12,02,16,0,,,1,9,
2013/10/12,03,16,0,,,0,10,
2013/10/12,04,16,0,,,0,9,
2013/10/12,05,30,3,,,11,10,
2013/10/12,06,29,4,,,9,10,
2013/10/12,07,28,3,,,9,10,
2013/10/12,08,28,3,,,9,11,
2013/10/12,09,50,3,,,23,14,
2013/10/12,10,60,5,,,29,13,
2013/10/12,11,60,5,,,29,13,
2013/10/12,12,60,5,,,29,13,
2013/10/12,13,60,5,,,29,13,
2013/10/12,14,58,5,,,29,12,
2013/10/12,15,58,5,,,29,12,
2013/10/12,16,61,5,,,29,15,
2013/10/12,17,60,5,,,29,14,
2013/10/12,18,67,4,,,29,13,
2013/10/12,19,67,4,,,30,12,
2013/10/12,20,66,4,,,29,11,
2013/10/12,21,66,4,,,30,11,
2013/10/12,22,68,4,,,30,13,
2013/10/12,23,66,4,,,29,12,
2013/10/12,24,27,1,,,6,12,
2013/10/13,01,16,0,,,0,10,
2013/10/13,02,14,0,,,0,8,
2013/10/13,03,15,0,,,0,8,
2013/10/13,04,15,0,,,0,8,
2013/10/13,05,15,0,,,0,8,
2013/10/13,06,15,0,,,0,8,
2013/10/13,07,14,0,,,0,8,
2013/10/13,08,20,0,,,4,10,
2013/10/13,09,41,0,,,18,13,
2013/10/13,10,54,0,,,28,13,
2013/10/13,11,59,5,,,28,13,
2013/10/13,12,59,5,,,28,13,
2013/10/13,13,59,5,,,28,13,
2013/10/13,14,64,11,,,28,11,
2013/10/13,15,63,9,,,29,13,
2013/10/13,16,64,9,,,29,14,
2013/10/13,17,61,6,,,29,14,
2013/10/13,18,66,4,,,29,12,
2013/10/13,19,67,4,,,30,12,
2013/10/13,20,66,4,,,30,11,
2013/10/13,21,66,4,,,30,12,
2013/10/13,22,67,3,,,30,13,
2013/10/13,23,63,2,,,30,11,
2013/10/13,24,26,0,,,7,12,
2013/10/14,01,16,0,,,0,9,
2013/10/14,02,14,0,,,0,7,
2013/10/14,03,13,0,,,0,7,
2013/10/14,04,14,0,,,0,7,
2013/10/14,05,13,0,,,0,7,
2013/10/14,06,13,0,,,0,7,
2013/10/14,07,13,0,,,0,6,
2013/10/14,08,15,0,,,0,9,
2013/10/14,09,49,0,,,26,13,
2013/10/14,10,53,0,,,29,12,
2013/10/14,11,53,0,,,28,12,
2013/10/14,12,57,4,,,28,12,
2013/10/14,13,58,5,,,28,12,
2013/10/14,14,57,5,,,28,12,
2013/10/14,15,58,5,,,28,12,
2013/10/14,16,61,5,,,29,15,
2013/10/14,17,61,5,,,29,14,
2013/10/14,18,67,5,,,29,13,
2013/10/14,19,67,4,,,28,12,
2013/10/14,20,65,4,,,29,11,
2013/10/14,21,66,4,,,29,12,
2013/10/14,22,67,4,,,29,14,
2013/10/14,23,65,3,,,30,11,
2013/10/14,24,25,1,,,5,12,
2013/10/15,01,16,0,,,0,9,
2013/10/15,02,14,0,,,0,7,
2013/10/15,03,14,0,,,0,8,
2013/10/15,04,14,0,,,0,8,
2013/10/15,05,13,0,,,0,7,
2013/10/15,06,14,0,,,0,7,
2013/10/15,07,25,0,,,13,7,
2013/10/15,08,28,0,,,13,9,
2013/10/15,09,57,1,,,28,14,
2013/10/15,10,58,1,,,30,13,
2013/10/15,11,57,1,,,30,13,
2013/10/15,12,62,6,,,30,13,
2013/10/15,13,63,6,,,30,13,
2013/10/15,14,62,7,,,30,11,
2013/10/15,15,64,6,,,30,14,
2013/10/15,16,65,6,,,30,16,
2013/10/15,17,66,6,,,31,14,
2013/10/15,18,71,6,,,31,13,
2013/10/15,19,69,5,,,31,12,
2013/10/15,20,68,5,,,31,11,
2013/10/15,21,69,5,,,30,12,
2013/10/15,22,70,5,,,30,14,
2013/10/15,23,69,5,,,30,13,
2013/10/15,24,40,3,,,15,13,
2013/10/16,01,18,0,,,1,10,
2013/10/16,02,15,0,,,0,8,
2013/10/16,03,15,0,,,0,9,
2013/10/16,04,15,0,,,0,8,
2013/10/16,05,15,0,,,0,8,
2013/10/16,06,24,0,,,9,8,
2013/10/16,07,24,0,,,9,8,
2013/10/16,08,27,0,,,10,10,
2013/10/16,09,48,0,,,24,13,
2013/10/16,10,56,0,,,30,12,
2013/10/16,11,57,0,,,30,13,
2013/10/16,12,57,0,,,30,12,
2013/10/16,13,57,0,,,30,12,
2013/10/16,14,55,0,,,30,11,
2013/10/16,15,59,3,,,30,12,
2013/10/16,16,61,5,,,30,13,
2013/10/16,17,62,4,,,31,13,
2013/10/16,18,66,0,,,31,13,
2013/10/16,19,65,0,,,31,12,
2013/10/16,20,62,0,,,30,10,
2013/10/16,21,64,1,,,30,12,
2013/10/16,22,65,1,,,30,13,
2013/10/16,23,63,0,,,30,12,
2013/10/16,24,24,0,,,5,12,
2013/10/17,01,16,0,,,0,9,
2013/10/17,02,14,0,,,0,7,
2013/10/17,03,14,0,,,0,7,
2013/10/17,04,14,0,,,0,7,
2013/10/17,05,14,0,,,0,7,
2013/10/17,06,13,0,,,0,7,
2013/10/17,07,13,0,,,0,7,
2013/10/17,08,15,0,,,0,9,
2013/10/17,09,43,0,,,20,12,
2013/10/17,10,55,0,,,30,11,
2013/10/17,11,53,0,,,30,11,
2013/10/17,12,55,0,,,30,11,
2013/10/17,13,54,0,,,30,12,
2013/10/17,14,61,7,,,30,10,
2013/10/17,15,59,4,,,30,11,
2013/10/17,16,62,4,,,30,13,
2013/10/17,17,60,4,,,30,13,
2013/10/17,18,66,4,,,30,11,
2013/10/17,19,65,3,,,31,11,
2013/10/17,20,64,3,,,31,9,
2013/10/17,21,62,0,,,30,11,
2013/10/17,22,63,0,,,30,12,
2013/10/17,23,60,0,,,30,10,
2013/10/17,24,28,0,,,9,11,
2013/10/18,01,15,0,,,0,9,
2013/10/18,02,13,0,,,0,6,
2013/10/18,03,13,0,,,0,7,
2013/10/18,04,13,0,,,0,6,
2013/10/18,05,13,0,,,0,6,
2013/10/18,06,13,0,,,1,6,
2013/10/18,07,25,0,,,13,6,
2013/10/18,08,27,0,,,13,8,
2013/10/18,09,54,1,,,28,13,
2013/10/18,10,55,1,,,30,11,
2013/10/18,11,56,1,,,30,12,
2013/10/18,12,56,1,,,30,12,
2013/10/18,13,60,5,,,30,12,
2013/10/18,14,59,6,,,30,10,
2013/10/18,15,61,6,,,30,12,
2013/10/18,16,63,5,,,30,13,
2013/10/18,17,61,4,,,30,13,
2013/10/18,18,68,4,,,31,11,
2013/10/18,19,67,4,,,31,11,
2013/10/18,20,63,2,,,30,10,
2013/10/18,21,63,1,,,31,11,
2013/10/18,22,64,1,,,30,13,
2013/10/18,23,63,1,,,30,11,
2013/10/18,24,25,0,,,6,12,
2013/10/19,01,16,0,,,1,9,
2013/10/19,02,14,0,,,0,7,
2013/10/19,03,14,0,,,0,7,
2013/10/19,04,13,0,,,0,7,
2013/10/19,05,13,0,,,0,7,
2013/10/19,06,22,0,,,9,7,
2013/10/19,07,23,0,,,9,7,
2013/10/19,08,24,0,,,9,9,
2013/10/19,09,33,0,,,13,12,
2013/10/19,10,54,1,,,30,11,
2013/10/19,11,53,1,,,30,11,
2013/10/19,12,54,1,,,30,11,
2013/10/19,13,55,2,,,29,12,
2013/10/19,14,57,5,,,30,10,
2013/10/19,15,58,4,,,30,12,
2013/10/19,16,59,4,,,30,13,
2013/10/19,17,60,4,,,30,13,
2013/10/19,18,66,4,,,30,12,
2013/10/19,19,66,4,,,30,11,
2013/10/19,20,64,4,,,30,10,
2013/10/19,21,66,4,,,30,11,
2013/10/19,22,65,1,,,30,13,
2013/10/19,23,62,1,,,30,12,
2013/10/19,24,23,0,,,4,12,
2013/10/20,01,17,0,,,0,10,
2013/10/20,02,14,0,,,0,8,
2013/10/20,03,15,0,,,0,8,
2013/10/20,04,14,0,,,0,8,
2013/10/20,05,14,0,,,0,8,
2013/10/20,06,14,0,,,0,8,
2013/10/20,07,14,0,,,0,8,
2013/10/20,08,19,0,,,3,9,
2013/10/20,09,41,0,,,18,12,
2013/10/20,10,53,0,,,29,11,
2013/10/20,11,53,0,,,30,11,
2013/10/20,12,53,0,,,30,11,
2013/10/20,13,54,0,,,30,11,
2013/10/20,14,52,0,,,30,10,
2013/10/20,15,54,0,,,30,11,
2013/10/20,16,55,0,,,29,13,
2013/10/20,17,57,0,,,30,14,
2013/10/20,18,63,0,,,29,12,
2013/10/20,19,62,0,,,30,11,
2013/10/20,20,64,3,,,30,10,
2013/10/20,21,66,4,,,30,11,
2013/10/20,22,66,2,,,30,13,
2013/10/20,23,62,0,,,30,11,
2013/10/20,24,26,0,,,6,13,
2013/10/21,01,17,0,,,0,10,
2013/10/21,02,14,0,,,0,7,
2013/10/21,03,14,0,,,0,8,
2013/10/21,04,14,0,,,0,7,
2013/10/21,05,14,0,,,0,7,
2013/10/21,06,14,0,,,0,7,
2013/10/21,07,13,0,,,0,7,
2013/10/21,08,15,0,,,0,9,
2013/10/21,09,40,0,,,18,12,
2013/10/21,10,56,0,,,30,12,
2013/10/21,11,55,0,,,30,12,
2013/10/21,12,59,4,,,30,12,
2013/10/21,13,62,6,,,30,13,
2013/10/21,14,59,5,,,30,11,
2013/10/21,15,61,5,,,30,13,
2013/10/21,16,62,5,,,30,14,
2013/10/21,17,63,5,,,30,14,
2013/10/21,18,72,9,,,30,12,
2013/10/21,19,69,5,,,31,12,
2013/10/21,20,65,4,,,30,11,
2013/10/21,21,67,4,,,31,12,
2013/10/21,22,68,4,,,30,13,
2013/10/21,23,65,4,,,30,12,
2013/10/21,24,30,1,,,8,12,
2013/10/22,01,16,0,,,0,9,
2013/10/22,02,14,0,,,0,7,
2013/10/22,03,14,0,,,0,8,
2013/10/22,04,14,0,,,0,7,
2013/10/22,05,14,0,,,0,7,
2013/10/22,06,14,0,,,1,7,
2013/10/22,07,26,0,,,12,8,
2013/10/22,08,30,0,,,14,9,
2013/10/22,09,57,1,,,29,15,
2013/10/22,10,57,1,,,30,13,
2013/10/22,11,56,1,,,30,13,
2013/10/22,12,57,2,,,30,13,
2013/10/22,13,58,2,,,30,12,
2013/10/22,14,60,5,,,30,11,
2013/10/22,15,62,6,,,30,13,
2013/10/22,16,64,6,,,31,14,
2013/10/22,17,63,6,,,30,14,
2013/10/22,18,69,5,,,31,12,
2013/10/22,19,68,5,,,30,12,
2013/10/22,20,66,5,,,30,10,
2013/10/22,21,67,4,,,30,12,
2013/10/22,22,68,4,,,30,13,
2013/10/22,23,66,4,,,30,11,
2013/10/22,24,52,1,,,29,12,
2013/10/23,01,30,0,,,12,10,
2013/10/23,02,15,0,,,0,8,
2013/10/23,03,14,0,,,0,8,
2013/10/23,04,14,0,,,0,8,
2013/10/23,05,15,0,,,0,8,
2013/10/23,06,23,0,,,9,8,
2013/10/23,07,23,0,,,9,8,
2013/10/23,08,26,0,,,9,10,
2013/10/23,09,41,0,,,20,13,
2013/10/23,10,53,0,,,29,12,
2013/10/23,11,54,0,,,29,13,
2013/10/23,12,62,7,,,29,13,
2013/10/23,13,62,8,,,29,12,
2013/10/23,14,59,5,,,30,11,
2013/10/23,15,61,5,,,30,13,
2013/10/23,16,62,5,,,30,14,
2013/10/23,17,62,5,,,30,14,
2013/10/23,18,69,5,,,31,12,
2013/10/23,19,67,4,,,30,12,
2013/10/23,20,66,4,,,30,11,
2013/10/23,21,68,4,,,30,12,
2013/10/23,22,69,4,,,30,14,
2013/10/23,23,66,4,,,30,12,
2013/10/23,24,24,1,,,5,12,
2013/10/24,01,16,0,,,0,9,
2013/10/24,02,14,0,,,0,7,
2013/10/24,03,14,0,,,0,8,
2013/10/24,04,14,0,,,0,7,
2013/10/24,05,14,0,,,0,7,
2013/10/24,06,14,0,,,0,7,
2013/10/24,07,14,0,,,0,7,
2013/10/24,08,15,0,,,0,9,
2013/10/24,09,39,0,,,19,11,
2013/10/24,10,54,0,,,30,11,
2013/10/24,11,55,0,,,30,12,
2013/10/24,12,55,0,,,30,12,
2013/10/24,13,57,2,,,30,12,
2013/10/24,14,58,5,,,30,11,
2013/10/24,15,60,4,,,30,12,
2013/10/24,16,61,4,,,30,14,
2013/10/24,17,60,4,,,30,13,
2013/10/24,18,65,2,,,31,12,
2013/10/24,19,64,0,,,30,12,
2013/10/24,20,64,1,,,30,11,
2013/10/24,21,67,4,,,30,12,
2013/10/24,22,69,4,,,30,13,
2013/10/24,23,64,3,,,30,11,
2013/10/24,24,51,0,,,30,12,
2013/10/25,01,48,0,,,29,10,
2013/10/25,02,47,3,,,29,8,
2013/10/25,03,33,3,,,15,8,
2013/10/25,04,15,0,,,0,8,
2013/10/25,05,15,0,,,0,8,
2013/10/25,06,15,0,,,1,8,
2013/10/25,07,27,0,,,12,8,
2013/10/25,08,29,0,,,13,9,
2013/10/25,09,57,1,,,29,14,
2013/10/25,10,56,1,,,30,13,
2013/10/25,11,57,1,,,31,13,
2013/10/25,12,58,1,,,31,13,
2013/10/25,13,59,2,,,31,13,
2013/10/25,14,59,3,,,31,12,
2013/10/25,15,63,6,,,31,13,
2013/10/25,16,65,6,,,31,15,
2013/10/25,17,65,6,,,31,14,
2013/10/25,18,70,5,,,31,13,
2013/10/25,19,71,6,,,31,13,
2013/10/25,20,69,6,,,30,11,
2013/10/25,21,69,5,,,30,13,
2013/10/25,22,71,5,,,30,15,
2013/10/25,23,70,4,,,31,13,
2013/10/25,24,24,1,,,4,12,
2013/10/26,01,17,0,,,1,10,
2013/10/26,02,14,0,,,0,7,
2013/10/26,03,14,0,,,0,8,
2013/10/26,04,14,0,,,0,8,
2013/10/26,05,14,0,,,0,7,
2013/10/26,06,23,0,,,9,8,
2013/10/26,07,23,0,,,9,8,
2013/10/26,08,25,0,,,9,10,
2013/10/26,09,51,0,,,29,12,
2013/10/26,10,53,0,,,30,11,
2013/10/26,11,54,0,,,30,11,
2013/10/26,12,55,0,,,31,11,
2013/10/26,13,55,0,,,30,11,
2013/10/26,14,53,1,,,29,10,
2013/10/26,15,55,1,,,30,12,
2013/10/26,16,58,1,,,30,14,
2013/10/26,17,61,5,,,30,13,
2013/10/26,18,67,5,,,30,11,
2013/10/26,19,65,1,,,31,12,
2013/10/26,20,62,0,,,31,10,
2013/10/26,21,64,1,,,30,12,
2013/10/26,22,64,1,,,30,13,
2013/10/26,23,62,0,,,29,12,
2013/10/26,24,45,0,,,23,12,
2013/10/27,01,16,0,,,0,9,
2013/10/27,02,14,0,,,0,7,
2013/10/27,03,15,0,,,0,8,
2013/10/27,04,14,0,,,0,7,
2013/10/27,05,14,0,,,0,7,
2013/10/27,06,14,0,,,0,7,
2013/10/27,07,13,0,,,0,7,
2013/10/27,08,26,0,,,10,9,
2013/10/27,09,50,0,,,28,11,
2013/10/27,10,53,0,,,29,11,
2013/10/27,11,53,0,,,29,11,
2013/10/27,12,55,0,,,29,12,
2013/10/27,13,54,0,,,29,12,
2013/10/27,14,57,4,,,29,10,
2013/10/27,15,58,5,,,29,12,
2013/10/27,16,60,5,,,30,14,
2013/10/27,17,59,5,,,30,12,
2013/10/27,18,64,1,,,30,12,
2013/10/27,19,63,0,,,30,12,
2013/10/27,20,62,0,,,30,11,
2013/10/27,21,63,0,,,30,12,
2013/10/27,22,64,0,,,30,13,
2013/10/27,23,62,0,,,30,11,
2013/10/27,24,23,0,,,5,12,
2013/10/28,01,16,0,,,0,9,
2013/10/28,02,14,0,,,0,7,
2013/10/28,03,14,0,,,0,7,
2013/10/28,04,14,0,,,0,7,
2013/10/28,05,13,0,,,0,6,
2013/10/28,06,13,0,,,0,6,
2013/10/28,07,13,0,,,0,6,
2013/10/28,08,21,0,,,6,8,
2013/10/28,09,52,0,,,29,11,
2013/10/28,10,54,0,,,29,11,
2013/10/28,11,54,0,,,29,11,
2013/10/28,12,55,0,,,29,12,
2013/10/28,13,58,4,,,29,12,
2013/10/28,14,59,5,,,30,10,
2013/10/28,15,60,5,,,30,11,
2013/10/28,16,61,5,,,30,13,
2013/10/28,17,61,5,,,30,13,
2013/10/28,18,65,2,,,30,12,
2013/10/28,19,63,0,,,30,11,
2013/10/28,20,60,0,,,29,10,
2013/10/28,21,61,0,,,30,11,
2013/10/28,22,63,0,,,30,12,
2013/10/28,23,61,0,,,30,10,
2013/10/28,24,29,0,,,10,11,
2013/10/29,01,15,0,,,0,8,
2013/10/29,02,13,0,,,0,6,
2013/10/29,03,13,0,,,0,6,
2013/10/29,04,13,0,,,0,6,
2013/10/29,05,13,0,,,0,6,
2013/10/29,06,13,0,,,0,6,
2013/10/29,07,25,0,,,13,6,
2013/10/29,08,29,0,,,14,8,
2013/10/29,09,55,1,,,30,12,
2013/10/29,10,56,1,,,31,11,
2013/10/29,11,57,1,,,30,12,
2013/10/29,12,56,1,,,30,12,
2013/10/29,13,59,2,,,30,13,
2013/10/29,14,57,2,,,30,11,
2013/10/29,15,63,6,,,30,13,
2013/10/29,16,64,6,,,30,14,
2013/10/29,17,64,6,,,30,14,
2013/10/29,18,70,5,,,31,12,
2013/10/29,19,70,4,,,31,12,
2013/10/29,20,67,4,,,31,11,
2013/10/29,21,64,1,,,30,12,
2013/10/29,22,66,1,,,30,14,
2013/10/29,23,64,1,,,30,12,
2013/10/29,24,32,0,,,11,12,
