計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,10,244,5,100,,,112,27
2013/10/05,11,301,11,144,,,129,17
2013/10/05,12,303,12,145,,,136,10
2013/10/05,13,294,11,145,,,138,0
2013/10/05,14,293,11,143,,,136,3
2013/10/05,15,304,11,143,,,149,1
2013/10/05,16,299,11,142,,,138,8
2013/10/05,17,307,13,154,,,136,4
2013/10/05,18,314,14,163,,,137,0
2013/10/05,19,320,11,176,,,133,0
2013/10/05,20,318,11,175,,,132,0
2013/10/05,21,292,11,146,,,135,0
2013/10/05,22,268,8,136,,,124,0
2013/10/05,23,170,1,75,,,85,9
2013/10/05,24,105,1,34,,,69,1
2013/10/06,01,91,1,27,,,63,0
2013/10/06,02,95,2,27,,,66,0
2013/10/06,03,90,1,27,,,62,0
2013/10/06,04,85,1,26,,,58,0
2013/10/06,05,87,1,26,,,60,0
2013/10/06,06,92,1,28,,,56,7
2013/10/06,07,139,1,33,,,65,40
2013/10/06,08,172,1,40,,,86,45
2013/10/06,09,192,1,53,,,91,47
2013/10/06,10,243,5,95,,,120,23
2013/10/06,11,310,11,144,,,138,17
2013/10/06,12,316,11,143,,,152,10
2013/10/06,13,319,11,144,,,164,0
2013/10/06,14,323,16,144,,,163,0
2013/10/06,15,338,14,145,,,179,0
2013/10/06,16,333,14,145,,,166,8
2013/10/06,17,327,14,151,,,162,0
2013/10/06,18,333,12,162,,,159,0
2013/10/06,19,347,11,175,,,161,0
2013/10/06,20,339,11,174,,,154,0
2013/10/06,21,316,11,153,,,152,0
2013/10/06,22,287,8,136,,,143,0
2013/10/06,23,166,2,62,,,99,3
2013/10/06,24,103,1,29,,,73,0
2013/10/07,01,97,1,28,,,68,0
2013/10/07,02,100,1,27,,,72,0
2013/10/07,03,95,1,27,,,67,0
2013/10/07,04,93,1,26,,,66,0
2013/10/07,05,96,1,27,,,68,0
2013/10/07,06,103,1,28,,,63,11
2013/10/07,07,139,1,31,,,74,33
2013/10/07,08,181,2,38,,,96,45
2013/10/07,09,206,2,66,,,105,33
2013/10/07,10,259,5,99,,,135,20
2013/10/07,11,327,15,142,,,154,16
2013/10/07,12,333,15,144,,,167,7
2013/10/07,13,340,16,143,,,181,0
2013/10/07,14,340,16,143,,,181,0
2013/10/07,15,362,15,144,,,203,0
2013/10/07,16,365,18,144,,,196,7
2013/10/07,17,347,18,146,,,183,0
2013/10/07,18,352,16,161,,,175,0
2013/10/07,19,355,14,173,,,168,0
2013/10/07,20,349,14,173,,,162,0
2013/10/07,21,322,13,146,,,163,0
2013/10/07,22,307,10,136,,,161,0
2013/10/07,23,194,1,79,,,113,1
2013/10/07,24,124,1,37,,,86,0
2013/10/08,01,105,1,29,,,75,0
2013/10/08,02,107,1,28,,,78,0
2013/10/08,03,104,1,28,,,75,0
2013/10/08,04,100,1,27,,,72,0
2013/10/08,05,103,1,27,,,75,0
2013/10/08,06,110,1,29,,,73,7
2013/10/08,07,145,3,32,,,83,27
2013/10/08,08,194,6,39,,,109,40
2013/10/08,09,228,6,56,,,127,39
2013/10/08,10,295,12,98,,,169,16
2013/10/08,11,355,16,143,,,181,15
2013/10/08,12,364,17,143,,,192,12
2013/10/08,13,370,18,143,,,209,0
2013/10/08,14,359,16,143,,,200,0
2013/10/08,15,368,18,143,,,207,0
2013/10/08,16,364,18,144,,,201,1
2013/10/08,17,353,18,146,,,189,0
2013/10/08,18,362,18,160,,,184,0
2013/10/08,19,379,18,175,,,186,0
2013/10/08,20,363,15,174,,,174,0
2013/10/08,21,333,14,147,,,172,0
2013/10/08,22,306,10,136,,,160,0
2013/10/08,23,199,2,81,,,116,0
2013/10/08,24,138,2,46,,,90,0
2013/10/09,01,105,1,28,,,76,0
2013/10/09,02,109,1,28,,,80,0
2013/10/09,03,103,1,28,,,74,0
2013/10/09,04,102,1,27,,,74,0
2013/10/09,05,107,1,28,,,78,0
2013/10/09,06,115,1,29,,,77,8
2013/10/09,07,150,2,32,,,84,32
2013/10/09,08,206,5,45,,,110,46
2013/10/09,09,227,5,57,,,125,40
2013/10/09,10,285,11,98,,,158,18
2013/10/09,11,344,16,144,,,167,17
2013/10/09,12,349,12,144,,,179,14
2013/10/09,13,349,12,144,,,191,2
2013/10/09,14,353,12,144,,,189,8
2013/10/09,15,364,16,144,,,203,1
2013/10/09,16,358,17,143,,,194,4
2013/10/09,17,356,17,150,,,185,4
2013/10/09,18,366,18,164,,,184,0
2013/10/09,19,379,16,174,,,189,0
2013/10/09,20,367,17,174,,,176,0
2013/10/09,21,334,15,144,,,175,0
2013/10/09,22,307,11,135,,,161,0
2013/10/09,23,201,2,84,,,115,0
2013/10/09,24,169,1,68,,,96,4
2013/10/10,01,167,1,66,,,99,1
2013/10/10,02,168,1,66,,,99,2
2013/10/10,03,167,1,66,,,100,0
2013/10/10,04,119,1,36,,,82,0
2013/10/10,05,106,1,28,,,77,0
2013/10/10,06,107,1,29,,,77,0
2013/10/10,07,156,4,33,,,91,28
2013/10/10,08,192,7,37,,,110,38
2013/10/10,09,248,7,66,,,128,47
2013/10/10,10,296,9,96,,,168,23
2013/10/10,11,344,14,142,,,170,18
2013/10/10,12,357,15,143,,,179,20
2013/10/10,13,360,17,143,,,199,1
2013/10/10,14,341,14,142,,,183,2
2013/10/10,15,360,15,142,,,196,7
2013/10/10,16,359,19,145,,,184,11
2013/10/10,17,353,18,158,,,175,2
2013/10/10,18,353,18,167,,,168,0
2013/10/10,19,358,15,176,,,167,0
2013/10/10,20,354,14,175,,,165,0
2013/10/10,21,319,14,148,,,157,0
2013/10/10,22,296,10,135,,,151,0
2013/10/10,23,167,1,63,,,100,3
2013/10/10,24,108,1,30,,,77,0
2013/10/11,01,103,1,29,,,73,0
2013/10/11,02,105,1,28,,,76,0
2013/10/11,03,100,1,28,,,71,0
2013/10/11,04,96,1,27,,,68,0
2013/10/11,05,101,1,28,,,72,0
2013/10/11,06,109,1,29,,,70,9
2013/10/11,07,146,1,34,,,81,30
2013/10/11,08,190,4,43,,,100,43
2013/10/11,09,205,5,56,,,109,35
2013/10/11,10,264,8,98,,,143,15
2013/10/11,11,327,14,142,,,157,14
2013/10/11,12,333,11,144,,,167,11
2013/10/11,13,341,17,143,,,181,0
2013/10/11,14,343,17,143,,,183,0
2013/10/11,15,355,16,144,,,195,0
2013/10/11,16,356,17,145,,,189,5
2013/10/11,17,355,20,153,,,182,0
2013/10/11,18,362,19,166,,,177,0
2013/10/11,19,364,18,174,,,172,0
2013/10/11,20,362,16,173,,,173,0
2013/10/11,21,324,12,144,,,168,0
2013/10/11,22,296,8,135,,,153,0
2013/10/11,23,182,1,72,,,108,1
2013/10/11,24,117,1,32,,,84,0
2013/10/12,01,105,1,28,,,76,0
2013/10/12,02,110,1,28,,,81,0
2013/10/12,03,102,1,27,,,74,0
2013/10/12,04,98,1,27,,,70,0
2013/10/12,05,104,1,27,,,76,0
2013/10/12,06,109,1,29,,,71,8
2013/10/12,07,143,1,33,,,83,26
2013/10/12,08,195,3,42,,,104,46
2013/10/12,09,211,4,55,,,112,40
2013/10/12,10,287,7,102,,,160,18
2013/10/12,11,333,14,143,,,162,14
2013/10/12,12,336,14,142,,,173,7
2013/10/12,13,331,14,141,,,176,0
2013/10/12,14,325,14,143,,,168,0
2013/10/12,15,333,14,142,,,171,6
2013/10/12,16,325,13,142,,,158,12
2013/10/12,17,315,13,145,,,149,8
2013/10/12,18,331,12,166,,,151,2
2013/10/12,19,337,12,177,,,148,0
2013/10/12,20,329,13,176,,,140,0
2013/10/12,21,295,12,146,,,137,0
2013/10/12,22,268,9,135,,,124,0
2013/10/12,23,174,1,83,,,82,8
2013/10/12,24,109,1,37,,,67,4
2013/10/13,01,92,1,27,,,64,0
2013/10/13,02,92,1,27,,,64,0
2013/10/13,03,87,1,26,,,60,0
2013/10/13,04,84,1,26,,,57,0
2013/10/13,05,93,1,27,,,64,1
2013/10/13,06,105,1,29,,,55,20
2013/10/13,07,152,1,34,,,63,54
2013/10/13,08,176,1,47,,,83,45
2013/10/13,09,184,1,58,,,88,37
2013/10/13,10,248,6,99,,,118,25
2013/10/13,11,306,11,144,,,138,13
2013/10/13,12,312,11,146,,,150,5
2013/10/13,13,302,11,146,,,145,0
2013/10/13,14,311,11,142,,,149,9
2013/10/13,15,307,10,142,,,155,0
2013/10/13,16,302,13,143,,,144,2
2013/10/13,17,301,14,147,,,138,2
2013/10/13,18,313,14,164,,,135,0
2013/10/13,19,316,13,173,,,130,0
2013/10/13,20,314,11,174,,,129,0
2013/10/13,21,283,11,144,,,128,0
2013/10/13,22,261,8,135,,,118,0
2013/10/13,23,158,1,71,,,77,9
2013/10/13,24,99,1,34,,,61,3
2013/10/14,01,87,1,29,,,57,0
2013/10/14,02,90,1,28,,,61,0
2013/10/14,03,85,1,27,,,57,0
2013/10/14,04,83,1,27,,,55,0
2013/10/14,05,91,1,28,,,58,4
2013/10/14,06,92,1,29,,,49,13
2013/10/14,07,127,1,32,,,57,37
2013/10/14,08,165,2,38,,,75,50
2013/10/14,09,191,2,66,,,76,47
2013/10/14,10,240,7,101,,,105,27
2013/10/14,11,307,11,144,,,130,22
2013/10/14,12,301,11,144,,,131,15
2013/10/14,13,299,11,144,,,144,0
2013/10/14,14,302,11,142,,,148,1
2013/10/14,15,320,14,143,,,163,0
2013/10/14,16,320,15,144,,,152,9
2013/10/14,17,315,14,152,,,148,1
2013/10/14,18,324,12,167,,,145,0
2013/10/14,19,329,11,174,,,144,0
2013/10/14,20,323,11,174,,,138,0
2013/10/14,21,296,11,147,,,138,0
2013/10/14,22,276,8,138,,,130,0
2013/10/14,23,172,2,78,,,87,5
2013/10/14,24,102,1,35,,,66,0
2013/10/15,01,90,1,27,,,62,0
2013/10/15,02,91,1,27,,,63,0
2013/10/15,03,87,1,26,,,60,0
2013/10/15,04,85,1,26,,,58,0
2013/10/15,05,97,1,27,,,63,6
2013/10/15,06,98,1,28,,,55,14
2013/10/15,07,137,1,33,,,64,39
2013/10/15,08,168,2,39,,,83,44
2013/10/15,09,181,2,55,,,86,38
2013/10/15,10,245,5,99,,,118,23
2013/10/15,11,301,11,146,,,128,16
2013/10/15,12,303,11,145,,,136,11
2013/10/15,13,301,11,146,,,144,0
2013/10/15,14,299,11,144,,,142,2
2013/10/15,15,309,12,151,,,146,0
2013/10/15,16,304,11,152,,,138,3
2013/10/15,17,305,13,157,,,134,1
2013/10/15,18,314,13,168,,,133,0
2013/10/15,19,320,13,176,,,131,0
2013/10/15,20,318,10,176,,,132,0
2013/10/15,21,291,11,147,,,133,0
2013/10/15,22,266,8,135,,,123,0
2013/10/15,23,163,1,74,,,80,8
2013/10/15,24,91,1,30,,,60,0
2013/10/16,01,87,1,28,,,58,0
2013/10/16,02,90,1,26,,,63,0
2013/10/16,03,85,1,26,,,58,0
2013/10/16,04,82,1,26,,,55,0
2013/10/16,05,86,1,26,,,59,0
2013/10/16,06,95,1,28,,,52,14
2013/10/16,07,134,1,33,,,62,38
2013/10/16,08,172,1,43,,,81,47
2013/10/16,09,184,1,62,,,80,41
2013/10/16,10,231,5,98,,,105,23
2013/10/16,11,286,11,143,,,124,8
2013/10/16,12,301,12,144,,,136,9
2013/10/16,13,287,11,143,,,132,1
2013/10/16,14,288,11,144,,,128,5
2013/10/16,15,289,11,143,,,130,5
2013/10/16,16,283,11,142,,,123,7
2013/10/16,17,291,11,155,,,124,1
2013/10/16,18,298,11,167,,,120,0
2013/10/16,19,307,10,176,,,119,2
2013/10/16,20,303,11,176,,,116,0
2013/10/16,21,277,11,155,,,111,0
2013/10/16,22,253,8,137,,,104,4
2013/10/16,23,130,1,58,,,63,8
2013/10/16,24,82,1,28,,,52,1
2013/10/17,01,80,1,27,,,52,0
2013/10/17,02,85,1,27,,,57,0
2013/10/17,03,84,1,26,,,57,0
2013/10/17,04,79,1,26,,,52,0
2013/10/17,05,82,1,26,,,52,3
2013/10/17,06,91,1,28,,,48,14
2013/10/17,07,125,2,31,,,54,38
2013/10/17,08,164,1,40,,,71,52
2013/10/17,09,178,2,56,,,74,46
2013/10/17,10,228,12,97,,,89,30
2013/10/17,11,292,11,144,,,114,23
2013/10/17,12,289,11,143,,,115,20
2013/10/17,13,279,11,143,,,118,7
2013/10/17,14,278,11,142,,,116,9
2013/10/17,15,288,11,143,,,119,15
2013/10/17,16,279,11,144,,,112,12
2013/10/17,17,287,11,154,,,118,4
2013/10/17,18,292,11,166,,,108,7
2013/10/17,19,294,11,174,,,106,3
2013/10/17,20,300,11,175,,,112,2
2013/10/17,21,263,11,145,,,106,1
2013/10/17,22,249,8,137,,,97,7
2013/10/17,23,160,1,80,,,66,13
2013/10/17,24,98,1,36,,,54,7
2013/10/18,01,80,1,28,,,51,0
2013/10/18,02,83,1,27,,,55,0
2013/10/18,03,78,1,26,,,51,0
2013/10/18,04,76,1,26,,,49,0
2013/10/18,05,79,1,27,,,51,0
2013/10/18,06,91,1,29,,,45,16
2013/10/18,07,127,1,31,,,57,38
2013/10/18,08,158,1,38,,,66,53
2013/10/18,09,177,1,56,,,70,50
2013/10/18,10,236,10,98,,,93,35
2013/10/18,11,296,11,145,,,113,27
2013/10/18,12,286,11,145,,,113,17
2013/10/18,13,291,11,146,,,119,15
2013/10/18,14,287,12,144,,,117,14
2013/10/18,15,297,11,146,,,127,13
2013/10/18,16,299,11,149,,,121,18
2013/10/18,17,298,11,156,,,124,7
2013/10/18,18,302,11,170,,,118,3
2013/10/18,19,306,11,176,,,119,0
2013/10/18,20,306,11,176,,,118,1
2013/10/18,21,270,11,146,,,113,0
2013/10/18,22,255,8,136,,,107,4
2013/10/18,23,145,1,63,,,68,13
2013/10/18,24,93,1,32,,,57,3
2013/10/19,01,83,1,28,,,54,0
2013/10/19,02,89,1,28,,,60,0
2013/10/19,03,83,1,27,,,55,0
2013/10/19,04,81,1,27,,,53,0
2013/10/19,05,82,1,27,,,54,0
2013/10/19,06,86,1,29,,,46,10
2013/10/19,07,125,1,31,,,54,39
2013/10/19,08,159,1,38,,,69,51
2013/10/19,09,176,1,55,,,69,51
2013/10/19,10,243,12,102,,,95,34
2013/10/19,11,291,13,145,,,110,23
2013/10/19,12,289,11,146,,,108,24
2013/10/19,13,284,11,146,,,114,13
2013/10/19,14,278,11,144,,,111,12
2013/10/19,15,280,11,144,,,114,11
2013/10/19,16,281,11,147,,,108,15
2013/10/19,17,292,11,159,,,113,9
2013/10/19,18,298,11,170,,,110,7
2013/10/19,19,300,11,177,,,112,0
2013/10/19,20,301,11,175,,,111,4
2013/10/19,21,279,11,156,,,110,2
2013/10/19,22,250,8,135,,,101,6
2013/10/19,23,144,1,63,,,67,13
2013/10/19,24,85,1,29,,,55,0
2013/10/20,01,84,1,28,,,55,0
2013/10/20,02,87,1,26,,,60,0
2013/10/20,03,82,1,26,,,54,1
2013/10/20,04,80,1,27,,,51,1
2013/10/20,05,82,1,27,,,54,0
2013/10/20,06,94,1,29,,,48,16
2013/10/20,07,124,1,31,,,54,38
2013/10/20,08,167,1,42,,,72,52
2013/10/20,09,179,2,57,,,73,47
2013/10/20,10,233,11,99,,,93,30
2013/10/20,11,292,12,145,,,111,24
2013/10/20,12,283,11,143,,,113,16
2013/10/20,13,281,11,144,,,111,15
2013/10/20,14,277,11,143,,,112,11
2013/10/20,15,280,11,143,,,119,7
2013/10/20,16,284,11,144,,,106,23
2013/10/20,17,293,11,156,,,119,7
2013/10/20,18,306,11,174,,,118,3
2013/10/20,19,308,11,178,,,119,0
2013/10/20,20,305,11,176,,,118,0
2013/10/20,21,276,11,148,,,117,0
2013/10/20,22,258,8,141,,,106,3
2013/10/20,23,163,1,81,,,69,12
2013/10/20,24,91,1,34,,,55,1
2013/10/21,01,87,1,33,,,53,0
2013/10/21,02,91,1,33,,,57,0
2013/10/21,03,86,1,33,,,52,0
2013/10/21,04,85,1,32,,,51,1
2013/10/21,05,87,1,33,,,52,1
2013/10/21,06,98,1,35,,,46,16
2013/10/21,07,129,1,39,,,52,37
2013/10/21,08,173,1,44,,,76,52
2013/10/21,09,181,1,60,,,78,42
2013/10/21,10,242,9,99,,,106,28
2013/10/21,11,301,12,144,,,129,16
2013/10/21,12,311,12,145,,,139,15
2013/10/21,13,304,12,145,,,142,5
2013/10/21,14,299,11,144,,,141,3
2013/10/21,15,307,12,143,,,152,0
2013/10/21,16,307,12,145,,,142,8
2013/10/21,17,310,13,158,,,139,0
2013/10/21,18,323,11,170,,,142,0
2013/10/21,19,325,11,176,,,138,0
2013/10/21,20,319,12,174,,,133,0
2013/10/21,21,289,11,148,,,130,0
2013/10/21,22,268,8,136,,,124,0
2013/10/21,23,154,1,60,,,84,9
2013/10/21,24,89,1,28,,,60,0
2013/10/22,01,85,1,27,,,57,0
2013/10/22,02,90,1,26,,,63,0
2013/10/22,03,86,1,26,,,59,0
2013/10/22,04,82,1,26,,,55,0
2013/10/22,05,87,1,26,,,60,0
2013/10/22,06,98,1,28,,,55,14
2013/10/22,07,125,1,31,,,59,34
2013/10/22,08,171,2,41,,,81,47
2013/10/22,09,186,2,55,,,90,39
2013/10/22,10,240,5,101,,,109,25
2013/10/22,11,298,11,142,,,122,23
2013/10/22,12,288,11,143,,,124,10
2013/10/22,13,284,11,145,,,123,5
2013/10/22,14,281,11,144,,,121,5
2013/10/22,15,288,11,145,,,132,0
2013/10/22,16,292,11,145,,,126,10
2013/10/22,17,289,11,152,,,122,4
2013/10/22,18,302,11,170,,,119,2
2013/10/22,19,308,11,175,,,120,2
2013/10/22,20,308,11,175,,,122,0
2013/10/22,21,265,11,145,,,109,0
2013/10/22,22,250,8,135,,,104,3
2013/10/22,23,156,1,72,,,73,10
2013/10/22,24,91,1,33,,,55,2
2013/10/23,01,80,1,27,,,52,0
2013/10/23,02,83,1,26,,,56,0
2013/10/23,03,81,1,26,,,54,0
2013/10/23,04,78,1,26,,,50,1
2013/10/23,05,79,1,26,,,52,0
2013/10/23,06,91,1,28,,,47,15
2013/10/23,07,129,1,31,,,54,43
2013/10/23,08,162,1,38,,,74,49
2013/10/23,09,178,1,56,,,75,46
2013/10/23,10,230,10,95,,,96,29
2013/10/23,11,291,11,145,,,113,22
2013/10/23,12,286,11,145,,,113,17
2013/10/23,13,278,11,145,,,116,6
2013/10/23,14,284,11,145,,,116,12
2013/10/23,15,279,11,145,,,115,8
2013/10/23,16,281,11,146,,,111,13
2013/10/23,17,295,11,160,,,119,5
2013/10/23,18,302,11,170,,,114,7
2013/10/23,19,300,11,176,,,113,0
2013/10/23,20,300,11,176,,,113,0
2013/10/23,21,267,11,147,,,109,0
2013/10/23,22,254,8,138,,,104,4
2013/10/23,23,149,1,65,,,68,15
2013/10/23,24,84,1,29,,,54,0
2013/10/24,01,80,1,28,,,51,0
2013/10/24,02,87,1,28,,,58,0
2013/10/24,03,82,1,26,,,55,0
2013/10/24,04,78,1,26,,,51,0
2013/10/24,05,81,1,26,,,53,1
2013/10/24,06,91,1,28,,,46,16
2013/10/24,07,125,1,31,,,52,41
2013/10/24,08,157,1,36,,,69,51
2013/10/24,09,168,1,48,,,71,48
2013/10/24,10,241,10,103,,,94,34
2013/10/24,11,294,12,145,,,110,27
2013/10/24,12,279,11,144,,,107,17
2013/10/24,13,280,11,146,,,109,14
2013/10/24,14,277,11,145,,,111,10
2013/10/24,15,286,11,144,,,114,17
2013/10/24,16,285,11,144,,,113,17
2013/10/24,17,291,11,157,,,117,6
2013/10/24,18,302,11,172,,,114,5
2013/10/24,19,303,11,176,,,114,2
2013/10/24,20,303,11,176,,,113,3
2013/10/24,21,268,11,147,,,109,1
2013/10/24,22,250,8,136,,,102,4
2013/10/24,23,137,1,57,,,67,12
2013/10/24,24,83,1,28,,,53,1
2013/10/25,01,81,1,27,,,53,0
2013/10/25,02,86,1,27,,,58,0
2013/10/25,03,79,1,26,,,52,0
2013/10/25,04,80,1,26,,,52,1
2013/10/25,05,87,1,27,,,53,6
2013/10/25,06,92,1,28,,,48,15
2013/10/25,07,135,1,32,,,59,43
2013/10/25,08,160,1,40,,,74,45
2013/10/25,09,182,1,56,,,78,47
2013/10/25,10,234,10,96,,,100,28
2013/10/25,11,297,12,145,,,114,26
2013/10/25,12,284,11,146,,,111,16
2013/10/25,13,284,10,145,,,117,12
2013/10/25,14,288,11,146,,,122,9
2013/10/25,15,298,11,146,,,126,15
2013/10/25,16,291,11,147,,,120,13
2013/10/25,17,288,10,154,,,123,1
2013/10/25,18,309,11,174,,,122,2
2013/10/25,19,312,11,177,,,124,0
2013/10/25,20,313,11,175,,,126,1
2013/10/25,21,285,11,146,,,128,0
2013/10/25,22,258,8,135,,,115,0
2013/10/25,23,164,1,78,,,74,11
2013/10/25,24,86,1,28,,,57,0
2013/10/26,01,82,1,27,,,54,0
2013/10/26,02,88,1,27,,,60,0
2013/10/26,03,81,1,27,,,53,0
2013/10/26,04,80,1,26,,,53,0
2013/10/26,05,82,1,26,,,55,0
2013/10/26,06,92,1,29,,,47,15
2013/10/26,07,129,1,32,,,54,42
2013/10/26,08,167,1,40,,,72,54
2013/10/26,09,173,1,56,,,71,45
2013/10/26,10,238,11,98,,,95,34
2013/10/26,11,289,12,145,,,105,27
2013/10/26,12,279,11,144,,,98,26
2013/10/26,13,275,11,144,,,100,20
2013/10/26,14,277,11,143,,,104,19
2013/10/26,15,278,11,144,,,105,18
2013/10/26,16,277,11,144,,,101,21
2013/10/26,17,289,11,154,,,110,14
2013/10/26,18,300,11,170,,,105,14
2013/10/26,19,301,11,176,,,102,12
2013/10/26,20,303,12,176,,,108,7
2013/10/26,21,275,11,157,,,102,5
2013/10/26,22,248,8,138,,,92,10
2013/10/26,23,162,1,82,,,63,16
2013/10/26,24,93,1,34,,,52,6
2013/10/27,01,80,1,26,,,53,0
2013/10/27,02,83,1,27,,,55,0
2013/10/27,03,78,1,26,,,51,0
2013/10/27,04,75,1,26,,,47,1
2013/10/27,05,79,1,26,,,49,3
2013/10/27,06,88,1,29,,,42,16
2013/10/27,07,118,2,31,,,48,37
2013/10/27,08,157,1,37,,,64,55
2013/10/27,09,168,1,50,,,66,51
2013/10/27,10,236,11,102,,,91,32
2013/10/27,11,288,17,144,,,104,23
2013/10/27,12,284,11,143,,,104,26
2013/10/27,13,277,11,143,,,105,18
2013/10/27,14,277,11,143,,,108,15
2013/10/27,15,278,11,142,,,115,10
2013/10/27,16,279,11,146,,,106,16
2013/10/27,17,288,11,157,,,111,9
2013/10/27,18,295,11,171,,,105,8
2013/10/27,19,294,11,176,,,102,5
2013/10/27,20,302,13,176,,,111,2
2013/10/27,21,270,11,148,,,106,5
2013/10/27,22,249,8,136,,,97,8
2013/10/27,23,137,1,63,,,58,15
2013/10/27,24,81,1,29,,,48,3
2013/10/28,01,75,1,27,,,47,0
2013/10/28,02,81,1,27,,,52,1
2013/10/28,03,75,1,26,,,48,0
2013/10/28,04,75,1,26,,,46,2
2013/10/28,05,80,1,26,,,50,3
2013/10/28,06,86,1,28,,,41,16
2013/10/28,07,118,1,32,,,47,38
2013/10/28,08,155,1,38,,,64,52
2013/10/28,09,169,1,52,,,68,48
2013/10/28,10,229,11,95,,,93,30
2013/10/28,11,298,15,143,,,115,25
2013/10/28,12,281,11,144,,,109,17
2013/10/28,13,273,11,144,,,108,10
2013/10/28,14,280,11,142,,,109,18
2013/10/28,15,277,11,144,,,113,9
