計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,11,197,27,36,,,,120
2013/10/06,12,195,27,35,,,,122
2013/10/06,13,189,23,34,,,,121
2013/10/06,14,215,46,35,,,,122
2013/10/06,15,220,47,36,,,,124
2013/10/06,16,212,46,35,,,,122
2013/10/06,17,200,42,34,,,,117
2013/10/06,18,190,30,35,,,,118
2013/10/06,19,188,24,39,,,,120
2013/10/06,20,175,21,38,,,,111
2013/10/06,21,164,18,36,,,,108
2013/10/06,22,113,16,17,,,,77
2013/10/06,23,95,15,6,,,,73
2013/10/06,24,89,15,6,,,,65
2013/10/07,01,89,14,6,,,,67
2013/10/07,02,87,13,6,,,,67
2013/10/07,03,95,14,6,,,,74
2013/10/07,04,89,13,6,,,,67
2013/10/07,05,85,13,6,,,,64
2013/10/07,06,88,14,6,,,,65
2013/10/07,07,117,16,9,,,,72
2013/10/07,08,140,32,19,,,,72
2013/10/07,09,146,31,20,,,,82
2013/10/07,10,202,35,35,,,,118
2013/10/07,11,211,36,36,,,,121
2013/10/07,12,219,46,37,,,,122
2013/10/07,13,217,47,36,,,,118
2013/10/07,14,206,42,36,,,,117
2013/10/07,15,206,43,35,,,,120
2013/10/07,16,205,42,35,,,,117
2013/10/07,17,190,37,36,,,,112
2013/10/07,18,188,30,38,,,,115
2013/10/07,19,190,28,39,,,,119
2013/10/07,20,177,25,38,,,,109
2013/10/07,21,167,25,36,,,,106
2013/10/07,22,117,17,20,,,,77
2013/10/07,23,97,15,7,,,,74
2013/10/07,24,91,14,7,,,,68
2013/10/08,01,91,13,7,,,,69
2013/10/08,02,90,13,7,,,,70
2013/10/08,03,96,14,6,,,,75
2013/10/08,04,92,14,6,,,,69
2013/10/08,05,86,14,6,,,,65
2013/10/08,06,93,14,7,,,,68
2013/10/08,07,113,15,8,,,,72
2013/10/08,08,128,25,16,,,,72
2013/10/08,09,146,32,22,,,,81
2013/10/08,10,192,30,35,,,,113
2013/10/08,11,202,33,35,,,,118
2013/10/08,12,201,35,35,,,,117
2013/10/08,13,193,33,35,,,,116
2013/10/08,14,195,35,35,,,,115
2013/10/08,15,197,37,35,,,,119
2013/10/08,16,190,33,36,,,,116
2013/10/08,17,184,31,34,,,,113
2013/10/08,18,187,23,39,,,,120
2013/10/08,19,194,24,39,,,,125
2013/10/08,20,179,22,38,,,,116
2013/10/08,21,164,20,36,,,,107
2013/10/08,22,127,15,22,,,,89
2013/10/08,23,97,15,6,,,,73
2013/10/08,24,88,15,6,,,,68
2013/10/09,01,92,14,6,,,,71
2013/10/09,02,95,14,6,,,,74
2013/10/09,03,101,13,6,,,,79
2013/10/09,04,95,13,6,,,,75
2013/10/09,05,90,14,7,,,,68
2013/10/09,06,94,14,7,,,,72
2013/10/09,07,111,15,8,,,,75
2013/10/09,08,134,25,16,,,,74
2013/10/09,09,149,31,23,,,,83
2013/10/09,10,200,33,37,,,,117
2013/10/09,11,207,35,36,,,,119
2013/10/09,12,205,37,36,,,,117
2013/10/09,13,206,41,35,,,,116
2013/10/09,14,204,44,34,,,,117
2013/10/09,15,210,49,35,,,,116
2013/10/09,16,200,43,36,,,,115
2013/10/09,17,188,38,34,,,,109
2013/10/09,18,184,28,36,,,,115
2013/10/09,19,185,25,39,,,,117
2013/10/09,20,172,22,37,,,,108
2013/10/09,21,161,19,37,,,,105
2013/10/09,22,110,15,17,,,,75
2013/10/09,23,95,15,6,,,,73
2013/10/09,24,88,13,6,,,,66
2013/10/10,01,89,14,6,,,,67
2013/10/10,02,90,14,6,,,,69
2013/10/10,03,94,13,6,,,,74
2013/10/10,04,89,13,6,,,,68
2013/10/10,05,85,14,6,,,,64
2013/10/10,06,90,14,7,,,,67
2013/10/10,07,107,15,7,,,,71
2013/10/10,08,124,24,16,,,,68
2013/10/10,09,155,34,21,,,,84
2013/10/10,10,215,41,36,,,,119
2013/10/10,11,230,53,37,,,,122
2013/10/10,12,235,58,37,,,,121
2013/10/10,13,226,55,37,,,,119
2013/10/10,14,223,56,35,,,,117
2013/10/10,15,222,57,35,,,,120
2013/10/10,16,219,52,36,,,,119
2013/10/10,17,205,46,36,,,,113
2013/10/10,18,197,37,38,,,,117
2013/10/10,19,196,33,40,,,,117
2013/10/10,20,180,28,39,,,,109
2013/10/10,21,172,27,36,,,,105
2013/10/10,22,120,22,18,,,,78
2013/10/10,23,103,22,6,,,,72
2013/10/10,24,93,19,7,,,,67
2013/10/11,01,95,18,7,,,,67
2013/10/11,02,94,17,6,,,,69
2013/10/11,03,99,17,6,,,,74
2013/10/11,04,94,17,7,,,,70
2013/10/11,05,93,16,7,,,,68
2013/10/11,06,96,17,7,,,,69
2013/10/11,07,115,18,8,,,,76
2013/10/11,08,136,30,16,,,,72
2013/10/11,09,157,36,24,,,,83
2013/10/11,10,201,37,37,,,,113
2013/10/11,11,203,37,36,,,,115
2013/10/11,12,201,37,36,,,,112
2013/10/11,13,192,32,35,,,,112
2013/10/11,14,188,34,35,,,,113
2013/10/11,15,197,38,35,,,,115
2013/10/11,16,193,35,35,,,,116
2013/10/11,17,182,34,34,,,,109
2013/10/11,18,183,28,36,,,,115
2013/10/11,19,181,22,38,,,,115
2013/10/11,20,170,21,38,,,,108
2013/10/11,21,162,18,36,,,,105
2013/10/11,22,117,17,23,,,,77
2013/10/11,23,95,15,7,,,,71
2013/10/11,24,89,15,7,,,,65
2013/10/12,01,87,14,7,,,,66
2013/10/12,02,87,13,6,,,,66
2013/10/12,03,94,14,6,,,,72
2013/10/12,04,88,13,6,,,,67
2013/10/12,05,83,13,7,,,,62
2013/10/12,06,85,13,7,,,,64
2013/10/12,07,102,15,7,,,,66
2013/10/12,08,120,24,17,,,,63
2013/10/12,09,137,28,21,,,,76
2013/10/12,10,186,29,37,,,,111
2013/10/12,11,190,30,36,,,,111
2013/10/12,12,189,32,35,,,,108
2013/10/12,13,185,31,35,,,,111
2013/10/12,14,188,37,34,,,,107
2013/10/12,15,193,37,35,,,,112
2013/10/12,16,185,34,35,,,,108
2013/10/12,17,175,31,34,,,,105
2013/10/12,18,170,22,35,,,,107
2013/10/12,19,168,16,39,,,,111
2013/10/12,20,157,16,37,,,,99
2013/10/12,21,147,16,36,,,,96
2013/10/12,22,123,14,26,,,,81
2013/10/12,23,86,14,7,,,,61
2013/10/12,24,76,14,6,,,,56
2013/10/13,01,78,12,6,,,,57
2013/10/13,02,79,13,6,,,,58
2013/10/13,03,84,14,6,,,,63
2013/10/13,04,74,12,7,,,,55
2013/10/13,05,71,13,6,,,,51
2013/10/13,06,76,13,7,,,,53
2013/10/13,07,101,15,7,,,,57
2013/10/13,08,108,24,15,,,,57
2013/10/13,09,129,25,23,,,,69
2013/10/13,10,180,27,36,,,,106
2013/10/13,11,182,26,35,,,,107
2013/10/13,12,184,30,35,,,,108
2013/10/13,13,184,29,34,,,,110
2013/10/13,14,185,31,34,,,,110
2013/10/13,15,188,34,34,,,,114
2013/10/13,16,185,32,34,,,,110
2013/10/13,17,172,27,33,,,,106
2013/10/13,18,165,20,36,,,,105
2013/10/13,19,166,16,38,,,,107
2013/10/13,20,154,15,37,,,,99
2013/10/13,21,147,15,35,,,,94
2013/10/13,22,101,14,21,,,,65
2013/10/13,23,82,14,6,,,,60
2013/10/13,24,75,13,6,,,,54
2013/10/14,01,76,12,6,,,,56
2013/10/14,02,79,12,6,,,,59
2013/10/14,03,81,12,6,,,,61
2013/10/14,04,73,12,6,,,,55
2013/10/14,05,71,12,6,,,,51
2013/10/14,06,75,12,7,,,,54
2013/10/14,07,94,15,7,,,,58
2013/10/14,08,112,23,16,,,,58
2013/10/14,09,125,26,20,,,,71
2013/10/14,10,176,24,35,,,,106
2013/10/14,11,186,26,35,,,,110
2013/10/14,12,184,27,35,,,,108
2013/10/14,13,179,22,35,,,,113
2013/10/14,14,188,34,35,,,,110
2013/10/14,15,195,38,35,,,,114
2013/10/14,16,188,35,35,,,,112
2013/10/14,17,178,31,34,,,,107
2013/10/14,18,170,22,36,,,,108
2013/10/14,19,170,18,38,,,,109
2013/10/14,20,159,16,37,,,,103
2013/10/14,21,151,16,36,,,,96
2013/10/14,22,98,15,16,,,,66
2013/10/14,23,84,14,6,,,,62
2013/10/14,24,76,13,6,,,,55
2013/10/15,01,81,13,6,,,,59
2013/10/15,02,80,13,6,,,,60
2013/10/15,03,85,14,6,,,,64
2013/10/15,04,75,12,6,,,,56
2013/10/15,05,73,13,6,,,,54
2013/10/15,06,77,12,7,,,,55
2013/10/15,07,96,14,8,,,,62
2013/10/15,08,113,23,15,,,,60
2013/10/15,09,127,26,21,,,,69
2013/10/15,10,170,24,35,,,,98
2013/10/15,11,172,24,35,,,,98
2013/10/15,12,176,26,35,,,,104
2013/10/15,13,169,20,35,,,,105
2013/10/15,14,169,21,35,,,,105
2013/10/15,15,180,26,35,,,,112
2013/10/15,16,171,23,35,,,,109
2013/10/15,17,160,20,35,,,,101
2013/10/15,18,164,17,39,,,,104
2013/10/15,19,170,15,39,,,,110
2013/10/15,20,158,14,38,,,,102
2013/10/15,21,154,16,36,,,,100
2013/10/15,22,114,15,24,,,,74
2013/10/15,23,89,14,7,,,,66
2013/10/15,24,82,13,7,,,,59
2013/10/16,01,85,14,7,,,,63
2013/10/16,02,86,14,7,,,,64
2013/10/16,03,91,13,6,,,,71
2013/10/16,04,85,13,6,,,,64
2013/10/16,05,81,13,7,,,,60
2013/10/16,06,84,13,7,,,,61
2013/10/16,07,108,15,8,,,,66
2013/10/16,08,118,24,16,,,,63
2013/10/16,09,129,24,22,,,,73
2013/10/16,10,177,23,36,,,,107
2013/10/16,11,174,22,35,,,,106
2013/10/16,12,168,22,35,,,,102
2013/10/16,13,164,17,34,,,,105
2013/10/16,14,166,21,35,,,,104
2013/10/16,15,168,23,34,,,,105
2013/10/16,16,161,19,35,,,,102
2013/10/16,17,158,20,34,,,,99
2013/10/16,18,155,16,36,,,,100
2013/10/16,19,156,13,39,,,,100
2013/10/16,20,146,13,38,,,,92
2013/10/16,21,142,14,35,,,,90
2013/10/16,22,100,14,20,,,,65
2013/10/16,23,81,14,6,,,,58
2013/10/16,24,72,13,6,,,,51
2013/10/17,01,74,13,6,,,,53
2013/10/17,02,75,13,6,,,,56
2013/10/17,03,82,12,6,,,,61
2013/10/17,04,72,12,6,,,,52
2013/10/17,05,68,12,6,,,,49
2013/10/17,06,74,12,7,,,,52
2013/10/17,07,95,14,7,,,,56
2013/10/17,08,108,24,16,,,,56
2013/10/17,09,124,25,21,,,,70
2013/10/17,10,171,25,36,,,,101
2013/10/17,11,173,23,36,,,,102
2013/10/17,12,173,25,36,,,,102
2013/10/17,13,172,21,35,,,,104
2013/10/17,14,170,21,35,,,,104
2013/10/17,15,171,24,35,,,,106
2013/10/17,16,162,21,35,,,,101
2013/10/17,17,156,22,34,,,,96
2013/10/17,18,157,16,38,,,,100
2013/10/17,19,154,13,38,,,,99
2013/10/17,20,147,13,38,,,,93
2013/10/17,21,142,13,36,,,,92
2013/10/17,22,102,13,28,,,,60
2013/10/17,23,99,13,24,,,,60
2013/10/17,24,93,13,25,,,,54
2013/10/18,01,92,12,22,,,,56
2013/10/18,02,78,12,6,,,,58
2013/10/18,03,82,12,6,,,,64
2013/10/18,04,74,11,6,,,,55
2013/10/18,05,70,12,6,,,,52
2013/10/18,06,77,13,6,,,,53
2013/10/18,07,100,15,7,,,,60
2013/10/18,08,107,23,16,,,,58
2013/10/18,09,121,24,21,,,,66
2013/10/18,10,167,23,37,,,,98
2013/10/18,11,165,21,35,,,,99
2013/10/18,12,166,22,35,,,,97
2013/10/18,13,162,16,34,,,,102
2013/10/18,14,159,19,34,,,,101
2013/10/18,15,169,22,34,,,,106
2013/10/18,16,162,20,36,,,,103
2013/10/18,17,155,19,35,,,,97
2013/10/18,18,157,15,39,,,,99
2013/10/18,19,158,14,40,,,,99
2013/10/18,20,148,13,37,,,,95
2013/10/18,21,142,13,36,,,,92
2013/10/18,22,98,13,19,,,,65
2013/10/18,23,82,14,7,,,,58
2013/10/18,24,73,13,6,,,,53
2013/10/19,01,76,12,7,,,,55
2013/10/19,02,77,12,6,,,,56
2013/10/19,03,85,13,6,,,,64
2013/10/19,04,75,12,7,,,,56
2013/10/19,05,72,12,6,,,,52
2013/10/19,06,74,12,7,,,,55
2013/10/19,07,82,14,7,,,,58
2013/10/19,08,113,22,15,,,,57
2013/10/19,09,132,25,22,,,,70
2013/10/19,10,168,23,36,,,,100
2013/10/19,11,167,22,35,,,,102
2013/10/19,12,163,20,35,,,,97
2013/10/19,13,160,17,34,,,,99
2013/10/19,14,153,15,34,,,,98
2013/10/19,15,163,23,34,,,,104
2013/10/19,16,160,21,34,,,,100
2013/10/19,17,151,17,33,,,,95
2013/10/19,18,154,14,38,,,,99
2013/10/19,19,159,13,38,,,,102
2013/10/19,20,147,13,38,,,,95
2013/10/19,21,146,14,35,,,,94
2013/10/19,22,109,15,23,,,,70
2013/10/19,23,84,15,7,,,,61
2013/10/19,24,76,13,7,,,,55
2013/10/20,01,78,12,6,,,,57
2013/10/20,02,80,13,7,,,,60
2013/10/20,03,85,13,6,,,,64
2013/10/20,04,77,13,7,,,,56
2013/10/20,05,73,12,7,,,,53
2013/10/20,06,77,12,7,,,,55
2013/10/20,07,100,14,8,,,,61
2013/10/20,08,110,24,15,,,,59
2013/10/20,09,129,25,24,,,,69
2013/10/20,10,170,22,37,,,,102
2013/10/20,11,167,21,35,,,,102
2013/10/20,12,168,22,35,,,,100
2013/10/20,13,158,17,34,,,,101
2013/10/20,14,161,19,34,,,,102
2013/10/20,15,170,23,35,,,,107
2013/10/20,16,164,19,35,,,,105
2013/10/20,17,157,17,33,,,,103
2013/10/20,18,162,15,39,,,,104
2013/10/20,19,164,14,39,,,,107
2013/10/20,20,156,13,38,,,,101
2013/10/20,21,150,14,36,,,,98
2013/10/20,22,101,14,18,,,,69
2013/10/20,23,85,14,7,,,,63
2013/10/20,24,78,14,7,,,,57
2013/10/21,01,80,13,6,,,,58
2013/10/21,02,81,13,6,,,,60
2013/10/21,03,84,12,6,,,,64
2013/10/21,04,75,13,6,,,,55
2013/10/21,05,71,12,6,,,,51
2013/10/21,06,77,12,8,,,,55
2013/10/21,07,99,13,8,,,,58
2013/10/21,08,117,25,17,,,,61
2013/10/21,09,129,26,22,,,,70
2013/10/21,10,183,24,37,,,,109
2013/10/21,11,183,24,36,,,,111
2013/10/21,12,187,27,36,,,,110
2013/10/21,13,179,25,34,,,,112
2013/10/21,14,184,28,35,,,,114
2013/10/21,15,192,32,36,,,,116
2013/10/21,16,182,27,35,,,,113
2013/10/21,17,172,24,35,,,,107
2013/10/21,18,167,18,38,,,,108
2013/10/21,19,166,15,40,,,,108
2013/10/21,20,155,14,37,,,,101
2013/10/21,21,153,15,37,,,,98
2013/10/21,22,117,15,27,,,,76
2013/10/21,23,85,14,7,,,,63
2013/10/21,24,78,14,7,,,,56
2013/10/22,01,80,14,7,,,,58
2013/10/22,02,80,13,6,,,,59
2013/10/22,03,83,12,6,,,,65
2013/10/22,04,74,12,6,,,,55
2013/10/22,05,71,11,6,,,,51
2013/10/22,06,76,11,7,,,,55
2013/10/22,07,93,13,8,,,,58
2013/10/22,08,110,23,16,,,,60
2013/10/22,09,132,23,24,,,,73
2013/10/22,10,184,25,37,,,,109
2013/10/22,11,188,26,36,,,,112
2013/10/22,12,183,24,35,,,,112
2013/10/22,13,182,22,34,,,,116
2013/10/22,14,190,32,35,,,,115
2013/10/22,15,191,32,35,,,,119
2013/10/22,16,178,25,35,,,,114
2013/10/22,17,170,22,34,,,,108
2013/10/22,18,171,17,39,,,,111
2013/10/22,19,172,15,39,,,,113
2013/10/22,20,162,15,38,,,,105
2013/10/22,21,154,16,36,,,,100
2013/10/22,22,109,14,23,,,,72
2013/10/22,23,91,15,7,,,,67
2013/10/22,24,85,15,7,,,,62
2013/10/23,01,85,13,7,,,,63
2013/10/23,02,84,13,6,,,,64
2013/10/23,03,93,13,7,,,,71
2013/10/23,04,83,12,7,,,,64
2013/10/23,05,80,13,7,,,,59
2013/10/23,06,86,14,7,,,,62
2013/10/23,07,107,15,8,,,,66
2013/10/23,08,122,25,17,,,,63
2013/10/23,09,135,25,22,,,,75
2013/10/23,10,181,24,37,,,,109
2013/10/23,11,173,20,35,,,,106
2013/10/23,12,171,22,35,,,,106
2013/10/23,13,160,17,34,,,,104
2013/10/23,14,161,19,34,,,,103
2013/10/23,15,167,21,35,,,,107
2013/10/23,16,162,20,35,,,,106
2013/10/23,17,155,17,33,,,,99
2013/10/23,18,158,14,38,,,,101
2013/10/23,19,161,13,39,,,,104
2013/10/23,20,155,14,38,,,,99
2013/10/23,21,150,15,37,,,,97
2013/10/23,22,101,14,19,,,,68
2013/10/23,23,86,14,7,,,,64
2013/10/23,24,80,13,7,,,,58
2013/10/24,01,80,13,6,,,,60
2013/10/24,02,84,13,7,,,,62
2013/10/24,03,88,13,6,,,,67
2013/10/24,04,80,12,7,,,,60
2013/10/24,05,78,12,7,,,,57
2013/10/24,06,83,13,7,,,,61
2013/10/24,07,107,14,8,,,,65
2013/10/24,08,125,24,18,,,,66
2013/10/24,09,133,26,22,,,,73
2013/10/24,10,181,25,37,,,,108
2013/10/24,11,185,26,36,,,,111
2013/10/24,12,187,26,36,,,,112
2013/10/24,13,174,22,36,,,,109
2013/10/24,14,174,23,34,,,,110
2013/10/24,15,177,24,36,,,,111
2013/10/24,16,168,21,35,,,,108
2013/10/24,17,161,19,34,,,,103
2013/10/24,18,164,17,39,,,,106
2013/10/24,19,164,15,39,,,,107
2013/10/24,20,155,13,39,,,,101
2013/10/24,21,149,14,37,,,,97
2013/10/24,22,100,14,18,,,,66
2013/10/24,23,85,14,7,,,,63
2013/10/24,24,79,13,7,,,,57
2013/10/25,01,82,13,7,,,,59
2013/10/25,02,83,13,7,,,,61
2013/10/25,03,87,13,7,,,,67
2013/10/25,04,78,12,7,,,,58
2013/10/25,05,77,13,7,,,,56
2013/10/25,06,82,13,7,,,,58
2013/10/25,07,99,14,8,,,,65
2013/10/25,08,119,24,17,,,,64
2013/10/25,09,131,26,22,,,,71
2013/10/25,10,176,23,37,,,,104
2013/10/25,11,164,18,35,,,,101
2013/10/25,12,164,20,35,,,,99
2013/10/25,13,158,15,36,,,,99
2013/10/25,14,160,17,35,,,,100
2013/10/25,15,164,21,35,,,,104
2013/10/25,16,159,19,35,,,,101
2013/10/25,17,155,16,35,,,,100
2013/10/25,18,159,15,39,,,,101
2013/10/25,19,162,14,40,,,,105
2013/10/25,20,154,13,38,,,,100
2013/10/25,21,149,14,36,,,,97
2013/10/25,22,122,14,26,,,,81
2013/10/25,23,86,15,7,,,,63
2013/10/25,24,79,15,7,,,,56
2013/10/26,01,82,15,7,,,,59
2013/10/26,02,83,13,7,,,,60
2013/10/26,03,87,12,7,,,,66
2013/10/26,04,78,13,7,,,,58
2013/10/26,05,75,13,7,,,,54
2013/10/26,06,77,13,7,,,,55
2013/10/26,07,92,13,7,,,,58
2013/10/26,08,107,22,15,,,,57
2013/10/26,09,127,24,23,,,,68
2013/10/26,10,172,23,38,,,,102
2013/10/26,11,171,21,36,,,,100
2013/10/26,12,167,22,36,,,,99
2013/10/26,13,160,16,35,,,,99
2013/10/26,14,158,19,35,,,,99
2013/10/26,15,164,21,36,,,,102
2013/10/26,16,161,20,35,,,,101
2013/10/26,17,152,19,35,,,,95
2013/10/26,18,155,15,38,,,,96
2013/10/26,19,154,14,39,,,,99
2013/10/26,20,145,13,38,,,,90
2013/10/26,21,140,13,36,,,,89
2013/10/26,22,97,13,20,,,,64
2013/10/26,23,77,13,7,,,,55
2013/10/26,24,69,13,7,,,,48
2013/10/27,01,70,12,6,,,,50
2013/10/27,02,73,12,7,,,,53
2013/10/27,03,77,12,6,,,,57
2013/10/27,04,67,12,7,,,,47
2013/10/27,05,66,12,7,,,,46
2013/10/27,06,70,11,7,,,,49
2013/10/27,07,93,14,8,,,,52
2013/10/27,08,104,23,16,,,,53
2013/10/27,09,116,23,22,,,,63
2013/10/27,10,165,24,37,,,,96
2013/10/27,11,163,20,36,,,,96
2013/10/27,12,160,19,35,,,,95
2013/10/27,13,155,15,34,,,,99
2013/10/27,14,155,17,34,,,,99
2013/10/27,15,166,21,35,,,,103
2013/10/27,16,163,20,35,,,,102
2013/10/27,17,153,18,35,,,,97
2013/10/27,18,151,15,37,,,,93
2013/10/27,19,148,13,39,,,,95
2013/10/27,20,142,12,38,,,,88
2013/10/27,21,137,13,36,,,,86
2013/10/27,22,87,13,17,,,,55
2013/10/27,23,74,12,7,,,,54
2013/10/27,24,68,12,7,,,,47
2013/10/28,01,70,12,7,,,,51
2013/10/28,02,72,11,6,,,,53
2013/10/28,03,78,12,7,,,,58
2013/10/28,04,68,11,7,,,,48
2013/10/28,05,64,10,6,,,,46
2013/10/28,06,69,11,7,,,,48
2013/10/28,07,91,13,8,,,,52
2013/10/28,08,101,22,16,,,,52
2013/10/28,09,116,23,23,,,,62
2013/10/28,10,166,23,37,,,,97
2013/10/28,11,166,22,36,,,,97
2013/10/28,12,167,22,36,,,,99
2013/10/28,13,164,18,35,,,,101
2013/10/28,14,165,22,35,,,,102
2013/10/28,15,172,27,36,,,,104
2013/10/28,16,165,22,36,,,,101
2013/10/28,17,155,20,34,,,,97
2013/10/28,18,153,16,39,,,,95
2013/10/28,19,155,14,40,,,,98
2013/10/28,20,146,13,38,,,,92
2013/10/28,21,141,13,37,,,,90
2013/10/28,22,92,13,20,,,,58
2013/10/28,23,77,14,7,,,,55
2013/10/28,24,69,12,7,,,,49
2013/10/29,01,74,12,7,,,,53
2013/10/29,02,74,12,7,,,,54
2013/10/29,03,77,11,7,,,,59
2013/10/29,04,68,11,7,,,,50
2013/10/29,05,66,11,7,,,,47
2013/10/29,06,70,11,7,,,,49
2013/10/29,07,94,13,8,,,,54
2013/10/29,08,104,22,18,,,,55
2013/10/29,09,121,24,24,,,,64
2013/10/29,10,170,24,38,,,,97
2013/10/29,11,167,21,35,,,,99
2013/10/29,12,167,21,36,,,,99
2013/10/29,13,159,16,35,,,,101
2013/10/29,14,164,19,36,,,,102
2013/10/29,15,176,24,35,,,,108
2013/10/29,16,164,21,36,,,,103
2013/10/29,17,156,18,35,,,,96
2013/10/29,18,155,15,38,,,,98
2013/10/29,19,156,14,40,,,,98
2013/10/29,20,146,13,38,,,,93
2013/10/29,21,141,13,36,,,,89
2013/10/29,22,109,13,24,,,,72
2013/10/29,23,77,13,7,,,,54
2013/10/29,24,69,12,7,,,,49
