計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,16,48,,,23,26,,
2012/10/04,17,38,,,18,21,,
2012/10/04,18,26,,,10,17,,
2012/10/04,19,23,,,7,16,,
2012/10/04,20,20,,,6,15,,
2012/10/04,21,19,,,5,15,,
2012/10/04,22,16,,,4,13,,
2012/10/04,23,14,,,3,11,,
2012/10/04,24,10,,,2,8,,
2012/10/05,01,9,,,2,8,,
2012/10/05,02,9,,,2,8,,
2012/10/05,03,10,,,2,8,,
2012/10/05,04,9,,,2,8,,
2012/10/05,05,9,,,2,8,,
2012/10/05,06,9,,,2,8,,
2012/10/05,07,9,,,2,8,,
2012/10/05,08,20,,,5,16,,
2012/10/05,09,42,,,17,26,,
2012/10/05,10,62,,,30,32,,
2012/10/05,11,64,,,29,34,,
2012/10/05,12,64,,,33,31,,
2012/10/05,13,58,,,31,27,,
2012/10/05,14,64,,,30,34,,
2012/10/05,15,67,,,32,36,,
2012/10/05,16,50,,,24,27,,
2012/10/05,17,42,,,19,24,,
2012/10/05,18,32,,,13,20,,
2012/10/05,19,24,,,8,17,,
2012/10/05,20,22,,,6,16,,
2012/10/05,21,19,,,5,15,,
2012/10/05,22,13,,,3,11,,
2012/10/05,23,9,,,2,8,,
2012/10/05,24,9,,,2,8,,
2012/10/06,01,9,,,2,8,,
2012/10/06,02,9,,,2,8,,
2012/10/06,03,10,,,2,8,,
2012/10/06,04,9,,,2,8,,
2012/10/06,05,9,,,2,8,,
2012/10/06,06,10,,,2,8,,
2012/10/06,07,9,,,2,7,,
2012/10/06,08,9,,,2,7,,
2012/10/06,09,10,,,2,8,,
2012/10/06,10,10,,,3,8,,
2012/10/06,11,10,,,3,8,,
2012/10/06,12,10,,,3,9,,
2012/10/06,13,11,,,3,9,,
2012/10/06,14,11,,,3,8,,
2012/10/06,15,11,,,3,9,,
2012/10/06,16,11,,,3,8,,
2012/10/06,17,10,,,3,8,,
2012/10/06,18,11,,,3,9,,
2012/10/06,19,10,,,2,9,,
2012/10/06,20,9,,,2,8,,
2012/10/06,21,10,,,2,9,,
2012/10/06,22,9,,,2,8,,
2012/10/06,23,10,,,2,8,,
2012/10/06,24,9,,,2,8,,
2012/10/07,01,9,,,2,8,,
2012/10/07,02,9,,,2,8,,
2012/10/07,03,10,,,2,8,,
2012/10/07,04,9,,,2,8,,
2012/10/07,05,9,,,2,8,,
2012/10/07,06,9,,,2,8,,
2012/10/07,07,9,,,2,7,,
2012/10/07,08,9,,,2,7,,
2012/10/07,09,9,,,2,8,,
2012/10/07,10,8,,,2,7,,
2012/10/07,11,9,,,2,8,,
2012/10/07,12,8,,,2,7,,
2012/10/07,13,9,,,2,7,,
2012/10/07,14,8,,,2,7,,
2012/10/07,15,9,,,2,8,,
2012/10/07,16,9,,,2,8,,
2012/10/07,17,9,,,2,7,,
2012/10/07,18,9,,,2,8,,
2012/10/07,19,9,,,2,8,,
2012/10/07,20,9,,,2,8,,
2012/10/07,21,10,,,2,9,,
2012/10/07,22,9,,,2,8,,
2012/10/07,23,10,,,2,8,,
2012/10/07,24,9,,,2,8,,
2012/10/08,01,9,,,2,8,,
2012/10/08,02,9,,,2,8,,
2012/10/08,03,10,,,2,8,,
2012/10/08,04,9,,,2,8,,
2012/10/08,05,9,,,2,8,,
2012/10/08,06,9,,,2,8,,
2012/10/08,07,9,,,2,8,,
2012/10/08,08,17,,,2,15,,
2012/10/08,09,10,,,2,9,,
2012/10/08,10,9,,,2,8,,
2012/10/08,11,9,,,2,8,,
2012/10/08,12,9,,,2,8,,
2012/10/08,13,9,,,2,8,,
2012/10/08,14,9,,,2,8,,
2012/10/08,15,9,,,2,8,,
2012/10/08,16,11,,,3,9,,
2012/10/08,17,10,,,2,9,,
2012/10/08,18,9,,,2,8,,
2012/10/08,19,9,,,2,8,,
2012/10/08,20,10,,,2,8,,
2012/10/08,21,10,,,2,9,,
2012/10/08,22,10,,,2,8,,
2012/10/08,23,9,,,2,8,,
2012/10/08,24,9,,,2,8,,
2012/10/09,01,10,,,2,8,,
2012/10/09,02,9,,,2,8,,
2012/10/09,03,10,,,2,8,,
2012/10/09,04,9,,,2,8,,
2012/10/09,05,9,,,2,8,,
2012/10/09,06,9,,,2,8,,
2012/10/09,07,9,,,2,8,,
2012/10/09,08,21,,,5,17,,
2012/10/09,09,42,,,17,26,,
2012/10/09,10,62,,,30,32,,
2012/10/09,11,69,,,34,35,,
2012/10/09,12,60,,,31,30,,
2012/10/09,13,52,,,28,24,,
2012/10/09,14,61,,,28,33,,
2012/10/09,15,63,,,30,34,,
2012/10/09,16,51,,,24,27,,
2012/10/09,17,43,,,20,23,,
2012/10/09,18,29,,,12,18,,
2012/10/09,19,21,,,7,15,,
2012/10/09,20,18,,,5,14,,
2012/10/09,21,15,,,3,12,,
2012/10/09,22,13,,,3,11,,
2012/10/09,23,12,,,3,10,,
2012/10/09,24,9,,,2,8,,
2012/10/10,01,9,,,2,8,,
2012/10/10,02,9,,,2,8,,
2012/10/10,03,10,,,2,8,,
2012/10/10,04,9,,,2,8,,
2012/10/10,05,9,,,2,8,,
2012/10/10,06,9,,,2,8,,
2012/10/10,07,9,,,2,8,,
2012/10/10,08,26,,,7,20,,
2012/10/10,09,43,,,16,27,,
2012/10/10,10,63,,,31,32,,
2012/10/10,11,70,,,35,35,,
2012/10/10,12,68,,,36,33,,
2012/10/10,13,59,,,32,28,,
2012/10/10,14,73,,,39,34,,
2012/10/10,15,65,,,30,35,,
2012/10/10,16,55,,,24,31,,
2012/10/10,17,40,,,18,23,,
2012/10/10,18,25,,,9,17,,
2012/10/10,19,20,,,6,15,,
2012/10/10,20,19,,,5,15,,
2012/10/10,21,18,,,5,14,,
2012/10/10,22,14,,,3,11,,
2012/10/10,23,12,,,2,10,,
2012/10/10,24,11,,,2,9,,
2012/10/11,01,9,,,2,8,,
2012/10/11,02,9,,,2,8,,
2012/10/11,03,9,,,2,8,,
2012/10/11,04,9,,,2,8,,
2012/10/11,05,9,,,2,8,,
2012/10/11,06,9,,,2,8,,
2012/10/11,07,9,,,2,8,,
2012/10/11,08,22,,,5,17,,
2012/10/11,09,42,,,17,26,,
2012/10/11,10,56,,,25,31,,
2012/10/11,11,60,,,28,32,,
2012/10/11,12,54,,,27,28,,
2012/10/11,13,46,,,22,24,,
2012/10/11,14,62,,,30,32,,
2012/10/11,15,67,,,32,35,,
2012/10/11,16,49,,,21,29,,
2012/10/11,17,37,,,16,21,,
2012/10/11,18,27,,,10,18,,
2012/10/11,19,20,,,6,15,,
2012/10/11,20,19,,,5,15,,
2012/10/11,21,17,,,4,13,,
2012/10/11,22,11,,,2,9,,
2012/10/11,23,10,,,2,8,,
2012/10/11,24,9,,,2,8,,
2012/10/12,01,9,,,2,8,,
2012/10/12,02,9,,,2,8,,
2012/10/12,03,10,,,2,8,,
2012/10/12,04,9,,,2,8,,
2012/10/12,05,9,,,2,8,,
2012/10/12,06,9,,,2,8,,
2012/10/12,07,9,,,2,8,,
2012/10/12,08,26,,,6,20,,
2012/10/12,09,40,,,16,25,,
2012/10/12,10,57,,,24,33,,
2012/10/12,11,60,,,26,34,,
2012/10/12,12,62,,,29,33,,
2012/10/12,13,55,,,27,29,,
2012/10/12,14,67,,,34,33,,
2012/10/12,15,63,,,29,34,,
2012/10/12,16,50,,,22,29,,
2012/10/12,17,37,,,16,21,,
2012/10/12,18,25,,,9,16,,
2012/10/12,19,21,,,6,16,,
2012/10/12,20,19,,,4,15,,
2012/10/12,21,18,,,5,15,,
2012/10/12,22,17,,,4,13,,
2012/10/12,23,13,,,3,11,,
2012/10/12,24,11,,,2,9,,
2012/10/13,01,9,,,2,8,,
2012/10/13,02,9,,,2,8,,
2012/10/13,03,10,,,2,8,,
2012/10/13,04,9,,,2,8,,
2012/10/13,05,9,,,2,8,,
2012/10/13,06,9,,,2,8,,
2012/10/13,07,9,,,2,7,,
2012/10/13,08,8,,,2,7,,
2012/10/13,09,9,,,2,8,,
2012/10/13,10,14,,,3,12,,
2012/10/13,11,11,,,3,9,,
2012/10/13,12,11,,,3,9,,
2012/10/13,13,10,,,3,9,,
2012/10/13,14,9,,,2,8,,
2012/10/13,15,10,,,2,8,,
2012/10/13,16,10,,,2,9,,
2012/10/13,17,10,,,2,9,,
2012/10/13,18,9,,,2,8,,
2012/10/13,19,9,,,2,8,,
2012/10/13,20,9,,,2,8,,
2012/10/13,21,10,,,2,8,,
2012/10/13,22,9,,,2,8,,
2012/10/13,23,9,,,2,8,,
2012/10/13,24,9,,,2,8,,
2012/10/14,01,9,,,2,8,,
2012/10/14,02,9,,,2,8,,
2012/10/14,03,10,,,2,8,,
2012/10/14,04,9,,,2,8,,
2012/10/14,05,9,,,2,8,,
2012/10/14,06,9,,,2,8,,
2012/10/14,07,9,,,2,7,,
2012/10/14,08,8,,,2,7,,
2012/10/14,09,9,,,2,8,,
2012/10/14,10,9,,,2,8,,
2012/10/14,11,10,,,2,9,,
2012/10/14,12,10,,,2,9,,
2012/10/14,13,10,,,2,8,,
2012/10/14,14,8,,,2,7,,
2012/10/14,15,9,,,2,8,,
2012/10/14,16,8,,,2,7,,
2012/10/14,17,8,,,2,7,,
2012/10/14,18,9,,,2,7,,
2012/10/14,19,9,,,2,8,,
2012/10/14,20,9,,,2,8,,
2012/10/14,21,10,,,2,8,,
2012/10/14,22,9,,,2,8,,
2012/10/14,23,9,,,2,8,,
2012/10/14,24,9,,,2,8,,
2012/10/15,01,9,,,2,8,,
2012/10/15,02,10,,,2,8,,
2012/10/15,03,10,,,2,8,,
2012/10/15,04,9,,,2,8,,
2012/10/15,05,9,,,2,8,,
2012/10/15,06,9,,,2,8,,
2012/10/15,07,9,,,2,7,,
2012/10/15,08,25,,,5,21,,
2012/10/15,09,38,,,13,26,,
2012/10/15,10,50,,,19,31,,
2012/10/15,11,57,,,23,34,,
2012/10/15,12,57,,,24,33,,
2012/10/15,13,57,,,27,30,,
2012/10/15,14,60,,,28,33,,
2012/10/15,15,58,,,25,33,,
2012/10/15,16,53,,,23,30,,
2012/10/15,17,38,,,17,22,,
2012/10/15,18,26,,,9,17,,
2012/10/15,19,19,,,6,14,,
2012/10/15,20,12,,,3,10,,
2012/10/15,21,10,,,2,9,,
2012/10/15,22,10,,,2,8,,
2012/10/15,23,10,,,2,8,,
2012/10/15,24,9,,,2,8,,
2012/10/16,01,9,,,2,8,,
2012/10/16,02,10,,,2,8,,
2012/10/16,03,10,,,2,8,,
2012/10/16,04,9,,,2,8,,
2012/10/16,05,9,,,2,8,,
2012/10/16,06,10,,,2,8,,
2012/10/16,07,10,,,2,8,,
2012/10/16,08,25,,,5,21,,
2012/10/16,09,41,,,15,27,,
2012/10/16,10,54,,,23,32,,
2012/10/16,11,60,,,26,34,,
2012/10/16,12,61,,,29,33,,
2012/10/16,13,57,,,29,28,,
2012/10/16,14,65,,,31,34,,
2012/10/16,15,62,,,28,34,,
2012/10/16,16,53,,,24,29,,
2012/10/16,17,35,,,15,21,,
2012/10/16,18,26,,,10,17,,
2012/10/16,19,21,,,6,16,,
2012/10/16,20,19,,,4,15,,
2012/10/16,21,16,,,3,13,,
2012/10/16,22,14,,,3,12,,
2012/10/16,23,10,,,2,9,,
2012/10/16,24,9,,,2,8,,
2012/10/17,01,9,,,2,8,,
2012/10/17,02,9,,,2,8,,
2012/10/17,03,10,,,2,8,,
2012/10/17,04,9,,,2,8,,
2012/10/17,05,9,,,2,8,,
2012/10/17,06,9,,,2,8,,
2012/10/17,07,9,,,2,8,,
2012/10/17,08,21,,,5,17,,
2012/10/17,09,37,,,12,25,,
2012/10/17,10,49,,,18,32,,
2012/10/17,11,53,,,18,35,,
2012/10/17,12,50,,,18,33,,
2012/10/17,13,43,,,17,27,,
2012/10/17,14,49,,,18,32,,
2012/10/17,15,48,,,16,32,,
2012/10/17,16,45,,,16,29,,
2012/10/17,17,34,,,14,21,,
2012/10/17,18,24,,,9,16,,
2012/10/17,19,18,,,5,14,,
2012/10/17,20,12,,,3,10,,
2012/10/17,21,10,,,2,9,,
2012/10/17,22,9,,,2,8,,
2012/10/17,23,10,,,2,8,,
2012/10/17,24,9,,,2,8,,
2012/10/18,01,9,,,2,8,,
2012/10/18,02,9,,,2,8,,
2012/10/18,03,10,,,2,8,,
2012/10/18,04,9,,,2,8,,
2012/10/18,05,9,,,2,8,,
2012/10/18,06,9,,,2,8,,
2012/10/18,07,9,,,2,7,,
2012/10/18,08,23,,,5,19,,
2012/10/18,09,36,,,11,26,,
2012/10/18,10,47,,,15,33,,
2012/10/18,11,50,,,16,34,,
2012/10/18,12,48,,,15,33,,
2012/10/18,13,46,,,17,30,,
2012/10/18,14,47,,,16,32,,
2012/10/18,15,45,,,15,31,,
2012/10/18,16,39,,,15,25,,
2012/10/18,17,33,,,12,21,,
2012/10/18,18,23,,,7,16,,
2012/10/18,19,17,,,5,13,,
2012/10/18,20,15,,,3,12,,
2012/10/18,21,14,,,3,12,,
2012/10/18,22,11,,,2,9,,
2012/10/18,23,10,,,2,8,,
2012/10/18,24,9,,,2,8,,
2012/10/19,01,9,,,2,8,,
2012/10/19,02,9,,,2,8,,
2012/10/19,03,10,,,2,8,,
2012/10/19,04,9,,,2,8,,
2012/10/19,05,9,,,2,8,,
2012/10/19,06,9,,,2,8,,
2012/10/19,07,9,,,2,8,,
2012/10/19,08,21,,,5,17,,
2012/10/19,09,37,,,12,25,,
2012/10/19,10,50,,,18,32,,
2012/10/19,11,54,,,20,34,,
2012/10/19,12,51,,,21,31,,
2012/10/19,13,50,,,23,28,,
2012/10/19,14,54,,,23,31,,
2012/10/19,15,51,,,21,31,,
2012/10/19,16,46,,,19,27,,
2012/10/19,17,34,,,14,21,,
2012/10/19,18,27,,,9,19,,
2012/10/19,19,23,,,6,17,,
2012/10/19,20,21,,,5,16,,
2012/10/19,21,18,,,4,15,,
2012/10/19,22,15,,,3,12,,
2012/10/19,23,12,,,3,10,,
2012/10/19,24,12,,,2,10,,
2012/10/20,01,9,,,2,8,,
2012/10/20,02,9,,,2,8,,
2012/10/20,03,9,,,2,8,,
2012/10/20,04,9,,,2,8,,
2012/10/20,05,9,,,2,8,,
2012/10/20,06,9,,,2,8,,
2012/10/20,07,8,,,2,7,,
2012/10/20,08,8,,,2,7,,
2012/10/20,09,9,,,2,7,,
2012/10/20,10,8,,,2,7,,
2012/10/20,11,8,,,2,7,,
2012/10/20,12,8,,,2,7,,
2012/10/20,13,8,,,2,7,,
2012/10/20,14,9,,,2,7,,
2012/10/20,15,9,,,2,7,,
2012/10/20,16,8,,,2,7,,
2012/10/20,17,8,,,2,7,,
2012/10/20,18,9,,,2,8,,
2012/10/20,19,9,,,2,8,,
2012/10/20,20,9,,,2,8,,
2012/10/20,21,10,,,2,8,,
2012/10/20,22,9,,,2,8,,
2012/10/20,23,9,,,2,8,,
2012/10/20,24,9,,,2,8,,
2012/10/21,01,9,,,2,8,,
2012/10/21,02,9,,,2,8,,
2012/10/21,03,9,,,2,8,,
2012/10/21,04,9,,,2,8,,
2012/10/21,05,9,,,2,8,,
2012/10/21,06,9,,,2,8,,
2012/10/21,07,8,,,2,7,,
2012/10/21,08,8,,,2,7,,
2012/10/21,09,9,,,2,7,,
2012/10/21,10,8,,,2,7,,
2012/10/21,11,8,,,2,7,,
2012/10/21,12,8,,,2,7,,
2012/10/21,13,8,,,2,7,,
2012/10/21,14,9,,,2,7,,
2012/10/21,15,9,,,2,8,,
2012/10/21,16,8,,,2,7,,
2012/10/21,17,8,,,2,7,,
2012/10/21,18,9,,,2,8,,
2012/10/21,19,9,,,2,8,,
2012/10/21,20,9,,,2,8,,
2012/10/21,21,10,,,2,8,,
2012/10/21,22,9,,,2,8,,
2012/10/21,23,9,,,2,8,,
2012/10/21,24,9,,,2,8,,
2012/10/22,01,9,,,2,8,,
2012/10/22,02,9,,,2,8,,
2012/10/22,03,9,,,2,8,,
2012/10/22,04,9,,,2,8,,
2012/10/22,05,9,,,2,8,,
2012/10/22,06,9,,,2,8,,
2012/10/22,07,9,,,2,7,,
2012/10/22,08,23,,,4,20,,
2012/10/22,09,37,,,13,25,,
2012/10/22,10,50,,,19,32,,
2012/10/22,11,52,,,18,35,,
2012/10/22,12,52,,,23,29,,
2012/10/22,13,45,,,22,23,,
2012/10/22,14,58,,,27,31,,
2012/10/22,15,56,,,24,32,,
2012/10/22,16,44,,,19,25,,
2012/10/22,17,35,,,15,21,,
2012/10/22,18,28,,,11,18,,
2012/10/22,19,16,,,4,13,,
2012/10/22,20,13,,,3,11,,
2012/10/22,21,13,,,3,11,,
2012/10/22,22,13,,,3,10,,
2012/10/22,23,11,,,2,9,,
2012/10/22,24,10,,,2,8,,
2012/10/23,01,9,,,2,8,,
2012/10/23,02,9,,,2,8,,
2012/10/23,03,10,,,2,8,,
2012/10/23,04,9,,,2,8,,
2012/10/23,05,9,,,2,8,,
2012/10/23,06,10,,,2,8,,
2012/10/23,07,9,,,2,8,,
2012/10/23,08,20,,,4,17,,
2012/10/23,09,36,,,11,25,,
2012/10/23,10,43,,,13,31,,
2012/10/23,11,46,,,14,33,,
2012/10/23,12,40,,,13,28,,
2012/10/23,13,36,,,13,24,,
2012/10/23,14,45,,,15,31,,
2012/10/23,15,48,,,17,32,,
2012/10/23,16,42,,,15,28,,
2012/10/23,17,31,,,12,20,,
2012/10/23,18,23,,,7,17,,
2012/10/23,19,20,,,5,15,,
2012/10/23,20,14,,,3,12,,
2012/10/23,21,10,,,2,9,,
2012/10/23,22,10,,,2,8,,
2012/10/23,23,10,,,2,8,,
2012/10/23,24,10,,,2,8,,
2012/10/24,01,9,,,2,8,,
2012/10/24,02,10,,,2,8,,
2012/10/24,03,10,,,2,8,,
2012/10/24,04,9,,,2,8,,
2012/10/24,05,10,,,2,8,,
2012/10/24,06,10,,,2,8,,
2012/10/24,07,9,,,2,8,,
2012/10/24,08,23,,,5,18,,
2012/10/24,09,37,,,11,26,,
2012/10/24,10,47,,,16,32,,
2012/10/24,11,53,,,19,34,,
2012/10/24,12,48,,,18,31,,
2012/10/24,13,42,,,18,25,,
2012/10/24,14,53,,,20,33,,
2012/10/24,15,49,,,17,32,,
2012/10/24,16,43,,,16,28,,
2012/10/24,17,35,,,13,23,,
2012/10/24,18,25,,,7,18,,
2012/10/24,19,20,,,5,15,,
2012/10/24,20,18,,,4,15,,
2012/10/24,21,16,,,3,13,,
2012/10/24,22,12,,,3,10,,
2012/10/24,23,12,,,3,10,,
2012/10/24,24,12,,,3,10,,
2012/10/25,01,9,,,2,8,,
2012/10/25,02,9,,,2,8,,
2012/10/25,03,9,,,2,8,,
2012/10/25,04,9,,,2,8,,
2012/10/25,05,9,,,2,8,,
2012/10/25,06,9,,,2,8,,
2012/10/25,07,9,,,2,7,,
2012/10/25,08,21,,,4,17,,
2012/10/25,09,38,,,12,27,,
2012/10/25,10,43,,,13,30,,
2012/10/25,11,43,,,13,31,,
2012/10/25,12,41,,,13,29,,
2012/10/25,13,36,,,13,24,,
2012/10/25,14,44,,,15,30,,
2012/10/25,15,45,,,15,30,,
2012/10/25,16,40,,,14,26,,
2012/10/25,17,33,,,13,21,,
2012/10/25,18,23,,,7,17,,
2012/10/25,19,19,,,5,14,,
2012/10/25,20,17,,,4,14,,
2012/10/25,21,14,,,3,12,,
2012/10/25,22,13,,,3,11,,
2012/10/25,23,13,,,3,11,,
2012/10/25,24,10,,,2,8,,
2012/10/26,01,9,,,2,8,,
2012/10/26,02,9,,,2,8,,
2012/10/26,03,10,,,2,8,,
2012/10/26,04,9,,,2,8,,
2012/10/26,05,9,,,2,8,,
2012/10/26,06,9,,,2,8,,
2012/10/26,07,9,,,2,8,,
2012/10/26,08,21,,,5,17,,
2012/10/26,09,37,,,12,26,,
2012/10/26,10,46,,,15,31,,
2012/10/26,11,51,,,19,33,,
2012/10/26,12,49,,,20,29,,
2012/10/26,13,43,,,19,25,,
2012/10/26,14,52,,,19,34,,
2012/10/26,15,45,,,14,31,,
2012/10/26,16,38,,,14,25,,
2012/10/26,17,29,,,11,19,,
2012/10/26,18,20,,,5,16,,
2012/10/26,19,17,,,4,14,,
2012/10/26,20,17,,,4,14,,
2012/10/26,21,18,,,4,14,,
2012/10/26,22,15,,,4,12,,
2012/10/26,23,10,,,2,9,,
2012/10/26,24,9,,,2,8,,
2012/10/27,01,9,,,2,8,,
2012/10/27,02,9,,,2,8,,
2012/10/27,03,10,,,2,8,,
2012/10/27,04,9,,,2,8,,
2012/10/27,05,9,,,2,8,,
2012/10/27,06,9,,,2,8,,
2012/10/27,07,9,,,2,7,,
2012/10/27,08,8,,,2,7,,
2012/10/27,09,11,,,3,9,,
2012/10/27,10,13,,,3,10,,
2012/10/27,11,12,,,3,10,,
2012/10/27,12,12,,,3,10,,
2012/10/27,13,11,,,3,9,,
2012/10/27,14,13,,,3,11,,
2012/10/27,15,13,,,3,11,,
2012/10/27,16,14,,,4,11,,
2012/10/27,17,14,,,4,11,,
2012/10/27,18,11,,,3,9,,
2012/10/27,19,9,,,2,8,,
2012/10/27,20,9,,,2,8,,
2012/10/27,21,10,,,2,8,,
2012/10/27,22,9,,,2,8,,
2012/10/27,23,9,,,2,8,,
2012/10/27,24,9,,,2,8,,
2012/10/28,01,9,,,2,8,,
2012/10/28,02,9,,,2,8,,
2012/10/28,03,10,,,2,8,,
2012/10/28,04,9,,,2,8,,
2012/10/28,05,9,,,2,8,,
2012/10/28,06,9,,,2,8,,
2012/10/28,07,9,,,2,7,,
2012/10/28,08,8,,,2,7,,
2012/10/28,09,9,,,2,8,,
2012/10/28,10,8,,,2,7,,
2012/10/28,11,9,,,2,7,,
2012/10/28,12,9,,,2,7,,
2012/10/28,13,9,,,2,7,,
2012/10/28,14,9,,,2,8,,
2012/10/28,15,9,,,2,8,,
2012/10/28,16,9,,,2,8,,
2012/10/28,17,9,,,2,7,,
2012/10/28,18,9,,,2,8,,
2012/10/28,19,9,,,2,8,,
2012/10/28,20,9,,,2,8,,
2012/10/28,21,10,,,2,8,,
2012/10/28,22,9,,,2,8,,
2012/10/28,23,9,,,2,8,,
2012/10/28,24,9,,,2,8,,
2012/10/29,01,9,,,2,8,,
2012/10/29,02,9,,,2,8,,
2012/10/29,03,10,,,2,8,,
2012/10/29,04,9,,,2,8,,
2012/10/29,05,9,,,2,8,,
2012/10/29,06,9,,,2,8,,
2012/10/29,07,9,,,2,8,,
2012/10/29,08,29,,,6,24,,
2012/10/29,09,36,,,12,25,,
2012/10/29,10,48,,,16,33,,
2012/10/29,11,49,,,15,34,,
2012/10/29,12,46,,,16,30,,
2012/10/29,13,41,,,18,24,,
2012/10/29,14,50,,,19,31,,
2012/10/29,15,52,,,18,34,,
2012/10/29,16,43,,,16,27,,
2012/10/29,17,34,,,13,22,,
2012/10/29,18,24,,,8,17,,
2012/10/29,19,19,,,5,14,,
2012/10/29,20,14,,,3,12,,
2012/10/29,21,11,,,2,9,,
2012/10/29,22,9,,,2,8,,
2012/10/29,23,9,,,2,8,,
2012/10/29,24,9,,,2,8,,
2012/10/30,01,9,,,2,8,,
2012/10/30,02,9,,,2,8,,
2012/10/30,03,10,,,2,8,,
2012/10/30,04,9,,,2,8,,
2012/10/30,05,9,,,2,8,,
2012/10/30,06,9,,,2,8,,
2012/10/30,07,9,,,2,7,,
2012/10/30,08,22,,,5,18,,
2012/10/30,09,36,,,11,25,,
2012/10/30,10,48,,,14,34,,
2012/10/30,11,48,,,14,35,,
2012/10/30,12,44,,,14,31,,
2012/10/30,13,37,,,13,25,,
2012/10/30,14,47,,,16,32,,
2012/10/30,15,46,,,15,32,,
2012/10/30,16,40,,,14,27,,
2012/10/30,17,34,,,13,22,,
2012/10/30,18,24,,,8,17,,
2012/10/30,19,19,,,6,14,,
2012/10/30,20,16,,,4,12,,
2012/10/30,21,15,,,4,12,,
2012/10/30,22,12,,,3,10,,
2012/10/30,23,10,,,2,8,,
2012/10/30,24,9,,,2,8,,
2012/10/31,01,9,,,2,8,,
2012/10/31,02,9,,,2,8,,
2012/10/31,03,10,,,2,8,,
2012/10/31,04,9,,,2,8,,
2012/10/31,05,9,,,2,8,,
2012/10/31,06,9,,,2,8,,
2012/10/31,07,9,,,2,8,,
2012/10/31,08,23,,,5,19,,
2012/10/31,09,36,,,12,25,,
2012/10/31,10,44,,,15,30,,
2012/10/31,11,48,,,16,32,,
2012/10/31,12,41,,,15,26,,
