計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,02,21,,,5,,,
2014/02/10,03,21,,,4,,,
2014/02/10,04,22,,,4,,,
2014/02/10,05,22,,,5,,,
2014/02/10,06,21,,,4,,,
2014/02/10,07,21,,,3,,,
2014/02/10,08,42,,,14,,,
2014/02/10,09,60,,,28,,,
2014/02/10,10,64,,,30,,,
2014/02/10,11,63,,,30,,,
2014/02/10,12,75,,,42,,,
2014/02/10,13,68,,,36,,,
2014/02/10,14,61,,,30,,,
2014/02/10,15,60,,,30,,,
2014/02/10,16,60,,,27,,,
2014/02/10,17,76,,,31,,,
2014/02/10,18,77,,,31,,,
2014/02/10,19,77,,,30,,,
2014/02/10,20,76,,,31,,,
2014/02/10,21,79,,,35,,,
2014/02/10,22,84,,,39,,,
2014/02/10,23,65,,,30,,,
2014/02/10,24,21,,,5,,,
2014/02/11,01,22,,,6,,,
2014/02/11,02,21,,,4,,,
2014/02/11,03,20,,,4,,,
2014/02/11,04,17,,,4,,,
2014/02/11,05,12,,,5,,,
2014/02/11,06,11,,,4,,,
2014/02/11,07,15,,,4,,,
2014/02/11,08,44,,,16,,,
2014/02/11,09,72,,,29,,,
2014/02/11,10,73,,,31,,,
2014/02/11,11,63,,,31,,,
2014/02/11,12,69,,,28,,,
2014/02/11,13,78,,,36,,,
2014/02/11,14,81,,,40,,,
2014/02/11,15,76,,,38,,,
2014/02/11,16,75,,,37,,,
2014/02/11,17,82,,,37,,,
2014/02/11,18,81,,,35,,,
2014/02/11,19,80,,,36,,,
2014/02/11,20,82,,,37,,,
2014/02/11,21,82,,,37,,,
2014/02/11,22,81,,,35,,,
2014/02/11,23,51,,,22,,,
2014/02/11,24,21,,,5,,,
2014/02/12,01,23,,,6,,,
2014/02/12,02,14,,,4,,,
2014/02/12,03,12,,,4,,,
2014/02/12,04,12,,,4,,,
2014/02/12,05,13,,,5,,,
2014/02/12,06,12,,,3,,,
2014/02/12,07,12,,,4,,,
2014/02/12,08,37,,,14,,,
2014/02/12,09,65,,,32,,,
2014/02/12,10,72,,,38,,,
2014/02/12,11,78,,,44,,,
2014/02/12,12,77,,,45,,,
2014/02/12,13,69,,,38,,,
2014/02/12,14,62,,,31,,,
2014/02/12,15,62,,,31,,,
2014/02/12,16,59,,,28,,,
2014/02/12,17,69,,,33,,,
2014/02/12,18,76,,,32,,,
2014/02/12,19,76,,,33,,,
2014/02/12,20,81,,,35,,,
2014/02/12,21,82,,,41,,,
2014/02/12,22,76,,,40,,,
2014/02/12,23,21,,,11,,,
2014/02/12,24,12,,,4,,,
2014/02/13,01,12,,,6,,,
2014/02/13,02,11,,,4,,,
2014/02/13,03,11,,,4,,,
2014/02/13,04,12,,,5,,,
2014/02/13,05,13,,,5,,,
2014/02/13,06,12,,,3,,,
2014/02/13,07,11,,,4,,,
2014/02/13,08,38,,,21,,,
2014/02/13,09,73,,,41,,,
2014/02/13,10,81,,,46,,,
2014/02/13,11,78,,,44,,,
2014/02/13,12,67,,,33,,,
2014/02/13,13,66,,,33,,,
2014/02/13,14,63,,,30,,,
2014/02/13,15,60,,,27,,,
2014/02/13,16,69,,,29,,,
2014/02/13,17,79,,,33,,,
2014/02/13,18,77,,,31,,,
2014/02/13,19,75,,,34,,,
2014/02/13,20,73,,,37,,,
2014/02/13,21,78,,,42,,,
2014/02/13,22,77,,,42,,,
2014/02/13,23,19,,,10,,,
2014/02/13,24,12,,,5,,,
2014/02/14,01,13,,,6,,,
2014/02/14,02,12,,,4,,,
2014/02/14,03,12,,,4,,,
2014/02/14,04,12,,,4,,,
2014/02/14,05,13,,,5,,,
2014/02/14,06,12,,,4,,,
2014/02/14,07,12,,,4,,,
2014/02/14,08,35,,,14,,,
2014/02/14,09,68,,,35,,,
2014/02/14,10,74,,,41,,,
2014/02/14,11,71,,,38,,,
2014/02/14,12,69,,,37,,,
2014/02/14,13,63,,,30,,,
2014/02/14,14,63,,,31,,,
2014/02/14,15,60,,,28,,,
2014/02/14,16,64,,,31,,,
2014/02/14,17,67,,,31,,,
2014/02/14,18,66,,,31,,,
2014/02/14,19,67,,,32,,,
2014/02/14,20,70,,,35,,,
2014/02/14,21,70,,,34,,,
2014/02/14,22,68,,,34,,,
2014/02/14,23,68,,,38,,,
2014/02/14,24,16,,,7,,,
2014/02/15,01,12,,,6,,,
2014/02/15,02,10,,,4,,,
2014/02/15,03,11,,,4,,,
2014/02/15,04,19,,,4,,,
2014/02/15,05,22,,,6,,,
2014/02/15,06,20,,,4,,,
2014/02/15,07,17,,,4,,,
2014/02/15,08,33,,,15,,,
2014/02/15,09,66,,,30,,,
2014/02/15,10,71,,,37,,,
2014/02/15,11,73,,,42,,,
2014/02/15,12,71,,,39,,,
2014/02/15,13,72,,,41,,,
2014/02/15,14,71,,,39,,,
2014/02/15,15,66,,,34,,,
2014/02/15,16,72,,,36,,,
2014/02/15,17,82,,,36,,,
2014/02/15,18,79,,,35,,,
2014/02/15,19,77,,,34,,,
2014/02/15,20,82,,,37,,,
2014/02/15,21,83,,,39,,,
2014/02/15,22,82,,,38,,,
2014/02/15,23,57,,,26,,,
2014/02/15,24,20,,,5,,,
2014/02/16,01,12,,,6,,,
2014/02/16,02,13,,,4,,,
2014/02/16,03,20,,,4,,,
2014/02/16,04,12,,,4,,,
2014/02/16,05,12,,,6,,,
2014/02/16,06,10,,,4,,,
2014/02/16,07,11,,,4,,,
2014/02/16,08,38,,,19,,,
2014/02/16,09,75,,,38,,,
2014/02/16,10,70,,,38,,,
2014/02/16,11,77,,,44,,,
2014/02/16,12,73,,,40,,,
2014/02/16,13,68,,,37,,,
2014/02/16,14,59,,,27,,,
2014/02/16,15,58,,,27,,,
2014/02/16,16,58,,,28,,,
2014/02/16,17,65,,,30,,,
2014/02/16,18,70,,,29,,,
2014/02/16,19,77,,,31,,,
2014/02/16,20,77,,,32,,,
2014/02/16,21,76,,,33,,,
2014/02/16,22,67,,,31,,,
2014/02/16,23,25,,,12,,,
2014/02/16,24,19,,,5,,,
2014/02/17,01,13,,,5,,,
2014/02/17,02,11,,,5,,,
2014/02/17,03,11,,,4,,,
2014/02/17,04,11,,,5,,,
2014/02/17,05,12,,,5,,,
2014/02/17,06,11,,,4,,,
2014/02/17,07,10,,,4,,,
2014/02/17,08,37,,,23,,,
2014/02/17,09,75,,,43,,,
2014/02/17,10,77,,,42,,,
2014/02/17,11,66,,,34,,,
2014/02/17,12,60,,,28,,,
2014/02/17,13,57,,,27,,,
2014/02/17,14,54,,,23,,,
2014/02/17,15,57,,,24,,,
2014/02/17,16,70,,,29,,,
2014/02/17,17,75,,,30,,,
2014/02/17,18,73,,,31,,,
2014/02/17,19,70,,,34,,,
2014/02/17,20,72,,,36,,,
2014/02/17,21,73,,,38,,,
2014/02/17,22,75,,,39,,,
2014/02/17,23,37,,,13,,,
2014/02/17,24,28,,,5,,,
2014/02/18,01,13,,,6,,,
2014/02/18,02,11,,,4,,,
2014/02/18,03,11,,,4,,,
2014/02/18,04,11,,,4,,,
2014/02/18,05,13,,,5,,,
2014/02/18,06,11,,,4,,,
2014/02/18,07,11,,,4,,,
2014/02/18,08,35,,,17,,,
2014/02/18,09,66,,,34,,,
2014/02/18,10,77,,,44,,,
2014/02/18,11,74,,,41,,,
2014/02/18,12,74,,,41,,,
2014/02/18,13,71,,,39,,,
2014/02/18,14,62,,,30,,,
2014/02/18,15,58,,,27,,,
2014/02/18,16,56,,,26,,,
2014/02/18,17,61,,,26,,,
2014/02/18,18,65,,,31,,,
2014/02/18,19,65,,,30,,,
2014/02/18,20,72,,,36,,,
2014/02/18,21,72,,,35,,,
2014/02/18,22,74,,,38,,,
2014/02/18,23,30,,,15,,,
2014/02/18,24,12,,,5,,,
2014/02/19,01,13,,,6,,,
2014/02/19,02,12,,,4,,,
2014/02/19,03,12,,,4,,,
2014/02/19,04,12,,,4,,,
2014/02/19,05,12,,,5,,,
2014/02/19,06,11,,,4,,,
2014/02/19,07,11,,,3,,,
2014/02/19,08,39,,,18,,,
2014/02/19,09,72,,,34,,,
2014/02/19,10,67,,,34,,,
2014/02/19,11,70,,,37,,,
2014/02/19,12,67,,,35,,,
2014/02/19,13,60,,,30,,,
2014/02/19,14,57,,,26,,,
2014/02/19,15,55,,,25,,,
2014/02/19,16,54,,,23,,,
2014/02/19,17,59,,,25,,,
2014/02/19,18,67,,,32,,,
2014/02/19,19,72,,,36,,,
2014/02/19,20,74,,,38,,,
2014/02/19,21,74,,,39,,,
2014/02/19,22,81,,,46,,,
2014/02/19,23,44,,,24,,,
2014/02/19,24,13,,,5,,,
2014/02/20,01,13,,,6,,,
2014/02/20,02,11,,,4,,,
2014/02/20,03,11,,,3,,,
2014/02/20,04,12,,,4,,,
2014/02/20,05,13,,,6,,,
2014/02/20,06,12,,,3,,,
2014/02/20,07,12,,,4,,,
2014/02/20,08,40,,,19,,,
2014/02/20,09,74,,,40,,,
2014/02/20,10,81,,,46,,,
2014/02/20,11,78,,,44,,,
2014/02/20,12,71,,,38,,,
2014/02/20,13,62,,,30,,,
2014/02/20,14,58,,,27,,,
2014/02/20,15,59,,,27,,,
2014/02/20,16,61,,,28,,,
2014/02/20,17,67,,,32,,,
2014/02/20,18,64,,,29,,,
2014/02/20,19,68,,,32,,,
2014/02/20,20,69,,,33,,,
2014/02/20,21,72,,,33,,,
2014/02/20,22,70,,,35,,,
2014/02/20,23,67,,,36,,,
2014/02/20,24,16,,,9,,,
2014/02/21,01,13,,,6,,,
2014/02/21,02,12,,,4,,,
2014/02/21,03,11,,,4,,,
2014/02/21,04,12,,,4,,,
2014/02/21,05,12,,,5,,,
2014/02/21,06,12,,,4,,,
2014/02/21,07,11,,,4,,,
2014/02/21,08,39,,,17,,,
2014/02/21,09,81,,,45,,,
2014/02/21,10,84,,,44,,,
2014/02/21,11,79,,,45,,,
2014/02/21,12,70,,,38,,,
2014/02/21,13,67,,,35,,,
2014/02/21,14,60,,,30,,,
2014/02/21,15,61,,,30,,,
2014/02/21,16,62,,,30,,,
2014/02/21,17,67,,,32,,,
2014/02/21,18,68,,,32,,,
2014/02/21,19,70,,,34,,,
2014/02/21,20,70,,,35,,,
2014/02/21,21,73,,,37,,,
2014/02/21,22,73,,,37,,,
2014/02/21,23,15,,,5,,,
2014/02/21,24,12,,,5,,,
2014/02/22,01,13,,,5,,,
2014/02/22,02,12,,,4,,,
2014/02/22,03,11,,,4,,,
2014/02/22,04,12,,,4,,,
2014/02/22,05,13,,,6,,,
2014/02/22,06,11,,,3,,,
2014/02/22,07,11,,,4,,,
2014/02/22,08,37,,,21,,,
2014/02/22,09,81,,,47,,,
2014/02/22,10,81,,,48,,,
2014/02/22,11,65,,,32,,,
2014/02/22,12,62,,,30,,,
2014/02/22,13,62,,,31,,,
2014/02/22,14,60,,,28,,,
2014/02/22,15,59,,,28,,,
2014/02/22,16,58,,,27,,,
2014/02/22,17,56,,,21,,,
2014/02/22,18,65,,,30,,,
2014/02/22,19,66,,,30,,,
2014/02/22,20,65,,,30,,,
2014/02/22,21,65,,,31,,,
2014/02/22,22,63,,,28,,,
2014/02/22,23,16,,,6,,,
2014/02/22,24,12,,,5,,,
2014/02/23,01,13,,,6,,,
2014/02/23,02,12,,,5,,,
2014/02/23,03,12,,,4,,,
2014/02/23,04,13,,,4,,,
2014/02/23,05,13,,,5,,,
2014/02/23,06,12,,,4,,,
2014/02/23,07,11,,,4,,,
2014/02/23,08,35,,,15,,,
2014/02/23,09,60,,,28,,,
2014/02/23,10,70,,,36,,,
2014/02/23,11,77,,,37,,,
2014/02/23,12,80,,,38,,,
2014/02/23,13,81,,,45,,,
2014/02/23,14,68,,,36,,,
2014/02/23,15,63,,,32,,,
2014/02/23,16,61,,,29,,,
2014/02/23,17,72,,,32,,,
2014/02/23,18,75,,,31,,,
2014/02/23,19,75,,,30,,,
2014/02/23,20,81,,,36,,,
2014/02/23,21,80,,,35,,,
2014/02/23,22,81,,,35,,,
2014/02/23,23,28,,,8,,,
2014/02/23,24,21,,,5,,,
2014/02/24,01,23,,,6,,,
2014/02/24,02,21,,,4,,,
2014/02/24,03,21,,,4,,,
2014/02/24,04,22,,,4,,,
2014/02/24,05,23,,,5,,,
2014/02/24,06,14,,,4,,,
2014/02/24,07,12,,,4,,,
2014/02/24,08,42,,,20,,,
2014/02/24,09,72,,,39,,,
2014/02/24,10,76,,,42,,,
2014/02/24,11,72,,,39,,,
2014/02/24,12,61,,,29,,,
2014/02/24,13,59,,,27,,,
2014/02/24,14,56,,,24,,,
2014/02/24,15,51,,,21,,,
2014/02/24,16,54,,,23,,,
2014/02/24,17,59,,,24,,,
2014/02/24,18,65,,,30,,,
2014/02/24,19,66,,,31,,,
2014/02/24,20,65,,,30,,,
2014/02/24,21,67,,,33,,,
2014/02/24,22,69,,,35,,,
2014/02/24,23,22,,,10,,,
2014/02/24,24,12,,,5,,,
2014/02/25,01,12,,,6,,,
2014/02/25,02,11,,,4,,,
2014/02/25,03,11,,,4,,,
2014/02/25,04,12,,,5,,,
2014/02/25,05,13,,,5,,,
2014/02/25,06,11,,,3,,,
2014/02/25,07,11,,,4,,,
2014/02/25,08,39,,,17,,,
2014/02/25,09,80,,,47,,,
2014/02/25,10,83,,,49,,,
2014/02/25,11,73,,,40,,,
2014/02/25,12,67,,,33,,,
2014/02/25,13,63,,,32,,,
2014/02/25,14,58,,,27,,,
2014/02/25,15,58,,,27,,,
2014/02/25,16,59,,,28,,,
2014/02/25,17,64,,,30,,,
2014/02/25,18,69,,,26,,,
2014/02/25,19,71,,,27,,,
2014/02/25,20,73,,,29,,,
2014/02/25,21,72,,,28,,,
2014/02/25,22,67,,,24,,,
2014/02/25,23,25,,,6,,,
2014/02/25,24,21,,,5,,,
2014/02/26,01,23,,,6,,,
2014/02/26,02,18,,,5,,,
2014/02/26,03,11,,,5,,,
2014/02/26,04,11,,,4,,,
2014/02/26,05,12,,,6,,,
2014/02/26,06,11,,,4,,,
2014/02/26,07,42,,,27,,,
2014/02/26,08,64,,,40,,,
2014/02/26,09,71,,,39,,,
2014/02/26,10,66,,,33,,,
2014/02/26,11,59,,,28,,,
2014/02/26,12,57,,,26,,,
2014/02/26,13,51,,,21,,,
2014/02/26,14,47,,,16,,,
2014/02/26,15,45,,,15,,,
2014/02/26,16,46,,,15,,,
2014/02/26,17,54,,,21,,,
2014/02/26,18,58,,,24,,,
2014/02/26,19,59,,,25,,,
2014/02/26,20,61,,,27,,,
2014/02/26,21,65,,,31,,,
2014/02/26,22,67,,,33,,,
2014/02/26,23,15,,,7,,,
2014/02/26,24,12,,,5,,,
2014/02/27,01,12,,,6,,,
2014/02/27,02,11,,,5,,,
2014/02/27,03,11,,,5,,,
2014/02/27,04,11,,,4,,,
2014/02/27,05,12,,,6,,,
2014/02/27,06,11,,,5,,,
2014/02/27,07,11,,,4,,,
2014/02/27,08,37,,,24,,,
2014/02/27,09,80,,,48,,,
2014/02/27,10,64,,,33,,,
2014/02/27,11,59,,,29,,,
2014/02/27,12,56,,,26,,,
2014/02/27,13,53,,,22,,,
2014/02/27,14,48,,,18,,,
2014/02/27,15,49,,,18,,,
2014/02/27,16,50,,,19,,,
2014/02/27,17,56,,,23,,,
2014/02/27,18,57,,,24,,,
2014/02/27,19,57,,,23,,,
2014/02/27,20,55,,,21,,,
2014/02/27,21,56,,,23,,,
2014/02/27,22,54,,,21,,,
2014/02/27,23,49,,,21,,,
2014/02/27,24,25,,,11,,,
2014/02/28,01,12,,,7,,,
2014/02/28,02,11,,,5,,,
2014/02/28,03,11,,,5,,,
2014/02/28,04,11,,,6,,,
2014/02/28,05,12,,,6,,,
2014/02/28,06,11,,,5,,,
2014/02/28,07,11,,,5,,,
2014/02/28,08,35,,,17,,,
2014/02/28,09,65,,,33,,,
2014/02/28,10,55,,,24,,,
2014/02/28,11,53,,,22,,,
2014/02/28,12,52,,,22,,,
2014/02/28,13,51,,,20,,,
2014/02/28,14,50,,,20,,,
2014/02/28,15,47,,,17,,,
2014/02/28,16,43,,,13,,,
2014/02/28,17,49,,,15,,,
2014/02/28,18,49,,,15,,,
2014/02/28,19,50,,,17,,,
2014/02/28,20,51,,,17,,,
2014/02/28,21,56,,,23,,,
2014/02/28,22,56,,,23,,,
2014/02/28,23,18,,,7,,,
2014/02/28,24,12,,,5,,,
2014/03/01,01,12,,,6,,,
2014/03/01,02,11,,,5,,,
2014/03/01,03,11,,,5,,,
2014/03/01,04,11,,,4,,,
2014/03/01,05,12,,,6,,,
2014/03/01,06,11,,,4,,,
2014/03/01,07,11,,,5,,,
2014/03/01,08,33,,,14,,,
2014/03/01,09,66,,,34,,,
2014/03/01,10,65,,,33,,,
2014/03/01,11,59,,,27,,,
2014/03/01,12,53,,,22,,,
2014/03/01,13,51,,,21,,,
2014/03/01,14,53,,,22,,,
2014/03/01,15,51,,,20,,,
2014/03/01,16,51,,,20,,,
2014/03/01,17,55,,,20,,,
2014/03/01,18,55,,,22,,,
2014/03/01,19,58,,,24,,,
2014/03/01,20,60,,,25,,,
2014/03/01,21,62,,,28,,,
2014/03/01,22,62,,,27,,,
2014/03/01,23,39,,,17,,,
2014/03/01,24,12,,,6,,,
2014/03/02,01,12,,,6,,,
2014/03/02,02,11,,,4,,,
2014/03/02,03,11,,,5,,,
2014/03/02,04,11,,,5,,,
2014/03/02,05,12,,,5,,,
2014/03/02,06,11,,,4,,,
2014/03/02,07,11,,,4,,,
2014/03/02,08,37,,,16,,,
2014/03/02,09,75,,,42,,,
2014/03/02,10,75,,,43,,,
2014/03/02,11,61,,,29,,,
2014/03/02,12,58,,,27,,,
2014/03/02,13,56,,,26,,,
2014/03/02,14,52,,,20,,,
2014/03/02,15,53,,,22,,,
2014/03/02,16,54,,,23,,,
2014/03/02,17,60,,,27,,,
2014/03/02,18,60,,,25,,,
2014/03/02,19,63,,,29,,,
2014/03/02,20,64,,,29,,,
2014/03/02,21,60,,,26,,,
2014/03/02,22,59,,,25,,,
2014/03/02,23,30,,,13,,,
2014/03/02,24,12,,,5,,,
2014/03/03,01,12,,,6,,,
2014/03/03,02,11,,,5,,,
2014/03/03,03,11,,,4,,,
2014/03/03,04,11,,,4,,,
2014/03/03,05,13,,,6,,,
2014/03/03,06,11,,,3,,,
2014/03/03,07,12,,,4,,,
2014/03/03,08,39,,,24,,,
2014/03/03,09,75,,,43,,,
2014/03/03,10,72,,,38,,,
2014/03/03,11,65,,,33,,,
2014/03/03,12,59,,,27,,,
2014/03/03,13,56,,,26,,,
2014/03/03,14,55,,,24,,,
2014/03/03,15,54,,,24,,,
2014/03/03,16,54,,,24,,,
2014/03/03,17,60,,,25,,,
2014/03/03,18,63,,,27,,,
2014/03/03,19,63,,,27,,,
2014/03/03,20,66,,,31,,,
2014/03/03,21,71,,,36,,,
2014/03/03,22,73,,,38,,,
2014/03/03,23,27,,,14,,,
2014/03/03,24,12,,,5,,,
2014/03/04,01,13,,,6,,,
2014/03/04,02,12,,,4,,,
2014/03/04,03,12,,,4,,,
2014/03/04,04,12,,,5,,,
2014/03/04,05,13,,,5,,,
2014/03/04,06,11,,,4,,,
2014/03/04,07,12,,,4,,,
2014/03/04,08,42,,,19,,,
2014/03/04,09,71,,,37,,,
2014/03/04,10,71,,,38,,,
2014/03/04,11,66,,,32,,,
2014/03/04,12,60,,,27,,,
2014/03/04,13,57,,,26,,,
2014/03/04,14,54,,,22,,,
2014/03/04,15,54,,,23,,,
2014/03/04,16,57,,,25,,,
2014/03/04,17,63,,,29,,,
2014/03/04,18,64,,,28,,,
2014/03/04,19,63,,,28,,,
2014/03/04,20,65,,,29,,,
2014/03/04,21,66,,,31,,,
2014/03/04,22,67,,,32,,,
2014/03/04,23,19,,,8,,,
2014/03/04,24,12,,,5,,,
2014/03/05,01,12,,,7,,,
2014/03/05,02,11,,,4,,,
2014/03/05,03,11,,,4,,,
2014/03/05,04,11,,,5,,,
2014/03/05,05,12,,,5,,,
