計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,08,31,1,16,,,13,1
2014/01/06,09,38,2,21,,,14,1
2014/01/06,10,88,20,42,,,24,2
2014/01/06,11,82,14,41,,,25,2
2014/01/06,12,81,12,41,,,25,3
2014/01/06,13,79,12,41,,,24,2
2014/01/06,14,78,11,37,,,27,3
2014/01/06,15,81,12,39,,,29,1
2014/01/06,16,80,11,39,,,27,3
2014/01/06,17,79,12,38,,,26,3
2014/01/06,18,81,11,43,,,25,2
2014/01/06,19,82,14,43,,,24,1
2014/01/06,20,80,14,42,,,21,3
2014/01/06,21,80,14,41,,,23,2
2014/01/06,22,31,0,14,,,15,2
2014/01/06,23,30,1,13,,,14,2
2014/01/06,24,28,1,13,,,12,2
2014/01/07,01,28,2,13,,,13,0
2014/01/07,02,27,0,13,,,12,2
2014/01/07,03,29,1,13,,,12,3
2014/01/07,04,27,1,12,,,12,2
2014/01/07,05,27,2,12,,,12,1
2014/01/07,06,27,0,13,,,12,2
2014/01/07,07,32,1,13,,,16,2
2014/01/07,08,42,6,19,,,15,2
2014/01/07,09,62,20,23,,,16,3
2014/01/07,10,82,15,41,,,25,1
2014/01/07,11,84,14,41,,,26,3
2014/01/07,12,85,12,41,,,29,3
2014/01/07,13,82,12,41,,,27,2
2014/01/07,14,84,11,40,,,31,2
2014/01/07,15,86,11,40,,,32,3
2014/01/07,16,82,11,40,,,29,2
2014/01/07,17,82,12,39,,,28,3
2014/01/07,18,87,11,44,,,30,2
2014/01/07,19,87,12,44,,,28,3
2014/01/07,20,82,12,42,,,25,3
2014/01/07,21,81,12,41,,,25,3
2014/01/07,22,34,1,13,,,19,1
2014/01/07,23,35,1,13,,,18,3
2014/01/07,24,30,1,12,,,16,1
2014/01/08,01,32,1,13,,,16,2
2014/01/08,02,31,0,12,,,16,3
2014/01/08,03,32,1,13,,,16,2
2014/01/08,04,33,1,14,,,16,2
2014/01/08,05,32,1,13,,,15,3
2014/01/08,06,31,0,13,,,16,2
2014/01/08,07,35,1,14,,,18,2
2014/01/08,08,36,1,17,,,17,1
2014/01/08,09,50,6,22,,,19,3
2014/01/08,10,87,13,42,,,29,3
2014/01/08,11,86,13,42,,,29,2
2014/01/08,12,85,12,42,,,28,3
2014/01/08,13,83,13,42,,,27,1
2014/01/08,14,85,12,40,,,30,3
2014/01/08,15,85,13,40,,,30,2
2014/01/08,16,85,12,41,,,29,3
2014/01/08,17,87,13,41,,,30,3
2014/01/08,18,92,13,44,,,32,3
2014/01/08,19,89,13,43,,,30,3
2014/01/08,20,83,12,43,,,26,2
2014/01/08,21,81,13,40,,,26,2
2014/01/08,22,35,1,13,,,20,1
2014/01/08,23,35,1,13,,,18,3
2014/01/08,24,30,1,13,,,15,1
2014/01/09,01,32,1,13,,,15,3
2014/01/09,02,31,0,13,,,16,2
2014/01/09,03,31,1,12,,,16,2
2014/01/09,04,31,1,13,,,16,1
2014/01/09,05,30,1,13,,,14,2
2014/01/09,06,31,0,13,,,16,2
2014/01/09,07,34,1,14,,,17,2
2014/01/09,08,35,1,16,,,16,2
2014/01/09,09,43,2,22,,,17,2
2014/01/09,10,88,18,42,,,26,2
2014/01/09,11,87,16,41,,,26,4
2014/01/09,12,86,15,41,,,26,4
2014/01/09,13,81,15,41,,,23,2
2014/01/09,14,79,12,40,,,25,2
2014/01/09,15,78,12,39,,,24,3
2014/01/09,16,79,13,40,,,24,2
2014/01/09,17,82,15,41,,,23,3
2014/01/09,18,86,17,44,,,23,2
2014/01/09,19,89,19,44,,,23,3
2014/01/09,20,85,20,43,,,20,2
2014/01/09,21,78,18,37,,,20,3
2014/01/09,22,30,0,13,,,16,1
2014/01/09,23,30,1,13,,,13,3
2014/01/09,24,27,1,13,,,12,1
2014/01/10,01,28,1,13,,,12,2
2014/01/10,02,27,0,13,,,12,2
2014/01/10,03,27,1,12,,,12,2
2014/01/10,04,29,1,14,,,12,2
2014/01/10,05,26,1,13,,,11,1
2014/01/10,06,28,0,13,,,12,3
2014/01/10,07,30,1,13,,,14,2
2014/01/10,08,52,20,16,,,14,2
2014/01/10,09,70,31,21,,,15,3
2014/01/10,10,95,25,42,,,26,2
2014/01/10,11,95,24,42,,,25,4
2014/01/10,12,93,22,42,,,24,5
2014/01/10,13,89,22,41,,,23,3
2014/01/10,14,88,21,38,,,26,3
2014/01/10,15,90,22,40,,,27,1
2014/01/10,16,89,21,40,,,25,3
2014/01/10,17,88,22,39,,,25,2
2014/01/10,18,88,22,39,,,24,3
2014/01/10,19,92,24,42,,,23,3
2014/01/10,20,92,25,43,,,21,3
2014/01/10,21,93,26,42,,,23,2
2014/01/10,22,35,2,14,,,16,3
2014/01/10,23,29,1,13,,,13,2
2014/01/10,24,27,1,13,,,12,1
2014/01/11,01,28,1,13,,,12,2
2014/01/11,02,28,0,13,,,12,3
2014/01/11,03,27,1,13,,,12,1
2014/01/11,04,27,1,13,,,11,2
2014/01/11,05,27,1,13,,,11,2
2014/01/11,06,27,0,13,,,12,2
2014/01/11,07,30,1,14,,,14,1
2014/01/11,08,34,1,17,,,14,2
2014/01/11,09,62,20,23,,,15,4
2014/01/11,10,88,20,41,,,24,3
2014/01/11,11,89,18,42,,,25,4
2014/01/11,12,84,13,42,,,26,3
2014/01/11,13,80,13,42,,,23,2
2014/01/11,14,82,12,41,,,27,2
2014/01/11,15,82,12,41,,,26,3
2014/01/11,16,82,12,40,,,27,3
2014/01/11,17,80,12,40,,,26,2
2014/01/11,18,86,13,44,,,26,3
2014/01/11,19,83,14,43,,,24,2
2014/01/11,20,82,15,43,,,22,2
2014/01/11,21,82,14,42,,,24,2
2014/01/11,22,38,2,16,,,18,2
2014/01/11,23,31,1,13,,,15,2
2014/01/11,24,29,1,13,,,14,1
2014/01/12,01,30,1,13,,,14,2
2014/01/12,02,29,0,13,,,15,1
2014/01/12,03,29,1,12,,,14,2
2014/01/12,04,30,1,13,,,14,2
2014/01/12,05,28,1,13,,,13,1
2014/01/12,06,30,0,13,,,14,3
2014/01/12,07,32,1,14,,,16,1
2014/01/12,08,36,1,18,,,15,2
2014/01/12,09,63,22,22,,,17,2
2014/01/12,10,84,17,40,,,24,3
2014/01/12,11,84,14,42,,,24,4
2014/01/12,12,81,12,42,,,25,2
2014/01/12,13,81,13,42,,,23,3
2014/01/12,14,80,12,40,,,27,1
2014/01/12,15,81,12,40,,,26,3
2014/01/12,16,78,12,40,,,24,2
2014/01/12,17,79,12,40,,,24,3
2014/01/12,18,83,13,43,,,25,2
2014/01/12,19,82,15,42,,,23,2
2014/01/12,20,81,14,42,,,22,3
2014/01/12,21,81,14,41,,,23,3
2014/01/12,22,35,2,14,,,17,2
2014/01/12,23,29,1,13,,,14,1
2014/01/12,24,28,1,13,,,13,1
2014/01/13,01,30,1,13,,,13,3
2014/01/13,02,28,0,12,,,13,3
2014/01/13,03,27,1,12,,,12,2
2014/01/13,04,28,1,13,,,12,2
2014/01/13,05,28,1,13,,,12,2
2014/01/13,06,29,0,13,,,13,3
2014/01/13,07,30,1,13,,,15,1
2014/01/13,08,35,1,17,,,14,3
2014/01/13,09,52,11,22,,,16,3
2014/01/13,10,88,20,42,,,25,1
2014/01/13,11,87,15,42,,,25,5
2014/01/13,12,84,14,42,,,26,2
2014/01/13,13,79,13,41,,,23,2
2014/01/13,14,82,12,39,,,28,3
2014/01/13,15,80,12,40,,,26,2
2014/01/13,16,78,12,39,,,25,2
2014/01/13,17,78,12,39,,,24,3
2014/01/13,18,82,13,42,,,25,2
2014/01/13,19,83,16,42,,,22,3
2014/01/13,20,82,16,42,,,21,3
2014/01/13,21,80,16,40,,,22,2
2014/01/13,22,34,2,14,,,17,1
2014/01/13,23,30,1,13,,,14,2
2014/01/13,24,28,1,13,,,13,1
2014/01/14,01,29,1,12,,,13,3
2014/01/14,02,28,0,13,,,14,1
2014/01/14,03,28,1,12,,,13,2
2014/01/14,04,28,1,13,,,13,1
2014/01/14,05,28,1,13,,,12,2
2014/01/14,06,29,0,13,,,13,3
2014/01/14,07,31,1,13,,,15,2
2014/01/14,08,40,6,17,,,15,2
2014/01/14,09,70,27,23,,,18,2
2014/01/14,10,93,23,41,,,26,3
2014/01/14,11,94,22,42,,,27,3
2014/01/14,12,97,23,42,,,28,4
2014/01/14,13,95,24,42,,,26,3
2014/01/14,14,92,22,40,,,28,2
2014/01/14,15,92,24,39,,,27,2
2014/01/14,16,92,23,40,,,26,3
2014/01/14,17,92,23,40,,,26,3
2014/01/14,18,96,22,45,,,28,1
2014/01/14,19,90,19,44,,,25,2
2014/01/14,20,82,14,43,,,22,3
2014/01/14,21,78,15,38,,,22,3
2014/01/14,22,32,1,13,,,17,1
2014/01/14,23,30,1,13,,,14,2
2014/01/14,24,28,1,13,,,13,1
2014/01/15,01,30,1,13,,,14,2
2014/01/15,02,28,0,12,,,13,3
2014/01/15,03,28,1,12,,,13,2
2014/01/15,04,29,1,14,,,12,2
2014/01/15,05,28,1,13,,,12,2
2014/01/15,06,27,0,13,,,12,2
2014/01/15,07,31,1,14,,,14,2
2014/01/15,08,34,1,17,,,14,2
2014/01/15,09,40,1,21,,,15,3
2014/01/15,10,67,3,41,,,20,3
2014/01/15,11,87,19,42,,,23,3
2014/01/15,12,81,13,41,,,24,3
2014/01/15,13,79,13,41,,,22,3
2014/01/15,14,78,12,39,,,25,2
2014/01/15,15,79,12,39,,,26,2
2014/01/15,16,78,12,40,,,24,2
2014/01/15,17,80,14,40,,,24,2
2014/01/15,18,85,15,43,,,24,3
2014/01/15,19,85,17,43,,,23,2
2014/01/15,20,84,18,43,,,20,3
2014/01/15,21,83,16,41,,,23,3
2014/01/15,22,31,0,13,,,15,3
2014/01/15,23,28,1,13,,,13,1
2014/01/15,24,28,1,13,,,12,2
2014/01/16,01,29,1,13,,,14,1
2014/01/16,02,27,0,12,,,12,3
2014/01/16,03,27,1,12,,,12,2
2014/01/16,04,27,1,13,,,12,1
2014/01/16,05,27,1,12,,,11,3
2014/01/16,06,27,0,13,,,12,2
2014/01/16,07,30,1,14,,,14,1
2014/01/16,08,33,1,17,,,13,2
2014/01/16,09,43,4,22,,,15,2
2014/01/16,10,67,3,42,,,20,2
2014/01/16,11,86,19,42,,,23,2
2014/01/16,12,82,13,42,,,23,4
2014/01/16,13,80,12,42,,,24,2
2014/01/16,14,79,11,40,,,26,2
2014/01/16,15,80,12,39,,,27,2
2014/01/16,16,80,11,40,,,26,3
2014/01/16,17,82,12,41,,,26,3
2014/01/16,18,84,13,44,,,25,2
2014/01/16,19,85,16,43,,,24,2
2014/01/16,20,83,18,42,,,21,2
2014/01/16,21,85,18,41,,,23,3
2014/01/16,22,34,2,15,,,16,1
2014/01/16,23,29,1,13,,,13,2
2014/01/16,24,28,1,13,,,12,2
2014/01/17,01,30,1,13,,,14,2
2014/01/17,02,27,0,13,,,12,2
2014/01/17,03,28,1,13,,,12,2
2014/01/17,04,28,1,14,,,12,1
2014/01/17,05,28,1,13,,,12,2
2014/01/17,06,27,0,13,,,12,2
2014/01/17,07,31,1,14,,,14,2
2014/01/17,08,49,15,16,,,15,3
2014/01/17,09,70,28,22,,,18,2
2014/01/17,10,93,23,42,,,25,3
2014/01/17,11,96,23,44,,,25,4
2014/01/17,12,96,24,43,,,27,2
2014/01/17,13,96,23,42,,,27,4
2014/01/17,14,88,17,41,,,27,3
2014/01/17,15,88,16,41,,,28,3
2014/01/17,16,94,22,41,,,28,3
2014/01/17,17,93,22,40,,,28,3
2014/01/17,18,94,22,42,,,27,3
2014/01/17,19,95,23,44,,,26,2
2014/01/17,20,91,22,43,,,23,3
2014/01/17,21,94,22,42,,,26,4
2014/01/17,22,34,2,14,,,17,1
2014/01/17,23,30,1,13,,,14,2
2014/01/17,24,28,1,13,,,13,1
2014/01/18,01,31,1,13,,,15,2
2014/01/18,02,28,0,13,,,13,2
2014/01/18,03,29,1,13,,,13,2
2014/01/18,04,29,1,13,,,14,1
2014/01/18,05,28,1,12,,,13,2
2014/01/18,06,28,0,13,,,13,2
2014/01/18,07,32,1,13,,,15,3
2014/01/18,08,35,1,17,,,15,2
2014/01/18,09,61,16,24,,,18,3
2014/01/18,10,90,18,44,,,25,3
2014/01/18,11,86,14,44,,,25,3
2014/01/18,12,85,12,43,,,26,4
2014/01/18,13,84,13,43,,,26,2
2014/01/18,14,83,11,41,,,27,4
2014/01/18,15,83,12,41,,,28,2
2014/01/18,16,81,12,41,,,26,2
2014/01/18,17,81,12,41,,,25,3
2014/01/18,18,85,13,45,,,24,3
2014/01/18,19,85,15,44,,,24,2
2014/01/18,20,82,15,43,,,21,3
2014/01/18,21,76,13,38,,,22,3
2014/01/18,22,33,0,15,,,16,2
2014/01/18,23,30,1,13,,,14,2
2014/01/18,24,28,1,12,,,13,2
2014/01/19,01,31,1,13,,,14,3
2014/01/19,02,28,0,13,,,13,2
2014/01/19,03,28,1,13,,,13,1
2014/01/19,04,30,1,15,,,13,1
2014/01/19,05,28,1,12,,,12,3
2014/01/19,06,27,0,13,,,12,2
2014/01/19,07,31,1,14,,,15,1
2014/01/19,08,31,1,16,,,13,1
2014/01/19,09,48,8,21,,,16,3
2014/01/19,10,87,21,41,,,22,3
2014/01/19,11,83,17,42,,,22,2
2014/01/19,12,81,13,42,,,23,3
2014/01/19,13,79,13,40,,,23,3
2014/01/19,14,76,11,37,,,25,3
2014/01/19,15,79,12,38,,,27,2
2014/01/19,16,79,11,39,,,26,3
2014/01/19,17,79,12,39,,,27,1
2014/01/19,18,81,13,40,,,25,3
2014/01/19,19,83,16,42,,,23,2
2014/01/19,20,83,18,42,,,21,2
2014/01/19,21,83,19,40,,,22,2
2014/01/19,22,39,6,15,,,16,2
2014/01/19,23,28,1,12,,,13,2
2014/01/19,24,27,1,12,,,12,2
2014/01/20,01,30,1,12,,,13,4
2014/01/20,02,26,0,12,,,12,2
2014/01/20,03,26,1,12,,,11,2
2014/01/20,04,27,1,12,,,12,2
2014/01/20,05,27,1,13,,,12,1
2014/01/20,06,27,0,13,,,12,2
2014/01/20,07,31,1,13,,,15,2
2014/01/20,08,57,23,16,,,16,2
2014/01/20,09,70,27,22,,,18,3
2014/01/20,10,94,24,40,,,26,4
2014/01/20,11,93,23,42,,,25,3
2014/01/20,12,100,24,43,,,29,4
2014/01/20,13,93,19,42,,,29,3
2014/01/20,14,95,23,40,,,29,3
2014/01/20,15,94,20,40,,,32,2
2014/01/20,16,89,17,39,,,30,3
2014/01/20,17,90,19,39,,,30,2
2014/01/20,18,93,22,39,,,30,2
2014/01/20,19,94,22,40,,,29,3
2014/01/20,20,93,22,43,,,26,2
2014/01/20,21,89,17,42,,,28,2
2014/01/20,22,36,1,15,,,19,1
2014/01/20,23,32,1,12,,,15,4
2014/01/20,24,30,1,13,,,15,1
2014/01/21,01,31,1,12,,,16,2
2014/01/21,02,29,0,12,,,14,3
2014/01/21,03,30,1,13,,,14,2
2014/01/21,04,32,1,15,,,15,1
2014/01/21,05,29,1,13,,,14,1
2014/01/21,06,29,0,13,,,14,2
2014/01/21,07,33,1,14,,,16,2
2014/01/21,08,36,2,17,,,16,1
2014/01/21,09,49,10,21,,,16,2
2014/01/21,10,88,19,41,,,25,3
2014/01/21,11,86,17,41,,,25,3
2014/01/21,12,89,19,41,,,26,3
2014/01/21,13,91,22,42,,,25,2
2014/01/21,14,88,19,40,,,26,3
2014/01/21,15,90,21,40,,,26,3
2014/01/21,16,91,21,41,,,26,3
2014/01/21,17,91,23,41,,,25,2
2014/01/21,18,93,22,44,,,24,3
2014/01/21,19,91,22,43,,,23,3
2014/01/21,20,91,23,43,,,22,3
2014/01/21,21,91,22,42,,,24,3
2014/01/21,22,39,6,16,,,16,1
2014/01/21,23,30,1,13,,,14,2
2014/01/21,24,28,1,13,,,14,0
2014/01/22,01,30,1,13,,,14,2
2014/01/22,02,29,0,13,,,13,3
2014/01/22,03,27,1,13,,,12,1
2014/01/22,04,28,1,13,,,12,2
2014/01/22,05,28,2,13,,,12,1
2014/01/22,06,27,0,13,,,12,2
2014/01/22,07,30,1,13,,,14,2
2014/01/22,08,33,1,16,,,14,2
2014/01/22,09,38,2,20,,,14,2
2014/01/22,10,69,8,41,,,18,2
2014/01/22,11,92,24,41,,,23,4
2014/01/22,12,95,23,42,,,26,4
2014/01/22,13,85,18,40,,,25,2
2014/01/22,14,84,17,38,,,26,3
2014/01/22,15,86,18,39,,,26,3
2014/01/22,16,84,16,40,,,26,2
2014/01/22,17,86,18,39,,,26,3
2014/01/22,18,90,20,42,,,26,2
2014/01/22,19,90,22,42,,,24,2
2014/01/22,20,87,21,41,,,23,2
2014/01/22,21,77,18,36,,,21,2
2014/01/22,22,30,0,13,,,15,2
2014/01/22,23,29,1,13,,,13,2
2014/01/22,24,29,1,13,,,14,1
2014/01/23,01,28,1,12,,,13,2
2014/01/23,02,27,0,12,,,12,3
2014/01/23,03,28,1,12,,,12,3
2014/01/23,04,29,1,14,,,13,1
2014/01/23,05,27,1,13,,,11,2
2014/01/23,06,27,0,13,,,12,2
2014/01/23,07,31,2,14,,,14,1
2014/01/23,08,37,4,17,,,15,1
2014/01/23,09,55,16,21,,,15,3
2014/01/23,10,90,22,42,,,24,2
2014/01/23,11,92,22,42,,,25,3
2014/01/23,12,93,18,42,,,29,4
2014/01/23,13,87,15,41,,,28,3
2014/01/23,14,82,12,39,,,29,2
2014/01/23,15,83,12,39,,,30,2
2014/01/23,16,82,11,39,,,29,3
2014/01/23,17,84,13,40,,,28,3
2014/01/23,18,85,15,40,,,28,2
2014/01/23,19,90,20,43,,,25,2
2014/01/23,20,92,22,42,,,24,4
2014/01/23,21,89,23,40,,,23,3
2014/01/23,22,31,1,13,,,16,1
2014/01/23,23,30,1,13,,,14,2
2014/01/23,24,29,1,13,,,14,1
2014/01/24,01,29,1,13,,,13,2
2014/01/24,02,28,0,13,,,13,2
2014/01/24,03,27,1,13,,,12,1
2014/01/24,04,28,1,13,,,12,2
2014/01/24,05,26,2,12,,,11,1
2014/01/24,06,27,0,13,,,12,2
2014/01/24,07,30,1,13,,,14,2
2014/01/24,08,61,26,16,,,16,3
2014/01/24,09,75,33,21,,,17,4
2014/01/24,10,101,30,41,,,27,3
2014/01/24,11,101,25,43,,,30,3
2014/01/24,12,101,23,42,,,33,3
2014/01/24,13,92,16,42,,,30,4
2014/01/24,14,88,14,40,,,31,3
2014/01/24,15,90,15,40,,,33,2
2014/01/24,16,93,16,41,,,34,2
2014/01/24,17,92,17,40,,,32,3
2014/01/24,18,89,16,38,,,31,4
2014/01/24,19,92,22,40,,,28,2
2014/01/24,20,93,22,42,,,26,3
2014/01/24,21,84,18,39,,,25,2
2014/01/24,22,36,2,15,,,17,2
2014/01/24,23,32,1,13,,,15,3
2014/01/24,24,31,1,13,,,16,1
2014/01/25,01,30,1,13,,,14,2
2014/01/25,02,29,0,12,,,14,3
2014/01/25,03,29,1,13,,,14,1
2014/01/25,04,31,1,14,,,15,1
2014/01/25,05,29,1,13,,,13,2
2014/01/25,06,30,0,13,,,14,3
2014/01/25,07,33,1,13,,,16,3
2014/01/25,08,37,1,17,,,17,2
2014/01/25,09,50,8,21,,,18,3
2014/01/25,10,85,14,42,,,27,2
2014/01/25,11,86,12,42,,,29,3
2014/01/25,12,89,11,42,,,32,4
2014/01/25,13,87,12,42,,,30,3
2014/01/25,14,87,11,40,,,32,4
2014/01/25,15,87,12,40,,,33,2
2014/01/25,16,87,11,40,,,34,2
2014/01/25,17,84,12,40,,,30,2
2014/01/25,18,86,11,42,,,30,3
2014/01/25,19,84,12,42,,,28,2
2014/01/25,20,84,13,41,,,27,3
2014/01/25,21,73,12,34,,,25,2
2014/01/25,22,35,0,13,,,20,2
2014/01/25,23,35,1,13,,,19,2
2014/01/25,24,34,1,13,,,19,1
2014/01/26,01,33,1,13,,,17,2
2014/01/26,02,32,0,12,,,18,2
2014/01/26,03,33,1,12,,,17,3
2014/01/26,04,33,1,13,,,18,1
2014/01/26,05,32,1,13,,,16,2
2014/01/26,06,32,0,13,,,16,3
2014/01/26,07,35,1,14,,,18,2
2014/01/26,08,37,1,16,,,19,1
2014/01/26,09,50,7,21,,,19,3
2014/01/26,10,84,12,42,,,28,2
2014/01/26,11,89,11,46,,,28,4
2014/01/26,12,88,10,44,,,31,3
2014/01/26,13,84,11,42,,,29,2
2014/01/26,14,82,10,40,,,30,2
2014/01/26,15,83,11,40,,,30,2
2014/01/26,16,82,10,41,,,29,2
2014/01/26,17,78,11,40,,,26,1
2014/01/26,18,81,10,41,,,27,3
2014/01/26,19,82,12,43,,,24,3
2014/01/26,20,81,13,43,,,24,1
2014/01/26,21,81,15,40,,,23,3
2014/01/26,22,35,2,14,,,17,2
2014/01/26,23,31,1,13,,,15,2
2014/01/26,24,30,1,13,,,15,1
2014/01/27,01,30,1,12,,,14,3
2014/01/27,02,27,0,12,,,13,2
2014/01/27,03,28,1,12,,,13,2
2014/01/27,04,31,1,15,,,13,2
2014/01/27,05,27,2,12,,,12,1
2014/01/27,06,27,0,13,,,13,1
2014/01/27,07,31,1,13,,,15,2
2014/01/27,08,35,2,16,,,15,2
2014/01/27,09,65,25,22,,,16,2
2014/01/27,10,87,20,41,,,24,2
2014/01/27,11,84,14,42,,,24,4
2014/01/27,12,85,12,43,,,27,3
2014/01/27,13,82,12,41,,,26,3
2014/01/27,14,82,11,40,,,29,2
2014/01/27,15,84,12,39,,,30,3
2014/01/27,16,83,11,40,,,29,3
2014/01/27,17,81,11,39,,,28,3
2014/01/27,18,81,11,41,,,27,2
2014/01/27,19,84,14,42,,,26,2
2014/01/27,20,82,15,42,,,23,2
2014/01/27,21,81,16,40,,,22,3
2014/01/27,22,32,1,14,,,16,1
2014/01/27,23,30,1,13,,,14,2
2014/01/27,24,30,1,13,,,14,2
2014/01/28,01,28,1,13,,,13,1
2014/01/28,02,28,0,13,,,13,2
2014/01/28,03,28,1,13,,,13,1
2014/01/28,04,29,1,13,,,13,2
2014/01/28,05,28,1,13,,,12,2
2014/01/28,06,28,0,13,,,13,2
2014/01/28,07,32,1,14,,,16,1
2014/01/28,08,36,1,17,,,16,2
2014/01/28,09,42,2,22,,,15,3
2014/01/28,10,77,8,42,,,26,1
2014/01/28,11,89,13,42,,,29,5
2014/01/28,12,92,14,43,,,31,4
2014/01/28,13,87,12,43,,,30,2
2014/01/28,14,84,11,39,,,31,3
2014/01/28,15,89,12,41,,,33,3
