計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,18,190,,,92,,,
2013/10/03,19,229,,,107,,,
2013/10/03,20,219,,,105,,,
2013/10/03,21,186,,,97,,,
2013/10/03,22,72,,,34,,,
2013/10/03,23,59,,,33,,,
2013/10/03,24,58,,,33,,,
2013/10/04,01,56,,,33,,,
2013/10/04,02,54,,,32,,,
2013/10/04,03,55,,,33,,,
2013/10/04,04,55,,,32,,,
2013/10/04,05,54,,,31,,,
2013/10/04,06,53,,,30,,,
2013/10/04,07,52,,,30,,,
2013/10/04,08,52,,,31,,,
2013/10/04,09,121,,,83,,,
2013/10/04,10,181,,,100,,,
2013/10/04,11,181,,,96,,,
2013/10/04,12,193,,,101,,,
2013/10/04,13,187,,,97,,,
2013/10/04,14,174,,,83,,,
2013/10/04,15,196,,,101,,,
2013/10/04,16,199,,,104,,,
2013/10/04,17,201,,,108,,,
2013/10/04,18,194,,,105,,,
2013/10/04,19,216,,,106,,,
2013/10/04,20,189,,,104,,,
2013/10/04,21,172,,,93,,,
2013/10/04,22,74,,,34,,,
2013/10/04,23,57,,,32,,,
2013/10/04,24,55,,,31,,,
2013/10/05,01,51,,,31,,,
2013/10/05,02,53,,,32,,,
2013/10/05,03,53,,,32,,,
2013/10/05,04,52,,,31,,,
2013/10/05,05,52,,,31,,,
2013/10/05,06,51,,,30,,,
2013/10/05,07,52,,,32,,,
2013/10/05,08,50,,,30,,,
2013/10/05,09,117,,,83,,,
2013/10/05,10,165,,,97,,,
2013/10/05,11,169,,,98,,,
2013/10/05,12,171,,,96,,,
2013/10/05,13,167,,,96,,,
2013/10/05,14,153,,,82,,,
2013/10/05,15,175,,,101,,,
2013/10/05,16,168,,,96,,,
2013/10/05,17,155,,,85,,,
2013/10/05,18,145,,,71,,,
2013/10/05,19,147,,,72,,,
2013/10/05,20,148,,,73,,,
2013/10/05,21,137,,,62,,,
2013/10/05,22,66,,,33,,,
2013/10/05,23,56,,,33,,,
2013/10/05,24,56,,,32,,,
2013/10/06,01,53,,,33,,,
2013/10/06,02,52,,,33,,,
2013/10/06,03,52,,,32,,,
2013/10/06,04,52,,,31,,,
2013/10/06,05,50,,,31,,,
2013/10/06,06,53,,,33,,,
2013/10/06,07,50,,,32,,,
2013/10/06,08,51,,,32,,,
2013/10/06,09,51,,,31,,,
2013/10/06,10,25,,,25,,,
2013/10/06,11,24,,,24,,,
2013/10/06,12,25,,,25,,,
2013/10/06,13,25,,,25,,,
2013/10/06,14,24,,,24,,,
2013/10/06,15,7,,,2,,,
2013/10/06,16,54,,,36,,,
2013/10/06,17,45,,,29,,,
2013/10/06,18,56,,,30,,,
2013/10/06,19,52,,,31,,,
2013/10/06,20,51,,,31,,,
2013/10/06,21,51,,,30,,,
2013/10/06,22,49,,,30,,,
2013/10/06,23,48,,,28,,,
2013/10/06,24,45,,,26,,,
2013/10/07,01,44,,,26,,,
2013/10/07,02,45,,,28,,,
2013/10/07,03,45,,,28,,,
2013/10/07,04,45,,,27,,,
2013/10/07,05,44,,,26,,,
2013/10/07,06,45,,,27,,,
2013/10/07,07,42,,,26,,,
2013/10/07,08,44,,,27,,,
2013/10/07,09,115,,,77,,,
2013/10/07,10,179,,,99,,,
2013/10/07,11,186,,,95,,,
2013/10/07,12,190,,,99,,,
2013/10/07,13,188,,,95,,,
2013/10/07,14,178,,,83,,,
2013/10/07,15,207,,,109,,,
2013/10/07,16,230,,,108,,,
2013/10/07,17,222,,,103,,,
2013/10/07,18,204,,,96,,,
2013/10/07,19,203,,,103,,,
2013/10/07,20,204,,,101,,,
2013/10/07,21,199,,,94,,,
2013/10/07,22,75,,,28,,,
2013/10/07,23,55,,,28,,,
2013/10/07,24,54,,,28,,,
2013/10/08,01,48,,,26,,,
2013/10/08,02,49,,,27,,,
2013/10/08,03,49,,,26,,,
2013/10/08,04,48,,,26,,,
2013/10/08,05,49,,,27,,,
2013/10/08,06,49,,,27,,,
2013/10/08,07,49,,,28,,,
2013/10/08,08,49,,,28,,,
2013/10/08,09,121,,,83,,,
2013/10/08,10,182,,,94,,,
2013/10/08,11,189,,,99,,,
2013/10/08,12,183,,,94,,,
2013/10/08,13,186,,,97,,,
2013/10/08,14,179,,,76,,,
2013/10/08,15,216,,,105,,,
2013/10/08,16,204,,,95,,,
2013/10/08,17,204,,,98,,,
2013/10/08,18,210,,,94,,,
2013/10/08,19,237,,,102,,,
2013/10/08,20,223,,,99,,,
2013/10/08,21,188,,,89,,,
2013/10/08,22,72,,,29,,,
2013/10/08,23,52,,,27,,,
2013/10/08,24,53,,,27,,,
2013/10/09,01,49,,,28,,,
2013/10/09,02,49,,,28,,,
2013/10/09,03,49,,,27,,,
2013/10/09,04,49,,,27,,,
2013/10/09,05,50,,,28,,,
2013/10/09,06,52,,,30,,,
2013/10/09,07,52,,,31,,,
2013/10/09,08,53,,,32,,,
2013/10/09,09,128,,,88,,,
2013/10/09,10,176,,,98,,,
2013/10/09,11,177,,,95,,,
2013/10/09,12,200,,,99,,,
2013/10/09,13,207,,,97,,,
2013/10/09,14,199,,,83,,,
2013/10/09,15,228,,,109,,,
2013/10/09,16,231,,,109,,,
2013/10/09,17,219,,,105,,,
2013/10/09,18,215,,,105,,,
2013/10/09,19,243,,,106,,,
2013/10/09,20,240,,,104,,,
2013/10/09,21,220,,,91,,,
2013/10/09,22,68,,,29,,,
2013/10/09,23,54,,,29,,,
2013/10/09,24,54,,,28,,,
2013/10/10,01,50,,,28,,,
2013/10/10,02,51,,,29,,,
2013/10/10,03,51,,,29,,,
2013/10/10,04,49,,,27,,,
2013/10/10,05,49,,,27,,,
2013/10/10,06,49,,,28,,,
2013/10/10,07,50,,,30,,,
2013/10/10,08,52,,,31,,,
2013/10/10,09,122,,,83,,,
2013/10/10,10,178,,,95,,,
2013/10/10,11,185,,,99,,,
2013/10/10,12,184,,,98,,,
2013/10/10,13,184,,,94,,,
2013/10/10,14,196,,,80,,,
2013/10/10,15,225,,,108,,,
2013/10/10,16,235,,,112,,,
2013/10/10,17,227,,,107,,,
2013/10/10,18,224,,,101,,,
2013/10/10,19,248,,,108,,,
2013/10/10,20,223,,,104,,,
2013/10/10,21,208,,,100,,,
2013/10/10,22,72,,,30,,,
2013/10/10,23,55,,,28,,,
2013/10/10,24,55,,,29,,,
2013/10/11,01,51,,,28,,,
2013/10/11,02,49,,,27,,,
2013/10/11,03,50,,,28,,,
2013/10/11,04,50,,,28,,,
2013/10/11,05,52,,,29,,,
2013/10/11,06,54,,,32,,,
2013/10/11,07,53,,,31,,,
2013/10/11,08,51,,,30,,,
2013/10/11,09,128,,,87,,,
2013/10/11,10,183,,,99,,,
2013/10/11,11,175,,,93,,,
2013/10/11,12,184,,,101,,,
2013/10/11,13,179,,,95,,,
2013/10/11,14,191,,,81,,,
2013/10/11,15,224,,,108,,,
2013/10/11,16,218,,,103,,,
2013/10/11,17,206,,,98,,,
2013/10/11,18,222,,,98,,,
2013/10/11,19,236,,,101,,,
2013/10/11,20,225,,,106,,,
2013/10/11,21,195,,,91,,,
2013/10/11,22,88,,,31,,,
2013/10/11,23,57,,,31,,,
2013/10/11,24,56,,,31,,,
2013/10/12,01,53,,,30,,,
2013/10/12,02,51,,,30,,,
2013/10/12,03,51,,,29,,,
2013/10/12,04,51,,,29,,,
2013/10/12,05,50,,,28,,,
2013/10/12,06,51,,,29,,,
2013/10/12,07,50,,,30,,,
2013/10/12,08,50,,,30,,,
2013/10/12,09,116,,,82,,,
2013/10/12,10,159,,,91,,,
2013/10/12,11,160,,,91,,,
2013/10/12,12,163,,,91,,,
2013/10/12,13,164,,,91,,,
2013/10/12,14,150,,,77,,,
2013/10/12,15,173,,,97,,,
2013/10/12,16,167,,,92,,,
2013/10/12,17,161,,,88,,,
2013/10/12,18,162,,,87,,,
2013/10/12,19,172,,,96,,,
2013/10/12,20,173,,,97,,,
2013/10/12,21,162,,,87,,,
2013/10/12,22,65,,,27,,,
2013/10/12,23,52,,,26,,,
2013/10/12,24,50,,,25,,,
2013/10/13,01,46,,,25,,,
2013/10/13,02,46,,,26,,,
2013/10/13,03,48,,,27,,,
2013/10/13,04,44,,,23,,,
2013/10/13,05,44,,,23,,,
2013/10/13,06,43,,,22,,,
2013/10/13,07,42,,,22,,,
2013/10/13,08,42,,,22,,,
2013/10/13,09,43,,,23,,,
2013/10/13,10,44,,,23,,,
2013/10/13,11,46,,,25,,,
2013/10/13,12,47,,,26,,,
2013/10/13,13,48,,,26,,,
2013/10/13,14,48,,,26,,,
2013/10/13,15,48,,,24,,,
2013/10/13,16,48,,,24,,,
2013/10/13,17,48,,,26,,,
2013/10/13,18,50,,,25,,,
2013/10/13,19,51,,,25,,,
2013/10/13,20,54,,,27,,,
2013/10/13,21,53,,,27,,,
2013/10/13,22,50,,,26,,,
2013/10/13,23,50,,,25,,,
2013/10/13,24,51,,,27,,,
2013/10/14,01,48,,,27,,,
2013/10/14,02,48,,,27,,,
2013/10/14,03,50,,,29,,,
2013/10/14,04,45,,,24,,,
2013/10/14,05,45,,,24,,,
2013/10/14,06,45,,,24,,,
2013/10/14,07,44,,,24,,,
2013/10/14,08,45,,,25,,,
2013/10/14,09,45,,,25,,,
2013/10/14,10,46,,,25,,,
2013/10/14,11,47,,,26,,,
2013/10/14,12,46,,,25,,,
2013/10/14,13,48,,,25,,,
2013/10/14,14,51,,,27,,,
2013/10/14,15,56,,,32,,,
2013/10/14,16,50,,,26,,,
2013/10/14,17,48,,,25,,,
2013/10/14,18,51,,,25,,,
2013/10/14,19,53,,,27,,,
2013/10/14,20,53,,,26,,,
2013/10/14,21,52,,,25,,,
2013/10/14,22,52,,,26,,,
2013/10/14,23,52,,,27,,,
2013/10/14,24,50,,,25,,,
2013/10/15,01,47,,,25,,,
2013/10/15,02,47,,,26,,,
2013/10/15,03,46,,,25,,,
2013/10/15,04,49,,,28,,,
2013/10/15,05,50,,,29,,,
2013/10/15,06,48,,,27,,,
2013/10/15,07,47,,,27,,,
2013/10/15,08,48,,,28,,,
2013/10/15,09,117,,,79,,,
2013/10/15,10,165,,,90,,,
2013/10/15,11,175,,,96,,,
2013/10/15,12,170,,,90,,,
2013/10/15,13,177,,,96,,,
2013/10/15,14,159,,,76,,,
2013/10/15,15,178,,,96,,,
2013/10/15,16,178,,,95,,,
2013/10/15,17,172,,,91,,,
2013/10/15,18,168,,,67,,,
2013/10/15,19,156,,,71,,,
2013/10/15,20,147,,,65,,,
2013/10/15,21,147,,,66,,,
2013/10/15,22,106,,,65,,,
2013/10/15,23,88,,,63,,,
2013/10/15,24,89,,,65,,,
2013/10/16,01,82,,,61,,,
2013/10/16,02,80,,,59,,,
2013/10/16,03,82,,,61,,,
2013/10/16,04,81,,,61,,,
2013/10/16,05,81,,,60,,,
2013/10/16,06,80,,,60,,,
2013/10/16,07,80,,,60,,,
2013/10/16,08,82,,,62,,,
2013/10/16,09,99,,,62,,,
2013/10/16,10,138,,,61,,,
2013/10/16,11,138,,,55,,,
2013/10/16,12,145,,,60,,,
2013/10/16,13,138,,,55,,,
2013/10/16,14,146,,,60,,,
2013/10/16,15,145,,,57,,,
2013/10/16,16,152,,,65,,,
2013/10/16,17,148,,,62,,,
2013/10/16,18,139,,,52,,,
2013/10/16,19,145,,,63,,,
2013/10/16,20,143,,,60,,,
2013/10/16,21,143,,,60,,,
2013/10/16,22,79,,,41,,,
2013/10/16,23,45,,,20,,,
2013/10/16,24,44,,,20,,,
2013/10/17,01,41,,,21,,,
2013/10/17,02,43,,,23,,,
2013/10/17,03,43,,,22,,,
2013/10/17,04,43,,,23,,,
2013/10/17,05,42,,,22,,,
2013/10/17,06,42,,,22,,,
2013/10/17,07,42,,,22,,,
2013/10/17,08,41,,,22,,,
2013/10/17,09,58,,,22,,,
2013/10/17,10,105,,,28,,,
2013/10/17,11,104,,,26,,,
2013/10/17,12,105,,,29,,,
2013/10/17,13,103,,,24,,,
2013/10/17,14,110,,,30,,,
2013/10/17,15,106,,,24,,,
2013/10/17,16,115,,,31,,,
2013/10/17,17,108,,,25,,,
2013/10/17,18,126,,,24,,,
2013/10/17,19,141,,,28,,,
2013/10/17,20,107,,,24,,,
2013/10/17,21,103,,,22,,,
2013/10/17,22,57,,,20,,,
2013/10/17,23,45,,,20,,,
2013/10/17,24,43,,,19,,,
2013/10/18,01,39,,,19,,,
2013/10/18,02,40,,,19,,,
2013/10/18,03,39,,,19,,,
2013/10/18,04,39,,,19,,,
2013/10/18,05,39,,,19,,,
2013/10/18,06,40,,,19,,,
2013/10/18,07,39,,,20,,,
2013/10/18,08,39,,,19,,,
2013/10/18,09,54,,,20,,,
2013/10/18,10,100,,,24,,,
2013/10/18,11,102,,,24,,,
2013/10/18,12,105,,,26,,,
2013/10/18,13,101,,,23,,,
2013/10/18,14,109,,,29,,,
2013/10/18,15,104,,,23,,,
2013/10/18,16,106,,,26,,,
2013/10/18,17,104,,,23,,,
2013/10/18,18,125,,,22,,,
2013/10/18,19,136,,,22,,,
2013/10/18,20,116,,,27,,,
2013/10/18,21,105,,,22,,,
2013/10/18,22,60,,,20,,,
2013/10/18,23,44,,,20,,,
2013/10/18,24,46,,,21,,,
2013/10/19,01,43,,,23,,,
2013/10/19,02,42,,,22,,,
2013/10/19,03,42,,,22,,,
2013/10/19,04,43,,,23,,,
2013/10/19,05,43,,,23,,,
2013/10/19,06,42,,,22,,,
2013/10/19,07,42,,,22,,,
2013/10/19,08,42,,,23,,,
2013/10/19,09,57,,,23,,,
2013/10/19,10,92,,,26,,,
2013/10/19,11,93,,,26,,,
2013/10/19,12,94,,,28,,,
2013/10/19,13,92,,,27,,,
2013/10/19,14,92,,,25,,,
2013/10/19,15,93,,,26,,,
2013/10/19,16,96,,,25,,,
2013/10/19,17,86,,,25,,,
2013/10/19,18,108,,,25,,,
2013/10/19,19,106,,,27,,,
2013/10/19,20,104,,,25,,,
2013/10/19,21,104,,,25,,,
2013/10/19,22,59,,,23,,,
2013/10/19,23,47,,,23,,,
2013/10/19,24,47,,,23,,,
2013/10/20,01,43,,,23,,,
2013/10/20,02,43,,,23,,,
2013/10/20,03,43,,,23,,,
2013/10/20,04,43,,,23,,,
2013/10/20,05,43,,,23,,,
2013/10/20,06,43,,,23,,,
2013/10/20,07,42,,,23,,,
2013/10/20,08,42,,,23,,,
2013/10/20,09,42,,,23,,,
2013/10/20,10,46,,,27,,,
2013/10/20,11,43,,,23,,,
2013/10/20,12,43,,,23,,,
2013/10/20,13,43,,,24,,,
2013/10/20,14,42,,,23,,,
2013/10/20,15,47,,,27,,,
2013/10/20,16,43,,,23,,,
2013/10/20,17,43,,,23,,,
2013/10/20,18,48,,,23,,,
2013/10/20,19,49,,,24,,,
2013/10/20,20,49,,,23,,,
2013/10/20,21,49,,,24,,,
2013/10/20,22,48,,,24,,,
2013/10/20,23,47,,,23,,,
2013/10/20,24,47,,,23,,,
2013/10/21,01,43,,,23,,,
2013/10/21,02,44,,,23,,,
2013/10/21,03,43,,,23,,,
2013/10/21,04,44,,,24,,,
2013/10/21,05,44,,,23,,,
2013/10/21,06,43,,,23,,,
2013/10/21,07,42,,,23,,,
2013/10/21,08,42,,,23,,,
2013/10/21,09,57,,,24,,,
2013/10/21,10,102,,,31,,,
2013/10/21,11,104,,,26,,,
2013/10/21,12,110,,,30,,,
2013/10/21,13,105,,,26,,,
2013/10/21,14,114,,,32,,,
2013/10/21,15,112,,,26,,,
2013/10/21,16,116,,,31,,,
2013/10/21,17,112,,,27,,,
2013/10/21,18,126,,,27,,,
2013/10/21,19,147,,,30,,,
2013/10/21,20,123,,,27,,,
2013/10/21,21,103,,,22,,,
2013/10/21,22,60,,,24,,,
2013/10/21,23,48,,,23,,,
2013/10/21,24,47,,,23,,,
2013/10/22,01,43,,,23,,,
2013/10/22,02,44,,,23,,,
2013/10/22,03,44,,,24,,,
2013/10/22,04,43,,,23,,,
2013/10/22,05,44,,,24,,,
2013/10/22,06,43,,,23,,,
2013/10/22,07,43,,,23,,,
2013/10/22,08,42,,,23,,,
2013/10/22,09,59,,,24,,,
2013/10/22,10,99,,,27,,,
2013/10/22,11,107,,,31,,,
2013/10/22,12,108,,,30,,,
2013/10/22,13,106,,,27,,,
2013/10/22,14,113,,,33,,,
2013/10/22,15,107,,,25,,,
2013/10/22,16,108,,,27,,,
2013/10/22,17,106,,,24,,,
2013/10/22,18,123,,,24,,,
2013/10/22,19,137,,,25,,,
2013/10/22,20,121,,,28,,,
2013/10/22,21,105,,,24,,,
2013/10/22,22,62,,,23,,,
2013/10/22,23,47,,,22,,,
2013/10/22,24,46,,,22,,,
2013/10/23,01,42,,,21,,,
2013/10/23,02,43,,,23,,,
2013/10/23,03,43,,,22,,,
2013/10/23,04,43,,,22,,,
2013/10/23,05,43,,,22,,,
2013/10/23,06,43,,,22,,,
2013/10/23,07,42,,,22,,,
2013/10/23,08,42,,,23,,,
2013/10/23,09,57,,,22,,,
2013/10/23,10,99,,,25,,,
2013/10/23,11,109,,,29,,,
2013/10/23,12,118,,,34,,,
2013/10/23,13,112,,,30,,,
2013/10/23,14,118,,,33,,,
2013/10/23,15,113,,,27,,,
2013/10/23,16,119,,,33,,,
2013/10/23,17,113,,,27,,,
2013/10/23,18,122,,,32,,,
2013/10/23,19,116,,,28,,,
2013/10/23,20,114,,,28,,,
2013/10/23,21,110,,,27,,,
2013/10/23,22,61,,,24,,,
2013/10/23,23,48,,,24,,,
2013/10/23,24,47,,,23,,,
2013/10/24,01,44,,,24,,,
2013/10/24,02,44,,,24,,,
2013/10/24,03,45,,,24,,,
2013/10/24,04,44,,,24,,,
2013/10/24,05,44,,,24,,,
2013/10/24,06,45,,,24,,,
2013/10/24,07,43,,,24,,,
2013/10/24,08,43,,,23,,,
2013/10/24,09,64,,,29,,,
2013/10/24,10,100,,,28,,,
2013/10/24,11,107,,,31,,,
2013/10/24,12,103,,,28,,,
2013/10/24,13,105,,,28,,,
2013/10/24,14,110,,,30,,,
2013/10/24,15,112,,,30,,,
2013/10/24,16,107,,,27,,,
2013/10/24,17,108,,,26,,,
2013/10/24,18,134,,,30,,,
2013/10/24,19,140,,,28,,,
2013/10/24,20,116,,,27,,,
2013/10/24,21,107,,,27,,,
2013/10/24,22,60,,,24,,,
2013/10/24,23,50,,,25,,,
2013/10/24,24,48,,,24,,,
2013/10/25,01,45,,,24,,,
2013/10/25,02,44,,,24,,,
2013/10/25,03,43,,,22,,,
2013/10/25,04,47,,,27,,,
2013/10/25,05,43,,,22,,,
2013/10/25,06,43,,,22,,,
2013/10/25,07,43,,,23,,,
2013/10/25,08,45,,,26,,,
2013/10/25,09,59,,,25,,,
2013/10/25,10,105,,,36,,,
2013/10/25,11,105,,,32,,,
2013/10/25,12,102,,,29,,,
2013/10/25,13,106,,,31,,,
2013/10/25,14,104,,,28,,,
2013/10/25,15,108,,,31,,,
2013/10/25,16,106,,,28,,,
2013/10/25,17,114,,,32,,,
2013/10/25,18,116,,,31,,,
2013/10/25,19,118,,,36,,,
2013/10/25,20,116,,,35,,,
2013/10/25,21,108,,,28,,,
2013/10/25,22,63,,,24,,,
2013/10/25,23,51,,,27,,,
2013/10/25,24,47,,,23,,,
2013/10/26,01,43,,,23,,,
2013/10/26,02,43,,,23,,,
2013/10/26,03,43,,,23,,,
2013/10/26,04,43,,,23,,,
2013/10/26,05,43,,,23,,,
2013/10/26,06,43,,,23,,,
2013/10/26,07,41,,,22,,,
2013/10/26,08,42,,,22,,,
2013/10/26,09,55,,,23,,,
2013/10/26,10,91,,,25,,,
2013/10/26,11,97,,,28,,,
2013/10/26,12,93,,,24,,,
2013/10/26,13,94,,,24,,,
2013/10/26,14,94,,,24,,,
2013/10/26,15,97,,,25,,,
2013/10/26,16,102,,,28,,,
2013/10/26,17,99,,,24,,,
2013/10/26,18,105,,,24,,,
2013/10/26,19,104,,,24,,,
2013/10/26,20,103,,,24,,,
2013/10/26,21,100,,,23,,,
2013/10/26,22,55,,,22,,,
2013/10/26,23,46,,,22,,,
2013/10/26,24,45,,,21,,,
2013/10/27,01,42,,,22,,,
2013/10/27,02,41,,,21,,,
2013/10/27,03,41,,,21,,,
2013/10/27,04,42,,,21,,,
2013/10/27,05,42,,,21,,,
2013/10/27,06,42,,,22,,,
2013/10/27,07,40,,,21,,,
2013/10/27,08,40,,,21,,,
2013/10/27,09,40,,,21,,,
2013/10/27,10,40,,,21,,,
2013/10/27,11,41,,,21,,,
2013/10/27,12,41,,,21,,,
2013/10/27,13,40,,,21,,,
2013/10/27,14,45,,,25,,,
2013/10/27,15,41,,,21,,,
2013/10/27,16,42,,,21,,,
2013/10/27,17,42,,,21,,,
2013/10/27,18,46,,,21,,,
2013/10/27,19,46,,,21,,,
2013/10/27,20,46,,,21,,,
2013/10/27,21,46,,,21,,,
2013/10/27,22,45,,,21,,,
2013/10/27,23,45,,,21,,,
2013/10/27,24,44,,,21,,,
2013/10/28,01,41,,,21,,,
2013/10/28,02,41,,,21,,,
2013/10/28,03,41,,,21,,,
2013/10/28,04,41,,,21,,,
2013/10/28,05,41,,,21,,,
2013/10/28,06,41,,,21,,,
2013/10/28,07,39,,,20,,,
2013/10/28,08,39,,,20,,,
2013/10/28,09,55,,,21,,,
2013/10/28,10,100,,,27,,,
2013/10/28,11,101,,,23,,,
2013/10/28,12,104,,,26,,,
2013/10/28,13,99,,,21,,,
2013/10/28,14,105,,,27,,,
2013/10/28,15,101,,,22,,,
2013/10/28,16,106,,,28,,,
2013/10/28,17,103,,,23,,,
2013/10/28,18,115,,,22,,,
2013/10/28,19,129,,,27,,,
2013/10/28,20,102,,,20,,,
2013/10/28,21,101,,,20,,,
2013/10/28,22,53,,,19,,,
2013/10/28,23,43,,,18,,,
2013/10/28,24,42,,,18,,,
2013/10/29,01,38,,,18,,,
2013/10/29,02,38,,,18,,,
2013/10/29,03,38,,,18,,,
2013/10/29,04,39,,,18,,,
2013/10/29,05,39,,,18,,,
2013/10/29,06,39,,,18,,,
2013/10/29,07,38,,,18,,,
2013/10/29,08,37,,,18,,,
2013/10/29,09,56,,,19,,,
2013/10/29,10,96,,,20,,,
2013/10/29,11,101,,,23,,,
2013/10/29,12,103,,,24,,,
2013/10/29,13,101,,,21,,,
2013/10/29,14,112,,,30,,,
2013/10/29,15,105,,,23,,,
2013/10/29,16,106,,,24,,,
2013/10/29,17,108,,,26,,,
2013/10/29,18,136,,,25,,,
2013/10/29,19,142,,,28,,,
2013/10/29,20,111,,,25,,,
2013/10/29,21,102,,,20,,,
2013/10/29,22,57,,,19,,,
2013/10/29,23,44,,,19,,,
2013/10/29,24,43,,,19,,,
2013/10/30,01,39,,,19,,,
2013/10/30,02,39,,,19,,,
2013/10/30,03,39,,,19,,,
2013/10/30,04,39,,,19,,,
2013/10/30,05,39,,,19,,,
2013/10/30,06,39,,,19,,,
2013/10/30,07,38,,,19,,,
2013/10/30,08,38,,,19,,,
2013/10/30,09,56,,,19,,,
2013/10/30,10,95,,,24,,,
2013/10/30,11,97,,,21,,,
2013/10/30,12,101,,,24,,,
2013/10/30,13,101,,,24,,,
2013/10/30,14,109,,,29,,,
2013/10/30,15,106,,,25,,,
2013/10/30,16,109,,,29,,,
2013/10/30,17,104,,,24,,,
2013/10/30,18,125,,,24,,,
2013/10/30,19,136,,,24,,,
2013/10/30,20,129,,,27,,,
2013/10/30,21,105,,,24,,,
2013/10/30,22,60,,,22,,,
2013/10/30,23,46,,,21,,,
2013/10/30,24,45,,,22,,,
2013/10/31,01,42,,,22,,,
2013/10/31,02,41,,,21,,,
2013/10/31,03,41,,,21,,,
2013/10/31,04,41,,,21,,,
2013/10/31,05,41,,,21,,,
2013/10/31,06,42,,,21,,,
2013/10/31,07,40,,,21,,,
2013/10/31,08,40,,,21,,,
2013/10/31,09,56,,,21,,,
2013/10/31,10,98,,,25,,,
2013/10/31,11,101,,,24,,,
2013/10/31,12,104,,,28,,,
2013/10/31,13,99,,,22,,,
2013/10/31,14,106,,,28,,,
2013/10/31,15,103,,,23,,,
2013/10/31,16,107,,,28,,,
2013/10/31,17,104,,,24,,,
2013/10/31,18,129,,,28,,,
2013/10/31,19,130,,,23,,,
2013/10/31,20,117,,,23,,,
2013/10/31,21,101,,,23,,,
2013/10/31,22,57,,,22,,,
2013/10/31,23,45,,,21,,,
2013/10/31,24,45,,,21,,,
2013/11/01,01,41,,,21,,,
2013/11/01,02,41,,,21,,,
2013/11/01,03,41,,,21,,,
2013/11/01,04,41,,,21,,,
2013/11/01,05,41,,,21,,,
2013/11/01,06,41,,,21,,,
2013/11/01,07,41,,,21,,,
2013/11/01,08,40,,,21,,,
2013/11/01,09,56,,,21,,,
2013/11/01,10,105,,,26,,,
2013/11/01,11,101,,,23,,,
2013/11/01,12,106,,,26,,,
2013/11/01,13,100,,,22,,,
2013/11/01,14,108,,,28,,,
2013/11/01,15,106,,,23,,,
2013/11/01,16,108,,,27,,,
2013/11/01,17,107,,,23,,,
2013/11/01,18,126,,,23,,,
2013/11/01,19,140,,,27,,,
2013/11/01,20,112,,,23,,,
2013/11/01,21,105,,,22,,,
2013/11/01,22,58,,,22,,,
2013/11/01,23,46,,,21,,,
2013/11/01,24,45,,,21,,,
2013/11/02,01,42,,,21,,,
2013/11/02,02,41,,,21,,,
2013/11/02,03,41,,,21,,,
2013/11/02,04,41,,,21,,,
2013/11/02,05,42,,,21,,,
