計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,02,63,0,,,,,
2013/09/05,03,54,0,,,,,
2013/09/05,04,50,0,,,,,
2013/09/05,05,50,0,,,,,
2013/09/05,06,53,0,,,,,
2013/09/05,07,59,0,,,,,
2013/09/05,08,84,0,,,,,
2013/09/05,09,79,0,,,,,
2013/09/05,10,99,0,,,,,
2013/09/05,11,118,0,,,,,
2013/09/05,12,127,0,,,,,
2013/09/05,13,127,0,,,,,
2013/09/05,14,131,0,,,,,
2013/09/05,15,158,0,,,,,
2013/09/05,16,144,0,,,,,
2013/09/05,17,142,0,,,,,
2013/09/05,18,131,0,,,,,
2013/09/05,19,128,0,,,,,
2013/09/05,20,129,0,,,,,
2013/09/05,21,99,0,,,,,
2013/09/05,22,64,0,,,,,
2013/09/05,23,54,0,,,,,
2013/09/05,24,52,0,,,,,
2013/09/06,01,52,0,,,,,
2013/09/06,02,65,0,,,,,
2013/09/06,03,54,0,,,,,
2013/09/06,04,49,0,,,,,
2013/09/06,05,48,0,,,,,
2013/09/06,06,52,0,,,,,
2013/09/06,07,64,0,,,,,
2013/09/06,08,87,0,,,,,
2013/09/06,09,84,0,,,,,
2013/09/06,10,106,0,,,,,
2013/09/06,11,127,0,,,,,
2013/09/06,12,131,0,,,,,
2013/09/06,13,136,0,,,,,
2013/09/06,14,136,0,,,,,
2013/09/06,15,159,0,,,,,
2013/09/06,16,159,3,,,,,
2013/09/06,17,156,3,,,,,
2013/09/06,18,136,3,,,,,
2013/09/06,19,130,2,,,,,
2013/09/06,20,130,1,,,,,
2013/09/06,21,89,0,,,,,
2013/09/06,22,68,0,,,,,
2013/09/06,23,55,0,,,,,
2013/09/06,24,53,0,,,,,
2013/09/07,01,51,0,,,,,
2013/09/07,02,66,0,,,,,
2013/09/07,03,52,0,,,,,
2013/09/07,04,50,0,,,,,
2013/09/07,05,49,0,,,,,
2013/09/07,06,52,0,,,,,
2013/09/07,07,65,0,,,,,
2013/09/07,08,87,0,,,,,
2013/09/07,09,85,0,,,,,
2013/09/07,10,105,0,,,,,
2013/09/07,11,126,0,,,,,
2013/09/07,12,125,0,,,,,
2013/09/07,13,125,0,,,,,
2013/09/07,14,129,0,,,,,
2013/09/07,15,140,0,,,,,
2013/09/07,16,131,0,,,,,
2013/09/07,17,132,0,,,,,
2013/09/07,18,125,0,,,,,
2013/09/07,19,123,0,,,,,
2013/09/07,20,126,0,,,,,
2013/09/07,21,98,0,,,,,
2013/09/07,22,65,0,,,,,
2013/09/07,23,56,0,,,,,
2013/09/07,24,53,0,,,,,
2013/09/08,01,54,0,,,,,
2013/09/08,02,67,0,,,,,
2013/09/08,03,55,0,,,,,
2013/09/08,04,54,0,,,,,
2013/09/08,05,54,0,,,,,
2013/09/08,06,63,0,,,,,
2013/09/08,07,74,0,,,,,
2013/09/08,08,90,0,,,,,
2013/09/08,09,125,0,,,,,
2013/09/08,10,128,0,,,,,
2013/09/08,11,134,0,,,,,
2013/09/08,12,128,0,,,,,
2013/09/08,13,125,0,,,,,
2013/09/08,14,123,0,,,,,
2013/09/08,15,130,0,,,,,
2013/09/08,16,125,0,,,,,
2013/09/08,17,125,0,,,,,
2013/09/08,18,125,0,,,,,
2013/09/08,19,120,0,,,,,
2013/09/08,20,99,0,,,,,
2013/09/08,21,73,0,,,,,
2013/09/08,22,58,0,,,,,
2013/09/08,23,53,0,,,,,
2013/09/08,24,50,0,,,,,
2013/09/09,01,50,0,,,,,
2013/09/09,02,64,0,,,,,
2013/09/09,03,50,0,,,,,
2013/09/09,04,47,0,,,,,
2013/09/09,05,49,0,,,,,
2013/09/09,06,48,0,,,,,
2013/09/09,07,59,0,,,,,
2013/09/09,08,80,0,,,,,
2013/09/09,09,78,0,,,,,
2013/09/09,10,99,0,,,,,
2013/09/09,11,119,0,,,,,
2013/09/09,12,124,0,,,,,
2013/09/09,13,126,0,,,,,
2013/09/09,14,135,0,,,,,
2013/09/09,15,152,2,,,,,
2013/09/09,16,138,3,,,,,
2013/09/09,17,136,2,,,,,
2013/09/09,18,130,2,,,,,
2013/09/09,19,126,1,,,,,
2013/09/09,20,122,0,,,,,
2013/09/09,21,90,0,,,,,
2013/09/09,22,55,0,,,,,
2013/09/09,23,50,0,,,,,
2013/09/09,24,50,0,,,,,
2013/09/10,01,51,0,,,,,
2013/09/10,02,63,0,,,,,
2013/09/10,03,52,0,,,,,
2013/09/10,04,49,0,,,,,
2013/09/10,05,49,0,,,,,
2013/09/10,06,53,0,,,,,
2013/09/10,07,61,0,,,,,
2013/09/10,08,83,0,,,,,
2013/09/10,09,80,0,,,,,
2013/09/10,10,100,0,,,,,
2013/09/10,11,119,0,,,,,
2013/09/10,12,125,0,,,,,
2013/09/10,13,126,0,,,,,
2013/09/10,14,126,0,,,,,
2013/09/10,15,131,0,,,,,
2013/09/10,16,130,0,,,,,
2013/09/10,17,127,0,,,,,
2013/09/10,18,127,0,,,,,
2013/09/10,19,125,0,,,,,
2013/09/10,20,127,0,,,,,
2013/09/10,21,86,0,,,,,
2013/09/10,22,62,0,,,,,
2013/09/10,23,57,0,,,,,
2013/09/10,24,53,0,,,,,
2013/09/11,01,53,0,,,,,
2013/09/11,02,66,0,,,,,
2013/09/11,03,57,0,,,,,
2013/09/11,04,50,0,,,,,
2013/09/11,05,53,0,,,,,
2013/09/11,06,53,0,,,,,
2013/09/11,07,64,0,,,,,
2013/09/11,08,87,0,,,,,
2013/09/11,09,83,0,,,,,
2013/09/11,10,103,0,,,,,
2013/09/11,11,126,0,,,,,
2013/09/11,12,130,0,,,,,
2013/09/11,13,133,0,,,,,
2013/09/11,14,131,0,,,,,
2013/09/11,15,150,0,,,,,
2013/09/11,16,159,0,,,,,
2013/09/11,17,147,0,,,,,
2013/09/11,18,142,0,,,,,
2013/09/11,19,130,0,,,,,
2013/09/11,20,127,0,,,,,
2013/09/11,21,94,0,,,,,
2013/09/11,22,59,0,,,,,
2013/09/11,23,55,0,,,,,
2013/09/11,24,52,0,,,,,
2013/09/12,01,53,0,,,,,
2013/09/12,02,65,0,,,,,
2013/09/12,03,55,0,,,,,
2013/09/12,04,51,0,,,,,
2013/09/12,05,51,0,,,,,
2013/09/12,06,54,0,,,,,
2013/09/12,07,61,0,,,,,
2013/09/12,08,87,0,,,,,
2013/09/12,09,84,0,,,,,
2013/09/12,10,109,0,,,,,
2013/09/12,11,131,0,,,,,
2013/09/12,12,134,0,,,,,
2013/09/12,13,136,0,,,,,
2013/09/12,14,140,0,,,,,
2013/09/12,15,169,4,,,,,
2013/09/12,16,166,4,,,,,
2013/09/12,17,161,3,,,,,
2013/09/12,18,144,3,,,,,
2013/09/12,19,138,2,,,,,
2013/09/12,20,133,0,,,,,
2013/09/12,21,92,0,,,,,
2013/09/12,22,77,0,,,,,
2013/09/12,23,61,0,,,,,
2013/09/12,24,54,0,,,,,
2013/09/13,01,55,0,,,,,
2013/09/13,02,67,0,,,,,
2013/09/13,03,56,0,,,,,
2013/09/13,04,50,0,,,,,
2013/09/13,05,53,0,,,,,
2013/09/13,06,51,0,,,,,
2013/09/13,07,67,0,,,,,
2013/09/13,08,89,0,,,,,
2013/09/13,09,90,0,,,,,
2013/09/13,10,111,0,,,,,
2013/09/13,11,136,0,,,,,
2013/09/13,12,140,0,,,,,
2013/09/13,13,149,1,,,,,
2013/09/13,14,146,4,,,,,
2013/09/13,15,170,3,,,,,
2013/09/13,16,166,4,,,,,
2013/09/13,17,166,4,,,,,
2013/09/13,18,148,3,,,,,
2013/09/13,19,141,3,,,,,
2013/09/13,20,133,1,,,,,
2013/09/13,21,91,1,,,,,
2013/09/13,22,73,0,,,,,
2013/09/13,23,60,0,,,,,
2013/09/13,24,59,0,,,,,
2013/09/14,01,58,0,,,,,
2013/09/14,02,70,0,,,,,
2013/09/14,03,60,0,,,,,
2013/09/14,04,55,0,,,,,
2013/09/14,05,56,0,,,,,
2013/09/14,06,60,0,,,,,
2013/09/14,07,80,0,,,,,
2013/09/14,08,94,0,,,,,
2013/09/14,09,98,0,,,,,
2013/09/14,10,117,0,,,,,
2013/09/14,11,142,2,,,,,
2013/09/14,12,148,2,,,,,
2013/09/14,13,162,2,,,,,
2013/09/14,14,148,3,,,,,
2013/09/14,15,171,3,,,,,
2013/09/14,16,158,2,,,,,
2013/09/14,17,154,2,,,,,
2013/09/14,18,144,2,,,,,
2013/09/14,19,139,1,,,,,
2013/09/14,20,132,1,,,,,
2013/09/14,21,106,0,,,,,
2013/09/14,22,67,0,,,,,
2013/09/14,23,59,0,,,,,
2013/09/14,24,59,0,,,,,
2013/09/15,01,57,0,,,,,
2013/09/15,02,69,0,,,,,
2013/09/15,03,59,0,,,,,
2013/09/15,04,53,0,,,,,
2013/09/15,05,58,0,,,,,
2013/09/15,06,65,0,,,,,
2013/09/15,07,76,0,,,,,
2013/09/15,08,89,0,,,,,
2013/09/15,09,125,0,,,,,
2013/09/15,10,131,0,,,,,
2013/09/15,11,134,0,,,,,
2013/09/15,12,143,0,,,,,
2013/09/15,13,146,2,,,,,
2013/09/15,14,138,3,,,,,
2013/09/15,15,155,2,,,,,
2013/09/15,16,143,2,,,,,
2013/09/15,17,140,2,,,,,
2013/09/15,18,136,1,,,,,
2013/09/15,19,128,0,,,,,
2013/09/15,20,100,0,,,,,
2013/09/15,21,78,0,,,,,
2013/09/15,22,71,0,,,,,
2013/09/15,23,62,0,,,,,
2013/09/15,24,56,0,,,,,
2013/09/16,01,56,0,,,,,
2013/09/16,02,69,0,,,,,
2013/09/16,03,57,0,,,,,
2013/09/16,04,53,0,,,,,
2013/09/16,05,51,0,,,,,
2013/09/16,06,58,0,,,,,
2013/09/16,07,68,0,,,,,
2013/09/16,08,85,0,,,,,
2013/09/16,09,76,0,,,,,
2013/09/16,10,94,0,,,,,
2013/09/16,11,112,0,,,,,
2013/09/16,12,113,0,,,,,
2013/09/16,13,118,0,,,,,
2013/09/16,14,125,0,,,,,
2013/09/16,15,130,0,,,,,
2013/09/16,16,123,0,,,,,
2013/09/16,17,119,0,,,,,
2013/09/16,18,118,0,,,,,
2013/09/16,19,115,0,,,,,
2013/09/16,20,121,0,,,,,
2013/09/16,21,83,0,,,,,
2013/09/16,22,55,0,,,,,
2013/09/16,23,47,0,,,,,
2013/09/16,24,46,0,,,,,
2013/09/17,01,44,0,,,,,
2013/09/17,02,60,0,,,,,
2013/09/17,03,46,0,,,,,
2013/09/17,04,44,0,,,,,
2013/09/17,05,42,0,,,,,
2013/09/17,06,42,0,,,,,
2013/09/17,07,53,0,,,,,
2013/09/17,08,78,0,,,,,
2013/09/17,09,72,0,,,,,
2013/09/17,10,89,0,,,,,
2013/09/17,11,109,0,,,,,
2013/09/17,12,112,0,,,,,
2013/09/17,13,118,0,,,,,
2013/09/17,14,125,0,,,,,
2013/09/17,15,138,0,,,,,
2013/09/17,16,129,0,,,,,
2013/09/17,17,129,0,,,,,
2013/09/17,18,124,0,,,,,
2013/09/17,19,123,0,,,,,
2013/09/17,20,123,0,,,,,
2013/09/17,21,79,0,,,,,
2013/09/17,22,53,0,,,,,
2013/09/17,23,53,0,,,,,
2013/09/17,24,47,0,,,,,
2013/09/18,01,47,0,,,,,
2013/09/18,02,62,0,,,,,
2013/09/18,03,45,0,,,,,
2013/09/18,04,44,0,,,,,
2013/09/18,05,45,0,,,,,
2013/09/18,06,43,0,,,,,
2013/09/18,07,57,0,,,,,
2013/09/18,08,82,0,,,,,
2013/09/18,09,77,0,,,,,
2013/09/18,10,96,0,,,,,
2013/09/18,11,117,0,,,,,
2013/09/18,12,121,0,,,,,
2013/09/18,13,124,0,,,,,
2013/09/18,14,129,0,,,,,
2013/09/18,15,137,0,,,,,
2013/09/18,16,133,0,,,,,
2013/09/18,17,132,0,,,,,
2013/09/18,18,126,0,,,,,
2013/09/18,19,125,0,,,,,
2013/09/18,20,124,0,,,,,
2013/09/18,21,80,0,,,,,
2013/09/18,22,65,0,,,,,
2013/09/18,23,63,0,,,,,
2013/09/18,24,54,0,,,,,
2013/09/19,01,50,0,,,,,
2013/09/19,02,64,0,,,,,
2013/09/19,03,50,0,,,,,
2013/09/19,04,47,0,,,,,
2013/09/19,05,48,0,,,,,
2013/09/19,06,49,0,,,,,
2013/09/19,07,55,0,,,,,
2013/09/19,08,83,0,,,,,
2013/09/19,09,77,0,,,,,
2013/09/19,10,99,0,,,,,
2013/09/19,11,119,0,,,,,
2013/09/19,12,123,0,,,,,
2013/09/19,13,127,0,,,,,
2013/09/19,14,130,0,,,,,
2013/09/19,15,143,0,,,,,
2013/09/19,16,135,0,,,,,
2013/09/19,17,129,0,,,,,
2013/09/19,18,124,0,,,,,
2013/09/19,19,123,0,,,,,
2013/09/19,20,123,0,,,,,
2013/09/19,21,92,0,,,,,
2013/09/19,22,60,0,,,,,
2013/09/19,23,50,0,,,,,
2013/09/19,24,47,0,,,,,
2013/09/20,01,48,0,,,,,
2013/09/20,02,61,0,,,,,
2013/09/20,03,49,0,,,,,
2013/09/20,04,44,0,,,,,
2013/09/20,05,44,0,,,,,
2013/09/20,06,46,0,,,,,
2013/09/20,07,56,0,,,,,
2013/09/20,08,80,0,,,,,
2013/09/20,09,76,0,,,,,
2013/09/20,10,94,0,,,,,
2013/09/20,11,117,0,,,,,
2013/09/20,12,123,0,,,,,
2013/09/20,13,127,0,,,,,
2013/09/20,14,127,0,,,,,
2013/09/20,15,137,0,,,,,
2013/09/20,16,131,0,,,,,
2013/09/20,17,129,0,,,,,
2013/09/20,18,126,0,,,,,
2013/09/20,19,126,0,,,,,
2013/09/20,20,125,0,,,,,
2013/09/20,21,81,0,,,,,
2013/09/20,22,59,0,,,,,
2013/09/20,23,54,0,,,,,
2013/09/20,24,51,0,,,,,
2013/09/21,01,52,0,,,,,
2013/09/21,02,64,0,,,,,
2013/09/21,03,50,0,,,,,
2013/09/21,04,48,0,,,,,
2013/09/21,05,47,0,,,,,
2013/09/21,06,54,0,,,,,
2013/09/21,07,63,0,,,,,
2013/09/21,08,83,0,,,,,
2013/09/21,09,79,0,,,,,
2013/09/21,10,98,0,,,,,
2013/09/21,11,118,0,,,,,
2013/09/21,12,121,0,,,,,
2013/09/21,13,127,0,,,,,
2013/09/21,14,131,0,,,,,
2013/09/21,15,144,0,,,,,
2013/09/21,16,137,0,,,,,
2013/09/21,17,136,0,,,,,
2013/09/21,18,129,0,,,,,
2013/09/21,19,125,0,,,,,
2013/09/21,20,125,0,,,,,
2013/09/21,21,89,0,,,,,
2013/09/21,22,60,0,,,,,
2013/09/21,23,52,0,,,,,
2013/09/21,24,49,0,,,,,
2013/09/22,01,51,0,,,,,
2013/09/22,02,63,0,,,,,
2013/09/22,03,52,0,,,,,
2013/09/22,04,51,0,,,,,
2013/09/22,05,50,0,,,,,
2013/09/22,06,58,0,,,,,
2013/09/22,07,67,0,,,,,
2013/09/22,08,84,0,,,,,
2013/09/22,09,117,0,,,,,
2013/09/22,10,119,0,,,,,
2013/09/22,11,124,0,,,,,
2013/09/22,12,127,0,,,,,
2013/09/22,13,131,0,,,,,
2013/09/22,14,129,0,,,,,
2013/09/22,15,144,0,,,,,
2013/09/22,16,135,0,,,,,
2013/09/22,17,133,0,,,,,
2013/09/22,18,132,0,,,,,
2013/09/22,19,128,0,,,,,
2013/09/22,20,95,0,,,,,
2013/09/22,21,74,0,,,,,
2013/09/22,22,58,0,,,,,
2013/09/22,23,54,0,,,,,
2013/09/22,24,52,0,,,,,
2013/09/23,01,53,0,,,,,
2013/09/23,02,65,0,,,,,
2013/09/23,03,51,0,,,,,
2013/09/23,04,50,0,,,,,
2013/09/23,05,50,0,,,,,
2013/09/23,06,56,0,,,,,
2013/09/23,07,63,0,,,,,
2013/09/23,08,82,0,,,,,
2013/09/23,09,77,0,,,,,
2013/09/23,10,100,0,,,,,
2013/09/23,11,123,0,,,,,
2013/09/23,12,124,0,,,,,
2013/09/23,13,122,0,,,,,
2013/09/23,14,128,0,,,,,
2013/09/23,15,147,0,,,,,
2013/09/23,16,134,0,,,,,
2013/09/23,17,134,0,,,,,
2013/09/23,18,128,0,,,,,
2013/09/23,19,125,0,,,,,
2013/09/23,20,124,0,,,,,
2013/09/23,21,82,0,,,,,
2013/09/23,22,54,0,,,,,
2013/09/23,23,53,0,,,,,
2013/09/23,24,51,0,,,,,
2013/09/24,01,48,0,,,,,
2013/09/24,02,64,0,,,,,
2013/09/24,03,52,0,,,,,
2013/09/24,04,50,0,,,,,
2013/09/24,05,50,0,,,,,
2013/09/24,06,56,0,,,,,
2013/09/24,07,63,0,,,,,
2013/09/24,08,83,0,,,,,
2013/09/24,09,82,0,,,,,
2013/09/24,10,102,0,,,,,
2013/09/24,11,122,0,,,,,
2013/09/24,12,125,0,,,,,
2013/09/24,13,128,0,,,,,
2013/09/24,14,131,0,,,,,
2013/09/24,15,154,0,,,,,
2013/09/24,16,140,0,,,,,
2013/09/24,17,136,0,,,,,
2013/09/24,18,129,0,,,,,
2013/09/24,19,126,0,,,,,
2013/09/24,20,126,0,,,,,
2013/09/24,21,89,0,,,,,
2013/09/24,22,58,0,,,,,
2013/09/24,23,53,0,,,,,
2013/09/24,24,51,0,,,,,
2013/09/25,01,51,0,,,,,
2013/09/25,02,65,0,,,,,
2013/09/25,03,52,0,,,,,
2013/09/25,04,49,0,,,,,
2013/09/25,05,50,0,,,,,
2013/09/25,06,53,0,,,,,
2013/09/25,07,62,0,,,,,
2013/09/25,08,86,0,,,,,
2013/09/25,09,82,0,,,,,
2013/09/25,10,105,0,,,,,
2013/09/25,11,125,0,,,,,
2013/09/25,12,129,0,,,,,
2013/09/25,13,129,0,,,,,
2013/09/25,14,130,0,,,,,
2013/09/25,15,134,0,,,,,
2013/09/25,16,130,0,,,,,
2013/09/25,17,131,0,,,,,
2013/09/25,18,129,0,,,,,
2013/09/25,19,127,0,,,,,
2013/09/25,20,124,0,,,,,
2013/09/25,21,89,0,,,,,
2013/09/25,22,56,0,,,,,
2013/09/25,23,56,0,,,,,
2013/09/25,24,53,0,,,,,
2013/09/26,01,51,0,,,,,
2013/09/26,02,64,0,,,,,
2013/09/26,03,51,0,,,,,
2013/09/26,04,48,0,,,,,
2013/09/26,05,52,0,,,,,
2013/09/26,06,54,0,,,,,
2013/09/26,07,61,0,,,,,
2013/09/26,08,84,0,,,,,
2013/09/26,09,83,0,,,,,
2013/09/26,10,102,0,,,,,
2013/09/26,11,118,0,,,,,
2013/09/26,12,121,0,,,,,
2013/09/26,13,121,0,,,,,
2013/09/26,14,120,0,,,,,
2013/09/26,15,125,0,,,,,
2013/09/26,16,118,0,,,,,
2013/09/26,17,116,0,,,,,
2013/09/26,18,113,0,,,,,
2013/09/26,19,113,0,,,,,
2013/09/26,20,117,0,,,,,
2013/09/26,21,77,0,,,,,
2013/09/26,22,54,0,,,,,
2013/09/26,23,46,0,,,,,
2013/09/26,24,44,0,,,,,
2013/09/27,01,42,0,,,,,
2013/09/27,02,59,0,,,,,
2013/09/27,03,44,0,,,,,
2013/09/27,04,41,0,,,,,
2013/09/27,05,42,0,,,,,
2013/09/27,06,42,0,,,,,
2013/09/27,07,53,0,,,,,
2013/09/27,08,74,0,,,,,
2013/09/27,09,70,0,,,,,
2013/09/27,10,87,0,,,,,
2013/09/27,11,106,0,,,,,
2013/09/27,12,112,0,,,,,
2013/09/27,13,114,0,,,,,
2013/09/27,14,118,0,,,,,
2013/09/27,15,120,0,,,,,
2013/09/27,16,117,0,,,,,
2013/09/27,17,116,0,,,,,
2013/09/27,18,113,0,,,,,
2013/09/27,19,111,0,,,,,
2013/09/27,20,119,0,,,,,
2013/09/27,21,78,0,,,,,
2013/09/27,22,53,0,,,,,
2013/09/27,23,47,0,,,,,
2013/09/27,24,43,0,,,,,
2013/09/28,01,46,0,,,,,
2013/09/28,02,58,0,,,,,
2013/09/28,03,46,0,,,,,
2013/09/28,04,43,0,,,,,
2013/09/28,05,43,0,,,,,
2013/09/28,06,46,0,,,,,
2013/09/28,07,55,0,,,,,
2013/09/28,08,79,0,,,,,
2013/09/28,09,73,0,,,,,
2013/09/28,10,92,0,,,,,
2013/09/28,11,111,0,,,,,
2013/09/28,12,115,0,,,,,
2013/09/28,13,117,0,,,,,
2013/09/28,14,124,0,,,,,
2013/09/28,15,128,0,,,,,
2013/09/28,16,122,0,,,,,
2013/09/28,17,125,0,,,,,
2013/09/28,18,117,0,,,,,
2013/09/28,19,114,0,,,,,
2013/09/28,20,119,0,,,,,
2013/09/28,21,76,0,,,,,
2013/09/28,22,51,0,,,,,
2013/09/28,23,46,0,,,,,
2013/09/28,24,45,0,,,,,
2013/09/29,01,45,0,,,,,
2013/09/29,02,59,0,,,,,
2013/09/29,03,45,0,,,,,
2013/09/29,04,43,0,,,,,
2013/09/29,05,46,0,,,,,
2013/09/29,06,51,0,,,,,
2013/09/29,07,60,0,,,,,
2013/09/29,08,81,0,,,,,
2013/09/29,09,106,0,,,,,
2013/09/29,10,111,0,,,,,
2013/09/29,11,115,0,,,,,
2013/09/29,12,120,0,,,,,
2013/09/29,13,117,0,,,,,
2013/09/29,14,122,0,,,,,
2013/09/29,15,127,0,,,,,
2013/09/29,16,121,0,,,,,
2013/09/29,17,118,0,,,,,
2013/09/29,18,129,0,,,,,
2013/09/29,19,120,0,,,,,
2013/09/29,20,92,0,,,,,
2013/09/29,21,70,0,,,,,
2013/09/29,22,58,0,,,,,
2013/09/29,23,53,0,,,,,
2013/09/29,24,49,0,,,,,
2013/09/30,01,49,0,,,,,
2013/09/30,02,63,0,,,,,
2013/09/30,03,49,0,,,,,
2013/09/30,04,47,0,,,,,
2013/09/30,05,48,0,,,,,
2013/09/30,06,49,0,,,,,
2013/09/30,07,57,0,,,,,
2013/09/30,08,78,0,,,,,
2013/09/30,09,76,0,,,,,
2013/09/30,10,98,0,,,,,
2013/09/30,11,115,0,,,,,
2013/09/30,12,118,0,,,,,
2013/09/30,13,118,0,,,,,
2013/09/30,14,120,0,,,,,
2013/09/30,15,125,0,,,,,
2013/09/30,16,121,0,,,,,
2013/09/30,17,123,0,,,,,
2013/09/30,18,121,0,,,,,
2013/09/30,19,119,0,,,,,
2013/09/30,20,122,0,,,,,
2013/09/30,21,79,0,,,,,
2013/09/30,22,54,0,,,,,
2013/09/30,23,52,0,,,,,
2013/09/30,24,49,0,,,,,
2013/10/01,01,48,0,,,,,
2013/10/01,02,62,0,,,,,
2013/10/01,03,50,0,,,,,
2013/10/01,04,48,0,,,,,
2013/10/01,05,47,0,,,,,
2013/10/01,06,46,0,,,,,
2013/10/01,07,62,0,,,,,
2013/10/01,08,83,0,,,,,
2013/10/01,09,78,0,,,,,
2013/10/01,10,95,0,,,,,
2013/10/01,11,116,0,,,,,
2013/10/01,12,119,0,,,,,
2013/10/01,13,126,0,,,,,
2013/10/01,14,124,0,,,,,
2013/10/01,15,141,0,,,,,
2013/10/01,16,143,0,,,,,
2013/10/01,17,134,0,,,,,
2013/10/01,18,128,0,,,,,
2013/10/01,19,126,0,,,,,
2013/10/01,20,129,0,,,,,
2013/10/01,21,90,0,,,,,
2013/10/01,22,63,0,,,,,
2013/10/01,23,54,0,,,,,
2013/10/01,24,51,0,,,,,
2013/10/02,01,51,0,,,,,
2013/10/02,02,64,0,,,,,
2013/10/02,03,54,0,,,,,
2013/10/02,04,46,0,,,,,
2013/10/02,05,49,0,,,,,
2013/10/02,06,50,0,,,,,
2013/10/02,07,64,0,,,,,
2013/10/02,08,86,0,,,,,
2013/10/02,09,84,0,,,,,
2013/10/02,10,98,0,,,,,
2013/10/02,11,123,0,,,,,
2013/10/02,12,130,0,,,,,
2013/10/02,13,132,0,,,,,
2013/10/02,14,132,0,,,,,
2013/10/02,15,156,0,,,,,
2013/10/02,16,149,0,,,,,
2013/10/02,17,143,0,,,,,
2013/10/02,18,131,0,,,,,
2013/10/02,19,124,0,,,,,
2013/10/02,20,123,0,,,,,
2013/10/02,21,93,0,,,,,
2013/10/02,22,58,0,,,,,
2013/10/02,23,52,0,,,,,
2013/10/02,24,48,0,,,,,
2013/10/03,01,46,0,,,,,
2013/10/03,02,64,0,,,,,
2013/10/03,03,49,0,,,,,
2013/10/03,04,46,0,,,,,
2013/10/03,05,47,0,,,,,
