計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,07,12,,,5,4,,
2014/01/13,08,11,,,5,3,,
2014/01/13,09,135,,,96,37,,
2014/01/13,10,165,,,92,71,,
2014/01/13,11,263,,,92,170,,
2014/01/13,12,240,,,70,168,,
2014/01/13,13,222,,,52,168,,
2014/01/13,14,219,,,48,168,,
2014/01/13,15,211,,,41,168,,
2014/01/13,16,212,,,41,168,,
2014/01/13,17,216,,,46,168,,
2014/01/13,18,234,,,50,182,,
2014/01/13,19,249,,,55,191,,
2014/01/13,20,256,,,62,192,,
2014/01/13,21,234,,,46,186,,
2014/01/13,22,26,,,4,20,,
2014/01/13,23,9,,,2,3,,
2014/01/13,24,7,,,0,3,,
2014/01/14,01,8,,,1,3,,
2014/01/14,02,10,,,5,3,,
2014/01/14,03,11,,,5,3,,
2014/01/14,04,10,,,5,3,,
2014/01/14,05,8,,,2,3,,
2014/01/14,06,10,,,4,4,,
2014/01/14,07,11,,,5,3,,
2014/01/14,08,10,,,5,3,,
2014/01/14,09,139,,,98,40,,
2014/01/14,10,161,,,91,69,,
2014/01/14,11,248,,,75,171,,
2014/01/14,12,244,,,72,170,,
2014/01/14,13,235,,,63,170,,
2014/01/14,14,231,,,60,170,,
2014/01/14,15,225,,,54,169,,
2014/01/14,16,223,,,52,169,,
2014/01/14,17,219,,,49,168,,
2014/01/14,18,236,,,50,183,,
2014/01/14,19,244,,,52,190,,
2014/01/14,20,248,,,56,190,,
2014/01/14,21,233,,,43,188,,
2014/01/14,22,40,,,1,34,,
2014/01/14,23,8,,,0,3,,
2014/01/14,24,7,,,0,3,,
2014/01/15,01,7,,,0,3,,
2014/01/15,02,8,,,2,3,,
2014/01/15,03,9,,,3,3,,
2014/01/15,04,10,,,4,3,,
2014/01/15,05,9,,,5,3,,
2014/01/15,06,11,,,5,3,,
2014/01/15,07,10,,,5,3,,
2014/01/15,08,10,,,5,3,,
2014/01/15,09,201,,,183,16,,
2014/01/15,10,187,,,132,54,,
2014/01/15,11,271,,,100,170,,
2014/01/15,12,251,,,80,169,,
2014/01/15,13,238,,,68,168,,
2014/01/15,14,237,,,64,170,,
2014/01/15,15,230,,,60,169,,
2014/01/15,16,221,,,51,167,,
2014/01/15,17,217,,,47,168,,
2014/01/15,18,237,,,54,180,,
2014/01/15,19,251,,,58,191,,
2014/01/15,20,254,,,62,190,,
2014/01/15,21,236,,,49,186,,
2014/01/15,22,23,,,2,17,,
2014/01/15,23,8,,,2,3,,
2014/01/15,24,7,,,0,3,,
2014/01/16,01,7,,,0,3,,
2014/01/16,02,9,,,1,3,,
2014/01/16,03,8,,,4,3,,
2014/01/16,04,10,,,5,3,,
2014/01/16,05,10,,,5,3,,
2014/01/16,06,11,,,5,3,,
2014/01/16,07,10,,,5,3,,
2014/01/16,08,10,,,5,3,,
2014/01/16,09,222,,,204,16,,
2014/01/16,10,208,,,152,54,,
2014/01/16,11,267,,,95,171,,
2014/01/16,12,242,,,74,167,,
2014/01/16,13,179,,,58,120,,
2014/01/16,14,171,,,50,119,,
2014/01/16,15,168,,,47,119,,
2014/01/16,16,167,,,44,120,,
2014/01/16,17,171,,,50,120,,
2014/01/16,18,189,,,56,130,,
2014/01/16,19,207,,,65,140,,
2014/01/16,20,211,,,69,140,,
2014/01/16,21,194,,,55,138,,
2014/01/16,22,24,,,1,19,,
2014/01/16,23,8,,,1,3,,
2014/01/16,24,7,,,0,3,,
2014/01/17,01,8,,,2,3,,
2014/01/17,02,11,,,5,3,,
2014/01/17,03,8,,,4,3,,
2014/01/17,04,11,,,5,3,,
2014/01/17,05,9,,,5,3,,
2014/01/17,06,11,,,4,3,,
2014/01/17,07,10,,,5,3,,
2014/01/17,08,10,,,5,3,,
2014/01/17,09,119,,,77,40,,
2014/01/17,10,172,,,96,75,,
2014/01/17,11,214,,,69,143,,
2014/01/17,12,201,,,57,143,,
2014/01/17,13,195,,,50,143,,
2014/01/17,14,189,,,45,143,,
2014/01/17,15,184,,,40,143,,
2014/01/17,16,185,,,40,143,,
2014/01/17,17,186,,,41,143,,
2014/01/17,18,201,,,44,155,,
2014/01/17,19,219,,,52,165,,
2014/01/17,20,219,,,52,165,,
2014/01/17,21,207,,,41,163,,
2014/01/17,22,64,,,2,60,,
2014/01/17,23,10,,,4,3,,
2014/01/17,24,10,,,4,3,,
2014/01/18,01,7,,,0,3,,
2014/01/18,02,9,,,2,3,,
2014/01/18,03,10,,,5,3,,
2014/01/18,04,11,,,5,3,,
2014/01/18,05,9,,,5,3,,
2014/01/18,06,10,,,2,4,,
2014/01/18,07,7,,,0,3,,
2014/01/18,08,7,,,1,3,,
2014/01/18,09,116,,,92,22,,
2014/01/18,10,166,,,112,52,,
2014/01/18,11,238,,,92,144,,
2014/01/18,12,226,,,80,144,,
2014/01/18,13,218,,,72,145,,
2014/01/18,14,211,,,66,144,,
2014/01/18,15,209,,,64,143,,
2014/01/18,16,207,,,60,144,,
2014/01/18,17,207,,,62,144,,
2014/01/18,18,228,,,65,160,,
2014/01/18,19,234,,,66,166,,
2014/01/18,20,231,,,64,166,,
2014/01/18,21,211,,,45,163,,
2014/01/18,22,45,,,3,39,,
2014/01/18,23,11,,,4,3,,
2014/01/18,24,9,,,3,3,,
2014/01/19,01,7,,,0,3,,
2014/01/19,02,8,,,0,3,,
2014/01/19,03,7,,,0,3,,
2014/01/19,04,8,,,0,3,,
2014/01/19,05,8,,,3,3,,
2014/01/19,06,8,,,1,3,,
2014/01/19,07,8,,,0,3,,
2014/01/19,08,7,,,0,3,,
2014/01/19,09,120,,,95,23,,
2014/01/19,10,205,,,134,70,,
2014/01/19,11,242,,,94,146,,
2014/01/19,12,224,,,77,146,,
2014/01/19,13,205,,,58,146,,
2014/01/19,14,195,,,47,145,,
2014/01/19,15,188,,,41,145,,
2014/01/19,16,189,,,43,144,,
2014/01/19,17,190,,,44,143,,
2014/01/19,18,206,,,50,155,,
2014/01/19,19,226,,,56,167,,
2014/01/19,20,232,,,64,166,,
2014/01/19,21,217,,,51,164,,
2014/01/19,22,38,,,2,33,,
2014/01/19,23,9,,,1,4,,
2014/01/19,24,9,,,0,3,,
2014/01/20,01,9,,,1,3,,
2014/01/20,02,9,,,2,3,,
2014/01/20,03,10,,,4,3,,
2014/01/20,04,11,,,4,3,,
2014/01/20,05,11,,,5,3,,
2014/01/20,06,13,,,5,4,,
2014/01/20,07,11,,,5,4,,
2014/01/20,08,11,,,4,3,,
2014/01/20,09,163,,,110,52,,
2014/01/20,10,216,,,136,79,,
2014/01/20,11,242,,,96,143,,
2014/01/20,12,215,,,70,144,,
2014/01/20,13,195,,,48,144,,
2014/01/20,14,195,,,49,145,,
2014/01/20,15,184,,,37,145,,
2014/01/20,16,181,,,34,145,,
2014/01/20,17,173,,,26,145,,
2014/01/20,18,201,,,34,164,,
2014/01/20,19,201,,,32,167,,
2014/01/20,20,199,,,30,166,,
2014/01/20,21,188,,,23,162,,
2014/01/20,22,23,,,3,17,,
2014/01/20,23,8,,,0,3,,
2014/01/20,24,7,,,0,3,,
2014/01/21,01,9,,,3,3,,
2014/01/21,02,9,,,2,3,,
2014/01/21,03,9,,,3,3,,
2014/01/21,04,8,,,1,3,,
2014/01/21,05,7,,,0,3,,
2014/01/21,06,8,,,0,4,,
2014/01/21,07,8,,,0,4,,
2014/01/21,08,7,,,0,3,,
2014/01/21,09,138,,,97,39,,
2014/01/21,10,146,,,79,66,,
2014/01/21,11,216,,,71,143,,
2014/01/21,12,212,,,68,143,,
2014/01/21,13,212,,,66,144,,
2014/01/21,14,210,,,63,145,,
2014/01/21,15,209,,,62,145,,
2014/01/21,16,209,,,62,145,,
2014/01/21,17,213,,,66,146,,
2014/01/21,18,234,,,66,166,,
2014/01/21,19,234,,,67,166,,
2014/01/21,20,237,,,69,166,,
2014/01/21,21,216,,,51,163,,
2014/01/21,22,27,,,2,21,,
2014/01/21,23,11,,,3,4,,
2014/01/21,24,9,,,2,3,,
2014/01/22,01,10,,,4,4,,
2014/01/22,02,11,,,4,4,,
2014/01/22,03,11,,,4,3,,
2014/01/22,04,8,,,0,3,,
2014/01/22,05,9,,,1,3,,
2014/01/22,06,9,,,1,4,,
2014/01/22,07,10,,,3,4,,
2014/01/22,08,11,,,4,4,,
2014/01/22,09,120,,,84,33,,
2014/01/22,10,180,,,109,69,,
2014/01/22,11,160,,,15,144,,
2014/01/22,12,152,,,7,143,,
2014/01/22,13,156,,,10,143,,
2014/01/22,14,157,,,10,145,,
2014/01/22,15,156,,,9,145,,
2014/01/22,16,158,,,12,145,,
2014/01/22,17,171,,,23,145,,
2014/01/22,18,184,,,20,162,,
2014/01/22,19,188,,,20,167,,
2014/01/22,20,185,,,18,165,,
2014/01/22,21,175,,,11,163,,
2014/01/22,22,24,,,0,20,,
2014/01/22,23,8,,,0,3,,
2014/01/22,24,7,,,0,3,,
2014/01/23,01,8,,,2,3,,
2014/01/23,02,9,,,3,3,,
2014/01/23,03,9,,,4,3,,
2014/01/23,04,11,,,5,3,,
2014/01/23,05,10,,,5,3,,
2014/01/23,06,11,,,5,4,,
2014/01/23,07,10,,,5,3,,
2014/01/23,08,10,,,5,3,,
2014/01/23,09,62,,,24,36,,
2014/01/23,10,100,,,29,70,,
2014/01/23,11,177,,,27,148,,
2014/01/23,12,180,,,31,148,,
2014/01/23,13,182,,,32,148,,
2014/01/23,14,176,,,26,147,,
2014/01/23,15,172,,,24,146,,
2014/01/23,16,166,,,19,145,,
2014/01/23,17,165,,,17,146,,
2014/01/23,18,174,,,18,154,,
2014/01/23,19,192,,,23,167,,
2014/01/23,20,195,,,24,168,,
2014/01/23,21,180,,,16,162,,
2014/01/23,22,20,,,0,16,,
2014/01/23,23,8,,,1,3,,
2014/01/23,24,7,,,1,3,,
2014/01/24,01,9,,,1,3,,
2014/01/24,02,10,,,5,3,,
2014/01/24,03,10,,,5,3,,
2014/01/24,04,11,,,5,3,,
2014/01/24,05,10,,,5,3,,
2014/01/24,06,11,,,5,4,,
2014/01/24,07,11,,,5,3,,
2014/01/24,08,10,,,5,3,,
2014/01/24,09,141,,,117,22,,
2014/01/24,10,151,,,90,59,,
2014/01/24,11,240,,,94,145,,
2014/01/24,12,182,,,34,146,,
2014/01/24,13,172,,,24,146,,
2014/01/24,14,168,,,20,146,,
2014/01/24,15,163,,,16,145,,
2014/01/24,16,161,,,14,144,,
2014/01/24,17,160,,,12,145,,
2014/01/24,18,171,,,15,154,,
2014/01/24,19,187,,,17,168,,
2014/01/24,20,190,,,20,168,,
2014/01/24,21,182,,,13,166,,
2014/01/24,22,29,,,0,24,,
2014/01/24,23,9,,,2,3,,
2014/01/24,24,7,,,0,3,,
2014/01/25,01,7,,,0,3,,
2014/01/25,02,9,,,2,3,,
2014/01/25,03,10,,,5,3,,
2014/01/25,04,11,,,5,3,,
2014/01/25,05,10,,,5,3,,
2014/01/25,06,12,,,5,4,,
2014/01/25,07,10,,,4,3,,
2014/01/25,08,9,,,5,3,,
2014/01/25,09,121,,,95,24,,
2014/01/25,10,131,,,79,51,,
2014/01/25,11,183,,,35,146,,
2014/01/25,12,174,,,24,147,,
2014/01/25,13,172,,,22,147,,
2014/01/25,14,167,,,19,147,,
2014/01/25,15,168,,,18,147,,
2014/01/25,16,169,,,20,147,,
2014/01/25,17,167,,,18,148,,
2014/01/25,18,187,,,16,168,,
2014/01/25,19,189,,,18,169,,
2014/01/25,20,188,,,19,168,,
2014/01/25,21,179,,,11,165,,
2014/01/25,22,79,,,3,73,,
2014/01/25,23,9,,,3,3,,
2014/01/25,24,8,,,2,3,,
2014/01/26,01,11,,,5,3,,
2014/01/26,02,10,,,5,3,,
2014/01/26,03,10,,,5,3,,
2014/01/26,04,10,,,4,3,,
2014/01/26,05,7,,,1,3,,
2014/01/26,06,8,,,0,3,,
2014/01/26,07,8,,,2,3,,
2014/01/26,08,8,,,2,3,,
2014/01/26,09,35,,,11,21,,
2014/01/26,10,145,,,69,75,,
2014/01/26,11,164,,,23,138,,
2014/01/26,12,169,,,23,144,,
2014/01/26,13,170,,,21,146,,
2014/01/26,14,166,,,19,146,,
2014/01/26,15,167,,,19,146,,
2014/01/26,16,163,,,16,145,,
2014/01/26,17,164,,,17,144,,
2014/01/26,18,176,,,20,154,,
2014/01/26,19,190,,,20,168,,
2014/01/26,20,191,,,22,168,,
2014/01/26,21,182,,,14,164,,
2014/01/26,22,43,,,4,36,,
2014/01/26,23,9,,,4,3,,
2014/01/26,24,8,,,0,3,,
2014/01/27,01,7,,,0,3,,
2014/01/27,02,8,,,0,3,,
2014/01/27,03,7,,,0,3,,
2014/01/27,04,8,,,1,3,,
2014/01/27,05,8,,,3,3,,
2014/01/27,06,10,,,4,4,,
2014/01/27,07,10,,,4,4,,
2014/01/27,08,10,,,5,3,,
2014/01/27,09,155,,,115,38,,
2014/01/27,10,191,,,120,69,,
2014/01/27,11,170,,,25,144,,
2014/01/27,12,180,,,32,146,,
2014/01/27,13,173,,,25,147,,
2014/01/27,14,171,,,22,146,,
2014/01/27,15,165,,,17,146,,
2014/01/27,16,163,,,15,146,,
2014/01/27,17,161,,,14,146,,
2014/01/27,18,168,,,16,151,,
2014/01/27,19,187,,,18,166,,
2014/01/27,20,189,,,20,167,,
2014/01/27,21,179,,,12,164,,
2014/01/27,22,35,,,0,31,,
2014/01/27,23,8,,,0,3,,
2014/01/27,24,8,,,1,3,,
2014/01/28,01,7,,,0,3,,
2014/01/28,02,8,,,1,3,,
2014/01/28,03,10,,,4,3,,
2014/01/28,04,9,,,5,3,,
2014/01/28,05,10,,,5,3,,
2014/01/28,06,11,,,5,4,,
2014/01/28,07,8,,,1,3,,
2014/01/28,08,9,,,3,3,,
2014/01/28,09,37,,,13,22,,
2014/01/28,10,117,,,61,54,,
2014/01/28,11,230,,,82,147,,
2014/01/28,12,165,,,19,144,,
2014/01/28,13,162,,,14,145,,
2014/01/28,14,162,,,14,146,,
2014/01/28,15,159,,,12,145,,
2014/01/28,16,158,,,11,145,,
2014/01/28,17,157,,,11,144,,
2014/01/28,18,171,,,11,157,,
2014/01/28,19,179,,,12,165,,
2014/01/28,20,179,,,10,166,,
2014/01/28,21,174,,,6,164,,
2014/01/28,22,30,,,0,26,,
2014/01/28,23,7,,,0,3,,
2014/01/28,24,7,,,0,3,,
2014/01/29,01,7,,,0,3,,
2014/01/29,02,7,,,0,3,,
2014/01/29,03,8,,,0,3,,
2014/01/29,04,7,,,0,3,,
2014/01/29,05,8,,,2,3,,
2014/01/29,06,10,,,3,4,,
2014/01/29,07,10,,,5,3,,
2014/01/29,08,8,,,1,3,,
2014/01/29,09,86,,,48,36,,
2014/01/29,10,138,,,66,71,,
2014/01/29,11,188,,,39,146,,
2014/01/29,12,162,,,15,145,,
2014/01/29,13,160,,,14,145,,
2014/01/29,14,160,,,13,144,,
2014/01/29,15,156,,,10,145,,
2014/01/29,16,153,,,7,143,,
2014/01/29,17,150,,,3,144,,
2014/01/29,18,160,,,4,153,,
2014/01/29,19,177,,,9,165,,
2014/01/29,20,176,,,10,165,,
2014/01/29,21,169,,,6,161,,
2014/01/29,22,34,,,0,29,,
2014/01/29,23,7,,,0,3,,
2014/01/29,24,8,,,1,3,,
2014/01/30,01,9,,,4,3,,
2014/01/30,02,10,,,3,3,,
2014/01/30,03,9,,,4,3,,
2014/01/30,04,10,,,5,3,,
2014/01/30,05,9,,,4,3,,
2014/01/30,06,11,,,4,4,,
2014/01/30,07,10,,,4,3,,
2014/01/30,08,9,,,4,3,,
2014/01/30,09,40,,,6,32,,
2014/01/30,10,117,,,47,68,,
2014/01/30,11,160,,,13,145,,
2014/01/30,12,157,,,12,143,,
2014/01/30,13,161,,,16,143,,
2014/01/30,14,157,,,13,143,,
2014/01/30,15,159,,,14,143,,
2014/01/30,16,160,,,14,144,,
2014/01/30,17,155,,,9,143,,
2014/01/30,18,171,,,11,158,,
2014/01/30,19,176,,,9,164,,
2014/01/30,20,175,,,8,165,,
2014/01/30,21,174,,,8,164,,
2014/01/30,22,45,,,0,40,,
2014/01/30,23,8,,,0,4,,
2014/01/30,24,8,,,0,3,,
2014/01/31,01,9,,,0,4,,
2014/01/31,02,8,,,0,4,,
2014/01/31,03,8,,,0,4,,
2014/01/31,04,8,,,0,3,,
2014/01/31,05,8,,,0,3,,
2014/01/31,06,10,,,1,4,,
2014/01/31,07,9,,,2,4,,
2014/01/31,08,9,,,2,3,,
2014/01/31,09,31,,,6,23,,
2014/01/31,10,74,,,10,62,,
2014/01/31,11,154,,,6,144,,
2014/01/31,12,150,,,5,143,,
