計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,19,127,,,20,,,
2013/12/04,20,112,,,12,,,
2013/12/04,21,102,,,10,,,
2013/12/04,22,88,,,10,,,
2013/12/04,23,78,,,7,,,
2013/12/04,24,75,,,6,,,
2013/12/05,01,76,,,6,,,
2013/12/05,02,76,,,6,,,
2013/12/05,03,75,,,6,,,
2013/12/05,04,82,,,6,,,
2013/12/05,05,87,,,7,,,
2013/12/05,06,92,,,8,,,
2013/12/05,07,121,,,8,,,
2013/12/05,08,156,,,8,,,
2013/12/05,09,226,,,34,,,
2013/12/05,10,244,,,44,,,
2013/12/05,11,235,,,37,,,
2013/12/05,12,218,,,30,,,
2013/12/05,13,198,,,29,,,
2013/12/05,14,188,,,27,,,
2013/12/05,15,188,,,22,,,
2013/12/05,16,176,,,22,,,
2013/12/05,17,167,,,18,,,
2013/12/05,18,140,,,16,,,
2013/12/05,19,101,,,11,,,
2013/12/05,20,98,,,6,,,
2013/12/05,21,92,,,6,,,
2013/12/05,22,82,,,11,,,
2013/12/05,23,74,,,8,,,
2013/12/05,24,74,,,7,,,
2013/12/06,01,76,,,7,,,
2013/12/06,02,80,,,7,,,
2013/12/06,03,81,,,7,,,
2013/12/06,04,82,,,7,,,
2013/12/06,05,82,,,7,,,
2013/12/06,06,92,,,7,,,
2013/12/06,07,104,,,7,,,
2013/12/06,08,150,,,7,,,
2013/12/06,09,225,,,28,,,
2013/12/06,10,249,,,41,,,
2013/12/06,11,247,,,38,,,
2013/12/06,12,216,,,30,,,
2013/12/06,13,200,,,27,,,
2013/12/06,14,178,,,24,,,
2013/12/06,15,182,,,19,,,
2013/12/06,16,183,,,18,,,
2013/12/06,17,184,,,20,,,
2013/12/06,18,159,,,20,,,
2013/12/06,19,127,,,18,,,
2013/12/06,20,117,,,14,,,
2013/12/06,21,89,,,9,,,
2013/12/06,22,79,,,6,,,
2013/12/06,23,77,,,7,,,
2013/12/06,24,75,,,8,,,
2013/12/07,01,77,,,9,,,
2013/12/07,02,77,,,8,,,
2013/12/07,03,79,,,8,,,
2013/12/07,04,81,,,10,,,
2013/12/07,05,87,,,8,,,
2013/12/07,06,92,,,9,,,
2013/12/07,07,117,,,9,,,
2013/12/07,08,154,,,10,,,
2013/12/07,09,201,,,25,,,
2013/12/07,10,216,,,38,,,
2013/12/07,11,213,,,35,,,
2013/12/07,12,202,,,30,,,
2013/12/07,13,184,,,29,,,
2013/12/07,14,129,,,18,,,
2013/12/07,15,115,,,14,,,
2013/12/07,16,100,,,9,,,
2013/12/07,17,108,,,11,,,
2013/12/07,18,98,,,11,,,
2013/12/07,19,97,,,8,,,
2013/12/07,20,99,,,6,,,
2013/12/07,21,83,,,6,,,
2013/12/07,22,76,,,6,,,
2013/12/07,23,83,,,7,,,
2013/12/07,24,82,,,8,,,
2013/12/08,01,84,,,6,,,
2013/12/08,02,86,,,6,,,
2013/12/08,03,88,,,6,,,
2013/12/08,04,88,,,6,,,
2013/12/08,05,88,,,7,,,
2013/12/08,06,94,,,7,,,
2013/12/08,07,103,,,8,,,
2013/12/08,08,99,,,8,,,
2013/12/08,09,94,,,7,,,
2013/12/08,10,112,,,7,,,
2013/12/08,11,104,,,6,,,
2013/12/08,12,98,,,6,,,
2013/12/08,13,101,,,6,,,
2013/12/08,14,100,,,6,,,
2013/12/08,15,105,,,5,,,
2013/12/08,16,98,,,6,,,
2013/12/08,17,100,,,6,,,
2013/12/08,18,98,,,6,,,
2013/12/08,19,104,,,8,,,
2013/12/08,20,105,,,7,,,
2013/12/08,21,85,,,7,,,
2013/12/08,22,76,,,7,,,
2013/12/08,23,81,,,7,,,
2013/12/08,24,88,,,7,,,
2013/12/09,01,92,,,8,,,
2013/12/09,02,92,,,8,,,
2013/12/09,03,93,,,8,,,
2013/12/09,04,95,,,8,,,
2013/12/09,05,94,,,9,,,
2013/12/09,06,96,,,8,,,
2013/12/09,07,111,,,9,,,
2013/12/09,08,165,,,9,,,
2013/12/09,09,258,,,40,,,
2013/12/09,10,272,,,60,,,
2013/12/09,11,262,,,51,,,
2013/12/09,12,246,,,41,,,
2013/12/09,13,226,,,41,,,
2013/12/09,14,206,,,35,,,
2013/12/09,15,211,,,38,,,
2013/12/09,16,209,,,37,,,
2013/12/09,17,205,,,34,,,
2013/12/09,18,176,,,31,,,
2013/12/09,19,130,,,21,,,
2013/12/09,20,108,,,14,,,
2013/12/09,21,89,,,9,,,
2013/12/09,22,81,,,9,,,
2013/12/09,23,74,,,8,,,
2013/12/09,24,74,,,8,,,
2013/12/10,01,75,,,8,,,
2013/12/10,02,76,,,9,,,
2013/12/10,03,79,,,9,,,
2013/12/10,04,82,,,9,,,
2013/12/10,05,79,,,9,,,
2013/12/10,06,89,,,9,,,
2013/12/10,07,95,,,9,,,
2013/12/10,08,136,,,7,,,
2013/12/10,09,213,,,26,,,
2013/12/10,10,244,,,43,,,
2013/12/10,11,227,,,34,,,
2013/12/10,12,217,,,31,,,
2013/12/10,13,208,,,31,,,
2013/12/10,14,186,,,28,,,
2013/12/10,15,190,,,23,,,
2013/12/10,16,184,,,25,,,
2013/12/10,17,199,,,26,,,
2013/12/10,18,186,,,24,,,
2013/12/10,19,144,,,22,,,
2013/12/10,20,126,,,16,,,
2013/12/10,21,112,,,16,,,
2013/12/10,22,105,,,15,,,
2013/12/10,23,92,,,16,,,
2013/12/10,24,83,,,10,,,
2013/12/11,01,81,,,8,,,
2013/12/11,02,84,,,9,,,
2013/12/11,03,89,,,11,,,
2013/12/11,04,93,,,11,,,
2013/12/11,05,95,,,11,,,
2013/12/11,06,97,,,11,,,
2013/12/11,07,121,,,11,,,
2013/12/11,08,168,,,12,,,
2013/12/11,09,238,,,34,,,
2013/12/11,10,264,,,52,,,
2013/12/11,11,257,,,42,,,
2013/12/11,12,231,,,37,,,
2013/12/11,13,215,,,34,,,
2013/12/11,14,204,,,33,,,
2013/12/11,15,212,,,32,,,
2013/12/11,16,208,,,29,,,
2013/12/11,17,204,,,27,,,
2013/12/11,18,174,,,28,,,
2013/12/11,19,130,,,16,,,
2013/12/11,20,105,,,13,,,
2013/12/11,21,88,,,7,,,
2013/12/11,22,79,,,6,,,
2013/12/11,23,83,,,7,,,
2013/12/11,24,87,,,6,,,
2013/12/12,01,89,,,13,,,
2013/12/12,02,92,,,12,,,
2013/12/12,03,96,,,12,,,
2013/12/12,04,98,,,12,,,
2013/12/12,05,99,,,12,,,
2013/12/12,06,105,,,12,,,
2013/12/12,07,122,,,12,,,
2013/12/12,08,169,,,11,,,
2013/12/12,09,248,,,34,,,
2013/12/12,10,276,,,58,,,
2013/12/12,11,263,,,49,,,
2013/12/12,12,259,,,42,,,
2013/12/12,13,232,,,41,,,
2013/12/12,14,210,,,33,,,
2013/12/12,15,210,,,30,,,
2013/12/12,16,206,,,29,,,
2013/12/12,17,203,,,30,,,
2013/12/12,18,179,,,26,,,
2013/12/12,19,128,,,26,,,
2013/12/12,20,119,,,22,,,
2013/12/12,21,94,,,15,,,
2013/12/12,22,85,,,9,,,
2013/12/12,23,86,,,9,,,
2013/12/12,24,90,,,9,,,
2013/12/13,01,92,,,9,,,
2013/12/13,02,92,,,9,,,
2013/12/13,03,92,,,10,,,
2013/12/13,04,95,,,10,,,
2013/12/13,05,96,,,10,,,
2013/12/13,06,103,,,10,,,
2013/12/13,07,116,,,10,,,
2013/12/13,08,164,,,10,,,
2013/12/13,09,261,,,38,,,
2013/12/13,10,288,,,59,,,
2013/12/13,11,271,,,50,,,
2013/12/13,12,252,,,41,,,
2013/12/13,13,228,,,38,,,
2013/12/13,14,208,,,38,,,
2013/12/13,15,205,,,31,,,
2013/12/13,16,197,,,28,,,
2013/12/13,17,190,,,25,,,
2013/12/13,18,179,,,24,,,
2013/12/13,19,143,,,27,,,
2013/12/13,20,112,,,16,,,
2013/12/13,21,96,,,13,,,
2013/12/13,22,86,,,9,,,
2013/12/13,23,88,,,9,,,
2013/12/13,24,92,,,10,,,
2013/12/14,01,96,,,12,,,
2013/12/14,02,97,,,12,,,
2013/12/14,03,98,,,13,,,
2013/12/14,04,101,,,13,,,
2013/12/14,05,101,,,13,,,
2013/12/14,06,103,,,13,,,
2013/12/14,07,131,,,13,,,
2013/12/14,08,169,,,13,,,
2013/12/14,09,238,,,39,,,
2013/12/14,10,263,,,64,,,
2013/12/14,11,260,,,56,,,
2013/12/14,12,242,,,52,,,
2013/12/14,13,222,,,48,,,
2013/12/14,14,155,,,34,,,
2013/12/14,15,131,,,18,,,
2013/12/14,16,110,,,9,,,
2013/12/14,17,112,,,10,,,
2013/12/14,18,105,,,10,,,
2013/12/14,19,105,,,12,,,
2013/12/14,20,104,,,13,,,
2013/12/14,21,101,,,12,,,
2013/12/14,22,89,,,13,,,
2013/12/14,23,100,,,13,,,
2013/12/14,24,98,,,13,,,
2013/12/15,01,97,,,14,,,
2013/12/15,02,97,,,14,,,
2013/12/15,03,98,,,14,,,
2013/12/15,04,98,,,14,,,
2013/12/15,05,98,,,14,,,
2013/12/15,06,105,,,14,,,
2013/12/15,07,109,,,15,,,
2013/12/15,08,110,,,15,,,
2013/12/15,09,100,,,15,,,
2013/12/15,10,108,,,14,,,
2013/12/15,11,107,,,14,,,
2013/12/15,12,99,,,14,,,
2013/12/15,13,98,,,12,,,
2013/12/15,14,103,,,12,,,
2013/12/15,15,106,,,12,,,
2013/12/15,16,102,,,12,,,
2013/12/15,17,102,,,12,,,
2013/12/15,18,104,,,12,,,
2013/12/15,19,104,,,12,,,
2013/12/15,20,107,,,13,,,
2013/12/15,21,95,,,14,,,
2013/12/15,22,91,,,14,,,
2013/12/15,23,107,,,15,,,
2013/12/15,24,107,,,15,,,
2013/12/16,01,107,,,15,,,
2013/12/16,02,111,,,15,,,
2013/12/16,03,107,,,15,,,
2013/12/16,04,110,,,15,,,
2013/12/16,05,108,,,16,,,
2013/12/16,06,110,,,16,,,
2013/12/16,07,128,,,15,,,
2013/12/16,08,193,,,16,,,
2013/12/16,09,283,,,60,,,
2013/12/16,10,301,,,72,,,
2013/12/16,11,288,,,64,,,
2013/12/16,12,262,,,58,,,
2013/12/16,13,253,,,53,,,
2013/12/16,14,230,,,49,,,
2013/12/16,15,219,,,41,,,
2013/12/16,16,216,,,40,,,
2013/12/16,17,218,,,45,,,
2013/12/16,18,190,,,38,,,
2013/12/16,19,125,,,25,,,
2013/12/16,20,102,,,10,,,
2013/12/16,21,85,,,6,,,
2013/12/16,22,81,,,6,,,
2013/12/16,23,88,,,7,,,
2013/12/16,24,89,,,7,,,
2013/12/17,01,89,,,8,,,
2013/12/17,02,91,,,8,,,
2013/12/17,03,92,,,8,,,
2013/12/17,04,94,,,8,,,
2013/12/17,05,94,,,9,,,
2013/12/17,06,94,,,9,,,
2013/12/17,07,120,,,9,,,
2013/12/17,08,167,,,8,,,
2013/12/17,09,258,,,41,,,
2013/12/17,10,283,,,61,,,
2013/12/17,11,274,,,54,,,
2013/12/17,12,252,,,53,,,
2013/12/17,13,239,,,51,,,
2013/12/17,14,225,,,47,,,
2013/12/17,15,217,,,41,,,
2013/12/17,16,208,,,38,,,
2013/12/17,17,202,,,32,,,
2013/12/17,18,169,,,32,,,
2013/12/17,19,119,,,17,,,
2013/12/17,20,110,,,11,,,
2013/12/17,21,87,,,9,,,
2013/12/17,22,78,,,9,,,
2013/12/17,23,81,,,9,,,
2013/12/17,24,80,,,9,,,
2013/12/18,01,80,,,8,,,
2013/12/18,02,82,,,9,,,
2013/12/18,03,81,,,9,,,
2013/12/18,04,85,,,9,,,
2013/12/18,05,83,,,9,,,
2013/12/18,06,90,,,9,,,
2013/12/18,07,107,,,8,,,
2013/12/18,08,173,,,13,,,
2013/12/18,09,227,,,42,,,
2013/12/18,10,267,,,53,,,
2013/12/18,11,262,,,47,,,
2013/12/18,12,255,,,45,,,
2013/12/18,13,254,,,48,,,
2013/12/18,14,246,,,46,,,
2013/12/18,15,237,,,42,,,
2013/12/18,16,227,,,41,,,
2013/12/18,17,228,,,42,,,
2013/12/18,18,197,,,38,,,
2013/12/18,19,150,,,31,,,
2013/12/18,20,122,,,20,,,
2013/12/18,21,109,,,17,,,
2013/12/18,22,86,,,14,,,
2013/12/18,23,81,,,8,,,
2013/12/18,24,82,,,8,,,
2013/12/19,01,84,,,8,,,
2013/12/19,02,88,,,8,,,
2013/12/19,03,91,,,8,,,
2013/12/19,04,95,,,8,,,
2013/12/19,05,94,,,8,,,
2013/12/19,06,100,,,8,,,
2013/12/19,07,113,,,9,,,
2013/12/19,08,168,,,9,,,
2013/12/19,09,242,,,33,,,
2013/12/19,10,270,,,56,,,
2013/12/19,11,253,,,43,,,
2013/12/19,12,238,,,38,,,
2013/12/19,13,221,,,35,,,
2013/12/19,14,210,,,34,,,
2013/12/19,15,208,,,35,,,
2013/12/19,16,204,,,29,,,
2013/12/19,17,201,,,27,,,
2013/12/19,18,188,,,29,,,
2013/12/19,19,144,,,28,,,
2013/12/19,20,121,,,16,,,
2013/12/19,21,97,,,11,,,
2013/12/19,22,89,,,14,,,
2013/12/19,23,86,,,14,,,
2013/12/19,24,81,,,12,,,
2013/12/20,01,81,,,9,,,
2013/12/20,02,86,,,10,,,
2013/12/20,03,87,,,10,,,
2013/12/20,04,89,,,10,,,
2013/12/20,05,90,,,10,,,
2013/12/20,06,97,,,10,,,
2013/12/20,07,123,,,11,,,
2013/12/20,08,172,,,17,,,
2013/12/20,09,254,,,41,,,
2013/12/20,10,276,,,62,,,
2013/12/20,11,274,,,52,,,
2013/12/20,12,259,,,49,,,
2013/12/20,13,247,,,46,,,
2013/12/20,14,224,,,45,,,
2013/12/20,15,217,,,37,,,
2013/12/20,16,213,,,34,,,
2013/12/20,17,227,,,39,,,
2013/12/20,18,190,,,33,,,
2013/12/20,19,143,,,27,,,
2013/12/20,20,116,,,16,,,
2013/12/20,21,98,,,12,,,
2013/12/20,22,84,,,10,,,
2013/12/20,23,94,,,7,,,
2013/12/20,24,94,,,7,,,
2013/12/21,01,94,,,7,,,
2013/12/21,02,95,,,9,,,
2013/12/21,03,95,,,9,,,
2013/12/21,04,97,,,9,,,
2013/12/21,05,96,,,9,,,
2013/12/21,06,110,,,9,,,
2013/12/21,07,125,,,9,,,
2013/12/21,08,169,,,13,,,
2013/12/21,09,245,,,39,,,
2013/12/21,10,250,,,61,,,
2013/12/21,11,251,,,52,,,
2013/12/21,12,230,,,47,,,
2013/12/21,13,201,,,42,,,
2013/12/21,14,146,,,26,,,
2013/12/21,15,127,,,15,,,
2013/12/21,16,101,,,11,,,
2013/12/21,17,101,,,7,,,
2013/12/21,18,98,,,7,,,
2013/12/21,19,100,,,7,,,
2013/12/21,20,101,,,7,,,
2013/12/21,21,84,,,7,,,
2013/12/21,22,79,,,7,,,
2013/12/21,23,86,,,8,,,
2013/12/21,24,93,,,8,,,
2013/12/22,01,93,,,8,,,
2013/12/22,02,92,,,8,,,
2013/12/22,03,93,,,9,,,
2013/12/22,04,95,,,8,,,
2013/12/22,05,96,,,9,,,
2013/12/22,06,104,,,10,,,
2013/12/22,07,104,,,9,,,
2013/12/22,08,112,,,9,,,
2013/12/22,09,102,,,8,,,
2013/12/22,10,106,,,7,,,
2013/12/22,11,99,,,7,,,
2013/12/22,12,95,,,7,,,
2013/12/22,13,92,,,7,,,
2013/12/22,14,98,,,6,,,
2013/12/22,15,93,,,7,,,
2013/12/22,16,94,,,7,,,
2013/12/22,17,100,,,7,,,
2013/12/22,18,96,,,7,,,
2013/12/22,19,101,,,7,,,
2013/12/22,20,101,,,8,,,
2013/12/22,21,89,,,9,,,
2013/12/22,22,83,,,9,,,
2013/12/22,23,102,,,11,,,
2013/12/22,24,104,,,11,,,
2013/12/23,01,103,,,11,,,
2013/12/23,02,104,,,11,,,
2013/12/23,03,105,,,11,,,
2013/12/23,04,105,,,11,,,
2013/12/23,05,104,,,11,,,
2013/12/23,06,124,,,11,,,
2013/12/23,07,118,,,11,,,
2013/12/23,08,147,,,12,,,
2013/12/23,09,141,,,27,,,
2013/12/23,10,146,,,21,,,
2013/12/23,11,148,,,20,,,
2013/12/23,12,140,,,17,,,
2013/12/23,13,133,,,16,,,
2013/12/23,14,122,,,15,,,
2013/12/23,15,119,,,14,,,
2013/12/23,16,105,,,9,,,
2013/12/23,17,102,,,8,,,
2013/12/23,18,99,,,9,,,
2013/12/23,19,99,,,9,,,
2013/12/23,20,101,,,9,,,
2013/12/23,21,85,,,9,,,
2013/12/23,22,86,,,10,,,
2013/12/23,23,98,,,11,,,
2013/12/23,24,99,,,11,,,
2013/12/24,01,97,,,10,,,
2013/12/24,02,101,,,11,,,
2013/12/24,03,100,,,11,,,
2013/12/24,04,101,,,11,,,
2013/12/24,05,102,,,11,,,
2013/12/24,06,103,,,11,,,
2013/12/24,07,123,,,11,,,
2013/12/24,08,182,,,11,,,
2013/12/24,09,295,,,51,,,
2013/12/24,10,317,,,78,,,
2013/12/24,11,289,,,65,,,
2013/12/24,12,274,,,59,,,
2013/12/24,13,254,,,59,,,
2013/12/24,14,234,,,50,,,
2013/12/24,15,234,,,52,,,
2013/12/24,16,230,,,51,,,
2013/12/24,17,234,,,51,,,
2013/12/24,18,202,,,43,,,
2013/12/24,19,133,,,24,,,
2013/12/24,20,113,,,12,,,
2013/12/24,21,93,,,9,,,
2013/12/24,22,87,,,9,,,
2013/12/24,23,98,,,9,,,
2013/12/24,24,96,,,10,,,
2013/12/25,01,93,,,10,,,
2013/12/25,02,96,,,10,,,
2013/12/25,03,97,,,11,,,
2013/12/25,04,98,,,11,,,
2013/12/25,05,98,,,11,,,
2013/12/25,06,102,,,11,,,
2013/12/25,07,130,,,11,,,
2013/12/25,08,188,,,14,,,
2013/12/25,09,285,,,55,,,
2013/12/25,10,299,,,69,,,
2013/12/25,11,280,,,56,,,
2013/12/25,12,268,,,52,,,
2013/12/25,13,249,,,52,,,
2013/12/25,14,218,,,42,,,
2013/12/25,15,224,,,39,,,
2013/12/25,16,206,,,37,,,
2013/12/25,17,207,,,39,,,
2013/12/25,18,179,,,31,,,
2013/12/25,19,131,,,17,,,
2013/12/25,20,118,,,10,,,
2013/12/25,21,95,,,10,,,
2013/12/25,22,88,,,10,,,
2013/12/25,23,93,,,10,,,
2013/12/25,24,93,,,10,,,
2013/12/26,01,92,,,10,,,
2013/12/26,02,96,,,11,,,
2013/12/26,03,96,,,12,,,
2013/12/26,04,97,,,12,,,
2013/12/26,05,101,,,12,,,
2013/12/26,06,106,,,12,,,
2013/12/26,07,124,,,12,,,
2013/12/26,08,174,,,16,,,
2013/12/26,09,247,,,41,,,
2013/12/26,10,257,,,57,,,
2013/12/26,11,241,,,45,,,
2013/12/26,12,234,,,41,,,
2013/12/26,13,224,,,43,,,
2013/12/26,14,195,,,36,,,
2013/12/26,15,199,,,33,,,
2013/12/26,16,184,,,32,,,
2013/12/26,17,197,,,28,,,
2013/12/26,18,169,,,32,,,
2013/12/26,19,118,,,19,,,
2013/12/26,20,107,,,9,,,
2013/12/26,21,88,,,9,,,
2013/12/26,22,78,,,8,,,
2013/12/26,23,78,,,9,,,
2013/12/26,24,80,,,9,,,
2013/12/27,01,81,,,9,,,
2013/12/27,02,83,,,9,,,
2013/12/27,03,83,,,9,,,
2013/12/27,04,92,,,9,,,
2013/12/27,05,96,,,9,,,
2013/12/27,06,98,,,10,,,
2013/12/27,07,118,,,10,,,
2013/12/27,08,159,,,14,,,
2013/12/27,09,239,,,36,,,
2013/12/27,10,260,,,57,,,
2013/12/27,11,256,,,49,,,
2013/12/27,12,244,,,47,,,
2013/12/27,13,223,,,46,,,
2013/12/27,14,197,,,41,,,
2013/12/27,15,190,,,34,,,
2013/12/27,16,190,,,25,,,
2013/12/27,17,187,,,29,,,
2013/12/27,18,165,,,27,,,
2013/12/27,19,127,,,18,,,
2013/12/27,20,112,,,13,,,
2013/12/27,21,86,,,9,,,
2013/12/27,22,81,,,8,,,
2013/12/27,23,76,,,8,,,
2013/12/27,24,76,,,8,,,
2013/12/28,01,81,,,9,,,
2013/12/28,02,86,,,9,,,
2013/12/28,03,86,,,9,,,
2013/12/28,04,87,,,10,,,
2013/12/28,05,87,,,10,,,
2013/12/28,06,105,,,10,,,
2013/12/28,07,123,,,10,,,
2013/12/28,08,165,,,10,,,
2013/12/28,09,254,,,38,,,
2013/12/28,10,265,,,69,,,
2013/12/28,11,257,,,56,,,
2013/12/28,12,234,,,50,,,
2013/12/28,13,197,,,41,,,
2013/12/28,14,145,,,28,,,
2013/12/28,15,123,,,18,,,
2013/12/28,16,110,,,11,,,
2013/12/28,17,113,,,11,,,
2013/12/28,18,109,,,11,,,
2013/12/28,19,105,,,11,,,
2013/12/28,20,105,,,10,,,
2013/12/28,21,89,,,10,,,
2013/12/28,22,87,,,10,,,
2013/12/28,23,99,,,10,,,
2013/12/28,24,101,,,10,,,
2013/12/29,01,103,,,10,,,
2013/12/29,02,102,,,10,,,
2013/12/29,03,102,,,10,,,
2013/12/29,04,104,,,10,,,
2013/12/29,05,107,,,10,,,
2013/12/29,06,114,,,10,,,
2013/12/29,07,122,,,10,,,
2013/12/29,08,113,,,10,,,
2013/12/29,09,100,,,10,,,
2013/12/29,10,117,,,11,,,
2013/12/29,11,109,,,13,,,
2013/12/29,12,104,,,12,,,
2013/12/29,13,104,,,11,,,
2013/12/29,14,112,,,11,,,
2013/12/29,15,100,,,10,,,
2013/12/29,16,102,,,10,,,
2013/12/29,17,106,,,11,,,
2013/12/29,18,106,,,11,,,
2013/12/29,19,114,,,11,,,
2013/12/29,20,110,,,11,,,
2013/12/29,21,91,,,11,,,
2013/12/29,22,86,,,11,,,
2013/12/29,23,99,,,11,,,
2013/12/29,24,99,,,11,,,
2013/12/30,01,99,,,11,,,
2013/12/30,02,100,,,11,,,
2013/12/30,03,100,,,10,,,
2013/12/30,04,101,,,10,,,
2013/12/30,05,101,,,10,,,
2013/12/30,06,102,,,10,,,
2013/12/30,07,113,,,11,,,
2013/12/30,08,144,,,12,,,
2013/12/30,09,145,,,29,,,
2013/12/30,10,140,,,24,,,
2013/12/30,11,145,,,22,,,
2013/12/30,12,140,,,22,,,
2013/12/30,13,130,,,21,,,
2013/12/30,14,119,,,21,,,
2013/12/30,15,111,,,14,,,
2013/12/30,16,103,,,11,,,
2013/12/30,17,104,,,11,,,
2013/12/30,18,107,,,11,,,
2013/12/30,19,106,,,12,,,
2013/12/30,20,104,,,12,,,
2013/12/30,21,95,,,12,,,
2013/12/30,22,93,,,11,,,
2013/12/30,23,107,,,11,,,
2013/12/30,24,106,,,11,,,
2013/12/31,01,106,,,10,,,
2013/12/31,02,109,,,10,,,
2013/12/31,03,108,,,11,,,
2013/12/31,04,108,,,10,,,
2013/12/31,05,106,,,10,,,
2013/12/31,06,108,,,10,,,
2013/12/31,07,121,,,11,,,
2013/12/31,08,134,,,12,,,
2013/12/31,09,160,,,22,,,
2013/12/31,10,165,,,29,,,
2013/12/31,11,160,,,25,,,
2013/12/31,12,158,,,24,,,
2013/12/31,13,153,,,24,,,
2013/12/31,14,143,,,24,,,
2013/12/31,15,126,,,16,,,
2013/12/31,16,117,,,16,,,
2013/12/31,17,115,,,16,,,
2013/12/31,18,119,,,16,,,
2013/12/31,19,113,,,17,,,
2013/12/31,20,99,,,13,,,
2013/12/31,21,85,,,11,,,
2013/12/31,22,87,,,10,,,
2013/12/31,23,100,,,10,,,
2013/12/31,24,100,,,10,,,
2014/01/01,01,100,,,10,,,
2014/01/01,02,99,,,10,,,
2014/01/01,03,100,,,10,,,
2014/01/01,04,101,,,10,,,
2014/01/01,05,101,,,10,,,
2014/01/01,06,101,,,10,,,
2014/01/01,07,106,,,10,,,
2014/01/01,08,119,,,11,,,
2014/01/01,09,125,,,18,,,
2014/01/01,10,142,,,25,,,
2014/01/01,11,137,,,22,,,
2014/01/01,12,134,,,22,,,
2014/01/01,13,147,,,33,,,
2014/01/01,14,133,,,34,,,
2014/01/01,15,125,,,25,,,
2014/01/01,16,119,,,22,,,
2014/01/01,17,104,,,22,,,
2014/01/01,18,98,,,16,,,
2014/01/01,19,96,,,16,,,
2014/01/01,20,95,,,16,,,
2014/01/01,21,89,,,17,,,
2014/01/01,22,89,,,15,,,
2014/01/01,23,102,,,17,,,
2014/01/01,24,101,,,15,,,
2014/01/02,01,103,,,15,,,
2014/01/02,02,103,,,15,,,
2014/01/02,03,102,,,15,,,
2014/01/02,04,103,,,15,,,
2014/01/02,05,102,,,16,,,
