計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/16,19,46,,,15,,,
2014/02/16,20,46,,,15,,,
2014/02/16,21,48,,,16,,,
2014/02/16,22,8,,,2,,,
2014/02/16,23,4,,,2,,,
2014/02/16,24,4,,,2,,,
2014/02/17,01,3,,,2,,,
2014/02/17,02,4,,,2,,,
2014/02/17,03,4,,,2,,,
2014/02/17,04,4,,,2,,,
2014/02/17,05,4,,,2,,,
2014/02/17,06,4,,,2,,,
2014/02/17,07,3,,,2,,,
2014/02/17,08,20,,,13,,,
2014/02/17,09,41,,,24,,,
2014/02/17,10,47,,,19,,,
2014/02/17,11,41,,,13,,,
2014/02/17,12,46,,,16,,,
2014/02/17,13,43,,,14,,,
2014/02/17,14,43,,,14,,,
2014/02/17,15,46,,,15,,,
2014/02/17,16,45,,,13,,,
2014/02/17,17,46,,,15,,,
2014/02/17,18,48,,,14,,,
2014/02/17,19,49,,,15,,,
2014/02/17,20,49,,,16,,,
2014/02/17,21,50,,,16,,,
2014/02/17,22,35,,,5,,,
2014/02/17,23,27,,,2,,,
2014/02/17,24,12,,,2,,,
2014/02/18,01,4,,,2,,,
2014/02/18,02,4,,,2,,,
2014/02/18,03,4,,,2,,,
2014/02/18,04,4,,,2,,,
2014/02/18,05,4,,,2,,,
2014/02/18,06,4,,,2,,,
2014/02/18,07,4,,,2,,,
2014/02/18,08,22,,,15,,,
2014/02/18,09,46,,,28,,,
2014/02/18,10,47,,,19,,,
2014/02/18,11,46,,,16,,,
2014/02/18,12,49,,,17,,,
2014/02/18,13,48,,,17,,,
2014/02/18,14,46,,,14,,,
2014/02/18,15,49,,,17,,,
2014/02/18,16,44,,,14,,,
2014/02/18,17,47,,,17,,,
2014/02/18,18,47,,,16,,,
2014/02/18,19,49,,,16,,,
2014/02/18,20,46,,,14,,,
2014/02/18,21,47,,,15,,,
2014/02/18,22,42,,,13,,,
2014/02/18,23,12,,,3,,,
2014/02/18,24,4,,,2,,,
2014/02/19,01,4,,,2,,,
2014/02/19,02,4,,,2,,,
2014/02/19,03,4,,,2,,,
2014/02/19,04,4,,,2,,,
2014/02/19,05,4,,,2,,,
2014/02/19,06,4,,,2,,,
2014/02/19,07,4,,,2,,,
2014/02/19,08,21,,,14,,,
2014/02/19,09,42,,,25,,,
2014/02/19,10,47,,,19,,,
2014/02/19,11,43,,,15,,,
2014/02/19,12,45,,,15,,,
2014/02/19,13,43,,,14,,,
2014/02/19,14,42,,,13,,,
2014/02/19,15,42,,,13,,,
2014/02/19,16,42,,,14,,,
2014/02/19,17,29,,,2,,,
2014/02/19,18,47,,,17,,,
2014/02/19,19,46,,,15,,,
2014/02/19,20,48,,,17,,,
2014/02/19,21,48,,,16,,,
2014/02/19,22,12,,,3,,,
2014/02/19,23,5,,,2,,,
2014/02/19,24,5,,,2,,,
2014/02/20,01,5,,,2,,,
2014/02/20,02,4,,,2,,,
2014/02/20,03,4,,,2,,,
2014/02/20,04,4,,,2,,,
2014/02/20,05,4,,,2,,,
2014/02/20,06,4,,,2,,,
2014/02/20,07,4,,,2,,,
2014/02/20,08,26,,,18,,,
2014/02/20,09,44,,,27,,,
2014/02/20,10,50,,,20,,,
2014/02/20,11,45,,,15,,,
2014/02/20,12,45,,,16,,,
2014/02/20,13,43,,,13,,,
2014/02/20,14,43,,,13,,,
2014/02/20,15,41,,,12,,,
2014/02/20,16,40,,,13,,,
2014/02/20,17,42,,,12,,,
2014/02/20,18,44,,,15,,,
2014/02/20,19,46,,,14,,,
2014/02/20,20,47,,,15,,,
2014/02/20,21,49,,,17,,,
2014/02/20,22,44,,,16,,,
2014/02/20,23,8,,,2,,,
2014/02/20,24,4,,,2,,,
2014/02/21,01,4,,,2,,,
2014/02/21,02,4,,,2,,,
2014/02/21,03,4,,,2,,,
2014/02/21,04,4,,,2,,,
2014/02/21,05,4,,,2,,,
2014/02/21,06,4,,,2,,,
2014/02/21,07,4,,,2,,,
2014/02/21,08,26,,,18,,,
2014/02/21,09,42,,,24,,,
2014/02/21,10,50,,,19,,,
2014/02/21,11,47,,,16,,,
2014/02/21,12,45,,,15,,,
2014/02/21,13,42,,,13,,,
2014/02/21,14,41,,,11,,,
2014/02/21,15,42,,,14,,,
2014/02/21,16,40,,,11,,,
2014/02/21,17,40,,,12,,,
2014/02/21,18,43,,,14,,,
2014/02/21,19,47,,,16,,,
2014/02/21,20,47,,,15,,,
2014/02/21,21,47,,,15,,,
2014/02/21,22,17,,,5,,,
2014/02/21,23,4,,,2,,,
2014/02/21,24,4,,,2,,,
2014/02/22,01,4,,,2,,,
2014/02/22,02,4,,,2,,,
2014/02/22,03,4,,,2,,,
2014/02/22,04,4,,,2,,,
2014/02/22,05,4,,,2,,,
2014/02/22,06,4,,,2,,,
2014/02/22,07,4,,,2,,,
2014/02/22,08,24,,,17,,,
2014/02/22,09,42,,,25,,,
2014/02/22,10,44,,,17,,,
2014/02/22,11,41,,,13,,,
2014/02/22,12,41,,,12,,,
2014/02/22,13,39,,,11,,,
2014/02/22,14,39,,,10,,,
2014/02/22,15,39,,,10,,,
2014/02/22,16,39,,,11,,,
2014/02/22,17,40,,,13,,,
2014/02/22,18,42,,,13,,,
2014/02/22,19,45,,,15,,,
2014/02/22,20,46,,,15,,,
2014/02/22,21,46,,,16,,,
2014/02/22,22,44,,,16,,,
2014/02/22,23,9,,,2,,,
2014/02/22,24,4,,,2,,,
2014/02/23,01,4,,,2,,,
2014/02/23,02,4,,,2,,,
2014/02/23,03,4,,,2,,,
2014/02/23,04,4,,,2,,,
2014/02/23,05,4,,,2,,,
2014/02/23,06,4,,,2,,,
2014/02/23,07,4,,,2,,,
2014/02/23,08,13,,,8,,,
2014/02/23,09,47,,,29,,,
2014/02/23,10,48,,,19,,,
2014/02/23,11,42,,,14,,,
2014/02/23,12,41,,,12,,,
2014/02/23,13,40,,,11,,,
2014/02/23,14,40,,,11,,,
2014/02/23,15,40,,,10,,,
2014/02/23,16,38,,,10,,,
2014/02/23,17,40,,,12,,,
2014/02/23,18,42,,,13,,,
2014/02/23,19,46,,,14,,,
2014/02/23,20,47,,,15,,,
2014/02/23,21,47,,,14,,,
2014/02/23,22,13,,,2,,,
2014/02/23,23,4,,,2,,,
2014/02/23,24,4,,,2,,,
2014/02/24,01,4,,,2,,,
2014/02/24,02,4,,,2,,,
2014/02/24,03,4,,,2,,,
2014/02/24,04,4,,,2,,,
2014/02/24,05,4,,,2,,,
2014/02/24,06,4,,,2,,,
2014/02/24,07,4,,,2,,,
2014/02/24,08,19,,,12,,,
2014/02/24,09,47,,,29,,,
2014/02/24,10,44,,,17,,,
2014/02/24,11,41,,,12,,,
2014/02/24,12,41,,,10,,,
2014/02/24,13,38,,,8,,,
2014/02/24,14,38,,,9,,,
2014/02/24,15,37,,,9,,,
2014/02/24,16,35,,,8,,,
2014/02/24,17,37,,,9,,,
2014/02/24,18,41,,,11,,,
2014/02/24,19,44,,,13,,,
2014/02/24,20,44,,,13,,,
2014/02/24,21,46,,,14,,,
2014/02/24,22,37,,,9,,,
2014/02/24,23,7,,,2,,,
2014/02/24,24,4,,,2,,,
2014/02/25,01,4,,,2,,,
2014/02/25,02,4,,,2,,,
2014/02/25,03,4,,,2,,,
2014/02/25,04,4,,,2,,,
2014/02/25,05,4,,,2,,,
2014/02/25,06,4,,,2,,,
2014/02/25,07,4,,,2,,,
2014/02/25,08,22,,,15,,,
2014/02/25,09,43,,,26,,,
2014/02/25,10,45,,,16,,,
2014/02/25,11,41,,,11,,,
2014/02/25,12,40,,,9,,,
2014/02/25,13,38,,,9,,,
2014/02/25,14,39,,,9,,,
2014/02/25,15,38,,,9,,,
2014/02/25,16,37,,,9,,,
2014/02/25,17,39,,,9,,,
2014/02/25,18,42,,,11,,,
2014/02/25,19,46,,,13,,,
2014/02/25,20,44,,,12,,,
2014/02/25,21,43,,,11,,,
2014/02/25,22,35,,,8,,,
2014/02/25,23,11,,,2,,,
2014/02/25,24,4,,,2,,,
2014/02/26,01,4,,,2,,,
2014/02/26,02,4,,,2,,,
2014/02/26,03,4,,,2,,,
2014/02/26,04,4,,,2,,,
2014/02/26,05,4,,,2,,,
2014/02/26,06,4,,,2,,,
2014/02/26,07,4,,,2,,,
2014/02/26,08,22,,,15,,,
2014/02/26,09,39,,,21,,,
2014/02/26,10,41,,,13,,,
2014/02/26,11,38,,,11,,,
2014/02/26,12,38,,,9,,,
2014/02/26,13,37,,,9,,,
2014/02/26,14,38,,,8,,,
2014/02/26,15,37,,,8,,,
2014/02/26,16,37,,,9,,,
2014/02/26,17,38,,,9,,,
2014/02/26,18,40,,,11,,,
2014/02/26,19,43,,,12,,,
2014/02/26,20,44,,,12,,,
2014/02/26,21,44,,,14,,,
2014/02/26,22,24,,,8,,,
2014/02/26,23,4,,,2,,,
2014/02/26,24,4,,,2,,,
2014/02/27,01,4,,,2,,,
2014/02/27,02,4,,,2,,,
2014/02/27,03,4,,,2,,,
2014/02/27,04,4,,,2,,,
2014/02/27,05,4,,,2,,,
2014/02/27,06,4,,,2,,,
2014/02/27,07,4,,,2,,,
2014/02/27,08,20,,,13,,,
2014/02/27,09,38,,,20,,,
2014/02/27,10,41,,,13,,,
2014/02/27,11,30,,,2,,,
2014/02/27,12,31,,,2,,,
2014/02/27,13,31,,,2,,,
2014/02/27,14,34,,,2,,,
2014/02/27,15,41,,,10,,,
2014/02/27,16,33,,,1,,,
2014/02/27,17,34,,,3,,,
2014/02/27,18,43,,,10,,,
2014/02/27,19,44,,,10,,,
2014/02/27,20,44,,,9,,,
2014/02/27,21,41,,,9,,,
2014/02/27,22,12,,,2,,,
2014/02/27,23,4,,,2,,,
2014/02/27,24,4,,,2,,,
2014/02/28,01,4,,,2,,,
2014/02/28,02,4,,,2,,,
2014/02/28,03,4,,,2,,,
2014/02/28,04,4,,,2,,,
2014/02/28,05,4,,,2,,,
2014/02/28,06,4,,,2,,,
2014/02/28,07,4,,,2,,,
2014/02/28,08,18,,,11,,,
2014/02/28,09,30,,,13,,,
2014/02/28,10,38,,,9,,,
2014/02/28,11,37,,,7,,,
2014/02/28,12,37,,,8,,,
2014/02/28,13,36,,,7,,,
2014/02/28,14,33,,,4,,,
2014/02/28,15,32,,,4,,,
2014/02/28,16,31,,,4,,,
2014/02/28,17,33,,,5,,,
2014/02/28,18,41,,,9,,,
2014/02/28,19,42,,,9,,,
2014/02/28,20,42,,,9,,,
2014/02/28,21,40,,,9,,,
2014/02/28,22,11,,,2,,,
2014/02/28,23,4,,,2,,,
2014/02/28,24,4,,,2,,,
2014/03/01,01,4,,,2,,,
2014/03/01,02,4,,,2,,,
2014/03/01,03,4,,,2,,,
2014/03/01,04,4,,,2,,,
2014/03/01,05,4,,,2,,,
2014/03/01,06,4,,,2,,,
2014/03/01,07,4,,,2,,,
2014/03/01,08,20,,,14,,,
2014/03/01,09,37,,,20,,,
2014/03/01,10,43,,,15,,,
2014/03/01,11,40,,,11,,,
2014/03/01,12,37,,,10,,,
2014/03/01,13,37,,,7,,,
2014/03/01,14,37,,,9,,,
2014/03/01,15,37,,,9,,,
2014/03/01,16,36,,,9,,,
2014/03/01,17,37,,,9,,,
2014/03/01,18,39,,,10,,,
2014/03/01,19,40,,,10,,,
2014/03/01,20,41,,,10,,,
2014/03/01,21,41,,,10,,,
2014/03/01,22,37,,,9,,,
2014/03/01,23,12,,,6,,,
2014/03/01,24,10,,,7,,,
2014/03/02,01,10,,,7,,,
2014/03/02,02,10,,,8,,,
2014/03/02,03,10,,,8,,,
2014/03/02,04,10,,,8,,,
2014/03/02,05,11,,,9,,,
2014/03/02,06,11,,,9,,,
2014/03/02,07,8,,,6,,,
2014/03/02,08,19,,,12,,,
2014/03/02,09,30,,,14,,,
2014/03/02,10,41,,,13,,,
2014/03/02,11,40,,,11,,,
2014/03/02,12,40,,,10,,,
2014/03/02,13,40,,,11,,,
2014/03/02,14,39,,,10,,,
2014/03/02,15,39,,,10,,,
2014/03/02,16,38,,,11,,,
2014/03/02,17,38,,,11,,,
2014/03/02,18,40,,,11,,,
2014/03/02,19,41,,,11,,,
2014/03/02,20,42,,,10,,,
2014/03/02,21,42,,,10,,,
2014/03/02,22,22,,,3,,,
2014/03/02,23,4,,,2,,,
2014/03/02,24,4,,,2,,,
2014/03/03,01,4,,,2,,,
2014/03/03,02,4,,,2,,,
2014/03/03,03,4,,,2,,,
2014/03/03,04,4,,,2,,,
2014/03/03,05,4,,,2,,,
2014/03/03,06,4,,,2,,,
2014/03/03,07,4,,,2,,,
2014/03/03,08,21,,,14,,,
2014/03/03,09,32,,,17,,,
2014/03/03,10,43,,,15,,,
2014/03/03,11,37,,,9,,,
2014/03/03,12,38,,,9,,,
2014/03/03,13,37,,,8,,,
2014/03/03,14,36,,,7,,,
2014/03/03,15,38,,,9,,,
2014/03/03,16,37,,,10,,,
2014/03/03,17,38,,,11,,,
2014/03/03,18,41,,,11,,,
2014/03/03,19,44,,,13,,,
2014/03/03,20,44,,,13,,,
2014/03/03,21,44,,,13,,,
2014/03/03,22,25,,,8,,,
2014/03/03,23,4,,,2,,,
2014/03/03,24,4,,,2,,,
2014/03/04,01,4,,,2,,,
2014/03/04,02,4,,,2,,,
2014/03/04,03,3,,,2,,,
2014/03/04,04,4,,,2,,,
2014/03/04,05,4,,,2,,,
2014/03/04,06,4,,,2,,,
2014/03/04,07,4,,,2,,,
2014/03/04,08,20,,,13,,,
2014/03/04,09,39,,,21,,,
2014/03/04,10,43,,,15,,,
2014/03/04,11,38,,,10,,,
2014/03/04,12,38,,,8,,,
2014/03/04,13,37,,,8,,,
2014/03/04,14,37,,,8,,,
2014/03/04,15,38,,,9,,,
2014/03/04,16,37,,,8,,,
2014/03/04,17,37,,,10,,,
2014/03/04,18,39,,,10,,,
2014/03/04,19,42,,,11,,,
2014/03/04,20,44,,,11,,,
2014/03/04,21,45,,,12,,,
2014/03/04,22,16,,,2,,,
2014/03/04,23,4,,,2,,,
2014/03/04,24,4,,,2,,,
2014/03/05,01,4,,,2,,,
2014/03/05,02,4,,,2,,,
2014/03/05,03,4,,,2,,,
2014/03/05,04,4,,,2,,,
2014/03/05,05,4,,,2,,,
