計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,22,476,0,,,,,
2014/01/04,23,281,0,,,,,
2014/01/04,24,252,0,,,,,
2014/01/05,01,227,0,,,,,
2014/01/05,02,187,0,,,,,
2014/01/05,03,193,0,,,,,
2014/01/05,04,196,0,,,,,
2014/01/05,05,216,0,,,,,
2014/01/05,06,243,0,,,,,
2014/01/05,07,319,0,,,,,
2014/01/05,08,402,0,,,,,
2014/01/05,09,471,0,,,,,
2014/01/05,10,675,0,,,,,
2014/01/05,11,581,0,,,,,
2014/01/05,12,674,0,,,,,
2014/01/05,13,567,0,,,,,
2014/01/05,14,525,0,,,,,
2014/01/05,15,516,0,,,,,
2014/01/05,16,521,0,,,,,
2014/01/05,17,474,0,,,,,
2014/01/05,18,536,0,,,,,
2014/01/05,19,508,0,,,,,
2014/01/05,20,475,0,,,,,
2014/01/05,21,455,0,,,,,
2014/01/05,22,441,0,,,,,
2014/01/05,23,273,0,,,,,
2014/01/05,24,218,0,,,,,
2014/01/06,01,215,0,,,,,
2014/01/06,02,203,0,,,,,
2014/01/06,03,190,0,,,,,
2014/01/06,04,197,0,,,,,
2014/01/06,05,201,0,,,,,
2014/01/06,06,246,0,,,,,
2014/01/06,07,333,0,,,,,
2014/01/06,08,385,0,,,,,
2014/01/06,09,599,0,,,,,
2014/01/06,10,664,0,,,,,
2014/01/06,11,774,0,,,,,
2014/01/06,12,655,0,,,,,
2014/01/06,13,630,0,,,,,
2014/01/06,14,585,0,,,,,
2014/01/06,15,577,0,,,,,
2014/01/06,16,419,0,,,,,
2014/01/06,17,442,0,,,,,
2014/01/06,18,465,0,,,,,
2014/01/06,19,457,0,,,,,
2014/01/06,20,516,0,,,,,
2014/01/06,21,454,0,,,,,
2014/01/06,22,374,0,,,,,
2014/01/06,23,304,0,,,,,
2014/01/06,24,265,0,,,,,
2014/01/07,01,240,0,,,,,
2014/01/07,02,210,0,,,,,
2014/01/07,03,207,0,,,,,
2014/01/07,04,197,0,,,,,
2014/01/07,05,214,0,,,,,
2014/01/07,06,270,0,,,,,
2014/01/07,07,346,0,,,,,
2014/01/07,08,496,0,,,,,
2014/01/07,09,449,0,,,,,
2014/01/07,10,515,0,,,,,
2014/01/07,11,533,0,,,,,
2014/01/07,12,560,0,,,,,
2014/01/07,13,549,0,,,,,
2014/01/07,14,639,0,,,,,
2014/01/07,15,524,0,,,,,
2014/01/07,16,439,0,,,,,
2014/01/07,17,504,0,,,,,
2014/01/07,18,567,0,,,,,
2014/01/07,19,605,0,,,,,
2014/01/07,20,549,0,,,,,
2014/01/07,21,487,0,,,,,
2014/01/07,22,397,0,,,,,
2014/01/07,23,335,0,,,,,
2014/01/07,24,270,0,,,,,
2014/01/08,01,254,0,,,,,
2014/01/08,02,233,0,,,,,
2014/01/08,03,223,0,,,,,
2014/01/08,04,223,0,,,,,
2014/01/08,05,226,0,,,,,
2014/01/08,06,286,0,,,,,
2014/01/08,07,418,0,,,,,
2014/01/08,08,435,0,,,,,
2014/01/08,09,486,0,,,,,
2014/01/08,10,578,0,,,,,
2014/01/08,11,710,0,,,,,
2014/01/08,12,584,0,,,,,
2014/01/08,13,545,0,,,,,
2014/01/08,14,639,0,,,,,
2014/01/08,15,519,0,,,,,
2014/01/08,16,466,0,,,,,
2014/01/08,17,456,0,,,,,
2014/01/08,18,568,0,,,,,
2014/01/08,19,573,0,,,,,
2014/01/08,20,522,0,,,,,
2014/01/08,21,553,0,,,,,
2014/01/08,22,446,0,,,,,
2014/01/08,23,342,0,,,,,
2014/01/08,24,292,0,,,,,
2014/01/09,01,261,0,,,,,
2014/01/09,02,230,0,,,,,
2014/01/09,03,242,0,,,,,
2014/01/09,04,233,0,,,,,
2014/01/09,05,237,0,,,,,
2014/01/09,06,376,0,,,,,
2014/01/09,07,442,0,,,,,
2014/01/09,08,492,0,,,,,
2014/01/09,09,513,0,,,,,
2014/01/09,10,536,0,,,,,
2014/01/09,11,584,0,,,,,
2014/01/09,12,669,0,,,,,
2014/01/09,13,618,0,,,,,
2014/01/09,14,632,0,,,,,
2014/01/09,15,644,0,,,,,
2014/01/09,16,556,0,,,,,
2014/01/09,17,579,0,,,,,
2014/01/09,18,622,0,,,,,
2014/01/09,19,606,0,,,,,
2014/01/09,20,653,0,,,,,
2014/01/09,21,544,0,,,,,
2014/01/09,22,417,0,,,,,
2014/01/09,23,360,0,,,,,
2014/01/09,24,297,0,,,,,
2014/01/10,01,351,0,,,,,
2014/01/10,02,270,0,,,,,
2014/01/10,03,244,0,,,,,
2014/01/10,04,240,0,,,,,
2014/01/10,05,259,0,,,,,
2014/01/10,06,311,0,,,,,
2014/01/10,07,386,0,,,,,
2014/01/10,08,594,0,,,,,
2014/01/10,09,679,0,,,,,
2014/01/10,10,706,0,,,,,
2014/01/10,11,666,0,,,,,
2014/01/10,12,685,0,,,,,
2014/01/10,13,814,0,,,,,
2014/01/10,14,723,0,,,,,
2014/01/10,15,803,0,,,,,
2014/01/10,16,600,0,,,,,
2014/01/10,17,527,0,,,,,
2014/01/10,18,730,0,,,,,
2014/01/10,19,652,0,,,,,
2014/01/10,20,700,0,,,,,
2014/01/10,21,655,0,,,,,
2014/01/10,22,573,0,,,,,
2014/01/10,23,488,0,,,,,
2014/01/10,24,298,0,,,,,
2014/01/11,01,278,0,,,,,
2014/01/11,02,248,0,,,,,
2014/01/11,03,231,0,,,,,
2014/01/11,04,238,0,,,,,
2014/01/11,05,236,0,,,,,
2014/01/11,06,290,0,,,,,
2014/01/11,07,369,0,,,,,
2014/01/11,08,433,0,,,,,
2014/01/11,09,555,0,,,,,
2014/01/11,10,533,0,,,,,
2014/01/11,11,669,0,,,,,
2014/01/11,12,652,0,,,,,
2014/01/11,13,767,0,,,,,
2014/01/11,14,682,0,,,,,
2014/01/11,15,761,0,,,,,
2014/01/11,16,633,0,,,,,
2014/01/11,17,701,0,,,,,
2014/01/11,18,712,0,,,,,
2014/01/11,19,780,0,,,,,
2014/01/11,20,806,0,,,,,
2014/01/11,21,656,0,,,,,
2014/01/11,22,621,0,,,,,
2014/01/11,23,416,0,,,,,
2014/01/11,24,332,0,,,,,
2014/01/12,01,313,0,,,,,
2014/01/12,02,302,0,,,,,
2014/01/12,03,377,0,,,,,
2014/01/12,04,283,0,,,,,
2014/01/12,05,287,0,,,,,
2014/01/12,06,413,0,,,,,
2014/01/12,07,463,0,,,,,
2014/01/12,08,514,0,,,,,
2014/01/12,09,657,0,,,,,
2014/01/12,10,681,0,,,,,
2014/01/12,11,738,0,,,,,
2014/01/12,12,803,0,,,,,
2014/01/12,13,701,0,,,,,
2014/01/12,14,738,0,,,,,
2014/01/12,15,770,0,,,,,
2014/01/12,16,672,0,,,,,
2014/01/12,17,758,0,,,,,
2014/01/12,18,664,0,,,,,
2014/01/12,19,658,0,,,,,
2014/01/12,20,745,0,,,,,
2014/01/12,21,582,0,,,,,
2014/01/12,22,483,0,,,,,
2014/01/12,23,412,0,,,,,
2014/01/12,24,297,0,,,,,
2014/01/13,01,384,0,,,,,
2014/01/13,02,277,0,,,,,
2014/01/13,03,270,0,,,,,
2014/01/13,04,264,0,,,,,
2014/01/13,05,260,0,,,,,
2014/01/13,06,314,0,,,,,
2014/01/13,07,393,0,,,,,
2014/01/13,08,505,0,,,,,
2014/01/13,09,538,0,,,,,
2014/01/13,10,568,0,,,,,
2014/01/13,11,694,0,,,,,
2014/01/13,12,598,0,,,,,
2014/01/13,13,710,0,,,,,
2014/01/13,14,575,0,,,,,
2014/01/13,15,626,0,,,,,
2014/01/13,16,460,0,,,,,
2014/01/13,17,481,0,,,,,
2014/01/13,18,658,0,,,,,
2014/01/13,19,559,0,,,,,
2014/01/13,20,538,0,,,,,
2014/01/13,21,493,0,,,,,
2014/01/13,22,448,0,,,,,
2014/01/13,23,365,0,,,,,
2014/01/13,24,279,0,,,,,
2014/01/14,01,253,0,,,,,
2014/01/14,02,235,0,,,,,
2014/01/14,03,221,0,,,,,
2014/01/14,04,229,0,,,,,
2014/01/14,05,227,0,,,,,
2014/01/14,06,283,0,,,,,
2014/01/14,07,337,0,,,,,
2014/01/14,08,414,0,,,,,
2014/01/14,09,532,0,,,,,
2014/01/14,10,599,0,,,,,
2014/01/14,11,643,0,,,,,
2014/01/14,12,710,0,,,,,
2014/01/14,13,750,0,,,,,
2014/01/14,14,578,0,,,,,
2014/01/14,15,666,0,,,,,
2014/01/14,16,544,0,,,,,
2014/01/14,17,516,0,,,,,
2014/01/14,18,739,0,,,,,
2014/01/14,19,661,0,,,,,
2014/01/14,20,620,0,,,,,
2014/01/14,21,569,0,,,,,
2014/01/14,22,506,0,,,,,
2014/01/14,23,372,0,,,,,
2014/01/14,24,309,0,,,,,
2014/01/15,01,360,0,,,,,
2014/01/15,02,294,0,,,,,
2014/01/15,03,264,0,,,,,
2014/01/15,04,263,0,,,,,
2014/01/15,05,260,0,,,,,
2014/01/15,06,322,0,,,,,
2014/01/15,07,370,0,,,,,
2014/01/15,08,527,0,,,,,
2014/01/15,09,802,0,,,,,
2014/01/15,10,658,0,,,,,
2014/01/15,11,749,0,,,,,
2014/01/15,12,695,0,,,,,
2014/01/15,13,653,0,,,,,
2014/01/15,14,728,0,,,,,
2014/01/15,15,645,0,,,,,
2014/01/15,16,661,0,,,,,
2014/01/15,17,627,0,,,,,
2014/01/15,18,681,0,,,,,
2014/01/15,19,708,0,,,,,
2014/01/15,20,631,0,,,,,
2014/01/15,21,669,0,,,,,
2014/01/15,22,582,0,,,,,
2014/01/15,23,419,0,,,,,
2014/01/15,24,309,0,,,,,
2014/01/16,01,385,0,,,,,
2014/01/16,02,249,0,,,,,
2014/01/16,03,234,0,,,,,
2014/01/16,04,232,0,,,,,
2014/01/16,05,266,0,,,,,
2014/01/16,06,387,0,,,,,
2014/01/16,07,400,0,,,,,
2014/01/16,08,549,0,,,,,
2014/01/16,09,465,0,,,,,
2014/01/16,10,506,0,,,,,
2014/01/16,11,741,0,,,,,
2014/01/16,12,686,0,,,,,
2014/01/16,13,739,0,,,,,
2014/01/16,14,548,0,,,,,
2014/01/16,15,569,0,,,,,
2014/01/16,16,687,0,,,,,
2014/01/16,17,566,0,,,,,
2014/01/16,18,770,0,,,,,
2014/01/16,19,678,0,,,,,
2014/01/16,20,647,0,,,,,
2014/01/16,21,642,0,,,,,
2014/01/16,22,527,0,,,,,
2014/01/16,23,459,0,,,,,
2014/01/16,24,328,0,,,,,
2014/01/17,01,287,0,,,,,
2014/01/17,02,251,0,,,,,
2014/01/17,03,258,0,,,,,
2014/01/17,04,257,0,,,,,
2014/01/17,05,250,0,,,,,
2014/01/17,06,327,0,,,,,
2014/01/17,07,482,0,,,,,
2014/01/17,08,466,0,,,,,
2014/01/17,09,472,0,,,,,
2014/01/17,10,736,0,,,,,
2014/01/17,11,666,0,,,,,
2014/01/17,12,782,0,,,,,
2014/01/17,13,670,0,,,,,
2014/01/17,14,621,0,,,,,
2014/01/17,15,619,0,,,,,
2014/01/17,16,572,0,,,,,
2014/01/17,17,554,0,,,,,
2014/01/17,18,717,0,,,,,
2014/01/17,19,668,0,,,,,
2014/01/17,20,627,0,,,,,
2014/01/17,21,617,0,,,,,
2014/01/17,22,611,0,,,,,
2014/01/17,23,380,0,,,,,
2014/01/17,24,301,0,,,,,
2014/01/18,01,278,0,,,,,
2014/01/18,02,244,0,,,,,
2014/01/18,03,227,0,,,,,
2014/01/18,04,231,0,,,,,
2014/01/18,05,245,0,,,,,
2014/01/18,06,299,0,,,,,
2014/01/18,07,376,0,,,,,
2014/01/18,08,611,0,,,,,
2014/01/18,09,732,0,,,,,
2014/01/18,10,654,0,,,,,
2014/01/18,11,650,0,,,,,
2014/01/18,12,741,0,,,,,
2014/01/18,13,739,0,,,,,
2014/01/18,14,722,0,,,,,
2014/01/18,15,669,0,,,,,
2014/01/18,16,623,0,,,,,
2014/01/18,17,750,0,,,,,
2014/01/18,18,780,0,,,,,
2014/01/18,19,717,0,,,,,
2014/01/18,20,737,0,,,,,
2014/01/18,21,718,0,,,,,
2014/01/18,22,651,0,,,,,
2014/01/18,23,404,0,,,,,
2014/01/18,24,393,0,,,,,
2014/01/19,01,286,0,,,,,
2014/01/19,02,257,0,,,,,
2014/01/19,03,241,0,,,,,
2014/01/19,04,239,0,,,,,
2014/01/19,05,243,0,,,,,
2014/01/19,06,288,0,,,,,
2014/01/19,07,348,0,,,,,
2014/01/19,08,466,0,,,,,
2014/01/19,09,566,0,,,,,
2014/01/19,10,727,0,,,,,
2014/01/19,11,782,0,,,,,
2014/01/19,12,704,0,,,,,
2014/01/19,13,711,0,,,,,
2014/01/19,14,679,0,,,,,
2014/01/19,15,707,0,,,,,
2014/01/19,16,605,0,,,,,
2014/01/19,17,561,0,,,,,
2014/01/19,18,620,0,,,,,
2014/01/19,19,674,0,,,,,
2014/01/19,20,551,0,,,,,
2014/01/19,21,533,0,,,,,
2014/01/19,22,531,0,,,,,
2014/01/19,23,316,0,,,,,
2014/01/19,24,274,0,,,,,
2014/01/20,01,276,0,,,,,
2014/01/20,02,242,0,,,,,
2014/01/20,03,251,0,,,,,
2014/01/20,04,347,0,,,,,
2014/01/20,05,241,0,,,,,
2014/01/20,06,303,0,,,,,
2014/01/20,07,393,0,,,,,
2014/01/20,08,420,0,,,,,
2014/01/20,09,589,0,,,,,
2014/01/20,10,653,0,,,,,
2014/01/20,11,749,0,,,,,
2014/01/20,12,683,0,,,,,
2014/01/20,13,654,0,,,,,
2014/01/20,14,618,0,,,,,
2014/01/20,15,675,0,,,,,
2014/01/20,16,554,0,,,,,
2014/01/20,17,599,0,,,,,
2014/01/20,18,666,0,,,,,
2014/01/20,19,642,0,,,,,
2014/01/20,20,621,0,,,,,
2014/01/20,21,682,0,,,,,
2014/01/20,22,540,0,,,,,
2014/01/20,23,421,0,,,,,
2014/01/20,24,416,0,,,,,
2014/01/21,01,321,0,,,,,
2014/01/21,02,252,0,,,,,
2014/01/21,03,245,0,,,,,
2014/01/21,04,258,0,,,,,
2014/01/21,05,248,0,,,,,
2014/01/21,06,322,0,,,,,
2014/01/21,07,443,0,,,,,
2014/01/21,08,529,0,,,,,
2014/01/21,09,667,0,,,,,
2014/01/21,10,722,0,,,,,
2014/01/21,11,696,0,,,,,
2014/01/21,12,708,0,,,,,
2014/01/21,13,634,0,,,,,
2014/01/21,14,720,0,,,,,
2014/01/21,15,659,0,,,,,
2014/01/21,16,641,0,,,,,
2014/01/21,17,691,0,,,,,
2014/01/21,18,695,0,,,,,
2014/01/21,19,734,0,,,,,
2014/01/21,20,754,0,,,,,
2014/01/21,21,579,0,,,,,
2014/01/21,22,479,0,,,,,
2014/01/21,23,380,0,,,,,
2014/01/21,24,430,0,,,,,
2014/01/22,01,294,0,,,,,
2014/01/22,02,265,0,,,,,
2014/01/22,03,267,0,,,,,
2014/01/22,04,257,0,,,,,
2014/01/22,05,266,0,,,,,
2014/01/22,06,327,0,,,,,
2014/01/22,07,434,0,,,,,
2014/01/22,08,544,0,,,,,
2014/01/22,09,513,0,,,,,
2014/01/22,10,546,0,,,,,
2014/01/22,11,705,0,,,,,
2014/01/22,12,588,0,,,,,
2014/01/22,13,657,0,,,,,
2014/01/22,14,555,0,,,,,
2014/01/22,15,642,0,,,,,
2014/01/22,16,486,0,,,,,
2014/01/22,17,607,0,,,,,
2014/01/22,18,683,0,,,,,
2014/01/22,19,721,0,,,,,
2014/01/22,20,676,0,,,,,
2014/01/22,21,748,0,,,,,
2014/01/22,22,535,0,,,,,
2014/01/22,23,386,0,,,,,
2014/01/22,24,375,0,,,,,
2014/01/23,01,347,0,,,,,
2014/01/23,02,267,0,,,,,
2014/01/23,03,262,0,,,,,
2014/01/23,04,267,0,,,,,
2014/01/23,05,351,0,,,,,
2014/01/23,06,409,0,,,,,
2014/01/23,07,433,0,,,,,
2014/01/23,08,619,0,,,,,
2014/01/23,09,623,0,,,,,
2014/01/23,10,596,0,,,,,
2014/01/23,11,708,0,,,,,
2014/01/23,12,655,0,,,,,
2014/01/23,13,618,0,,,,,
2014/01/23,14,707,0,,,,,
2014/01/23,15,649,0,,,,,
2014/01/23,16,566,0,,,,,
2014/01/23,17,565,0,,,,,
2014/01/23,18,669,0,,,,,
2014/01/23,19,718,0,,,,,
2014/01/23,20,707,0,,,,,
2014/01/23,21,731,0,,,,,
2014/01/23,22,495,0,,,,,
2014/01/23,23,350,0,,,,,
2014/01/23,24,314,0,,,,,
2014/01/24,01,312,0,,,,,
2014/01/24,02,318,0,,,,,
2014/01/24,03,235,0,,,,,
2014/01/24,04,246,0,,,,,
2014/01/24,05,259,0,,,,,
2014/01/24,06,305,0,,,,,
2014/01/24,07,389,0,,,,,
2014/01/24,08,457,0,,,,,
2014/01/24,09,633,0,,,,,
2014/01/24,10,581,0,,,,,
2014/01/24,11,613,0,,,,,
2014/01/24,12,729,0,,,,,
2014/01/24,13,676,0,,,,,
2014/01/24,14,615,0,,,,,
2014/01/24,15,642,0,,,,,
2014/01/24,16,502,0,,,,,
2014/01/24,17,543,0,,,,,
2014/01/24,18,613,0,,,,,
2014/01/24,19,616,0,,,,,
2014/01/24,20,605,0,,,,,
2014/01/24,21,663,0,,,,,
2014/01/24,22,412,0,,,,,
2014/01/24,23,321,0,,,,,
2014/01/24,24,282,0,,,,,
2014/01/25,01,275,0,,,,,
2014/01/25,02,219,0,,,,,
2014/01/25,03,326,0,,,,,
2014/01/25,04,215,0,,,,,
2014/01/25,05,219,0,,,,,
2014/01/25,06,289,0,,,,,
2014/01/25,07,370,0,,,,,
2014/01/25,08,431,0,,,,,
2014/01/25,09,558,0,,,,,
2014/01/25,10,669,0,,,,,
2014/01/25,11,600,0,,,,,
2014/01/25,12,691,0,,,,,
2014/01/25,13,691,0,,,,,
2014/01/25,14,640,0,,,,,
2014/01/25,15,636,0,,,,,
2014/01/25,16,531,0,,,,,
2014/01/25,17,570,0,,,,,
2014/01/25,18,669,0,,,,,
2014/01/25,19,717,0,,,,,
2014/01/25,20,652,0,,,,,
2014/01/25,21,562,0,,,,,
2014/01/25,22,430,0,,,,,
2014/01/25,23,362,0,,,,,
2014/01/25,24,289,0,,,,,
2014/01/26,01,248,0,,,,,
2014/01/26,02,215,0,,,,,
2014/01/26,03,221,0,,,,,
2014/01/26,04,204,0,,,,,
2014/01/26,05,213,0,,,,,
2014/01/26,06,263,0,,,,,
2014/01/26,07,323,0,,,,,
2014/01/26,08,359,0,,,,,
2014/01/26,09,558,0,,,,,
2014/01/26,10,550,0,,,,,
2014/01/26,11,675,0,,,,,
2014/01/26,12,652,0,,,,,
2014/01/26,13,663,0,,,,,
2014/01/26,14,605,0,,,,,
2014/01/26,15,542,0,,,,,
2014/01/26,16,472,0,,,,,
2014/01/26,17,484,0,,,,,
2014/01/26,18,551,0,,,,,
2014/01/26,19,649,0,,,,,
2014/01/26,20,565,0,,,,,
2014/01/26,21,524,0,,,,,
2014/01/26,22,415,0,,,,,
2014/01/26,23,315,0,,,,,
2014/01/26,24,250,0,,,,,
2014/01/27,01,259,0,,,,,
2014/01/27,02,332,0,,,,,
2014/01/27,03,228,0,,,,,
2014/01/27,04,231,0,,,,,
2014/01/27,05,239,0,,,,,
2014/01/27,06,295,0,,,,,
2014/01/27,07,369,0,,,,,
2014/01/27,08,414,0,,,,,
2014/01/27,09,478,0,,,,,
2014/01/27,10,511,0,,,,,
2014/01/27,11,707,0,,,,,
2014/01/27,12,650,0,,,,,
2014/01/27,13,569,0,,,,,
2014/01/27,14,563,0,,,,,
2014/01/27,15,633,0,,,,,
2014/01/27,16,460,0,,,,,
2014/01/27,17,479,0,,,,,
2014/01/27,18,568,0,,,,,
2014/01/27,19,594,0,,,,,
2014/01/27,20,591,0,,,,,
2014/01/27,21,606,0,,,,,
2014/01/27,22,507,0,,,,,
2014/01/27,23,357,0,,,,,
2014/01/27,24,305,0,,,,,
2014/01/28,01,293,0,,,,,
2014/01/28,02,261,0,,,,,
2014/01/28,03,261,0,,,,,
2014/01/28,04,260,0,,,,,
2014/01/28,05,257,0,,,,,
2014/01/28,06,432,0,,,,,
2014/01/28,07,394,0,,,,,
2014/01/28,08,456,0,,,,,
2014/01/28,09,515,0,,,,,
2014/01/28,10,644,0,,,,,
2014/01/28,11,638,0,,,,,
2014/01/28,12,627,0,,,,,
2014/01/28,13,676,0,,,,,
2014/01/28,14,597,0,,,,,
2014/01/28,15,552,0,,,,,
2014/01/28,16,490,0,,,,,
2014/01/28,17,526,0,,,,,
2014/01/28,18,644,0,,,,,
2014/01/28,19,615,0,,,,,
2014/01/28,20,591,0,,,,,
2014/01/28,21,554,0,,,,,
2014/01/28,22,510,0,,,,,
2014/01/28,23,330,0,,,,,
2014/01/28,24,287,0,,,,,
2014/01/29,01,280,0,,,,,
2014/01/29,02,241,0,,,,,
2014/01/29,03,230,0,,,,,
2014/01/29,04,227,0,,,,,
2014/01/29,05,244,0,,,,,
2014/01/29,06,282,0,,,,,
2014/01/29,07,448,0,,,,,
2014/01/29,08,416,0,,,,,
2014/01/29,09,435,0,,,,,
2014/01/29,10,492,0,,,,,
2014/01/29,11,646,0,,,,,
2014/01/29,12,596,0,,,,,
2014/01/29,13,535,0,,,,,
2014/01/29,14,623,0,,,,,
2014/01/29,15,542,0,,,,,
2014/01/29,16,472,0,,,,,
2014/01/29,17,495,0,,,,,
2014/01/29,18,575,0,,,,,
2014/01/29,19,640,0,,,,,
2014/01/29,20,730,0,,,,,
2014/01/29,21,606,0,,,,,
2014/01/29,22,504,0,,,,,
2014/01/29,23,457,0,,,,,
2014/01/29,24,284,0,,,,,
2014/01/30,01,268,0,,,,,
2014/01/30,02,233,0,,,,,
2014/01/30,03,236,0,,,,,
2014/01/30,04,216,0,,,,,
2014/01/30,05,231,0,,,,,
2014/01/30,06,380,0,,,,,
2014/01/30,07,481,0,,,,,
2014/01/30,08,435,0,,,,,
2014/01/30,09,449,0,,,,,
2014/01/30,10,503,0,,,,,
2014/01/30,11,575,0,,,,,
2014/01/30,12,502,0,,,,,
2014/01/30,13,489,0,,,,,
2014/01/30,14,493,0,,,,,
2014/01/30,15,541,0,,,,,
2014/01/30,16,458,0,,,,,
2014/01/30,17,514,0,,,,,
2014/01/30,18,650,0,,,,,
2014/01/30,19,675,0,,,,,
2014/01/30,20,633,0,,,,,
2014/01/30,21,614,0,,,,,
2014/01/30,22,508,0,,,,,
2014/01/30,23,312,0,,,,,
2014/01/30,24,267,0,,,,,
2014/01/31,01,247,0,,,,,
2014/01/31,02,232,0,,,,,
2014/01/31,03,212,0,,,,,
2014/01/31,04,213,0,,,,,
2014/01/31,05,216,0,,,,,
2014/01/31,06,257,0,,,,,
2014/01/31,07,414,0,,,,,
2014/01/31,08,359,0,,,,,
2014/01/31,09,402,0,,,,,
2014/01/31,10,485,0,,,,,
2014/01/31,11,623,0,,,,,
2014/01/31,12,565,0,,,,,
2014/01/31,13,596,0,,,,,
2014/01/31,14,553,0,,,,,
2014/01/31,15,505,0,,,,,
2014/01/31,16,453,0,,,,,
2014/01/31,17,498,0,,,,,
2014/01/31,18,581,0,,,,,
2014/01/31,19,704,0,,,,,
2014/01/31,20,659,0,,,,,
2014/01/31,21,630,0,,,,,
2014/01/31,22,542,0,,,,,
2014/01/31,23,370,0,,,,,
2014/01/31,24,291,0,,,,,
2014/02/01,01,302,0,,,,,
2014/02/01,02,289,0,,,,,
2014/02/01,03,207,0,,,,,
2014/02/01,04,206,0,,,,,
2014/02/01,05,211,0,,,,,
2014/02/01,06,286,0,,,,,
2014/02/01,07,325,0,,,,,
2014/02/01,08,497,0,,,,,
2014/02/01,09,544,0,,,,,
2014/02/01,10,577,0,,,,,
2014/02/01,11,727,0,,,,,
2014/02/01,12,684,0,,,,,
2014/02/01,13,607,0,,,,,
2014/02/01,14,685,0,,,,,
2014/02/01,15,587,0,,,,,
2014/02/01,16,558,0,,,,,
2014/02/01,17,537,0,,,,,
2014/02/01,18,605,0,,,,,
2014/02/01,19,651,0,,,,,
2014/02/01,20,716,0,,,,,
2014/02/01,21,579,0,,,,,
2014/02/01,22,449,0,,,,,
2014/02/01,23,405,0,,,,,
2014/02/01,24,262,0,,,,,
2014/02/02,01,250,0,,,,,
2014/02/02,02,222,0,,,,,
2014/02/02,03,227,0,,,,,
2014/02/02,04,214,0,,,,,
2014/02/02,05,213,0,,,,,
