計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,01,47,,,26,21,,
2014/01/04,02,41,,,22,19,,
2014/01/04,03,42,,,21,21,,
2014/01/04,04,42,,,22,20,,
2014/01/04,05,42,,,22,20,,
2014/01/04,06,43,,,21,22,,
2014/01/04,07,52,,,24,28,,
2014/01/04,08,112,,,46,66,,
2014/01/04,09,289,,,118,171,,
2014/01/04,10,274,,,101,173,,
2014/01/04,11,279,,,106,173,,
2014/01/04,12,313,,,128,185,,
2014/01/04,13,318,,,125,193,,
2014/01/04,14,302,,,114,188,,
2014/01/04,15,294,,,103,191,,
2014/01/04,16,284,,,102,182,,
2014/01/04,17,273,,,102,171,,
2014/01/04,18,275,,,101,174,,
2014/01/04,19,296,,,106,190,,
2014/01/04,20,270,,,105,165,,
2014/01/04,21,98,,,42,56,,
2014/01/04,22,42,,,23,19,,
2014/01/04,23,39,,,21,18,,
2014/01/04,24,44,,,26,18,,
2014/01/05,01,40,,,21,19,,
2014/01/05,02,44,,,22,22,,
2014/01/05,03,40,,,22,18,,
2014/01/05,04,42,,,23,19,,
2014/01/05,05,39,,,19,20,,
2014/01/05,06,39,,,20,19,,
2014/01/05,07,128,,,89,39,,
2014/01/05,08,182,,,100,82,,
2014/01/05,09,260,,,103,157,,
2014/01/05,10,274,,,97,177,,
2014/01/05,11,306,,,128,178,,
2014/01/05,12,275,,,102,173,,
2014/01/05,13,300,,,121,179,,
2014/01/05,14,291,,,101,190,,
2014/01/05,15,293,,,110,183,,
2014/01/05,16,289,,,118,171,,
2014/01/05,17,282,,,107,175,,
2014/01/05,18,271,,,98,173,,
2014/01/05,19,284,,,115,169,,
2014/01/05,20,276,,,108,168,,
2014/01/05,21,90,,,36,54,,
2014/01/05,22,43,,,22,21,,
2014/01/05,23,42,,,23,19,,
2014/01/05,24,46,,,25,21,,
2014/01/06,01,46,,,24,22,,
2014/01/06,02,43,,,23,20,,
2014/01/06,03,42,,,21,21,,
2014/01/06,04,44,,,23,21,,
2014/01/06,05,46,,,23,23,,
2014/01/06,06,44,,,23,21,,
2014/01/06,07,131,,,94,37,,
2014/01/06,08,183,,,115,68,,
2014/01/06,09,281,,,126,155,,
2014/01/06,10,328,,,171,157,,
2014/01/06,11,335,,,152,183,,
2014/01/06,12,316,,,146,170,,
2014/01/06,13,284,,,128,156,,
2014/01/06,14,301,,,134,167,,
2014/01/06,15,281,,,114,167,,
2014/01/06,16,296,,,121,175,,
2014/01/06,17,296,,,132,164,,
2014/01/06,18,331,,,141,190,,
2014/01/06,19,343,,,143,200,,
2014/01/06,20,316,,,135,181,,
2014/01/06,21,102,,,38,64,,
2014/01/06,22,40,,,22,18,,
2014/01/06,23,42,,,24,18,,
2014/01/06,24,43,,,24,19,,
2014/01/07,01,43,,,23,20,,
2014/01/07,02,44,,,23,21,,
2014/01/07,03,45,,,24,21,,
2014/01/07,04,44,,,24,20,,
2014/01/07,05,42,,,23,19,,
2014/01/07,06,41,,,21,20,,
2014/01/07,07,58,,,23,35,,
2014/01/07,08,119,,,59,60,,
2014/01/07,09,356,,,189,167,,
2014/01/07,10,309,,,141,168,,
2014/01/07,11,296,,,123,173,,
2014/01/07,12,268,,,106,162,,
2014/01/07,13,266,,,100,166,,
2014/01/07,14,260,,,99,161,,
2014/01/07,15,284,,,93,191,,
2014/01/07,16,278,,,95,183,,
2014/01/07,17,297,,,105,192,,
2014/01/07,18,283,,,104,179,,
2014/01/07,19,274,,,102,172,,
2014/01/07,20,307,,,119,188,,
2014/01/07,21,78,,,32,46,,
2014/01/07,22,47,,,28,19,,
2014/01/07,23,45,,,27,18,,
2014/01/07,24,47,,,27,20,,
2014/01/08,01,48,,,28,20,,
2014/01/08,02,44,,,25,19,,
2014/01/08,03,46,,,25,21,,
2014/01/08,04,45,,,25,20,,
2014/01/08,05,46,,,26,20,,
2014/01/08,06,44,,,24,20,,
2014/01/08,07,72,,,31,41,,
2014/01/08,08,289,,,206,83,,
2014/01/08,09,323,,,168,155,,
2014/01/08,10,319,,,141,178,,
2014/01/08,11,283,,,116,167,,
2014/01/08,12,278,,,100,178,,
2014/01/08,13,271,,,101,170,,
2014/01/08,14,288,,,104,184,,
2014/01/08,15,277,,,95,182,,
2014/01/08,16,300,,,110,190,,
2014/01/08,17,290,,,112,178,,
2014/01/08,18,290,,,104,186,,
2014/01/08,19,308,,,115,193,,
2014/01/08,20,274,,,105,169,,
2014/01/08,21,112,,,48,64,,
2014/01/08,22,43,,,23,20,,
2014/01/08,23,40,,,23,17,,
2014/01/08,24,45,,,25,20,,
2014/01/09,01,41,,,23,18,,
2014/01/09,02,43,,,21,22,,
2014/01/09,03,43,,,25,18,,
2014/01/09,04,41,,,23,18,,
2014/01/09,05,44,,,24,20,,
2014/01/09,06,43,,,22,21,,
2014/01/09,07,97,,,64,33,,
2014/01/09,08,195,,,121,74,,
2014/01/09,09,312,,,150,162,,
2014/01/09,10,316,,,132,184,,
2014/01/09,11,293,,,121,172,,
2014/01/09,12,283,,,106,177,,
2014/01/09,13,267,,,100,167,,
2014/01/09,14,255,,,99,156,,
2014/01/09,15,266,,,98,168,,
2014/01/09,16,258,,,89,169,,
2014/01/09,17,256,,,90,166,,
2014/01/09,18,288,,,97,191,,
2014/01/09,19,269,,,95,174,,
2014/01/09,20,284,,,110,174,,
2014/01/09,21,83,,,27,56,,
2014/01/09,22,43,,,22,21,,
2014/01/09,23,46,,,24,22,,
2014/01/09,24,45,,,26,19,,
2014/01/10,01,45,,,24,21,,
2014/01/10,02,47,,,25,22,,
2014/01/10,03,43,,,24,19,,
2014/01/10,04,45,,,24,21,,
2014/01/10,05,41,,,20,21,,
2014/01/10,06,46,,,24,22,,
2014/01/10,07,63,,,26,37,,
2014/01/10,08,190,,,131,59,,
2014/01/10,09,308,,,134,174,,
2014/01/10,10,304,,,132,172,,
2014/01/10,11,285,,,113,172,,
2014/01/10,12,283,,,96,187,,
2014/01/10,13,253,,,94,159,,
2014/01/10,14,275,,,96,179,,
2014/01/10,15,247,,,85,162,,
2014/01/10,16,265,,,92,173,,
2014/01/10,17,259,,,94,165,,
2014/01/10,18,290,,,101,189,,
2014/01/10,19,286,,,96,190,,
2014/01/10,20,259,,,92,167,,
2014/01/10,21,107,,,26,81,,
2014/01/10,22,41,,,22,19,,
2014/01/10,23,41,,,23,18,,
2014/01/10,24,45,,,24,21,,
2014/01/11,01,40,,,22,18,,
2014/01/11,02,41,,,21,20,,
2014/01/11,03,42,,,22,20,,
2014/01/11,04,47,,,26,21,,
2014/01/11,05,41,,,21,20,,
2014/01/11,06,45,,,25,20,,
2014/01/11,07,90,,,57,33,,
2014/01/11,08,148,,,86,62,,
2014/01/11,09,268,,,86,182,,
2014/01/11,10,256,,,83,173,,
2014/01/11,11,239,,,75,164,,
2014/01/11,12,280,,,90,190,,
2014/01/11,13,251,,,86,165,,
2014/01/11,14,249,,,85,164,,
2014/01/11,15,258,,,85,173,,
2014/01/11,16,275,,,82,193,,
2014/01/11,17,258,,,83,175,,
2014/01/11,18,256,,,81,175,,
2014/01/11,19,273,,,82,191,,
2014/01/11,20,256,,,90,166,,
2014/01/11,21,86,,,28,58,,
2014/01/11,22,45,,,23,22,,
2014/01/11,23,43,,,24,19,,
2014/01/11,24,44,,,24,20,,
2014/01/12,01,44,,,23,21,,
2014/01/12,02,46,,,24,22,,
2014/01/12,03,45,,,23,22,,
2014/01/12,04,45,,,24,21,,
2014/01/12,05,44,,,24,20,,
2014/01/12,06,47,,,25,22,,
2014/01/12,07,83,,,43,40,,
2014/01/12,08,128,,,55,73,,
2014/01/12,09,348,,,185,163,,
2014/01/12,10,277,,,121,156,,
2014/01/12,11,274,,,115,159,,
2014/01/12,12,293,,,113,180,,
2014/01/12,13,298,,,113,185,,
2014/01/12,14,289,,,108,181,,
2014/01/12,15,302,,,114,188,,
2014/01/12,16,303,,,128,175,,
2014/01/12,17,305,,,111,194,,
2014/01/12,18,297,,,125,172,,
2014/01/12,19,336,,,138,198,,
2014/01/12,20,296,,,119,177,,
2014/01/12,21,89,,,25,64,,
2014/01/12,22,47,,,26,21,,
2014/01/12,23,42,,,22,20,,
2014/01/12,24,47,,,25,22,,
2014/01/13,01,45,,,23,22,,
2014/01/13,02,47,,,27,20,,
2014/01/13,03,45,,,23,22,,
2014/01/13,04,44,,,22,22,,
2014/01/13,05,43,,,23,20,,
2014/01/13,06,44,,,24,20,,
2014/01/13,07,61,,,23,38,,
2014/01/13,08,96,,,27,69,,
2014/01/13,09,305,,,136,169,,
2014/01/13,10,305,,,129,176,,
2014/01/13,11,292,,,124,168,,
2014/01/13,12,302,,,144,158,,
2014/01/13,13,322,,,149,173,,
2014/01/13,14,306,,,136,170,,
2014/01/13,15,337,,,154,183,,
2014/01/13,16,336,,,164,172,,
2014/01/13,17,315,,,143,172,,
2014/01/13,18,347,,,163,184,,
2014/01/13,19,346,,,163,183,,
2014/01/13,20,311,,,137,174,,
2014/01/13,21,83,,,27,56,,
2014/01/13,22,50,,,28,22,,
2014/01/13,23,50,,,27,23,,
2014/01/13,24,51,,,28,23,,
2014/01/14,01,50,,,29,21,,
2014/01/14,02,51,,,30,21,,
2014/01/14,03,49,,,27,22,,
2014/01/14,04,47,,,26,21,,
2014/01/14,05,49,,,27,22,,
2014/01/14,06,49,,,26,23,,
2014/01/14,07,125,,,88,37,,
2014/01/14,08,199,,,130,69,,
2014/01/14,09,292,,,126,166,,
2014/01/14,10,310,,,152,158,,
2014/01/14,11,323,,,156,167,,
2014/01/14,12,342,,,156,186,,
2014/01/14,13,330,,,143,187,,
2014/01/14,14,306,,,145,161,,
2014/01/14,15,319,,,142,177,,
2014/01/14,16,289,,,125,164,,
2014/01/14,17,309,,,138,171,,
2014/01/14,18,349,,,149,200,,
2014/01/14,19,330,,,130,200,,
2014/01/14,20,325,,,137,188,,
2014/01/14,21,82,,,36,46,,
2014/01/14,22,46,,,24,22,,
2014/01/14,23,46,,,26,20,,
2014/01/14,24,50,,,27,23,,
2014/01/15,01,45,,,24,21,,
2014/01/15,02,48,,,25,23,,
2014/01/15,03,47,,,25,22,,
2014/01/15,04,48,,,25,23,,
2014/01/15,05,45,,,21,24,,
2014/01/15,06,42,,,21,21,,
2014/01/15,07,123,,,84,39,,
2014/01/15,08,189,,,123,66,,
2014/01/15,09,294,,,125,169,,
2014/01/15,10,303,,,143,160,,
2014/01/15,11,293,,,118,175,,
2014/01/15,12,288,,,105,183,,
2014/01/15,13,264,,,94,170,,
2014/01/15,14,239,,,86,153,,
2014/01/15,15,271,,,100,171,,
2014/01/15,16,272,,,95,177,,
2014/01/15,17,265,,,99,166,,
2014/01/15,18,279,,,102,177,,
2014/01/15,19,311,,,114,197,,
2014/01/15,20,289,,,116,173,,
2014/01/15,21,93,,,44,49,,
2014/01/15,22,42,,,23,19,,
2014/01/15,23,41,,,23,18,,
2014/01/15,24,43,,,23,20,,
2014/01/16,01,43,,,24,19,,
2014/01/16,02,45,,,24,21,,
2014/01/16,03,43,,,23,20,,
2014/01/16,04,43,,,22,21,,
2014/01/16,05,39,,,20,19,,
2014/01/16,06,40,,,21,19,,
2014/01/16,07,56,,,24,32,,
2014/01/16,08,93,,,31,62,,
2014/01/16,09,301,,,132,169,,
2014/01/16,10,271,,,104,167,,
2014/01/16,11,264,,,99,165,,
2014/01/16,12,278,,,92,186,,
2014/01/16,13,271,,,89,182,,
2014/01/16,14,280,,,81,199,,
2014/01/16,15,280,,,99,181,,
2014/01/16,16,274,,,107,167,,
2014/01/16,17,276,,,110,166,,
2014/01/16,18,296,,,112,184,,
2014/01/16,19,310,,,128,182,,
2014/01/16,20,315,,,133,182,,
2014/01/16,21,118,,,68,50,,
2014/01/16,22,44,,,22,22,,
2014/01/16,23,46,,,26,20,,
2014/01/16,24,45,,,25,20,,
2014/01/17,01,43,,,22,21,,
2014/01/17,02,44,,,22,22,,
2014/01/17,03,44,,,23,21,,
2014/01/17,04,47,,,25,22,,
2014/01/17,05,49,,,24,25,,
2014/01/17,06,47,,,24,23,,
2014/01/17,07,109,,,73,36,,
2014/01/17,08,211,,,146,65,,
2014/01/17,09,330,,,167,163,,
2014/01/17,10,373,,,184,189,,
2014/01/17,11,377,,,184,193,,
2014/01/17,12,339,,,167,172,,
2014/01/17,13,373,,,192,181,,
2014/01/17,14,348,,,183,165,,
2014/01/17,15,363,,,178,185,,
2014/01/17,16,357,,,191,166,,
2014/01/17,17,353,,,171,182,,
2014/01/17,18,356,,,171,185,,
2014/01/17,19,346,,,166,180,,
2014/01/17,20,356,,,168,188,,
2014/01/17,21,142,,,61,81,,
2014/01/17,22,50,,,22,28,,
2014/01/17,23,49,,,24,25,,
2014/01/17,24,48,,,24,24,,
2014/01/18,01,48,,,22,26,,
2014/01/18,02,46,,,22,24,,
2014/01/18,03,51,,,23,28,,
2014/01/18,04,52,,,24,28,,
2014/01/18,05,48,,,22,26,,
2014/01/18,06,48,,,24,24,,
2014/01/18,07,66,,,27,39,,
2014/01/18,08,203,,,136,67,,
2014/01/18,09,332,,,168,164,,
2014/01/18,10,339,,,173,166,,
2014/01/18,11,377,,,184,193,,
2014/01/18,12,328,,,162,166,,
2014/01/18,13,358,,,172,186,,
2014/01/18,14,343,,,149,194,,
2014/01/18,15,332,,,168,164,,
2014/01/18,16,331,,,165,166,,
2014/01/18,17,324,,,150,174,,
2014/01/18,18,342,,,142,200,,
2014/01/18,19,355,,,150,205,,
2014/01/18,20,321,,,156,165,,
2014/01/18,21,119,,,37,82,,
2014/01/18,22,47,,,26,21,,
2014/01/18,23,49,,,27,22,,
2014/01/18,24,49,,,28,21,,
2014/01/19,01,53,,,29,24,,
2014/01/19,02,50,,,28,22,,
2014/01/19,03,46,,,25,21,,
2014/01/19,04,53,,,28,25,,
2014/01/19,05,52,,,28,24,,
2014/01/19,06,47,,,24,23,,
2014/01/19,07,119,,,83,36,,
2014/01/19,08,192,,,125,67,,
2014/01/19,09,344,,,181,163,,
2014/01/19,10,312,,,156,156,,
2014/01/19,11,318,,,137,181,,
2014/01/19,12,306,,,126,180,,
2014/01/19,13,299,,,118,181,,
2014/01/19,14,281,,,99,182,,
2014/01/19,15,283,,,100,183,,
2014/01/19,16,293,,,124,169,,
2014/01/19,17,299,,,113,186,,
2014/01/19,18,321,,,118,203,,
2014/01/19,19,321,,,120,201,,
2014/01/19,20,314,,,128,186,,
2014/01/19,21,89,,,27,62,,
2014/01/19,22,73,,,23,50,,
2014/01/19,23,81,,,22,59,,
2014/01/19,24,81,,,25,56,,
2014/01/20,01,74,,,23,51,,
2014/01/20,02,70,,,24,46,,
2014/01/20,03,40,,,21,19,,
2014/01/20,04,44,,,23,21,,
2014/01/20,05,41,,,21,20,,
2014/01/20,06,44,,,23,21,,
2014/01/20,07,60,,,23,37,,
2014/01/20,08,119,,,49,70,,
2014/01/20,09,329,,,143,186,,
2014/01/20,10,334,,,165,169,,
2014/01/20,11,315,,,143,172,,
2014/01/20,12,345,,,160,185,,
2014/01/20,13,317,,,150,167,,
2014/01/20,14,311,,,143,168,,
2014/01/20,15,314,,,126,188,,
2014/01/20,16,321,,,129,192,,
2014/01/20,17,301,,,121,180,,
2014/01/20,18,312,,,114,198,,
2014/01/20,19,321,,,122,199,,
2014/01/20,20,270,,,104,166,,
2014/01/20,21,80,,,28,52,,
2014/01/20,22,46,,,26,20,,
2014/01/20,23,43,,,22,21,,
2014/01/20,24,41,,,22,19,,
2014/01/21,01,43,,,22,21,,
2014/01/21,02,42,,,20,22,,
2014/01/21,03,44,,,23,21,,
2014/01/21,04,48,,,26,22,,
2014/01/21,05,44,,,22,22,,
2014/01/21,06,43,,,23,20,,
2014/01/21,07,121,,,82,39,,
2014/01/21,08,175,,,114,61,,
2014/01/21,09,349,,,168,181,,
2014/01/21,10,312,,,146,166,,
2014/01/21,11,301,,,131,170,,
2014/01/21,12,321,,,142,179,,
2014/01/21,13,305,,,118,187,,
2014/01/21,14,321,,,143,178,,
2014/01/21,15,330,,,135,195,,
2014/01/21,16,329,,,135,194,,
2014/01/21,17,290,,,122,168,,
2014/01/21,18,284,,,115,169,,
2014/01/21,19,308,,,122,186,,
2014/01/21,20,332,,,138,194,,
2014/01/21,21,96,,,31,65,,
2014/01/21,22,46,,,24,22,,
2014/01/21,23,45,,,24,21,,
2014/01/21,24,49,,,27,22,,
2014/01/22,01,50,,,27,23,,
2014/01/22,02,49,,,27,22,,
2014/01/22,03,48,,,26,22,,
2014/01/22,04,54,,,29,25,,
2014/01/22,05,51,,,27,24,,
2014/01/22,06,49,,,26,23,,
2014/01/22,07,97,,,51,46,,
2014/01/22,08,156,,,68,88,,
2014/01/22,09,348,,,173,175,,
2014/01/22,10,354,,,181,173,,
2014/01/22,11,360,,,172,188,,
2014/01/22,12,367,,,177,190,,
2014/01/22,13,351,,,167,184,,
2014/01/22,14,321,,,143,178,,
2014/01/22,15,318,,,150,168,,
2014/01/22,16,326,,,133,193,,
2014/01/22,17,317,,,127,190,,
2014/01/22,18,355,,,148,207,,
2014/01/22,19,320,,,138,182,,
2014/01/22,20,321,,,134,187,,
2014/01/22,21,92,,,36,56,,
2014/01/22,22,49,,,28,21,,
2014/01/22,23,44,,,24,20,,
2014/01/22,24,44,,,25,19,,
2014/01/23,01,45,,,23,22,,
2014/01/23,02,48,,,27,21,,
2014/01/23,03,44,,,23,21,,
2014/01/23,04,45,,,26,19,,
2014/01/23,05,45,,,24,21,,
2014/01/23,06,47,,,26,21,,
2014/01/23,07,99,,,67,32,,
2014/01/23,08,175,,,110,65,,
2014/01/23,09,306,,,133,173,,
2014/01/23,10,307,,,134,173,,
2014/01/23,11,311,,,122,189,,
2014/01/23,12,261,,,100,161,,
2014/01/23,13,282,,,93,189,,
2014/01/23,14,265,,,89,176,,
2014/01/23,15,283,,,92,191,,
2014/01/23,16,268,,,93,175,,
2014/01/23,17,272,,,95,177,,
2014/01/23,18,294,,,97,197,,
2014/01/23,19,301,,,112,189,,
2014/01/23,20,294,,,126,168,,
2014/01/23,21,100,,,34,66,,
2014/01/23,22,47,,,26,21,,
2014/01/23,23,44,,,24,20,,
2014/01/23,24,43,,,25,18,,
2014/01/24,01,47,,,26,21,,
2014/01/24,02,44,,,23,21,,
2014/01/24,03,47,,,25,22,,
2014/01/24,04,44,,,24,20,,
2014/01/24,05,47,,,25,22,,
2014/01/24,06,44,,,21,23,,
2014/01/24,07,65,,,24,41,,
2014/01/24,08,115,,,42,73,,
2014/01/24,09,356,,,183,173,,
2014/01/24,10,317,,,143,174,,
2014/01/24,11,299,,,122,177,,
2014/01/24,12,300,,,102,198,,
2014/01/24,13,273,,,98,175,,
2014/01/24,14,293,,,103,190,,
2014/01/24,15,259,,,86,173,,
2014/01/24,16,274,,,98,176,,
2014/01/24,17,287,,,95,192,,
2014/01/24,18,277,,,92,185,,
2014/01/24,19,278,,,96,182,,
2014/01/24,20,308,,,107,201,,
2014/01/24,21,87,,,27,60,,
2014/01/24,22,46,,,25,21,,
2014/01/24,23,41,,,21,20,,
2014/01/24,24,43,,,22,21,,
2014/01/25,01,42,,,22,20,,
2014/01/25,02,41,,,23,18,,
2014/01/25,03,39,,,20,19,,
2014/01/25,04,41,,,21,20,,
2014/01/25,05,43,,,22,21,,
2014/01/25,06,42,,,22,20,,
2014/01/25,07,118,,,79,39,,
2014/01/25,08,185,,,109,76,,
2014/01/25,09,279,,,123,156,,
2014/01/25,10,341,,,173,168,,
2014/01/25,11,313,,,147,166,,
2014/01/25,12,299,,,142,157,,
2014/01/25,13,301,,,133,168,,
2014/01/25,14,281,,,118,163,,
2014/01/25,15,316,,,130,186,,
2014/01/25,16,300,,,121,179,,
2014/01/25,17,294,,,117,177,,
2014/01/25,18,317,,,127,190,,
2014/01/25,19,323,,,131,192,,
2014/01/25,20,324,,,127,197,,
2014/01/25,21,91,,,30,61,,
2014/01/25,22,43,,,22,21,,
2014/01/25,23,45,,,26,19,,
2014/01/25,24,43,,,24,19,,
2014/01/26,01,47,,,25,22,,
2014/01/26,02,47,,,25,22,,
2014/01/26,03,42,,,22,20,,
2014/01/26,04,43,,,23,20,,
2014/01/26,05,46,,,21,25,,
2014/01/26,06,45,,,24,21,,
2014/01/26,07,89,,,44,45,,
2014/01/26,08,151,,,73,78,,
2014/01/26,09,340,,,182,158,,
2014/01/26,10,333,,,159,174,,
2014/01/26,11,303,,,130,173,,
2014/01/26,12,303,,,115,188,,
2014/01/26,13,299,,,121,178,,
2014/01/26,14,285,,,104,181,,
2014/01/26,15,296,,,106,190,,
2014/01/26,16,298,,,123,175,,
2014/01/26,17,294,,,121,173,,
2014/01/26,18,322,,,121,201,,
2014/01/26,19,308,,,109,199,,
2014/01/26,20,287,,,111,176,,
2014/01/26,21,96,,,32,64,,
2014/01/26,22,47,,,25,22,,
2014/01/26,23,44,,,25,19,,
2014/01/26,24,49,,,27,22,,
2014/01/27,01,45,,,26,19,,
2014/01/27,02,50,,,27,23,,
2014/01/27,03,48,,,26,22,,
2014/01/27,04,53,,,29,24,,
2014/01/27,05,48,,,24,24,,
2014/01/27,06,50,,,27,23,,
2014/01/27,07,62,,,29,33,,
2014/01/27,08,155,,,76,79,,
2014/01/27,09,337,,,170,167,,
2014/01/27,10,340,,,172,168,,
2014/01/27,11,325,,,139,186,,
2014/01/27,12,297,,,112,185,,
2014/01/27,13,318,,,134,184,,
2014/01/27,14,287,,,124,163,,
2014/01/27,15,289,,,111,178,,
2014/01/27,16,295,,,108,187,,
2014/01/27,17,318,,,125,193,,
2014/01/27,18,333,,,139,194,,
2014/01/27,19,339,,,149,190,,
2014/01/27,20,329,,,146,183,,
2014/01/27,21,116,,,30,86,,
2014/01/27,22,58,,,30,28,,
2014/01/27,23,52,,,30,22,,
2014/01/27,24,54,,,33,21,,
2014/01/28,01,52,,,30,22,,
2014/01/28,02,51,,,28,23,,
2014/01/28,03,51,,,29,22,,
2014/01/28,04,53,,,31,22,,
2014/01/28,05,47,,,27,20,,
2014/01/28,06,54,,,29,25,,
2014/01/28,07,118,,,85,33,,
2014/01/28,08,214,,,148,66,,
2014/01/28,09,315,,,158,157,,
2014/01/28,10,327,,,165,162,,
2014/01/28,11,341,,,164,177,,
2014/01/28,12,314,,,130,184,,
2014/01/28,13,305,,,135,170,,
2014/01/28,14,319,,,131,188,,
2014/01/28,15,317,,,136,181,,
2014/01/28,16,301,,,132,169,,
2014/01/28,17,329,,,133,196,,
2014/01/28,18,307,,,132,175,,
2014/01/28,19,324,,,130,194,,
2014/01/28,20,328,,,145,183,,
2014/01/28,21,88,,,24,64,,
2014/01/28,22,44,,,22,22,,
2014/01/28,23,41,,,22,19,,
2014/01/28,24,46,,,25,21,,
2014/01/29,01,44,,,26,18,,
2014/01/29,02,40,,,21,19,,
2014/01/29,03,44,,,25,19,,
2014/01/29,04,44,,,24,20,,
2014/01/29,05,44,,,24,20,,
2014/01/29,06,44,,,24,20,,
2014/01/29,07,53,,,26,27,,
2014/01/29,08,90,,,29,61,,
2014/01/29,09,188,,,30,158,,
2014/01/29,10,197,,,29,168,,
2014/01/29,11,202,,,30,172,,
2014/01/29,12,195,,,34,161,,
2014/01/29,13,209,,,32,177,,
2014/01/29,14,190,,,32,158,,
2014/01/29,15,193,,,31,162,,
2014/01/29,16,212,,,33,179,,
2014/01/29,17,194,,,29,165,,
2014/01/29,18,218,,,29,189,,
2014/01/29,19,208,,,32,176,,
2014/01/29,20,206,,,30,176,,
2014/01/29,21,67,,,23,44,,
2014/01/29,22,44,,,25,19,,
2014/01/29,23,42,,,24,18,,
2014/01/29,24,44,,,26,18,,
2014/01/30,01,41,,,22,19,,
2014/01/30,02,41,,,22,19,,
2014/01/30,03,44,,,25,19,,
2014/01/30,04,42,,,22,20,,
2014/01/30,05,38,,,21,17,,
2014/01/30,06,42,,,22,20,,
2014/01/30,07,85,,,41,44,,
2014/01/30,08,208,,,132,76,,
2014/01/30,09,266,,,116,150,,
2014/01/30,10,269,,,104,165,,
2014/01/30,11,271,,,102,169,,
2014/01/30,12,277,,,100,177,,
2014/01/30,13,262,,,99,163,,
2014/01/30,14,269,,,85,184,,
2014/01/30,15,256,,,84,172,,
2014/01/30,16,271,,,86,185,,
2014/01/30,17,268,,,82,186,,
2014/01/30,18,288,,,95,193,,
2014/01/30,19,260,,,89,171,,
2014/01/30,20,249,,,90,159,,
2014/01/30,21,72,,,29,43,,
2014/01/30,22,41,,,21,20,,
2014/01/30,23,40,,,22,18,,
2014/01/30,24,43,,,25,18,,
2014/01/31,01,41,,,23,18,,
2014/01/31,02,46,,,26,20,,
2014/01/31,03,43,,,23,20,,
2014/01/31,04,39,,,21,18,,
2014/01/31,05,39,,,20,19,,
2014/01/31,06,39,,,20,19,,
2014/01/31,07,57,,,26,31,,
2014/01/31,08,169,,,111,58,,
2014/01/31,09,258,,,111,147,,
2014/01/31,10,286,,,132,154,,
2014/01/31,11,291,,,120,171,,
2014/01/31,12,286,,,118,168,,
