計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,02,47,22,0,0,0,0,0
2013/03/04,03,48,22,0,0,0,0,0
2013/03/04,04,51,23,0,0,0,0,0
2013/03/04,05,50,22,0,0,0,0,0
2013/03/04,06,50,23,0,0,0,0,0
2013/03/04,07,68,35,0,0,0,0,0
2013/03/04,08,74,35,0,0,0,0,0
2013/03/04,09,84,36,0,0,0,0,0
2013/03/04,10,84,35,0,0,0,0,0
2013/03/04,11,78,32,0,0,0,0,0
2013/03/04,12,80,31,0,0,0,0,0
2013/03/04,13,77,31,0,0,0,0,0
2013/03/04,14,77,31,0,0,0,0,0
2013/03/04,15,77,32,0,0,0,0,0
2013/03/04,16,72,29,0,0,0,0,0
2013/03/04,17,73,30,0,0,0,0,0
2013/03/04,18,74,31,0,0,0,0,0
2013/03/04,19,60,26,0,0,0,0,0
2013/03/04,20,56,25,0,0,0,0,0
2013/03/04,21,45,19,0,0,0,0,0
2013/03/04,22,45,19,0,0,0,0,0
2013/03/04,23,43,19,0,0,0,0,0
2013/03/04,24,44,20,0,0,0,0,0
2013/03/05,01,46,21,0,0,0,0,0
2013/03/05,02,46,21,0,0,0,0,0
2013/03/05,03,46,22,0,0,0,0,0
2013/03/05,04,48,22,0,0,0,0,0
2013/03/05,05,50,22,0,0,0,0,0
2013/03/05,06,54,25,0,0,0,0,0
2013/03/05,07,73,37,0,0,0,0,0
2013/03/05,08,78,38,0,0,0,0,0
2013/03/05,09,80,33,0,0,0,0,0
2013/03/05,10,80,32,0,0,0,0,0
2013/03/05,11,74,28,0,0,0,0,0
2013/03/05,12,76,31,0,0,0,0,0
2013/03/05,13,77,31,0,0,0,0,0
2013/03/05,14,74,28,0,0,0,0,0
2013/03/05,15,64,23,0,0,0,0,0
2013/03/05,16,62,22,0,0,0,0,0
2013/03/05,17,63,22,0,0,0,0,0
2013/03/05,18,65,26,0,0,0,0,0
2013/03/05,19,52,20,0,0,0,0,0
2013/03/05,20,47,19,0,0,0,0,0
2013/03/05,21,44,18,0,0,0,0,0
2013/03/05,22,41,17,0,0,0,0,0
2013/03/05,23,41,17,0,0,0,0,0
2013/03/05,24,41,17,0,0,0,0,0
2013/03/06,01,42,18,0,0,0,0,0
2013/03/06,02,42,18,0,0,0,0,0
2013/03/06,03,44,20,0,0,0,0,0
2013/03/06,04,43,19,0,0,0,0,0
2013/03/06,05,45,20,0,0,0,0,0
2013/03/06,06,55,27,0,0,0,0,0
2013/03/06,07,76,39,0,0,0,0,0
2013/03/06,08,73,34,0,0,0,0,0
2013/03/06,09,81,35,0,0,0,0,0
2013/03/06,10,71,28,0,0,0,0,0
2013/03/06,11,69,27,0,0,0,0,0
2013/03/06,12,72,29,0,0,0,0,0
2013/03/06,13,68,26,0,0,0,0,0
2013/03/06,14,61,22,0,0,0,0,0
2013/03/06,15,59,23,0,0,0,0,0
2013/03/06,16,50,16,0,0,0,0,0
2013/03/06,17,54,18,0,0,0,0,0
2013/03/06,18,57,21,0,0,0,0,0
2013/03/06,19,51,19,0,0,0,0,0
2013/03/06,20,47,20,0,0,0,0,0
2013/03/06,21,42,17,0,0,0,0,0
2013/03/06,22,39,16,0,0,0,0,0
2013/03/06,23,40,17,0,0,0,0,0
2013/03/06,24,41,18,0,0,0,0,0
2013/03/07,01,41,18,0,0,0,0,0
2013/03/07,02,41,18,0,0,0,0,0
2013/03/07,03,41,18,0,0,0,0,0
2013/03/07,04,42,18,0,0,0,0,0
2013/03/07,05,45,18,0,0,0,0,0
2013/03/07,06,51,24,0,0,0,0,0
2013/03/07,07,62,30,0,0,0,0,0
2013/03/07,08,67,30,0,0,0,0,0
2013/03/07,09,73,31,0,0,0,0,0
2013/03/07,10,69,26,0,0,0,0,0
2013/03/07,11,61,21,0,0,0,0,0
2013/03/07,12,59,20,0,0,0,0,0
2013/03/07,13,51,18,0,0,0,0,0
2013/03/07,14,44,17,0,0,0,0,0
2013/03/07,15,43,17,0,0,0,0,0
2013/03/07,16,43,16,0,0,0,0,0
2013/03/07,17,43,16,0,0,0,0,0
2013/03/07,18,43,17,0,0,0,0,0
2013/03/07,19,45,17,0,0,0,0,0
2013/03/07,20,43,16,0,0,0,0,0
2013/03/07,21,37,13,0,0,0,0,0
2013/03/07,22,35,14,0,0,0,0,0
2013/03/07,23,33,13,0,0,0,0,0
2013/03/07,24,34,14,0,0,0,0,0
2013/03/08,01,36,15,0,0,0,0,0
2013/03/08,02,35,14,0,0,0,0,0
2013/03/08,03,35,14,0,0,0,0,0
2013/03/08,04,34,14,0,0,0,0,0
2013/03/08,05,37,14,0,0,0,0,0
2013/03/08,06,49,22,0,0,0,0,0
2013/03/08,07,51,23,0,0,0,0,0
2013/03/08,08,51,21,0,0,0,0,0
2013/03/08,09,59,22,0,0,0,0,0
2013/03/08,10,57,20,0,0,0,0,0
2013/03/08,11,46,12,0,0,0,0,0
2013/03/08,12,49,14,0,0,0,0,0
2013/03/08,13,48,15,0,0,0,0,0
2013/03/08,14,44,12,0,0,0,0,0
2013/03/08,15,48,15,0,0,0,0,0
2013/03/08,16,43,11,0,0,0,0,0
2013/03/08,17,44,12,0,0,0,0,0
2013/03/08,18,43,13,0,0,0,0,0
2013/03/08,19,39,12,0,0,0,0,0
2013/03/08,20,37,13,0,0,0,0,0
2013/03/08,21,36,13,0,0,0,0,0
2013/03/08,22,33,12,0,0,0,0,0
2013/03/08,23,32,13,0,0,0,0,0
2013/03/08,24,35,14,0,0,0,0,0
2013/03/09,01,35,14,0,0,0,0,0
2013/03/09,02,36,14,0,0,0,0,0
2013/03/09,03,37,15,0,0,0,0,0
2013/03/09,04,38,16,0,0,0,0,0
2013/03/09,05,39,16,0,0,0,0,0
2013/03/09,06,42,18,0,0,0,0,0
2013/03/09,07,57,27,0,0,0,0,0
2013/03/09,08,60,26,0,0,0,0,0
2013/03/09,09,61,23,0,0,0,0,0
2013/03/09,10,57,18,0,0,0,0,0
2013/03/09,11,42,11,0,0,0,0,0
2013/03/09,12,39,8,0,0,0,0,0
2013/03/09,13,40,10,0,0,0,0,0
2013/03/09,14,32,7,0,0,0,0,0
2013/03/09,15,30,6,0,0,0,0,0
2013/03/09,16,26,5,0,0,0,0,0
2013/03/09,17,27,6,0,0,0,0,0
2013/03/09,18,32,8,0,0,0,0,0
2013/03/09,19,35,10,0,0,0,0,0
2013/03/09,20,35,11,0,0,0,0,0
2013/03/09,21,31,10,0,0,0,0,0
2013/03/09,22,32,11,0,0,0,0,0
2013/03/09,23,32,12,0,0,0,0,0
2013/03/09,24,33,12,0,0,0,0,0
2013/03/10,01,32,12,0,0,0,0,0
2013/03/10,02,32,12,0,0,0,0,0
2013/03/10,03,32,12,0,0,0,0,0
2013/03/10,04,33,13,0,0,0,0,0
2013/03/10,05,34,13,0,0,0,0,0
2013/03/10,06,43,18,0,0,0,0,0
2013/03/10,07,46,20,0,0,0,0,0
2013/03/10,08,46,20,0,0,0,0,0
2013/03/10,09,46,19,0,0,0,0,0
2013/03/10,10,37,14,0,0,0,0,0
2013/03/10,11,34,12,0,0,0,0,0
2013/03/10,12,45,19,0,0,0,0,0
2013/03/10,13,47,20,0,0,0,0,0
2013/03/10,14,47,21,0,0,0,0,0
2013/03/10,15,50,23,0,0,0,0,0
2013/03/10,16,47,20,0,0,0,0,0
2013/03/10,17,46,20,0,0,0,0,0
2013/03/10,18,55,23,0,0,0,0,0
2013/03/10,19,51,21,0,0,0,0,0
2013/03/10,20,50,21,0,0,0,0,0
2013/03/10,21,42,17,0,0,0,0,0
2013/03/10,22,42,18,0,0,0,0,0
2013/03/10,23,41,18,0,0,0,0,0
2013/03/10,24,42,18,0,0,0,0,0
2013/03/11,01,44,20,0,0,0,0,0
2013/03/11,02,44,19,0,0,0,0,0
2013/03/11,03,47,20,0,0,0,0,0
2013/03/11,04,46,20,0,0,0,0,0
2013/03/11,05,45,21,0,0,0,0,0
2013/03/11,06,61,31,0,0,0,0,0
2013/03/11,07,65,32,0,0,0,0,0
2013/03/11,08,73,32,0,0,0,0,0
2013/03/11,09,81,35,0,0,0,0,0
2013/03/11,10,81,32,0,0,0,0,0
2013/03/11,11,79,32,0,0,0,0,0
2013/03/11,12,79,34,0,0,0,0,0
2013/03/11,13,75,31,0,0,0,0,0
2013/03/11,14,72,29,0,0,0,0,0
2013/03/11,15,62,25,0,0,0,0,0
2013/03/11,16,61,22,0,0,0,0,0
2013/03/11,17,59,21,0,0,0,0,0
2013/03/11,18,64,26,0,0,0,0,0
2013/03/11,19,55,23,0,0,0,0,0
2013/03/11,20,55,24,0,0,0,0,0
2013/03/11,21,46,18,0,0,0,0,0
2013/03/11,22,44,19,0,0,0,0,0
2013/03/11,23,44,19,0,0,0,0,0
2013/03/11,24,44,20,0,0,0,0,0
2013/03/12,01,44,20,0,0,0,0,0
2013/03/12,02,44,21,0,0,0,0,0
2013/03/12,03,45,20,0,0,0,0,0
2013/03/12,04,46,21,0,0,0,0,0
2013/03/12,05,46,21,0,0,0,0,0
2013/03/12,06,60,29,0,0,0,0,0
2013/03/12,07,68,34,0,0,0,0,0
2013/03/12,08,73,33,0,0,0,0,0
2013/03/12,09,80,34,0,0,0,0,0
2013/03/12,10,77,31,0,0,0,0,0
2013/03/12,11,71,27,0,0,0,0,0
2013/03/12,12,71,29,0,0,0,0,0
2013/03/12,13,71,29,0,0,0,0,0
2013/03/12,14,63,24,0,0,0,0,0
2013/03/12,15,55,20,0,0,0,0,0
2013/03/12,16,48,15,0,0,0,0,0
2013/03/12,17,46,12,0,0,0,0,0
2013/03/12,18,52,18,0,0,0,0,0
2013/03/12,19,48,18,0,0,0,0,0
2013/03/12,20,45,18,0,0,0,0,0
2013/03/12,21,40,16,0,0,0,0,0
2013/03/12,22,38,15,0,0,0,0,0
2013/03/12,23,39,17,0,0,0,0,0
2013/03/12,24,39,16,0,0,0,0,0
2013/03/13,01,38,16,0,0,0,0,0
2013/03/13,02,37,16,0,0,0,0,0
2013/03/13,03,40,17,0,0,0,0,0
2013/03/13,04,40,17,0,0,0,0,0
2013/03/13,05,44,17,0,0,0,0,0
2013/03/13,06,44,18,0,0,0,0,0
2013/03/13,07,62,30,0,0,0,0,0
2013/03/13,08,60,27,0,0,0,0,0
2013/03/13,09,59,23,0,0,0,0,0
2013/03/13,10,57,20,0,0,0,0,0
2013/03/13,11,54,19,0,0,0,0,0
2013/03/13,12,51,17,0,0,0,0,0
2013/03/13,13,53,17,0,0,0,0,0
2013/03/13,14,50,16,0,0,0,0,0
2013/03/13,15,51,16,0,0,0,0,0
2013/03/13,16,48,15,0,0,0,0,0
2013/03/13,17,50,15,0,0,0,0,0
2013/03/13,18,51,18,0,0,0,0,0
2013/03/13,19,45,16,0,0,0,0,0
2013/03/13,20,43,16,0,0,0,0,0
2013/03/13,21,35,13,0,0,0,0,0
2013/03/13,22,39,17,0,0,0,0,0
2013/03/13,23,37,16,0,0,0,0,0
2013/03/13,24,38,17,0,0,0,0,0
2013/03/14,01,39,17,0,0,0,0,0
2013/03/14,02,41,19,0,0,0,0,0
2013/03/14,03,39,17,0,0,0,0,0
2013/03/14,04,39,18,0,0,0,0,0
2013/03/14,05,53,25,0,0,0,0,0
2013/03/14,06,60,29,0,0,0,0,0
2013/03/14,07,61,30,0,0,0,0,0
2013/03/14,08,66,29,0,0,0,0,0
2013/03/14,09,75,31,0,0,0,0,0
2013/03/14,10,72,28,0,0,0,0,0
2013/03/14,11,69,27,0,0,0,0,0
2013/03/14,12,68,28,0,0,0,0,0
2013/03/14,13,68,30,0,0,0,0,0
2013/03/14,14,61,27,0,0,0,0,0
2013/03/14,15,57,26,0,0,0,0,0
2013/03/14,16,60,27,0,0,0,0,0
2013/03/14,17,62,28,0,0,0,0,0
2013/03/14,18,63,30,0,0,0,0,0
2013/03/14,19,57,25,0,0,0,0,0
2013/03/14,20,55,24,0,0,0,0,0
2013/03/14,21,47,19,0,0,0,0,0
2013/03/14,22,45,19,0,0,0,0,0
2013/03/14,23,45,21,0,0,0,0,0
2013/03/14,24,44,20,0,0,0,0,0
2013/03/15,01,46,22,0,0,0,0,0
2013/03/15,02,45,22,0,0,0,0,0
2013/03/15,03,47,23,0,0,0,0,0
2013/03/15,04,47,22,0,0,0,0,0
2013/03/15,05,48,23,0,0,0,0,0
2013/03/15,06,60,30,0,0,0,0,0
2013/03/15,07,69,36,0,0,0,0,0
2013/03/15,08,74,33,0,0,0,0,0
2013/03/15,09,77,33,0,0,0,0,0
2013/03/15,10,80,34,0,0,0,0,0
2013/03/15,11,78,33,0,0,0,0,0
2013/03/15,12,76,31,0,0,0,0,0
2013/03/15,13,72,29,0,0,0,0,0
2013/03/15,14,74,31,0,0,0,0,0
2013/03/15,15,65,26,0,0,0,0,0
2013/03/15,16,58,21,0,0,0,0,0
2013/03/15,17,61,23,0,0,0,0,0
2013/03/15,18,63,25,0,0,0,0,0
2013/03/15,19,59,25,0,0,0,0,0
2013/03/15,20,52,23,0,0,0,0,0
2013/03/15,21,45,18,0,0,0,0,0
2013/03/15,22,43,18,0,0,0,0,0
2013/03/15,23,43,19,0,0,0,0,0
2013/03/15,24,43,19,0,0,0,0,0
2013/03/16,01,42,19,0,0,0,0,0
2013/03/16,02,44,20,0,0,0,0,0
2013/03/16,03,46,21,0,0,0,0,0
2013/03/16,04,46,22,0,0,0,0,0
2013/03/16,05,47,23,0,0,0,0,0
2013/03/16,06,59,29,0,0,0,0,0
2013/03/16,07,72,37,0,0,0,0,0
2013/03/16,08,80,37,0,0,0,0,0
2013/03/16,09,80,33,0,0,0,0,0
2013/03/16,10,76,31,0,0,0,0,0
2013/03/16,11,73,29,0,0,0,0,0
2013/03/16,12,71,29,0,0,0,0,0
2013/03/16,13,72,29,0,0,0,0,0
2013/03/16,14,64,27,0,0,0,0,0
2013/03/16,15,55,23,0,0,0,0,0
2013/03/16,16,47,19,0,0,0,0,0
2013/03/16,17,45,18,0,0,0,0,0
2013/03/16,18,48,20,0,0,0,0,0
2013/03/16,19,48,19,0,0,0,0,0
2013/03/16,20,48,20,0,0,0,0,0
2013/03/16,21,41,17,0,0,0,0,0
2013/03/16,22,36,15,0,0,0,0,0
2013/03/16,23,36,15,0,0,0,0,0
2013/03/16,24,38,17,0,0,0,0,0
2013/03/17,01,38,17,0,0,0,0,0
2013/03/17,02,39,16,0,0,0,0,0
2013/03/17,03,41,18,0,0,0,0,0
2013/03/17,04,40,17,0,0,0,0,0
2013/03/17,05,41,18,0,0,0,0,0
2013/03/17,06,54,25,0,0,0,0,0
2013/03/17,07,59,30,0,0,0,0,0
2013/03/17,08,57,27,0,0,0,0,0
2013/03/17,09,49,21,0,0,0,0,0
2013/03/17,10,48,21,0,0,0,0,0
2013/03/17,11,42,18,0,0,0,0,0
2013/03/17,12,45,18,0,0,0,0,0
2013/03/17,13,35,12,0,0,0,0,0
2013/03/17,14,34,14,0,0,0,0,0
2013/03/17,15,33,13,0,0,0,0,0
2013/03/17,16,35,12,0,0,0,0,0
2013/03/17,17,35,13,0,0,0,0,0
2013/03/17,18,39,15,0,0,0,0,0
2013/03/17,19,42,16,0,0,0,0,0
2013/03/17,20,38,14,0,0,0,0,0
2013/03/17,21,36,13,0,0,0,0,0
2013/03/17,22,33,13,0,0,0,0,0
2013/03/17,23,34,13,0,0,0,0,0
2013/03/17,24,35,13,0,0,0,0,0
2013/03/18,01,31,12,0,0,0,0,0
2013/03/18,02,31,11,0,0,0,0,0
2013/03/18,03,31,12,0,0,0,0,0
2013/03/18,04,31,12,0,0,0,0,0
2013/03/18,05,32,12,0,0,0,0,0
2013/03/18,06,32,12,0,0,0,0,0
2013/03/18,07,43,18,0,0,0,0,0
2013/03/18,08,46,17,0,0,0,0,0
2013/03/18,09,55,19,0,0,0,0,0
2013/03/18,10,55,19,0,0,0,0,0
2013/03/18,11,54,18,0,0,0,0,0
2013/03/18,12,52,18,0,0,0,0,0
2013/03/18,13,55,19,0,0,0,0,0
2013/03/18,14,57,20,0,0,0,0,0
2013/03/18,15,52,17,0,0,0,0,0
2013/03/18,16,52,16,0,0,0,0,0
2013/03/18,17,47,14,0,0,0,0,0
2013/03/18,18,45,14,0,0,0,0,0
2013/03/18,19,41,14,0,0,0,0,0
2013/03/18,20,39,14,0,0,0,0,0
2013/03/18,21,32,11,0,0,0,0,0
2013/03/18,22,29,10,0,0,0,0,0
2013/03/18,23,31,12,0,0,0,0,0
2013/03/18,24,30,12,0,0,0,0,0
2013/03/19,01,34,14,0,0,0,0,0
2013/03/19,02,29,11,0,0,0,0,0
2013/03/19,03,29,11,0,0,0,0,0
2013/03/19,04,30,12,0,0,0,0,0
2013/03/19,05,32,13,0,0,0,0,0
2013/03/19,06,38,16,0,0,0,0,0
2013/03/19,07,41,17,0,0,0,0,0
2013/03/19,08,41,14,0,0,0,0,0
2013/03/19,09,47,14,0,0,0,0,0
2013/03/19,10,49,14,0,0,0,0,0
2013/03/19,11,39,9,0,0,0,0,0
2013/03/19,12,34,7,0,0,0,0,0
2013/03/19,13,35,7,0,0,0,0,0
2013/03/19,14,33,6,0,0,0,0,0
2013/03/19,15,33,6,0,0,0,0,0
2013/03/19,16,31,4,0,0,0,0,0
2013/03/19,17,34,5,0,0,0,0,0
2013/03/19,18,33,6,0,0,0,0,0
2013/03/19,19,29,6,0,0,0,0,0
2013/03/19,20,28,7,0,0,0,0,0
2013/03/19,21,28,8,0,0,0,0,0
2013/03/19,22,27,9,0,0,0,0,0
2013/03/19,23,26,8,0,0,0,0,0
2013/03/19,24,27,9,0,0,0,0,0
2013/03/20,01,28,10,0,0,0,0,0
2013/03/20,02,29,11,0,0,0,0,0
2013/03/20,03,26,9,0,0,0,0,0
2013/03/20,04,27,10,0,0,0,0,0
2013/03/20,05,28,10,0,0,0,0,0
2013/03/20,06,29,10,0,0,0,0,0
2013/03/20,07,34,13,0,0,0,0,0
2013/03/20,08,35,11,0,0,0,0,0
2013/03/20,09,42,16,0,0,0,0,0
2013/03/20,10,40,16,0,0,0,0,0
2013/03/20,11,38,14,0,0,0,0,0
2013/03/20,12,39,15,0,0,0,0,0
2013/03/20,13,40,15,0,0,0,0,0
2013/03/20,14,35,11,0,0,0,0,0
2013/03/20,15,38,15,0,0,0,0,0
2013/03/20,16,33,11,0,0,0,0,0
2013/03/20,17,41,15,0,0,0,0,0
2013/03/20,18,38,14,0,0,0,0,0
2013/03/20,19,41,14,0,0,0,0,0
2013/03/20,20,39,14,0,0,0,0,0
2013/03/20,21,34,12,0,0,0,0,0
2013/03/20,22,31,11,0,0,0,0,0
2013/03/20,23,33,13,0,0,0,0,0
2013/03/20,24,36,15,0,0,0,0,0
2013/03/21,01,33,13,0,0,0,0,0
2013/03/21,02,38,16,0,0,0,0,0
2013/03/21,03,39,17,0,0,0,0,0
2013/03/21,04,38,16,0,0,0,0,0
2013/03/21,05,38,16,0,0,0,0,0
2013/03/21,06,53,25,0,0,0,0,0
2013/03/21,07,60,28,0,0,0,0,0
2013/03/21,08,69,29,0,0,0,0,0
2013/03/21,09,67,26,0,0,0,0,0
2013/03/21,10,70,29,0,0,0,0,0
2013/03/21,11,74,30,0,0,0,0,0
2013/03/21,12,71,30,0,0,0,0,0
2013/03/21,13,66,30,0,0,0,0,0
2013/03/21,14,62,29,0,0,0,0,0
2013/03/21,15,46,20,0,0,0,0,0
2013/03/21,16,53,23,0,0,0,0,0
2013/03/21,17,51,22,0,0,0,0,0
2013/03/21,18,52,23,0,0,0,0,0
2013/03/21,19,52,22,0,0,0,0,0
2013/03/21,20,49,21,0,0,0,0,0
2013/03/21,21,42,17,0,0,0,0,0
2013/03/21,22,40,17,0,0,0,0,0
2013/03/21,23,40,18,0,0,0,0,0
2013/03/21,24,40,18,0,0,0,0,0
2013/03/22,01,40,19,0,0,0,0,0
2013/03/22,02,41,19,0,0,0,0,0
2013/03/22,03,41,19,0,0,0,0,0
2013/03/22,04,43,20,0,0,0,0,0
2013/03/22,05,47,20,0,0,0,0,0
2013/03/22,06,58,29,0,0,0,0,0
2013/03/22,07,65,33,0,0,0,0,0
2013/03/22,08,69,31,0,0,0,0,0
2013/03/22,09,74,31,0,0,0,0,0
2013/03/22,10,73,30,0,0,0,0,0
2013/03/22,11,67,26,0,0,0,0,0
2013/03/22,12,62,24,0,0,0,0,0
2013/03/22,13,57,21,0,0,0,0,0
2013/03/22,14,55,20,0,0,0,0,0
2013/03/22,15,50,18,0,0,0,0,0
2013/03/22,16,54,19,0,0,0,0,0
2013/03/22,17,60,21,0,0,0,0,0
2013/03/22,18,59,21,0,0,0,0,0
2013/03/22,19,50,19,0,0,0,0,0
2013/03/22,20,41,15,0,0,0,0,0
2013/03/22,21,36,13,0,0,0,0,0
2013/03/22,22,35,14,0,0,0,0,0
2013/03/22,23,34,14,0,0,0,0,0
2013/03/22,24,35,14,0,0,0,0,0
2013/03/23,01,38,16,0,0,0,0,0
2013/03/23,02,36,15,0,0,0,0,0
2013/03/23,03,39,17,0,0,0,0,0
2013/03/23,04,40,17,0,0,0,0,0
2013/03/23,05,39,17,0,0,0,0,0
2013/03/23,06,41,17,0,0,0,0,0
2013/03/23,07,63,30,0,0,0,0,0
2013/03/23,08,64,28,0,0,0,0,0
2013/03/23,09,68,26,0,0,0,0,0
2013/03/23,10,74,30,0,0,0,0,0
2013/03/23,11,73,29,0,0,0,0,0
2013/03/23,12,68,26,0,0,0,0,0
2013/03/23,13,63,23,0,0,0,0,0
2013/03/23,14,51,17,0,0,0,0,0
2013/03/23,15,54,20,0,0,0,0,0
2013/03/23,16,43,15,0,0,0,0,0
2013/03/23,17,46,18,0,0,0,0,0
2013/03/23,18,48,20,0,0,0,0,0
2013/03/23,19,48,20,0,0,0,0,0
2013/03/23,20,47,21,0,0,0,0,0
2013/03/23,21,35,12,0,0,0,0,0
2013/03/23,22,37,15,0,0,0,0,0
2013/03/23,23,42,18,0,0,0,0,0
2013/03/23,24,43,19,0,0,0,0,0
2013/03/24,01,39,16,0,0,0,0,0
2013/03/24,02,38,16,0,0,0,0,0
2013/03/24,03,39,17,0,0,0,0,0
2013/03/24,04,40,18,0,0,0,0,0
2013/03/24,05,40,17,0,0,0,0,0
2013/03/24,06,54,26,0,0,0,0,0
2013/03/24,07,57,28,0,0,0,0,0
2013/03/24,08,56,27,0,0,0,0,0
2013/03/24,09,52,23,0,0,0,0,0
2013/03/24,10,47,21,0,0,0,0,0
2013/03/24,11,38,16,0,0,0,0,0
2013/03/24,12,32,12,0,0,0,0,0
2013/03/24,13,31,10,0,0,0,0,0
2013/03/24,14,30,9,0,0,0,0,0
2013/03/24,15,30,10,0,0,0,0,0
2013/03/24,16,35,12,0,0,0,0,0
2013/03/24,17,39,15,0,0,0,0,0
2013/03/24,18,43,18,0,0,0,0,0
2013/03/24,19,44,18,0,0,0,0,0
2013/03/24,20,34,11,0,0,0,0,0
2013/03/24,21,34,12,0,0,0,0,0
2013/03/24,22,33,13,0,0,0,0,0
2013/03/24,23,34,13,0,0,0,0,0
2013/03/24,24,34,13,0,0,0,0,0
2013/03/25,01,34,14,0,0,0,0,0
2013/03/25,02,34,13,0,0,0,0,0
2013/03/25,03,33,14,0,0,0,0,0
2013/03/25,04,37,15,0,0,0,0,0
2013/03/25,05,38,14,0,0,0,0,0
2013/03/25,06,36,15,0,0,0,0,0
2013/03/25,07,55,26,0,0,0,0,0
2013/03/25,08,61,28,0,0,0,0,0
2013/03/25,09,68,28,0,0,0,0,0
2013/03/25,10,70,28,0,0,0,0,0
2013/03/25,11,60,22,0,0,0,0,0
2013/03/25,12,61,24,0,0,0,0,0
2013/03/25,13,57,20,0,0,0,0,0
2013/03/25,14,56,20,0,0,0,0,0
2013/03/25,15,51,17,0,0,0,0,0
2013/03/25,16,51,18,0,0,0,0,0
2013/03/25,17,51,17,0,0,0,0,0
2013/03/25,18,53,19,0,0,0,0,0
2013/03/25,19,50,19,0,0,0,0,0
2013/03/25,20,49,20,0,0,0,0,0
2013/03/25,21,47,19,0,0,0,0,0
2013/03/25,22,40,17,0,0,0,0,0
2013/03/25,23,39,17,0,0,0,0,0
2013/03/25,24,40,17,0,0,0,0,0
2013/03/26,01,42,19,0,0,0,0,0
2013/03/26,02,41,18,0,0,0,0,0
2013/03/26,03,41,19,0,0,0,0,0
2013/03/26,04,44,20,0,0,0,0,0
2013/03/26,05,44,20,0,0,0,0,0
