計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,24,77,,,50,26,,
2014/02/07,01,67,,,46,20,,
2014/02/07,02,53,,,37,15,,
2014/02/07,03,47,,,34,11,,
2014/02/07,04,45,,,33,11,,
2014/02/07,05,47,,,35,11,,
2014/02/07,06,48,,,35,12,,
2014/02/07,07,74,,,59,14,,
2014/02/07,08,77,,,58,18,,
2014/02/07,09,96,,,72,24,,
2014/02/07,10,104,,,75,29,,
2014/02/07,11,102,,,72,30,,
2014/02/07,12,112,,,82,29,,
2014/02/07,13,108,,,78,29,,
2014/02/07,14,105,,,76,28,,
2014/02/07,15,99,,,70,28,,
2014/02/07,16,103,,,74,28,,
2014/02/07,17,104,,,75,28,,
2014/02/07,18,101,,,72,27,,
2014/02/07,19,92,,,63,27,,
2014/02/07,20,94,,,65,28,,
2014/02/07,21,89,,,61,27,,
2014/02/07,22,82,,,55,27,,
2014/02/07,23,77,,,50,27,,
2014/02/07,24,79,,,52,26,,
2014/02/08,01,66,,,49,17,,
2014/02/08,02,56,,,40,14,,
2014/02/08,03,49,,,36,11,,
2014/02/08,04,49,,,37,11,,
2014/02/08,05,53,,,40,12,,
2014/02/08,06,61,,,43,17,,
2014/02/08,07,81,,,62,18,,
2014/02/08,08,83,,,61,22,,
2014/02/08,09,101,,,74,26,,
2014/02/08,10,100,,,70,29,,
2014/02/08,11,98,,,68,30,,
2014/02/08,12,108,,,79,29,,
2014/02/08,13,108,,,79,29,,
2014/02/08,14,108,,,79,28,,
2014/02/08,15,103,,,73,29,,
2014/02/08,16,104,,,75,28,,
2014/02/08,17,104,,,75,28,,
2014/02/08,18,98,,,69,27,,
2014/02/08,19,93,,,64,27,,
2014/02/08,20,95,,,66,27,,
2014/02/08,21,85,,,58,27,,
2014/02/08,22,81,,,53,26,,
2014/02/08,23,76,,,49,26,,
2014/02/08,24,79,,,52,26,,
2014/02/09,01,69,,,49,20,,
2014/02/09,02,55,,,40,14,,
2014/02/09,03,49,,,37,11,,
2014/02/09,04,51,,,38,12,,
2014/02/09,05,53,,,40,12,,
2014/02/09,06,56,,,42,14,,
2014/02/09,07,76,,,61,14,,
2014/02/09,08,82,,,63,18,,
2014/02/09,09,98,,,73,24,,
2014/02/09,10,105,,,76,29,,
2014/02/09,11,98,,,69,29,,
2014/02/09,12,114,,,83,29,,
2014/02/09,13,112,,,83,28,,
2014/02/09,14,108,,,79,28,,
2014/02/09,15,96,,,67,28,,
2014/02/09,16,98,,,70,28,,
2014/02/09,17,104,,,76,28,,
2014/02/09,18,103,,,74,28,,
2014/02/09,19,98,,,69,27,,
2014/02/09,20,98,,,69,28,,
2014/02/09,21,87,,,59,27,,
2014/02/09,22,81,,,54,26,,
2014/02/09,23,76,,,49,26,,
2014/02/09,24,80,,,53,26,,
2014/02/10,01,63,,,47,16,,
2014/02/10,02,50,,,38,11,,
2014/02/10,03,48,,,36,11,,
2014/02/10,04,50,,,37,11,,
2014/02/10,05,53,,,40,12,,
2014/02/10,06,55,,,40,14,,
2014/02/10,07,77,,,62,15,,
2014/02/10,08,82,,,63,18,,
2014/02/10,09,99,,,73,26,,
2014/02/10,10,103,,,73,29,,
2014/02/10,11,101,,,71,29,,
2014/02/10,12,117,,,88,29,,
2014/02/10,13,114,,,85,29,,
2014/02/10,14,114,,,85,28,,
2014/02/10,15,105,,,76,28,,
2014/02/10,16,111,,,82,28,,
2014/02/10,17,108,,,80,27,,
2014/02/10,18,101,,,72,27,,
2014/02/10,19,98,,,70,27,,
2014/02/10,20,101,,,73,27,,
2014/02/10,21,95,,,66,27,,
2014/02/10,22,87,,,59,27,,
2014/02/10,23,80,,,53,26,,
2014/02/10,24,84,,,57,26,,
2014/02/11,01,72,,,50,21,,
2014/02/11,02,51,,,39,11,,
2014/02/11,03,50,,,37,11,,
2014/02/11,04,50,,,39,11,,
2014/02/11,05,53,,,40,12,,
2014/02/11,06,57,,,42,14,,
2014/02/11,07,79,,,63,15,,
2014/02/11,08,86,,,67,18,,
2014/02/11,09,101,,,74,26,,
2014/02/11,10,103,,,74,28,,
2014/02/11,11,105,,,76,29,,
2014/02/11,12,114,,,85,29,,
2014/02/11,13,112,,,83,28,,
2014/02/11,14,107,,,77,28,,
2014/02/11,15,97,,,68,28,,
2014/02/11,16,106,,,77,28,,
2014/02/11,17,105,,,76,28,,
2014/02/11,18,104,,,76,27,,
2014/02/11,19,95,,,68,27,,
2014/02/11,20,97,,,69,27,,
2014/02/11,21,88,,,60,27,,
2014/02/11,22,84,,,56,27,,
2014/02/11,23,78,,,50,27,,
2014/02/11,24,80,,,53,26,,
2014/02/12,01,79,,,53,24,,
2014/02/12,02,66,,,46,19,,
2014/02/12,03,49,,,37,11,,
2014/02/12,04,53,,,40,12,,
2014/02/12,05,54,,,41,12,,
2014/02/12,06,56,,,41,14,,
2014/02/12,07,78,,,62,15,,
2014/02/12,08,88,,,69,19,,
2014/02/12,09,100,,,76,24,,
2014/02/12,10,104,,,76,28,,
2014/02/12,11,99,,,69,29,,
2014/02/12,12,114,,,85,29,,
2014/02/12,13,110,,,81,29,,
2014/02/12,14,111,,,82,28,,
2014/02/12,15,98,,,69,28,,
2014/02/12,16,107,,,78,28,,
2014/02/12,17,107,,,78,28,,
2014/02/12,18,101,,,72,28,,
2014/02/12,19,96,,,68,28,,
2014/02/12,20,91,,,63,27,,
2014/02/12,21,85,,,57,27,,
2014/02/12,22,83,,,56,27,,
2014/02/12,23,79,,,51,26,,
2014/02/12,24,78,,,51,25,,
2014/02/13,01,65,,,47,18,,
2014/02/13,02,57,,,41,15,,
2014/02/13,03,49,,,36,12,,
2014/02/13,04,48,,,36,11,,
2014/02/13,05,53,,,39,13,,
2014/02/13,06,56,,,40,14,,
2014/02/13,07,79,,,61,18,,
2014/02/13,08,88,,,65,23,,
2014/02/13,09,98,,,71,25,,
2014/02/13,10,104,,,73,30,,
2014/02/13,11,101,,,72,29,,
2014/02/13,12,108,,,78,28,,
2014/02/13,13,107,,,77,29,,
2014/02/13,14,103,,,73,28,,
2014/02/13,15,94,,,65,28,,
2014/02/13,16,94,,,65,28,,
2014/02/13,17,96,,,67,28,,
2014/02/13,18,92,,,64,28,,
2014/02/13,19,88,,,60,27,,
2014/02/13,20,90,,,61,28,,
2014/02/13,21,83,,,55,27,,
2014/02/13,22,78,,,51,26,,
2014/02/13,23,73,,,46,26,,
2014/02/13,24,76,,,49,26,,
2014/02/14,01,67,,,46,21,,
2014/02/14,02,58,,,40,18,,
2014/02/14,03,47,,,35,11,,
2014/02/14,04,47,,,34,11,,
2014/02/14,05,48,,,36,11,,
2014/02/14,06,50,,,37,12,,
2014/02/14,07,74,,,59,14,,
2014/02/14,08,85,,,63,21,,
2014/02/14,09,103,,,75,27,,
2014/02/14,10,104,,,74,30,,
2014/02/14,11,98,,,67,30,,
2014/02/14,12,103,,,73,29,,
2014/02/14,13,105,,,76,29,,
2014/02/14,14,100,,,70,28,,
2014/02/14,15,93,,,64,28,,
2014/02/14,16,99,,,70,28,,
2014/02/14,17,105,,,76,28,,
2014/02/14,18,100,,,71,27,,
2014/02/14,19,92,,,65,27,,
2014/02/14,20,87,,,59,27,,
2014/02/14,21,86,,,59,27,,
2014/02/14,22,80,,,53,26,,
2014/02/14,23,76,,,49,26,,
2014/02/14,24,79,,,52,26,,
2014/02/15,01,68,,,47,19,,
2014/02/15,02,52,,,39,12,,
2014/02/15,03,49,,,37,11,,
2014/02/15,04,50,,,37,12,,
2014/02/15,05,53,,,40,12,,
2014/02/15,06,58,,,43,15,,
2014/02/15,07,82,,,65,16,,
2014/02/15,08,93,,,71,21,,
2014/02/15,09,110,,,82,27,,
2014/02/15,10,123,,,92,29,,
2014/02/15,11,111,,,81,29,,
2014/02/15,12,122,,,92,29,,
2014/02/15,13,119,,,89,29,,
2014/02/15,14,117,,,87,28,,
2014/02/15,15,108,,,79,28,,
2014/02/15,16,110,,,81,28,,
2014/02/15,17,114,,,85,28,,
2014/02/15,18,108,,,79,28,,
2014/02/15,19,101,,,73,27,,
2014/02/15,20,102,,,75,27,,
2014/02/15,21,92,,,65,27,,
2014/02/15,22,85,,,59,26,,
2014/02/15,23,80,,,53,26,,
2014/02/15,24,84,,,57,26,,
2014/02/16,01,69,,,50,18,,
2014/02/16,02,54,,,41,11,,
2014/02/16,03,51,,,40,11,,
2014/02/16,04,55,,,42,12,,
2014/02/16,05,61,,,47,14,,
2014/02/16,06,59,,,44,14,,
2014/02/16,07,79,,,63,14,,
2014/02/16,08,93,,,73,19,,
2014/02/16,09,112,,,85,26,,
2014/02/16,10,113,,,83,29,,
2014/02/16,11,114,,,84,30,,
2014/02/16,12,120,,,91,29,,
2014/02/16,13,118,,,88,28,,
2014/02/16,14,112,,,83,28,,
2014/02/16,15,107,,,78,28,,
2014/02/16,16,111,,,82,28,,
2014/02/16,17,113,,,84,28,,
2014/02/16,18,104,,,76,27,,
2014/02/16,19,92,,,65,26,,
2014/02/16,20,92,,,65,26,,
2014/02/16,21,88,,,61,27,,
2014/02/16,22,85,,,57,26,,
2014/02/16,23,82,,,54,26,,
2014/02/16,24,85,,,58,26,,
2014/02/17,01,75,,,53,21,,
2014/02/17,02,54,,,42,11,,
2014/02/17,03,53,,,41,11,,
2014/02/17,04,53,,,41,11,,
2014/02/17,05,61,,,47,13,,
2014/02/17,06,61,,,47,14,,
2014/02/17,07,83,,,67,15,,
2014/02/17,08,97,,,77,19,,
2014/02/17,09,109,,,85,24,,
2014/02/17,10,119,,,90,29,,
2014/02/17,11,117,,,87,30,,
2014/02/17,12,122,,,92,29,,
2014/02/17,13,125,,,95,29,,
2014/02/17,14,124,,,94,29,,
2014/02/17,15,110,,,81,28,,
2014/02/17,16,119,,,90,28,,
2014/02/17,17,120,,,91,28,,
2014/02/17,18,113,,,85,27,,
2014/02/17,19,105,,,78,27,,
2014/02/17,20,101,,,73,27,,
2014/02/17,21,98,,,70,27,,
2014/02/17,22,93,,,65,27,,
2014/02/17,23,86,,,59,27,,
2014/02/17,24,88,,,62,26,,
2014/02/18,01,74,,,54,19,,
2014/02/18,02,57,,,44,12,,
2014/02/18,03,53,,,41,11,,
2014/02/18,04,54,,,42,11,,
2014/02/18,05,57,,,45,11,,
2014/02/18,06,63,,,48,14,,
2014/02/18,07,86,,,69,16,,
2014/02/18,08,100,,,77,21,,
2014/02/18,09,114,,,88,26,,
2014/02/18,10,118,,,88,29,,
2014/02/18,11,117,,,87,30,,
2014/02/18,12,117,,,87,29,,
2014/02/18,13,119,,,90,28,,
2014/02/18,14,115,,,86,28,,
2014/02/18,15,107,,,78,28,,
2014/02/18,16,111,,,82,28,,
2014/02/18,17,112,,,84,27,,
2014/02/18,18,107,,,79,27,,
2014/02/18,19,99,,,71,27,,
2014/02/18,20,97,,,69,27,,
2014/02/18,21,93,,,66,27,,
2014/02/18,22,86,,,59,26,,
2014/02/18,23,79,,,53,26,,
2014/02/18,24,82,,,56,26,,
2014/02/19,01,68,,,48,19,,
2014/02/19,02,55,,,41,13,,
2014/02/19,03,50,,,37,11,,
2014/02/19,04,50,,,38,11,,
2014/02/19,05,53,,,40,11,,
2014/02/19,06,56,,,41,14,,
2014/02/19,07,79,,,64,15,,
2014/02/19,08,89,,,69,19,,
2014/02/19,09,108,,,82,26,,
2014/02/19,10,112,,,82,29,,
2014/02/19,11,104,,,73,29,,
2014/02/19,12,111,,,82,29,,
2014/02/19,13,110,,,80,29,,
2014/02/19,14,109,,,79,29,,
2014/02/19,15,100,,,70,29,,
2014/02/19,16,105,,,76,28,,
2014/02/19,17,108,,,79,29,,
2014/02/19,18,102,,,73,28,,
2014/02/19,19,98,,,69,27,,
2014/02/19,20,92,,,65,27,,
2014/02/19,21,89,,,62,27,,
2014/02/19,22,86,,,59,27,,
2014/02/19,23,79,,,53,26,,
2014/02/19,24,82,,,54,26,,
2014/02/20,01,81,,,55,24,,
2014/02/20,02,63,,,44,18,,
2014/02/20,03,50,,,38,11,,
2014/02/20,04,52,,,40,11,,
2014/02/20,05,59,,,43,14,,
2014/02/20,06,59,,,43,14,,
2014/02/20,07,80,,,64,15,,
2014/02/20,08,92,,,71,20,,
2014/02/20,09,108,,,83,24,,
2014/02/20,10,115,,,85,29,,
2014/02/20,11,114,,,84,29,,
2014/02/20,12,124,,,93,30,,
2014/02/20,13,120,,,90,29,,
2014/02/20,14,122,,,93,28,,
2014/02/20,15,110,,,81,28,,
2014/02/20,16,119,,,90,28,,
2014/02/20,17,120,,,91,28,,
2014/02/20,18,115,,,87,28,,
2014/02/20,19,106,,,78,27,,
2014/02/20,20,109,,,82,27,,
2014/02/20,21,98,,,69,27,,
2014/02/20,22,91,,,63,26,,
2014/02/20,23,82,,,56,26,,
2014/02/20,24,86,,,59,26,,
2014/02/21,01,74,,,54,19,,
2014/02/21,02,59,,,46,13,,
2014/02/21,03,53,,,40,11,,
2014/02/21,04,57,,,44,12,,
2014/02/21,05,58,,,45,12,,
2014/02/21,06,56,,,43,12,,
2014/02/21,07,84,,,68,15,,
2014/02/21,08,96,,,77,18,,
2014/02/21,09,113,,,88,24,,
2014/02/21,10,127,,,96,29,,
2014/02/21,11,118,,,88,30,,
2014/02/21,12,132,,,101,30,,
2014/02/21,13,123,,,93,29,,
2014/02/21,14,120,,,92,28,,
2014/02/21,15,114,,,85,28,,
2014/02/21,16,119,,,90,28,,
2014/02/21,17,122,,,93,28,,
2014/02/21,18,122,,,93,28,,
2014/02/21,19,113,,,84,27,,
2014/02/21,20,114,,,85,27,,
2014/02/21,21,101,,,73,27,,
2014/02/21,22,92,,,66,26,,
2014/02/21,23,85,,,58,26,,
2014/02/21,24,90,,,63,26,,
2014/02/22,01,78,,,56,20,,
2014/02/22,02,67,,,49,18,,
2014/02/22,03,55,,,43,11,,
2014/02/22,04,56,,,43,11,,
2014/02/22,05,58,,,45,12,,
2014/02/22,06,65,,,50,14,,
2014/02/22,07,86,,,70,16,,
2014/02/22,08,98,,,79,19,,
2014/02/22,09,118,,,92,25,,
2014/02/22,10,131,,,101,29,,
2014/02/22,11,124,,,95,29,,
2014/02/22,12,135,,,105,29,,
2014/02/22,13,131,,,101,29,,
2014/02/22,14,134,,,104,29,,
2014/02/22,15,121,,,92,29,,
2014/02/22,16,124,,,94,29,,
2014/02/22,17,122,,,93,28,,
2014/02/22,18,120,,,91,28,,
2014/02/22,19,113,,,85,27,,
2014/02/22,20,109,,,81,27,,
2014/02/22,21,97,,,69,27,,
2014/02/22,22,91,,,63,27,,
2014/02/22,23,88,,,61,26,,
2014/02/22,24,88,,,62,26,,
2014/02/23,01,72,,,52,20,,
2014/02/23,02,62,,,47,14,,
2014/02/23,03,53,,,40,11,,
2014/02/23,04,54,,,42,11,,
2014/02/23,05,57,,,45,11,,
2014/02/23,06,64,,,49,14,,
2014/02/23,07,84,,,66,17,,
2014/02/23,08,98,,,75,22,,
2014/02/23,09,113,,,86,26,,
2014/02/23,10,116,,,86,29,,
2014/02/23,11,118,,,88,29,,
2014/02/23,12,130,,,99,29,,
2014/02/23,13,127,,,97,29,,
2014/02/23,14,125,,,96,28,,
2014/02/23,15,112,,,82,28,,
2014/02/23,16,117,,,88,28,,
2014/02/23,17,116,,,88,28,,
2014/02/23,18,111,,,82,28,,
2014/02/23,19,108,,,80,27,,
2014/02/23,20,110,,,82,27,,
2014/02/23,21,97,,,69,27,,
2014/02/23,22,88,,,61,26,,
2014/02/23,23,81,,,54,26,,
2014/02/23,24,83,,,56,26,,
2014/02/24,01,80,,,55,24,,
2014/02/24,02,52,,,40,11,,
2014/02/24,03,50,,,37,11,,
2014/02/24,04,51,,,39,11,,
2014/02/24,05,50,,,38,11,,
2014/02/24,06,56,,,41,13,,
2014/02/24,07,78,,,62,15,,
2014/02/24,08,91,,,70,20,,
2014/02/24,09,98,,,72,24,,
2014/02/24,10,101,,,72,28,,
2014/02/24,11,99,,,69,30,,
2014/02/24,12,104,,,74,29,,
2014/02/24,13,101,,,71,29,,
2014/02/24,14,97,,,68,28,,
2014/02/24,15,97,,,68,28,,
2014/02/24,16,98,,,69,28,,
2014/02/24,17,101,,,72,27,,
2014/02/24,18,98,,,69,27,,
2014/02/24,19,95,,,68,27,,
2014/02/24,20,96,,,69,27,,
2014/02/24,21,88,,,61,27,,
2014/02/24,22,85,,,57,26,,
2014/02/24,23,79,,,52,26,,
2014/02/24,24,80,,,53,26,,
2014/02/25,01,70,,,50,20,,
2014/02/25,02,59,,,42,15,,
2014/02/25,03,50,,,37,11,,
2014/02/25,04,52,,,40,11,,
2014/02/25,05,58,,,43,13,,
2014/02/25,06,61,,,46,14,,
2014/02/25,07,83,,,67,15,,
2014/02/25,08,93,,,70,22,,
2014/02/25,09,109,,,82,26,,
2014/02/25,10,114,,,85,28,,
2014/02/25,11,109,,,79,29,,
2014/02/25,12,118,,,88,29,,
2014/02/25,13,119,,,90,29,,
2014/02/25,14,112,,,83,28,,
2014/02/25,15,97,,,68,28,,
2014/02/25,16,104,,,76,28,,
2014/02/25,17,107,,,78,28,,
2014/02/25,18,103,,,74,28,,
2014/02/25,19,98,,,69,27,,
2014/02/25,20,95,,,68,27,,
2014/02/25,21,89,,,61,27,,
2014/02/25,22,82,,,56,26,,
2014/02/25,23,79,,,53,26,,
2014/02/25,24,79,,,53,26,,
2014/02/26,01,72,,,50,21,,
2014/02/26,02,60,,,43,17,,
2014/02/26,03,54,,,40,13,,
2014/02/26,04,55,,,41,12,,
2014/02/26,05,61,,,47,14,,
2014/02/26,06,59,,,43,14,,
2014/02/26,07,78,,,63,14,,
2014/02/26,08,88,,,68,20,,
2014/02/26,09,108,,,82,24,,
2014/02/26,10,116,,,86,29,,
2014/02/26,11,111,,,82,29,,
2014/02/26,12,124,,,95,28,,
2014/02/26,13,125,,,95,29,,
2014/02/26,14,127,,,98,29,,
2014/02/26,15,115,,,86,28,,
2014/02/26,16,117,,,88,28,,
2014/02/26,17,121,,,92,28,,
2014/02/26,18,115,,,86,28,,
2014/02/26,19,111,,,82,28,,
2014/02/26,20,102,,,75,27,,
2014/02/26,21,98,,,70,27,,
2014/02/26,22,95,,,68,27,,
2014/02/26,23,85,,,58,26,,
2014/02/26,24,86,,,59,26,,
2014/02/27,01,76,,,53,22,,
2014/02/27,02,62,,,45,15,,
2014/02/27,03,53,,,40,11,,
2014/02/27,04,54,,,42,12,,
2014/02/27,05,60,,,46,14,,
2014/02/27,06,63,,,47,14,,
2014/02/27,07,84,,,66,17,,
2014/02/27,08,102,,,80,22,,
2014/02/27,09,112,,,85,26,,
2014/02/27,10,127,,,98,29,,
2014/02/27,11,123,,,93,29,,
2014/02/27,12,132,,,102,29,,
2014/02/27,13,130,,,100,29,,
2014/02/27,14,127,,,98,29,,
2014/02/27,15,118,,,88,29,,
2014/02/27,16,124,,,94,29,,
2014/02/27,17,123,,,93,28,,
2014/02/27,18,123,,,94,28,,
2014/02/27,19,113,,,84,27,,
2014/02/27,20,112,,,84,27,,
2014/02/27,21,99,,,71,27,,
2014/02/27,22,93,,,66,27,,
2014/02/27,23,87,,,60,26,,
2014/02/27,24,86,,,59,26,,
2014/02/28,01,81,,,57,23,,
2014/02/28,02,59,,,44,14,,
2014/02/28,03,53,,,41,11,,
2014/02/28,04,55,,,42,11,,
2014/02/28,05,55,,,42,11,,
2014/02/28,06,57,,,44,12,,
2014/02/28,07,85,,,69,15,,
2014/02/28,08,100,,,79,20,,
2014/02/28,09,118,,,92,25,,
2014/02/28,10,123,,,92,30,,
2014/02/28,11,122,,,91,30,,
2014/02/28,12,130,,,99,29,,
2014/02/28,13,125,,,96,29,,
2014/02/28,14,130,,,100,28,,
2014/02/28,15,118,,,89,28,,
2014/02/28,16,124,,,95,28,,
2014/02/28,17,125,,,96,28,,
2014/02/28,18,117,,,88,28,,
2014/02/28,19,108,,,79,28,,
2014/02/28,20,114,,,85,28,,
2014/02/28,21,102,,,74,27,,
2014/02/28,22,92,,,64,27,,
2014/02/28,23,88,,,60,27,,
2014/02/28,24,89,,,62,27,,
2014/03/01,01,70,,,46,24,,
2014/03/01,02,60,,,38,21,,
2014/03/01,03,50,,,35,14,,
2014/03/01,04,64,,,50,13,,
2014/03/01,05,59,,,45,13,,
2014/03/01,06,54,,,40,13,,
2014/03/01,07,70,,,53,17,,
2014/03/01,08,87,,,60,26,,
2014/03/01,09,97,,,67,29,,
2014/03/01,10,98,,,64,32,,
2014/03/01,11,98,,,63,33,,
2014/03/01,12,102,,,68,32,,
2014/03/01,13,98,,,65,32,,
2014/03/01,14,92,,,59,32,,
2014/03/01,15,88,,,56,32,,
2014/03/01,16,90,,,57,32,,
2014/03/01,17,97,,,64,32,,
2014/03/01,18,91,,,57,32,,
2014/03/01,19,92,,,60,32,,
2014/03/01,20,87,,,55,31,,
2014/03/01,21,87,,,54,31,,
2014/03/01,22,81,,,49,30,,
2014/03/01,23,79,,,47,30,,
2014/03/01,24,78,,,47,30,,
2014/03/02,01,73,,,48,24,,
2014/03/02,02,53,,,38,15,,
2014/03/02,03,51,,,36,14,,
2014/03/02,04,50,,,35,13,,
2014/03/02,05,57,,,40,15,,
2014/03/02,06,67,,,51,15,,
2014/03/02,07,72,,,52,19,,
2014/03/02,08,85,,,60,25,,
2014/03/02,09,101,,,71,29,,
2014/03/02,10,100,,,66,33,,
2014/03/02,11,103,,,69,33,,
2014/03/02,12,105,,,71,33,,
2014/03/02,13,102,,,68,32,,
2014/03/02,14,98,,,65,33,,
2014/03/02,15,98,,,65,32,,
2014/03/02,16,100,,,67,32,,
2014/03/02,17,103,,,70,32,,
2014/03/02,18,95,,,62,32,,
2014/03/02,19,92,,,60,32,,
2014/03/02,20,88,,,56,32,,
2014/03/02,21,87,,,54,31,,
2014/03/02,22,82,,,52,30,,
2014/03/02,23,80,,,48,30,,
2014/03/02,24,79,,,48,30,,
2014/03/03,01,70,,,46,22,,
2014/03/03,02,53,,,37,16,,
2014/03/03,03,49,,,35,13,,
2014/03/03,04,58,,,44,13,,
2014/03/03,05,67,,,51,16,,
2014/03/03,06,67,,,50,17,,
2014/03/03,07,74,,,55,18,,
2014/03/03,08,85,,,61,23,,
2014/03/03,09,94,,,67,26,,
2014/03/03,10,103,,,70,32,,
2014/03/03,11,101,,,67,33,,
2014/03/03,12,109,,,75,32,,
