計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,04,35,,,22,11,,
2013/09/04,05,27,,,23,3,,
2013/09/04,06,26,,,23,3,,
2013/09/04,07,27,,,22,3,,
2013/09/04,08,27,,,20,6,,
2013/09/04,09,45,,,27,18,,
2013/09/04,10,70,,,42,25,,
2013/09/04,11,76,,,47,27,,
2013/09/04,12,76,,,48,26,,
2013/09/04,13,81,,,50,30,,
2013/09/04,14,80,,,50,28,,
2013/09/04,15,77,,,49,27,,
2013/09/04,16,80,,,51,27,,
2013/09/04,17,78,,,48,28,,
2013/09/04,18,60,,,36,23,,
2013/09/04,19,24,,,14,9,,
2013/09/04,20,14,,,10,2,,
2013/09/04,21,14,,,10,4,,
2013/09/04,22,14,,,11,2,,
2013/09/04,23,32,,,28,3,,
2013/09/04,24,32,,,29,3,,
2013/09/05,01,33,,,22,9,,
2013/09/05,02,33,,,22,10,,
2013/09/05,03,34,,,22,10,,
2013/09/05,04,33,,,22,11,,
2013/09/05,05,26,,,22,3,,
2013/09/05,06,25,,,22,2,,
2013/09/05,07,26,,,21,4,,
2013/09/05,08,27,,,20,6,,
2013/09/05,09,47,,,28,17,,
2013/09/05,10,70,,,43,27,,
2013/09/05,11,77,,,47,27,,
2013/09/05,12,71,,,45,25,,
2013/09/05,13,87,,,51,33,,
2013/09/05,14,81,,,51,28,,
2013/09/05,15,81,,,53,27,,
2013/09/05,16,76,,,47,28,,
2013/09/05,17,85,,,55,27,,
2013/09/05,18,60,,,35,24,,
2013/09/05,19,25,,,14,9,,
2013/09/05,20,19,,,12,7,,
2013/09/05,21,18,,,12,5,,
2013/09/05,22,18,,,11,6,,
2013/09/05,23,39,,,35,4,,
2013/09/05,24,41,,,36,4,,
2013/09/06,01,38,,,27,10,,
2013/09/06,02,34,,,22,10,,
2013/09/06,03,33,,,21,10,,
2013/09/06,04,33,,,22,11,,
2013/09/06,05,26,,,21,3,,
2013/09/06,06,25,,,22,3,,
2013/09/06,07,26,,,22,3,,
2013/09/06,08,29,,,21,6,,
2013/09/06,09,45,,,27,18,,
2013/09/06,10,70,,,42,26,,
2013/09/06,11,74,,,45,27,,
2013/09/06,12,78,,,47,28,,
2013/09/06,13,84,,,51,32,,
2013/09/06,14,81,,,50,29,,
2013/09/06,15,88,,,59,27,,
2013/09/06,16,80,,,51,28,,
2013/09/06,17,72,,,43,27,,
2013/09/06,18,55,,,32,21,,
2013/09/06,19,29,,,18,11,,
2013/09/06,20,23,,,16,5,,
2013/09/06,21,16,,,12,4,,
2013/09/06,22,14,,,10,3,,
2013/09/06,23,38,,,34,2,,
2013/09/06,24,40,,,37,3,,
2013/09/07,01,35,,,24,10,,
2013/09/07,02,33,,,21,10,,
2013/09/07,03,33,,,22,11,,
2013/09/07,04,34,,,22,10,,
2013/09/07,05,26,,,21,4,,
2013/09/07,06,25,,,22,3,,
2013/09/07,07,25,,,22,2,,
2013/09/07,08,25,,,21,3,,
2013/09/07,09,13,,,9,2,,
2013/09/07,10,22,,,16,6,,
2013/09/07,11,24,,,16,7,,
2013/09/07,12,25,,,17,7,,
2013/09/07,13,24,,,14,9,,
2013/09/07,14,15,,,9,4,,
2013/09/07,15,14,,,12,3,,
2013/09/07,16,14,,,10,2,,
2013/09/07,17,14,,,10,3,,
2013/09/07,18,13,,,11,2,,
2013/09/07,19,14,,,10,3,,
2013/09/07,20,14,,,10,2,,
2013/09/07,21,13,,,10,3,,
2013/09/07,22,13,,,10,3,,
2013/09/07,23,13,,,9,2,,
2013/09/07,24,13,,,10,3,,
2013/09/08,01,19,,,9,9,,
2013/09/08,02,21,,,9,11,,
2013/09/08,03,19,,,9,10,,
2013/09/08,04,23,,,9,12,,
2013/09/08,05,18,,,10,7,,
2013/09/08,06,15,,,10,5,,
2013/09/08,07,16,,,10,5,,
2013/09/08,08,16,,,10,5,,
2013/09/08,09,17,,,11,6,,
2013/09/08,10,25,,,16,7,,
2013/09/08,11,25,,,16,8,,
2013/09/08,12,34,,,25,8,,
2013/09/08,13,36,,,23,12,,
2013/09/08,14,26,,,18,7,,
2013/09/08,15,16,,,12,3,,
2013/09/08,16,13,,,10,2,,
2013/09/08,17,13,,,10,3,,
2013/09/08,18,13,,,9,2,,
2013/09/08,19,13,,,10,3,,
2013/09/08,20,14,,,10,2,,
2013/09/08,21,13,,,10,3,,
2013/09/08,22,13,,,9,3,,
2013/09/08,23,13,,,10,3,,
2013/09/08,24,13,,,9,2,,
2013/09/09,01,19,,,9,10,,
2013/09/09,02,20,,,9,10,,
2013/09/09,03,20,,,8,10,,
2013/09/09,04,19,,,9,9,,
2013/09/09,05,13,,,9,3,,
2013/09/09,06,12,,,9,3,,
2013/09/09,07,13,,,8,3,,
2013/09/09,08,18,,,10,8,,
2013/09/09,09,44,,,25,17,,
2013/09/09,10,65,,,37,27,,
2013/09/09,11,68,,,41,25,,
2013/09/09,12,70,,,42,26,,
2013/09/09,13,74,,,42,30,,
2013/09/09,14,74,,,44,29,,
2013/09/09,15,73,,,43,28,,
2013/09/09,16,70,,,42,26,,
2013/09/09,17,73,,,43,29,,
2013/09/09,18,62,,,36,25,,
2013/09/09,19,25,,,13,11,,
2013/09/09,20,21,,,12,8,,
2013/09/09,21,15,,,10,4,,
2013/09/09,22,15,,,10,4,,
2013/09/09,23,19,,,15,3,,
2013/09/09,24,20,,,16,3,,
2013/09/10,01,25,,,15,9,,
2013/09/10,02,27,,,16,11,,
2013/09/10,03,26,,,15,10,,
2013/09/10,04,26,,,14,10,,
2013/09/10,05,19,,,15,4,,
2013/09/10,06,18,,,14,2,,
2013/09/10,07,18,,,15,3,,
2013/09/10,08,23,,,14,7,,
2013/09/10,09,41,,,22,18,,
2013/09/10,10,62,,,34,27,,
2013/09/10,11,70,,,40,29,,
2013/09/10,12,72,,,41,29,,
2013/09/10,13,74,,,40,32,,
2013/09/10,14,71,,,41,29,,
2013/09/10,15,71,,,42,27,,
2013/09/10,16,70,,,40,28,,
2013/09/10,17,67,,,39,28,,
2013/09/10,18,55,,,30,23,,
2013/09/10,19,31,,,17,12,,
2013/09/10,20,25,,,16,9,,
2013/09/10,21,23,,,14,7,,
2013/09/10,22,16,,,11,5,,
2013/09/10,23,32,,,28,2,,
2013/09/10,24,33,,,30,3,,
2013/09/11,01,34,,,23,10,,
2013/09/11,02,33,,,22,10,,
2013/09/11,03,33,,,21,10,,
2013/09/11,04,28,,,22,11,,
2013/09/11,05,22,,,21,3,,
2013/09/11,06,25,,,22,3,,
2013/09/11,07,26,,,21,3,,
2013/09/11,08,24,,,17,7,,
2013/09/11,09,39,,,21,17,,
2013/09/11,10,59,,,31,26,,
2013/09/11,11,64,,,37,26,,
2013/09/11,12,67,,,39,26,,
2013/09/11,13,72,,,42,29,,
2013/09/11,14,71,,,41,27,,
2013/09/11,15,73,,,45,27,,
2013/09/11,16,76,,,47,28,,
2013/09/11,17,82,,,51,29,,
2013/09/11,18,56,,,32,22,,
2013/09/11,19,17,,,11,6,,
2013/09/11,20,16,,,11,3,,
2013/09/11,21,13,,,9,3,,
2013/09/11,22,14,,,10,3,,
2013/09/11,23,31,,,28,3,,
2013/09/11,24,33,,,29,3,,
2013/09/12,01,33,,,22,9,,
2013/09/12,02,33,,,22,11,,
2013/09/12,03,33,,,21,10,,
2013/09/12,04,35,,,23,11,,
2013/09/12,05,25,,,21,3,,
2013/09/12,06,26,,,22,3,,
2013/09/12,07,26,,,22,4,,
2013/09/12,08,29,,,20,6,,
2013/09/12,09,46,,,27,19,,
2013/09/12,10,75,,,45,28,,
2013/09/12,11,75,,,46,27,,
2013/09/12,12,74,,,44,28,,
2013/09/12,13,77,,,46,31,,
2013/09/12,14,76,,,46,27,,
2013/09/12,15,73,,,45,27,,
2013/09/12,16,73,,,44,27,,
2013/09/12,17,70,,,42,27,,
2013/09/12,18,57,,,32,22,,
2013/09/12,19,35,,,22,13,,
2013/09/12,20,29,,,19,9,,
2013/09/12,21,29,,,18,10,,
2013/09/12,22,20,,,13,6,,
2013/09/12,23,26,,,22,2,,
2013/09/12,24,27,,,24,3,,
2013/09/13,01,27,,,15,10,,
2013/09/13,02,27,,,16,11,,
2013/09/13,03,26,,,15,10,,
2013/09/13,04,27,,,15,10,,
2013/09/13,05,19,,,15,3,,
2013/09/13,06,18,,,16,3,,
2013/09/13,07,20,,,15,3,,
2013/09/13,08,23,,,15,7,,
2013/09/13,09,50,,,30,19,,
2013/09/13,10,75,,,46,27,,
2013/09/13,11,76,,,48,27,,
2013/09/13,12,75,,,46,27,,
2013/09/13,13,78,,,46,30,,
2013/09/13,14,77,,,47,28,,
2013/09/13,15,71,,,44,25,,
2013/09/13,16,74,,,46,27,,
2013/09/13,17,71,,,42,27,,
2013/09/13,18,54,,,31,21,,
2013/09/13,19,23,,,13,9,,
2013/09/13,20,20,,,13,8,,
2013/09/13,21,18,,,10,6,,
2013/09/13,22,15,,,12,3,,
2013/09/13,23,46,,,41,3,,
2013/09/13,24,48,,,44,2,,
2013/09/14,01,51,,,40,10,,
2013/09/14,02,47,,,35,11,,
2013/09/14,03,46,,,35,10,,
2013/09/14,04,47,,,34,11,,
2013/09/14,05,38,,,34,3,,
2013/09/14,06,39,,,35,2,,
2013/09/14,07,38,,,35,3,,
2013/09/14,08,37,,,31,3,,
2013/09/14,09,15,,,11,4,,
2013/09/14,10,25,,,17,7,,
2013/09/14,11,23,,,17,6,,
2013/09/14,12,25,,,18,6,,
2013/09/14,13,27,,,14,11,,
2013/09/14,14,14,,,11,3,,
2013/09/14,15,15,,,11,3,,
2013/09/14,16,14,,,11,2,,
2013/09/14,17,15,,,10,3,,
2013/09/14,18,13,,,11,3,,
2013/09/14,19,14,,,10,3,,
2013/09/14,20,13,,,10,2,,
2013/09/14,21,13,,,9,3,,
2013/09/14,22,13,,,10,2,,
2013/09/14,23,14,,,10,3,,
2013/09/14,24,13,,,10,3,,
2013/09/15,01,20,,,9,10,,
2013/09/15,02,20,,,9,10,,
2013/09/15,03,19,,,8,10,,
2013/09/15,04,20,,,9,10,,
2013/09/15,05,14,,,9,4,,
2013/09/15,06,13,,,9,3,,
2013/09/15,07,13,,,10,3,,
2013/09/15,08,14,,,9,4,,
2013/09/15,09,14,,,10,3,,
2013/09/15,10,23,,,16,7,,
2013/09/15,11,23,,,16,6,,
2013/09/15,12,26,,,18,6,,
2013/09/15,13,26,,,14,12,,
2013/09/15,14,20,,,13,5,,
2013/09/15,15,29,,,24,4,,
2013/09/15,16,27,,,21,5,,
2013/09/15,17,25,,,19,5,,
2013/09/15,18,25,,,19,6,,
2013/09/15,19,25,,,18,5,,
2013/09/15,20,27,,,20,6,,
2013/09/15,21,28,,,21,6,,
2013/09/15,22,25,,,19,5,,
2013/09/15,23,27,,,20,6,,
2013/09/15,24,25,,,20,5,,
2013/09/16,01,33,,,19,12,,
2013/09/16,02,31,,,18,12,,
2013/09/16,03,32,,,19,13,,
2013/09/16,04,32,,,18,12,,
2013/09/16,05,24,,,18,5,,
2013/09/16,06,24,,,18,5,,
2013/09/16,07,26,,,19,6,,
2013/09/16,08,27,,,18,9,,
2013/09/16,09,22,,,14,6,,
2013/09/16,10,25,,,18,7,,
2013/09/16,11,24,,,16,6,,
2013/09/16,12,25,,,17,7,,
2013/09/16,13,32,,,18,13,,
2013/09/16,14,26,,,19,6,,
2013/09/16,15,22,,,17,4,,
2013/09/16,16,20,,,16,4,,
2013/09/16,17,20,,,14,3,,
2013/09/16,18,14,,,12,3,,
2013/09/16,19,14,,,9,3,,
2013/09/16,20,13,,,10,3,,
2013/09/16,21,13,,,9,3,,
2013/09/16,22,12,,,9,3,,
2013/09/16,23,13,,,9,2,,
2013/09/16,24,13,,,9,3,,
2013/09/17,01,19,,,9,10,,
2013/09/17,02,20,,,8,11,,
2013/09/17,03,20,,,9,10,,
2013/09/17,04,19,,,8,11,,
2013/09/17,05,13,,,8,3,,
2013/09/17,06,11,,,9,2,,
2013/09/17,07,13,,,8,4,,
2013/09/17,08,17,,,10,7,,
2013/09/17,09,38,,,17,19,,
2013/09/17,10,52,,,24,27,,
2013/09/17,11,55,,,25,28,,
2013/09/17,12,56,,,26,29,,
2013/09/17,13,57,,,24,32,,
2013/09/17,14,54,,,24,28,,
2013/09/17,15,51,,,24,26,,
2013/09/17,16,59,,,32,27,,
2013/09/17,17,48,,,20,26,,
2013/09/17,18,43,,,20,22,,
2013/09/17,19,29,,,14,15,,
2013/09/17,20,25,,,13,10,,
2013/09/17,21,20,,,11,8,,
2013/09/17,22,14,,,9,4,,
2013/09/17,23,12,,,9,3,,
2013/09/17,24,12,,,8,3,,
2013/09/18,01,19,,,8,11,,
2013/09/18,02,20,,,8,10,,
2013/09/18,03,20,,,8,11,,
2013/09/18,04,19,,,9,11,,
2013/09/18,05,12,,,8,3,,
2013/09/18,06,12,,,8,3,,
2013/09/18,07,14,,,9,4,,
2013/09/18,08,16,,,8,7,,
2013/09/18,09,34,,,15,18,,
2013/09/18,10,48,,,21,25,,
2013/09/18,11,50,,,22,27,,
2013/09/18,12,50,,,22,27,,
2013/09/18,13,53,,,21,30,,
2013/09/18,14,52,,,25,27,,
2013/09/18,15,52,,,24,26,,
2013/09/18,16,52,,,24,28,,
2013/09/18,17,49,,,21,27,,
2013/09/18,18,43,,,19,22,,
2013/09/18,19,19,,,11,7,,
2013/09/18,20,14,,,10,4,,
2013/09/18,21,13,,,9,4,,
2013/09/18,22,13,,,9,3,,
2013/09/18,23,12,,,8,3,,
2013/09/18,24,14,,,9,3,,
2013/09/19,01,19,,,8,10,,
2013/09/19,02,20,,,9,11,,
2013/09/19,03,19,,,8,10,,
2013/09/19,04,19,,,8,11,,
2013/09/19,05,12,,,8,3,,
2013/09/19,06,11,,,8,2,,
2013/09/19,07,13,,,8,4,,
2013/09/19,08,16,,,9,7,,
2013/09/19,09,34,,,16,17,,
2013/09/19,10,51,,,22,27,,
2013/09/19,11,53,,,24,29,,
2013/09/19,12,53,,,23,28,,
2013/09/19,13,53,,,22,30,,
2013/09/19,14,69,,,28,40,,
2013/09/19,15,69,,,30,37,,
2013/09/19,16,70,,,27,41,,
2013/09/19,17,65,,,28,35,,
2013/09/19,18,50,,,24,26,,
2013/09/19,19,33,,,15,15,,
2013/09/19,20,24,,,13,10,,
2013/09/19,21,17,,,11,6,,
2013/09/19,22,17,,,10,5,,
2013/09/19,23,20,,,15,4,,
2013/09/19,24,19,,,14,4,,
2013/09/20,01,25,,,14,10,,
2013/09/20,02,25,,,14,10,,
2013/09/20,03,26,,,15,9,,
2013/09/20,04,25,,,14,11,,
2013/09/20,05,14,,,9,5,,
2013/09/20,06,13,,,9,3,,
2013/09/20,07,14,,,9,4,,
2013/09/20,08,19,,,12,7,,
2013/09/20,09,31,,,15,16,,
2013/09/20,10,45,,,18,27,,
2013/09/20,11,47,,,20,26,,
2013/09/20,12,46,,,19,25,,
2013/09/20,13,49,,,20,27,,
2013/09/20,14,46,,,19,27,,
2013/09/20,15,45,,,19,23,,
2013/09/20,16,44,,,17,23,,
2013/09/20,17,42,,,18,23,,
2013/09/20,18,39,,,17,20,,
2013/09/20,19,23,,,13,10,,
2013/09/20,20,19,,,12,6,,
2013/09/20,21,16,,,9,6,,
2013/09/20,22,11,,,8,2,,
2013/09/20,23,11,,,8,3,,
2013/09/20,24,10,,,7,2,,
2013/09/21,01,18,,,7,11,,
2013/09/21,02,18,,,7,10,,
2013/09/21,03,16,,,6,10,,
2013/09/21,04,16,,,6,10,,
2013/09/21,05,11,,,7,3,,
2013/09/21,06,11,,,8,3,,
2013/09/21,07,12,,,8,3,,
2013/09/21,08,12,,,8,2,,
2013/09/21,09,13,,,8,3,,
2013/09/21,10,17,,,10,5,,
2013/09/21,11,16,,,11,5,,
2013/09/21,12,17,,,11,6,,
2013/09/21,13,20,,,8,11,,
2013/09/21,14,12,,,9,2,,
2013/09/21,15,11,,,7,3,,
2013/09/21,16,11,,,9,2,,
2013/09/21,17,12,,,8,3,,
2013/09/21,18,13,,,9,2,,
2013/09/21,19,12,,,8,3,,
2013/09/21,20,12,,,9,3,,
2013/09/21,21,12,,,9,3,,
2013/09/21,22,12,,,8,,,
2013/09/21,23,12,,,8,3,,
2013/09/21,24,12,,,8,3,,
2013/09/22,01,18,,,8,10,,
2013/09/22,02,19,,,8,10,,
2013/09/22,03,19,,,8,10,,
2013/09/22,04,18,,,8,9,,
2013/09/22,05,14,,,8,4,,
2013/09/22,06,12,,,7,3,,
2013/09/22,07,11,,,9,2,,
2013/09/22,08,12,,,8,3,,
2013/09/22,09,12,,,8,3,,
2013/09/22,10,15,,,10,4,,
2013/09/22,11,16,,,11,5,,
2013/09/22,12,16,,,10,5,,
2013/09/22,13,18,,,10,8,,
2013/09/22,14,13,,,9,4,,
2013/09/22,15,12,,,9,2,,
2013/09/22,16,11,,,8,3,,
2013/09/22,17,12,,,8,2,,
2013/09/22,18,13,,,8,3,,
2013/09/22,19,11,,,7,3,,
2013/09/22,20,11,,,7,2,,
2013/09/22,21,11,,,8,3,,
2013/09/22,22,12,,,8,3,,
2013/09/22,23,12,,,8,2,,
2013/09/22,24,12,,,8,2,,
2013/09/23,01,25,,,16,11,,
2013/09/23,02,25,,,15,10,,
2013/09/23,03,23,,,12,9,,
2013/09/23,04,21,,,9,10,,
2013/09/23,05,12,,,8,3,,
2013/09/23,06,11,,,6,3,,
2013/09/23,07,13,,,10,2,,
2013/09/23,08,17,,,13,3,,
2013/09/23,09,30,,,14,16,,
2013/09/23,10,45,,,24,20,,
2013/09/23,11,51,,,24,25,,
2013/09/23,12,53,,,23,27,,
2013/09/23,13,59,,,30,27,,
2013/09/23,14,63,,,37,23,,
2013/09/23,15,62,,,34,26,,
2013/09/23,16,63,,,35,27,,
2013/09/23,17,46,,,26,20,,
2013/09/23,18,47,,,27,20,,
2013/09/23,19,13,,,9,3,,
2013/09/23,20,12,,,9,2,,
2013/09/23,21,13,,,9,4,,
2013/09/23,22,13,,,9,3,,
2013/09/23,23,12,,,8,3,,
2013/09/23,24,12,,,8,2,,
2013/09/24,01,19,,,9,10,,
2013/09/24,02,19,,,8,11,,
2013/09/24,03,19,,,8,10,,
2013/09/24,04,20,,,8,10,,
2013/09/24,05,11,,,8,3,,
2013/09/24,06,12,,,8,3,,
2013/09/24,07,13,,,8,4,,
2013/09/24,08,16,,,9,7,,
2013/09/24,09,36,,,16,18,,
2013/09/24,10,52,,,24,28,,
2013/09/24,11,54,,,25,28,,
2013/09/24,12,54,,,25,28,,
2013/09/24,13,59,,,27,30,,
2013/09/24,14,81,,,50,29,,
2013/09/24,15,77,,,47,28,,
2013/09/24,16,76,,,46,29,,
2013/09/24,17,73,,,42,28,,
2013/09/24,18,55,,,30,25,,
2013/09/24,19,32,,,15,15,,
2013/09/24,20,24,,,13,10,,
2013/09/24,21,17,,,11,6,,
2013/09/24,22,17,,,11,6,,
2013/09/24,23,36,,,30,4,,
2013/09/24,24,35,,,30,3,,
2013/09/25,01,41,,,30,10,,
2013/09/25,02,41,,,30,11,,
2013/09/25,03,41,,,29,10,,
2013/09/25,04,41,,,30,10,,
2013/09/25,05,34,,,29,4,,
2013/09/25,06,32,,,29,2,,
2013/09/25,07,33,,,28,4,,
2013/09/25,08,34,,,26,7,,
2013/09/25,09,35,,,16,18,,
2013/09/25,10,49,,,23,25,,
2013/09/25,11,74,,,45,27,,
2013/09/25,12,74,,,44,28,,
2013/09/25,13,73,,,40,32,,
2013/09/25,14,72,,,41,29,,
2013/09/25,15,71,,,40,29,,
2013/09/25,16,71,,,40,29,,
2013/09/25,17,65,,,35,28,,
2013/09/25,18,49,,,26,23,,
2013/09/25,19,18,,,11,6,,
2013/09/25,20,14,,,10,4,,
2013/09/25,21,13,,,9,3,,
2013/09/25,22,13,,,9,3,,
2013/09/25,23,12,,,9,2,,
2013/09/25,24,12,,,8,3,,
2013/09/26,01,19,,,9,10,,
2013/09/26,02,19,,,8,10,,
2013/09/26,03,20,,,8,10,,
2013/09/26,04,19,,,9,10,,
2013/09/26,05,12,,,8,3,,
2013/09/26,06,11,,,9,2,,
2013/09/26,07,13,,,8,4,,
2013/09/26,08,15,,,9,5,,
2013/09/26,09,36,,,16,19,,
2013/09/26,10,51,,,22,27,,
2013/09/26,11,50,,,22,28,,
2013/09/26,12,58,,,29,27,,
2013/09/26,13,72,,,40,30,,
2013/09/26,14,69,,,40,28,,
2013/09/26,15,69,,,40,27,,
2013/09/26,16,70,,,41,27,,
2013/09/26,17,65,,,35,28,,
2013/09/26,18,50,,,26,24,,
2013/09/26,19,25,,,13,10,,
2013/09/26,20,21,,,12,9,,
2013/09/26,21,19,,,11,8,,
2013/09/26,22,17,,,10,5,,
2013/09/26,23,20,,,15,4,,
2013/09/26,24,19,,,14,4,,
2013/09/27,01,26,,,15,10,,
2013/09/27,02,25,,,14,11,,
2013/09/27,03,26,,,14,10,,
2013/09/27,04,25,,,14,10,,
2013/09/27,05,18,,,14,4,,
2013/09/27,06,17,,,14,2,,
2013/09/27,07,19,,,14,4,,
2013/09/27,08,21,,,14,6,,
2013/09/27,09,34,,,16,18,,
2013/09/27,10,47,,,20,26,,
2013/09/27,11,49,,,21,26,,
2013/09/27,12,47,,,20,26,,
2013/09/27,13,49,,,19,29,,
2013/09/27,14,46,,,20,26,,
2013/09/27,15,45,,,19,24,,
2013/09/27,16,46,,,20,25,,
2013/09/27,17,47,,,20,25,,
2013/09/27,18,41,,,19,22,,
2013/09/27,19,24,,,12,11,,
2013/09/27,20,19,,,11,7,,
2013/09/27,21,14,,,9,4,,
2013/09/27,22,12,,,8,3,,
2013/09/27,23,12,,,8,3,,
2013/09/27,24,11,,,9,2,,
2013/09/28,01,19,,,8,10,,
2013/09/28,02,19,,,8,11,,
2013/09/28,03,19,,,8,10,,
2013/09/28,04,19,,,7,10,,
2013/09/28,05,12,,,8,3,,
2013/09/28,06,10,,,8,2,,
2013/09/28,07,11,,,8,2,,
2013/09/28,08,12,,,8,4,,
2013/09/28,09,12,,,8,3,,
2013/09/28,10,15,,,9,4,,
2013/09/28,11,15,,,10,5,,
2013/09/28,12,16,,,9,5,,
2013/09/28,13,19,,,9,11,,
2013/09/28,14,13,,,8,3,,
2013/09/28,15,12,,,9,3,,
2013/09/28,16,13,,,8,3,,
2013/09/28,17,13,,,9,4,,
2013/09/28,18,12,,,9,2,,
2013/09/28,19,12,,,8,3,,
2013/09/28,20,12,,,9,3,,
2013/09/28,21,11,,,8,2,,
2013/09/28,22,11,,,8,3,,
2013/09/28,23,12,,,8,3,,
2013/09/28,24,11,,,8,2,,
2013/09/29,01,19,,,8,10,,
2013/09/29,02,19,,,8,10,,
2013/09/29,03,19,,,8,11,,
2013/09/29,04,19,,,8,10,,
2013/09/29,05,12,,,7,3,,
2013/09/29,06,11,,,9,2,,
2013/09/29,07,11,,,8,2,,
2013/09/29,08,12,,,8,3,,
2013/09/29,09,12,,,8,3,,
2013/09/29,10,16,,,9,6,,
2013/09/29,11,15,,,10,5,,
2013/09/29,12,15,,,9,5,,
2013/09/29,13,21,,,9,11,,
2013/09/29,14,12,,,8,3,,
2013/09/29,15,12,,,9,3,,
2013/09/29,16,11,,,8,2,,
2013/09/29,17,12,,,9,3,,
2013/09/29,18,12,,,8,2,,
2013/09/29,19,12,,,9,3,,
2013/09/29,20,12,,,8,2,,
2013/09/29,21,11,,,8,3,,
2013/09/29,22,12,,,9,3,,
2013/09/29,23,12,,,8,2,,
2013/09/29,24,12,,,9,3,,
2013/09/30,01,19,,,8,10,,
2013/09/30,02,18,,,7,10,,
2013/09/30,03,19,,,8,10,,
2013/09/30,04,19,,,8,10,,
2013/09/30,05,11,,,8,3,,
2013/09/30,06,11,,,7,3,,
2013/09/30,07,13,,,8,4,,
2013/09/30,08,16,,,9,7,,
2013/09/30,09,33,,,14,17,,
2013/09/30,10,47,,,20,26,,
2013/09/30,11,46,,,20,25,,
2013/09/30,12,47,,,21,25,,
2013/09/30,13,37,,,14,21,,
2013/09/30,14,46,,,21,25,,
2013/09/30,15,49,,,22,26,,
2013/09/30,16,55,,,28,26,,
2013/09/30,17,48,,,20,26,,
2013/09/30,18,40,,,18,21,,
2013/09/30,19,23,,,12,10,,
2013/09/30,20,18,,,11,7,,
2013/09/30,21,16,,,10,5,,
2013/09/30,22,14,,,9,4,,
2013/09/30,23,18,,,15,3,,
2013/09/30,24,19,,,15,3,,
2013/10/01,01,26,,,14,10,,
2013/10/01,02,26,,,15,11,,
2013/10/01,03,25,,,14,10,,
2013/10/01,04,26,,,14,10,,
2013/10/01,05,18,,,15,3,,
2013/10/01,06,17,,,14,2,,
2013/10/01,07,20,,,15,4,,
2013/10/01,08,18,,,11,6,,
2013/10/01,09,38,,,17,20,,
2013/10/01,10,46,,,20,26,,
2013/10/01,11,47,,,21,25,,
2013/10/01,12,47,,,20,25,,
