計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,1,0,,,,,
2014/01/01,02,1,0,,,,,
2014/01/01,03,1,0,,,,,
2014/01/01,04,1,0,,,,,
2014/01/01,05,1,0,,,,,
2014/01/01,06,1,0,,,,,
2014/01/01,07,1,0,,,,,
2014/01/01,08,1,0,,,,,
2014/01/01,09,1,0,,,,,
2014/01/01,10,36,23,,,,,
2014/01/01,11,50,22,,,,,
2014/01/01,12,44,16,,,,,
2014/01/01,13,43,14,,,,,
2014/01/01,14,40,11,,,,,
2014/01/01,15,37,9,,,,,
2014/01/01,16,28,0,,,,,
2014/01/01,17,51,2,,,,,
2014/01/01,18,62,10,,,,,
2014/01/01,19,61,9,,,,,
2014/01/01,20,1,0,,,,,
2014/01/01,21,1,0,,,,,
2014/01/01,22,1,0,,,,,
2014/01/01,23,1,0,,,,,
2014/01/01,24,1,0,,,,,
2014/01/02,01,1,0,,,,,
2014/01/02,02,1,0,,,,,
2014/01/02,03,1,0,,,,,
2014/01/02,04,1,0,,,,,
2014/01/02,05,1,0,,,,,
2014/01/02,06,1,0,,,,,
2014/01/02,07,1,0,,,,,
2014/01/02,08,1,0,,,,,
2014/01/02,09,1,0,,,,,
2014/01/02,10,27,18,,,,,
2014/01/02,11,51,22,,,,,
2014/01/02,12,37,8,,,,,
2014/01/02,13,42,13,,,,,
2014/01/02,14,38,9,,,,,
2014/01/02,15,32,3,,,,,
2014/01/02,16,31,2,,,,,
2014/01/02,17,47,7,,,,,
2014/01/02,18,64,11,,,,,
2014/01/02,19,64,11,,,,,
2014/01/02,20,10,0,,,,,
2014/01/02,21,1,0,,,,,
2014/01/02,22,1,0,,,,,
2014/01/02,23,1,0,,,,,
2014/01/02,24,1,0,,,,,
2014/01/03,01,1,0,,,,,
2014/01/03,02,1,0,,,,,
2014/01/03,03,1,0,,,,,
2014/01/03,04,1,0,,,,,
2014/01/03,05,1,0,,,,,
