計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,04,57,,,46,9,,
2014/01/11,05,54,,,47,7,,
2014/01/11,06,44,,,38,5,,
2014/01/11,07,19,,,13,5,,
2014/01/11,08,48,,,40,7,,
2014/01/11,09,77,,,63,12,,
2014/01/11,10,96,,,63,32,,
2014/01/11,11,96,,,63,31,,
2014/01/11,12,107,,,72,32,,
2014/01/11,13,100,,,67,32,,
2014/01/11,14,89,,,57,30,,
2014/01/11,15,89,,,57,30,,
2014/01/11,16,84,,,52,31,,
2014/01/11,17,84,,,52,31,,
2014/01/11,18,88,,,53,33,,
2014/01/11,19,87,,,51,34,,
2014/01/11,20,84,,,53,31,,
2014/01/11,21,88,,,56,29,,
2014/01/11,22,73,,,42,29,,
2014/01/11,23,73,,,43,29,,
2014/01/11,24,70,,,42,27,,
2014/01/12,01,67,,,39,27,,
2014/01/12,02,65,,,37,26,,
2014/01/12,03,47,,,34,12,,
2014/01/12,04,36,,,29,6,,
2014/01/12,05,34,,,28,5,,
2014/01/12,06,34,,,28,5,,
2014/01/12,07,33,,,27,4,,
2014/01/12,08,14,,,9,5,,
2014/01/12,09,14,,,8,4,,
2014/01/12,10,28,,,23,4,,
2014/01/12,11,21,,,16,5,,
2014/01/12,12,13,,,8,4,,
2014/01/12,13,13,,,8,4,,
2014/01/12,14,15,,,10,4,,
2014/01/12,15,18,,,12,4,,
2014/01/12,16,17,,,13,4,,
2014/01/12,17,18,,,13,4,,
2014/01/12,18,17,,,11,5,,
2014/01/12,19,17,,,12,4,,
2014/01/12,20,17,,,11,5,,
2014/01/12,21,17,,,10,5,,
2014/01/12,22,17,,,12,5,,
2014/01/12,23,17,,,11,4,,
2014/01/12,24,17,,,12,5,,
2014/01/13,01,17,,,11,4,,
2014/01/13,02,15,,,10,5,,
2014/01/13,03,14,,,8,4,,
2014/01/13,04,13,,,7,5,,
2014/01/13,05,14,,,8,4,,
2014/01/13,06,14,,,9,5,,
2014/01/13,07,14,,,8,4,,
2014/01/13,08,17,,,11,4,,
2014/01/13,09,31,,,26,5,,
2014/01/13,10,37,,,33,4,,
2014/01/13,11,42,,,36,4,,
2014/01/13,12,41,,,33,8,,
2014/01/13,13,41,,,33,7,,
2014/01/13,14,42,,,32,8,,
2014/01/13,15,27,,,20,6,,
2014/01/13,16,19,,,14,4,,
2014/01/13,17,20,,,14,4,,
2014/01/13,18,20,,,14,5,,
2014/01/13,19,20,,,14,5,,
2014/01/13,20,20,,,14,5,,
2014/01/13,21,19,,,13,5,,
2014/01/13,22,19,,,13,4,,
2014/01/13,23,19,,,13,5,,
2014/01/13,24,19,,,13,5,,
2014/01/14,01,18,,,13,4,,
2014/01/14,02,17,,,12,5,,
2014/01/14,03,15,,,9,5,,
2014/01/14,04,15,,,10,5,,
2014/01/14,05,15,,,9,4,,
2014/01/14,06,15,,,10,5,,
2014/01/14,07,15,,,9,4,,
2014/01/14,08,45,,,38,7,,
2014/01/14,09,81,,,67,13,,
2014/01/14,10,88,,,55,30,,
2014/01/14,11,98,,,66,32,,
2014/01/14,12,113,,,79,31,,
2014/01/14,13,107,,,75,31,,
2014/01/14,14,91,,,60,29,,
2014/01/14,15,83,,,52,30,,
2014/01/14,16,84,,,52,30,,
2014/01/14,17,93,,,60,30,,
2014/01/14,18,110,,,75,34,,
2014/01/14,19,101,,,65,35,,
2014/01/14,20,93,,,60,31,,
2014/01/14,21,89,,,59,29,,
2014/01/14,22,72,,,45,26,,
2014/01/14,23,71,,,41,27,,
2014/01/14,24,70,,,43,27,,
2014/01/15,01,71,,,43,27,,
2014/01/15,02,35,,,23,10,,
2014/01/15,03,15,,,9,5,,
2014/01/15,04,15,,,9,5,,
2014/01/15,05,14,,,9,4,,
2014/01/15,06,15,,,10,5,,
2014/01/15,07,15,,,9,5,,
2014/01/15,08,40,,,33,6,,
2014/01/15,09,73,,,61,11,,
2014/01/15,10,78,,,51,25,,
2014/01/15,11,89,,,56,32,,
2014/01/15,12,85,,,52,30,,
2014/01/15,13,80,,,47,32,,
2014/01/15,14,77,,,46,26,,
2014/01/15,15,82,,,50,29,,
2014/01/15,16,84,,,54,30,,
2014/01/15,17,84,,,51,31,,
2014/01/15,18,94,,,59,35,,
2014/01/15,19,90,,,54,33,,
2014/01/15,20,83,,,50,32,,
2014/01/15,21,66,,,42,23,,
2014/01/15,22,51,,,29,20,,
2014/01/15,23,51,,,31,19,,
2014/01/15,24,49,,,29,19,,
2014/01/16,01,50,,,30,20,,
2014/01/16,02,37,,,19,16,,
2014/01/16,03,14,,,8,5,,
2014/01/16,04,13,,,7,5,,
2014/01/16,05,13,,,7,5,,
2014/01/16,06,13,,,8,4,,
2014/01/16,07,12,,,6,5,,
2014/01/16,08,45,,,37,6,,
2014/01/16,09,76,,,63,13,,
2014/01/16,10,84,,,51,30,,
2014/01/16,11,82,,,50,31,,
2014/01/16,12,83,,,51,29,,
2014/01/16,13,79,,,46,31,,
2014/01/16,14,79,,,49,29,,
2014/01/16,15,87,,,55,29,,
2014/01/16,16,85,,,54,31,,
2014/01/16,17,83,,,51,31,,
2014/01/16,18,95,,,59,34,,
2014/01/16,19,88,,,52,33,,
2014/01/16,20,91,,,63,27,,
2014/01/16,21,65,,,44,20,,
2014/01/16,22,58,,,38,18,,
2014/01/16,23,51,,,32,19,,
2014/01/16,24,50,,,29,19,,
2014/01/17,01,50,,,30,19,,
2014/01/17,02,49,,,29,18,,
2014/01/17,03,52,,,33,19,,
2014/01/17,04,48,,,29,18,,
2014/01/17,05,40,,,23,15,,
2014/01/17,06,11,,,5,5,,
2014/01/17,07,11,,,6,5,,
2014/01/17,08,30,,,23,5,,
2014/01/17,09,75,,,61,13,,
2014/01/17,10,88,,,56,31,,
2014/01/17,11,87,,,55,30,,
2014/01/17,12,89,,,57,30,,
2014/01/17,13,93,,,61,31,,
2014/01/17,14,84,,,52,30,,
2014/01/17,15,85,,,53,29,,
2014/01/17,16,81,,,50,31,,
2014/01/17,17,75,,,43,30,,
2014/01/17,18,95,,,59,35,,
2014/01/17,19,93,,,56,35,,
2014/01/17,20,92,,,55,36,,
2014/01/17,21,92,,,54,36,,
2014/01/17,22,88,,,56,31,,
2014/01/17,23,65,,,40,24,,
2014/01/17,24,50,,,28,20,,
2014/01/18,01,44,,,27,15,,
2014/01/18,02,25,,,19,6,,
2014/01/18,03,19,,,12,6,,
2014/01/18,04,19,,,10,7,,
2014/01/18,05,19,,,12,6,,
2014/01/18,06,15,,,8,6,,
2014/01/18,07,14,,,8,4,,
2014/01/18,08,37,,,29,7,,
2014/01/18,09,72,,,56,14,,
2014/01/18,10,88,,,55,32,,
2014/01/18,11,90,,,58,31,,
2014/01/18,12,103,,,70,32,,
2014/01/18,13,99,,,65,32,,
2014/01/18,14,84,,,52,31,,
2014/01/18,15,85,,,52,31,,
2014/01/18,16,83,,,51,30,,
2014/01/18,17,85,,,51,32,,
2014/01/18,18,90,,,54,35,,
2014/01/18,19,88,,,51,35,,
2014/01/18,20,97,,,60,35,,
2014/01/18,21,84,,,50,33,,
2014/01/18,22,73,,,38,33,,
2014/01/18,23,65,,,35,29,,
2014/01/18,24,57,,,31,23,,
2014/01/19,01,50,,,32,18,,
2014/01/19,02,49,,,29,17,,
2014/01/19,03,42,,,30,12,,
2014/01/19,04,15,,,9,5,,
2014/01/19,05,12,,,6,5,,
2014/01/19,06,12,,,7,4,,
2014/01/19,07,12,,,7,5,,
2014/01/19,08,21,,,14,5,,
2014/01/19,09,47,,,42,4,,
2014/01/19,10,44,,,39,5,,
2014/01/19,11,44,,,39,4,,
2014/01/19,12,43,,,37,5,,
2014/01/19,13,42,,,36,5,,
2014/01/19,14,43,,,38,5,,
2014/01/19,15,45,,,40,4,,
2014/01/19,16,24,,,18,5,,
2014/01/19,17,15,,,10,5,,
2014/01/19,18,16,,,10,5,,
2014/01/19,19,16,,,10,5,,
2014/01/19,20,16,,,11,5,,
2014/01/19,21,14,,,6,6,,
2014/01/19,22,13,,,7,5,,
2014/01/19,23,13,,,7,5,,
2014/01/19,24,13,,,7,5,,
2014/01/20,01,13,,,6,5,,
2014/01/20,02,13,,,7,5,,
2014/01/20,03,13,,,7,5,,
2014/01/20,04,13,,,6,5,,
2014/01/20,05,13,,,7,5,,
2014/01/20,06,13,,,6,5,,
2014/01/20,07,13,,,7,5,,
2014/01/20,08,34,,,28,6,,
2014/01/20,09,69,,,58,10,,
2014/01/20,10,99,,,68,29,,
2014/01/20,11,96,,,65,30,,
2014/01/20,12,111,,,79,29,,
2014/01/20,13,105,,,74,31,,
2014/01/20,14,83,,,52,28,,
2014/01/20,15,83,,,54,28,,
2014/01/20,16,84,,,52,31,,
2014/01/20,17,84,,,51,31,,
2014/01/20,18,92,,,56,35,,
2014/01/20,19,92,,,55,34,,
2014/01/20,20,88,,,55,32,,
2014/01/20,21,78,,,49,27,,
2014/01/20,22,74,,,45,28,,
2014/01/20,23,63,,,35,27,,
2014/01/20,24,63,,,35,27,,
2014/01/21,01,59,,,32,25,,
2014/01/21,02,45,,,25,19,,
2014/01/21,03,12,,,7,4,,
2014/01/21,04,12,,,6,5,,
2014/01/21,05,12,,,7,4,,
2014/01/21,06,12,,,7,5,,
2014/01/21,07,12,,,6,4,,
2014/01/21,08,34,,,28,5,,
2014/01/21,09,75,,,62,12,,
2014/01/21,10,92,,,59,31,,
2014/01/21,11,88,,,55,31,,
2014/01/21,12,90,,,58,31,,
2014/01/21,13,95,,,61,32,,
2014/01/21,14,88,,,56,31,,
2014/01/21,15,89,,,56,31,,
2014/01/21,16,79,,,46,31,,
2014/01/21,17,81,,,49,32,,
2014/01/21,18,91,,,56,34,,
2014/01/21,19,83,,,53,28,,
2014/01/21,20,74,,,45,26,,
2014/01/21,21,51,,,29,22,,
2014/01/21,22,57,,,29,26,,
2014/01/21,23,49,,,26,22,,
2014/01/21,24,44,,,27,17,,
2014/01/22,01,44,,,25,17,,
2014/01/22,02,34,,,22,11,,
2014/01/22,03,13,,,7,4,,
2014/01/22,04,13,,,7,5,,
2014/01/22,05,12,,,7,5,,
2014/01/22,06,13,,,7,4,,
2014/01/22,07,12,,,7,5,,
2014/01/22,08,43,,,36,5,,
2014/01/22,09,83,,,70,11,,
2014/01/22,10,90,,,65,25,,
2014/01/22,11,90,,,63,25,,
2014/01/22,12,104,,,78,25,,
2014/01/22,13,95,,,67,26,,
2014/01/22,14,84,,,58,24,,
2014/01/22,15,85,,,60,25,,
2014/01/22,16,84,,,57,25,,
2014/01/22,17,78,,,51,25,,
2014/01/22,18,91,,,59,30,,
2014/01/22,19,95,,,66,29,,
2014/01/22,20,82,,,52,29,,
2014/01/22,21,86,,,54,30,,
2014/01/22,22,70,,,42,27,,
2014/01/22,23,46,,,37,8,,
2014/01/22,24,45,,,37,6,,
2014/01/23,01,45,,,38,6,,
2014/01/23,02,30,,,24,6,,
2014/01/23,03,17,,,12,5,,
2014/01/23,04,18,,,12,4,,
2014/01/23,05,18,,,11,5,,
2014/01/23,06,18,,,14,5,,
2014/01/23,07,29,,,21,6,,
2014/01/23,08,34,,,25,7,,
2014/01/23,09,67,,,56,10,,
2014/01/23,10,86,,,57,27,,
2014/01/23,11,91,,,59,30,,
2014/01/23,12,102,,,69,30,,
2014/01/23,13,95,,,63,31,,
2014/01/23,14,79,,,48,29,,
2014/01/23,15,76,,,46,30,,
2014/01/23,16,82,,,52,29,,
2014/01/23,17,84,,,52,30,,
2014/01/23,18,85,,,50,34,,
2014/01/23,19,84,,,55,28,,
2014/01/23,20,74,,,47,25,,
2014/01/23,21,62,,,35,25,,
2014/01/23,22,54,,,29,25,,
2014/01/23,23,55,,,29,25,,
2014/01/23,24,50,,,29,20,,
2014/01/24,01,24,,,18,5,,
2014/01/24,02,16,,,10,4,,
2014/01/24,03,16,,,10,5,,
2014/01/24,04,16,,,10,5,,
2014/01/24,05,16,,,10,5,,
2014/01/24,06,16,,,11,5,,
2014/01/24,07,16,,,9,5,,
2014/01/24,08,37,,,32,5,,
2014/01/24,09,66,,,54,10,,
2014/01/24,10,90,,,58,31,,
2014/01/24,11,91,,,58,31,,
2014/01/24,12,104,,,71,31,,
2014/01/24,13,97,,,65,30,,
2014/01/24,14,79,,,49,29,,
2014/01/24,15,85,,,54,29,,
2014/01/24,16,87,,,55,30,,
2014/01/24,17,83,,,52,30,,
2014/01/24,18,90,,,54,33,,
2014/01/24,19,90,,,54,36,,
2014/01/24,20,89,,,52,35,,
2014/01/24,21,82,,,46,35,,
2014/01/24,22,74,,,41,32,,
2014/01/24,23,61,,,40,19,,
2014/01/24,24,56,,,35,19,,
2014/01/25,01,54,,,34,19,,
2014/01/25,02,49,,,29,18,,
2014/01/25,03,17,,,10,6,,
2014/01/25,04,14,,,8,5,,
2014/01/25,05,14,,,9,5,,
2014/01/25,06,14,,,8,5,,
2014/01/25,07,14,,,9,4,,
2014/01/25,08,25,,,18,6,,
2014/01/25,09,57,,,41,14,,
2014/01/25,10,93,,,62,31,,
2014/01/25,11,89,,,55,31,,
2014/01/25,12,87,,,55,32,,
2014/01/25,13,79,,,47,30,,
2014/01/25,14,81,,,50,29,,
2014/01/25,15,78,,,45,31,,
2014/01/25,16,71,,,40,30,,
2014/01/25,17,72,,,40,30,,
2014/01/25,18,83,,,50,32,,
2014/01/25,19,87,,,50,34,,
2014/01/25,20,80,,,45,34,,
2014/01/25,21,74,,,42,31,,
2014/01/25,22,64,,,34,28,,
2014/01/25,23,62,,,31,30,,
2014/01/25,24,58,,,32,25,,
2014/01/26,01,55,,,33,21,,
2014/01/26,02,54,,,32,21,,
2014/01/26,03,50,,,29,20,,
2014/01/26,04,41,,,23,17,,
2014/01/26,05,38,,,21,16,,
2014/01/26,06,30,,,13,16,,
2014/01/26,07,20,,,7,12,,
2014/01/26,08,12,,,8,3,,
2014/01/26,09,13,,,8,3,,
2014/01/26,10,15,,,11,3,,
2014/01/26,11,14,,,10,3,,
2014/01/26,12,14,,,11,3,,
2014/01/26,13,15,,,11,3,,
2014/01/26,14,14,,,10,3,,
2014/01/26,15,15,,,11,3,,
2014/01/26,16,14,,,9,3,,
2014/01/26,17,14,,,11,4,,
2014/01/26,18,15,,,10,3,,
2014/01/26,19,15,,,11,4,,
2014/01/26,20,15,,,10,4,,
2014/01/26,21,13,,,7,4,,
2014/01/26,22,11,,,7,3,,
2014/01/26,23,12,,,7,4,,
2014/01/26,24,12,,,8,4,,
2014/01/27,01,11,,,7,3,,
2014/01/27,02,12,,,7,4,,
2014/01/27,03,11,,,6,3,,
2014/01/27,04,12,,,8,4,,
2014/01/27,05,12,,,7,3,,
2014/01/27,06,11,,,7,4,,
2014/01/27,07,12,,,8,3,,
2014/01/27,08,24,,,19,4,,
2014/01/27,09,76,,,67,7,,
2014/01/27,10,82,,,52,29,,
2014/01/27,11,82,,,50,30,,
2014/01/27,12,95,,,64,30,,
2014/01/27,13,79,,,47,30,,
2014/01/27,14,81,,,51,29,,
2014/01/27,15,87,,,57,29,,
2014/01/27,16,92,,,60,30,,
2014/01/27,17,82,,,51,30,,
2014/01/27,18,92,,,57,32,,
2014/01/27,19,93,,,58,35,,
2014/01/27,20,87,,,52,33,,
2014/01/27,21,75,,,42,31,,
2014/01/27,22,66,,,37,28,,
2014/01/27,23,60,,,32,27,,
2014/01/27,24,59,,,30,27,,
2014/01/28,01,59,,,32,26,,
2014/01/28,02,25,,,15,9,,
2014/01/28,03,12,,,7,5,,
2014/01/28,04,13,,,7,4,,
2014/01/28,05,12,,,7,5,,
2014/01/28,06,13,,,8,5,,
2014/01/28,07,12,,,6,4,,
2014/01/28,08,38,,,31,6,,
2014/01/28,09,68,,,58,9,,
2014/01/28,10,85,,,53,30,,
2014/01/28,11,81,,,51,30,,
2014/01/28,12,85,,,53,29,,
2014/01/28,13,88,,,57,30,,
2014/01/28,14,78,,,48,29,,
2014/01/28,15,73,,,42,29,,
2014/01/28,16,76,,,46,29,,
2014/01/28,17,78,,,48,29,,
2014/01/28,18,89,,,54,33,,
2014/01/28,19,95,,,59,35,,
2014/01/28,20,83,,,47,34,,
2014/01/28,21,76,,,42,32,,
2014/01/28,22,65,,,36,28,,
2014/01/28,23,54,,,33,19,,
2014/01/28,24,50,,,30,20,,
2014/01/29,01,24,,,15,8,,
2014/01/29,02,14,,,8,4,,
2014/01/29,03,13,,,8,5,,
2014/01/29,04,12,,,7,4,,
2014/01/29,05,13,,,8,5,,
2014/01/29,06,13,,,7,4,,
2014/01/29,07,27,,,20,6,,
2014/01/29,08,33,,,25,7,,
2014/01/29,09,57,,,47,9,,
2014/01/29,10,61,,,36,23,,
2014/01/29,11,68,,,44,23,,
2014/01/29,12,70,,,46,22,,
2014/01/29,13,64,,,38,24,,
2014/01/29,14,67,,,41,25,,
2014/01/29,15,74,,,43,28,,
2014/01/29,16,78,,,48,30,,
2014/01/29,17,83,,,51,29,,
2014/01/29,18,85,,,52,32,,
2014/01/29,19,91,,,56,34,,
2014/01/29,20,75,,,47,26,,
2014/01/29,21,53,,,32,20,,
2014/01/29,22,45,,,24,19,,
2014/01/29,23,43,,,23,19,,
2014/01/29,24,42,,,22,19,,
2014/01/30,01,38,,,21,16,,
2014/01/30,02,13,,,7,5,,
2014/01/30,03,11,,,5,4,,
2014/01/30,04,11,,,6,5,,
2014/01/30,05,10,,,5,4,,
2014/01/30,06,11,,,5,5,,
2014/01/30,07,10,,,5,4,,
2014/01/30,08,24,,,19,5,,
2014/01/30,09,64,,,50,12,,
2014/01/30,10,90,,,59,30,,
2014/01/30,11,93,,,60,31,,
2014/01/30,12,98,,,66,30,,
2014/01/30,13,101,,,68,32,,
2014/01/30,14,79,,,48,30,,
2014/01/30,15,79,,,48,30,,
2014/01/30,16,76,,,46,30,,
2014/01/30,17,74,,,41,30,,
2014/01/30,18,86,,,51,34,,
2014/01/30,19,80,,,44,34,,
2014/01/30,20,78,,,44,33,,
2014/01/30,21,66,,,37,28,,
2014/01/30,22,55,,,31,22,,
2014/01/30,23,51,,,30,20,,
2014/01/30,24,37,,,28,8,,
2014/01/31,01,26,,,21,3,,
2014/01/31,02,16,,,13,3,,
2014/01/31,03,10,,,5,4,,
2014/01/31,04,10,,,5,3,,
2014/01/31,05,9,,,5,3,,
2014/01/31,06,10,,,5,4,,
2014/01/31,07,10,,,7,3,,
2014/01/31,08,25,,,19,4,,
2014/01/31,09,51,,,41,9,,
2014/01/31,10,82,,,51,29,,
2014/01/31,11,80,,,50,28,,
2014/01/31,12,82,,,51,30,,
