計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,05,40,,,9,,,
2014/02/10,06,49,,,9,,,
2014/02/10,07,59,,,9,,,
2014/02/10,08,87,,,21,,,
2014/02/10,09,93,,,24,,,
2014/02/10,10,140,,,19,,,
2014/02/10,11,142,,,18,,,
2014/02/10,12,140,,,19,,,
2014/02/10,13,139,,,18,,,
2014/02/10,14,144,,,23,,,
2014/02/10,15,152,,,26,,,
2014/02/10,16,143,,,21,,,
2014/02/10,17,150,,,20,,,
2014/02/10,18,150,,,20,,,
2014/02/10,19,147,,,19,,,
2014/02/10,20,143,,,23,,,
2014/02/10,21,140,,,24,,,
2014/02/10,22,57,,,15,,,
2014/02/10,23,46,,,15,,,
2014/02/10,24,40,,,10,,,
2014/02/11,01,38,,,9,,,
2014/02/11,02,50,,,19,,,
2014/02/11,03,51,,,21,,,
2014/02/11,04,38,,,8,,,
2014/02/11,05,39,,,8,,,
2014/02/11,06,47,,,8,,,
2014/02/11,07,58,,,9,,,
2014/02/11,08,88,,,21,,,
2014/02/11,09,91,,,23,,,
2014/02/11,10,136,,,17,,,
2014/02/11,11,139,,,17,,,
2014/02/11,12,140,,,19,,,
2014/02/11,13,138,,,19,,,
2014/02/11,14,145,,,23,,,
2014/02/11,15,150,,,26,,,
2014/02/11,16,144,,,20,,,
2014/02/11,17,155,,,21,,,
2014/02/11,18,146,,,20,,,
2014/02/11,19,141,,,19,,,
2014/02/11,20,137,,,22,,,
2014/02/11,21,138,,,23,,,
2014/02/11,22,61,,,16,,,
2014/02/11,23,46,,,14,,,
2014/02/11,24,39,,,9,,,
2014/02/12,01,39,,,9,,,
2014/02/12,02,50,,,19,,,
2014/02/12,03,51,,,20,,,
2014/02/12,04,39,,,8,,,
2014/02/12,05,40,,,9,,,
2014/02/12,06,47,,,9,,,
2014/02/12,07,61,,,9,,,
2014/02/12,08,90,,,21,,,
2014/02/12,09,95,,,23,,,
2014/02/12,10,137,,,17,,,
2014/02/12,11,139,,,19,,,
2014/02/12,12,142,,,20,,,
2014/02/12,13,138,,,20,,,
2014/02/12,14,140,,,23,,,
2014/02/12,15,147,,,27,,,
2014/02/12,16,141,,,22,,,
2014/02/12,17,149,,,22,,,
2014/02/12,18,147,,,20,,,
2014/02/12,19,145,,,20,,,
2014/02/12,20,141,,,23,,,
2014/02/12,21,141,,,24,,,
2014/02/12,22,61,,,16,,,
2014/02/12,23,47,,,15,,,
2014/02/12,24,40,,,9,,,
2014/02/13,01,39,,,9,,,
2014/02/13,02,51,,,20,,,
2014/02/13,03,53,,,21,,,
2014/02/13,04,39,,,9,,,
2014/02/13,05,41,,,9,,,
2014/02/13,06,48,,,9,,,
2014/02/13,07,55,,,9,,,
2014/02/13,08,86,,,21,,,
2014/02/13,09,95,,,25,,,
2014/02/13,10,143,,,18,,,
2014/02/13,11,137,,,19,,,
2014/02/13,12,140,,,20,,,
2014/02/13,13,137,,,20,,,
2014/02/13,14,145,,,23,,,
2014/02/13,15,154,,,26,,,
2014/02/13,16,145,,,21,,,
2014/02/13,17,153,,,21,,,
2014/02/13,18,149,,,20,,,
2014/02/13,19,142,,,20,,,
2014/02/13,20,140,,,22,,,
2014/02/13,21,139,,,23,,,
2014/02/13,22,61,,,15,,,
2014/02/13,23,53,,,15,,,
2014/02/13,24,41,,,8,,,
2014/02/14,01,39,,,9,,,
2014/02/14,02,49,,,19,,,
2014/02/14,03,52,,,20,,,
2014/02/14,04,38,,,8,,,
2014/02/14,05,40,,,8,,,
2014/02/14,06,50,,,8,,,
2014/02/14,07,67,,,9,,,
2014/02/14,08,85,,,20,,,
2014/02/14,09,86,,,23,,,
2014/02/14,10,133,,,18,,,
2014/02/14,11,137,,,18,,,
2014/02/14,12,138,,,17,,,
2014/02/14,13,136,,,16,,,
2014/02/14,14,141,,,21,,,
2014/02/14,15,148,,,23,,,
2014/02/14,16,144,,,18,,,
2014/02/14,17,151,,,18,,,
2014/02/14,18,147,,,18,,,
2014/02/14,19,143,,,18,,,
2014/02/14,20,138,,,22,,,
2014/02/14,21,137,,,23,,,
2014/02/14,22,60,,,15,,,
2014/02/14,23,48,,,15,,,
2014/02/14,24,39,,,9,,,
2014/02/15,01,39,,,8,,,
2014/02/15,02,50,,,20,,,
2014/02/15,03,52,,,21,,,
2014/02/15,04,40,,,9,,,
2014/02/15,05,41,,,8,,,
2014/02/15,06,54,,,9,,,
2014/02/15,07,60,,,11,,,
2014/02/15,08,89,,,22,,,
2014/02/15,09,96,,,24,,,
2014/02/15,10,137,,,18,,,
2014/02/15,11,140,,,18,,,
2014/02/15,12,139,,,20,,,
2014/02/15,13,137,,,19,,,
2014/02/15,14,141,,,23,,,
2014/02/15,15,148,,,26,,,
2014/02/15,16,142,,,22,,,
2014/02/15,17,152,,,22,,,
2014/02/15,18,148,,,21,,,
2014/02/15,19,144,,,21,,,
2014/02/15,20,143,,,24,,,
2014/02/15,21,140,,,25,,,
2014/02/15,22,59,,,16,,,
2014/02/15,23,46,,,15,,,
2014/02/15,24,39,,,9,,,
2014/02/16,01,39,,,9,,,
2014/02/16,02,51,,,20,,,
2014/02/16,03,52,,,22,,,
2014/02/16,04,39,,,9,,,
2014/02/16,05,40,,,8,,,
2014/02/16,06,47,,,9,,,
2014/02/16,07,65,,,10,,,
2014/02/16,08,90,,,22,,,
2014/02/16,09,115,,,26,,,
2014/02/16,10,142,,,20,,,
2014/02/16,11,136,,,20,,,
2014/02/16,12,138,,,22,,,
2014/02/16,13,136,,,23,,,
2014/02/16,14,139,,,25,,,
2014/02/16,15,145,,,30,,,
2014/02/16,16,144,,,26,,,
2014/02/16,17,145,,,24,,,
2014/02/16,18,142,,,23,,,
2014/02/16,19,136,,,21,,,
2014/02/16,20,137,,,24,,,
2014/02/16,21,138,,,24,,,
2014/02/16,22,57,,,16,,,
2014/02/16,23,46,,,15,,,
2014/02/16,24,39,,,9,,,
2014/02/17,01,39,,,9,,,
2014/02/17,02,51,,,20,,,
2014/02/17,03,53,,,21,,,
2014/02/17,04,39,,,8,,,
2014/02/17,05,41,,,9,,,
2014/02/17,06,46,,,9,,,
2014/02/17,07,55,,,10,,,
2014/02/17,08,89,,,22,,,
2014/02/17,09,94,,,24,,,
2014/02/17,10,128,,,18,,,
2014/02/17,11,138,,,19,,,
2014/02/17,12,138,,,19,,,
2014/02/17,13,137,,,19,,,
2014/02/17,14,141,,,23,,,
2014/02/17,15,148,,,26,,,
2014/02/17,16,143,,,23,,,
2014/02/17,17,149,,,22,,,
2014/02/17,18,149,,,21,,,
2014/02/17,19,143,,,21,,,
2014/02/17,20,139,,,23,,,
2014/02/17,21,140,,,25,,,
2014/02/17,22,61,,,16,,,
2014/02/17,23,48,,,15,,,
2014/02/17,24,40,,,9,,,
2014/02/18,01,40,,,9,,,
2014/02/18,02,51,,,19,,,
2014/02/18,03,52,,,21,,,
2014/02/18,04,39,,,9,,,
2014/02/18,05,40,,,9,,,
2014/02/18,06,47,,,8,,,
2014/02/18,07,55,,,9,,,
2014/02/18,08,86,,,21,,,
2014/02/18,09,92,,,23,,,
2014/02/18,10,133,,,16,,,
2014/02/18,11,141,,,18,,,
2014/02/18,12,145,,,19,,,
2014/02/18,13,144,,,18,,,
2014/02/18,14,145,,,23,,,
2014/02/18,15,152,,,26,,,
2014/02/18,16,146,,,21,,,
2014/02/18,17,152,,,21,,,
2014/02/18,18,150,,,21,,,
2014/02/18,19,149,,,19,,,
2014/02/18,20,150,,,23,,,
2014/02/18,21,139,,,23,,,
2014/02/18,22,61,,,16,,,
2014/02/18,23,45,,,15,,,
2014/02/18,24,40,,,9,,,
2014/02/19,01,38,,,9,,,
2014/02/19,02,50,,,20,,,
2014/02/19,03,51,,,20,,,
2014/02/19,04,37,,,8,,,
2014/02/19,05,40,,,8,,,
2014/02/19,06,46,,,9,,,
2014/02/19,07,55,,,9,,,
2014/02/19,08,85,,,20,,,
2014/02/19,09,94,,,23,,,
2014/02/19,10,142,,,18,,,
2014/02/19,11,139,,,19,,,
2014/02/19,12,139,,,20,,,
2014/02/19,13,138,,,21,,,
2014/02/19,14,141,,,25,,,
2014/02/19,15,150,,,27,,,
2014/02/19,16,148,,,24,,,
2014/02/19,17,149,,,21,,,
2014/02/19,18,143,,,20,,,
2014/02/19,19,145,,,21,,,
2014/02/19,20,138,,,23,,,
2014/02/19,21,138,,,23,,,
2014/02/19,22,111,,,17,,,
2014/02/19,23,107,,,17,,,
2014/02/19,24,99,,,11,,,
2014/02/20,01,100,,,11,,,
2014/02/20,02,63,,,20,,,
2014/02/20,03,52,,,21,,,
2014/02/20,04,39,,,9,,,
2014/02/20,05,40,,,9,,,
2014/02/20,06,54,,,9,,,
2014/02/20,07,60,,,9,,,
2014/02/20,08,85,,,20,,,
2014/02/20,09,91,,,22,,,
2014/02/20,10,138,,,18,,,
2014/02/20,11,140,,,19,,,
2014/02/20,12,139,,,20,,,
2014/02/20,13,137,,,20,,,
2014/02/20,14,145,,,24,,,
2014/02/20,15,142,,,26,,,
2014/02/20,16,141,,,23,,,
2014/02/20,17,148,,,23,,,
2014/02/20,18,147,,,22,,,
2014/02/20,19,143,,,21,,,
2014/02/20,20,138,,,23,,,
2014/02/20,21,134,,,24,,,
2014/02/20,22,60,,,16,,,
2014/02/20,23,52,,,15,,,
2014/02/20,24,40,,,10,,,
2014/02/21,01,39,,,9,,,
2014/02/21,02,50,,,20,,,
2014/02/21,03,51,,,20,,,
2014/02/21,04,39,,,8,,,
2014/02/21,05,41,,,9,,,
2014/02/21,06,46,,,9,,,
2014/02/21,07,60,,,9,,,
2014/02/21,08,88,,,22,,,
2014/02/21,09,96,,,23,,,
2014/02/21,10,142,,,17,,,
2014/02/21,11,138,,,17,,,
2014/02/21,12,139,,,18,,,
2014/02/21,13,137,,,19,,,
2014/02/21,14,144,,,23,,,
2014/02/21,15,146,,,27,,,
2014/02/21,16,141,,,22,,,
2014/02/21,17,152,,,22,,,
2014/02/21,18,148,,,20,,,
2014/02/21,19,144,,,20,,,
2014/02/21,20,136,,,23,,,
2014/02/21,21,139,,,24,,,
2014/02/21,22,113,,,19,,,
2014/02/21,23,79,,,18,,,
2014/02/21,24,71,,,13,,,
2014/02/22,01,70,,,12,,,
2014/02/22,02,81,,,21,,,
2014/02/22,03,83,,,22,,,
2014/02/22,04,71,,,11,,,
2014/02/22,05,73,,,11,,,
2014/02/22,06,79,,,11,,,
2014/02/22,07,88,,,11,,,
2014/02/22,08,120,,,23,,,
2014/02/22,09,123,,,27,,,
2014/02/22,10,140,,,21,,,
2014/02/22,11,139,,,21,,,
2014/02/22,12,139,,,21,,,
2014/02/22,13,138,,,22,,,
2014/02/22,14,138,,,25,,,
2014/02/22,15,149,,,28,,,
2014/02/22,16,139,,,24,,,
2014/02/22,17,147,,,23,,,
2014/02/22,18,148,,,23,,,
2014/02/22,19,146,,,21,,,
2014/02/22,20,142,,,24,,,
2014/02/22,21,142,,,25,,,
2014/02/22,22,64,,,16,,,
2014/02/22,23,48,,,15,,,
2014/02/22,24,40,,,10,,,
2014/02/23,01,39,,,9,,,
2014/02/23,02,51,,,20,,,
2014/02/23,03,52,,,21,,,
2014/02/23,04,40,,,9,,,
2014/02/23,05,41,,,9,,,
2014/02/23,06,47,,,9,,,
2014/02/23,07,64,,,9,,,
2014/02/23,08,86,,,22,,,
2014/02/23,09,113,,,23,,,
2014/02/23,10,146,,,20,,,
2014/02/23,11,138,,,19,,,
2014/02/23,12,139,,,20,,,
2014/02/23,13,135,,,21,,,
2014/02/23,14,136,,,26,,,
2014/02/23,15,151,,,28,,,
2014/02/23,16,139,,,25,,,
2014/02/23,17,143,,,24,,,
2014/02/23,18,146,,,23,,,
2014/02/23,19,145,,,22,,,
2014/02/23,20,136,,,23,,,
2014/02/23,21,131,,,24,,,
2014/02/23,22,59,,,16,,,
2014/02/23,23,49,,,15,,,
2014/02/23,24,39,,,9,,,
2014/02/24,01,38,,,9,,,
2014/02/24,02,49,,,19,,,
2014/02/24,03,50,,,20,,,
2014/02/24,04,37,,,8,,,
2014/02/24,05,39,,,8,,,
2014/02/24,06,46,,,8,,,
2014/02/24,07,52,,,8,,,
2014/02/24,08,80,,,20,,,
2014/02/24,09,100,,,23,,,
2014/02/24,10,144,,,19,,,
2014/02/24,11,140,,,20,,,
2014/02/24,12,136,,,21,,,
2014/02/24,13,133,,,22,,,
2014/02/24,14,136,,,26,,,
2014/02/24,15,143,,,28,,,
2014/02/24,16,134,,,25,,,
2014/02/24,17,144,,,25,,,
2014/02/24,18,141,,,23,,,
2014/02/24,19,139,,,22,,,
2014/02/24,20,137,,,24,,,
2014/02/24,21,131,,,24,,,
2014/02/24,22,59,,,16,,,
2014/02/24,23,46,,,15,,,
2014/02/24,24,40,,,10,,,
2014/02/25,01,40,,,10,,,
2014/02/25,02,51,,,20,,,
2014/02/25,03,53,,,21,,,
2014/02/25,04,40,,,9,,,
2014/02/25,05,40,,,9,,,
2014/02/25,06,49,,,9,,,
2014/02/25,07,57,,,10,,,
2014/02/25,08,85,,,22,,,
2014/02/25,09,88,,,25,,,
2014/02/25,10,139,,,22,,,
2014/02/25,11,137,,,21,,,
2014/02/25,12,142,,,22,,,
2014/02/25,13,138,,,25,,,
2014/02/25,14,139,,,28,,,
2014/02/25,15,145,,,31,,,
2014/02/25,16,139,,,27,,,
2014/02/25,17,144,,,27,,,
2014/02/25,18,140,,,25,,,
2014/02/25,19,141,,,25,,,
2014/02/25,20,135,,,25,,,
2014/02/25,21,135,,,26,,,
2014/02/25,22,102,,,19,,,
2014/02/25,23,74,,,18,,,
2014/02/25,24,67,,,12,,,
2014/02/26,01,67,,,12,,,
2014/02/26,02,72,,,22,,,
2014/02/26,03,63,,,22,,,
2014/02/26,04,50,,,10,,,
2014/02/26,05,49,,,10,,,
2014/02/26,06,52,,,10,,,
2014/02/26,07,57,,,10,,,
2014/02/26,08,86,,,22,,,
2014/02/26,09,112,,,25,,,
2014/02/26,10,146,,,23,,,
2014/02/26,11,137,,,21,,,
2014/02/26,12,139,,,25,,,
2014/02/26,13,136,,,24,,,
2014/02/26,14,135,,,28,,,
2014/02/26,15,141,,,32,,,
2014/02/26,16,138,,,27,,,
2014/02/26,17,146,,,26,,,
2014/02/26,18,145,,,25,,,
2014/02/26,19,139,,,23,,,
2014/02/26,20,138,,,26,,,
2014/02/26,21,134,,,27,,,
2014/02/26,22,62,,,18,,,
2014/02/26,23,50,,,18,,,
2014/02/26,24,43,,,12,,,
2014/02/27,01,42,,,11,,,
2014/02/27,02,53,,,21,,,
2014/02/27,03,55,,,23,,,
2014/02/27,04,43,,,11,,,
2014/02/27,05,44,,,11,,,
2014/02/27,06,51,,,11,,,
2014/02/27,07,58,,,13,,,
2014/02/27,08,85,,,23,,,
2014/02/27,09,86,,,27,,,
2014/02/27,10,139,,,21,,,
2014/02/27,11,139,,,21,,,
2014/02/27,12,137,,,24,,,
2014/02/27,13,134,,,24,,,
2014/02/27,14,138,,,28,,,
2014/02/27,15,146,,,33,,,
2014/02/27,16,142,,,29,,,
2014/02/27,17,149,,,29,,,
2014/02/27,18,143,,,28,,,
2014/02/27,19,142,,,28,,,
2014/02/27,20,136,,,29,,,
2014/02/27,21,132,,,30,,,
2014/02/27,22,62,,,20,,,
2014/02/27,23,50,,,18,,,
2014/02/27,24,44,,,12,,,
2014/02/28,01,44,,,13,,,
2014/02/28,02,54,,,23,,,
2014/02/28,03,56,,,23,,,
2014/02/28,04,44,,,12,,,
2014/02/28,05,44,,,13,,,
2014/02/28,06,51,,,12,,,
2014/02/28,07,56,,,13,,,
2014/02/28,08,82,,,27,,,
2014/02/28,09,86,,,29,,,
2014/02/28,10,134,,,25,,,
2014/02/28,11,135,,,25,,,
2014/02/28,12,138,,,28,,,
2014/02/28,13,129,,,26,,,
2014/02/28,14,134,,,30,,,
2014/02/28,15,141,,,32,,,
2014/02/28,16,141,,,28,,,
2014/02/28,17,144,,,26,,,
2014/02/28,18,145,,,25,,,
2014/02/28,19,140,,,24,,,
2014/02/28,20,139,,,27,,,
2014/02/28,21,133,,,27,,,
2014/02/28,22,63,,,18,,,
2014/02/28,23,55,,,18,,,
2014/02/28,24,44,,,12,,,
2014/03/01,01,40,,,10,,,
2014/03/01,02,53,,,22,,,
2014/03/01,03,55,,,23,,,
2014/03/01,04,42,,,11,,,
2014/03/01,05,42,,,10,,,
2014/03/01,06,53,,,11,,,
2014/03/01,07,60,,,12,,,
2014/03/01,08,77,,,24,,,
2014/03/01,09,81,,,27,,,
2014/03/01,10,132,,,23,,,
2014/03/01,11,135,,,22,,,
2014/03/01,12,136,,,25,,,
2014/03/01,13,132,,,25,,,
2014/03/01,14,136,,,28,,,
2014/03/01,15,142,,,31,,,
2014/03/01,16,144,,,26,,,
2014/03/01,17,146,,,25,,,
2014/03/01,18,149,,,24,,,
2014/03/01,19,142,,,23,,,
2014/03/01,20,138,,,25,,,
2014/03/01,21,131,,,26,,,
2014/03/01,22,59,,,17,,,
2014/03/01,23,51,,,16,,,
2014/03/01,24,44,,,11,,,
2014/03/02,01,41,,,11,,,
2014/03/02,02,52,,,21,,,
2014/03/02,03,54,,,22,,,
2014/03/02,04,42,,,10,,,
2014/03/02,05,44,,,10,,,
2014/03/02,06,54,,,11,,,
2014/03/02,07,67,,,12,,,
2014/03/02,08,81,,,23,,,
2014/03/02,09,124,,,28,,,
2014/03/02,10,145,,,22,,,
2014/03/02,11,135,,,20,,,
2014/03/02,12,134,,,21,,,
2014/03/02,13,130,,,21,,,
2014/03/02,14,133,,,26,,,
2014/03/02,15,141,,,28,,,
2014/03/02,16,139,,,23,,,
2014/03/02,17,146,,,22,,,
2014/03/02,18,139,,,22,,,
2014/03/02,19,138,,,21,,,
2014/03/02,20,135,,,24,,,
2014/03/02,21,131,,,26,,,
2014/03/02,22,60,,,17,,,
2014/03/02,23,50,,,16,,,
2014/03/02,24,40,,,10,,,
2014/03/03,01,40,,,10,,,
2014/03/03,02,52,,,21,,,
2014/03/03,03,54,,,21,,,
2014/03/03,04,40,,,9,,,
2014/03/03,05,43,,,10,,,
2014/03/03,06,53,,,9,,,
2014/03/03,07,61,,,11,,,
2014/03/03,08,80,,,24,,,
2014/03/03,09,106,,,26,,,
2014/03/03,10,140,,,22,,,
2014/03/03,11,138,,,20,,,
2014/03/03,12,140,,,21,,,
2014/03/03,13,138,,,21,,,
2014/03/03,14,139,,,24,,,
2014/03/03,15,146,,,27,,,
2014/03/03,16,143,,,23,,,
2014/03/03,17,144,,,22,,,
2014/03/03,18,146,,,21,,,
2014/03/03,19,142,,,21,,,
2014/03/03,20,139,,,23,,,
2014/03/03,21,131,,,24,,,
2014/03/03,22,57,,,15,,,
2014/03/03,23,45,,,15,,,
2014/03/03,24,39,,,9,,,
2014/03/04,01,38,,,8,,,
2014/03/04,02,49,,,19,,,
2014/03/04,03,52,,,21,,,
2014/03/04,04,38,,,7,,,
2014/03/04,05,39,,,8,,,
2014/03/04,06,45,,,8,,,
2014/03/04,07,52,,,8,,,
2014/03/04,08,82,,,21,,,
2014/03/04,09,107,,,25,,,
2014/03/04,10,141,,,19,,,
2014/03/04,11,137,,,19,,,
2014/03/04,12,133,,,22,,,
2014/03/04,13,129,,,23,,,
2014/03/04,14,131,,,27,,,
2014/03/04,15,139,,,30,,,
2014/03/04,16,140,,,27,,,
2014/03/04,17,143,,,25,,,
2014/03/04,18,144,,,24,,,
2014/03/04,19,140,,,23,,,
2014/03/04,20,135,,,24,,,
2014/03/04,21,133,,,25,,,
2014/03/04,22,64,,,17,,,
2014/03/04,23,49,,,16,,,
2014/03/04,24,40,,,10,,,
2014/03/05,01,40,,,10,,,
2014/03/05,02,52,,,21,,,
2014/03/05,03,51,,,20,,,
2014/03/05,04,39,,,9,,,
2014/03/05,05,40,,,9,,,
