計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,13,396,50,138,,,163,45
2013/09/04,14,394,52,135,,,165,42
2013/09/04,15,377,37,136,,,164,40
2013/09/04,16,367,30,139,,,164,34
2013/09/04,17,355,28,138,,,155,34
2013/09/04,18,357,25,136,,,157,39
2013/09/04,19,348,22,154,,,140,32
2013/09/04,20,359,20,162,,,151,26
2013/09/04,21,355,13,161,,,160,21
2013/09/04,22,336,10,159,,,149,18
2013/09/04,23,180,1,67,,,100,12
2013/09/04,24,135,1,33,,,95,6
2013/09/05,01,126,1,33,,,86,6
2013/09/05,02,136,1,33,,,96,6
2013/09/05,03,138,1,32,,,99,6
2013/09/05,04,126,1,32,,,89,4
2013/09/05,05,130,1,32,,,90,7
2013/09/05,06,149,1,39,,,94,15
2013/09/05,07,248,1,96,,,109,42
2013/09/05,08,315,2,128,,,136,49
2013/09/05,09,295,1,90,,,153,51
2013/09/05,10,311,1,120,,,143,47
2013/09/05,11,327,1,140,,,146,40
2013/09/05,12,334,2,139,,,152,41
2013/09/05,13,333,3,138,,,145,47
2013/09/05,14,332,4,137,,,149,42
2013/09/05,15,338,7,136,,,154,41
2013/09/05,16,344,5,136,,,159,44
2013/09/05,17,327,3,136,,,147,41
2013/09/05,18,319,3,137,,,147,32
2013/09/05,19,311,2,154,,,133,22
2013/09/05,20,332,2,163,,,143,24
2013/09/05,21,329,2,164,,,145,18
2013/09/05,22,323,2,159,,,142,20
2013/09/05,23,178,2,67,,,93,16
2013/09/05,24,129,1,33,,,88,7
2013/09/06,01,120,1,33,,,80,6
2013/09/06,02,128,1,33,,,88,6
2013/09/06,03,129,2,33,,,90,4
2013/09/06,04,125,1,31,,,88,5
2013/09/06,05,124,1,33,,,82,8
2013/09/06,06,193,1,80,,,95,17
2013/09/06,07,244,1,109,,,102,32
2013/09/06,08,269,3,100,,,127,39
2013/09/06,09,287,6,89,,,139,53
2013/09/06,10,313,11,119,,,136,47
2013/09/06,11,341,18,137,,,141,45
2013/09/06,12,350,20,138,,,143,49
2013/09/06,13,345,23,139,,,138,45
2013/09/06,14,354,29,137,,,145,43
2013/09/06,15,351,26,137,,,147,41
2013/09/06,16,352,28,137,,,148,39
2013/09/06,17,337,22,137,,,144,34
2013/09/06,18,335,19,138,,,144,34
2013/09/06,19,331,13,155,,,130,33
2013/09/06,20,345,11,166,,,140,28
2013/09/06,21,338,11,165,,,144,18
2013/09/06,22,314,4,160,,,133,17
2013/09/06,23,163,2,68,,,86,7
2013/09/06,24,121,1,32,,,82,6
2013/09/07,01,112,1,32,,,74,5
2013/09/07,02,123,1,31,,,85,6
2013/09/07,03,124,1,31,,,86,6
2013/09/07,04,119,1,31,,,82,5
2013/09/07,05,121,1,32,,,80,8
2013/09/07,06,197,1,80,,,94,22
2013/09/07,07,245,1,109,,,104,31
2013/09/07,08,265,2,101,,,122,40
2013/09/07,09,283,4,89,,,138,52
2013/09/07,10,302,5,119,,,130,48
2013/09/07,11,321,5,136,,,134,46
2013/09/07,12,330,10,136,,,139,45
2013/09/07,13,326,14,138,,,136,38
2013/09/07,14,328,14,138,,,140,36
2013/09/07,15,336,14,138,,,142,42
2013/09/07,16,328,12,138,,,142,36
2013/09/07,17,320,10,137,,,139,34
2013/09/07,18,314,8,136,,,139,31
2013/09/07,19,323,8,161,,,125,29
2013/09/07,20,333,8,165,,,137,23
2013/09/07,21,338,8,165,,,144,21
2013/09/07,22,311,5,160,,,130,16
2013/09/07,23,177,4,72,,,86,15
2013/09/07,24,124,1,34,,,82,7
2013/09/08,01,118,1,33,,,78,6
2013/09/08,02,126,1,33,,,87,5
2013/09/08,03,128,1,33,,,89,5
2013/09/08,04,124,1,32,,,85,6
2013/09/08,05,126,1,34,,,83,8
2013/09/08,06,190,1,79,,,93,17
2013/09/08,07,246,1,111,,,101,33
2013/09/08,08,264,2,101,,,121,40
2013/09/08,09,271,2,88,,,137,44
2013/09/08,10,295,4,120,,,129,42
2013/09/08,11,314,4,139,,,131,40
2013/09/08,12,319,4,138,,,134,43
2013/09/08,13,315,4,139,,,133,39
2013/09/08,14,316,4,138,,,137,37
2013/09/08,15,312,4,138,,,136,34
2013/09/08,16,321,4,137,,,146,34
2013/09/08,17,308,4,138,,,138,28
2013/09/08,18,307,4,137,,,139,27
2013/09/08,19,315,4,163,,,123,25
2013/09/08,20,324,4,166,,,132,22
2013/09/08,21,322,4,166,,,135,17
2013/09/08,22,305,4,161,,,126,14
2013/09/08,23,167,2,71,,,82,12
2013/09/08,24,116,1,32,,,77,6
2013/09/09,01,107,1,31,,,69,6
2013/09/09,02,119,1,32,,,80,6
2013/09/09,03,117,1,31,,,80,5
2013/09/09,04,115,1,31,,,76,7
2013/09/09,05,118,1,32,,,76,9
2013/09/09,06,146,1,47,,,77,21
2013/09/09,07,262,1,124,,,95,42
2013/09/09,08,294,1,127,,,118,48
2013/09/09,09,311,1,129,,,133,48
2013/09/09,10,329,15,135,,,135,44
2013/09/09,11,339,20,137,,,141,41
2013/09/09,12,356,26,136,,,147,47
2013/09/09,13,365,36,138,,,146,45
2013/09/09,14,356,36,137,,,142,41
2013/09/09,15,367,36,135,,,155,41
2013/09/09,16,352,30,136,,,151,35
2013/09/09,17,339,25,136,,,143,35
2013/09/09,18,330,18,136,,,142,34
2013/09/09,19,329,14,162,,,124,29
2013/09/09,20,323,2,163,,,138,20
2013/09/09,21,317,1,163,,,137,16
2013/09/09,22,300,1,158,,,126,15
2013/09/09,23,163,1,70,,,82,10
2013/09/09,24,121,1,33,,,80,7
2013/09/10,01,110,1,32,,,71,6
2013/09/10,02,122,1,32,,,83,6
2013/09/10,03,123,1,32,,,84,6
2013/09/10,04,116,1,31,,,78,6
2013/09/10,05,120,1,33,,,78,8
2013/09/10,06,192,1,82,,,89,20
2013/09/10,07,231,1,110,,,92,28
2013/09/10,08,257,2,101,,,116,38
2013/09/10,09,269,4,89,,,129,47
2013/09/10,10,298,4,118,,,131,45
2013/09/10,11,320,6,137,,,134,43
2013/09/10,12,343,16,137,,,146,44
2013/09/10,13,351,28,139,,,141,43
2013/09/10,14,348,25,137,,,144,42
2013/09/10,15,352,24,137,,,154,37
2013/09/10,16,341,23,137,,,143,38
2013/09/10,17,332,16,137,,,143,36
2013/09/10,18,321,10,143,,,138,30
2013/09/10,19,323,5,163,,,126,29
2013/09/10,20,335,4,164,,,143,24
2013/09/10,21,328,4,163,,,142,19
2013/09/10,22,313,4,160,,,134,15
2013/09/10,23,172,2,70,,,87,13
2013/09/10,24,124,1,35,,,81,7
2013/09/11,01,113,1,32,,,73,7
2013/09/11,02,124,1,32,,,85,6
2013/09/11,03,124,1,32,,,86,5
2013/09/11,04,120,1,31,,,82,6
2013/09/11,05,118,1,31,,,79,7
2013/09/11,06,187,1,81,,,89,16
2013/09/11,07,233,1,108,,,94,30
2013/09/11,08,264,2,103,,,121,38
2013/09/11,09,273,4,89,,,134,46
2013/09/11,10,299,5,118,,,133,43
2013/09/11,11,334,12,136,,,147,39
2013/09/11,12,355,21,136,,,157,41
2013/09/11,13,367,34,138,,,154,41
2013/09/11,14,359,32,135,,,155,37
2013/09/11,15,368,37,137,,,160,34
2013/09/11,16,360,30,137,,,160,33
2013/09/11,17,339,23,138,,,149,29
2013/09/11,18,339,14,143,,,154,28
2013/09/11,19,337,9,166,,,135,27
2013/09/11,20,348,6,165,,,146,31
2013/09/11,21,357,5,163,,,154,35
2013/09/11,22,326,4,160,,,143,19
2013/09/11,23,178,4,71,,,90,13
2013/09/11,24,129,1,33,,,87,8
2013/09/12,01,118,2,32,,,78,6
2013/09/12,02,128,1,32,,,88,7
2013/09/12,03,129,1,32,,,90,6
2013/09/12,04,124,1,32,,,84,7
2013/09/12,05,129,1,33,,,85,10
2013/09/12,06,260,1,118,,,108,33
2013/09/12,07,269,1,123,,,100,45
2013/09/12,08,301,1,126,,,126,48
2013/09/12,09,278,2,91,,,137,48
2013/09/12,10,302,1,119,,,138,44
2013/09/12,11,326,1,138,,,144,43
2013/09/12,12,340,1,138,,,155,46
2013/09/12,13,333,2,139,,,150,42
2013/09/12,14,332,2,135,,,154,41
2013/09/12,15,335,2,137,,,159,37
2013/09/12,16,337,2,137,,,159,39
2013/09/12,17,336,2,138,,,159,37
2013/09/12,18,331,2,142,,,156,31
2013/09/12,19,333,2,165,,,140,26
2013/09/12,20,337,2,162,,,146,27
2013/09/12,21,339,2,163,,,153,21
2013/09/12,22,319,2,160,,,140,17
2013/09/12,23,183,1,79,,,92,11
2013/09/12,24,129,1,34,,,86,8
2013/09/13,01,118,1,32,,,79,6
2013/09/13,02,129,1,32,,,90,6
2013/09/13,03,129,1,32,,,90,6
2013/09/13,04,125,1,32,,,87,5
2013/09/13,05,124,1,31,,,84,8
2013/09/13,06,194,1,77,,,96,20
2013/09/13,07,251,1,110,,,110,30
2013/09/13,08,274,2,103,,,128,41
2013/09/13,09,280,4,90,,,138,48
2013/09/13,10,306,4,121,,,139,42
2013/09/13,11,324,5,139,,,138,42
2013/09/13,12,340,7,138,,,154,41
2013/09/13,13,341,13,140,,,145,43
2013/09/13,14,338,13,138,,,146,41
2013/09/13,15,343,14,137,,,153,39
2013/09/13,16,355,15,136,,,160,44
2013/09/13,17,350,18,137,,,155,40
2013/09/13,18,339,9,142,,,152,36
2013/09/13,19,340,7,163,,,137,33
2013/09/13,20,344,5,162,,,150,27
2013/09/13,21,341,4,164,,,154,19
2013/09/13,22,326,4,162,,,142,18
2013/09/13,23,180,2,71,,,96,11
2013/09/13,24,130,1,32,,,88,9
2013/09/14,01,121,1,32,,,82,6
2013/09/14,02,131,1,32,,,91,7
2013/09/14,03,132,1,31,,,94,6
2013/09/14,04,128,1,31,,,91,5
2013/09/14,05,128,1,32,,,86,9
2013/09/14,06,202,1,78,,,101,22
2013/09/14,07,254,1,109,,,112,32
2013/09/14,08,281,2,102,,,132,45
2013/09/14,09,287,4,89,,,146,48
2013/09/14,10,325,15,118,,,148,44
2013/09/14,11,364,30,136,,,155,43
2013/09/14,12,390,42,135,,,165,48
2013/09/14,13,403,58,137,,,160,48
2013/09/14,14,416,63,136,,,170,47
2013/09/14,15,418,57,135,,,177,49
2013/09/14,16,413,56,136,,,178,43
2013/09/14,17,396,51,136,,,170,39
2013/09/14,18,385,41,142,,,166,36
2013/09/14,19,384,36,162,,,152,34
2013/09/14,20,373,26,163,,,155,29
2013/09/14,21,377,21,164,,,168,24
2013/09/14,22,342,9,160,,,155,18
2013/09/14,23,198,4,72,,,102,20
2013/09/14,24,141,1,33,,,98,9
2013/09/15,01,129,1,32,,,88,8
2013/09/15,02,138,1,32,,,96,9
2013/09/15,03,143,1,32,,,102,8
2013/09/15,04,137,1,32,,,97,7
2013/09/15,05,139,1,33,,,94,11
2013/09/15,06,207,1,78,,,106,22
2013/09/15,07,260,1,110,,,117,32
2013/09/15,08,282,2,103,,,138,39
2013/09/15,09,298,6,90,,,152,50
2013/09/15,10,323,12,119,,,148,44
2013/09/15,11,341,16,138,,,145,42
2013/09/15,12,330,12,139,,,138,41
2013/09/15,13,318,11,139,,,133,35
2013/09/15,14,318,11,140,,,134,33
2013/09/15,15,325,11,140,,,139,35
2013/09/15,16,335,15,139,,,147,34
2013/09/15,17,332,19,140,,,142,31
2013/09/15,18,339,18,142,,,146,33
2013/09/15,19,341,17,164,,,130,30
2013/09/15,20,345,15,164,,,141,25
2013/09/15,21,338,8,164,,,146,20
2013/09/15,22,315,2,159,,,136,18
2013/09/15,23,166,1,63,,,91,11
2013/09/15,24,125,1,32,,,85,7
2013/09/16,01,117,1,32,,,78,6
2013/09/16,02,130,1,32,,,90,7
2013/09/16,03,131,1,32,,,91,7
2013/09/16,04,125,1,32,,,87,5
2013/09/16,05,128,1,33,,,86,8
2013/09/16,06,168,1,64,,,82,21
2013/09/16,07,201,1,82,,,86,32
2013/09/16,08,232,1,84,,,109,38
2013/09/16,09,266,2,98,,,127,39
2013/09/16,10,312,1,126,,,143,42
2013/09/16,11,330,1,137,,,150,42
2013/09/16,12,339,1,137,,,159,42
2013/09/16,13,324,1,138,,,147,38
2013/09/16,14,322,1,137,,,147,37
2013/09/16,15,320,1,137,,,147,35
2013/09/16,16,320,1,138,,,148,33
2013/09/16,17,313,1,138,,,142,32
2013/09/16,18,324,1,150,,,140,33
2013/09/16,19,316,1,164,,,123,28
2013/09/16,20,321,2,165,,,135,19
2013/09/16,21,312,1,163,,,134,14
2013/09/16,22,296,1,158,,,123,14
2013/09/16,23,156,1,62,,,83,10
2013/09/16,24,117,1,33,,,77,6
2013/09/17,01,109,1,32,,,71,5
2013/09/17,02,119,1,31,,,80,7
2013/09/17,03,120,1,31,,,82,6
2013/09/17,04,116,1,31,,,79,5
2013/09/17,05,118,1,32,,,76,9
2013/09/17,06,182,1,76,,,87,18
2013/09/17,07,216,1,95,,,89,31
2013/09/17,08,246,2,93,,,112,39
2013/09/17,09,264,2,88,,,128,46
2013/09/17,10,291,11,118,,,125,37
2013/09/17,11,323,17,138,,,128,40
2013/09/17,12,337,21,138,,,140,38
2013/09/17,13,333,27,138,,,134,34
2013/09/17,14,351,34,135,,,143,39
2013/09/17,15,349,35,137,,,144,33
2013/09/17,16,346,32,136,,,147,31
2013/09/17,17,331,28,137,,,137,29
2013/09/17,18,331,23,150,,,125,33
2013/09/17,19,325,16,167,,,114,28
2013/09/17,20,329,11,166,,,128,24
2013/09/17,21,323,10,165,,,130,18
2013/09/17,22,297,2,159,,,119,17
2013/09/17,23,151,1,62,,,77,11
2013/09/17,24,111,1,32,,,72,6
2013/09/18,01,135,1,61,,,66,7
2013/09/18,02,144,1,50,,,76,17
2013/09/18,03,124,1,33,,,73,17
2013/09/18,04,113,1,32,,,70,10
2013/09/18,05,106,1,32,,,67,6
2013/09/18,06,223,1,110,,,83,29
2013/09/18,07,255,1,127,,,86,41
2013/09/18,08,266,2,112,,,109,43
2013/09/18,09,257,4,89,,,119,45
2013/09/18,10,288,10,119,,,120,39
2013/09/18,11,319,18,137,,,126,38
2013/09/18,12,339,23,137,,,140,39
2013/09/18,13,347,32,138,,,138,39
2013/09/18,14,353,40,137,,,143,33
2013/09/18,15,361,45,137,,,146,33
2013/09/18,16,358,40,137,,,148,33
2013/09/18,17,344,35,136,,,141,32
2013/09/18,18,336,24,149,,,133,30
2013/09/18,19,327,18,165,,,114,30
2013/09/18,20,335,14,165,,,131,25
2013/09/18,21,323,10,163,,,131,19
2013/09/18,22,298,6,157,,,120,15
2013/09/18,23,149,1,61,,,75,12
2013/09/18,24,113,2,32,,,71,8
2013/09/19,01,101,1,31,,,62,7
2013/09/19,02,114,1,32,,,74,7
2013/09/19,03,111,1,31,,,73,6
2013/09/19,04,106,1,31,,,68,6
2013/09/19,05,108,1,32,,,67,8
2013/09/19,06,149,1,65,,,63,20
2013/09/19,07,181,1,82,,,70,28
2013/09/19,08,210,1,85,,,92,32
2013/09/19,09,236,2,99,,,103,32
2013/09/19,10,285,10,126,,,115,34
2013/09/19,11,317,14,137,,,128,38
2013/09/19,12,332,18,137,,,140,37
2013/09/19,13,345,27,137,,,136,45
2013/09/19,14,352,34,135,,,144,39
2013/09/19,15,356,39,136,,,146,35
2013/09/19,16,354,34,136,,,150,34
2013/09/19,17,336,26,137,,,142,31
2013/09/19,18,334,18,150,,,136,30
2013/09/19,19,327,14,166,,,121,26
2013/09/19,20,331,13,166,,,130,22
2013/09/19,21,325,10,164,,,130,21
2013/09/19,22,303,8,159,,,121,15
2013/09/19,23,155,2,63,,,77,13
2013/09/19,24,113,2,34,,,72,5
2013/09/20,01,105,1,32,,,65,7
2013/09/20,02,113,1,31,,,75,6
2013/09/20,03,112,1,31,,,74,6
2013/09/20,04,107,1,30,,,70,6
2013/09/20,05,106,1,31,,,66,8
2013/09/20,06,168,1,74,,,76,17
2013/09/20,07,211,1,96,,,84,30
2013/09/20,08,243,3,94,,,108,38
2013/09/20,09,256,6,88,,,120,42
2013/09/20,10,282,7,119,,,120,36
2013/09/20,11,325,18,139,,,130,38
2013/09/20,12,346,27,139,,,141,39
2013/09/20,13,370,40,139,,,146,45
2013/09/20,14,376,49,137,,,149,41
2013/09/20,15,382,49,137,,,156,40
2013/09/20,16,380,46,137,,,156,41
2013/09/20,17,359,39,137,,,148,35
2013/09/20,18,352,28,149,,,144,31
2013/09/20,19,339,21,164,,,125,29
2013/09/20,20,338,16,164,,,134,24
2013/09/20,21,335,13,164,,,138,20
2013/09/20,22,313,9,158,,,129,17
2013/09/20,23,150,3,61,,,78,8
2013/09/20,24,113,1,32,,,72,8
2013/09/21,01,106,1,31,,,66,8
2013/09/21,02,115,1,31,,,75,8
2013/09/21,03,114,1,31,,,76,6
2013/09/21,04,109,1,31,,,70,7
2013/09/21,05,107,1,31,,,67,8
2013/09/21,06,173,1,75,,,76,21
2013/09/21,07,216,2,97,,,90,27
2013/09/21,08,244,2,93,,,111,38
2013/09/21,09,267,4,90,,,128,45
2013/09/21,10,298,8,119,,,129,42
2013/09/21,11,329,16,136,,,137,40
2013/09/21,12,351,23,136,,,147,45
2013/09/21,13,362,33,137,,,149,43
2013/09/21,14,368,45,136,,,148,39
2013/09/21,15,376,43,135,,,159,39
2013/09/21,16,358,34,135,,,151,38
2013/09/21,17,351,30,135,,,153,33
2013/09/21,18,346,21,148,,,148,29
2013/09/21,19,331,16,164,,,122,29
2013/09/21,20,338,13,164,,,137,24
2013/09/21,21,329,10,163,,,139,17
2013/09/21,22,311,7,159,,,128,17
2013/09/21,23,159,4,62,,,80,13
2013/09/21,24,114,1,32,,,72,9
2013/09/22,01,106,1,32,,,65,8
2013/09/22,02,118,1,31,,,78,8
2013/09/22,03,113,1,31,,,75,6
2013/09/22,04,108,1,31,,,71,5
2013/09/22,05,114,1,32,,,72,9
2013/09/22,06,172,1,76,,,78,17
2013/09/22,07,215,1,97,,,88,29
2013/09/22,08,246,2,95,,,110,39
2013/09/22,09,266,4,90,,,129,43
2013/09/22,10,294,4,122,,,129,39
2013/09/22,11,315,8,135,,,135,37
2013/09/22,12,345,19,134,,,149,43
2013/09/22,13,351,29,136,,,141,45
2013/09/22,14,358,32,136,,,147,43
2013/09/22,15,353,23,134,,,151,45
2013/09/22,16,334,16,135,,,146,37
2013/09/22,17,316,8,137,,,139,32
2013/09/22,18,315,4,149,,,134,28
2013/09/22,19,316,4,165,,,123,24
2013/09/22,20,325,4,165,,,132,24
2013/09/22,21,324,4,164,,,135,21
2013/09/22,22,302,4,158,,,126,14
2013/09/22,23,152,2,60,,,77,13
2013/09/22,24,114,1,32,,,74,7
2013/09/23,01,107,1,32,,,67,7
2013/09/23,02,118,1,31,,,78,8
2013/09/23,03,118,1,31,,,80,6
2013/09/23,04,111,1,31,,,75,4
2013/09/23,05,120,1,32,,,76,11
2013/09/23,06,181,1,70,,,87,23
2013/09/23,07,260,1,125,,,92,42
2013/09/23,08,289,1,126,,,115,47
2013/09/23,09,303,1,129,,,126,47
2013/09/23,10,300,1,135,,,121,43
2013/09/23,11,304,1,137,,,125,41
2013/09/23,12,309,1,136,,,133,39
2013/09/23,13,298,1,136,,,124,37
2013/09/23,14,299,1,135,,,129,34
2013/09/23,15,307,2,136,,,134,35
2013/09/23,16,302,1,137,,,133,31
2013/09/23,17,303,2,137,,,134,30
2013/09/23,18,312,1,149,,,128,34
2013/09/23,19,306,1,164,,,113,28
2013/09/23,20,311,2,163,,,125,21
2013/09/23,21,306,1,162,,,126,17
2013/09/23,22,287,1,157,,,115,14
2013/09/23,23,140,1,61,,,70,8
2013/09/23,24,106,1,32,,,67,6
2013/09/24,01,98,1,31,,,61,5
2013/09/24,02,109,1,31,,,72,5
2013/09/24,03,106,1,30,,,70,5
2013/09/24,04,102,1,30,,,66,5
2013/09/24,05,110,1,33,,,68,8
2013/09/24,06,161,1,58,,,77,25
2013/09/24,07,186,1,68,,,79,38
2013/09/24,08,223,3,75,,,102,43
2013/09/24,09,233,6,75,,,109,43
2013/09/24,10,275,8,114,,,113,40
2013/09/24,11,318,17,137,,,125,39
2013/09/24,12,341,24,139,,,140,38
2013/09/24,13,350,33,137,,,146,34
2013/09/24,14,352,38,135,,,147,32
2013/09/24,15,367,42,135,,,157,33
2013/09/24,16,372,42,137,,,160,33
2013/09/24,17,358,34,137,,,155,32
2013/09/24,18,351,26,150,,,149,26
2013/09/24,19,345,20,165,,,132,28
2013/09/24,20,347,13,164,,,142,28
2013/09/24,21,347,10,164,,,148,25
2013/09/24,22,318,6,159,,,136,17
2013/09/24,23,164,3,63,,,82,16
2013/09/24,24,118,1,33,,,76,8
2013/09/25,01,109,1,32,,,70,6
2013/09/25,02,121,1,32,,,81,7
2013/09/25,03,120,1,32,,,80,7
2013/09/25,04,115,1,32,,,76,6
2013/09/25,05,111,1,32,,,71,7
2013/09/25,06,173,1,59,,,88,25
2013/09/25,07,196,1,69,,,90,36
2013/09/25,08,233,3,73,,,114,43
2013/09/25,09,253,6,75,,,128,44
2013/09/25,10,303,12,112,,,137,42
2013/09/25,11,347,22,136,,,147,42
2013/09/25,12,365,27,138,,,159,41
2013/09/25,13,354,30,139,,,147,38
2013/09/25,14,354,28,137,,,155,34
2013/09/25,15,350,26,138,,,154,32
2013/09/25,16,345,24,137,,,150,34
2013/09/25,17,334,24,138,,,141,31
2013/09/25,18,347,22,150,,,143,32
2013/09/25,19,341,18,165,,,129,29
2013/09/25,20,346,14,163,,,142,27
2013/09/25,21,337,12,164,,,145,16
2013/09/25,22,319,9,157,,,138,15
2013/09/25,23,155,3,61,,,83,8
2013/09/25,24,118,1,32,,,80,5
2013/09/26,01,111,1,31,,,72,7
2013/09/26,02,120,1,31,,,82,6
2013/09/26,03,124,1,31,,,86,6
2013/09/26,04,118,1,31,,,81,5
2013/09/26,05,131,1,38,,,82,10
2013/09/26,06,254,1,121,,,103,29
2013/09/26,07,261,1,124,,,97,39
2013/09/26,08,295,1,127,,,119,48
2013/09/26,09,303,1,129,,,125,48
2013/09/26,10,295,1,135,,,118,41
2013/09/26,11,292,1,137,,,118,36
2013/09/26,12,293,1,139,,,122,31
2013/09/26,13,285,1,139,,,115,30
2013/09/26,14,283,1,136,,,119,27
2013/09/26,15,284,1,135,,,116,32
2013/09/26,16,289,1,136,,,121,31
2013/09/26,17,274,1,137,,,110,26
2013/09/26,18,284,1,150,,,109,24
2013/09/26,19,287,1,166,,,100,20
2013/09/26,20,299,1,163,,,115,20
2013/09/26,21,293,1,162,,,116,14
2013/09/26,22,279,1,159,,,104,15
2013/09/26,23,138,2,63,,,64,9
2013/09/26,24,100,1,32,,,60,7
2013/09/27,01,94,1,31,,,55,7
2013/09/27,02,108,1,31,,,70,6
2013/09/27,03,105,1,30,,,66,8
2013/09/27,04,102,1,30,,,63,8
2013/09/27,05,101,1,31,,,61,8
2013/09/27,06,167,1,61,,,77,28
2013/09/27,07,187,2,69,,,78,38
2013/09/27,08,216,1,72,,,100,43
2013/09/27,09,240,1,87,,,110,42
2013/09/27,10,267,1,118,,,109,39
2013/09/27,11,286,1,137,,,114,34
2013/09/27,12,297,2,136,,,124,35
2013/09/27,13,294,1,136,,,119,38
2013/09/27,14,290,1,135,,,121,33
2013/09/27,15,292,1,136,,,125,30
2013/09/27,16,291,1,134,,,127,29
2013/09/27,17,283,2,136,,,119,26
2013/09/27,18,288,1,149,,,112,26
2013/09/27,19,287,1,165,,,99,22
2013/09/27,20,303,1,164,,,119,19
2013/09/27,21,294,1,163,,,116,14
2013/09/27,22,279,1,160,,,105,13
2013/09/27,23,139,2,63,,,66,8
2013/09/27,24,98,1,32,,,59,6
2013/09/28,01,95,1,32,,,56,6
2013/09/28,02,108,1,31,,,70,6
2013/09/28,03,101,1,30,,,64,6
2013/09/28,04,98,1,30,,,62,5
2013/09/28,05,101,1,32,,,60,8
2013/09/28,06,142,1,52,,,67,22
2013/09/28,07,180,1,70,,,74,35
2013/09/28,08,214,1,72,,,96,45
2013/09/28,09,227,5,74,,,103,45
2013/09/28,10,258,7,111,,,102,38
2013/09/28,11,289,11,137,,,108,33
2013/09/28,12,314,19,136,,,126,33
2013/09/28,13,310,23,136,,,122,29
2013/09/28,14,321,23,136,,,129,33
2013/09/28,15,314,23,137,,,124,30
