計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,06,5,,,1,3,,
2013/05/05,07,4,,,1,3,,
2013/05/05,08,4,,,1,2,,
2013/05/05,09,5,,,1,2,,
2013/05/05,10,20,,,1,19,,
2013/05/05,11,71,,,2,68,,
2013/05/05,12,71,,,2,67,,
2013/05/05,13,70,,,2,67,,
2013/05/05,14,69,,,2,67,,
2013/05/05,15,70,,,2,66,,
2013/05/05,16,70,,,2,67,,
2013/05/05,17,80,,,10,68,,
2013/05/05,18,94,,,24,70,,
2013/05/05,19,96,,,24,71,,
2013/05/05,20,95,,,24,71,,
2013/05/05,21,93,,,21,70,,
2013/05/05,22,21,,,1,19,,
2013/05/05,23,4,,,1,3,,
2013/05/05,24,4,,,1,3,,
2013/05/06,01,5,,,1,3,,
2013/05/06,02,4,,,1,2,,
2013/05/06,03,4,,,1,2,,
2013/05/06,04,5,,,1,3,,
2013/05/06,05,4,,,1,2,,
2013/05/06,06,5,,,1,3,,
2013/05/06,07,4,,,1,2,,
2013/05/06,08,4,,,1,3,,
2013/05/06,09,10,,,1,8,,
2013/05/06,10,41,,,1,40,,
2013/05/06,11,71,,,2,67,,
2013/05/06,12,70,,,2,67,,
2013/05/06,13,71,,,2,67,,
2013/05/06,14,70,,,2,67,,
2013/05/06,15,69,,,2,66,,
2013/05/06,16,70,,,2,66,,
2013/05/06,17,82,,,14,68,,
2013/05/06,18,106,,,35,70,,
2013/05/06,19,98,,,27,71,,
2013/05/06,20,96,,,24,71,,
2013/05/06,21,94,,,24,70,,
2013/05/06,22,36,,,1,33,,
2013/05/06,23,4,,,1,3,,
2013/05/06,24,4,,,1,3,,
2013/05/07,01,5,,,1,3,,
2013/05/07,02,4,,,1,3,,
2013/05/07,03,4,,,1,3,,
2013/05/07,04,5,,,1,3,,
2013/05/07,05,4,,,1,2,,
2013/05/07,06,4,,,1,3,,
2013/05/07,07,5,,,1,3,,
2013/05/07,08,4,,,1,2,,
2013/05/07,09,4,,,1,2,,
2013/05/07,10,26,,,1,23,,
2013/05/07,11,59,,,2,56,,
2013/05/07,12,70,,,2,67,,
2013/05/07,13,70,,,2,67,,
2013/05/07,14,70,,,2,67,,
2013/05/07,15,70,,,2,67,,
2013/05/07,16,70,,,2,67,,
2013/05/07,17,80,,,10,68,,
2013/05/07,18,95,,,24,70,,
2013/05/07,19,94,,,24,70,,
2013/05/07,20,96,,,24,71,,
2013/05/07,21,93,,,21,70,,
2013/05/07,22,37,,,2,35,,
2013/05/07,23,13,,,1,11,,
2013/05/07,24,5,,,1,3,,
2013/05/08,01,4,,,1,3,,
2013/05/08,02,5,,,1,3,,
2013/05/08,03,4,,,1,3,,
2013/05/08,04,5,,,1,3,,
2013/05/08,05,4,,,1,2,,
2013/05/08,06,4,,,1,3,,
2013/05/08,07,5,,,1,2,,
2013/05/08,08,4,,,1,2,,
2013/05/08,09,4,,,1,2,,
2013/05/08,10,23,,,1,22,,
2013/05/08,11,60,,,2,57,,
2013/05/08,12,71,,,2,67,,
2013/05/08,13,70,,,2,67,,
2013/05/08,14,70,,,2,68,,
2013/05/08,15,71,,,2,67,,
2013/05/08,16,70,,,2,67,,
2013/05/08,17,79,,,10,68,,
2013/05/08,18,94,,,24,69,,
2013/05/08,19,94,,,24,70,,
2013/05/08,20,95,,,24,70,,
2013/05/08,21,92,,,21,70,,
2013/05/08,22,36,,,1,33,,
2013/05/08,23,4,,,1,2,,
2013/05/08,24,4,,,1,2,,
2013/05/09,01,4,,,1,2,,
2013/05/09,02,4,,,1,2,,
2013/05/09,03,4,,,1,2,,
2013/05/09,04,4,,,1,2,,
2013/05/09,05,4,,,1,2,,
2013/05/09,06,4,,,1,2,,
2013/05/09,07,4,,,1,2,,
2013/05/09,08,4,,,1,2,,
2013/05/09,09,4,,,1,2,,
2013/05/09,10,6,,,1,4,,
2013/05/09,11,59,,,2,56,,
2013/05/09,12,70,,,2,67,,
2013/05/09,13,69,,,2,66,,
2013/05/09,14,70,,,2,67,,
2013/05/09,15,92,,,22,68,,
2013/05/09,16,71,,,3,66,,
2013/05/09,17,79,,,11,67,,
2013/05/09,18,93,,,24,68,,
2013/05/09,19,94,,,24,69,,
2013/05/09,20,94,,,24,70,,
2013/05/09,21,91,,,21,69,,
2013/05/09,22,30,,,1,27,,
2013/05/09,23,4,,,1,2,,
2013/05/09,24,4,,,1,2,,
2013/05/10,01,4,,,1,2,,
2013/05/10,02,4,,,1,2,,
2013/05/10,03,4,,,1,2,,
2013/05/10,04,4,,,1,2,,
2013/05/10,05,5,,,1,2,,
2013/05/10,06,4,,,1,2,,
2013/05/10,07,4,,,1,2,,
2013/05/10,08,4,,,1,2,,
2013/05/10,09,4,,,1,2,,
2013/05/10,10,20,,,1,18,,
2013/05/10,11,58,,,2,56,,
2013/05/10,12,70,,,2,67,,
2013/05/10,13,70,,,2,67,,
2013/05/10,14,70,,,2,67,,
2013/05/10,15,70,,,2,67,,
2013/05/10,16,70,,,2,67,,
2013/05/10,17,79,,,10,68,,
2013/05/10,18,93,,,24,69,,
2013/05/10,19,94,,,23,69,,
2013/05/10,20,95,,,24,70,,
2013/05/10,21,91,,,21,69,,
2013/05/10,22,37,,,1,35,,
2013/05/10,23,4,,,1,3,,
2013/05/10,24,4,,,1,2,,
2013/05/11,01,4,,,1,2,,
2013/05/11,02,4,,,1,2,,
2013/05/11,03,4,,,1,2,,
2013/05/11,04,4,,,1,2,,
2013/05/11,05,4,,,1,2,,
2013/05/11,06,4,,,1,2,,
2013/05/11,07,4,,,1,2,,
2013/05/11,08,4,,,1,2,,
2013/05/11,09,5,,,1,3,,
2013/05/11,10,40,,,1,38,,
2013/05/11,11,71,,,2,68,,
2013/05/11,12,71,,,2,68,,
2013/05/11,13,71,,,2,68,,
2013/05/11,14,71,,,2,68,,
2013/05/11,15,71,,,2,68,,
2013/05/11,16,70,,,2,67,,
2013/05/11,17,81,,,10,69,,
2013/05/11,18,94,,,24,70,,
2013/05/11,19,94,,,24,70,,
2013/05/11,20,95,,,24,70,,
2013/05/11,21,92,,,21,70,,
2013/05/11,22,19,,,1,16,,
2013/05/11,23,4,,,1,3,,
2013/05/11,24,4,,,1,3,,
2013/05/12,01,5,,,1,3,,
2013/05/12,02,4,,,1,2,,
2013/05/12,03,4,,,1,3,,
2013/05/12,04,5,,,1,3,,
2013/05/12,05,4,,,1,2,,
2013/05/12,06,4,,,1,3,,
2013/05/12,07,5,,,1,3,,
2013/05/12,08,4,,,1,2,,
2013/05/12,09,4,,,1,2,,
2013/05/12,10,26,,,1,24,,
2013/05/12,11,71,,,2,68,,
2013/05/12,12,70,,,2,67,,
2013/05/12,13,71,,,2,67,,
2013/05/12,14,70,,,2,67,,
2013/05/12,15,70,,,2,67,,
2013/05/12,16,70,,,3,66,,
2013/05/12,17,91,,,21,68,,
2013/05/12,18,107,,,35,70,,
2013/05/12,19,106,,,35,71,,
2013/05/12,20,106,,,34,71,,
2013/05/12,21,98,,,26,71,,
2013/05/12,22,17,,,1,15,,
2013/05/12,23,5,,,1,2,,
2013/05/12,24,4,,,1,2,,
2013/05/13,01,4,,,1,2,,
2013/05/13,02,3,,,1,2,,
2013/05/13,03,4,,,1,2,,
2013/05/13,04,4,,,1,2,,
2013/05/13,05,4,,,1,2,,
2013/05/13,06,4,,,1,2,,
2013/05/13,07,4,,,1,2,,
2013/05/13,08,4,,,1,2,,
2013/05/13,09,4,,,1,2,,
2013/05/13,10,61,,,2,58,,
2013/05/13,11,70,,,2,66,,
2013/05/13,12,81,,,12,68,,
2013/05/13,13,87,,,17,68,,
2013/05/13,14,82,,,14,67,,
2013/05/13,15,83,,,14,68,,
2013/05/13,16,82,,,13,67,,
2013/05/13,17,91,,,21,69,,
2013/05/13,18,102,,,32,70,,
2013/05/13,19,94,,,24,69,,
2013/05/13,20,94,,,24,69,,
2013/05/13,21,90,,,21,69,,
2013/05/13,22,29,,,1,27,,
2013/05/13,23,4,,,1,2,,
2013/05/13,24,4,,,1,2,,
2013/05/14,01,4,,,1,2,,
2013/05/14,02,4,,,1,2,,
2013/05/14,03,4,,,1,2,,
2013/05/14,04,4,,,1,2,,
2013/05/14,05,4,,,1,2,,
2013/05/14,06,4,,,1,2,,
2013/05/14,07,4,,,1,2,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,4,,,1,2,,
2013/05/14,10,21,,,1,19,,
2013/05/14,11,56,,,2,54,,
2013/05/14,12,70,,,2,67,,
2013/05/14,13,69,,,2,66,,
2013/05/14,14,70,,,2,66,,
2013/05/14,15,83,,,16,67,,
2013/05/14,16,104,,,34,68,,
2013/05/14,17,112,,,41,70,,
2013/05/14,18,105,,,34,70,,
2013/05/14,19,106,,,35,71,,
2013/05/14,20,107,,,35,71,,
2013/05/14,21,98,,,27,70,,
2013/05/14,22,32,,,1,29,,
2013/05/14,23,4,,,1,2,,
2013/05/14,24,4,,,1,2,,
2013/05/15,01,4,,,1,2,,
2013/05/15,02,4,,,1,2,,
2013/05/15,03,4,,,1,2,,
2013/05/15,04,4,,,1,2,,
2013/05/15,05,4,,,1,2,,
2013/05/15,06,4,,,1,2,,
2013/05/15,07,4,,,1,2,,
2013/05/15,08,4,,,1,2,,
2013/05/15,09,4,,,1,2,,
2013/05/15,10,21,,,1,19,,
2013/05/15,11,57,,,2,54,,
2013/05/15,12,70,,,2,67,,
2013/05/15,13,87,,,19,68,,
2013/05/15,14,93,,,23,69,,
2013/05/15,15,95,,,25,69,,
2013/05/15,16,93,,,24,69,,
2013/05/15,17,94,,,23,69,,
2013/05/15,18,102,,,32,69,,
2013/05/15,19,117,,,46,71,,
2013/05/15,20,102,,,31,70,,
2013/05/15,21,91,,,21,69,,
2013/05/15,22,8,,,1,8,,
2013/05/15,23,4,,,1,2,,
2013/05/15,24,3,,,1,2,,
2013/05/16,01,4,,,1,2,,
2013/05/16,02,4,,,1,2,,
2013/05/16,03,4,,,1,2,,
2013/05/16,04,4,,,1,2,,
2013/05/16,05,4,,,1,2,,
2013/05/16,06,4,,,1,2,,
2013/05/16,07,4,,,1,2,,
2013/05/16,08,4,,,1,2,,
2013/05/16,09,4,,,1,2,,
2013/05/16,10,8,,,1,6,,
2013/05/16,11,58,,,1,55,,
2013/05/16,12,70,,,2,67,,
2013/05/16,13,70,,,2,67,,
2013/05/16,14,69,,,2,67,,
2013/05/16,15,70,,,2,67,,
2013/05/16,16,80,,,12,67,,
2013/05/16,17,82,,,13,67,,
2013/05/16,18,90,,,21,69,,
2013/05/16,19,94,,,24,69,,
2013/05/16,20,95,,,24,70,,
2013/05/16,21,93,,,22,70,,
2013/05/16,22,33,,,1,31,,
2013/05/16,23,4,,,1,3,,
2013/05/16,24,4,,,1,2,,
2013/05/17,01,5,,,1,2,,
2013/05/17,02,4,,,1,2,,
2013/05/17,03,4,,,1,2,,
2013/05/17,04,4,,,1,2,,
2013/05/17,05,4,,,1,2,,
2013/05/17,06,4,,,1,2,,
2013/05/17,07,4,,,1,2,,
2013/05/17,08,4,,,1,2,,
2013/05/17,09,4,,,1,2,,
2013/05/17,10,21,,,1,19,,
2013/05/17,11,59,,,2,57,,
2013/05/17,12,70,,,2,67,,
2013/05/17,13,70,,,2,67,,
2013/05/17,14,70,,,2,66,,
2013/05/17,15,79,,,11,67,,
2013/05/17,16,89,,,20,68,,
2013/05/17,17,92,,,23,68,,
2013/05/17,18,100,,,28,70,,
2013/05/17,19,117,,,45,71,,
2013/05/17,20,114,,,41,72,,
2013/05/17,21,94,,,22,70,,
2013/05/17,22,18,,,1,17,,
2013/05/17,23,5,,,1,2,,
2013/05/17,24,4,,,1,2,,
2013/05/18,01,4,,,1,2,,
2013/05/18,02,3,,,1,2,,
2013/05/18,03,4,,,1,2,,
2013/05/18,04,4,,,1,2,,
2013/05/18,05,4,,,1,2,,
2013/05/18,06,4,,,1,2,,
2013/05/18,07,4,,,1,2,,
2013/05/18,08,4,,,1,2,,
2013/05/18,09,5,,,1,3,,
2013/05/18,10,41,,,1,39,,
2013/05/18,11,71,,,2,68,,
2013/05/18,12,70,,,2,67,,
2013/05/18,13,70,,,2,67,,
2013/05/18,14,69,,,2,66,,
2013/05/18,15,101,,,31,69,,
2013/05/18,16,98,,,28,69,,
2013/05/18,17,90,,,21,68,,
2013/05/18,18,98,,,29,69,,
2013/05/18,19,108,,,36,71,,
2013/05/18,20,107,,,35,72,,
2013/05/18,21,99,,,26,71,,
2013/05/18,22,64,,,2,62,,
2013/05/18,23,22,,,1,20,,
2013/05/18,24,5,,,1,3,,
2013/05/19,01,4,,,1,3,,
2013/05/19,02,4,,,1,3,,
2013/05/19,03,5,,,1,3,,
2013/05/19,04,4,,,1,3,,
2013/05/19,05,4,,,1,2,,
2013/05/19,06,5,,,1,3,,
2013/05/19,07,4,,,1,3,,
2013/05/19,08,4,,,1,2,,
2013/05/19,09,4,,,1,2,,
2013/05/19,10,20,,,1,18,,
2013/05/19,11,71,,,2,67,,
2013/05/19,12,70,,,2,67,,
2013/05/19,13,80,,,12,68,,
2013/05/19,14,94,,,24,69,,
2013/05/19,15,91,,,22,69,,
2013/05/19,16,83,,,13,69,,
2013/05/19,17,81,,,13,68,,
2013/05/19,18,85,,,15,69,,
2013/05/19,19,102,,,30,71,,
2013/05/19,20,103,,,31,72,,
2013/05/19,21,94,,,22,72,,
2013/05/19,22,35,,,1,33,,
2013/05/19,23,5,,,1,3,,
2013/05/19,24,4,,,1,3,,
2013/05/20,01,5,,,1,3,,
2013/05/20,02,4,,,1,2,,
2013/05/20,03,4,,,1,3,,
2013/05/20,04,5,,,1,3,,
2013/05/20,05,4,,,1,3,,
2013/05/20,06,4,,,1,3,,
2013/05/20,07,5,,,1,3,,
2013/05/20,08,4,,,1,2,,
2013/05/20,09,4,,,1,2,,
2013/05/20,10,4,,,1,3,,
2013/05/20,11,56,,,2,53,,
2013/05/20,12,70,,,2,67,,
2013/05/20,13,70,,,2,67,,
2013/05/20,14,70,,,2,67,,
2013/05/20,15,80,,,11,67,,
2013/05/20,16,105,,,34,70,,
2013/05/20,17,92,,,22,69,,
2013/05/20,18,79,,,10,68,,
2013/05/20,19,95,,,24,69,,
2013/05/20,20,100,,,29,70,,
2013/05/20,21,98,,,26,70,,
2013/05/20,22,63,,,2,61,,
2013/05/20,23,7,,,1,5,,
2013/05/20,24,4,,,1,3,,
2013/05/21,01,5,,,1,3,,
2013/05/21,02,4,,,1,3,,
2013/05/21,03,4,,,1,3,,
2013/05/21,04,4,,,1,3,,
2013/05/21,05,5,,,1,3,,
2013/05/21,06,4,,,1,3,,
2013/05/21,07,4,,,1,3,,
2013/05/21,08,4,,,1,2,,
2013/05/21,09,4,,,1,2,,
2013/05/21,10,20,,,1,18,,
2013/05/21,11,59,,,2,56,,
2013/05/21,12,70,,,2,67,,
2013/05/21,13,70,,,2,66,,
2013/05/21,14,79,,,10,68,,
2013/05/21,15,83,,,14,68,,
2013/05/21,16,83,,,14,68,,
2013/05/21,17,83,,,14,68,,
2013/05/21,18,93,,,23,69,,
2013/05/21,19,108,,,36,71,,
2013/05/21,20,108,,,36,71,,
2013/05/21,21,99,,,27,71,,
2013/05/21,22,43,,,2,41,,
2013/05/21,23,5,,,1,3,,
2013/05/21,24,4,,,1,3,,
2013/05/22,01,4,,,1,2,,
2013/05/22,02,5,,,1,3,,
2013/05/22,03,4,,,1,2,,
2013/05/22,04,4,,,1,2,,
2013/05/22,05,4,,,1,2,,
2013/05/22,06,4,,,1,2,,
2013/05/22,07,4,,,1,2,,
2013/05/22,08,4,,,1,2,,
2013/05/22,09,4,,,1,2,,
2013/05/22,10,20,,,1,18,,
2013/05/22,11,59,,,2,57,,
2013/05/22,12,87,,,18,68,,
2013/05/22,13,94,,,25,68,,
2013/05/22,14,94,,,25,68,,
2013/05/22,15,95,,,26,68,,
2013/05/22,16,94,,,25,68,,
2013/05/22,17,95,,,27,68,,
2013/05/22,18,98,,,27,69,,
2013/05/22,19,107,,,35,70,,
2013/05/22,20,107,,,35,71,,
2013/05/22,21,98,,,27,70,,
2013/05/22,22,19,,,1,17,,
2013/05/22,23,4,,,1,2,,
2013/05/22,24,4,,,1,2,,
2013/05/23,01,4,,,1,2,,
2013/05/23,02,4,,,1,2,,
2013/05/23,03,4,,,1,2,,
2013/05/23,04,4,,,1,2,,
2013/05/23,05,4,,,1,2,,
2013/05/23,06,4,,,1,2,,
2013/05/23,07,4,,,1,2,,
2013/05/23,08,4,,,1,2,,
2013/05/23,09,4,,,1,2,,
2013/05/23,10,24,,,1,22,,
2013/05/23,11,68,,,1,65,,
2013/05/23,12,68,,,1,66,,
2013/05/23,13,95,,,25,69,,
2013/05/23,14,94,,,25,68,,
2013/05/23,15,95,,,25,69,,
2013/05/23,16,95,,,25,69,,
2013/05/23,17,95,,,26,69,,
2013/05/23,18,105,,,35,70,,
2013/05/23,19,119,,,46,72,,
2013/05/23,20,117,,,44,72,,
2013/05/23,21,102,,,31,71,,
2013/05/23,22,65,,,1,62,,
2013/05/23,23,53,,,1,51,,
2013/05/23,24,4,,,1,2,,
2013/05/24,01,4,,,1,2,,
2013/05/24,02,4,,,1,2,,
2013/05/24,03,4,,,1,2,,
2013/05/24,04,4,,,1,2,,
2013/05/24,05,4,,,1,2,,
2013/05/24,06,4,,,1,2,,
2013/05/24,07,4,,,1,2,,
2013/05/24,08,4,,,1,2,,
2013/05/24,09,3,,,1,2,,
2013/05/24,10,8,,,1,6,,
2013/05/24,11,65,,,8,55,,
2013/05/24,12,97,,,25,70,,
2013/05/24,13,99,,,29,70,,
2013/05/24,14,99,,,29,69,,
2013/05/24,15,109,,,38,70,,
2013/05/24,16,101,,,31,70,,
2013/05/24,17,99,,,28,70,,
2013/05/24,18,105,,,33,71,,
2013/05/24,19,113,,,40,72,,
2013/05/24,20,114,,,41,73,,
2013/05/24,21,100,,,27,72,,
2013/05/24,22,25,,,1,22,,
2013/05/24,23,4,,,1,2,,
2013/05/24,24,4,,,1,2,,
2013/05/25,01,4,,,1,2,,
2013/05/25,02,4,,,1,2,,
2013/05/25,03,4,,,1,2,,
2013/05/25,04,4,,,1,2,,
2013/05/25,05,4,,,1,2,,
2013/05/25,06,4,,,1,2,,
2013/05/25,07,4,,,1,2,,
2013/05/25,08,4,,,1,2,,
2013/05/25,09,6,,,1,5,,
2013/05/25,10,36,,,1,34,,
2013/05/25,11,82,,,11,70,,
2013/05/25,12,92,,,22,69,,
2013/05/25,13,93,,,24,68,,
2013/05/25,14,96,,,26,69,,
2013/05/25,15,100,,,29,70,,
2013/05/25,16,99,,,29,69,,
2013/05/25,17,95,,,24,70,,
2013/05/25,18,94,,,23,70,,
2013/05/25,19,105,,,34,71,,
2013/05/25,20,111,,,38,72,,
2013/05/25,21,100,,,27,72,,
2013/05/25,22,35,,,1,33,,
2013/05/25,23,5,,,1,2,,
2013/05/25,24,4,,,1,2,,
2013/05/26,01,4,,,1,2,,
2013/05/26,02,4,,,1,2,,
2013/05/26,03,4,,,1,2,,
2013/05/26,04,4,,,1,2,,
2013/05/26,05,4,,,1,2,,
2013/05/26,06,4,,,1,2,,
2013/05/26,07,4,,,1,2,,
2013/05/26,08,3,,,1,2,,
2013/05/26,09,4,,,1,2,,
2013/05/26,10,31,,,1,28,,
2013/05/26,11,75,,,7,68,,
2013/05/26,12,102,,,30,71,,
2013/05/26,13,110,,,37,72,,
2013/05/26,14,109,,,38,71,,
2013/05/26,15,113,,,41,71,,
2013/05/26,16,110,,,39,71,,
2013/05/26,17,108,,,36,71,,
2013/05/26,18,103,,,31,71,,
2013/05/26,19,118,,,44,73,,
2013/05/26,20,121,,,46,74,,
2013/05/26,21,106,,,31,74,,
2013/05/26,22,40,,,2,38,,
2013/05/26,23,5,,,1,3,,
2013/05/26,24,4,,,1,3,,
2013/05/27,01,5,,,1,3,,
2013/05/27,02,4,,,1,3,,
2013/05/27,03,4,,,1,3,,
2013/05/27,04,4,,,1,3,,
2013/05/27,05,5,,,1,3,,
2013/05/27,06,4,,,1,3,,
2013/05/27,07,4,,,1,2,,
2013/05/27,08,4,,,1,3,,
2013/05/27,09,5,,,1,3,,
2013/05/27,10,4,,,1,3,,
2013/05/27,11,53,,,2,51,,
2013/05/27,12,70,,,2,67,,
2013/05/27,13,70,,,2,66,,
2013/05/27,14,69,,,2,67,,
2013/05/27,15,92,,,23,68,,
2013/05/27,16,100,,,30,69,,
2013/05/27,17,93,,,22,70,,
2013/05/27,18,85,,,15,69,,
2013/05/27,19,101,,,29,71,,
2013/05/27,20,104,,,32,71,,
2013/05/27,21,92,,,21,70,,
2013/05/27,22,41,,,2,39,,
2013/05/27,23,5,,,1,3,,
2013/05/27,24,4,,,1,3,,
2013/05/28,01,4,,,1,3,,
2013/05/28,02,5,,,1,3,,
2013/05/28,03,4,,,1,3,,
2013/05/28,04,4,,,1,3,,
2013/05/28,05,5,,,1,3,,
2013/05/28,06,4,,,1,3,,
2013/05/28,07,5,,,1,3,,
2013/05/28,08,4,,,1,3,,
2013/05/28,09,4,,,1,2,,
2013/05/28,10,4,,,1,3,,
2013/05/28,11,54,,,2,50,,
2013/05/28,12,70,,,2,67,,
2013/05/28,13,70,,,2,67,,
2013/05/28,14,91,,,21,69,,
2013/05/28,15,93,,,22,70,,
2013/05/28,16,89,,,18,70,,
2013/05/28,17,88,,,17,70,,
2013/05/28,18,87,,,16,70,,
2013/05/28,19,103,,,31,71,,
2013/05/28,20,107,,,34,72,,
2013/05/28,21,100,,,27,72,,
2013/05/28,22,26,,,1,24,,
2013/05/28,23,5,,,1,3,,
2013/05/28,24,4,,,1,2,,
2013/05/29,01,4,,,1,2,,
2013/05/29,02,4,,,1,2,,
2013/05/29,03,4,,,1,2,,
2013/05/29,04,4,,,1,2,,
2013/05/29,05,4,,,1,2,,
2013/05/29,06,4,,,1,2,,
2013/05/29,07,4,,,1,2,,
2013/05/29,08,4,,,1,2,,
2013/05/29,09,4,,,1,2,,
2013/05/29,10,19,,,1,18,,
2013/05/29,11,58,,,2,55,,
2013/05/29,12,70,,,2,67,,
2013/05/29,13,78,,,8,69,,
2013/05/29,14,77,,,6,70,,
2013/05/29,15,82,,,10,70,,
2013/05/29,16,78,,,7,70,,
2013/05/29,17,81,,,10,70,,
2013/05/29,18,79,,,8,69,,
2013/05/29,19,95,,,23,71,,
2013/05/29,20,104,,,30,73,,
2013/05/29,21,97,,,25,71,,
2013/05/29,22,9,,,1,7,,
2013/05/29,23,4,,,1,2,,
2013/05/29,24,4,,,1,2,,
2013/05/30,01,4,,,1,2,,
2013/05/30,02,3,,,1,2,,
2013/05/30,03,4,,,1,2,,
2013/05/30,04,4,,,1,2,,
2013/05/30,05,4,,,1,2,,
2013/05/30,06,4,,,1,2,,
2013/05/30,07,4,,,1,2,,
2013/05/30,08,4,,,1,2,,
2013/05/30,09,4,,,1,2,,
2013/05/30,10,20,,,1,18,,
2013/05/30,11,59,,,2,56,,
2013/05/30,12,69,,,2,66,,
2013/05/30,13,87,,,18,68,,
2013/05/30,14,94,,,25,69,,
2013/05/30,15,94,,,24,69,,
2013/05/30,16,97,,,27,69,,
2013/05/30,17,93,,,24,69,,
2013/05/30,18,94,,,23,70,,
2013/05/30,19,109,,,37,71,,
2013/05/30,20,114,,,41,72,,
2013/05/30,21,102,,,29,72,,
2013/05/30,22,21,,,1,19,,
2013/05/30,23,4,,,1,2,,
2013/05/30,24,4,,,1,2,,
2013/05/31,01,4,,,1,2,,
2013/05/31,02,4,,,1,2,,
2013/05/31,03,4,,,1,2,,
2013/05/31,04,4,,,1,2,,
2013/05/31,05,4,,,1,2,,
2013/05/31,06,4,,,1,2,,
2013/05/31,07,4,,,1,2,,
2013/05/31,08,4,,,1,2,,
2013/05/31,09,3,,,1,2,,
2013/05/31,10,9,,,1,7,,
2013/05/31,11,57,,,2,54,,
2013/05/31,12,86,,,18,67,,
