計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,21,176,0,0,80,90,0,0
2014/01/03,22,108,0,0,58,45,0,0
2014/01/03,23,114,0,0,67,42,0,0
2014/01/03,24,103,0,0,57,41,0,0
2014/01/04,01,104,0,0,58,40,0,0
2014/01/04,02,94,0,0,49,39,0,0
2014/01/04,03,105,0,0,61,39,0,0
2014/01/04,04,102,0,0,57,40,0,0
2014/01/04,05,102,0,0,56,39,0,0
2014/01/04,06,121,0,0,72,45,0,0
2014/01/04,07,134,0,0,81,48,0,0
2014/01/04,08,180,0,0,101,72,0,0
2014/01/04,09,261,0,0,154,100,0,0
2014/01/04,10,421,0,0,167,246,0,0
2014/01/04,11,417,0,0,157,250,0,0
2014/01/04,12,421,0,0,162,252,0,0
2014/01/04,13,424,0,0,164,252,0,0
2014/01/04,14,405,0,0,147,251,0,0
2014/01/04,15,411,0,0,154,249,0,0
2014/01/04,16,401,0,0,144,249,0,0
2014/01/04,17,405,0,0,144,251,0,0
2014/01/04,18,430,0,0,162,261,0,0
2014/01/04,19,420,0,0,153,260,0,0
2014/01/04,20,417,0,0,150,258,0,0
2014/01/04,21,297,0,0,127,163,0,0
2014/01/04,22,182,0,0,81,97,0,0
2014/01/04,23,121,0,0,69,44,0,0
2014/01/04,24,99,0,0,55,40,0,0
2014/01/05,01,104,0,0,58,40,0,0
2014/01/05,02,98,0,0,53,40,0,0
2014/01/05,03,104,0,0,60,39,0,0
2014/01/05,04,98,0,0,54,39,0,0
2014/01/05,05,99,0,0,54,38,0,0
2014/01/05,06,119,0,0,73,41,0,0
2014/01/05,07,127,0,0,75,46,0,0
2014/01/05,08,175,0,0,98,72,0,0
2014/01/05,09,261,0,0,151,104,0,0
2014/01/05,10,425,0,0,166,250,0,0
2014/01/05,11,418,0,0,157,253,0,0
2014/01/05,12,424,0,0,164,250,0,0
2014/01/05,13,411,0,0,152,251,0,0
2014/01/05,14,389,0,0,132,250,0,0
2014/01/05,15,397,0,0,143,248,0,0
2014/01/05,16,389,0,0,134,247,0,0
2014/01/05,17,405,0,0,144,253,0,0
2014/01/05,18,418,0,0,147,264,0,0
2014/01/05,19,418,0,0,145,263,0,0
2014/01/05,20,409,0,0,141,261,0,0
2014/01/05,21,276,0,0,104,165,0,0
2014/01/05,22,180,0,0,78,97,0,0
2014/01/05,23,120,0,0,71,44,0,0
2014/01/05,24,105,0,0,59,40,0,0
2014/01/06,01,107,0,0,61,41,0,0
2014/01/06,02,98,0,0,54,39,0,0
2014/01/06,03,107,0,0,63,38,0,0
2014/01/06,04,102,0,0,58,39,0,0
2014/01/06,05,103,0,0,57,39,0,0
2014/01/06,06,107,0,0,61,41,0,0
2014/01/06,07,127,0,0,77,46,0,0
2014/01/06,08,164,0,0,89,69,0,0
2014/01/06,09,267,0,0,155,105,0,0
2014/01/06,10,428,0,0,170,249,0,0
2014/01/06,11,418,0,0,160,252,0,0
2014/01/06,12,418,0,0,158,250,0,0
2014/01/06,13,403,0,0,144,252,0,0
2014/01/06,14,398,0,0,139,251,0,0
2014/01/06,15,393,0,0,137,249,0,0
2014/01/06,16,395,0,0,141,247,0,0
2014/01/06,17,400,0,0,140,252,0,0
2014/01/06,18,420,0,0,147,265,0,0
2014/01/06,19,416,0,0,142,267,0,0
2014/01/06,20,406,0,0,136,262,0,0
2014/01/06,21,277,0,0,102,168,0,0
2014/01/06,22,182,0,0,78,99,0,0
2014/01/06,23,123,0,0,74,44,0,0
2014/01/06,24,109,0,0,63,42,0,0
2014/01/07,01,108,0,0,61,39,0,0
2014/01/07,02,95,0,0,51,40,0,0
2014/01/07,03,103,0,0,58,39,0,0
2014/01/07,04,103,0,0,58,39,0,0
2014/01/07,05,103,0,0,58,40,0,0
2014/01/07,06,123,0,0,74,43,0,0
2014/01/07,07,129,0,0,75,47,0,0
2014/01/07,08,175,0,0,98,73,0,0
2014/01/07,09,260,0,0,150,103,0,0
2014/01/07,10,428,0,0,171,248,0,0
2014/01/07,11,423,0,0,163,252,0,0
2014/01/07,12,427,0,0,167,250,0,0
2014/01/07,13,421,0,0,161,253,0,0
2014/01/07,14,397,0,0,140,250,0,0
2014/01/07,15,393,0,0,140,247,0,0
2014/01/07,16,392,0,0,136,249,0,0
2014/01/07,17,405,0,0,144,253,0,0
2014/01/07,18,416,0,0,142,265,0,0
2014/01/07,19,420,0,0,145,268,0,0
2014/01/07,20,411,0,0,138,265,0,0
2014/01/07,21,278,0,0,101,169,0,0
2014/01/07,22,181,0,0,72,104,0,0
2014/01/07,23,119,0,0,68,46,0,0
2014/01/07,24,108,0,0,58,45,0,0
2014/01/08,01,110,0,0,61,43,0,0
2014/01/08,02,96,0,0,51,39,0,0
2014/01/08,03,104,0,0,58,39,0,0
2014/01/08,04,100,0,0,57,39,0,0
2014/01/08,05,99,0,0,55,39,0,0
2014/01/08,06,104,0,0,57,40,0,0
2014/01/08,07,121,0,0,71,45,0,0
2014/01/08,08,164,0,0,90,70,0,0
2014/01/08,09,253,0,0,144,101,0,0
2014/01/08,10,413,0,0,155,249,0,0
2014/01/08,11,414,0,0,155,251,0,0
2014/01/08,12,426,0,0,165,254,0,0
2014/01/08,13,413,0,0,153,252,0,0
2014/01/08,14,411,0,0,150,252,0,0
2014/01/08,15,395,0,0,136,253,0,0
2014/01/08,16,398,0,0,140,249,0,0
2014/01/08,17,408,0,0,144,257,0,0
2014/01/08,18,431,0,0,152,272,0,0
2014/01/08,19,427,0,0,152,267,0,0
2014/01/08,20,413,0,0,141,262,0,0
2014/01/08,21,273,0,0,102,165,0,0
2014/01/08,22,184,0,0,77,102,0,0
2014/01/08,23,132,0,0,70,56,0,0
2014/01/08,24,104,0,0,58,40,0,0
2014/01/09,01,107,0,0,61,41,0,0
2014/01/09,02,96,0,0,51,39,0,0
2014/01/09,03,105,0,0,61,39,0,0
2014/01/09,04,102,0,0,58,40,0,0
2014/01/09,05,105,0,0,59,39,0,0
2014/01/09,06,109,0,0,62,41,0,0
2014/01/09,07,130,0,0,78,47,0,0
2014/01/09,08,169,0,0,93,70,0,0
2014/01/09,09,264,0,0,155,102,0,0
2014/01/09,10,431,0,0,174,248,0,0
2014/01/09,11,424,0,0,166,252,0,0
2014/01/09,12,432,0,0,170,252,0,0
2014/01/09,13,414,0,0,153,252,0,0
2014/01/09,14,403,0,0,149,248,0,0
2014/01/09,15,409,0,0,154,246,0,0
2014/01/09,16,392,0,0,136,249,0,0
2014/01/09,17,412,0,0,149,254,0,0
2014/01/09,18,411,0,0,140,265,0,0
2014/01/09,19,418,0,0,144,266,0,0
2014/01/09,20,418,0,0,146,264,0,0
2014/01/09,21,274,0,0,100,166,0,0
2014/01/09,22,188,0,0,78,105,0,0
2014/01/09,23,121,0,0,70,44,0,0
2014/01/09,24,102,0,0,58,40,0,0
2014/01/10,01,106,0,0,60,40,0,0
2014/01/10,02,98,0,0,53,40,0,0
2014/01/10,03,105,0,0,61,40,0,0
2014/01/10,04,100,0,0,55,39,0,0
2014/01/10,05,107,0,0,61,39,0,0
2014/01/10,06,108,0,0,61,42,0,0
2014/01/10,07,120,0,0,69,46,0,0
2014/01/10,08,166,0,0,92,69,0,0
2014/01/10,09,262,0,0,150,105,0,0
2014/01/10,10,425,0,0,168,247,0,0
2014/01/10,11,422,0,0,161,254,0,0
2014/01/10,12,422,0,0,158,254,0,0
2014/01/10,13,418,0,0,156,254,0,0
2014/01/10,14,398,0,0,139,252,0,0
2014/01/10,15,411,0,0,152,250,0,0
2014/01/10,16,399,0,0,142,249,0,0
2014/01/10,17,401,0,0,139,255,0,0
2014/01/10,18,418,0,0,144,266,0,0
2014/01/10,19,421,0,0,147,266,0,0
2014/01/10,20,405,0,0,137,261,0,0
2014/01/10,21,279,0,0,104,168,0,0
2014/01/10,22,256,0,0,80,170,0,0
2014/01/10,23,192,0,0,71,115,0,0
2014/01/10,24,178,0,0,60,112,0,0
2014/01/11,01,177,0,0,61,111,0,0
2014/01/11,02,166,0,0,50,110,0,0
2014/01/11,03,175,0,0,61,110,0,0
2014/01/11,04,171,0,0,55,109,0,0
2014/01/11,05,172,0,0,58,109,0,0
2014/01/11,06,188,0,0,72,110,0,0
2014/01/11,07,181,0,0,64,111,0,0
2014/01/11,08,167,0,0,91,71,0,0
2014/01/11,09,254,0,0,147,102,0,0
2014/01/11,10,422,0,0,164,248,0,0
2014/01/11,11,418,0,0,156,254,0,0
2014/01/11,12,421,0,0,159,253,0,0
2014/01/11,13,412,0,0,150,253,0,0
2014/01/11,14,398,0,0,140,251,0,0
2014/01/11,15,407,0,0,145,254,0,0
2014/01/11,16,394,0,0,136,250,0,0
2014/01/11,17,396,0,0,137,252,0,0
2014/01/11,18,418,0,0,143,267,0,0
2014/01/11,19,415,0,0,142,266,0,0
2014/01/11,20,408,0,0,136,263,0,0
2014/01/11,21,268,0,0,99,162,0,0
2014/01/11,22,177,0,0,76,96,0,0
2014/01/11,23,121,0,0,71,44,0,0
2014/01/11,24,104,0,0,58,40,0,0
2014/01/12,01,106,0,0,62,39,0,0
2014/01/12,02,96,0,0,50,40,0,0
2014/01/12,03,104,0,0,61,38,0,0
2014/01/12,04,102,0,0,57,39,0,0
2014/01/12,05,100,0,0,56,38,0,0
2014/01/12,06,104,0,0,58,42,0,0
2014/01/12,07,124,0,0,73,44,0,0
2014/01/12,08,166,0,0,92,70,0,0
2014/01/12,09,256,0,0,147,101,0,0
2014/01/12,10,426,0,0,168,249,0,0
2014/01/12,11,410,0,0,150,253,0,0
2014/01/12,12,429,0,0,167,252,0,0
2014/01/12,13,415,0,0,155,252,0,0
2014/01/12,14,403,0,0,144,252,0,0
2014/01/12,15,406,0,0,145,251,0,0
2014/01/12,16,405,0,0,148,251,0,0
2014/01/12,17,403,0,0,142,253,0,0
2014/01/12,18,419,0,0,144,266,0,0
2014/01/12,19,420,0,0,148,266,0,0
2014/01/12,20,408,0,0,140,260,0,0
2014/01/12,21,283,0,0,111,165,0,0
2014/01/12,22,186,0,0,76,104,0,0
2014/01/12,23,122,0,0,69,46,0,0
2014/01/12,24,105,0,0,60,40,0,0
2014/01/13,01,106,0,0,61,40,0,0
2014/01/13,02,97,0,0,52,40,0,0
2014/01/13,03,105,0,0,61,37,0,0
2014/01/13,04,103,0,0,59,39,0,0
2014/01/13,05,99,0,0,56,38,0,0
2014/01/13,06,108,0,0,61,42,0,0
2014/01/13,07,125,0,0,74,46,0,0
2014/01/13,08,168,0,0,93,70,0,0
2014/01/13,09,264,0,0,154,103,0,0
2014/01/13,10,434,0,0,171,251,0,0
2014/01/13,11,436,0,0,172,257,0,0
2014/01/13,12,417,0,0,154,255,0,0
2014/01/13,13,418,0,0,154,256,0,0
2014/01/13,14,404,0,0,142,255,0,0
2014/01/13,15,414,0,0,152,253,0,0
2014/01/13,16,399,0,0,139,252,0,0
2014/01/13,17,405,0,0,146,251,0,0
2014/01/13,18,421,0,0,148,266,0,0
2014/01/13,19,422,0,0,149,264,0,0
2014/01/13,20,403,0,0,134,262,0,0
2014/01/13,21,274,0,0,103,166,0,0
2014/01/13,22,276,0,0,74,195,0,0
2014/01/13,23,254,0,0,67,181,0,0
2014/01/13,24,238,0,0,58,176,0,0
2014/01/14,01,196,0,0,62,127,0,0
2014/01/14,02,184,0,0,52,126,0,0
2014/01/14,03,190,0,0,60,125,0,0
2014/01/14,04,189,0,0,58,126,0,0
2014/01/14,05,195,0,0,65,125,0,0
2014/01/14,06,182,0,0,65,113,0,0
2014/01/14,07,123,0,0,69,47,0,0
2014/01/14,08,171,0,0,93,73,0,0
2014/01/14,09,258,0,0,152,99,0,0
2014/01/14,10,432,0,0,171,251,0,0
2014/01/14,11,424,0,0,162,253,0,0
2014/01/14,12,416,0,0,156,254,0,0
2014/01/14,13,415,0,0,154,252,0,0
2014/01/14,14,406,0,0,147,252,0,0
2014/01/14,15,408,0,0,148,250,0,0
2014/01/14,16,394,0,0,138,252,0,0
2014/01/14,17,403,0,0,141,252,0,0
2014/01/14,18,424,0,0,147,269,0,0
2014/01/14,19,424,0,0,148,268,0,0
2014/01/14,20,403,0,0,134,262,0,0
2014/01/14,21,277,0,0,107,163,0,0
2014/01/14,22,186,0,0,82,98,0,0
2014/01/14,23,121,0,0,71,44,0,0
2014/01/14,24,100,0,0,54,40,0,0
2014/01/15,01,101,0,0,55,41,0,0
2014/01/15,02,93,0,0,49,40,0,0
2014/01/15,03,103,0,0,58,39,0,0
2014/01/15,04,98,0,0,54,39,0,0
2014/01/15,05,100,0,0,54,39,0,0
2014/01/15,06,116,0,0,70,41,0,0
2014/01/15,07,117,0,0,67,45,0,0
2014/01/15,08,174,0,0,95,73,0,0
2014/01/15,09,258,0,0,150,102,0,0
2014/01/15,10,427,0,0,168,250,0,0
2014/01/15,11,417,0,0,155,252,0,0
2014/01/15,12,417,0,0,156,254,0,0
2014/01/15,13,420,0,0,159,254,0,0
2014/01/15,14,406,0,0,146,251,0,0
2014/01/15,15,407,0,0,146,253,0,0
2014/01/15,16,399,0,0,140,250,0,0
2014/01/15,17,413,0,0,152,253,0,0
2014/01/15,18,427,0,0,152,269,0,0
2014/01/15,19,430,0,0,153,268,0,0
2014/01/15,20,413,0,0,141,265,0,0
2014/01/15,21,278,0,0,106,166,0,0
2014/01/15,22,182,0,0,76,100,0,0
2014/01/15,23,117,0,0,67,44,0,0
2014/01/15,24,104,0,0,57,41,0,0
2014/01/16,01,109,0,0,63,41,0,0
2014/01/16,02,97,0,0,52,40,0,0
2014/01/16,03,103,0,0,58,39,0,0
2014/01/16,04,100,0,0,56,39,0,0
2014/01/16,05,111,0,0,66,39,0,0
2014/01/16,06,112,0,0,62,44,0,0
2014/01/16,07,116,0,0,64,48,0,0
2014/01/16,08,162,0,0,88,67,0,0
2014/01/16,09,255,0,0,147,102,0,0
2014/01/16,10,433,0,0,174,251,0,0
2014/01/16,11,423,0,0,160,253,0,0
2014/01/16,12,422,0,0,160,254,0,0
2014/01/16,13,406,0,0,145,253,0,0
2014/01/16,14,416,0,0,155,254,0,0
2014/01/16,15,402,0,0,146,249,0,0
2014/01/16,16,395,0,0,139,248,0,0
2014/01/16,17,405,0,0,145,253,0,0
2014/01/16,18,422,0,0,148,265,0,0
2014/01/16,19,433,0,0,158,267,0,0
2014/01/16,20,419,0,0,148,264,0,0
2014/01/16,21,283,0,0,111,164,0,0
2014/01/16,22,198,0,0,86,107,0,0
2014/01/16,23,121,0,0,71,45,0,0
2014/01/16,24,103,0,0,56,41,0,0
2014/01/17,01,106,0,0,59,41,0,0
2014/01/17,02,97,0,0,52,40,0,0
2014/01/17,03,103,0,0,59,38,0,0
2014/01/17,04,99,0,0,54,39,0,0
2014/01/17,05,101,0,0,56,39,0,0
2014/01/17,06,106,0,0,59,42,0,0
2014/01/17,07,123,0,0,74,45,0,0
2014/01/17,08,163,0,0,89,68,0,0
2014/01/17,09,258,0,0,148,103,0,0
2014/01/17,10,423,0,0,165,250,0,0
2014/01/17,11,424,0,0,161,254,0,0
2014/01/17,12,421,0,0,162,251,0,0
2014/01/17,13,417,0,0,157,252,0,0
2014/01/17,14,404,0,0,145,251,0,0
2014/01/17,15,405,0,0,148,249,0,0
2014/01/17,16,399,0,0,143,249,0,0
2014/01/17,17,402,0,0,144,249,0,0
2014/01/17,18,420,0,0,149,264,0,0
2014/01/17,19,426,0,0,151,267,0,0
2014/01/17,20,413,0,0,143,261,0,0
2014/01/17,21,289,0,0,100,183,0,0
2014/01/17,22,239,0,0,72,161,0,0
2014/01/17,23,188,0,0,71,112,0,0
2014/01/17,24,175,0,0,59,110,0,0
2014/01/18,01,176,0,0,59,111,0,0
2014/01/18,02,167,0,0,51,111,0,0
2014/01/18,03,173,0,0,59,109,0,0
2014/01/18,04,171,0,0,56,109,0,0
2014/01/18,05,174,0,0,59,109,0,0
2014/01/18,06,172,0,0,73,94,0,0
2014/01/18,07,120,0,0,67,47,0,0
2014/01/18,08,158,0,0,83,70,0,0
2014/01/18,09,253,0,0,146,99,0,0
2014/01/18,10,426,0,0,170,250,0,0
2014/01/18,11,418,0,0,158,252,0,0
2014/01/18,12,424,0,0,159,254,0,0
2014/01/18,13,417,0,0,155,253,0,0
2014/01/18,14,402,0,0,144,253,0,0
2014/01/18,15,401,0,0,142,249,0,0
2014/01/18,16,402,0,0,145,251,0,0
2014/01/18,17,400,0,0,140,251,0,0
2014/01/18,18,420,0,0,146,265,0,0
2014/01/18,19,419,0,0,145,266,0,0
2014/01/18,20,408,0,0,141,259,0,0
2014/01/18,21,273,0,0,103,164,0,0
2014/01/18,22,200,0,0,80,114,0,0
2014/01/18,23,172,0,0,69,97,0,0
2014/01/18,24,165,0,0,62,98,0,0
2014/01/19,01,168,0,0,64,100,0,0
2014/01/19,02,158,0,0,55,97,0,0
2014/01/19,03,166,0,0,65,97,0,0
2014/01/19,04,167,0,0,63,98,0,0
2014/01/19,05,165,0,0,62,97,0,0
2014/01/19,06,180,0,0,79,98,0,0
2014/01/19,07,182,0,0,75,100,0,0
2014/01/19,08,156,0,0,93,57,0,0
2014/01/19,09,301,0,0,152,143,0,0
2014/01/19,10,435,0,0,176,249,0,0
2014/01/19,11,423,0,0,160,255,0,0
2014/01/19,12,426,0,0,166,252,0,0
2014/01/19,13,416,0,0,154,253,0,0
2014/01/19,14,403,0,0,143,252,0,0
2014/01/19,15,406,0,0,147,251,0,0
2014/01/19,16,404,0,0,146,249,0,0
2014/01/19,17,403,0,0,145,251,0,0
2014/01/19,18,419,0,0,146,265,0,0
2014/01/19,19,419,0,0,148,264,0,0
2014/01/19,20,407,0,0,139,259,0,0
2014/01/19,21,272,0,0,101,165,0,0
2014/01/19,22,194,0,0,81,106,0,0
2014/01/19,23,119,0,0,71,44,0,0
2014/01/19,24,102,0,0,55,40,0,0
2014/01/20,01,102,0,0,57,40,0,0
2014/01/20,02,95,0,0,50,39,0,0
2014/01/20,03,106,0,0,62,39,0,0
2014/01/20,04,100,0,0,56,39,0,0
2014/01/20,05,100,0,0,55,39,0,0
2014/01/20,06,114,0,0,65,43,0,0
2014/01/20,07,130,0,0,78,46,0,0
2014/01/20,08,169,0,0,92,73,0,0
2014/01/20,09,255,0,0,148,99,0,0
2014/01/20,10,430,0,0,170,252,0,0
2014/01/20,11,419,0,0,157,252,0,0
2014/01/20,12,418,0,0,158,252,0,0
2014/01/20,13,418,0,0,157,253,0,0
2014/01/20,14,408,0,0,149,252,0,0
2014/01/20,15,402,0,0,144,250,0,0
2014/01/20,16,394,0,0,138,249,0,0
2014/01/20,17,397,0,0,139,251,0,0
2014/01/20,18,422,0,0,149,264,0,0
2014/01/20,19,426,0,0,151,267,0,0
2014/01/20,20,414,0,0,143,262,0,0
2014/01/20,21,278,0,0,101,171,0,0
2014/01/20,22,176,0,0,73,97,0,0
2014/01/20,23,118,0,0,68,45,0,0
2014/01/20,24,101,0,0,54,40,0,0
2014/01/21,01,104,0,0,59,41,0,0
2014/01/21,02,95,0,0,50,39,0,0
2014/01/21,03,103,0,0,59,39,0,0
2014/01/21,04,99,0,0,55,39,0,0
2014/01/21,05,100,0,0,55,38,0,0
2014/01/21,06,119,0,0,71,43,0,0
2014/01/21,07,123,0,0,70,47,0,0
2014/01/21,08,178,0,0,100,73,0,0
2014/01/21,09,265,0,0,157,103,0,0
2014/01/21,10,423,0,0,164,249,0,0
2014/01/21,11,423,0,0,162,253,0,0
2014/01/21,12,426,0,0,163,253,0,0
2014/01/21,13,417,0,0,155,254,0,0
2014/01/21,14,406,0,0,144,254,0,0
2014/01/21,15,404,0,0,143,252,0,0
2014/01/21,16,399,0,0,141,252,0,0
2014/01/21,17,392,0,0,133,249,0,0
2014/01/21,18,421,0,0,146,267,0,0
2014/01/21,19,415,0,0,138,270,0,0
2014/01/21,20,409,0,0,135,267,0,0
2014/01/21,21,376,0,0,133,235,0,0
2014/01/21,22,335,0,0,112,217,0,0
2014/01/21,23,325,0,0,112,204,0,0
2014/01/21,24,315,0,0,107,204,0,0
2014/01/22,01,312,0,0,104,202,0,0
2014/01/22,02,306,0,0,98,200,0,0
2014/01/22,03,303,0,0,98,199,0,0
2014/01/22,04,315,0,0,109,200,0,0
2014/01/22,05,338,0,0,130,200,0,0
2014/01/22,06,308,0,0,104,198,0,0
2014/01/22,07,304,0,0,104,193,0,0
2014/01/22,08,335,0,0,125,205,0,0
2014/01/22,09,384,0,0,157,219,0,0
2014/01/22,10,426,0,0,165,251,0,0
2014/01/22,11,421,0,0,158,255,0,0
2014/01/22,12,421,0,0,161,252,0,0
2014/01/22,13,405,0,0,144,252,0,0
2014/01/22,14,398,0,0,139,253,0,0
2014/01/22,15,397,0,0,138,250,0,0
2014/01/22,16,390,0,0,132,250,0,0
2014/01/22,17,394,0,0,137,249,0,0
2014/01/22,18,406,0,0,137,261,0,0
2014/01/22,19,418,0,0,142,268,0,0
2014/01/22,20,407,0,0,134,265,0,0
2014/01/22,21,278,0,0,106,166,0,0
2014/01/22,22,183,0,0,76,101,0,0
2014/01/22,23,123,0,0,68,49,0,0
2014/01/22,24,104,0,0,54,44,0,0
2014/01/23,01,103,0,0,56,42,0,0
2014/01/23,02,97,0,0,48,43,0,0
2014/01/23,03,104,0,0,58,41,0,0
2014/01/23,04,99,0,0,52,42,0,0
2014/01/23,05,100,0,0,52,41,0,0
2014/01/23,06,117,0,0,68,43,0,0
2014/01/23,07,118,0,0,65,50,0,0
2014/01/23,08,159,0,0,81,72,0,0
2014/01/23,09,259,0,0,146,105,0,0
2014/01/23,10,432,0,0,169,254,0,0
2014/01/23,11,419,0,0,157,253,0,0
2014/01/23,12,417,0,0,154,254,0,0
2014/01/23,13,412,0,0,151,255,0,0
2014/01/23,14,398,0,0,135,253,0,0
2014/01/23,15,393,0,0,134,251,0,0
2014/01/23,16,390,0,0,133,250,0,0
2014/01/23,17,392,0,0,133,253,0,0
2014/01/23,18,413,0,0,140,264,0,0
2014/01/23,19,414,0,0,140,269,0,0
2014/01/23,20,403,0,0,129,263,0,0
2014/01/23,21,266,0,0,96,166,0,0
2014/01/23,22,187,0,0,74,104,0,0
2014/01/23,23,120,0,0,69,47,0,0
2014/01/23,24,104,0,0,56,42,0,0
2014/01/24,01,106,0,0,59,41,0,0
2014/01/24,02,96,0,0,50,40,0,0
2014/01/24,03,103,0,0,59,40,0,0
2014/01/24,04,100,0,0,55,39,0,0
2014/01/24,05,102,0,0,57,40,0,0
2014/01/24,06,121,0,0,74,43,0,0
2014/01/24,07,113,0,0,61,45,0,0
2014/01/24,08,165,0,0,90,70,0,0
2014/01/24,09,254,0,0,143,104,0,0
2014/01/24,10,414,0,0,156,249,0,0
2014/01/24,11,417,0,0,153,255,0,0
2014/01/24,12,418,0,0,155,253,0,0
2014/01/24,13,417,0,0,155,254,0,0
2014/01/24,14,387,0,0,130,251,0,0
2014/01/24,15,397,0,0,137,250,0,0
2014/01/24,16,394,0,0,138,251,0,0
2014/01/24,17,392,0,0,133,250,0,0
2014/01/24,18,418,0,0,147,263,0,0
2014/01/24,19,432,0,0,154,271,0,0
2014/01/24,20,418,0,0,143,266,0,0
2014/01/24,21,285,0,0,105,173,0,0
2014/01/24,22,249,0,0,76,169,0,0
2014/01/24,23,188,0,0,68,113,0,0
2014/01/24,24,177,0,0,58,115,0,0
2014/01/25,01,180,0,0,61,112,0,0
2014/01/25,02,169,0,0,51,112,0,0
2014/01/25,03,175,0,0,58,112,0,0
2014/01/25,04,174,0,0,56,111,0,0
2014/01/25,05,178,0,0,61,111,0,0
2014/01/25,06,119,0,0,70,45,0,0
2014/01/25,07,119,0,0,66,46,0,0
2014/01/25,08,164,0,0,86,72,0,0
2014/01/25,09,253,0,0,148,100,0,0
2014/01/25,10,431,0,0,169,252,0,0
2014/01/25,11,419,0,0,154,255,0,0
2014/01/25,12,430,0,0,164,258,0,0
2014/01/25,13,418,0,0,155,254,0,0
2014/01/25,14,408,0,0,145,256,0,0
2014/01/25,15,404,0,0,143,254,0,0
2014/01/25,16,401,0,0,142,252,0,0
2014/01/25,17,401,0,0,141,253,0,0
2014/01/25,18,426,0,0,153,265,0,0
2014/01/25,19,430,0,0,152,270,0,0
2014/01/25,20,419,0,0,147,264,0,0
2014/01/25,21,281,0,0,109,165,0,0
2014/01/25,22,198,0,0,75,118,0,0
2014/01/25,23,176,0,0,73,98,0,0
2014/01/25,24,166,0,0,61,99,0,0
2014/01/26,01,168,0,0,63,100,0,0
2014/01/26,02,185,0,0,55,123,0,0
2014/01/26,03,165,0,0,63,96,0,0
2014/01/26,04,164,0,0,61,98,0,0
2014/01/26,05,169,0,0,67,96,0,0
