計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,03,38,,,20,17,,
2013/05/06,04,37,,,18,17,,
2013/05/06,05,42,,,22,19,,
2013/05/06,06,50,,,26,22,,
2013/05/06,07,55,,,31,24,,
2013/05/06,08,55,,,26,27,,
2013/05/06,09,89,,,49,36,,
2013/05/06,10,78,,,39,37,,
2013/05/06,11,78,,,40,36,,
2013/05/06,12,69,,,33,32,,
2013/05/06,13,56,,,27,27,,
2013/05/06,14,61,,,30,30,,
2013/05/06,15,70,,,40,28,,
2013/05/06,16,62,,,35,26,,
2013/05/06,17,58,,,32,25,,
2013/05/06,18,50,,,28,21,,
2013/05/06,19,50,,,26,22,,
2013/05/06,20,47,,,25,20,,
2013/05/06,21,36,,,20,15,,
2013/05/06,22,35,,,20,14,,
2013/05/06,23,27,,,14,13,,
2013/05/06,24,28,,,16,12,,
2013/05/07,01,29,,,16,12,,
2013/05/07,02,28,,,16,12,,
2013/05/07,03,29,,,17,12,,
2013/05/07,04,29,,,16,12,,
2013/05/07,05,36,,,19,17,,
2013/05/07,06,52,,,30,21,,
2013/05/07,07,54,,,28,26,,
2013/05/07,08,58,,,30,28,,
2013/05/07,09,87,,,48,37,,
2013/05/07,10,80,,,38,40,,
2013/05/07,11,76,,,36,38,,
2013/05/07,12,74,,,38,33,,
2013/05/07,13,62,,,32,27,,
2013/05/07,14,59,,,28,30,,
2013/05/07,15,66,,,35,29,,
2013/05/07,16,69,,,40,27,,
2013/05/07,17,57,,,33,23,,
2013/05/07,18,48,,,25,22,,
2013/05/07,19,50,,,28,21,,
2013/05/07,20,47,,,25,19,,
2013/05/07,21,38,,,21,17,,
2013/05/07,22,36,,,20,14,,
2013/05/07,23,28,,,15,13,,
2013/05/07,24,30,,,17,13,,
2013/05/08,01,30,,,16,13,,
2013/05/08,02,29,,,16,12,,
2013/05/08,03,30,,,16,13,,
2013/05/08,04,34,,,17,16,,
2013/05/08,05,39,,,20,18,,
2013/05/08,06,47,,,25,22,,
2013/05/08,07,48,,,22,25,,
2013/05/08,08,49,,,25,24,,
2013/05/08,09,81,,,47,32,,
2013/05/08,10,78,,,42,34,,
2013/05/08,11,75,,,35,38,,
2013/05/08,12,72,,,35,35,,
2013/05/08,13,64,,,33,29,,
2013/05/08,14,70,,,37,29,,
2013/05/08,15,71,,,41,27,,
2013/05/08,16,63,,,35,26,,
2013/05/08,17,60,,,33,25,,
2013/05/08,18,47,,,24,22,,
2013/05/08,19,51,,,26,23,,
2013/05/08,20,49,,,26,21,,
2013/05/08,21,39,,,21,18,,
2013/05/08,22,37,,,20,15,,
2013/05/08,23,29,,,15,14,,
2013/05/08,24,29,,,15,13,,
2013/05/09,01,30,,,18,12,,
2013/05/09,02,32,,,19,12,,
2013/05/09,03,32,,,19,12,,
2013/05/09,04,31,,,19,12,,
2013/05/09,05,38,,,23,14,,
2013/05/09,06,43,,,27,15,,
2013/05/09,07,47,,,27,20,,
2013/05/09,08,52,,,29,22,,
2013/05/09,09,84,,,51,30,,
2013/05/09,10,72,,,38,32,,
2013/05/09,11,76,,,38,37,,
2013/05/09,12,70,,,35,32,,
2013/05/09,13,58,,,29,27,,
2013/05/09,14,63,,,31,31,,
2013/05/09,15,71,,,41,28,,
2013/05/09,16,64,,,37,26,,
2013/05/09,17,60,,,34,24,,
2013/05/09,18,52,,,29,22,,
2013/05/09,19,51,,,28,21,,
2013/05/09,20,46,,,24,19,,
2013/05/09,21,37,,,21,15,,
2013/05/09,22,35,,,20,15,,
2013/05/09,23,28,,,14,14,,
2013/05/09,24,28,,,14,13,,
2013/05/10,01,27,,,14,13,,
2013/05/10,02,33,,,16,16,,
2013/05/10,03,38,,,18,19,,
2013/05/10,04,34,,,14,19,,
2013/05/10,05,39,,,18,20,,
2013/05/10,06,49,,,24,24,,
2013/05/10,07,55,,,28,26,,
2013/05/10,08,61,,,30,30,,
2013/05/10,09,89,,,50,38,,
2013/05/10,10,90,,,50,38,,
2013/05/10,11,155,,,115,38,,
2013/05/10,12,143,,,101,36,,
2013/05/10,13,124,,,92,31,,
2013/05/10,14,122,,,83,33,,
2013/05/10,15,116,,,81,31,,
2013/05/10,16,76,,,45,29,,
2013/05/10,17,58,,,31,25,,
2013/05/10,18,54,,,30,22,,
2013/05/10,19,49,,,25,21,,
2013/05/10,20,52,,,31,20,,
2013/05/10,21,43,,,26,15,,
2013/05/10,22,42,,,26,15,,
2013/05/10,23,78,,,64,12,,
2013/05/10,24,81,,,67,12,,
2013/05/11,01,82,,,69,12,,
2013/05/11,02,82,,,68,11,,
2013/05/11,03,81,,,68,12,,
2013/05/11,04,81,,,67,12,,
2013/05/11,05,84,,,69,13,,
2013/05/11,06,92,,,75,15,,
2013/05/11,07,97,,,74,20,,
2013/05/11,08,65,,,40,25,,
2013/05/11,09,68,,,37,31,,
2013/05/11,10,73,,,41,31,,
2013/05/11,11,72,,,35,36,,
2013/05/11,12,68,,,34,31,,
2013/05/11,13,64,,,35,27,,
2013/05/11,14,64,,,33,30,,
2013/05/11,15,73,,,44,27,,
2013/05/11,16,62,,,35,24,,
2013/05/11,17,53,,,30,21,,
2013/05/11,18,53,,,30,20,,
2013/05/11,19,47,,,26,20,,
2013/05/11,20,45,,,25,19,,
2013/05/11,21,38,,,20,17,,
2013/05/11,22,36,,,20,14,,
2013/05/11,23,70,,,55,13,,
2013/05/11,24,76,,,61,12,,
2013/05/12,01,78,,,63,12,,
2013/05/12,02,30,,,18,12,,
2013/05/12,03,30,,,18,12,,
2013/05/12,04,31,,,18,12,,
2013/05/12,05,32,,,18,14,,
2013/05/12,06,49,,,27,21,,
2013/05/12,07,51,,,25,25,,
2013/05/12,08,53,,,25,27,,
2013/05/12,09,58,,,32,26,,
2013/05/12,10,63,,,36,27,,
2013/05/12,11,57,,,33,23,,
2013/05/12,12,57,,,35,21,,
2013/05/12,13,50,,,29,20,,
2013/05/12,14,52,,,27,23,,
2013/05/12,15,59,,,36,22,,
2013/05/12,16,56,,,33,21,,
2013/05/12,17,53,,,31,22,,
2013/05/12,18,48,,,28,20,,
2013/05/12,19,49,,,27,21,,
2013/05/12,20,45,,,25,20,,
2013/05/12,21,35,,,20,14,,
2013/05/12,22,35,,,21,14,,
2013/05/12,23,71,,,55,13,,
2013/05/12,24,77,,,62,13,,
2013/05/13,01,74,,,60,13,,
2013/05/13,02,31,,,18,12,,
2013/05/13,03,31,,,18,13,,
2013/05/13,04,30,,,18,12,,
2013/05/13,05,35,,,22,13,,
2013/05/13,06,41,,,25,16,,
2013/05/13,07,48,,,30,18,,
2013/05/13,08,47,,,25,22,,
2013/05/13,09,68,,,36,30,,
2013/05/13,10,77,,,43,33,,
2013/05/13,11,75,,,38,35,,
2013/05/13,12,73,,,40,31,,
2013/05/13,13,58,,,31,26,,
2013/05/13,14,61,,,30,28,,
2013/05/13,15,69,,,41,28,,
2013/05/13,16,65,,,38,25,,
2013/05/13,17,55,,,32,22,,
2013/05/13,18,54,,,32,21,,
2013/05/13,19,53,,,30,23,,
2013/05/13,20,48,,,25,20,,
2013/05/13,21,37,,,20,15,,
2013/05/13,22,35,,,19,14,,
2013/05/13,23,70,,,55,13,,
2013/05/13,24,76,,,61,13,,
2013/05/14,01,77,,,63,13,,
2013/05/14,02,46,,,32,13,,
2013/05/14,03,30,,,17,13,,
2013/05/14,04,29,,,16,13,,
2013/05/14,05,32,,,18,14,,
2013/05/14,06,44,,,29,15,,
2013/05/14,07,43,,,26,17,,
2013/05/14,08,51,,,30,21,,
2013/05/14,09,63,,,35,28,,
2013/05/14,10,76,,,42,32,,
2013/05/14,11,77,,,41,34,,
2013/05/14,12,71,,,40,29,,
2013/05/14,13,60,,,32,26,,
2013/05/14,14,62,,,31,30,,
2013/05/14,15,72,,,42,28,,
2013/05/14,16,67,,,39,27,,
2013/05/14,17,64,,,38,24,,
2013/05/14,18,53,,,28,23,,
2013/05/14,19,53,,,29,24,,
2013/05/14,20,49,,,25,23,,
2013/05/14,21,39,,,20,18,,
2013/05/14,22,36,,,19,15,,
2013/05/14,23,71,,,55,13,,
2013/05/14,24,77,,,63,13,,
2013/05/15,01,81,,,66,13,,
2013/05/15,02,33,,,16,16,,
2013/05/15,03,36,,,17,19,,
2013/05/15,04,36,,,16,19,,
2013/05/15,05,39,,,18,20,,
2013/05/15,06,54,,,31,23,,
2013/05/15,07,58,,,31,26,,
2013/05/15,08,55,,,30,24,,
2013/05/15,09,64,,,38,26,,
2013/05/15,10,75,,,46,29,,
2013/05/15,11,79,,,46,31,,
2013/05/15,12,75,,,44,29,,
2013/05/15,13,66,,,36,29,,
2013/05/15,14,68,,,35,31,,
2013/05/15,15,80,,,49,29,,
2013/05/15,16,69,,,43,26,,
2013/05/15,17,63,,,37,24,,
2013/05/15,18,46,,,24,21,,
2013/05/15,19,51,,,27,22,,
2013/05/15,20,50,,,27,20,,
2013/05/15,21,39,,,20,17,,
2013/05/15,22,37,,,20,16,,
2013/05/15,23,73,,,56,15,,
2013/05/15,24,79,,,64,13,,
2013/05/16,01,81,,,66,13,,
2013/05/16,02,51,,,37,13,,
2013/05/16,03,30,,,17,13,,
2013/05/16,04,29,,,16,13,,
2013/05/16,05,32,,,18,13,,
2013/05/16,06,48,,,31,17,,
2013/05/16,07,53,,,33,20,,
2013/05/16,08,52,,,29,23,,
2013/05/16,09,67,,,40,27,,
2013/05/16,10,77,,,47,29,,
2013/05/16,11,81,,,47,33,,
2013/05/16,12,76,,,44,30,,
2013/05/16,13,62,,,33,27,,
2013/05/16,14,67,,,37,30,,
2013/05/16,15,79,,,47,31,,
2013/05/16,16,70,,,42,28,,
2013/05/16,17,62,,,37,24,,
2013/05/16,18,50,,,27,23,,
2013/05/16,19,52,,,28,21,,
2013/05/16,20,44,,,24,18,,
2013/05/16,21,36,,,20,15,,
2013/05/16,22,35,,,20,14,,
2013/05/16,23,70,,,56,13,,
2013/05/16,24,77,,,62,12,,
2013/05/17,01,79,,,64,12,,
2013/05/17,02,40,,,28,12,,
2013/05/17,03,31,,,18,13,,
2013/05/17,04,28,,,16,12,,
2013/05/17,05,32,,,19,13,,
2013/05/17,06,43,,,26,17,,
2013/05/17,07,47,,,26,21,,
2013/05/17,08,53,,,31,22,,
2013/05/17,09,60,,,35,25,,
2013/05/17,10,73,,,43,30,,
2013/05/17,11,75,,,39,34,,
2013/05/17,12,72,,,40,30,,
2013/05/17,13,62,,,32,28,,
2013/05/17,14,66,,,34,31,,
2013/05/17,15,74,,,46,27,,
2013/05/17,16,70,,,41,26,,
2013/05/17,17,67,,,40,24,,
2013/05/17,18,48,,,26,21,,
2013/05/17,19,49,,,27,21,,
2013/05/17,20,49,,,26,21,,
2013/05/17,21,39,,,21,17,,
2013/05/17,22,35,,,20,13,,
2013/05/17,23,71,,,55,13,,
2013/05/17,24,75,,,62,12,,
2013/05/18,01,77,,,63,12,,
2013/05/18,02,33,,,18,12,,
2013/05/18,03,30,,,18,12,,
2013/05/18,04,31,,,18,12,,
2013/05/18,05,31,,,18,13,,
2013/05/18,06,41,,,25,16,,
2013/05/18,07,49,,,28,20,,
2013/05/18,08,56,,,33,23,,
2013/05/18,09,74,,,43,31,,
2013/05/18,10,82,,,46,35,,
2013/05/18,11,87,,,46,39,,
2013/05/18,12,79,,,42,35,,
2013/05/18,13,62,,,31,29,,
2013/05/18,14,68,,,36,31,,
2013/05/18,15,80,,,46,32,,
2013/05/18,16,70,,,40,29,,
2013/05/18,17,65,,,38,27,,
2013/05/18,18,51,,,28,22,,
2013/05/18,19,47,,,25,21,,
2013/05/18,20,48,,,27,21,,
2013/05/18,21,39,,,20,17,,
2013/05/18,22,35,,,19,15,,
2013/05/18,23,74,,,57,14,,
2013/05/18,24,78,,,64,13,,
2013/05/19,01,83,,,67,12,,
2013/05/19,02,36,,,24,12,,
2013/05/19,03,30,,,18,12,,
2013/05/19,04,29,,,17,12,,
2013/05/19,05,33,,,19,13,,
2013/05/19,06,48,,,33,15,,
2013/05/19,07,56,,,36,19,,
2013/05/19,08,54,,,32,22,,
2013/05/19,09,61,,,38,22,,
2013/05/19,10,65,,,40,25,,
2013/05/19,11,68,,,39,26,,
2013/05/19,12,59,,,35,24,,
2013/05/19,13,54,,,30,24,,
2013/05/19,14,55,,,30,25,,
2013/05/19,15,63,,,38,24,,
2013/05/19,16,56,,,33,23,,
2013/05/19,17,55,,,32,23,,
2013/05/19,18,48,,,25,21,,
2013/05/19,19,51,,,28,21,,
2013/05/19,20,44,,,24,19,,
2013/05/19,21,36,,,21,15,,
2013/05/19,22,35,,,20,14,,
2013/05/19,23,73,,,57,14,,
2013/05/19,24,78,,,64,13,,
2013/05/20,01,69,,,54,13,,
2013/05/20,02,30,,,17,13,,
2013/05/20,03,31,,,17,13,,
2013/05/20,04,30,,,17,13,,
2013/05/20,05,33,,,20,13,,
2013/05/20,06,51,,,35,16,,
2013/05/20,07,53,,,32,20,,
2013/05/20,08,55,,,32,23,,
2013/05/20,09,64,,,38,26,,
2013/05/20,10,70,,,42,28,,
2013/05/20,11,73,,,40,32,,
2013/05/20,12,75,,,43,30,,
2013/05/20,13,65,,,33,29,,
2013/05/20,14,68,,,35,31,,
2013/05/20,15,73,,,43,29,,
2013/05/20,16,67,,,39,27,,
2013/05/20,17,61,,,35,25,,
2013/05/20,18,54,,,32,21,,
2013/05/20,19,50,,,27,22,,
2013/05/20,20,44,,,24,19,,
2013/05/20,21,39,,,22,16,,
2013/05/20,22,36,,,20,15,,
2013/05/20,23,73,,,57,14,,
2013/05/20,24,78,,,63,12,,
2013/05/21,01,82,,,68,12,,
2013/05/21,02,58,,,46,12,,
2013/05/21,03,30,,,17,12,,
2013/05/21,04,29,,,17,12,,
2013/05/21,05,30,,,17,13,,
2013/05/21,06,49,,,33,16,,
2013/05/21,07,48,,,29,19,,
2013/05/21,08,53,,,32,21,,
2013/05/21,09,64,,,39,25,,
2013/05/21,10,71,,,43,28,,
2013/05/21,11,76,,,43,32,,
2013/05/21,12,72,,,41,30,,
2013/05/21,13,66,,,36,28,,
2013/05/21,14,65,,,34,30,,
2013/05/21,15,69,,,40,27,,
2013/05/21,16,63,,,36,26,,
2013/05/21,17,63,,,38,23,,
2013/05/21,18,51,,,28,22,,
2013/05/21,19,51,,,28,22,,
2013/05/21,20,47,,,24,21,,
2013/05/21,21,37,,,20,17,,
2013/05/21,22,34,,,20,14,,
2013/05/21,23,72,,,55,13,,
2013/05/21,24,76,,,62,12,,
2013/05/22,01,79,,,64,12,,
2013/05/22,02,29,,,17,12,,
2013/05/22,03,30,,,17,12,,
2013/05/22,04,29,,,17,12,,
2013/05/22,05,35,,,21,14,,
2013/05/22,06,40,,,25,15,,
2013/05/22,07,48,,,28,19,,
2013/05/22,08,57,,,37,20,,
2013/05/22,09,63,,,39,24,,
2013/05/22,10,74,,,44,28,,
2013/05/22,11,73,,,41,31,,
2013/05/22,12,72,,,40,30,,
2013/05/22,13,61,,,31,28,,
2013/05/22,14,68,,,36,31,,
2013/05/22,15,75,,,46,28,,
2013/05/22,16,67,,,41,25,,
2013/05/22,17,63,,,38,23,,
2013/05/22,18,57,,,34,22,,
2013/05/22,19,52,,,29,22,,
2013/05/22,20,46,,,25,20,,
2013/05/22,21,37,,,21,15,,
2013/05/22,22,36,,,20,14,,
2013/05/22,23,72,,,57,13,,
2013/05/22,24,77,,,63,12,,
2013/05/23,01,82,,,67,12,,
2013/05/23,02,46,,,34,12,,
2013/05/23,03,31,,,18,12,,
2013/05/23,04,29,,,17,12,,
2013/05/23,05,32,,,19,13,,
2013/05/23,06,42,,,25,17,,
2013/05/23,07,47,,,25,22,,
2013/05/23,08,58,,,34,24,,
2013/05/23,09,61,,,37,24,,
2013/05/23,10,66,,,39,27,,
2013/05/23,11,74,,,43,31,,
2013/05/23,12,72,,,41,29,,
2013/05/23,13,58,,,30,27,,
2013/05/23,14,66,,,35,30,,
2013/05/23,15,77,,,48,28,,
2013/05/23,16,74,,,46,27,,
2013/05/23,17,67,,,41,25,,
2013/05/23,18,52,,,29,22,,
2013/05/23,19,50,,,27,22,,
2013/05/23,20,48,,,25,22,,
2013/05/23,21,38,,,20,17,,
2013/05/23,22,35,,,20,15,,
2013/05/23,23,72,,,57,13,,
2013/05/23,24,81,,,65,13,,
2013/05/24,01,79,,,65,13,,
2013/05/24,02,40,,,27,12,,
2013/05/24,03,30,,,17,13,,
2013/05/24,04,29,,,17,12,,
2013/05/24,05,31,,,17,14,,
2013/05/24,06,47,,,31,16,,
2013/05/24,07,50,,,32,18,,
2013/05/24,08,57,,,36,21,,
2013/05/24,09,62,,,38,23,,
2013/05/24,10,71,,,45,26,,
2013/05/24,11,72,,,40,31,,
2013/05/24,12,71,,,40,29,,
2013/05/24,13,64,,,35,27,,
2013/05/24,14,70,,,38,30,,
2013/05/24,15,76,,,46,28,,
2013/05/24,16,72,,,44,25,,
2013/05/24,17,65,,,41,23,,
2013/05/24,18,55,,,33,21,,
2013/05/24,19,52,,,28,22,,
2013/05/24,20,47,,,26,20,,
2013/05/24,21,38,,,20,16,,
2013/05/24,22,35,,,20,15,,
2013/05/24,23,72,,,56,14,,
2013/05/24,24,78,,,62,14,,
2013/05/25,01,81,,,67,13,,
2013/05/25,02,42,,,29,12,,
2013/05/25,03,29,,,16,13,,
2013/05/25,04,29,,,17,12,,
2013/05/25,05,31,,,17,14,,
2013/05/25,06,48,,,32,16,,
2013/05/25,07,51,,,31,20,,
2013/05/25,08,49,,,28,21,,
2013/05/25,09,64,,,39,25,,
2013/05/25,10,73,,,44,28,,
2013/05/25,11,73,,,42,29,,
2013/05/25,12,76,,,44,28,,
2013/05/25,13,63,,,33,28,,
2013/05/25,14,71,,,39,30,,
2013/05/25,15,78,,,48,29,,
2013/05/25,16,65,,,39,25,,
2013/05/25,17,61,,,37,23,,
2013/05/25,18,52,,,29,22,,
2013/05/25,19,51,,,27,23,,
2013/05/25,20,48,,,24,21,,
2013/05/25,21,39,,,20,17,,
2013/05/25,22,36,,,20,16,,
2013/05/25,23,73,,,58,13,,
2013/05/25,24,83,,,68,13,,
2013/05/26,01,82,,,67,13,,
2013/05/26,02,52,,,39,12,,
2013/05/26,03,29,,,17,12,,
2013/05/26,04,30,,,17,12,,
2013/05/26,05,38,,,23,15,,
2013/05/26,06,49,,,31,18,,
2013/05/26,07,52,,,32,20,,
2013/05/26,08,55,,,34,21,,
2013/05/26,09,57,,,36,21,,
2013/05/26,10,66,,,43,22,,
2013/05/26,11,65,,,40,24,,
2013/05/26,12,62,,,39,23,,
2013/05/26,13,51,,,29,21,,
2013/05/26,14,63,,,39,24,,
2013/05/26,15,69,,,44,23,,
2013/05/26,16,59,,,35,23,,
2013/05/26,17,58,,,35,23,,
2013/05/26,18,51,,,31,19,,
2013/05/26,19,47,,,27,19,,
2013/05/26,20,44,,,25,19,,
2013/05/26,21,37,,,20,16,,
2013/05/26,22,33,,,19,13,,
2013/05/26,23,72,,,58,13,,
2013/05/26,24,83,,,67,12,,
2013/05/27,01,84,,,69,12,,
2013/05/27,02,45,,,32,12,,
2013/05/27,03,31,,,17,13,,
2013/05/27,04,30,,,17,13,,
2013/05/27,05,37,,,23,14,,
2013/05/27,06,48,,,31,17,,
2013/05/27,07,59,,,37,21,,
2013/05/27,08,59,,,37,22,,
2013/05/27,09,66,,,41,25,,
2013/05/27,10,75,,,47,28,,
2013/05/27,11,74,,,40,31,,
2013/05/27,12,72,,,40,30,,
2013/05/27,13,63,,,33,29,,
2013/05/27,14,61,,,31,30,,
2013/05/27,15,71,,,38,30,,
2013/05/27,16,66,,,36,28,,
2013/05/27,17,61,,,36,25,,
2013/05/27,18,52,,,29,22,,
2013/05/27,19,52,,,25,24,,
2013/05/27,20,48,,,25,21,,
2013/05/27,21,38,,,20,17,,
2013/05/27,22,37,,,20,15,,
2013/05/27,23,74,,,58,13,,
2013/05/27,24,83,,,69,13,,
2013/05/28,01,82,,,67,13,,
2013/05/28,02,41,,,29,12,,
2013/05/28,03,31,,,18,13,,
2013/05/28,04,30,,,18,12,,
2013/05/28,05,34,,,20,14,,
2013/05/28,06,44,,,27,17,,
2013/05/28,07,54,,,34,20,,
2013/05/28,08,57,,,34,23,,
2013/05/28,09,62,,,37,25,,
2013/05/28,10,72,,,43,28,,
2013/05/28,11,73,,,41,32,,
2013/05/28,12,78,,,42,32,,
2013/05/28,13,67,,,36,29,,
2013/05/28,14,74,,,39,31,,
2013/05/28,15,81,,,49,29,,
2013/05/28,16,73,,,42,29,,
2013/05/28,17,66,,,38,27,,
2013/05/28,18,53,,,28,24,,
2013/05/28,19,57,,,31,24,,
2013/05/28,20,45,,,24,19,,
2013/05/28,21,38,,,21,16,,
2013/05/28,22,36,,,20,14,,
2013/05/28,23,74,,,58,13,,
2013/05/28,24,82,,,67,13,,
2013/05/29,01,84,,,69,13,,
2013/05/29,02,49,,,36,13,,
2013/05/29,03,32,,,19,13,,
2013/05/29,04,31,,,18,13,,
2013/05/29,05,34,,,19,14,,
2013/05/29,06,54,,,37,17,,
2013/05/29,07,55,,,35,20,,
2013/05/29,08,59,,,38,20,,
2013/05/29,09,71,,,48,23,,
2013/05/29,10,83,,,51,28,,
2013/05/29,11,84,,,48,33,,
2013/05/29,12,77,,,44,31,,
2013/05/29,13,66,,,35,30,,
2013/05/29,14,75,,,44,30,,
2013/05/29,15,82,,,51,29,,
2013/05/29,16,76,,,46,28,,
2013/05/29,17,62,,,36,25,,
2013/05/29,18,58,,,36,22,,
2013/05/29,19,52,,,30,21,,
2013/05/29,20,45,,,25,19,,
2013/05/29,21,38,,,21,16,,
2013/05/29,22,37,,,21,15,,
2013/05/29,23,75,,,58,14,,
2013/05/29,24,84,,,69,13,,
2013/05/30,01,86,,,71,13,,
2013/05/30,02,87,,,71,13,,
2013/05/30,03,56,,,43,13,,
2013/05/30,04,34,,,21,13,,
2013/05/30,05,33,,,19,14,,
2013/05/30,06,47,,,31,16,,
2013/05/30,07,53,,,34,18,,
2013/05/30,08,55,,,33,22,,
2013/05/30,09,65,,,39,25,,
2013/05/30,10,78,,,49,29,,
2013/05/30,11,77,,,44,31,,
2013/05/30,12,79,,,43,32,,
2013/05/30,13,63,,,32,30,,
2013/05/30,14,69,,,35,33,,
2013/05/30,15,81,,,47,33,,
2013/05/30,16,72,,,42,29,,
2013/05/30,17,69,,,39,25,,
2013/05/30,18,57,,,30,23,,
2013/05/30,19,59,,,32,24,,
2013/05/30,20,46,,,24,20,,
2013/05/30,21,40,,,21,16,,
2013/05/30,22,36,,,20,15,,
2013/05/30,23,71,,,56,13,,
2013/05/30,24,77,,,62,13,,
2013/05/31,01,67,,,52,13,,
2013/05/31,02,29,,,17,12,,
2013/05/31,03,30,,,17,13,,
2013/05/31,04,30,,,17,13,,
2013/05/31,05,35,,,21,14,,
2013/05/31,06,47,,,30,17,,
2013/05/31,07,55,,,36,19,,
2013/05/31,08,55,,,33,21,,
2013/05/31,09,62,,,38,24,,
2013/05/31,10,73,,,44,28,,
2013/05/31,11,74,,,39,32,,
2013/05/31,12,73,,,42,29,,
