計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/17,07,26,,,15,10,,
2013/03/17,08,49,,,19,29,,
2013/03/17,09,67,,,36,29,,
2013/03/17,10,67,,,33,31,,
2013/03/17,11,64,,,29,33,,
2013/03/17,12,63,,,29,32,,
2013/03/17,13,65,,,32,32,,
2013/03/17,14,68,,,32,33,,
2013/03/17,15,69,,,35,31,,
2013/03/17,16,66,,,34,31,,
2013/03/17,17,66,,,33,31,,
2013/03/17,18,67,,,32,33,,
2013/03/17,19,67,,,31,34,,
2013/03/17,20,66,,,29,36,,
2013/03/17,21,65,,,30,34,,
2013/03/17,22,45,,,21,23,,
2013/03/17,23,49,,,36,10,,
2013/03/17,24,38,,,26,10,,
2013/03/18,01,33,,,22,10,,
2013/03/18,02,36,,,22,12,,
2013/03/18,03,33,,,21,10,,
2013/03/18,04,31,,,19,10,,
2013/03/18,05,32,,,20,10,,
2013/03/18,06,32,,,20,11,,
2013/03/18,07,34,,,20,12,,
2013/03/18,08,53,,,23,28,,
2013/03/18,09,70,,,39,29,,
2013/03/18,10,74,,,40,31,,
2013/03/18,11,69,,,36,31,,
2013/03/18,12,69,,,36,31,,
2013/03/18,13,70,,,36,32,,
2013/03/18,14,69,,,33,34,,
2013/03/18,15,66,,,33,32,,
2013/03/18,16,64,,,31,32,,
2013/03/18,17,65,,,31,32,,
2013/03/18,18,65,,,30,33,,
2013/03/18,19,66,,,31,34,,
2013/03/18,20,67,,,30,35,,
2013/03/18,21,64,,,31,30,,
2013/03/18,22,50,,,23,25,,
2013/03/18,23,54,,,39,13,,
2013/03/18,24,43,,,31,10,,
2013/03/19,01,37,,,26,10,,
2013/03/19,02,37,,,24,12,,
2013/03/19,03,35,,,23,10,,
2013/03/19,04,33,,,21,10,,
2013/03/19,05,32,,,20,10,,
2013/03/19,06,32,,,20,10,,
2013/03/19,07,35,,,21,13,,
2013/03/19,08,53,,,24,27,,
2013/03/19,09,72,,,41,29,,
2013/03/19,10,74,,,41,30,,
2013/03/19,11,68,,,36,30,,
2013/03/19,12,67,,,35,30,,
2013/03/19,13,70,,,38,30,,
2013/03/19,14,72,,,37,32,,
2013/03/19,15,71,,,38,30,,
2013/03/19,16,70,,,38,31,,
2013/03/19,17,70,,,37,31,,
2013/03/19,18,70,,,36,32,,
2013/03/19,19,68,,,32,33,,
2013/03/19,20,65,,,29,35,,
2013/03/19,21,67,,,31,34,,
2013/03/19,22,49,,,22,25,,
2013/03/19,23,55,,,37,16,,
2013/03/19,24,39,,,27,10,,
2013/03/20,01,33,,,22,10,,
2013/03/20,02,35,,,22,12,,
2013/03/20,03,32,,,21,10,,
2013/03/20,04,30,,,19,10,,
2013/03/20,05,30,,,19,10,,
2013/03/20,06,31,,,19,10,,
2013/03/20,07,31,,,18,11,,
2013/03/20,08,52,,,22,28,,
2013/03/20,09,69,,,37,30,,
2013/03/20,10,73,,,38,32,,
2013/03/20,11,66,,,32,32,,
2013/03/20,12,66,,,32,32,,
2013/03/20,13,65,,,31,31,,
2013/03/20,14,66,,,30,34,,
2013/03/20,15,65,,,31,32,,
2013/03/20,16,65,,,30,33,,
2013/03/20,17,62,,,29,32,,
2013/03/20,18,63,,,28,33,,
2013/03/20,19,64,,,28,34,,
2013/03/20,20,64,,,27,36,,
2013/03/20,21,64,,,29,33,,
2013/03/20,22,47,,,21,25,,
2013/03/20,23,62,,,37,22,,
2013/03/20,24,38,,,27,10,,
2013/03/21,01,32,,,21,10,,
2013/03/21,02,34,,,20,13,,
2013/03/21,03,29,,,19,10,,
2013/03/21,04,27,,,16,10,,
2013/03/21,05,27,,,16,10,,
2013/03/21,06,27,,,15,10,,
2013/03/21,07,27,,,16,10,,
2013/03/21,08,45,,,20,23,,
2013/03/21,09,69,,,37,30,,
2013/03/21,10,69,,,35,31,,
2013/03/21,11,62,,,28,32,,
2013/03/21,12,59,,,27,31,,
2013/03/21,13,61,,,28,31,,
2013/03/21,14,64,,,28,34,,
2013/03/21,15,62,,,29,31,,
2013/03/21,16,60,,,28,31,,
2013/03/21,17,60,,,27,31,,
2013/03/21,18,60,,,26,32,,
2013/03/21,19,63,,,28,33,,
2013/03/21,20,70,,,33,36,,
2013/03/21,21,65,,,31,33,,
2013/03/21,22,43,,,16,25,,
2013/03/21,23,57,,,33,22,,
2013/03/21,24,32,,,21,10,,
2013/03/22,01,28,,,17,10,,
2013/03/22,02,31,,,17,13,,
2013/03/22,03,27,,,16,10,,
2013/03/22,04,26,,,15,10,,
2013/03/22,05,26,,,15,10,,
2013/03/22,06,25,,,14,10,,
2013/03/22,07,25,,,14,10,,
2013/03/22,08,52,,,27,24,,
2013/03/22,09,88,,,57,29,,
2013/03/22,10,85,,,52,31,,
2013/03/22,11,67,,,35,31,,
2013/03/22,12,62,,,29,31,,
2013/03/22,13,65,,,32,31,,
2013/03/22,14,65,,,31,32,,
2013/03/22,15,65,,,32,31,,
2013/03/22,16,64,,,31,31,,
2013/03/22,17,64,,,30,31,,
2013/03/22,18,64,,,29,33,,
2013/03/22,19,69,,,34,33,,
2013/03/22,20,68,,,32,34,,
2013/03/22,21,69,,,34,33,,
2013/03/22,22,43,,,20,20,,
2013/03/22,23,49,,,36,10,,
2013/03/22,24,38,,,26,10,,
2013/03/23,01,32,,,21,10,,
2013/03/23,02,34,,,21,12,,
2013/03/23,03,30,,,19,10,,
2013/03/23,04,29,,,17,10,,
2013/03/23,05,29,,,17,10,,
2013/03/23,06,29,,,17,10,,
2013/03/23,07,31,,,17,13,,
2013/03/23,08,53,,,23,28,,
2013/03/23,09,71,,,38,31,,
2013/03/23,10,69,,,35,32,,
2013/03/23,11,63,,,28,33,,
2013/03/23,12,65,,,30,33,,
2013/03/23,13,72,,,37,32,,
2013/03/23,14,73,,,36,34,,
2013/03/23,15,71,,,36,33,,
2013/03/23,16,70,,,36,32,,
2013/03/23,17,70,,,36,31,,
2013/03/23,18,72,,,38,33,,
2013/03/23,19,73,,,37,34,,
2013/03/23,20,72,,,34,36,,
2013/03/23,21,70,,,35,33,,
2013/03/23,22,45,,,18,25,,
2013/03/23,23,61,,,33,25,,
2013/03/23,24,41,,,23,16,,
2013/03/24,01,30,,,19,10,,
2013/03/24,02,33,,,19,13,,
2013/03/24,03,29,,,18,10,,
2013/03/24,04,28,,,16,10,,
2013/03/24,05,28,,,17,10,,
2013/03/24,06,28,,,16,10,,
2013/03/24,07,30,,,16,12,,
2013/03/24,08,50,,,20,29,,
2013/03/24,09,80,,,45,32,,
2013/03/24,10,69,,,35,32,,
2013/03/24,11,65,,,31,32,,
2013/03/24,12,66,,,32,31,,
2013/03/24,13,68,,,35,31,,
2013/03/24,14,70,,,35,33,,
2013/03/24,15,70,,,37,31,,
2013/03/24,16,69,,,36,31,,
2013/03/24,17,68,,,34,32,,
2013/03/24,18,67,,,33,32,,
2013/03/24,19,67,,,31,34,,
2013/03/24,20,67,,,29,35,,
2013/03/24,21,66,,,30,33,,
2013/03/24,22,49,,,22,25,,
2013/03/24,23,60,,,36,22,,
2013/03/24,24,39,,,27,10,,
2013/03/25,01,34,,,22,10,,
2013/03/25,02,36,,,22,12,,
2013/03/25,03,32,,,21,10,,
2013/03/25,04,30,,,19,10,,
2013/03/25,05,30,,,19,10,,
2013/03/25,06,30,,,18,10,,
2013/03/25,07,30,,,18,10,,
2013/03/25,08,44,,,20,22,,
2013/03/25,09,68,,,35,30,,
2013/03/25,10,69,,,35,32,,
2013/03/25,11,61,,,27,33,,
2013/03/25,12,63,,,28,33,,
2013/03/25,13,64,,,28,34,,
2013/03/25,14,64,,,27,35,,
2013/03/25,15,62,,,27,33,,
2013/03/25,16,60,,,26,32,,
2013/03/25,17,60,,,26,32,,
2013/03/25,18,59,,,25,33,,
2013/03/25,19,60,,,25,33,,
2013/03/25,20,61,,,23,36,,
2013/03/25,21,58,,,25,31,,
2013/03/25,22,38,,,17,19,,
2013/03/25,23,45,,,33,10,,
2013/03/25,24,33,,,21,10,,
2013/03/26,01,28,,,17,10,,
2013/03/26,02,31,,,17,13,,
2013/03/26,03,27,,,16,10,,
2013/03/26,04,25,,,14,10,,
2013/03/26,05,25,,,14,10,,
2013/03/26,06,26,,,14,10,,
2013/03/26,07,25,,,14,10,,
2013/03/26,08,43,,,18,23,,
2013/03/26,09,70,,,36,31,,
2013/03/26,10,68,,,34,32,,
2013/03/26,11,62,,,28,32,,
2013/03/26,12,61,,,28,32,,
2013/03/26,13,62,,,28,32,,
2013/03/26,14,63,,,28,34,,
2013/03/26,15,62,,,29,32,,
2013/03/26,16,61,,,27,32,,
2013/03/26,17,63,,,28,33,,
2013/03/26,18,62,,,27,33,,
2013/03/26,19,67,,,31,34,,
2013/03/26,20,68,,,31,36,,
2013/03/26,21,62,,,29,32,,
2013/03/26,22,45,,,18,25,,
2013/03/26,23,63,,,35,25,,
2013/03/26,24,40,,,24,14,,
2013/03/27,01,31,,,20,10,,
2013/03/27,02,35,,,20,13,,
2013/03/27,03,30,,,19,10,,
2013/03/27,04,28,,,17,10,,
2013/03/27,05,28,,,17,10,,
2013/03/27,06,27,,,16,10,,
2013/03/27,07,28,,,17,10,,
2013/03/27,08,47,,,20,25,,
2013/03/27,09,68,,,37,30,,
2013/03/27,10,68,,,34,32,,
2013/03/27,11,62,,,28,32,,
2013/03/27,12,60,,,27,32,,
2013/03/27,13,62,,,28,32,,
2013/03/27,14,65,,,30,34,,
2013/03/27,15,63,,,30,32,,
2013/03/27,16,61,,,28,31,,
2013/03/27,17,62,,,29,31,,
2013/03/27,18,61,,,27,32,,
2013/03/27,19,66,,,31,33,,
2013/03/27,20,67,,,30,35,,
2013/03/27,21,66,,,31,33,,
2013/03/27,22,40,,,19,19,,
2013/03/27,23,48,,,35,10,,
2013/03/27,24,38,,,26,10,,
2013/03/28,01,33,,,21,10,,
2013/03/28,02,35,,,21,12,,
2013/03/28,03,32,,,21,10,,
2013/03/28,04,29,,,18,10,,
2013/03/28,05,30,,,19,10,,
2013/03/28,06,30,,,19,10,,
2013/03/28,07,31,,,19,11,,
2013/03/28,08,53,,,23,28,,
2013/03/28,09,72,,,40,30,,
2013/03/28,10,71,,,38,30,,
2013/03/28,11,66,,,33,31,,
2013/03/28,12,65,,,32,31,,
2013/03/28,13,64,,,31,30,,
2013/03/28,14,63,,,28,33,,
2013/03/28,15,62,,,30,31,,
2013/03/28,16,62,,,29,31,,
2013/03/28,17,64,,,30,31,,
2013/03/28,18,65,,,30,33,,
2013/03/28,19,64,,,29,34,,
2013/03/28,20,64,,,26,36,,
2013/03/28,21,64,,,28,34,,
2013/03/28,22,47,,,21,25,,
2013/03/28,23,65,,,38,25,,
2013/03/28,24,40,,,27,10,,
2013/03/29,01,34,,,22,10,,
2013/03/29,02,35,,,22,12,,
2013/03/29,03,32,,,21,10,,
2013/03/29,04,30,,,18,10,,
2013/03/29,05,30,,,18,10,,
2013/03/29,06,30,,,19,10,,
2013/03/29,07,33,,,20,12,,
2013/03/29,08,52,,,22,28,,
2013/03/29,09,72,,,38,32,,
2013/03/29,10,72,,,39,31,,
2013/03/29,11,66,,,33,31,,
2013/03/29,12,66,,,33,31,,
2013/03/29,13,66,,,33,30,,
2013/03/29,14,69,,,35,32,,
2013/03/29,15,67,,,34,31,,
2013/03/29,16,66,,,32,31,,
2013/03/29,17,67,,,33,31,,
2013/03/29,18,67,,,32,33,,
2013/03/29,19,65,,,29,34,,
2013/03/29,20,63,,,26,35,,
2013/03/29,21,65,,,29,34,,
2013/03/29,22,43,,,19,22,,
2013/03/29,23,48,,,36,10,,
2013/03/29,24,38,,,26,10,,
2013/03/30,01,33,,,21,10,,
2013/03/30,02,35,,,21,13,,
2013/03/30,03,31,,,20,10,,
2013/03/30,04,28,,,17,10,,
2013/03/30,05,28,,,17,10,,
2013/03/30,06,28,,,17,10,,
2013/03/30,07,28,,,16,10,,
2013/03/30,08,49,,,21,26,,
2013/03/30,09,71,,,39,31,,
2013/03/30,10,69,,,36,31,,
2013/03/30,11,65,,,32,31,,
2013/03/30,12,63,,,30,31,,
2013/03/30,13,64,,,31,31,,
2013/03/30,14,66,,,31,33,,
2013/03/30,15,66,,,33,31,,
2013/03/30,16,66,,,32,31,,
2013/03/30,17,64,,,30,32,,
2013/03/30,18,64,,,29,33,,
2013/03/30,19,66,,,30,34,,
2013/03/30,20,65,,,27,36,,
2013/03/30,21,64,,,29,33,,
2013/03/30,22,41,,,20,20,,
2013/03/30,23,48,,,36,10,,
2013/03/30,24,37,,,25,10,,
2013/03/31,01,31,,,20,10,,
2013/03/31,02,34,,,20,13,,
2013/03/31,03,31,,,19,10,,
2013/03/31,04,29,,,18,10,,
2013/03/31,05,28,,,17,10,,
2013/03/31,06,29,,,17,10,,
2013/03/31,07,29,,,18,10,,
2013/03/31,08,50,,,21,27,,
2013/03/31,09,67,,,35,30,,
2013/03/31,10,70,,,35,32,,
2013/03/31,11,65,,,30,33,,
2013/03/31,12,63,,,28,33,,
