計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,13,177,,,133,40,,
2014/02/03,14,166,,,123,40,,
2014/02/03,15,172,,,128,40,,
2014/02/03,16,160,,,117,39,,
2014/02/03,17,158,,,115,39,,
2014/02/03,18,145,,,101,39,,
2014/02/03,19,136,,,91,42,,
2014/02/03,20,135,,,88,44,,
2014/02/03,21,131,,,83,44,,
2014/02/03,22,125,,,78,43,,
2014/02/03,23,123,,,78,42,,
2014/02/03,24,110,,,70,37,,
2014/02/04,01,111,,,73,36,,
2014/02/04,02,74,,,54,18,,
2014/02/04,03,63,,,47,14,,
2014/02/04,04,64,,,49,14,,
2014/02/04,05,67,,,51,13,,
2014/02/04,06,70,,,55,14,,
2014/02/04,07,101,,,81,19,,
2014/02/04,08,132,,,105,25,,
2014/02/04,09,144,,,110,31,,
2014/02/04,10,148,,,104,41,,
2014/02/04,11,152,,,107,42,,
2014/02/04,12,157,,,113,41,,
2014/02/04,13,159,,,114,41,,
2014/02/04,14,156,,,112,40,,
2014/02/04,15,157,,,113,40,,
2014/02/04,16,149,,,106,39,,
2014/02/04,17,159,,,117,39,,
2014/02/04,18,148,,,104,40,,
2014/02/04,19,142,,,94,44,,
2014/02/04,20,133,,,85,45,,
2014/02/04,21,132,,,84,45,,
2014/02/04,22,123,,,76,43,,
2014/02/04,23,120,,,75,42,,
2014/02/04,24,107,,,67,37,,
2014/02/05,01,108,,,70,36,,
2014/02/05,02,79,,,58,20,,
2014/02/05,03,64,,,48,14,,
2014/02/05,04,64,,,48,14,,
2014/02/05,05,67,,,52,13,,
2014/02/05,06,84,,,67,16,,
2014/02/05,07,107,,,83,23,,
2014/02/05,08,135,,,106,26,,
2014/02/05,09,148,,,112,33,,
2014/02/05,10,149,,,107,39,,
2014/02/05,11,158,,,115,40,,
2014/02/05,12,163,,,120,40,,
2014/02/05,13,165,,,122,39,,
2014/02/05,14,156,,,113,40,,
2014/02/05,15,156,,,113,39,,
2014/02/05,16,154,,,112,39,,
2014/02/05,17,163,,,121,39,,
2014/02/05,18,150,,,107,39,,
2014/02/05,19,142,,,95,43,,
2014/02/05,20,141,,,92,45,,
2014/02/05,21,135,,,88,44,,
2014/02/05,22,125,,,78,43,,
2014/02/05,23,124,,,78,42,,
2014/02/05,24,107,,,68,36,,
2014/02/06,01,107,,,69,36,,
2014/02/06,02,89,,,61,25,,
2014/02/06,03,64,,,48,14,,
2014/02/06,04,64,,,48,14,,
2014/02/06,05,69,,,53,13,,
2014/02/06,06,84,,,62,20,,
2014/02/06,07,112,,,89,22,,
2014/02/06,08,128,,,100,26,,
2014/02/06,09,145,,,109,33,,
2014/02/06,10,148,,,105,40,,
2014/02/06,11,152,,,108,40,,
2014/02/06,12,158,,,114,40,,
2014/02/06,13,157,,,113,39,,
2014/02/06,14,152,,,108,40,,
2014/02/06,15,157,,,114,39,,
2014/02/06,16,152,,,109,39,,
2014/02/06,17,159,,,116,39,,
2014/02/06,18,143,,,100,39,,
2014/02/06,19,143,,,96,44,,
2014/02/06,20,137,,,89,45,,
2014/02/06,21,132,,,84,44,,
2014/02/06,22,122,,,76,43,,
2014/02/06,23,124,,,78,42,,
2014/02/06,24,109,,,70,37,,
2014/02/07,01,107,,,69,36,,
2014/02/07,02,79,,,56,20,,
2014/02/07,03,65,,,49,14,,
2014/02/07,04,62,,,46,14,,
2014/02/07,05,66,,,50,14,,
2014/02/07,06,70,,,54,14,,
2014/02/07,07,91,,,72,17,,
2014/02/07,08,119,,,94,23,,
2014/02/07,09,143,,,110,30,,
2014/02/07,10,156,,,113,39,,
2014/02/07,11,152,,,110,39,,
2014/02/07,12,153,,,109,40,,
2014/02/07,13,158,,,113,41,,
2014/02/07,14,151,,,107,40,,
2014/02/07,15,153,,,109,40,,
2014/02/07,16,155,,,112,39,,
2014/02/07,17,163,,,120,39,,
2014/02/07,18,149,,,106,39,,
2014/02/07,19,144,,,98,43,,
2014/02/07,20,138,,,91,45,,
2014/02/07,21,132,,,84,45,,
2014/02/07,22,123,,,76,44,,
2014/02/07,23,123,,,78,42,,
2014/02/07,24,106,,,67,36,,
2014/02/08,01,106,,,67,36,,
2014/02/08,02,80,,,57,21,,
2014/02/08,03,65,,,50,14,,
2014/02/08,04,61,,,46,14,,
2014/02/08,05,67,,,51,14,,
2014/02/08,06,89,,,68,19,,
2014/02/08,07,103,,,79,23,,
2014/02/08,08,134,,,104,29,,
2014/02/08,09,151,,,113,35,,
2014/02/08,10,148,,,104,41,,
2014/02/08,11,154,,,110,40,,
2014/02/08,12,162,,,117,41,,
2014/02/08,13,162,,,117,40,,
2014/02/08,14,152,,,108,40,,
2014/02/08,15,154,,,110,40,,
2014/02/08,16,152,,,109,39,,
2014/02/08,17,151,,,108,39,,
2014/02/08,18,135,,,92,39,,
2014/02/08,19,136,,,90,42,,
2014/02/08,20,132,,,84,45,,
2014/02/08,21,127,,,79,44,,
2014/02/08,22,121,,,75,43,,
2014/02/08,23,125,,,79,43,,
2014/02/08,24,108,,,69,37,,
2014/02/09,01,110,,,70,36,,
2014/02/09,02,90,,,60,28,,
2014/02/09,03,87,,,57,27,,
2014/02/09,04,91,,,61,28,,
2014/02/09,05,96,,,66,27,,
2014/02/09,06,100,,,71,27,,
2014/02/09,07,116,,,85,29,,
2014/02/09,08,136,,,101,33,,
2014/02/09,09,153,,,112,37,,
2014/02/09,10,149,,,104,41,,
2014/02/09,11,158,,,115,40,,
2014/02/09,12,163,,,119,40,,
2014/02/09,13,159,,,114,41,,
2014/02/09,14,151,,,107,40,,
2014/02/09,15,155,,,110,41,,
2014/02/09,16,148,,,104,40,,
2014/02/09,17,158,,,114,41,,
2014/02/09,18,144,,,100,40,,
2014/02/09,19,138,,,90,45,,
2014/02/09,20,132,,,83,45,,
2014/02/09,21,132,,,84,45,,
2014/02/09,22,123,,,76,43,,
2014/02/09,23,126,,,79,43,,
2014/02/09,24,108,,,68,37,,
2014/02/10,01,107,,,68,36,,
2014/02/10,02,92,,,61,27,,
2014/02/10,03,86,,,55,27,,
2014/02/10,04,86,,,56,27,,
2014/02/10,05,92,,,63,27,,
2014/02/10,06,89,,,70,17,,
2014/02/10,07,102,,,80,20,,
2014/02/10,08,121,,,96,23,,
2014/02/10,09,149,,,116,30,,
2014/02/10,10,150,,,107,39,,
2014/02/10,11,164,,,121,39,,
2014/02/10,12,168,,,123,41,,
2014/02/10,13,177,,,132,41,,
2014/02/10,14,166,,,123,40,,
2014/02/10,15,170,,,127,39,,
2014/02/10,16,165,,,122,39,,
2014/02/10,17,169,,,125,40,,
2014/02/10,18,154,,,111,39,,
2014/02/10,19,156,,,109,44,,
2014/02/10,20,147,,,98,45,,
2014/02/10,21,140,,,92,45,,
2014/02/10,22,131,,,85,43,,
2014/02/10,23,133,,,88,42,,
2014/02/10,24,112,,,73,37,,
2014/02/11,01,110,,,72,36,,
2014/02/11,02,82,,,58,23,,
2014/02/11,03,63,,,47,14,,
2014/02/11,04,63,,,48,14,,
2014/02/11,05,66,,,51,14,,
2014/02/11,06,75,,,58,15,,
2014/02/11,07,97,,,72,23,,
2014/02/11,08,127,,,98,27,,
2014/02/11,09,154,,,119,33,,
2014/02/11,10,154,,,110,41,,
2014/02/11,11,166,,,122,40,,
2014/02/11,12,172,,,127,41,,
2014/02/11,13,166,,,121,41,,
2014/02/11,14,160,,,117,41,,
2014/02/11,15,168,,,123,41,,
2014/02/11,16,160,,,117,41,,
2014/02/11,17,172,,,128,40,,
2014/02/11,18,152,,,108,40,,
2014/02/11,19,154,,,106,44,,
2014/02/11,20,145,,,98,45,,
2014/02/11,21,140,,,92,45,,
2014/02/11,22,127,,,80,43,,
2014/02/11,23,128,,,81,43,,
2014/02/11,24,109,,,70,37,,
2014/02/12,01,110,,,72,36,,
2014/02/12,02,89,,,61,26,,
2014/02/12,03,67,,,51,14,,
2014/02/12,04,65,,,49,14,,
2014/02/12,05,76,,,61,14,,
2014/02/12,06,79,,,63,15,,
2014/02/12,07,95,,,75,18,,
2014/02/12,08,126,,,102,23,,
2014/02/12,09,145,,,112,30,,
2014/02/12,10,157,,,113,40,,
2014/02/12,11,162,,,119,39,,
2014/02/12,12,160,,,117,40,,
2014/02/12,13,165,,,120,40,,
2014/02/12,14,157,,,113,40,,
2014/02/12,15,164,,,120,41,,
2014/02/12,16,154,,,110,40,,
2014/02/12,17,158,,,115,40,,
2014/02/12,18,149,,,105,41,,
2014/02/12,19,146,,,98,44,,
2014/02/12,20,138,,,90,45,,
2014/02/12,21,132,,,85,45,,
2014/02/12,22,124,,,77,44,,
2014/02/12,23,123,,,76,42,,
2014/02/12,24,107,,,67,37,,
2014/02/13,01,108,,,70,36,,
2014/02/13,02,86,,,58,26,,
2014/02/13,03,65,,,49,14,,
2014/02/13,04,62,,,46,14,,
2014/02/13,05,65,,,49,14,,
2014/02/13,06,78,,,60,17,,
2014/02/13,07,99,,,76,21,,
2014/02/13,08,125,,,98,26,,
2014/02/13,09,142,,,108,32,,
2014/02/13,10,151,,,108,40,,
2014/02/13,11,157,,,113,40,,
2014/02/13,12,166,,,121,41,,
2014/02/13,13,166,,,122,41,,
2014/02/13,14,151,,,107,40,,
2014/02/13,15,154,,,110,41,,
2014/02/13,16,151,,,107,40,,
2014/02/13,17,155,,,111,40,,
2014/02/13,18,144,,,101,39,,
2014/02/13,19,135,,,89,44,,
2014/02/13,20,135,,,87,45,,
2014/02/13,21,123,,,76,45,,
2014/02/13,22,116,,,70,43,,
2014/02/13,23,118,,,73,42,,
2014/02/13,24,102,,,64,36,,
2014/02/14,01,104,,,67,36,,
2014/02/14,02,76,,,53,20,,
2014/02/14,03,64,,,48,13,,
2014/02/14,04,61,,,47,13,,
2014/02/14,05,66,,,51,13,,
2014/02/14,06,82,,,65,15,,
2014/02/14,07,104,,,82,20,,
2014/02/14,08,127,,,101,24,,
2014/02/14,09,145,,,110,32,,
2014/02/14,10,159,,,114,41,,
2014/02/14,11,149,,,106,40,,
2014/02/14,12,159,,,115,40,,
2014/02/14,13,159,,,114,41,,
2014/02/14,14,152,,,108,40,,
2014/02/14,15,153,,,107,41,,
2014/02/14,16,151,,,106,41,,
2014/02/14,17,158,,,114,39,,
2014/02/14,18,150,,,107,39,,
2014/02/14,19,147,,,100,43,,
2014/02/14,20,141,,,92,45,,
2014/02/14,21,138,,,89,45,,
2014/02/14,22,126,,,80,43,,
2014/02/14,23,129,,,83,42,,
2014/02/14,24,115,,,74,38,,
2014/02/15,01,116,,,76,36,,
2014/02/15,02,83,,,61,20,,
2014/02/15,03,72,,,53,17,,
2014/02/15,04,67,,,50,14,,
2014/02/15,05,81,,,65,14,,
2014/02/15,06,105,,,83,20,,
2014/02/15,07,114,,,89,23,,
2014/02/15,08,140,,,110,28,,
2014/02/15,09,163,,,126,33,,
2014/02/15,10,173,,,129,40,,
2014/02/15,11,181,,,137,40,,
2014/02/15,12,185,,,141,42,,
2014/02/15,13,185,,,140,42,,
2014/02/15,14,178,,,133,41,,
2014/02/15,15,179,,,134,41,,
2014/02/15,16,166,,,123,40,,
2014/02/15,17,180,,,136,40,,
2014/02/15,18,167,,,124,40,,
2014/02/15,19,160,,,113,43,,
2014/02/15,20,148,,,100,45,,
2014/02/15,21,149,,,101,45,,
2014/02/15,22,133,,,86,44,,
2014/02/15,23,132,,,85,43,,
2014/02/15,24,117,,,76,38,,
2014/02/16,01,117,,,77,36,,
2014/02/16,02,88,,,64,22,,
2014/02/16,03,72,,,56,14,,
2014/02/16,04,70,,,54,14,,
2014/02/16,05,73,,,58,14,,
2014/02/16,06,77,,,61,14,,
2014/02/16,07,107,,,85,20,,
2014/02/16,08,135,,,107,27,,
2014/02/16,09,165,,,128,33,,
2014/02/16,10,168,,,124,40,,
2014/02/16,11,172,,,127,40,,
2014/02/16,12,179,,,135,41,,
2014/02/16,13,178,,,133,41,,
2014/02/16,14,167,,,123,40,,
2014/02/16,15,177,,,134,39,,
2014/02/16,16,168,,,125,39,,
2014/02/16,17,170,,,127,39,,
2014/02/16,18,158,,,114,40,,
2014/02/16,19,157,,,110,43,,
2014/02/16,20,155,,,106,45,,
2014/02/16,21,146,,,98,44,,
2014/02/16,22,140,,,93,44,,
2014/02/16,23,135,,,89,42,,
2014/02/16,24,121,,,80,37,,
2014/02/17,01,117,,,79,36,,
2014/02/17,02,82,,,61,18,,
2014/02/17,03,72,,,55,14,,
2014/02/17,04,69,,,53,14,,
2014/02/17,05,75,,,58,14,,
2014/02/17,06,89,,,72,14,,
2014/02/17,07,104,,,84,18,,
2014/02/17,08,142,,,116,24,,
2014/02/17,09,156,,,124,30,,
2014/02/17,10,174,,,130,40,,
2014/02/17,11,179,,,135,40,,
2014/02/17,12,186,,,141,41,,
2014/02/17,13,191,,,147,40,,
2014/02/17,14,179,,,134,40,,
2014/02/17,15,179,,,135,40,,
2014/02/17,16,179,,,135,40,,
2014/02/17,17,185,,,141,40,,
2014/02/17,18,168,,,124,40,,
2014/02/17,19,166,,,117,44,,
2014/02/17,20,157,,,110,45,,
2014/02/17,21,154,,,107,44,,
2014/02/17,22,142,,,95,43,,
2014/02/17,23,139,,,94,42,,
2014/02/17,24,120,,,80,36,,
2014/02/18,01,123,,,85,35,,
2014/02/18,02,86,,,64,20,,
2014/02/18,03,73,,,57,14,,
2014/02/18,04,72,,,56,14,,
2014/02/18,05,77,,,61,14,,
2014/02/18,06,89,,,73,15,,
2014/02/18,07,120,,,95,23,,
2014/02/18,08,138,,,108,27,,
2014/02/18,09,169,,,135,31,,
2014/02/18,10,179,,,135,40,,
2014/02/18,11,176,,,132,40,,
2014/02/18,12,188,,,144,41,,
2014/02/18,13,192,,,147,41,,
2014/02/18,14,182,,,138,40,,
2014/02/18,15,182,,,138,40,,
2014/02/18,16,160,,,117,40,,
2014/02/18,17,174,,,130,40,,
2014/02/18,18,157,,,113,39,,
2014/02/18,19,154,,,107,43,,
2014/02/18,20,146,,,98,44,,
2014/02/18,21,142,,,95,43,,
2014/02/18,22,131,,,85,43,,
2014/02/18,23,132,,,85,42,,
2014/02/18,24,113,,,73,37,,
2014/02/19,01,113,,,74,36,,
2014/02/19,02,80,,,59,19,,
2014/02/19,03,70,,,54,14,,
2014/02/19,04,70,,,54,14,,
2014/02/19,05,73,,,57,14,,
2014/02/19,06,93,,,76,15,,
2014/02/19,07,103,,,81,20,,
2014/02/19,08,136,,,109,25,,
2014/02/19,09,157,,,123,32,,
2014/02/19,10,156,,,112,40,,
2014/02/19,11,159,,,115,41,,
2014/02/19,12,160,,,114,42,,
2014/02/19,13,164,,,120,41,,
2014/02/19,14,157,,,113,41,,
2014/02/19,15,163,,,118,42,,
2014/02/19,16,155,,,110,41,,
2014/02/19,17,160,,,117,39,,
2014/02/19,18,147,,,104,39,,
2014/02/19,19,147,,,100,43,,
2014/02/19,20,147,,,99,45,,
2014/02/19,21,139,,,92,44,,
2014/02/19,22,130,,,82,44,,
2014/02/19,23,129,,,83,43,,
2014/02/19,24,110,,,70,37,,
2014/02/20,01,114,,,74,36,,
2014/02/20,02,83,,,60,21,,
2014/02/20,03,67,,,52,14,,
2014/02/20,04,67,,,51,14,,
2014/02/20,05,76,,,58,17,,
2014/02/20,06,93,,,73,18,,
2014/02/20,07,120,,,95,23,,
2014/02/20,08,135,,,104,28,,
2014/02/20,09,162,,,126,33,,
2014/02/20,10,169,,,125,41,,
2014/02/20,11,178,,,134,40,,
2014/02/20,12,185,,,140,41,,
2014/02/20,13,191,,,146,42,,
2014/02/20,14,184,,,139,41,,
2014/02/20,15,191,,,146,41,,
2014/02/20,16,185,,,140,41,,
2014/02/20,17,192,,,148,41,,
2014/02/20,18,172,,,129,40,,
2014/02/20,19,175,,,127,44,,
2014/02/20,20,154,,,106,45,,
2014/02/20,21,156,,,108,44,,
2014/02/20,22,142,,,95,43,,
2014/02/20,23,144,,,98,43,,
2014/02/20,24,123,,,82,38,,
2014/02/21,01,125,,,85,36,,
2014/02/21,02,91,,,69,20,,
2014/02/21,03,76,,,59,14,,
2014/02/21,04,73,,,58,14,,
2014/02/21,05,80,,,64,14,,
2014/02/21,06,91,,,75,14,,
2014/02/21,07,113,,,92,19,,
2014/02/21,08,140,,,116,23,,
2014/02/21,09,160,,,129,28,,
2014/02/21,10,176,,,132,40,,
2014/02/21,11,184,,,139,40,,
2014/02/21,12,194,,,148,42,,
2014/02/21,13,194,,,149,41,,
2014/02/21,14,190,,,145,42,,
2014/02/21,15,194,,,148,42,,
2014/02/21,16,187,,,142,41,,
2014/02/21,17,195,,,151,40,,
2014/02/21,18,184,,,139,41,,
2014/02/21,19,176,,,127,44,,
2014/02/21,20,163,,,116,44,,
2014/02/21,21,163,,,116,43,,
2014/02/21,22,146,,,100,43,,
2014/02/21,23,149,,,102,43,,
2014/02/21,24,126,,,88,36,,
2014/02/22,01,128,,,89,36,,
2014/02/22,02,101,,,72,27,,
2014/02/22,03,78,,,61,14,,
2014/02/22,04,76,,,60,14,,
2014/02/22,05,82,,,66,14,,
2014/02/22,06,109,,,85,23,,
2014/02/22,07,128,,,101,24,,
2014/02/22,08,157,,,125,30,,
2014/02/22,09,182,,,142,37,,
2014/02/22,10,189,,,145,41,,
2014/02/22,11,194,,,150,40,,
2014/02/22,12,196,,,151,41,,
2014/02/22,13,204,,,160,40,,
2014/02/22,14,197,,,153,40,,
2014/02/22,15,200,,,156,40,,
2014/02/22,16,195,,,151,40,,
2014/02/22,17,195,,,151,40,,
2014/02/22,18,189,,,146,39,,
2014/02/22,19,182,,,136,42,,
2014/02/22,20,167,,,120,44,,
2014/02/22,21,166,,,119,43,,
2014/02/22,22,154,,,107,44,,
2014/02/22,23,154,,,107,43,,
2014/02/22,24,130,,,90,37,,
2014/02/23,01,133,,,93,37,,
2014/02/23,02,97,,,72,23,,
2014/02/23,03,79,,,62,14,,
2014/02/23,04,76,,,59,14,,
2014/02/23,05,84,,,68,14,,
2014/02/23,06,92,,,70,20,,
2014/02/23,07,116,,,91,23,,
2014/02/23,08,145,,,117,26,,
2014/02/23,09,167,,,132,33,,
2014/02/23,10,176,,,132,41,,
2014/02/23,11,184,,,140,40,,
2014/02/23,12,191,,,148,40,,
2014/02/23,13,194,,,150,40,,
2014/02/23,14,187,,,143,40,,
2014/02/23,15,185,,,141,41,,
2014/02/23,16,183,,,139,40,,
2014/02/23,17,189,,,146,39,,
2014/02/23,18,176,,,132,39,,
2014/02/23,19,169,,,122,43,,
2014/02/23,20,159,,,111,45,,
2014/02/23,21,160,,,113,44,,
2014/02/23,22,142,,,95,44,,
2014/02/23,23,138,,,92,42,,
2014/02/23,24,119,,,79,37,,
2014/02/24,01,120,,,81,36,,
2014/02/24,02,86,,,61,23,,
2014/02/24,03,70,,,54,14,,
2014/02/24,04,67,,,51,14,,
2014/02/24,05,73,,,57,14,,
2014/02/24,06,82,,,67,14,,
2014/02/24,07,106,,,86,18,,
2014/02/24,08,120,,,94,24,,
2014/02/24,09,150,,,120,28,,
2014/02/24,10,161,,,117,41,,
2014/02/24,11,160,,,117,39,,
2014/02/24,12,160,,,117,40,,
2014/02/24,13,160,,,116,40,,
2014/02/24,14,157,,,114,39,,
2014/02/24,15,160,,,117,39,,
2014/02/24,16,154,,,110,40,,
2014/02/24,17,157,,,113,39,,
2014/02/24,18,154,,,111,39,,
2014/02/24,19,150,,,104,42,,
2014/02/24,20,143,,,96,44,,
2014/02/24,21,142,,,94,43,,
2014/02/24,22,129,,,82,43,,
2014/02/24,23,126,,,80,42,,
2014/02/24,24,111,,,72,36,,
2014/02/25,01,117,,,78,36,,
2014/02/25,02,81,,,60,19,,
2014/02/25,03,71,,,55,14,,
2014/02/25,04,68,,,53,14,,
2014/02/25,05,74,,,59,13,,
2014/02/25,06,82,,,67,14,,
2014/02/25,07,110,,,85,23,,
2014/02/25,08,149,,,117,30,,
2014/02/25,09,165,,,127,35,,
2014/02/25,10,164,,,121,40,,
2014/02/25,11,170,,,128,39,,
2014/02/25,12,178,,,134,39,,
2014/02/25,13,188,,,144,40,,
2014/02/25,14,173,,,129,39,,
2014/02/25,15,169,,,126,40,,
2014/02/25,16,157,,,113,40,,
2014/02/25,17,172,,,129,39,,
2014/02/25,18,155,,,111,39,,
2014/02/25,19,148,,,101,42,,
2014/02/25,20,147,,,100,43,,
2014/02/25,21,150,,,103,43,,
2014/02/25,22,130,,,84,43,,
2014/02/25,23,130,,,85,42,,
2014/02/25,24,114,,,74,36,,
2014/02/26,01,114,,,76,36,,
2014/02/26,02,83,,,63,19,,
2014/02/26,03,72,,,56,14,,
2014/02/26,04,71,,,55,14,,
2014/02/26,05,80,,,64,14,,
2014/02/26,06,90,,,73,15,,
2014/02/26,07,110,,,89,19,,
2014/02/26,08,133,,,109,23,,
2014/02/26,09,160,,,128,30,,
2014/02/26,10,173,,,129,41,,
2014/02/26,11,184,,,140,40,,
2014/02/26,12,182,,,139,39,,
2014/02/26,13,194,,,151,40,,
2014/02/26,14,182,,,138,40,,
2014/02/26,15,181,,,137,40,,
2014/02/26,16,179,,,136,39,,
2014/02/26,17,185,,,143,39,,
2014/02/26,18,173,,,129,39,,
2014/02/26,19,169,,,123,43,,
2014/02/26,20,163,,,115,44,,
2014/02/26,21,160,,,112,44,,
2014/02/26,22,142,,,95,44,,
2014/02/26,23,140,,,95,42,,
2014/02/26,24,122,,,82,37,,
2014/02/27,01,127,,,88,36,,
2014/02/27,02,96,,,72,22,,
2014/02/27,03,74,,,58,14,,
2014/02/27,04,73,,,58,14,,
2014/02/27,05,82,,,67,14,,
2014/02/27,06,94,,,76,16,,
2014/02/27,07,114,,,92,21,,
2014/02/27,08,138,,,109,27,,
2014/02/27,09,176,,,139,33,,
2014/02/27,10,188,,,144,41,,
2014/02/27,11,185,,,139,41,,
2014/02/27,12,194,,,149,41,,
2014/02/27,13,196,,,151,41,,
2014/02/27,14,183,,,138,41,,
2014/02/27,15,191,,,147,41,,
2014/02/27,16,182,,,138,40,,
2014/02/27,17,197,,,154,39,,
2014/02/27,18,176,,,132,40,,
2014/02/27,19,170,,,124,43,,
2014/02/27,20,165,,,118,44,,
2014/02/27,21,160,,,112,43,,
2014/02/27,22,149,,,103,43,,
2014/02/27,23,149,,,104,42,,
2014/02/27,24,123,,,84,37,,
2014/02/28,01,128,,,89,36,,
2014/02/28,02,89,,,70,18,,
2014/02/28,03,77,,,61,14,,
2014/02/28,04,73,,,57,14,,
2014/02/28,05,85,,,67,15,,
2014/02/28,06,104,,,79,23,,
2014/02/28,07,132,,,106,25,,
2014/02/28,08,148,,,117,29,,
2014/02/28,09,169,,,133,33,,
2014/02/28,10,176,,,132,41,,
2014/02/28,11,183,,,139,40,,
2014/02/28,12,191,,,148,41,,
2014/02/28,13,190,,,147,39,,
2014/02/28,14,185,,,140,42,,
2014/02/28,15,191,,,146,42,,
2014/02/28,16,190,,,146,41,,
2014/02/28,17,191,,,148,39,,
2014/02/28,18,165,,,121,40,,
2014/02/28,19,167,,,120,44,,
2014/02/28,20,170,,,122,45,,
2014/02/28,21,169,,,121,44,,
2014/02/28,22,152,,,105,43,,
2014/02/28,23,154,,,107,43,,
2014/02/28,24,130,,,89,38,,
2014/03/01,01,111,,,67,41,,
2014/03/01,02,95,,,61,32,,
2014/03/01,03,68,,,48,18,,
2014/03/01,04,66,,,48,16,,
2014/03/01,05,75,,,56,18,,
2014/03/01,06,82,,,62,17,,
2014/03/01,07,97,,,75,20,,
2014/03/01,08,140,,,107,31,,
2014/03/01,09,154,,,111,39,,
2014/03/01,10,151,,,102,46,,
2014/03/01,11,159,,,110,46,,
2014/03/01,12,151,,,102,45,,
2014/03/01,13,159,,,110,46,,
2014/03/01,14,152,,,104,45,,
2014/03/01,15,148,,,100,45,,
2014/03/01,16,147,,,100,45,,
2014/03/01,17,152,,,104,45,,
2014/03/01,18,134,,,86,44,,
2014/03/01,19,139,,,85,50,,
2014/03/01,20,133,,,77,52,,
2014/03/01,21,133,,,77,51,,
2014/03/01,22,121,,,68,49,,
2014/03/01,23,121,,,69,48,,
2014/03/01,24,107,,,62,42,,
2014/03/02,01,111,,,65,42,,
2014/03/02,02,95,,,60,32,,
2014/03/02,03,69,,,49,18,,
2014/03/02,04,65,,,47,16,,
2014/03/02,05,69,,,52,15,,
2014/03/02,06,87,,,64,21,,
2014/03/02,07,113,,,84,27,,
2014/03/02,08,139,,,106,31,,
2014/03/02,09,151,,,111,36,,
2014/03/02,10,154,,,105,46,,
2014/03/02,11,154,,,103,47,,
2014/03/02,12,159,,,108,47,,
2014/03/02,13,161,,,111,47,,
2014/03/02,14,159,,,109,47,,
2014/03/02,15,161,,,110,47,,
2014/03/02,16,155,,,106,45,,
2014/03/02,17,156,,,107,46,,
2014/03/02,18,146,,,97,45,,
2014/03/02,19,141,,,88,50,,
2014/03/02,20,135,,,81,51,,
2014/03/02,21,140,,,84,51,,
2014/03/02,22,125,,,73,50,,
2014/03/02,23,126,,,73,49,,
2014/03/02,24,109,,,63,43,,
2014/03/03,01,111,,,67,42,,
2014/03/03,02,88,,,57,29,,
2014/03/03,03,64,,,47,16,,
2014/03/03,04,66,,,47,16,,
2014/03/03,05,68,,,51,15,,
2014/03/03,06,98,,,75,21,,
2014/03/03,07,105,,,77,26,,
2014/03/03,08,140,,,108,31,,
2014/03/03,09,158,,,118,37,,
2014/03/03,10,157,,,107,47,,
2014/03/03,11,161,,,110,47,,
2014/03/03,12,172,,,121,47,,
