計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,11,67,10,57,,,,
2013/11/06,12,64,11,53,,,,
2013/11/06,13,65,10,55,,,,
2013/11/06,14,65,10,55,,,,
2013/11/06,15,66,11,55,,,,
2013/11/06,16,66,10,56,,,,
2013/11/06,17,67,9,58,,,,
2013/11/06,18,67,11,56,,,,
2013/11/06,19,62,10,52,,,,
2013/11/06,20,66,10,56,,,,
2013/11/06,21,63,10,53,,,,
2013/11/06,22,57,8,49,,,,
2013/11/06,23,40,1,39,,,,
2013/11/06,24,35,1,34,,,,
2013/11/07,01,34,1,33,,,,
2013/11/07,02,16,1,15,,,,
2013/11/07,03,13,1,12,,,,
2013/11/07,04,12,0,12,,,,
2013/11/07,05,13,1,12,,,,
2013/11/07,06,16,1,15,,,,
2013/11/07,07,47,6,41,,,,
2013/11/07,08,76,12,64,,,,
2013/11/07,09,69,10,59,,,,
2013/11/07,10,64,10,54,,,,
2013/11/07,11,68,10,58,,,,
2013/11/07,12,64,10,54,,,,
2013/11/07,13,66,11,55,,,,
2013/11/07,14,64,9,55,,,,
2013/11/07,15,65,10,55,,,,
2013/11/07,16,67,10,57,,,,
2013/11/07,17,66,10,56,,,,
2013/11/07,18,66,10,56,,,,
2013/11/07,19,63,11,52,,,,
2013/11/07,20,68,11,57,,,,
2013/11/07,21,61,10,51,,,,
2013/11/07,22,57,8,49,,,,
2013/11/07,23,38,1,37,,,,
2013/11/07,24,31,4,27,,,,
2013/11/08,01,19,2,17,,,,
2013/11/08,02,15,2,13,,,,
2013/11/08,03,13,1,12,,,,
2013/11/08,04,14,1,13,,,,
2013/11/08,05,12,1,11,,,,
2013/11/08,06,16,1,15,,,,
2013/11/08,07,46,5,41,,,,
2013/11/08,08,81,14,67,,,,
2013/11/08,09,69,10,59,,,,
2013/11/08,10,68,11,57,,,,
2013/11/08,11,70,10,60,,,,
2013/11/08,12,66,11,55,,,,
2013/11/08,13,67,11,56,,,,
2013/11/08,14,64,9,55,,,,
2013/11/08,15,67,11,56,,,,
2013/11/08,16,66,10,56,,,,
2013/11/08,17,67,11,56,,,,
2013/11/08,18,65,9,56,,,,
2013/11/08,19,64,10,54,,,,
2013/11/08,20,68,11,57,,,,
2013/11/08,21,62,10,52,,,,
2013/11/08,22,59,9,50,,,,
2013/11/08,23,48,7,41,,,,
2013/11/08,24,40,8,32,,,,
2013/11/09,01,21,4,17,,,,
2013/11/09,02,12,0,12,,,,
2013/11/09,03,12,1,11,,,,
2013/11/09,04,9,1,8,,,,
2013/11/09,05,8,0,8,,,,
2013/11/09,06,13,1,12,,,,
2013/11/09,07,50,9,41,,,,
2013/11/09,08,75,12,63,,,,
2013/11/09,09,72,11,61,,,,
2013/11/09,10,68,11,57,,,,
2013/11/09,11,70,11,59,,,,
2013/11/09,12,66,10,56,,,,
2013/11/09,13,69,12,57,,,,
2013/11/09,14,69,11,58,,,,
2013/11/09,15,69,11,58,,,,
2013/11/09,16,65,11,54,,,,
2013/11/09,17,67,11,56,,,,
2013/11/09,18,67,11,56,,,,
2013/11/09,19,66,12,54,,,,
2013/11/09,20,68,11,57,,,,
2013/11/09,21,66,12,54,,,,
2013/11/09,22,54,6,48,,,,
2013/11/09,23,44,2,42,,,,
2013/11/09,24,16,0,16,,,,
2013/11/10,01,15,1,14,,,,
2013/11/10,02,13,1,12,,,,
2013/11/10,03,12,1,11,,,,
2013/11/10,04,14,1,13,,,,
2013/11/10,05,12,1,11,,,,
2013/11/10,06,15,0,15,,,,
2013/11/10,07,61,9,52,,,,
2013/11/10,08,77,13,64,,,,
2013/11/10,09,74,12,62,,,,
2013/11/10,10,68,11,57,,,,
2013/11/10,11,68,10,58,,,,
2013/11/10,12,67,12,55,,,,
2013/11/10,13,70,11,59,,,,
2013/11/10,14,72,12,60,,,,
2013/11/10,15,70,12,58,,,,
2013/11/10,16,68,12,56,,,,
2013/11/10,17,69,13,56,,,,
2013/11/10,18,70,12,58,,,,
2013/11/10,19,66,12,54,,,,
2013/11/10,20,67,11,56,,,,
2013/11/10,21,66,12,54,,,,
2013/11/10,22,57,8,49,,,,
2013/11/10,23,46,2,44,,,,
2013/11/10,24,23,1,22,,,,
2013/11/11,01,14,1,13,,,,
2013/11/11,02,12,1,11,,,,
2013/11/11,03,12,0,12,,,,
2013/11/11,04,13,1,12,,,,
2013/11/11,05,13,1,12,,,,
2013/11/11,06,15,1,14,,,,
2013/11/11,07,54,8,46,,,,
2013/11/11,08,78,11,67,,,,
2013/11/11,09,72,11,61,,,,
2013/11/11,10,67,11,56,,,,
2013/11/11,11,67,10,57,,,,
2013/11/11,12,67,11,56,,,,
2013/11/11,13,67,11,56,,,,
2013/11/11,14,67,10,57,,,,
2013/11/11,15,69,11,58,,,,
2013/11/11,16,65,11,54,,,,
2013/11/11,17,64,11,53,,,,
2013/11/11,18,65,10,55,,,,
2013/11/11,19,65,11,54,,,,
2013/11/11,20,64,10,54,,,,
2013/11/11,21,64,11,53,,,,
2013/11/11,22,58,8,50,,,,
2013/11/11,23,45,1,44,,,,
2013/11/11,24,22,1,21,,,,
2013/11/12,01,13,1,12,,,,
2013/11/12,02,12,0,12,,,,
2013/11/12,03,14,1,13,,,,
2013/11/12,04,12,1,11,,,,
2013/11/12,05,13,1,12,,,,
2013/11/12,06,15,0,15,,,,
2013/11/12,07,50,7,43,,,,
2013/11/12,08,76,14,62,,,,
2013/11/12,09,72,12,60,,,,
2013/11/12,10,67,11,56,,,,
2013/11/12,11,70,12,58,,,,
2013/11/12,12,67,11,56,,,,
2013/11/12,13,67,11,56,,,,
2013/11/12,14,69,12,57,,,,
2013/11/12,15,67,10,57,,,,
2013/11/12,16,66,12,54,,,,
2013/11/12,17,67,12,55,,,,
2013/11/12,18,68,12,56,,,,
2013/11/12,19,69,12,57,,,,
2013/11/12,20,68,12,56,,,,
2013/11/12,21,64,11,53,,,,
2013/11/12,22,57,8,49,,,,
2013/11/12,23,45,1,44,,,,
2013/11/12,24,36,1,35,,,,
2013/11/13,01,17,1,16,,,,
2013/11/13,02,14,1,13,,,,
2013/11/13,03,12,1,11,,,,
2013/11/13,04,13,0,13,,,,
2013/11/13,05,12,1,11,,,,
2013/11/13,06,17,1,16,,,,
2013/11/13,07,59,8,51,,,,
2013/11/13,08,81,14,67,,,,
2013/11/13,09,72,14,58,,,,
2013/11/13,10,66,11,55,,,,
2013/11/13,11,67,10,57,,,,
2013/11/13,12,66,12,54,,,,
2013/11/13,13,68,10,58,,,,
2013/11/13,14,67,12,55,,,,
2013/11/13,15,68,12,56,,,,
2013/11/13,16,67,12,55,,,,
2013/11/13,17,66,12,54,,,,
2013/11/13,18,65,10,55,,,,
2013/11/13,19,66,12,54,,,,
2013/11/13,20,65,11,54,,,,
2013/11/13,21,64,11,53,,,,
2013/11/13,22,56,6,50,,,,
2013/11/13,23,43,3,40,,,,
2013/11/13,24,23,3,20,,,,
2013/11/14,01,20,1,19,,,,
2013/11/14,02,21,1,20,,,,
2013/11/14,03,24,1,23,,,,
2013/11/14,04,15,1,14,,,,
2013/11/14,05,13,1,12,,,,
2013/11/14,06,17,0,17,,,,
2013/11/14,07,58,8,50,,,,
2013/11/14,08,78,14,64,,,,
2013/11/14,09,75,13,62,,,,
2013/11/14,10,68,12,56,,,,
2013/11/14,11,69,11,58,,,,
2013/11/14,12,66,11,55,,,,
2013/11/14,13,70,13,57,,,,
2013/11/14,14,68,11,57,,,,
2013/11/14,15,68,11,57,,,,
2013/11/14,16,67,12,55,,,,
2013/11/14,17,66,12,54,,,,
2013/11/14,18,67,11,56,,,,
2013/11/14,19,66,12,54,,,,
2013/11/14,20,67,12,55,,,,
2013/11/14,21,64,11,53,,,,
2013/11/14,22,58,9,49,,,,
2013/11/14,23,46,2,44,,,,
2013/11/14,24,26,0,26,,,,
2013/11/15,01,14,1,13,,,,
2013/11/15,02,15,1,14,,,,
2013/11/15,03,23,1,22,,,,
2013/11/15,04,23,0,23,,,,
2013/11/15,05,24,1,23,,,,
2013/11/15,06,26,1,25,,,,
2013/11/15,07,50,5,45,,,,
2013/11/15,08,77,13,64,,,,
2013/11/15,09,76,13,63,,,,
2013/11/15,10,70,11,59,,,,
2013/11/15,11,71,12,59,,,,
2013/11/15,12,70,11,59,,,,
2013/11/15,13,71,12,59,,,,
2013/11/15,14,69,12,57,,,,
2013/11/15,15,69,12,57,,,,
2013/11/15,16,67,11,56,,,,
2013/11/15,17,70,13,57,,,,
2013/11/15,18,69,12,57,,,,
2013/11/15,19,70,12,58,,,,
2013/11/15,20,71,12,59,,,,
2013/11/15,21,64,12,52,,,,
2013/11/15,22,56,7,49,,,,
2013/11/15,23,39,1,38,,,,
2013/11/15,24,27,2,25,,,,
2013/11/16,01,9,0,9,,,,
2013/11/16,02,9,1,8,,,,
2013/11/16,03,8,1,7,,,,
2013/11/16,04,9,1,8,,,,
2013/11/16,05,8,1,7,,,,
2013/11/16,06,12,1,11,,,,
2013/11/16,07,46,6,40,,,,
2013/11/16,08,81,14,67,,,,
2013/11/16,09,70,12,58,,,,
2013/11/16,10,66,12,54,,,,
2013/11/16,11,66,10,56,,,,
2013/11/16,12,67,12,55,,,,
2013/11/16,13,66,11,55,,,,
2013/11/16,14,69,12,57,,,,
2013/11/16,15,68,11,57,,,,
2013/11/16,16,68,12,56,,,,
2013/11/16,17,67,11,56,,,,
2013/11/16,18,67,12,55,,,,
2013/11/16,19,67,12,55,,,,
2013/11/16,20,70,12,58,,,,
2013/11/16,21,64,12,52,,,,
2013/11/16,22,60,11,49,,,,
2013/11/16,23,43,1,42,,,,
2013/11/16,24,19,0,19,,,,
2013/11/17,01,14,1,13,,,,
2013/11/17,02,13,1,12,,,,
2013/11/17,03,13,1,12,,,,
2013/11/17,04,12,0,12,,,,
2013/11/17,05,12,1,11,,,,
2013/11/17,06,19,1,18,,,,
2013/11/17,07,48,6,42,,,,
2013/11/17,08,77,10,67,,,,
2013/11/17,09,71,11,60,,,,
2013/11/17,10,67,10,57,,,,
2013/11/17,11,69,11,58,,,,
2013/11/17,12,69,11,58,,,,
2013/11/17,13,68,11,57,,,,
2013/11/17,14,68,11,57,,,,
2013/11/17,15,69,11,58,,,,
2013/11/17,16,68,12,56,,,,
2013/11/17,17,69,12,57,,,,
2013/11/17,18,67,10,57,,,,
2013/11/17,19,65,11,54,,,,
2013/11/17,20,68,11,57,,,,
2013/11/17,21,63,11,52,,,,
2013/11/17,22,56,9,47,,,,
2013/11/17,23,46,6,40,,,,
2013/11/17,24,22,2,20,,,,
2013/11/18,01,14,1,13,,,,
2013/11/18,02,13,1,12,,,,
2013/11/18,03,12,0,12,,,,
2013/11/18,04,13,1,12,,,,
2013/11/18,05,13,1,12,,,,
2013/11/18,06,14,0,14,,,,
2013/11/18,07,52,7,45,,,,
2013/11/18,08,73,11,62,,,,
2013/11/18,09,67,9,58,,,,
2013/11/18,10,65,11,54,,,,
2013/11/18,11,66,10,56,,,,
2013/11/18,12,66,10,56,,,,
2013/11/18,13,67,11,56,,,,
2013/11/18,14,67,11,56,,,,
2013/11/18,15,66,10,56,,,,
2013/11/18,16,64,9,55,,,,
2013/11/18,17,64,10,54,,,,
2013/11/18,18,66,10,56,,,,
2013/11/18,19,63,10,53,,,,
2013/11/18,20,67,10,57,,,,
2013/11/18,21,64,11,53,,,,
2013/11/18,22,56,8,48,,,,
2013/11/18,23,41,1,40,,,,
2013/11/18,24,17,1,16,,,,
2013/11/19,01,14,1,13,,,,
2013/11/19,02,12,1,11,,,,
2013/11/19,03,11,0,11,,,,
2013/11/19,04,14,1,13,,,,
2013/11/19,05,12,1,11,,,,
2013/11/19,06,16,1,15,,,,
2013/11/19,07,43,6,37,,,,
2013/11/19,08,75,12,63,,,,
2013/11/19,09,70,11,59,,,,
2013/11/19,10,66,12,54,,,,
2013/11/19,11,66,11,55,,,,
2013/11/19,12,66,11,55,,,,
2013/11/19,13,64,9,55,,,,
2013/11/19,14,65,10,55,,,,
2013/11/19,15,65,10,55,,,,
2013/11/19,16,63,10,53,,,,
2013/11/19,17,64,10,54,,,,
2013/11/19,18,64,9,55,,,,
2013/11/19,19,64,10,54,,,,
2013/11/19,20,65,10,55,,,,
2013/11/19,21,63,11,52,,,,
2013/11/19,22,58,9,49,,,,
2013/11/19,23,40,2,38,,,,
2013/11/19,24,15,1,14,,,,
2013/11/20,01,12,0,12,,,,
2013/11/20,02,13,1,12,,,,
2013/11/20,03,12,1,11,,,,
2013/11/20,04,14,1,13,,,,
2013/11/20,05,11,0,11,,,,
2013/11/20,06,16,1,15,,,,
2013/11/20,07,47,7,40,,,,
2013/11/20,08,76,12,64,,,,
2013/11/20,09,69,10,59,,,,
2013/11/20,10,65,11,54,,,,
2013/11/20,11,67,11,56,,,,
2013/11/20,12,66,11,55,,,,
2013/11/20,13,66,10,56,,,,
2013/11/20,14,65,10,55,,,,
2013/11/20,15,63,9,54,,,,
2013/11/20,16,65,11,54,,,,
2013/11/20,17,66,10,56,,,,
2013/11/20,18,65,11,54,,,,
2013/11/20,19,64,10,54,,,,
2013/11/20,20,66,10,56,,,,
2013/11/20,21,62,10,52,,,,
2013/11/20,22,57,9,48,,,,
2013/11/20,23,40,1,39,,,,
2013/11/20,24,30,1,29,,,,
2013/11/21,01,8,1,7,,,,
2013/11/21,02,9,1,8,,,,
2013/11/21,03,8,1,7,,,,
2013/11/21,04,9,1,8,,,,
2013/11/21,05,8,1,7,,,,
2013/11/21,06,11,0,11,,,,
2013/11/21,07,33,5,28,,,,
2013/11/21,08,76,13,63,,,,
2013/11/21,09,70,11,59,,,,
2013/11/21,10,68,12,56,,,,
2013/11/21,11,68,10,58,,,,
2013/11/21,12,68,11,57,,,,
2013/11/21,13,65,10,55,,,,
2013/11/21,14,65,10,55,,,,
2013/11/21,15,65,10,55,,,,
2013/11/21,16,63,9,54,,,,
2013/11/21,17,66,11,55,,,,
2013/11/21,18,64,10,54,,,,
2013/11/21,19,64,10,54,,,,
2013/11/21,20,68,11,57,,,,
2013/11/21,21,62,9,53,,,,
2013/11/21,22,59,9,50,,,,
2013/11/21,23,41,1,40,,,,
2013/11/21,24,17,1,16,,,,
2013/11/22,01,14,1,13,,,,
2013/11/22,02,16,1,15,,,,
2013/11/22,03,13,1,12,,,,
2013/11/22,04,13,1,12,,,,
2013/11/22,05,13,1,12,,,,
2013/11/22,06,15,0,15,,,,
2013/11/22,07,47,7,40,,,,
2013/11/22,08,80,14,66,,,,
2013/11/22,09,71,11,60,,,,
2013/11/22,10,67,11,56,,,,
2013/11/22,11,68,12,56,,,,
2013/11/22,12,65,10,55,,,,
2013/11/22,13,66,11,55,,,,
2013/11/22,14,65,10,55,,,,
2013/11/22,15,65,10,55,,,,
2013/11/22,16,65,11,54,,,,
2013/11/22,17,65,10,55,,,,
2013/11/22,18,64,9,55,,,,
2013/11/22,19,65,11,54,,,,
2013/11/22,20,66,11,55,,,,
2013/11/22,21,63,10,53,,,,
2013/11/22,22,58,9,49,,,,
2013/11/22,23,42,2,40,,,,
2013/11/22,24,35,1,34,,,,
2013/11/23,01,21,1,20,,,,
2013/11/23,02,14,1,13,,,,
2013/11/23,03,13,0,13,,,,
2013/11/23,04,13,1,12,,,,
2013/11/23,05,14,1,13,,,,
2013/11/23,06,16,0,16,,,,
2013/11/23,07,58,8,50,,,,
2013/11/23,08,77,14,63,,,,
2013/11/23,09,71,10,61,,,,
2013/11/23,10,64,11,53,,,,
2013/11/23,11,69,11,58,,,,
2013/11/23,12,65,9,56,,,,
2013/11/23,13,65,10,55,,,,
2013/11/23,14,66,11,55,,,,
2013/11/23,15,67,10,57,,,,
2013/11/23,16,65,11,54,,,,
2013/11/23,17,68,11,57,,,,
2013/11/23,18,64,9,55,,,,
2013/11/23,19,66,11,55,,,,
2013/11/23,20,67,10,57,,,,
2013/11/23,21,62,10,52,,,,
2013/11/23,22,57,8,49,,,,
2013/11/23,23,41,4,37,,,,
2013/11/23,24,21,1,20,,,,
2013/11/24,01,15,1,14,,,,
2013/11/24,02,13,0,13,,,,
2013/11/24,03,13,1,12,,,,
2013/11/24,04,13,1,12,,,,
2013/11/24,05,14,1,13,,,,
2013/11/24,06,15,0,15,,,,
2013/11/24,07,49,7,42,,,,
2013/11/24,08,81,13,68,,,,
2013/11/24,09,71,11,60,,,,
2013/11/24,10,64,10,54,,,,
2013/11/24,11,69,12,57,,,,
2013/11/24,12,68,11,57,,,,
2013/11/24,13,66,10,56,,,,
2013/11/24,14,65,11,54,,,,
2013/11/24,15,67,10,57,,,,
2013/11/24,16,63,10,53,,,,
2013/11/24,17,68,11,57,,,,
2013/11/24,18,66,10,56,,,,
2013/11/24,19,64,11,53,,,,
2013/11/24,20,66,10,56,,,,
2013/11/24,21,62,11,51,,,,
2013/11/24,22,55,6,49,,,,
2013/11/24,23,43,6,37,,,,
2013/11/24,24,19,1,18,,,,
2013/11/25,01,17,1,16,,,,
2013/11/25,02,13,0,13,,,,
2013/11/25,03,13,1,12,,,,
2013/11/25,04,14,1,13,,,,
2013/11/25,05,12,1,11,,,,
2013/11/25,06,16,0,16,,,,
2013/11/25,07,40,6,34,,,,
2013/11/25,08,76,11,65,,,,
2013/11/25,09,68,9,59,,,,
2013/11/25,10,63,10,53,,,,
2013/11/25,11,63,10,53,,,,
2013/11/25,12,65,11,54,,,,
2013/11/25,13,65,11,54,,,,
2013/11/25,14,63,10,53,,,,
2013/11/25,15,65,10,55,,,,
2013/11/25,16,65,12,53,,,,
2013/11/25,17,67,12,55,,,,
2013/11/25,18,64,10,54,,,,
2013/11/25,19,63,10,53,,,,
2013/11/25,20,66,11,55,,,,
2013/11/25,21,62,10,52,,,,
2013/11/25,22,55,7,48,,,,
2013/11/25,23,41,4,37,,,,
2013/11/25,24,19,1,18,,,,
2013/11/26,01,13,0,13,,,,
2013/11/26,02,14,1,13,,,,
2013/11/26,03,13,1,12,,,,
2013/11/26,04,13,1,12,,,,
2013/11/26,05,13,0,13,,,,
2013/11/26,06,17,1,16,,,,
2013/11/26,07,50,6,44,,,,
2013/11/26,08,76,12,64,,,,
2013/11/26,09,67,10,57,,,,
2013/11/26,10,64,11,53,,,,
2013/11/26,11,66,11,55,,,,
2013/11/26,12,65,11,54,,,,
2013/11/26,13,63,9,54,,,,
2013/11/26,14,64,11,53,,,,
2013/11/26,15,64,10,54,,,,
2013/11/26,16,63,10,53,,,,
2013/11/26,17,65,10,55,,,,
2013/11/26,18,65,10,55,,,,
2013/11/26,19,62,10,52,,,,
2013/11/26,20,65,11,54,,,,
2013/11/26,21,61,10,51,,,,
2013/11/26,22,58,8,50,,,,
2013/11/26,23,39,4,35,,,,
2013/11/26,24,14,1,13,,,,
2013/11/27,01,13,1,12,,,,
2013/11/27,02,13,0,13,,,,
2013/11/27,03,12,1,11,,,,
2013/11/27,04,14,1,13,,,,
2013/11/27,05,13,1,12,,,,
2013/11/27,06,16,0,16,,,,
2013/11/27,07,60,9,51,,,,
2013/11/27,08,76,12,64,,,,
2013/11/27,09,71,12,59,,,,
2013/11/27,10,63,10,53,,,,
2013/11/27,11,65,11,54,,,,
2013/11/27,12,64,11,53,,,,
2013/11/27,13,64,10,54,,,,
2013/11/27,14,63,11,52,,,,
2013/11/27,15,62,9,53,,,,
2013/11/27,16,64,11,53,,,,
2013/11/27,17,65,10,55,,,,
2013/11/27,18,65,11,54,,,,
2013/11/27,19,61,9,52,,,,
2013/11/27,20,66,11,55,,,,
2013/11/27,21,60,9,51,,,,
2013/11/27,22,54,7,47,,,,
2013/11/27,23,40,4,36,,,,
2013/11/27,24,34,1,33,,,,
2013/11/28,01,34,6,28,,,,
2013/11/28,02,22,3,19,,,,
2013/11/28,03,17,1,16,,,,
2013/11/28,04,12,0,12,,,,
2013/11/28,05,13,1,12,,,,
2013/11/28,06,16,1,15,,,,
2013/11/28,07,46,5,41,,,,
2013/11/28,08,79,13,66,,,,
2013/11/28,09,72,12,60,,,,
2013/11/28,10,64,11,53,,,,
2013/11/28,11,67,11,56,,,,
2013/11/28,12,65,11,54,,,,
2013/11/28,13,65,11,54,,,,
2013/11/28,14,64,11,53,,,,
2013/11/28,15,64,10,54,,,,
2013/11/28,16,63,11,52,,,,
2013/11/28,17,64,10,54,,,,
2013/11/28,18,66,11,55,,,,
2013/11/28,19,62,10,52,,,,
2013/11/28,20,66,11,55,,,,
2013/11/28,21,60,10,50,,,,
2013/11/28,22,54,7,47,,,,
2013/11/28,23,41,4,37,,,,
2013/11/28,24,34,1,33,,,,
2013/11/29,01,23,1,22,,,,
2013/11/29,02,9,1,8,,,,
2013/11/29,03,8,0,8,,,,
2013/11/29,04,8,1,7,,,,
2013/11/29,05,9,1,8,,,,
2013/11/29,06,11,0,11,,,,
2013/11/29,07,41,6,35,,,,
2013/11/29,08,79,13,66,,,,
2013/11/29,09,75,13,62,,,,
2013/11/29,10,69,12,57,,,,
2013/11/29,11,68,12,56,,,,
2013/11/29,12,66,9,57,,,,
2013/11/29,13,70,12,58,,,,
2013/11/29,14,67,11,56,,,,
2013/11/29,15,67,10,57,,,,
2013/11/29,16,65,11,54,,,,
2013/11/29,17,67,11,56,,,,
2013/11/29,18,65,10,55,,,,
2013/11/29,19,65,11,54,,,,
2013/11/29,20,70,12,58,,,,
2013/11/29,21,66,11,55,,,,
2013/11/29,22,58,11,47,,,,
2013/11/29,23,46,8,38,,,,
2013/11/29,24,35,1,34,,,,
2013/11/30,01,21,0,21,,,,
2013/11/30,02,13,1,12,,,,
2013/11/30,03,13,1,12,,,,
2013/11/30,04,13,1,12,,,,
2013/11/30,05,13,1,12,,,,
2013/11/30,06,16,0,16,,,,
2013/11/30,07,58,8,50,,,,
2013/11/30,08,77,12,65,,,,
2013/11/30,09,74,10,64,,,,
2013/11/30,10,69,11,58,,,,
2013/11/30,11,71,11,60,,,,
2013/11/30,12,71,11,60,,,,
2013/11/30,13,68,11,57,,,,
2013/11/30,14,69,11,58,,,,
2013/11/30,15,68,11,57,,,,
2013/11/30,16,66,11,55,,,,
2013/11/30,17,71,13,58,,,,
2013/11/30,18,70,11,59,,,,
2013/11/30,19,65,11,54,,,,
2013/11/30,20,70,11,59,,,,
2013/11/30,21,67,11,56,,,,
2013/11/30,22,59,11,48,,,,
2013/11/30,23,48,10,38,,,,
2013/11/30,24,42,9,33,,,,
2013/12/01,01,15,2,13,,,,
2013/12/01,02,14,1,13,,,,
2013/12/01,03,13,0,13,,,,
2013/12/01,04,12,1,11,,,,
2013/12/01,05,14,1,13,,,,
2013/12/01,06,18,1,17,,,,
2013/12/01,07,66,9,57,,,,
2013/12/01,08,82,13,69,,,,
2013/12/01,09,75,12,63,,,,
2013/12/01,10,71,11,60,,,,
2013/12/01,11,72,11,61,,,,
2013/12/01,12,72,12,60,,,,
