計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/18,07,18,,,14,3,,
2014/01/18,08,21,,,17,2,,
2014/01/18,09,35,,,30,4,,
2014/01/18,10,64,,,54,8,,
2014/01/18,11,74,,,62,10,,
2014/01/18,12,74,,,64,7,,
2014/01/18,13,47,,,42,4,,
2014/01/18,14,64,,,61,2,,
2014/01/18,15,89,,,71,16,,
2014/01/18,16,76,,,61,13,,
2014/01/18,17,84,,,67,15,,
2014/01/18,18,78,,,69,8,,
2014/01/18,19,69,,,57,10,,
2014/01/18,20,56,,,53,2,,
2014/01/18,21,60,,,56,2,,
2014/01/18,22,56,,,51,5,,
2014/01/18,23,40,,,33,5,,
2014/01/18,24,9,,,5,2,,
2014/01/19,01,9,,,5,2,,
2014/01/19,02,8,,,5,1,,
2014/01/19,03,9,,,5,3,,
2014/01/19,04,9,,,5,2,,
2014/01/19,05,9,,,5,2,,
2014/01/19,06,8,,,5,2,,
2014/01/19,07,9,,,6,2,,
2014/01/19,08,9,,,5,2,,
2014/01/19,09,16,,,12,2,,
2014/01/19,10,26,,,22,2,,
2014/01/19,11,26,,,22,2,,
2014/01/19,12,38,,,29,8,,
2014/01/19,13,47,,,28,17,,
2014/01/19,14,39,,,27,11,,
2014/01/19,15,35,,,26,8,,
2014/01/19,16,27,,,24,2,,
2014/01/19,17,20,,,16,2,,
2014/01/19,18,10,,,6,2,,
2014/01/19,19,12,,,7,3,,
2014/01/19,20,12,,,8,3,,
2014/01/19,21,11,,,7,2,,
2014/01/19,22,10,,,6,3,,
2014/01/19,23,10,,,6,2,,
2014/01/19,24,10,,,5,3,,
2014/01/20,01,10,,,5,2,,
2014/01/20,02,10,,,6,3,,
2014/01/20,03,10,,,5,3,,
2014/01/20,04,10,,,5,2,,
2014/01/20,05,10,,,6,3,,
2014/01/20,06,10,,,6,3,,
2014/01/20,07,10,,,6,2,,
2014/01/20,08,25,,,20,3,,
2014/01/20,09,38,,,34,3,,
2014/01/20,10,64,,,48,15,,
2014/01/20,11,57,,,50,4,,
2014/01/20,12,58,,,53,4,,
2014/01/20,13,42,,,37,3,,
2014/01/20,14,65,,,50,14,,
2014/01/20,15,67,,,58,7,,
2014/01/20,16,74,,,62,10,,
2014/01/20,17,83,,,69,12,,
2014/01/20,18,81,,,66,13,,
2014/01/20,19,64,,,55,7,,
2014/01/20,20,59,,,52,6,,
2014/01/20,21,52,,,45,5,,
2014/01/20,22,35,,,23,11,,
2014/01/20,23,12,,,9,1,,
2014/01/20,24,11,,,8,2,,
2014/01/21,01,12,,,8,2,,
2014/01/21,02,17,,,14,1,,
2014/01/21,03,16,,,13,2,,
2014/01/21,04,16,,,13,2,,
2014/01/21,05,14,,,11,2,,
2014/01/21,06,15,,,12,1,,
2014/01/21,07,17,,,13,2,,
2014/01/21,08,24,,,21,2,,
2014/01/21,09,42,,,37,3,,
2014/01/21,10,75,,,61,13,,
2014/01/21,11,86,,,67,17,,
2014/01/21,12,84,,,67,15,,
2014/01/21,13,48,,,42,5,,
2014/01/21,14,71,,,54,16,,
2014/01/21,15,74,,,60,12,,
2014/01/21,16,85,,,67,18,,
2014/01/21,17,73,,,63,8,,
2014/01/21,18,66,,,61,3,,
2014/01/21,19,70,,,66,3,,
2014/01/21,20,70,,,66,3,,
2014/01/21,21,62,,,58,2,,
2014/01/21,22,64,,,60,1,,
2014/01/21,23,53,,,50,2,,
2014/01/21,24,32,,,29,2,,
2014/01/22,01,18,,,14,1,,
2014/01/22,02,10,,,8,2,,
2014/01/22,03,9,,,6,2,,
2014/01/22,04,9,,,6,1,,
2014/01/22,05,10,,,7,2,,
2014/01/22,06,9,,,6,2,,
2014/01/22,07,12,,,9,1,,
2014/01/22,08,23,,,19,2,,
2014/01/22,09,38,,,34,4,,
2014/01/22,10,75,,,59,13,,
2014/01/22,11,68,,,59,8,,
2014/01/22,12,103,,,69,32,,
2014/01/22,13,48,,,42,5,,
2014/01/22,14,61,,,55,4,,
2014/01/22,15,73,,,62,9,,
2014/01/22,16,62,,,58,3,,
2014/01/22,17,66,,,62,2,,
2014/01/22,18,83,,,67,16,,
2014/01/22,19,68,,,62,4,,
2014/01/22,20,63,,,57,3,,
2014/01/22,21,62,,,57,5,,
2014/01/22,22,59,,,52,6,,
2014/01/22,23,45,,,40,2,,
2014/01/22,24,25,,,23,2,,
2014/01/23,01,20,,,16,1,,
2014/01/23,02,13,,,10,2,,
2014/01/23,03,9,,,5,2,,
2014/01/23,04,9,,,5,2,,
2014/01/23,05,10,,,7,2,,
2014/01/23,06,9,,,5,2,,
2014/01/23,07,9,,,5,2,,
2014/01/23,08,21,,,18,2,,
2014/01/23,09,40,,,34,4,,
2014/01/23,10,74,,,51,21,,
2014/01/23,11,113,,,58,53,,
2014/01/23,12,101,,,57,42,,
2014/01/23,13,47,,,43,2,,
2014/01/23,14,70,,,57,12,,
2014/01/23,15,69,,,57,10,,
2014/01/23,16,68,,,58,8,,
2014/01/23,17,67,,,59,7,,
2014/01/23,18,71,,,58,11,,
2014/01/23,19,66,,,63,2,,
2014/01/23,20,72,,,59,10,,
2014/01/23,21,60,,,55,4,,
2014/01/23,22,67,,,50,15,,
2014/01/23,23,40,,,38,1,,
2014/01/23,24,25,,,23,0,,
2014/01/24,01,7,,,6,0,,
2014/01/24,02,7,,,5,0,,
2014/01/24,03,7,,,5,0,,
2014/01/24,04,7,,,5,0,,
2014/01/24,05,7,,,6,0,,
2014/01/24,06,7,,,5,0,,
2014/01/24,07,7,,,5,0,,
2014/01/24,08,21,,,18,1,,
2014/01/24,09,40,,,34,5,,
2014/01/24,10,73,,,56,14,,
2014/01/24,11,65,,,61,4,,
2014/01/24,12,74,,,67,5,,
2014/01/24,13,44,,,39,3,,
2014/01/24,14,67,,,53,12,,
2014/01/24,15,76,,,56,19,,
2014/01/24,16,85,,,53,32,,
2014/01/24,17,61,,,48,11,,
2014/01/24,18,67,,,57,10,,
2014/01/24,19,75,,,65,7,,
2014/01/24,20,80,,,70,8,,
2014/01/24,21,85,,,71,13,,
2014/01/24,22,65,,,60,3,,
2014/01/24,23,67,,,56,10,,
2014/01/24,24,49,,,46,1,,
2014/01/25,01,27,,,24,2,,
2014/01/25,02,16,,,13,2,,
2014/01/25,03,11,,,6,2,,
2014/01/25,04,11,,,8,2,,
2014/01/25,05,11,,,7,2,,
2014/01/25,06,11,,,8,2,,
2014/01/25,07,12,,,8,3,,
2014/01/25,08,23,,,17,3,,
2014/01/25,09,36,,,32,3,,
2014/01/25,10,70,,,55,13,,
2014/01/25,11,89,,,62,25,,
2014/01/25,12,75,,,60,14,,
2014/01/25,13,48,,,37,10,,
2014/01/25,14,52,,,46,5,,
2014/01/25,15,56,,,49,7,,
2014/01/25,16,54,,,47,5,,
2014/01/25,17,73,,,55,16,,
2014/01/25,18,81,,,65,14,,
2014/01/25,19,82,,,68,12,,
2014/01/25,20,70,,,65,5,,
2014/01/25,21,69,,,58,8,,
2014/01/25,22,53,,,49,4,,
2014/01/25,23,44,,,39,2,,
2014/01/25,24,28,,,25,2,,
2014/01/26,01,13,,,9,3,,
2014/01/26,02,12,,,7,3,,
2014/01/26,03,12,,,8,2,,
2014/01/26,04,12,,,7,3,,
2014/01/26,05,12,,,9,2,,
2014/01/26,06,12,,,7,2,,
2014/01/26,07,12,,,8,3,,
2014/01/26,08,12,,,8,2,,
2014/01/26,09,14,,,9,3,,
2014/01/26,10,39,,,23,16,,
2014/01/26,11,33,,,21,10,,
2014/01/26,12,37,,,21,14,,
2014/01/26,13,40,,,36,2,,
2014/01/26,14,37,,,34,2,,
2014/01/26,15,38,,,36,2,,
2014/01/26,16,37,,,32,2,,
2014/01/26,17,34,,,31,2,,
2014/01/26,18,11,,,7,3,,
2014/01/26,19,12,,,8,2,,
2014/01/26,20,11,,,7,2,,
2014/01/26,21,10,,,7,2,,
2014/01/26,22,9,,,4,2,,
2014/01/26,23,9,,,6,2,,
2014/01/26,24,8,,,5,2,,
2014/01/27,01,9,,,5,2,,
2014/01/27,02,9,,,5,2,,
2014/01/27,03,9,,,4,2,,
2014/01/27,04,9,,,6,2,,
2014/01/27,05,9,,,4,2,,
2014/01/27,06,9,,,6,3,,
2014/01/27,07,9,,,4,2,,
2014/01/27,08,21,,,18,2,,
2014/01/27,09,35,,,31,3,,
2014/01/27,10,62,,,50,10,,
2014/01/27,11,67,,,49,15,,
2014/01/27,12,81,,,53,27,,
2014/01/27,13,47,,,44,2,,
2014/01/27,14,56,,,49,5,,
2014/01/27,15,60,,,52,7,,
2014/01/27,16,64,,,55,7,,
2014/01/27,17,64,,,56,7,,
2014/01/27,18,60,,,54,5,,
2014/01/27,19,63,,,59,2,,
2014/01/27,20,72,,,60,11,,
2014/01/27,21,46,,,43,2,,
2014/01/27,22,29,,,26,1,,
2014/01/27,23,24,,,20,2,,
2014/01/27,24,14,,,10,2,,
2014/01/28,01,13,,,10,2,,
2014/01/28,02,13,,,10,2,,
2014/01/28,03,13,,,10,2,,
2014/01/28,04,13,,,9,2,,
2014/01/28,05,13,,,10,2,,
2014/01/28,06,13,,,9,2,,
2014/01/28,07,13,,,10,1,,
2014/01/28,08,26,,,21,2,,
2014/01/28,09,44,,,36,8,,
2014/01/28,10,77,,,53,23,,
2014/01/28,11,64,,,48,14,,
2014/01/28,12,56,,,49,6,,
2014/01/28,13,46,,,39,5,,
2014/01/28,14,59,,,55,4,,
2014/01/28,15,61,,,55,4,,
2014/01/28,16,97,,,56,39,,
2014/01/28,17,104,,,59,43,,
2014/01/28,18,102,,,61,38,,
2014/01/28,19,79,,,63,15,,
2014/01/28,20,67,,,62,5,,
2014/01/28,21,79,,,60,16,,
2014/01/28,22,65,,,58,7,,
2014/01/28,23,55,,,49,3,,
2014/01/28,24,32,,,28,2,,
2014/01/29,01,20,,,17,2,,
2014/01/29,02,17,,,14,1,,
2014/01/29,03,11,,,8,2,,
2014/01/29,04,11,,,7,2,,
2014/01/29,05,10,,,7,2,,
2014/01/29,06,11,,,8,2,,
2014/01/29,07,11,,,6,1,,
2014/01/29,08,24,,,19,3,,
2014/01/29,09,39,,,34,5,,
2014/01/29,10,50,,,46,2,,
2014/01/29,11,62,,,52,9,,
2014/01/29,12,56,,,48,5,,
2014/01/29,13,45,,,36,8,,
2014/01/29,14,64,,,49,13,,
2014/01/29,15,65,,,50,14,,
2014/01/29,16,89,,,56,32,,
2014/01/29,17,64,,,58,4,,
2014/01/29,18,67,,,57,8,,
2014/01/29,19,67,,,63,3,,
2014/01/29,20,77,,,58,16,,
2014/01/29,21,66,,,59,8,,
2014/01/29,22,57,,,53,1,,
2014/01/29,23,39,,,36,2,,
2014/01/29,24,18,,,15,1,,
2014/01/30,01,18,,,16,2,,
2014/01/30,02,10,,,6,1,,
2014/01/30,03,10,,,7,2,,
2014/01/30,04,10,,,6,2,,
2014/01/30,05,10,,,6,1,,
2014/01/30,06,10,,,7,2,,
2014/01/30,07,10,,,8,1,,
2014/01/30,08,21,,,17,2,,
2014/01/30,09,35,,,32,2,,
2014/01/30,10,67,,,55,10,,
2014/01/30,11,71,,,58,11,,
2014/01/30,12,66,,,61,4,,
2014/01/30,13,43,,,36,6,,
2014/01/30,14,56,,,47,6,,
2014/01/30,15,59,,,50,7,,
2014/01/30,16,65,,,52,13,,
2014/01/30,17,76,,,54,21,,
2014/01/30,18,60,,,55,2,,
2014/01/30,19,90,,,65,23,,
2014/01/30,20,71,,,58,12,,
2014/01/30,21,53,,,51,1,,
2014/01/30,22,55,,,44,10,,
2014/01/30,23,40,,,36,2,,
2014/01/30,24,18,,,15,2,,
2014/01/31,01,17,,,14,1,,
2014/01/31,02,10,,,7,2,,
2014/01/31,03,10,,,7,1,,
2014/01/31,04,10,,,8,2,,
2014/01/31,05,10,,,7,1,,
2014/01/31,06,10,,,6,2,,
2014/01/31,07,11,,,8,2,,
2014/01/31,08,19,,,17,1,,
2014/01/31,09,37,,,34,2,,
2014/01/31,10,51,,,47,2,,
2014/01/31,11,60,,,57,2,,
2014/01/31,12,60,,,52,6,,
