計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,05,4,,,0,1,,
2013/08/04,06,3,,,0,1,,
2013/08/04,07,3,,,0,1,,
2013/08/04,08,3,,,0,1,,
2013/08/04,09,3,,,0,1,,
2013/08/04,10,4,,,1,1,,
2013/08/04,11,7,,,4,1,,
2013/08/04,12,7,,,4,1,,
2013/08/04,13,7,,,4,1,,
2013/08/04,14,7,,,4,1,,
2013/08/04,15,7,,,4,1,,
2013/08/04,16,7,,,4,1,,
2013/08/04,17,7,,,3,1,,
2013/08/04,18,3,,,0,1,,
2013/08/04,19,4,,,0,1,,
2013/08/04,20,4,,,0,1,,
2013/08/04,21,4,,,0,1,,
2013/08/04,22,4,,,0,1,,
2013/08/04,23,4,,,0,1,,
2013/08/04,24,4,,,0,1,,
2013/08/05,01,4,,,0,1,,
2013/08/05,02,4,,,0,1,,
2013/08/05,03,4,,,0,1,,
2013/08/05,04,4,,,0,1,,
2013/08/05,05,4,,,0,1,,
2013/08/05,06,4,,,0,1,,
2013/08/05,07,3,,,0,1,,
2013/08/05,08,11,,,7,2,,
2013/08/05,09,110,,,99,7,,
2013/08/05,10,149,,,135,8,,
2013/08/05,11,145,,,131,8,,
2013/08/05,12,153,,,139,8,,
2013/08/05,13,94,,,84,6,,
2013/08/05,14,180,,,165,9,,
2013/08/05,15,179,,,163,9,,
2013/08/05,16,173,,,157,9,,
2013/08/05,17,130,,,118,7,,
2013/08/05,18,11,,,6,2,,
2013/08/05,19,8,,,4,2,,
2013/08/05,20,7,,,2,2,,
2013/08/05,21,5,,,0,2,,
2013/08/05,22,5,,,0,2,,
2013/08/05,23,5,,,0,2,,
2013/08/05,24,5,,,0,2,,
2013/08/06,01,5,,,0,2,,
2013/08/06,02,4,,,0,2,,
2013/08/06,03,4,,,0,2,,
2013/08/06,04,4,,,0,2,,
2013/08/06,05,4,,,0,2,,
2013/08/06,06,4,,,0,1,,
2013/08/06,07,4,,,0,1,,
2013/08/06,08,12,,,7,2,,
2013/08/06,09,140,,,127,7,,
2013/08/06,10,167,,,154,7,,
2013/08/06,11,164,,,151,7,,
2013/08/06,12,173,,,160,7,,
2013/08/06,13,104,,,96,4,,
2013/08/06,14,163,,,149,7,,
2013/08/06,15,180,,,167,6,,
2013/08/06,16,172,,,160,6,,
2013/08/06,17,127,,,116,6,,
2013/08/06,18,25,,,22,1,,
2013/08/06,19,17,,,14,1,,
2013/08/06,20,7,,,2,1,,
2013/08/06,21,6,,,1,1,,
2013/08/06,22,5,,,1,1,,
2013/08/06,23,5,,,1,1,,
2013/08/06,24,5,,,1,1,,
2013/08/07,01,5,,,0,1,,
2013/08/07,02,4,,,0,1,,
2013/08/07,03,4,,,0,1,,
2013/08/07,04,4,,,0,1,,
2013/08/07,05,4,,,0,1,,
2013/08/07,06,4,,,0,1,,
2013/08/07,07,4,,,0,1,,
2013/08/07,08,18,,,13,2,,
2013/08/07,09,160,,,147,7,,
2013/08/07,10,152,,,139,7,,
2013/08/07,11,147,,,133,8,,
2013/08/07,12,140,,,126,8,,
2013/08/07,13,74,,,66,5,,
2013/08/07,14,175,,,160,8,,
2013/08/07,15,174,,,160,7,,
2013/08/07,16,157,,,139,12,,
2013/08/07,17,127,,,113,9,,
2013/08/07,18,5,,,0,1,,
2013/08/07,19,4,,,0,1,,
2013/08/07,20,4,,,0,1,,
2013/08/07,21,5,,,0,1,,
2013/08/07,22,4,,,0,1,,
2013/08/07,23,4,,,0,1,,
2013/08/07,24,5,,,0,1,,
2013/08/08,01,5,,,0,1,,
2013/08/08,02,4,,,0,1,,
2013/08/08,03,4,,,0,1,,
2013/08/08,04,4,,,0,1,,
2013/08/08,05,4,,,0,1,,
2013/08/08,06,3,,,0,1,,
2013/08/08,07,3,,,0,1,,
2013/08/08,08,22,,,18,2,,
2013/08/08,09,157,,,144,7,,
2013/08/08,10,147,,,134,8,,
2013/08/08,11,140,,,128,7,,
2013/08/08,12,127,,,116,6,,
2013/08/08,13,53,,,45,5,,
2013/08/08,14,156,,,144,6,,
2013/08/08,15,155,,,141,8,,
2013/08/08,16,147,,,133,8,,
2013/08/08,17,125,,,112,7,,
2013/08/08,18,15,,,10,2,,
2013/08/08,19,19,,,15,2,,
2013/08/08,20,16,,,11,2,,
2013/08/08,21,5,,,0,1,,
2013/08/08,22,5,,,0,1,,
2013/08/08,23,5,,,0,1,,
2013/08/08,24,5,,,0,1,,
2013/08/09,01,5,,,0,1,,
2013/08/09,02,5,,,0,1,,
2013/08/09,03,4,,,0,1,,
2013/08/09,04,4,,,0,1,,
2013/08/09,05,4,,,0,1,,
2013/08/09,06,4,,,0,1,,
2013/08/09,07,4,,,0,1,,
2013/08/09,08,11,,,6,2,,
2013/08/09,09,128,,,115,7,,
2013/08/09,10,134,,,120,9,,
2013/08/09,11,149,,,134,9,,
2013/08/09,12,145,,,129,9,,
2013/08/09,13,47,,,38,6,,
2013/08/09,14,126,,,112,8,,
2013/08/09,15,121,,,110,6,,
2013/08/09,16,123,,,111,6,,
2013/08/09,17,86,,,76,6,,
2013/08/09,18,5,,,0,1,,
2013/08/09,19,5,,,0,1,,
2013/08/09,20,5,,,0,1,,
2013/08/09,21,5,,,0,1,,
2013/08/09,22,4,,,0,1,,
2013/08/09,23,4,,,0,1,,
2013/08/09,24,5,,,0,1,,
2013/08/10,01,5,,,0,1,,
2013/08/10,02,4,,,0,1,,
2013/08/10,03,4,,,0,1,,
2013/08/10,04,4,,,0,1,,
2013/08/10,05,4,,,0,1,,
2013/08/10,06,3,,,0,1,,
2013/08/10,07,3,,,0,1,,
2013/08/10,08,19,,,14,2,,
2013/08/10,09,142,,,130,7,,
2013/08/10,10,140,,,128,6,,
2013/08/10,11,127,,,115,6,,
2013/08/10,12,140,,,127,7,,
2013/08/10,13,53,,,46,5,,
2013/08/10,14,153,,,139,8,,
2013/08/10,15,146,,,133,8,,
2013/08/10,16,151,,,138,6,,
2013/08/10,17,100,,,91,5,,
2013/08/10,18,5,,,0,1,,
2013/08/10,19,4,,,0,1,,
2013/08/10,20,5,,,0,1,,
2013/08/10,21,5,,,0,1,,
2013/08/10,22,5,,,0,1,,
2013/08/10,23,5,,,0,1,,
2013/08/10,24,5,,,0,1,,
2013/08/11,01,4,,,0,1,,
2013/08/11,02,4,,,0,1,,
2013/08/11,03,4,,,0,1,,
2013/08/11,04,4,,,0,1,,
2013/08/11,05,4,,,0,1,,
2013/08/11,06,3,,,0,1,,
2013/08/11,07,3,,,0,1,,
2013/08/11,08,3,,,0,1,,
2013/08/11,09,4,,,0,1,,
2013/08/11,10,4,,,0,1,,
2013/08/11,11,4,,,0,1,,
2013/08/11,12,4,,,0,1,,
2013/08/11,13,4,,,0,1,,
2013/08/11,14,4,,,0,1,,
2013/08/11,15,4,,,0,1,,
2013/08/11,16,4,,,0,1,,
2013/08/11,17,4,,,0,1,,
2013/08/11,18,4,,,0,1,,
2013/08/11,19,4,,,0,1,,
2013/08/11,20,4,,,0,2,,
2013/08/11,21,4,,,0,1,,
2013/08/11,22,4,,,0,1,,
2013/08/11,23,4,,,0,1,,
2013/08/11,24,4,,,0,1,,
2013/08/12,01,4,,,0,1,,
2013/08/12,02,4,,,0,1,,
2013/08/12,03,4,,,0,1,,
2013/08/12,04,4,,,0,1,,
2013/08/12,05,4,,,0,1,,
2013/08/12,06,4,,,0,1,,
2013/08/12,07,4,,,0,1,,
2013/08/12,08,4,,,0,1,,
2013/08/12,09,4,,,0,1,,
2013/08/12,10,4,,,0,1,,
2013/08/12,11,4,,,0,1,,
2013/08/12,12,4,,,0,1,,
2013/08/12,13,4,,,0,1,,
2013/08/12,14,3,,,0,1,,
2013/08/12,15,4,,,0,1,,
2013/08/12,16,4,,,0,1,,
2013/08/12,17,4,,,0,1,,
2013/08/12,18,4,,,0,1,,
2013/08/12,19,4,,,0,1,,
2013/08/12,20,4,,,0,1,,
2013/08/12,21,4,,,0,1,,
2013/08/12,22,4,,,0,1,,
2013/08/12,23,4,,,0,1,,
2013/08/12,24,4,,,0,1,,
2013/08/13,01,4,,,0,1,,
2013/08/13,02,4,,,0,1,,
2013/08/13,03,4,,,0,1,,
2013/08/13,04,4,,,0,1,,
2013/08/13,05,4,,,0,1,,
2013/08/13,06,3,,,0,1,,
2013/08/13,07,3,,,0,1,,
2013/08/13,08,3,,,0,1,,
2013/08/13,09,3,,,0,1,,
2013/08/13,10,4,,,0,1,,
2013/08/13,11,4,,,0,1,,
2013/08/13,12,4,,,0,1,,
2013/08/13,13,4,,,0,1,,
2013/08/13,14,3,,,0,1,,
2013/08/13,15,4,,,0,1,,
2013/08/13,16,4,,,0,1,,
2013/08/13,17,4,,,0,1,,
2013/08/13,18,4,,,0,1,,
2013/08/13,19,4,,,0,1,,
2013/08/13,20,4,,,0,1,,
2013/08/13,21,4,,,0,1,,
2013/08/13,22,4,,,0,1,,
2013/08/13,23,4,,,0,1,,
2013/08/13,24,4,,,0,1,,
2013/08/14,01,4,,,0,1,,
2013/08/14,02,4,,,0,1,,
2013/08/14,03,4,,,0,1,,
2013/08/14,04,4,,,0,1,,
2013/08/14,05,4,,,0,1,,
2013/08/14,06,3,,,0,1,,
2013/08/14,07,3,,,0,1,,
2013/08/14,08,3,,,0,1,,
2013/08/14,09,4,,,0,1,,
2013/08/14,10,3,,,0,1,,
2013/08/14,11,4,,,0,1,,
2013/08/14,12,4,,,0,1,,
2013/08/14,13,4,,,0,1,,
2013/08/14,14,3,,,0,1,,
2013/08/14,15,4,,,0,1,,
2013/08/14,16,4,,,0,1,,
2013/08/14,17,4,,,0,1,,
2013/08/14,18,4,,,0,1,,
2013/08/14,19,4,,,0,1,,
2013/08/14,20,4,,,0,1,,
2013/08/14,21,4,,,0,1,,
2013/08/14,22,4,,,0,1,,
2013/08/14,23,4,,,0,1,,
2013/08/14,24,4,,,0,1,,
2013/08/15,01,4,,,0,1,,
2013/08/15,02,4,,,0,1,,
2013/08/15,03,4,,,0,1,,
2013/08/15,04,4,,,0,1,,
2013/08/15,05,4,,,0,1,,
2013/08/15,06,3,,,0,1,,
2013/08/15,07,3,,,0,1,,
2013/08/15,08,4,,,0,1,,
2013/08/15,09,4,,,0,1,,
2013/08/15,10,4,,,0,1,,
2013/08/15,11,4,,,0,1,,
2013/08/15,12,4,,,0,1,,
2013/08/15,13,4,,,0,1,,
2013/08/15,14,3,,,0,1,,
2013/08/15,15,4,,,0,1,,
2013/08/15,16,4,,,0,1,,
2013/08/15,17,4,,,0,1,,
2013/08/15,18,4,,,0,1,,
2013/08/15,19,4,,,0,1,,
2013/08/15,20,4,,,0,1,,
2013/08/15,21,4,,,0,1,,
2013/08/15,22,4,,,0,1,,
2013/08/15,23,4,,,0,1,,
2013/08/15,24,4,,,0,1,,
2013/08/16,01,4,,,0,1,,
2013/08/16,02,4,,,0,1,,
2013/08/16,03,4,,,0,1,,
2013/08/16,04,4,,,0,1,,
2013/08/16,05,4,,,0,1,,
2013/08/16,06,4,,,0,1,,
2013/08/16,07,4,,,0,1,,
2013/08/16,08,13,,,8,2,,
2013/08/16,09,94,,,82,7,,
2013/08/16,10,133,,,122,7,,
2013/08/16,11,148,,,135,8,,
2013/08/16,12,153,,,138,8,,
2013/08/16,13,66,,,56,6,,
2013/08/16,14,182,,,166,8,,
2013/08/16,15,176,,,160,8,,
2013/08/16,16,176,,,161,8,,
2013/08/16,17,138,,,125,7,,
2013/08/16,18,38,,,34,2,,
2013/08/16,19,30,,,26,1,,
2013/08/16,20,30,,,27,1,,
2013/08/16,21,31,,,27,1,,
2013/08/16,22,30,,,27,1,,
2013/08/16,23,19,,,15,1,,
2013/08/16,24,7,,,3,1,,
2013/08/17,01,5,,,0,1,,
2013/08/17,02,5,,,0,1,,
2013/08/17,03,4,,,0,1,,
2013/08/17,04,4,,,0,1,,
2013/08/17,05,4,,,0,1,,
2013/08/17,06,4,,,0,1,,
2013/08/17,07,4,,,0,1,,
2013/08/17,08,17,,,11,2,,
2013/08/17,09,152,,,139,7,,
2013/08/17,10,156,,,142,8,,
2013/08/17,11,153,,,141,7,,
2013/08/17,12,154,,,142,6,,
2013/08/17,13,67,,,59,4,,
2013/08/17,14,167,,,155,6,,
2013/08/17,15,172,,,160,6,,
2013/08/17,16,177,,,164,6,,
2013/08/17,17,125,,,114,5,,
2013/08/17,18,6,,,2,1,,
2013/08/17,19,5,,,0,1,,
2013/08/17,20,5,,,0,1,,
2013/08/17,21,5,,,0,1,,
2013/08/17,22,5,,,0,1,,
2013/08/17,23,5,,,0,1,,
2013/08/17,24,5,,,0,1,,
2013/08/18,01,4,,,0,1,,
2013/08/18,02,4,,,0,1,,
2013/08/18,03,4,,,0,1,,
2013/08/18,04,4,,,0,1,,
2013/08/18,05,4,,,0,1,,
2013/08/18,06,4,,,0,1,,
2013/08/18,07,4,,,0,1,,
2013/08/18,08,3,,,0,1,,
2013/08/18,09,4,,,0,1,,
2013/08/18,10,4,,,0,1,,
2013/08/18,11,4,,,0,1,,
2013/08/18,12,4,,,0,1,,
2013/08/18,13,4,,,0,1,,
2013/08/18,14,4,,,0,1,,
2013/08/18,15,4,,,0,1,,
2013/08/18,16,4,,,0,1,,
2013/08/18,17,4,,,0,1,,
2013/08/18,18,4,,,0,1,,
2013/08/18,19,4,,,0,1,,
2013/08/18,20,4,,,0,1,,
2013/08/18,21,4,,,0,1,,
2013/08/18,22,4,,,0,1,,
2013/08/18,23,4,,,0,1,,
2013/08/18,24,4,,,0,1,,
2013/08/19,01,4,,,0,1,,
2013/08/19,02,4,,,0,1,,
2013/08/19,03,4,,,0,1,,
2013/08/19,04,4,,,0,1,,
2013/08/19,05,4,,,0,1,,
2013/08/19,06,4,,,0,1,,
2013/08/19,07,4,,,0,1,,
2013/08/19,08,23,,,18,2,,
2013/08/19,09,143,,,130,8,,
2013/08/19,10,162,,,149,8,,
2013/08/19,11,182,,,168,8,,
2013/08/19,12,162,,,148,8,,
2013/08/19,13,109,,,98,7,,
2013/08/19,14,177,,,163,8,,
2013/08/19,15,169,,,154,8,,
2013/08/19,16,178,,,162,9,,
2013/08/19,17,136,,,122,8,,
2013/08/19,18,47,,,41,3,,
2013/08/19,19,37,,,30,3,,
2013/08/19,20,5,,,0,2,,
2013/08/19,21,5,,,0,1,,
2013/08/19,22,5,,,0,1,,
2013/08/19,23,5,,,0,1,,
2013/08/19,24,5,,,0,1,,
2013/08/20,01,4,,,0,1,,
2013/08/20,02,4,,,0,1,,
2013/08/20,03,4,,,0,1,,
2013/08/20,04,4,,,0,1,,
2013/08/20,05,4,,,0,1,,
2013/08/20,06,4,,,0,1,,
2013/08/20,07,4,,,0,1,,
2013/08/20,08,28,,,23,2,,
2013/08/20,09,179,,,166,7,,
2013/08/20,10,179,,,166,6,,
2013/08/20,11,178,,,165,7,,
2013/08/20,12,178,,,165,7,,
2013/08/20,13,94,,,84,6,,
2013/08/20,14,181,,,167,7,,
2013/08/20,15,180,,,167,7,,
2013/08/20,16,180,,,166,7,,
2013/08/20,17,131,,,119,7,,
2013/08/20,18,34,,,29,3,,
2013/08/20,19,37,,,30,4,,
2013/08/20,20,30,,,27,2,,
2013/08/20,21,30,,,26,1,,
2013/08/20,22,30,,,27,1,,
2013/08/20,23,28,,,24,1,,
2013/08/20,24,19,,,14,2,,
2013/08/21,01,6,,,1,1,,
2013/08/21,02,4,,,0,1,,
2013/08/21,03,4,,,0,1,,
2013/08/21,04,4,,,0,1,,
2013/08/21,05,4,,,0,1,,
2013/08/21,06,4,,,0,1,,
2013/08/21,07,4,,,0,1,,
2013/08/21,08,22,,,16,2,,
2013/08/21,09,155,,,143,6,,
2013/08/21,10,155,,,141,8,,
2013/08/21,11,176,,,163,7,,
2013/08/21,12,174,,,160,8,,
2013/08/21,13,80,,,71,6,,
2013/08/21,14,177,,,163,8,,
2013/08/21,15,173,,,159,8,,
2013/08/21,16,176,,,163,7,,
2013/08/21,17,132,,,120,7,,
2013/08/21,18,35,,,28,4,,
2013/08/21,19,28,,,22,4,,
2013/08/21,20,24,,,20,1,,
2013/08/21,21,24,,,20,1,,
2013/08/21,22,24,,,20,1,,
2013/08/21,23,13,,,9,1,,
2013/08/21,24,5,,,0,1,,
2013/08/22,01,4,,,0,1,,
2013/08/22,02,4,,,0,1,,
2013/08/22,03,4,,,0,1,,
2013/08/22,04,4,,,0,1,,
2013/08/22,05,4,,,0,1,,
2013/08/22,06,4,,,0,1,,
2013/08/22,07,3,,,0,1,,
2013/08/22,08,24,,,19,2,,
2013/08/22,09,148,,,137,5,,
2013/08/22,10,148,,,137,6,,
2013/08/22,11,171,,,157,7,,
2013/08/22,12,177,,,163,7,,
2013/08/22,13,81,,,72,6,,
2013/08/22,14,175,,,162,7,,
2013/08/22,15,180,,,167,6,,
2013/08/22,16,180,,,167,6,,
2013/08/22,17,141,,,129,5,,
2013/08/22,18,34,,,27,4,,
2013/08/22,19,27,,,20,4,,
2013/08/22,20,25,,,21,1,,
2013/08/22,21,25,,,21,1,,
2013/08/22,22,10,,,6,1,,
2013/08/22,23,5,,,0,1,,
2013/08/22,24,5,,,0,1,,
2013/08/23,01,5,,,0,1,,
2013/08/23,02,4,,,0,1,,
2013/08/23,03,4,,,0,1,,
2013/08/23,04,4,,,0,1,,
2013/08/23,05,4,,,0,1,,
2013/08/23,06,4,,,0,1,,
2013/08/23,07,3,,,0,1,,
2013/08/23,08,26,,,20,2,,
2013/08/23,09,162,,,149,7,,
2013/08/23,10,171,,,158,7,,
2013/08/23,11,174,,,161,7,,
2013/08/23,12,174,,,161,7,,
2013/08/23,13,81,,,73,5,,
2013/08/23,14,167,,,154,6,,
2013/08/23,15,173,,,160,6,,
2013/08/23,16,162,,,150,5,,
2013/08/23,17,93,,,84,4,,
2013/08/23,18,11,,,6,1,,
2013/08/23,19,11,,,7,1,,
2013/08/23,20,11,,,7,1,,
2013/08/23,21,9,,,5,1,,
2013/08/23,22,8,,,4,1,,
2013/08/23,23,9,,,5,1,,
2013/08/23,24,11,,,7,1,,
2013/08/24,01,11,,,7,1,,
2013/08/24,02,10,,,6,1,,
2013/08/24,03,10,,,6,1,,
2013/08/24,04,10,,,6,1,,
2013/08/24,05,8,,,4,1,,
2013/08/24,06,7,,,4,1,,
2013/08/24,07,3,,,0,1,,
2013/08/24,08,3,,,0,1,,
2013/08/24,09,4,,,0,1,,
2013/08/24,10,4,,,0,1,,
2013/08/24,11,4,,,0,1,,
2013/08/24,12,4,,,0,1,,
2013/08/24,13,3,,,0,1,,
2013/08/24,14,4,,,0,1,,
2013/08/24,15,4,,,0,1,,
2013/08/24,16,3,,,0,1,,
2013/08/24,17,4,,,0,1,,
2013/08/24,18,3,,,0,1,,
2013/08/24,19,4,,,0,1,,
2013/08/24,20,4,,,0,1,,
2013/08/24,21,4,,,0,1,,
2013/08/24,22,4,,,0,1,,
2013/08/24,23,4,,,0,1,,
2013/08/24,24,4,,,0,1,,
2013/08/25,01,4,,,0,1,,
2013/08/25,02,4,,,0,1,,
2013/08/25,03,4,,,0,1,,
2013/08/25,04,4,,,0,1,,
2013/08/25,05,4,,,0,1,,
2013/08/25,06,4,,,0,1,,
2013/08/25,07,4,,,0,1,,
2013/08/25,08,3,,,0,1,,
2013/08/25,09,4,,,0,1,,
2013/08/25,10,3,,,0,1,,
2013/08/25,11,5,,,1,1,,
2013/08/25,12,4,,,0,1,,
2013/08/25,13,3,,,0,1,,
2013/08/25,14,4,,,0,1,,
2013/08/25,15,3,,,0,1,,
2013/08/25,16,4,,,0,1,,
2013/08/25,17,3,,,0,1,,
2013/08/25,18,3,,,0,1,,
2013/08/25,19,4,,,0,1,,
2013/08/25,20,4,,,0,1,,
2013/08/25,21,4,,,0,1,,
2013/08/25,22,4,,,0,1,,
2013/08/25,23,4,,,0,1,,
2013/08/25,24,4,,,0,1,,
2013/08/26,01,4,,,0,1,,
2013/08/26,02,4,,,0,1,,
2013/08/26,03,4,,,0,1,,
2013/08/26,04,4,,,0,1,,
2013/08/26,05,4,,,0,1,,
2013/08/26,06,4,,,0,1,,
2013/08/26,07,3,,,0,1,,
2013/08/26,08,12,,,7,2,,
2013/08/26,09,64,,,56,6,,
2013/08/26,10,64,,,55,6,,
2013/08/26,11,68,,,59,6,,
2013/08/26,12,65,,,57,6,,
2013/08/26,13,50,,,44,4,,
2013/08/26,14,96,,,86,6,,
2013/08/26,15,139,,,128,5,,
2013/08/26,16,130,,,120,5,,
2013/08/26,17,108,,,99,5,,
2013/08/26,18,43,,,40,1,,
2013/08/26,19,28,,,24,3,,
2013/08/26,20,10,,,6,1,,
2013/08/26,21,8,,,4,1,,
2013/08/26,22,7,,,3,1,,
2013/08/26,23,7,,,3,1,,
2013/08/26,24,7,,,3,1,,
2013/08/27,01,7,,,3,1,,
2013/08/27,02,7,,,3,1,,
2013/08/27,03,7,,,3,1,,
2013/08/27,04,6,,,3,1,,
2013/08/27,05,6,,,3,1,,
2013/08/27,06,7,,,4,1,,
2013/08/27,07,7,,,4,1,,
2013/08/27,08,12,,,8,2,,
2013/08/27,09,49,,,42,5,,
2013/08/27,10,125,,,114,6,,
2013/08/27,11,136,,,125,6,,
2013/08/27,12,138,,,126,7,,
2013/08/27,13,66,,,58,4,,
2013/08/27,14,148,,,135,7,,
2013/08/27,15,143,,,131,6,,
2013/08/27,16,136,,,124,7,,
2013/08/27,17,95,,,86,5,,
2013/08/27,18,29,,,24,2,,
2013/08/27,19,31,,,25,3,,
2013/08/27,20,5,,,0,1,,
2013/08/27,21,4,,,0,1,,
2013/08/27,22,4,,,0,1,,
2013/08/27,23,4,,,0,1,,
2013/08/27,24,4,,,0,1,,
2013/08/28,01,4,,,0,1,,
2013/08/28,02,4,,,0,1,,
2013/08/28,03,4,,,0,1,,
2013/08/28,04,4,,,0,1,,
2013/08/28,05,4,,,0,1,,
2013/08/28,06,4,,,0,1,,
2013/08/28,07,3,,,0,1,,
2013/08/28,08,15,,,10,2,,
2013/08/28,09,64,,,55,6,,
2013/08/28,10,90,,,79,6,,
2013/08/28,11,138,,,126,7,,
2013/08/28,12,133,,,117,11,,
2013/08/28,13,63,,,56,4,,
2013/08/28,14,144,,,131,7,,
2013/08/28,15,138,,,127,7,,
2013/08/28,16,149,,,136,7,,
2013/08/28,17,112,,,99,8,,
2013/08/28,18,39,,,34,2,,
2013/08/28,19,28,,,21,4,,
2013/08/28,20,4,,,0,1,,
2013/08/28,21,4,,,0,1,,
2013/08/28,22,4,,,0,1,,
2013/08/28,23,4,,,0,1,,
2013/08/28,24,4,,,0,1,,
2013/08/29,01,4,,,0,1,,
2013/08/29,02,4,,,0,1,,
2013/08/29,03,4,,,0,1,,
2013/08/29,04,4,,,0,1,,
2013/08/29,05,4,,,0,1,,
2013/08/29,06,3,,,0,1,,
2013/08/29,07,3,,,0,1,,
2013/08/29,08,15,,,10,2,,
2013/08/29,09,85,,,75,6,,
2013/08/29,10,138,,,127,6,,
2013/08/29,11,149,,,136,7,,
2013/08/29,12,152,,,139,8,,
2013/08/29,13,90,,,80,5,,
2013/08/29,14,156,,,142,8,,
2013/08/29,15,134,,,122,6,,
2013/08/29,16,124,,,113,6,,
2013/08/29,17,97,,,87,5,,
2013/08/29,18,20,,,17,1,,
2013/08/29,19,10,,,7,1,,
2013/08/29,20,11,,,7,1,,
2013/08/29,21,5,,,1,1,,
2013/08/29,22,5,,,0,1,,
2013/08/29,23,5,,,0,1,,
2013/08/29,24,5,,,0,1,,
2013/08/30,01,4,,,0,1,,
2013/08/30,02,4,,,0,1,,
2013/08/30,03,4,,,0,1,,
2013/08/30,04,4,,,0,1,,
2013/08/30,05,4,,,0,1,,
2013/08/30,06,4,,,0,1,,
2013/08/30,07,4,,,0,1,,
2013/08/30,08,13,,,9,2,,
2013/08/30,09,126,,,115,7,,
2013/08/30,10,131,,,120,6,,
2013/08/30,11,160,,,148,7,,
2013/08/30,12,157,,,145,7,,
2013/08/30,13,53,,,45,5,,
2013/08/30,14,151,,,136,10,,
2013/08/30,15,134,,,119,10,,
2013/08/30,16,123,,,108,10,,
2013/08/30,17,81,,,68,9,,
2013/08/30,18,5,,,0,1,,
2013/08/30,19,4,,,0,1,,
2013/08/30,20,4,,,0,1,,
2013/08/30,21,5,,,0,1,,
2013/08/30,22,5,,,0,1,,
2013/08/30,23,5,,,0,1,,
2013/08/30,24,5,,,0,1,,
2013/08/31,01,4,,,0,1,,
2013/08/31,02,4,,,0,1,,
2013/08/31,03,4,,,0,1,,
2013/08/31,04,4,,,0,1,,
2013/08/31,05,4,,,0,1,,
2013/08/31,06,4,,,0,1,,
2013/08/31,07,3,,,0,1,,
2013/08/31,08,3,,,0,1,,
2013/08/31,09,4,,,0,1,,
2013/08/31,10,4,,,0,1,,
2013/08/31,11,3,,,0,1,,
2013/08/31,12,4,,,0,1,,
