計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,23,24,1,,,5,9,
2013/10/04,24,22,0,,,1,10,
2013/10/05,01,18,0,,,1,8,
2013/10/05,02,17,0,,,1,7,
2013/10/05,03,18,0,,,1,9,
2013/10/05,04,23,0,,,1,10,
2013/10/05,05,18,0,,,1,9,
2013/10/05,06,18,0,,,1,8,
2013/10/05,07,18,0,,,1,8,
2013/10/05,08,19,0,,,1,8,
2013/10/05,09,40,0,,,13,13,
2013/10/05,10,58,0,,,30,15,
2013/10/05,11,58,0,,,29,14,
2013/10/05,12,59,0,,,29,15,
2013/10/05,13,60,0,,,29,15,
2013/10/05,14,56,0,,,29,12,
2013/10/05,15,60,0,,,29,16,
2013/10/05,16,65,5,,,29,16,
2013/10/05,17,65,5,,,29,15,
2013/10/05,18,65,5,,,30,14,
2013/10/05,19,64,4,,,31,14,
2013/10/05,20,63,5,,,31,11,
2013/10/05,21,72,5,,,31,16,
2013/10/05,22,64,2,,,31,16,
2013/10/05,23,22,0,,,2,10,
2013/10/05,24,23,0,,,0,11,
2013/10/06,01,19,0,,,0,10,
2013/10/06,02,17,0,,,0,8,
2013/10/06,03,19,0,,,0,9,
2013/10/06,04,23,0,,,0,10,
2013/10/06,05,18,0,,,0,9,
2013/10/06,06,19,0,,,0,9,
2013/10/06,07,18,0,,,0,9,
2013/10/06,08,21,0,,,0,9,
2013/10/06,09,37,0,,,8,15,
2013/10/06,10,61,0,,,30,17,
2013/10/06,11,63,0,,,29,19,
2013/10/06,12,62,0,,,29,18,
2013/10/06,13,64,2,,,29,18,
2013/10/06,14,79,20,,,29,13,
2013/10/06,15,79,18,,,29,17,
2013/10/06,16,78,16,,,30,16,
2013/10/06,17,73,14,,,29,15,
2013/10/06,18,71,11,,,30,15,
2013/10/06,19,71,10,,,31,15,
2013/10/06,20,67,9,,,31,12,
2013/10/06,21,75,9,,,31,16,
2013/10/06,22,71,9,,,31,16,
2013/10/06,23,32,2,,,8,11,
2013/10/06,24,24,0,,,1,12,
2013/10/07,01,20,0,,,1,11,
2013/10/07,02,19,0,,,1,9,
2013/10/07,03,21,0,,,1,11,
2013/10/07,04,25,0,,,1,12,
2013/10/07,05,20,0,,,1,10,
2013/10/07,06,20,0,,,1,10,
2013/10/07,07,19,0,,,1,10,
2013/10/07,08,22,0,,,1,10,
2013/10/07,09,44,0,,,13,16,
2013/10/07,10,68,5,,,30,19,
2013/10/07,11,75,12,,,30,17,
2013/10/07,12,75,11,,,29,19,
2013/10/07,13,75,13,,,29,18,
2013/10/07,14,73,14,,,29,14,
2013/10/07,15,79,15,,,30,18,
2013/10/07,16,76,15,,,30,17,
2013/10/07,17,77,15,,,29,17,
2013/10/07,18,73,13,,,30,15,
2013/10/07,19,73,10,,,31,16,
2013/10/07,20,68,10,,,31,12,
2013/10/07,21,77,9,,,31,17,
2013/10/07,22,71,9,,,31,17,
2013/10/07,23,27,1,,,4,11,
2013/10/07,24,24,0,,,1,12,
2013/10/08,01,21,0,,,1,11,
2013/10/08,02,19,0,,,1,9,
2013/10/08,03,20,0,,,1,10,
2013/10/08,04,26,0,,,1,12,
2013/10/08,05,21,0,,,1,11,
2013/10/08,06,21,0,,,1,10,
2013/10/08,07,20,0,,,1,10,
2013/10/08,08,23,0,,,1,11,
2013/10/08,09,49,2,,,14,18,
2013/10/08,10,75,9,,,30,21,
2013/10/08,11,76,10,,,30,20,
2013/10/08,12,78,11,,,30,21,
2013/10/08,13,76,13,,,30,19,
2013/10/08,14,76,15,,,30,15,
2013/10/08,15,76,14,,,30,18,
2013/10/08,16,73,12,,,30,16,
2013/10/08,17,72,10,,,30,16,
2013/10/08,18,71,10,,,30,16,
2013/10/08,19,71,9,,,32,15,
2013/10/08,20,67,9,,,31,12,
2013/10/08,21,77,9,,,32,17,
2013/10/08,22,72,9,,,32,16,
2013/10/08,23,25,1,,,3,11,
2013/10/08,24,25,0,,,0,13,
2013/10/09,01,22,0,,,0,12,
2013/10/09,02,20,0,,,0,10,
2013/10/09,03,21,0,,,0,11,
2013/10/09,04,26,0,,,0,13,
2013/10/09,05,23,0,,,0,13,
2013/10/09,06,20,0,,,0,10,
2013/10/09,07,21,0,,,0,12,
2013/10/09,08,23,0,,,0,11,
2013/10/09,09,45,1,,,11,17,
2013/10/09,10,77,11,,,30,21,
2013/10/09,11,76,11,,,30,21,
2013/10/09,12,76,12,,,29,21,
2013/10/09,13,81,15,,,30,20,
2013/10/09,14,77,16,,,30,16,
2013/10/09,15,79,14,,,30,20,
2013/10/09,16,74,11,,,30,18,
2013/10/09,17,72,10,,,30,17,
2013/10/09,18,69,10,,,30,14,
2013/10/09,19,72,10,,,31,15,
2013/10/09,20,67,9,,,31,12,
2013/10/09,21,75,9,,,32,16,
2013/10/09,22,69,7,,,31,15,
2013/10/09,23,27,1,,,5,10,
2013/10/09,24,23,0,,,0,11,
2013/10/10,01,19,0,,,0,10,
2013/10/10,02,18,0,,,0,8,
2013/10/10,03,20,0,,,0,10,
2013/10/10,04,24,0,,,0,11,
2013/10/10,05,20,0,,,0,10,
2013/10/10,06,19,0,,,0,9,
2013/10/10,07,19,0,,,0,9,
2013/10/10,08,21,0,,,0,9,
2013/10/10,09,42,1,,,11,15,
2013/10/10,10,66,6,,,30,15,
2013/10/10,11,71,10,,,30,16,
2013/10/10,12,72,10,,,30,16,
2013/10/10,13,72,10,,,30,16,
2013/10/10,14,69,11,,,30,13,
2013/10/10,15,72,11,,,30,16,
2013/10/10,16,72,11,,,30,16,
2013/10/10,17,71,11,,,29,15,
2013/10/10,18,70,10,,,30,14,
2013/10/10,19,72,10,,,32,15,
2013/10/10,20,68,9,,,32,12,
2013/10/10,21,77,9,,,32,16,
2013/10/10,22,71,9,,,31,16,
2013/10/10,23,28,2,,,6,10,
2013/10/10,24,23,0,,,1,11,
2013/10/11,01,21,0,,,1,11,
2013/10/11,02,19,0,,,1,9,
2013/10/11,03,22,0,,,1,12,
2013/10/11,04,29,0,,,1,15,
2013/10/11,05,23,0,,,1,12,
2013/10/11,06,23,0,,,1,13,
2013/10/11,07,22,0,,,1,12,
2013/10/11,08,22,0,,,1,10,
2013/10/11,09,43,0,,,13,14,
2013/10/11,10,68,6,,,30,17,
2013/10/11,11,74,10,,,30,19,
2013/10/11,12,75,10,,,29,20,
2013/10/11,13,77,11,,,30,21,
2013/10/11,14,73,12,,,30,16,
2013/10/11,15,78,13,,,30,20,
2013/10/11,16,75,11,,,30,19,
2013/10/11,17,76,10,,,30,19,
2013/10/11,18,72,10,,,30,17,
2013/10/11,19,71,9,,,32,15,
2013/10/11,20,69,9,,,31,12,
2013/10/11,21,75,9,,,31,16,
2013/10/11,22,72,9,,,32,16,
2013/10/11,23,26,1,,,4,11,
2013/10/11,24,25,0,,,1,12,
2013/10/12,01,21,0,,,1,11,
2013/10/12,02,20,0,,,1,9,
2013/10/12,03,21,0,,,1,11,
2013/10/12,04,26,0,,,1,12,
2013/10/12,05,20,0,,,1,10,
2013/10/12,06,20,0,,,1,10,
2013/10/12,07,20,0,,,1,10,
2013/10/12,08,21,0,,,1,9,
2013/10/12,09,34,0,,,6,14,
2013/10/12,10,65,3,,,30,17,
2013/10/12,11,62,3,,,29,15,
2013/10/12,12,60,0,,,30,14,
2013/10/12,13,59,0,,,30,14,
2013/10/12,14,56,0,,,30,11,
2013/10/12,15,59,0,,,30,15,
2013/10/12,16,65,6,,,30,15,
2013/10/12,17,63,6,,,30,13,
2013/10/12,18,62,5,,,30,13,
2013/10/12,19,61,4,,,32,12,
2013/10/12,20,58,2,,,32,10,
2013/10/12,21,63,1,,,31,13,
2013/10/12,22,62,2,,,32,14,
2013/10/12,23,22,0,,,3,8,
2013/10/12,24,21,0,,,1,9,
2013/10/13,01,17,0,,,1,8,
2013/10/13,02,16,0,,,1,7,
2013/10/13,03,17,0,,,1,8,
2013/10/13,04,22,0,,,1,9,
2013/10/13,05,17,0,,,1,8,
2013/10/13,06,16,0,,,1,7,
2013/10/13,07,16,0,,,1,7,
2013/10/13,08,19,0,,,1,7,
2013/10/13,09,50,0,,,22,13,
2013/10/13,10,59,0,,,30,15,
2013/10/13,11,58,0,,,30,14,
2013/10/13,12,59,0,,,30,14,
2013/10/13,13,59,0,,,30,15,
2013/10/13,14,56,0,,,30,12,
2013/10/13,15,60,0,,,30,15,
2013/10/13,16,68,9,,,30,14,
2013/10/13,17,67,9,,,30,14,
2013/10/13,18,64,6,,,30,13,
2013/10/13,19,62,3,,,32,13,
2013/10/13,20,60,3,,,32,11,
2013/10/13,21,65,2,,,31,14,
2013/10/13,22,62,1,,,32,14,
2013/10/13,23,22,0,,,4,8,
2013/10/13,24,21,0,,,0,9,
2013/10/14,01,17,0,,,0,8,
2013/10/14,02,16,0,,,1,6,
2013/10/14,03,16,0,,,0,7,
2013/10/14,04,22,0,,,0,8,
2013/10/14,05,16,0,,,1,7,
2013/10/14,06,16,0,,,0,7,
2013/10/14,07,15,0,,,0,6,
2013/10/14,08,19,0,,,1,7,
2013/10/14,09,43,0,,,17,11,
2013/10/14,10,58,0,,,30,14,
2013/10/14,11,61,5,,,30,13,
2013/10/14,12,62,5,,,30,13,
2013/10/14,13,62,5,,,30,14,
2013/10/14,14,61,5,,,30,11,
2013/10/14,15,65,6,,,30,15,
2013/10/14,16,63,6,,,30,14,
2013/10/14,17,64,6,,,30,14,
2013/10/14,18,63,5,,,31,13,
2013/10/14,19,63,5,,,31,13,
2013/10/14,20,61,4,,,32,10,
2013/10/14,21,66,4,,,32,13,
2013/10/14,22,62,3,,,32,14,
2013/10/14,23,49,1,,,30,9,
2013/10/14,24,51,0,,,29,9,
2013/10/15,01,49,0,,,29,10,
2013/10/15,02,48,0,,,30,8,
2013/10/15,03,49,0,,,30,9,
2013/10/15,04,53,0,,,29,11,
2013/10/15,05,49,0,,,30,10,
2013/10/15,06,47,0,,,30,9,
2013/10/15,07,38,0,,,20,8,
2013/10/15,08,49,0,,,27,9,
2013/10/15,09,57,0,,,28,13,
2013/10/15,10,58,0,,,29,14,
2013/10/15,11,59,0,,,30,14,
2013/10/15,12,59,0,,,30,15,
2013/10/15,13,59,0,,,30,14,
2013/10/15,14,56,0,,,30,11,
2013/10/15,15,58,0,,,30,14,
2013/10/15,16,59,0,,,30,14,
2013/10/15,17,58,0,,,30,14,
2013/10/15,18,60,0,,,31,14,
2013/10/15,19,60,0,,,32,14,
2013/10/15,20,57,0,,,31,11,
2013/10/15,21,65,0,,,32,14,
2013/10/15,22,60,0,,,32,14,
2013/10/15,23,24,0,,,4,10,
2013/10/15,24,22,0,,,1,10,
2013/10/16,01,18,0,,,1,9,
2013/10/16,02,17,0,,,1,7,
2013/10/16,03,18,0,,,1,8,
2013/10/16,04,23,0,,,1,10,
2013/10/16,05,18,0,,,1,8,
2013/10/16,06,17,0,,,1,8,
2013/10/16,07,17,0,,,1,8,
2013/10/16,08,20,0,,,1,8,
2013/10/16,09,36,0,,,10,12,
2013/10/16,10,57,0,,,30,13,
2013/10/16,11,57,0,,,30,13,
2013/10/16,12,57,0,,,30,13,
2013/10/16,13,58,0,,,30,13,
2013/10/16,14,55,0,,,30,10,
2013/10/16,15,58,0,,,30,13,
2013/10/16,16,56,0,,,30,12,
2013/10/16,17,57,0,,,30,13,
2013/10/16,18,58,0,,,31,12,
2013/10/16,19,57,0,,,31,12,
2013/10/16,20,56,0,,,32,10,
2013/10/16,21,62,0,,,32,12,
2013/10/16,22,59,0,,,32,12,
2013/10/16,23,22,0,,,4,8,
2013/10/16,24,19,0,,,1,8,
2013/10/17,01,17,0,,,1,8,
2013/10/17,02,23,0,,,8,7,
2013/10/17,03,33,0,,,17,7,
2013/10/17,04,22,0,,,1,9,
2013/10/17,05,17,0,,,1,7,
2013/10/17,06,16,0,,,1,7,
2013/10/17,07,16,0,,,1,6,
2013/10/17,08,19,0,,,1,8,
2013/10/17,09,42,0,,,16,11,
2013/10/17,10,56,0,,,30,12,
2013/10/17,11,58,2,,,30,13,
2013/10/17,12,60,4,,,30,12,
2013/10/17,13,59,4,,,30,12,
2013/10/17,14,58,4,,,30,10,
2013/10/17,15,60,4,,,30,12,
2013/10/17,16,59,4,,,30,12,
2013/10/17,17,59,4,,,30,12,
2013/10/17,18,60,3,,,31,12,
2013/10/17,19,60,3,,,32,11,
2013/10/17,20,58,3,,,32,9,
2013/10/17,21,63,1,,,32,13,
2013/10/17,22,59,2,,,32,12,
2013/10/17,23,20,0,,,3,7,
2013/10/17,24,20,0,,,1,8,
2013/10/18,01,16,0,,,1,7,
2013/10/18,02,15,0,,,1,6,
2013/10/18,03,16,0,,,1,6,
2013/10/18,04,21,0,,,1,8,
2013/10/18,05,15,0,,,1,6,
2013/10/18,06,15,0,,,1,6,
2013/10/18,07,15,0,,,1,6,
2013/10/18,08,18,0,,,1,7,
2013/10/18,09,40,0,,,15,10,
2013/10/18,10,56,0,,,30,13,
2013/10/18,11,56,0,,,30,12,
2013/10/18,12,56,0,,,30,13,
2013/10/18,13,56,0,,,29,12,
2013/10/18,14,54,0,,,29,11,
2013/10/18,15,58,0,,,30,13,
2013/10/18,16,58,0,,,30,14,
2013/10/18,17,58,0,,,30,13,
2013/10/18,18,58,0,,,31,13,
2013/10/18,19,59,0,,,32,12,
2013/10/18,20,56,0,,,32,10,
2013/10/18,21,63,0,,,31,14,
2013/10/18,22,58,0,,,32,12,
2013/10/18,23,21,0,,,2,9,
2013/10/18,24,20,0,,,0,9,
2013/10/19,01,17,0,,,0,8,
2013/10/19,02,16,0,,,0,7,
2013/10/19,03,17,0,,,0,7,
2013/10/19,04,22,0,,,0,9,
2013/10/19,05,17,0,,,0,7,
2013/10/19,06,17,0,,,0,7,
2013/10/19,07,16,0,,,0,7,
2013/10/19,08,21,0,,,3,8,
2013/10/19,09,47,0,,,20,11,
2013/10/19,10,56,0,,,30,12,
2013/10/19,11,57,0,,,30,13,
2013/10/19,12,56,0,,,30,12,
2013/10/19,13,56,0,,,30,13,
2013/10/19,14,55,0,,,30,10,
2013/10/19,15,57,0,,,30,13,
2013/10/19,16,57,0,,,30,13,
2013/10/19,17,57,0,,,30,12,
2013/10/19,18,59,0,,,31,13,
2013/10/19,19,59,0,,,32,12,
2013/10/19,20,56,0,,,31,10,
2013/10/19,21,64,0,,,32,14,
2013/10/19,22,59,0,,,31,14,
2013/10/19,23,20,0,,,2,8,
2013/10/19,24,21,0,,,1,9,
2013/10/20,01,18,0,,,1,8,
2013/10/20,02,16,0,,,1,7,
2013/10/20,03,17,0,,,1,8,
2013/10/20,04,23,0,,,1,9,
2013/10/20,05,17,0,,,1,8,
2013/10/20,06,17,0,,,1,8,
2013/10/20,07,17,0,,,1,8,
2013/10/20,08,19,0,,,1,7,
2013/10/20,09,34,0,,,8,11,
2013/10/20,10,56,0,,,30,12,
2013/10/20,11,56,0,,,30,12,
2013/10/20,12,56,0,,,30,12,
2013/10/20,13,55,0,,,30,11,
2013/10/20,14,55,0,,,30,10,
2013/10/20,15,56,0,,,30,13,
2013/10/20,16,57,0,,,30,13,
2013/10/20,17,56,0,,,30,12,
2013/10/20,18,58,0,,,31,13,
2013/10/20,19,59,0,,,32,13,
2013/10/20,20,56,0,,,32,10,
2013/10/20,21,64,0,,,32,14,
2013/10/20,22,60,0,,,32,13,
2013/10/20,23,20,0,,,2,9,
2013/10/20,24,21,0,,,1,9,
2013/10/21,01,18,0,,,1,8,
2013/10/21,02,16,0,,,1,7,
2013/10/21,03,18,0,,,1,8,
2013/10/21,04,23,0,,,1,10,
2013/10/21,05,18,0,,,1,9,
2013/10/21,06,18,0,,,1,8,
2013/10/21,07,17,0,,,1,8,
2013/10/21,08,19,0,,,1,7,
2013/10/21,09,50,0,,,21,13,
2013/10/21,10,58,0,,,30,14,
2013/10/21,11,58,0,,,30,14,
2013/10/21,12,59,0,,,30,15,
2013/10/21,13,59,0,,,30,14,
2013/10/21,14,56,0,,,30,12,
2013/10/21,15,65,5,,,30,15,
2013/10/21,16,66,8,,,30,14,
2013/10/21,17,65,7,,,30,13,
2013/10/21,18,62,3,,,31,14,
2013/10/21,19,62,2,,,32,14,
2013/10/21,20,58,2,,,31,10,
2013/10/21,21,66,2,,,32,15,
2013/10/21,22,62,1,,,32,15,
2013/10/21,23,23,0,,,4,9,
2013/10/21,24,21,0,,,1,9,
2013/10/22,01,18,0,,,1,8,
2013/10/22,02,17,0,,,1,7,
2013/10/22,03,18,0,,,1,8,
2013/10/22,04,23,0,,,1,10,
2013/10/22,05,18,0,,,1,9,
2013/10/22,06,18,0,,,1,9,
2013/10/22,07,17,0,,,1,8,
2013/10/22,08,19,0,,,1,8,
2013/10/22,09,38,0,,,11,12,
2013/10/22,10,57,0,,,30,13,
2013/10/22,11,57,0,,,30,13,
2013/10/22,12,58,0,,,30,13,
2013/10/22,13,58,0,,,30,14,
2013/10/22,14,55,0,,,30,11,
2013/10/22,15,59,0,,,30,14,
2013/10/22,16,59,0,,,30,14,
2013/10/22,17,59,0,,,30,14,
2013/10/22,18,59,0,,,31,14,
2013/10/22,19,60,0,,,32,14,
2013/10/22,20,57,0,,,31,11,
2013/10/22,21,65,0,,,32,15,
2013/10/22,22,61,0,,,32,14,
2013/10/22,23,24,0,,,4,10,
2013/10/22,24,21,0,,,1,9,
2013/10/23,01,18,0,,,1,9,
2013/10/23,02,17,0,,,1,8,
2013/10/23,03,18,0,,,1,9,
2013/10/23,04,23,0,,,1,10,
2013/10/23,05,19,0,,,1,9,
2013/10/23,06,18,0,,,1,8,
2013/10/23,07,17,0,,,1,8,
2013/10/23,08,20,0,,,1,8,
2013/10/23,09,40,0,,,13,12,
2013/10/23,10,58,0,,,30,14,
2013/10/23,11,58,1,,,30,14,
2013/10/23,12,61,2,,,30,14,
2013/10/23,13,60,3,,,30,13,
2013/10/23,14,59,4,,,30,11,
2013/10/23,15,61,3,,,30,13,
2013/10/23,16,61,3,,,30,13,
2013/10/23,17,60,2,,,30,13,
2013/10/23,18,62,2,,,32,14,
2013/10/23,19,62,2,,,31,14,
2013/10/23,20,59,2,,,32,11,
2013/10/23,21,67,2,,,32,15,
2013/10/23,22,62,2,,,32,14,
2013/10/23,23,23,1,,,3,10,
2013/10/23,24,22,0,,,1,10,
2013/10/24,01,19,0,,,1,9,
2013/10/24,02,17,0,,,1,7,
2013/10/24,03,20,2,,,1,8,
2013/10/24,04,27,3,,,1,10,
2013/10/24,05,21,3,,,1,9,
2013/10/24,06,21,3,,,1,9,
2013/10/24,07,21,3,,,1,8,
2013/10/24,08,23,3,,,1,9,
2013/10/24,09,44,2,,,14,12,
2013/10/24,10,57,0,,,30,14,
2013/10/24,11,59,1,,,30,13,
2013/10/24,12,60,2,,,30,14,
2013/10/24,13,60,2,,,30,14,
2013/10/24,14,57,2,,,30,11,
2013/10/24,15,60,1,,,30,14,
2013/10/24,16,60,1,,,30,13,
2013/10/24,17,59,1,,,30,13,
2013/10/24,18,61,2,,,32,13,
2013/10/24,19,61,1,,,32,13,
2013/10/24,20,59,2,,,32,11,
2013/10/24,21,66,1,,,32,14,
2013/10/24,22,61,1,,,31,14,
2013/10/24,23,22,0,,,3,9,
2013/10/24,24,22,0,,,1,10,
2013/10/25,01,19,0,,,1,9,
2013/10/25,02,18,0,,,1,8,
2013/10/25,03,19,0,,,1,9,
2013/10/25,04,23,0,,,1,10,
2013/10/25,05,19,0,,,1,9,
2013/10/25,06,18,0,,,1,9,
2013/10/25,07,17,0,,,1,8,
2013/10/25,08,20,0,,,1,8,
2013/10/25,09,37,0,,,9,13,
2013/10/25,10,57,0,,,30,13,
2013/10/25,11,57,0,,,30,13,
2013/10/25,12,58,0,,,30,14,
2013/10/25,13,58,0,,,30,13,
2013/10/25,14,55,0,,,30,11,
2013/10/25,15,58,0,,,30,14,
2013/10/25,16,57,0,,,30,13,
2013/10/25,17,58,0,,,30,14,
2013/10/25,18,59,0,,,32,13,
2013/10/25,19,59,0,,,32,13,
2013/10/25,20,57,0,,,32,10,
2013/10/25,21,64,0,,,32,14,
2013/10/25,22,59,0,,,32,14,
2013/10/25,23,23,0,,,3,9,
2013/10/25,24,21,0,,,1,9,
2013/10/26,01,18,0,,,1,8,
2013/10/26,02,16,0,,,1,7,
2013/10/26,03,17,0,,,1,7,
2013/10/26,04,22,0,,,1,9,
2013/10/26,05,18,0,,,1,8,
2013/10/26,06,17,0,,,1,7,
2013/10/26,07,16,0,,,1,7,
2013/10/26,08,19,0,,,1,7,
2013/10/26,09,37,0,,,11,11,
2013/10/26,10,56,0,,,30,12,
2013/10/26,11,56,0,,,30,12,
2013/10/26,12,56,0,,,30,12,
2013/10/26,13,56,0,,,30,12,
2013/10/26,14,54,0,,,30,10,
2013/10/26,15,56,0,,,30,12,
2013/10/26,16,57,0,,,30,13,
2013/10/26,17,57,0,,,30,13,
2013/10/26,18,58,0,,,32,12,
2013/10/26,19,58,0,,,32,12,
2013/10/26,20,56,0,,,32,10,
2013/10/26,21,62,0,,,31,13,
2013/10/26,22,59,0,,,32,13,
2013/10/26,23,21,0,,,3,8,
2013/10/26,24,20,0,,,1,8,
2013/10/27,01,17,0,,,1,7,
2013/10/27,02,16,0,,,1,6,
2013/10/27,03,16,0,,,1,7,
2013/10/27,04,22,0,,,1,9,
2013/10/27,05,16,0,,,1,7,
2013/10/27,06,16,0,,,1,7,
2013/10/27,07,16,0,,,1,6,
2013/10/27,08,20,0,,,2,7,
2013/10/27,09,34,0,,,9,10,
2013/10/27,10,55,0,,,30,11,
2013/10/27,11,56,0,,,30,11,
2013/10/27,12,56,0,,,30,12,
2013/10/27,13,56,0,,,30,12,
2013/10/27,14,53,0,,,30,10,
2013/10/27,15,56,0,,,30,11,
2013/10/27,16,56,0,,,30,12,
2013/10/27,17,55,0,,,30,12,
2013/10/27,18,57,0,,,31,11,
2013/10/27,19,57,0,,,32,11,
2013/10/27,20,56,0,,,32,9,
2013/10/27,21,63,0,,,32,13,
2013/10/27,22,56,0,,,32,10,
2013/10/27,23,21,0,,,4,7,
2013/10/27,24,19,0,,,1,8,
2013/10/28,01,16,0,,,1,6,
2013/10/28,02,15,0,,,1,5,
2013/10/28,03,15,0,,,1,6,
2013/10/28,04,20,0,,,1,7,
2013/10/28,05,16,0,,,1,6,
2013/10/28,06,15,0,,,1,6,
2013/10/28,07,15,0,,,1,6,
2013/10/28,08,19,0,,,1,7,
2013/10/28,09,32,0,,,8,10,
2013/10/28,10,56,0,,,31,11,
2013/10/28,11,55,0,,,30,11,
2013/10/28,12,56,0,,,30,12,
2013/10/28,13,57,0,,,30,12,
2013/10/28,14,54,0,,,30,9,
2013/10/28,15,56,0,,,30,12,
2013/10/28,16,56,0,,,30,12,
2013/10/28,17,57,0,,,30,12,
2013/10/28,18,58,0,,,31,13,
2013/10/28,19,59,0,,,32,12,
2013/10/28,20,56,0,,,32,10,
2013/10/28,21,63,0,,,32,13,
2013/10/28,22,60,0,,,32,13,
2013/10/28,23,19,0,,,2,7,
2013/10/28,24,20,0,,,1,8,
2013/10/29,01,16,0,,,1,7,
2013/10/29,02,15,0,,,1,6,
2013/10/29,03,15,0,,,1,6,
2013/10/29,04,22,0,,,1,8,
2013/10/29,05,16,0,,,1,6,
2013/10/29,06,15,0,,,1,6,
2013/10/29,07,15,0,,,1,6,
2013/10/29,08,18,0,,,1,7,
2013/10/29,09,39,0,,,14,10,
2013/10/29,10,57,0,,,30,13,
2013/10/29,11,56,0,,,29,13,
2013/10/29,12,57,0,,,30,13,
2013/10/29,13,57,0,,,30,12,
2013/10/29,14,55,0,,,30,11,
2013/10/29,15,58,0,,,30,14,
2013/10/29,16,58,0,,,30,14,
2013/10/29,17,58,0,,,30,13,
2013/10/29,18,59,0,,,32,13,
2013/10/29,19,59,0,,,32,13,
2013/10/29,20,57,0,,,32,11,
2013/10/29,21,63,0,,,32,14,
2013/10/29,22,59,0,,,32,13,
2013/10/29,23,21,0,,,3,8,
2013/10/29,24,20,0,,,1,8,
