計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,03,19,5,0,0,0,0,0
2013/12/03,04,19,5,0,0,0,0,0
2013/12/03,05,20,5,0,0,0,0,0
2013/12/03,06,20,5,0,0,0,0,0
2013/12/03,07,22,6,0,0,0,0,0
2013/12/03,08,146,95,0,0,0,0,0
2013/12/03,09,237,95,0,0,0,0,0
2013/12/03,10,215,62,0,0,0,0,0
2013/12/03,11,196,41,0,0,0,0,0
2013/12/03,12,195,34,0,0,0,0,0
2013/12/03,13,189,31,0,0,0,0,0
2013/12/03,14,191,32,0,0,0,0,0
2013/12/03,15,187,28,0,0,0,0,0
2013/12/03,16,189,31,0,0,0,0,0
2013/12/03,17,200,32,0,0,0,0,0
2013/12/03,18,219,48,0,0,0,0,0
2013/12/03,19,214,41,0,0,0,0,0
2013/12/03,20,215,43,0,0,0,0,0
2013/12/03,21,218,49,0,0,0,0,0
2013/12/03,22,222,53,0,0,0,0,0
2013/12/03,23,225,58,0,0,0,0,0
2013/12/03,24,207,79,0,0,0,0,0
2013/12/04,01,205,80,0,0,0,0,0
2013/12/04,02,168,52,0,0,0,0,0
2013/12/04,03,71,26,0,0,0,0,0
2013/12/04,04,22,8,0,0,0,0,0
2013/12/04,05,24,9,0,0,0,0,0
2013/12/04,06,24,9,0,0,0,0,0
2013/12/04,07,25,9,0,0,0,0,0
2013/12/04,08,163,110,0,0,0,0,0
2013/12/04,09,244,102,0,0,0,0,0
2013/12/04,10,248,96,0,0,0,0,0
2013/12/04,11,220,66,0,0,0,0,0
2013/12/04,12,186,31,0,0,0,0,0
2013/12/04,13,181,25,0,0,0,0,0
2013/12/04,14,183,27,0,0,0,0,0
2013/12/04,15,183,25,0,0,0,0,0
2013/12/04,16,183,27,0,0,0,0,0
2013/12/04,17,192,26,0,0,0,0,0
2013/12/04,18,216,47,0,0,0,0,0
2013/12/04,19,213,38,0,0,0,0,0
2013/12/04,20,217,45,0,0,0,0,0
2013/12/04,21,225,54,0,0,0,0,0
2013/12/04,22,220,51,0,0,0,0,0
2013/12/04,23,226,59,0,0,0,0,0
2013/12/04,24,172,49,0,0,0,0,0
2013/12/05,01,104,35,0,0,0,0,0
2013/12/05,02,20,5,0,0,0,0,0
2013/12/05,03,20,6,0,0,0,0,0
2013/12/05,04,19,6,0,0,0,0,0
2013/12/05,05,21,6,0,0,0,0,0
2013/12/05,06,21,6,0,0,0,0,0
2013/12/05,07,22,6,0,0,0,0,0
2013/12/05,08,51,25,0,0,0,0,0
2013/12/05,09,243,97,0,0,0,0,0
2013/12/05,10,292,135,0,0,0,0,0
2013/12/05,11,246,85,0,0,0,0,0
2013/12/05,12,230,69,0,0,0,0,0
2013/12/05,13,207,47,0,0,0,0,0
2013/12/05,14,192,32,0,0,0,0,0
2013/12/05,15,192,31,0,0,0,0,0
2013/12/05,16,199,37,0,0,0,0,0
2013/12/05,17,213,41,0,0,0,0,0
2013/12/05,18,221,50,0,0,0,0,0
2013/12/05,19,224,52,0,0,0,0,0
2013/12/05,20,231,60,0,0,0,0,0
2013/12/05,21,217,47,0,0,0,0,0
2013/12/05,22,232,63,0,0,0,0,0
2013/12/05,23,227,60,0,0,0,0,0
2013/12/05,24,199,75,0,0,0,0,0
2013/12/06,01,148,57,0,0,0,0,0
2013/12/06,02,31,7,0,0,0,0,0
2013/12/06,03,20,5,0,0,0,0,0
2013/12/06,04,20,5,0,0,0,0,0
2013/12/06,05,22,5,0,0,0,0,0
2013/12/06,06,21,5,0,0,0,0,0
2013/12/06,07,22,6,0,0,0,0,0
2013/12/06,08,107,60,0,0,0,0,0
2013/12/06,09,241,90,0,0,0,0,0
2013/12/06,10,254,98,0,0,0,0,0
2013/12/06,11,231,70,0,0,0,0,0
2013/12/06,12,205,43,0,0,0,0,0
2013/12/06,13,197,37,0,0,0,0,0
2013/12/06,14,194,32,0,0,0,0,0
2013/12/06,15,213,51,0,0,0,0,0
2013/12/06,16,205,44,0,0,0,0,0
2013/12/06,17,216,45,0,0,0,0,0
2013/12/06,18,222,50,0,0,0,0,0
2013/12/06,19,238,64,0,0,0,0,0
2013/12/06,20,242,70,0,0,0,0,0
2013/12/06,21,241,71,0,0,0,0,0
2013/12/06,22,241,72,0,0,0,0,0
2013/12/06,23,234,68,0,0,0,0,0
2013/12/06,24,132,14,0,0,0,0,0
2013/12/07,01,69,10,0,0,0,0,0
2013/12/07,02,22,8,0,0,0,0,0
2013/12/07,03,22,9,0,0,0,0,0
2013/12/07,04,22,9,0,0,0,0,0
2013/12/07,05,23,9,0,0,0,0,0
2013/12/07,06,23,9,0,0,0,0,0
2013/12/07,07,44,24,0,0,0,0,0
2013/12/07,08,155,104,0,0,0,0,0
2013/12/07,09,246,101,0,0,0,0,0
2013/12/07,10,257,100,0,0,0,0,0
2013/12/07,11,232,72,0,0,0,0,0
2013/12/07,12,242,79,0,0,0,0,0
2013/12/07,13,243,79,0,0,0,0,0
2013/12/07,14,237,73,0,0,0,0,0
2013/12/07,15,231,59,0,0,0,0,0
2013/12/07,16,244,79,0,0,0,0,0
2013/12/07,17,250,75,0,0,0,0,0
2013/12/07,18,253,77,0,0,0,0,0
2013/12/07,19,246,71,0,0,0,0,0
2013/12/07,20,245,71,0,0,0,0,0
2013/12/07,21,246,75,0,0,0,0,0
2013/12/07,22,245,76,0,0,0,0,0
2013/12/07,23,249,82,0,0,0,0,0
2013/12/07,24,191,62,0,0,0,0,0
2013/12/08,01,118,32,0,0,0,0,0
2013/12/08,02,22,7,0,0,0,0,0
2013/12/08,03,22,7,0,0,0,0,0
2013/12/08,04,22,7,0,0,0,0,0
2013/12/08,05,23,7,0,0,0,0,0
2013/12/08,06,23,7,0,0,0,0,0
2013/12/08,07,25,9,0,0,0,0,0
2013/12/08,08,168,114,0,0,0,0,0
2013/12/08,09,242,95,0,0,0,0,0
2013/12/08,10,258,101,0,0,0,0,0
2013/12/08,11,248,85,0,0,0,0,0
2013/12/08,12,215,52,0,0,0,0,0
2013/12/08,13,209,46,0,0,0,0,0
2013/12/08,14,206,42,0,0,0,0,0
2013/12/08,15,211,47,0,0,0,0,0
2013/12/08,16,210,46,0,0,0,0,0
2013/12/08,17,230,56,0,0,0,0,0
2013/12/08,18,229,53,0,0,0,0,0
2013/12/08,19,233,60,0,0,0,0,0
2013/12/08,20,227,55,0,0,0,0,0
2013/12/08,21,241,69,0,0,0,0,0
2013/12/08,22,239,69,0,0,0,0,0
2013/12/08,23,231,64,0,0,0,0,0
2013/12/08,24,141,27,0,0,0,0,0
2013/12/09,01,106,21,0,0,0,0,0
2013/12/09,02,24,7,0,0,0,0,0
2013/12/09,03,20,5,0,0,0,0,0
2013/12/09,04,19,6,0,0,0,0,0
2013/12/09,05,21,6,0,0,0,0,0
2013/12/09,06,21,6,0,0,0,0,0
2013/12/09,07,29,11,0,0,0,0,0
2013/12/09,08,162,106,0,0,0,0,0
2013/12/09,09,246,100,0,0,0,0,0
2013/12/09,10,252,96,0,0,0,0,0
2013/12/09,11,230,71,0,0,0,0,0
2013/12/09,12,197,37,0,0,0,0,0
2013/12/09,13,200,38,0,0,0,0,0
2013/12/09,14,211,47,0,0,0,0,0
2013/12/09,15,201,39,0,0,0,0,0
2013/12/09,16,210,48,0,0,0,0,0
2013/12/09,17,222,48,0,0,0,0,0
2013/12/09,18,223,51,0,0,0,0,0
2013/12/09,19,218,45,0,0,0,0,0
2013/12/09,20,214,42,0,0,0,0,0
2013/12/09,21,209,39,0,0,0,0,0
2013/12/09,22,217,50,0,0,0,0,0
2013/12/09,23,229,64,0,0,0,0,0
2013/12/09,24,166,52,0,0,0,0,0
2013/12/10,01,74,26,0,0,0,0,0
2013/12/10,02,18,5,0,0,0,0,0
2013/12/10,03,18,5,0,0,0,0,0
2013/12/10,04,18,5,0,0,0,0,0
2013/12/10,05,19,5,0,0,0,0,0
2013/12/10,06,19,5,0,0,0,0,0
2013/12/10,07,40,20,0,0,0,0,0
2013/12/10,08,158,102,0,0,0,0,0
2013/12/10,09,260,115,0,0,0,0,0
2013/12/10,10,228,73,0,0,0,0,0
2013/12/10,11,202,44,0,0,0,0,0
2013/12/10,12,191,32,0,0,0,0,0
2013/12/10,13,186,27,0,0,0,0,0
2013/12/10,14,185,27,0,0,0,0,0
2013/12/10,15,190,30,0,0,0,0,0
2013/12/10,16,184,27,0,0,0,0,0
2013/12/10,17,198,29,0,0,0,0,0
2013/12/10,18,197,27,0,0,0,0,0
2013/12/10,19,194,23,0,0,0,0,0
2013/12/10,20,207,35,0,0,0,0,0
2013/12/10,21,207,38,0,0,0,0,0
2013/12/10,22,210,42,0,0,0,0,0
2013/12/10,23,207,42,0,0,0,0,0
2013/12/10,24,131,18,0,0,0,0,0
2013/12/11,01,79,21,0,0,0,0,0
2013/12/11,02,20,5,0,0,0,0,0
2013/12/11,03,20,5,0,0,0,0,0
2013/12/11,04,20,6,0,0,0,0,0
2013/12/11,05,21,6,0,0,0,0,0
2013/12/11,06,21,6,0,0,0,0,0
2013/12/11,07,50,28,0,0,0,0,0
2013/12/11,08,153,99,0,0,0,0,0
2013/12/11,09,232,88,0,0,0,0,0
2013/12/11,10,222,68,0,0,0,0,0
2013/12/11,11,216,58,0,0,0,0,0
2013/12/11,12,206,45,0,0,0,0,0
2013/12/11,13,206,45,0,0,0,0,0
2013/12/11,14,199,39,0,0,0,0,0
2013/12/11,15,203,41,0,0,0,0,0
2013/12/11,16,196,35,0,0,0,0,0
2013/12/11,17,224,51,0,0,0,0,0
2013/12/11,18,214,41,0,0,0,0,0
2013/12/11,19,228,55,0,0,0,0,0
2013/12/11,20,233,61,0,0,0,0,0
2013/12/11,21,231,60,0,0,0,0,0
2013/12/11,22,236,67,0,0,0,0,0
2013/12/11,23,225,58,0,0,0,0,0
2013/12/11,24,133,13,0,0,0,0,0
2013/12/12,01,95,11,0,0,0,0,0
2013/12/12,02,20,5,0,0,0,0,0
2013/12/12,03,20,5,0,0,0,0,0
2013/12/12,04,20,6,0,0,0,0,0
2013/12/12,05,22,6,0,0,0,0,0
2013/12/12,06,21,6,0,0,0,0,0
2013/12/12,07,22,6,0,0,0,0,0
2013/12/12,08,95,57,0,0,0,0,0
2013/12/12,09,245,102,0,0,0,0,0
2013/12/12,10,273,117,0,0,0,0,0
2013/12/12,11,266,105,0,0,0,0,0
2013/12/12,12,264,102,0,0,0,0,0
2013/12/12,13,254,93,0,0,0,0,0
2013/12/12,14,246,84,0,0,0,0,0
2013/12/12,15,253,91,0,0,0,0,0
2013/12/12,16,247,86,0,0,0,0,0
2013/12/12,17,271,96,0,0,0,0,0
2013/12/12,18,266,91,0,0,0,0,0
2013/12/12,19,271,96,0,0,0,0,0
2013/12/12,20,263,90,0,0,0,0,0
2013/12/12,21,255,84,0,0,0,0,0
2013/12/12,22,259,88,0,0,0,0,0
2013/12/12,23,266,99,0,0,0,0,0
2013/12/12,24,141,22,0,0,0,0,0
2013/12/13,01,116,14,0,0,0,0,0
2013/12/13,02,22,8,0,0,0,0,0
2013/12/13,03,22,8,0,0,0,0,0
2013/12/13,04,23,8,0,0,0,0,0
2013/12/13,05,24,8,0,0,0,0,0
2013/12/13,06,24,9,0,0,0,0,0
2013/12/13,07,78,52,0,0,0,0,0
2013/12/13,08,186,129,0,0,0,0,0
2013/12/13,09,245,103,0,0,0,0,0
2013/12/13,10,278,122,0,0,0,0,0
2013/12/13,11,269,110,0,0,0,0,0
2013/12/13,12,269,106,0,0,0,0,0
2013/12/13,13,270,108,0,0,0,0,0
2013/12/13,14,249,88,0,0,0,0,0
2013/12/13,15,232,71,0,0,0,0,0
2013/12/13,16,249,87,0,0,0,0,0
2013/12/13,17,271,97,0,0,0,0,0
2013/12/13,18,266,93,0,0,0,0,0
2013/12/13,19,263,90,0,0,0,0,0
2013/12/13,20,264,92,0,0,0,0,0
2013/12/13,21,271,98,0,0,0,0,0
2013/12/13,22,254,82,0,0,0,0,0
2013/12/13,23,248,79,0,0,0,0,0
2013/12/13,24,182,56,0,0,0,0,0
2013/12/14,01,163,62,0,0,0,0,0
2013/12/14,02,108,55,0,0,0,0,0
2013/12/14,03,59,32,0,0,0,0,0
2013/12/14,04,24,9,0,0,0,0,0
2013/12/14,05,25,9,0,0,0,0,0
2013/12/14,06,25,10,0,0,0,0,0
2013/12/14,07,111,76,0,0,0,0,0
2013/12/14,08,161,109,0,0,0,0,0
2013/12/14,09,290,140,0,0,0,0,0
2013/12/14,10,281,120,0,0,0,0,0
2013/12/14,11,276,113,0,0,0,0,0
2013/12/14,12,265,100,0,0,0,0,0
2013/12/14,13,264,99,0,0,0,0,0
2013/12/14,14,270,104,0,0,0,0,0
2013/12/14,15,258,92,0,0,0,0,0
2013/12/14,16,261,95,0,0,0,0,0
2013/12/14,17,272,96,0,0,0,0,0
2013/12/14,18,274,98,0,0,0,0,0
2013/12/14,19,269,93,0,0,0,0,0
2013/12/14,20,265,90,0,0,0,0,0
2013/12/14,21,272,98,0,0,0,0,0
2013/12/14,22,267,95,0,0,0,0,0
2013/12/14,23,262,92,0,0,0,0,0
2013/12/14,24,196,66,0,0,0,0,0
2013/12/15,01,161,59,0,0,0,0,0
2013/12/15,02,118,61,0,0,0,0,0
2013/12/15,03,102,51,0,0,0,0,0
2013/12/15,04,93,47,0,0,0,0,0
2013/12/15,05,46,21,0,0,0,0,0
2013/12/15,06,21,6,0,0,0,0,0
2013/12/15,07,77,48,0,0,0,0,0
2013/12/15,08,212,150,0,0,0,0,0
2013/12/15,09,297,146,0,0,0,0,0
2013/12/15,10,304,139,0,0,0,0,0
2013/12/15,11,310,143,0,0,0,0,0
2013/12/15,12,269,102,0,0,0,0,0
2013/12/15,13,266,101,0,0,0,0,0
2013/12/15,14,265,98,0,0,0,0,0
2013/12/15,15,264,97,0,0,0,0,0
2013/12/15,16,266,99,0,0,0,0,0
2013/12/15,17,264,88,0,0,0,0,0
2013/12/15,18,274,98,0,0,0,0,0
2013/12/15,19,269,93,0,0,0,0,0
2013/12/15,20,267,92,0,0,0,0,0
2013/12/15,21,268,95,0,0,0,0,0
2013/12/15,22,267,98,0,0,0,0,0
2013/12/15,23,230,70,0,0,0,0,0
2013/12/15,24,119,13,0,0,0,0,0
2013/12/16,01,114,12,0,0,0,0,0
2013/12/16,02,225,92,0,0,0,0,0
2013/12/16,03,53,14,0,0,0,0,0
2013/12/16,04,20,6,0,0,0,0,0
2013/12/16,05,22,6,0,0,0,0,0
2013/12/16,06,22,6,0,0,0,0,0
2013/12/16,07,22,6,0,0,0,0,0
2013/12/16,08,145,98,0,0,0,0,0
2013/12/16,09,246,104,0,0,0,0,0
2013/12/16,10,273,116,0,0,0,0,0
2013/12/16,11,268,109,0,0,0,0,0
2013/12/16,12,267,103,0,0,0,0,0
2013/12/16,13,267,104,0,0,0,0,0
2013/12/16,14,251,88,0,0,0,0,0
2013/12/16,15,263,100,0,0,0,0,0
2013/12/16,16,238,74,0,0,0,0,0
2013/12/16,17,256,81,0,0,0,0,0
2013/12/16,18,249,75,0,0,0,0,0
2013/12/16,19,258,80,0,0,0,0,0
2013/12/16,20,253,77,0,0,0,0,0
2013/12/16,21,245,71,0,0,0,0,0
2013/12/16,22,249,77,0,0,0,0,0
2013/12/16,23,243,73,0,0,0,0,0
2013/12/16,24,176,50,0,0,0,0,0
2013/12/17,01,74,11,0,0,0,0,0
2013/12/17,02,20,5,0,0,0,0,0
2013/12/17,03,20,5,0,0,0,0,0
2013/12/17,04,20,5,0,0,0,0,0
2013/12/17,05,22,6,0,0,0,0,0
2013/12/17,06,21,6,0,0,0,0,0
2013/12/17,07,22,6,0,0,0,0,0
2013/12/17,08,84,47,0,0,0,0,0
2013/12/17,09,249,105,0,0,0,0,0
2013/12/17,10,263,104,0,0,0,0,0
2013/12/17,11,287,121,0,0,0,0,0
2013/12/17,12,295,127,0,0,0,0,0
2013/12/17,13,267,99,0,0,0,0,0
2013/12/17,14,239,76,0,0,0,0,0
2013/12/17,15,232,68,0,0,0,0,0
2013/12/17,16,232,70,0,0,0,0,0
2013/12/17,17,244,70,0,0,0,0,0
2013/12/17,18,253,78,0,0,0,0,0
2013/12/17,19,259,84,0,0,0,0,0
2013/12/17,20,262,87,0,0,0,0,0
2013/12/17,21,241,68,0,0,0,0,0
2013/12/17,22,254,82,0,0,0,0,0
2013/12/17,23,256,87,0,0,0,0,0
2013/12/17,24,182,50,0,0,0,0,0
2013/12/18,01,102,12,0,0,0,0,0
2013/12/18,02,24,7,0,0,0,0,0
2013/12/18,03,20,6,0,0,0,0,0
2013/12/18,04,21,6,0,0,0,0,0
2013/12/18,05,22,6,0,0,0,0,0
2013/12/18,06,22,6,0,0,0,0,0
2013/12/18,07,22,6,0,0,0,0,0
2013/12/18,08,124,81,0,0,0,0,0
2013/12/18,09,275,123,0,0,0,0,0
2013/12/18,10,305,139,0,0,0,0,0
2013/12/18,11,266,104,0,0,0,0,0
2013/12/18,12,276,110,0,0,0,0,0
2013/12/18,13,243,79,0,0,0,0,0
2013/12/18,14,230,67,0,0,0,0,0
2013/12/18,15,220,56,0,0,0,0,0
2013/12/18,16,226,64,0,0,0,0,0
2013/12/18,17,246,73,0,0,0,0,0
2013/12/18,18,244,70,0,0,0,0,0
2013/12/18,19,249,73,0,0,0,0,0
2013/12/18,20,248,73,0,0,0,0,0
2013/12/18,21,254,80,0,0,0,0,0
2013/12/18,22,257,85,0,0,0,0,0
2013/12/18,23,250,82,0,0,0,0,0
2013/12/18,24,136,13,0,0,0,0,0
2013/12/19,01,84,11,0,0,0,0,0
2013/12/19,02,21,6,0,0,0,0,0
2013/12/19,03,20,6,0,0,0,0,0
2013/12/19,04,20,6,0,0,0,0,0
2013/12/19,05,22,6,0,0,0,0,0
2013/12/19,06,21,6,0,0,0,0,0
2013/12/19,07,22,6,0,0,0,0,0
2013/12/19,08,110,69,0,0,0,0,0
2013/12/19,09,279,133,0,0,0,0,0
2013/12/19,10,284,123,0,0,0,0,0
2013/12/19,11,269,108,0,0,0,0,0
2013/12/19,12,289,127,0,0,0,0,0
2013/12/19,13,256,94,0,0,0,0,0
2013/12/19,14,232,70,0,0,0,0,0
2013/12/19,15,231,69,0,0,0,0,0
2013/12/19,16,241,79,0,0,0,0,0
2013/12/19,17,262,90,0,0,0,0,0
2013/12/19,18,247,73,0,0,0,0,0
2013/12/19,19,255,80,0,0,0,0,0
2013/12/19,20,242,67,0,0,0,0,0
2013/12/19,21,232,60,0,0,0,0,0
2013/12/19,22,221,51,0,0,0,0,0
2013/12/19,23,231,64,0,0,0,0,0
2013/12/19,24,197,64,0,0,0,0,0
2013/12/20,01,96,36,0,0,0,0,0
2013/12/20,02,21,6,0,0,0,0,0
2013/12/20,03,20,5,0,0,0,0,0
2013/12/20,04,20,5,0,0,0,0,0
2013/12/20,05,21,6,0,0,0,0,0
2013/12/20,06,21,6,0,0,0,0,0
2013/12/20,07,22,6,0,0,0,0,0
2013/12/20,08,50,24,0,0,0,0,0
2013/12/20,09,267,117,0,0,0,0,0
2013/12/20,10,281,117,0,0,0,0,0
2013/12/20,11,270,103,0,0,0,0,0
2013/12/20,12,265,96,0,0,0,0,0
2013/12/20,13,256,86,0,0,0,0,0
2013/12/20,14,248,78,0,0,0,0,0
2013/12/20,15,249,81,0,0,0,0,0
2013/12/20,16,256,87,0,0,0,0,0
2013/12/20,17,258,79,0,0,0,0,0
2013/12/20,18,268,89,0,0,0,0,0
2013/12/20,19,264,84,0,0,0,0,0
2013/12/20,20,259,80,0,0,0,0,0
2013/12/20,21,264,87,0,0,0,0,0
2013/12/20,22,254,79,0,0,0,0,0
2013/12/20,23,256,83,0,0,0,0,0
2013/12/20,24,185,56,0,0,0,0,0
2013/12/21,01,86,9,0,0,0,0,0
2013/12/21,02,26,7,0,0,0,0,0
2013/12/21,03,20,5,0,0,0,0,0
2013/12/21,04,20,6,0,0,0,0,0
2013/12/21,05,21,6,0,0,0,0,0
2013/12/21,06,21,6,0,0,0,0,0
2013/12/21,07,21,6,0,0,0,0,0
2013/12/21,08,46,23,0,0,0,0,0
2013/12/21,09,248,102,0,0,0,0,0
2013/12/21,10,261,103,0,0,0,0,0
2013/12/21,11,269,106,0,0,0,0,0
2013/12/21,12,286,120,0,0,0,0,0
2013/12/21,13,230,64,0,0,0,0,0
2013/12/21,14,208,43,0,0,0,0,0
2013/12/21,15,217,51,0,0,0,0,0
2013/12/21,16,221,55,0,0,0,0,0
2013/12/21,17,228,52,0,0,0,0,0
2013/12/21,18,231,55,0,0,0,0,0
2013/12/21,19,230,53,0,0,0,0,0
2013/12/21,20,231,56,0,0,0,0,0
2013/12/21,21,229,56,0,0,0,0,0
2013/12/21,22,236,65,0,0,0,0,0
2013/12/21,23,234,65,0,0,0,0,0
2013/12/21,24,164,29,0,0,0,0,0
2013/12/22,01,123,14,0,0,0,0,0
2013/12/22,02,56,12,0,0,0,0,0
2013/12/22,03,23,9,0,0,0,0,0
2013/12/22,04,23,9,0,0,0,0,0
2013/12/22,05,24,9,0,0,0,0,0
2013/12/22,06,24,9,0,0,0,0,0
2013/12/22,07,24,9,0,0,0,0,0
2013/12/22,08,39,17,0,0,0,0,0
2013/12/22,09,276,128,0,0,0,0,0
2013/12/22,10,277,116,0,0,0,0,0
2013/12/22,11,278,115,0,0,0,0,0
2013/12/22,12,269,104,0,0,0,0,0
2013/12/22,13,263,97,0,0,0,0,0
2013/12/22,14,262,95,0,0,0,0,0
2013/12/22,15,258,91,0,0,0,0,0
2013/12/22,16,257,91,0,0,0,0,0
2013/12/22,17,269,95,0,0,0,0,0
2013/12/22,18,264,88,0,0,0,0,0
2013/12/22,19,265,90,0,0,0,0,0
2013/12/22,20,263,90,0,0,0,0,0
2013/12/22,21,262,91,0,0,0,0,0
2013/12/22,22,262,91,0,0,0,0,0
2013/12/22,23,257,90,0,0,0,0,0
2013/12/22,24,131,13,0,0,0,0,0
2013/12/23,01,87,12,0,0,0,0,0
2013/12/23,02,20,5,0,0,0,0,0
2013/12/23,03,20,6,0,0,0,0,0
2013/12/23,04,20,6,0,0,0,0,0
2013/12/23,05,22,6,0,0,0,0,0
2013/12/23,06,21,6,0,0,0,0,0
2013/12/23,07,21,6,0,0,0,0,0
2013/12/23,08,92,54,0,0,0,0,0
2013/12/23,09,256,109,0,0,0,0,0
2013/12/23,10,276,117,0,0,0,0,0
2013/12/23,11,268,104,0,0,0,0,0
2013/12/23,12,263,98,0,0,0,0,0
2013/12/23,13,256,90,0,0,0,0,0
2013/12/23,14,245,81,0,0,0,0,0
2013/12/23,15,235,70,0,0,0,0,0
2013/12/23,16,231,65,0,0,0,0,0
2013/12/23,17,250,73,0,0,0,0,0
2013/12/23,18,252,75,0,0,0,0,0
2013/12/23,19,252,76,0,0,0,0,0
2013/12/23,20,249,77,0,0,0,0,0
2013/12/23,21,251,80,0,0,0,0,0
2013/12/23,22,254,85,0,0,0,0,0
2013/12/23,23,251,83,0,0,0,0,0
2013/12/23,24,221,81,0,0,0,0,0
2013/12/24,01,167,70,0,0,0,0,0
2013/12/24,02,25,9,0,0,0,0,0
2013/12/24,03,23,8,0,0,0,0,0
2013/12/24,04,20,5,0,0,0,0,0
2013/12/24,05,21,6,0,0,0,0,0
2013/12/24,06,21,6,0,0,0,0,0
2013/12/24,07,21,6,0,0,0,0,0
2013/12/24,08,79,44,0,0,0,0,0
2013/12/24,09,257,109,0,0,0,0,0
2013/12/24,10,269,112,0,0,0,0,0
2013/12/24,11,274,113,0,0,0,0,0
2013/12/24,12,266,104,0,0,0,0,0
2013/12/24,13,256,95,0,0,0,0,0
2013/12/24,14,260,97,0,0,0,0,0
2013/12/24,15,254,91,0,0,0,0,0
2013/12/24,16,260,93,0,0,0,0,0
2013/12/24,17,267,92,0,0,0,0,0
2013/12/24,18,272,97,0,0,0,0,0
2013/12/24,19,266,92,0,0,0,0,0
2013/12/24,20,257,85,0,0,0,0,0
2013/12/24,21,261,91,0,0,0,0,0
2013/12/24,22,269,99,0,0,0,0,0
2013/12/24,23,254,87,0,0,0,0,0
2013/12/24,24,133,12,0,0,0,0,0
2013/12/25,01,83,10,0,0,0,0,0
2013/12/25,02,21,6,0,0,0,0,0
2013/12/25,03,21,6,0,0,0,0,0
2013/12/25,04,20,6,0,0,0,0,0
2013/12/25,05,22,6,0,0,0,0,0
2013/12/25,06,22,6,0,0,0,0,0
2013/12/25,07,101,70,0,0,0,0,0
2013/12/25,08,179,125,0,0,0,0,0
2013/12/25,09,251,103,0,0,0,0,0
2013/12/25,10,272,111,0,0,0,0,0
2013/12/25,11,268,106,0,0,0,0,0
2013/12/25,12,269,104,0,0,0,0,0
2013/12/25,13,249,86,0,0,0,0,0
2013/12/25,14,250,87,0,0,0,0,0
2013/12/25,15,230,65,0,0,0,0,0
2013/12/25,16,233,68,0,0,0,0,0
2013/12/25,17,236,63,0,0,0,0,0
2013/12/25,18,255,80,0,0,0,0,0
2013/12/25,19,257,81,0,0,0,0,0
2013/12/25,20,253,79,0,0,0,0,0
2013/12/25,21,251,78,0,0,0,0,0
2013/12/25,22,242,71,0,0,0,0,0
2013/12/25,23,258,89,0,0,0,0,0
2013/12/25,24,140,17,0,0,0,0,0
2013/12/26,01,123,15,0,0,0,0,0
2013/12/26,02,73,10,0,0,0,0,0
2013/12/26,03,20,5,0,0,0,0,0
2013/12/26,04,20,6,0,0,0,0,0
2013/12/26,05,21,6,0,0,0,0,0
