計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,13,103,28,,,,,
2013/04/04,14,103,28,,,,,
2013/04/04,15,84,9,,,,,
2013/04/04,16,94,20,,,,,
2013/04/04,17,94,19,,,,,
2013/04/04,18,96,17,,,,,
2013/04/04,19,104,15,,,,,
2013/04/04,20,98,8,,,,,
2013/04/04,21,52,6,,,,,
2013/04/04,22,5,1,,,,,
2013/04/04,23,5,1,,,,,
2013/04/04,24,5,1,,,,,
2013/04/05,01,5,1,,,,,
2013/04/05,02,5,1,,,,,
2013/04/05,03,5,1,,,,,
2013/04/05,04,5,1,,,,,
2013/04/05,05,5,1,,,,,
2013/04/05,06,5,1,,,,,
2013/04/05,07,5,1,,,,,
2013/04/05,08,5,1,,,,,
2013/04/05,09,34,9,,,,,
2013/04/05,10,100,26,,,,,
2013/04/05,11,106,31,,,,,
2013/04/05,12,110,35,,,,,
2013/04/05,13,110,35,,,,,
2013/04/05,14,113,39,,,,,
2013/04/05,15,112,37,,,,,
2013/04/05,16,123,48,,,,,
2013/04/05,17,95,20,,,,,
2013/04/05,18,98,19,,,,,
2013/04/05,19,108,17,,,,,
2013/04/05,20,104,13,,,,,
2013/04/05,21,57,7,,,,,
2013/04/05,22,5,1,,,,,
2013/04/05,23,5,1,,,,,
2013/04/05,24,5,1,,,,,
2013/04/06,01,5,1,,,,,
2013/04/06,02,5,1,,,,,
2013/04/06,03,5,1,,,,,
2013/04/06,04,5,1,,,,,
2013/04/06,05,5,1,,,,,
2013/04/06,06,5,1,,,,,
2013/04/06,07,5,1,,,,,
2013/04/06,08,5,1,,,,,
2013/04/06,09,25,1,,,,,
2013/04/06,10,74,1,,,,,
2013/04/06,11,81,6,,,,,
2013/04/06,12,91,16,,,,,
2013/04/06,13,92,17,,,,,
2013/04/06,14,91,16,,,,,
2013/04/06,15,89,14,,,,,
2013/04/06,16,89,14,,,,,
2013/04/06,17,88,13,,,,,
2013/04/06,18,92,12,,,,,
2013/04/06,19,103,12,,,,,
2013/04/06,20,103,13,,,,,
2013/04/06,21,57,1,,,,,
2013/04/06,22,5,1,,,,,
2013/04/06,23,5,1,,,,,
2013/04/06,24,5,1,,,,,
2013/04/07,01,5,1,,,,,
2013/04/07,02,5,1,,,,,
2013/04/07,03,5,1,,,,,
2013/04/07,04,5,1,,,,,
2013/04/07,05,5,1,,,,,
2013/04/07,06,4,1,,,,,
2013/04/07,07,4,1,,,,,
2013/04/07,08,4,1,,,,,
2013/04/07,09,23,3,,,,,
2013/04/07,10,82,8,,,,,
2013/04/07,11,90,15,,,,,
2013/04/07,12,91,16,,,,,
2013/04/07,13,91,16,,,,,
2013/04/07,14,94,19,,,,,
2013/04/07,15,95,20,,,,,
2013/04/07,16,92,17,,,,,
2013/04/07,17,88,13,,,,,
2013/04/07,18,89,11,,,,,
2013/04/07,19,100,10,,,,,
2013/04/07,20,100,10,,,,,
2013/04/07,21,49,3,,,,,
2013/04/07,22,5,1,,,,,
2013/04/07,23,5,1,,,,,
2013/04/07,24,5,1,,,,,
2013/04/08,01,5,1,,,,,
2013/04/08,02,5,1,,,,,
2013/04/08,03,5,1,,,,,
2013/04/08,04,5,1,,,,,
2013/04/08,05,5,1,,,,,
2013/04/08,06,5,1,,,,,
2013/04/08,07,5,1,,,,,
2013/04/08,08,5,1,,,,,
2013/04/08,09,35,1,,,,,
2013/04/08,10,74,2,,,,,
2013/04/08,11,80,6,,,,,
2013/04/08,12,89,14,,,,,
2013/04/08,13,94,19,,,,,
2013/04/08,14,97,22,,,,,
2013/04/08,15,98,24,,,,,
2013/04/08,16,95,21,,,,,
2013/04/08,17,91,17,,,,,
2013/04/08,18,93,15,,,,,
2013/04/08,19,100,11,,,,,
2013/04/08,20,98,8,,,,,
2013/04/08,21,45,1,,,,,
2013/04/08,22,7,1,,,,,
2013/04/08,23,5,1,,,,,
2013/04/08,24,5,1,,,,,
2013/04/09,01,5,1,,,,,
2013/04/09,02,4,1,,,,,
2013/04/09,03,4,1,,,,,
2013/04/09,04,4,1,,,,,
2013/04/09,05,4,1,,,,,
2013/04/09,06,4,1,,,,,
2013/04/09,07,5,1,,,,,
2013/04/09,08,4,1,,,,,
2013/04/09,09,7,1,,,,,
2013/04/09,10,74,1,,,,,
2013/04/09,11,75,1,,,,,
2013/04/09,12,78,4,,,,,
2013/04/09,13,85,11,,,,,
2013/04/09,14,87,13,,,,,
2013/04/09,15,90,16,,,,,
2013/04/09,16,90,17,,,,,
2013/04/09,17,89,15,,,,,
2013/04/09,18,92,14,,,,,
2013/04/09,19,101,12,,,,,
2013/04/09,20,101,11,,,,,
2013/04/09,21,62,1,,,,,
2013/04/09,22,7,1,,,,,
2013/04/09,23,4,1,,,,,
2013/04/09,24,4,1,,,,,
2013/04/10,01,4,1,,,,,
2013/04/10,02,4,1,,,,,
2013/04/10,03,4,1,,,,,
2013/04/10,04,4,1,,,,,
2013/04/10,05,4,1,,,,,
2013/04/10,06,4,1,,,,,
2013/04/10,07,4,1,,,,,
2013/04/10,08,4,1,,,,,
2013/04/10,09,16,1,,,,,
2013/04/10,10,70,1,,,,,
2013/04/10,11,75,1,,,,,
2013/04/10,12,85,11,,,,,
2013/04/10,13,90,16,,,,,
2013/04/10,14,92,17,,,,,
2013/04/10,15,93,18,,,,,
2013/04/10,16,94,20,,,,,
2013/04/10,17,93,18,,,,,
2013/04/10,18,93,15,,,,,
2013/04/10,19,101,11,,,,,
2013/04/10,20,100,10,,,,,
2013/04/10,21,75,3,,,,,
2013/04/10,22,14,1,,,,,
2013/04/10,23,5,1,,,,,
2013/04/10,24,5,1,,,,,
2013/04/11,01,5,1,,,,,
2013/04/11,02,5,1,,,,,
2013/04/11,03,5,1,,,,,
2013/04/11,04,5,1,,,,,
2013/04/11,05,5,1,,,,,
2013/04/11,06,5,1,,,,,
2013/04/11,07,5,1,,,,,
2013/04/11,08,5,1,,,,,
2013/04/11,09,7,1,,,,,
2013/04/11,10,74,1,,,,,
2013/04/11,11,76,1,,,,,
2013/04/11,12,77,2,,,,,
2013/04/11,13,77,2,,,,,
2013/04/11,14,91,17,,,,,
2013/04/11,15,87,11,,,,,
2013/04/11,16,85,11,,,,,
2013/04/11,17,86,11,,,,,
2013/04/11,18,86,8,,,,,
2013/04/11,19,97,7,,,,,
2013/04/11,20,97,7,,,,,
2013/04/11,21,53,5,,,,,
2013/04/11,22,5,1,,,,,
2013/04/11,23,5,1,,,,,
2013/04/11,24,5,1,,,,,
2013/04/12,01,5,1,,,,,
2013/04/12,02,5,1,,,,,
2013/04/12,03,5,1,,,,,
2013/04/12,04,5,1,,,,,
2013/04/12,05,5,1,,,,,
2013/04/12,06,5,1,,,,,
2013/04/12,07,5,1,,,,,
2013/04/12,08,5,1,,,,,
2013/04/12,09,19,1,,,,,
2013/04/12,10,76,1,,,,,
2013/04/12,11,77,1,,,,,
2013/04/12,12,76,1,,,,,
2013/04/12,13,75,1,,,,,
2013/04/12,14,75,1,,,,,
2013/04/12,15,75,1,,,,,
2013/04/12,16,75,1,,,,,
2013/04/12,17,88,13,,,,,
2013/04/12,18,90,12,,,,,
2013/04/12,19,98,8,,,,,
2013/04/12,20,97,7,,,,,
2013/04/12,21,41,3,,,,,
2013/04/12,22,14,1,,,,,
2013/04/12,23,14,1,,,,,
2013/04/12,24,14,1,,,,,
2013/04/13,01,14,1,,,,,
2013/04/13,02,13,1,,,,,
2013/04/13,03,14,1,,,,,
2013/04/13,04,14,1,,,,,
2013/04/13,05,14,1,,,,,
2013/04/13,06,14,1,,,,,
2013/04/13,07,14,1,,,,,
2013/04/13,08,14,1,,,,,
2013/04/13,09,26,1,,,,,
2013/04/13,10,75,1,,,,,
2013/04/13,11,77,2,,,,,
2013/04/13,12,78,3,,,,,
2013/04/13,13,78,4,,,,,
2013/04/13,14,82,9,,,,,
2013/04/13,15,87,12,,,,,
2013/04/13,16,87,13,,,,,
2013/04/13,17,86,12,,,,,
2013/04/13,18,86,8,,,,,
2013/04/13,19,97,7,,,,,
2013/04/13,20,95,5,,,,,
2013/04/13,21,57,3,,,,,
2013/04/13,22,5,1,,,,,
2013/04/13,23,5,1,,,,,
2013/04/13,24,5,1,,,,,
2013/04/14,01,5,1,,,,,
2013/04/14,02,5,1,,,,,
2013/04/14,03,5,1,,,,,
2013/04/14,04,5,1,,,,,
2013/04/14,05,5,1,,,,,
2013/04/14,06,5,1,,,,,
2013/04/14,07,5,1,,,,,
2013/04/14,08,5,1,,,,,
2013/04/14,09,23,1,,,,,
2013/04/14,10,75,1,,,,,
2013/04/14,11,76,1,,,,,
2013/04/14,12,76,1,,,,,
2013/04/14,13,76,1,,,,,
2013/04/14,14,99,25,,,,,
2013/04/14,15,97,21,,,,,
2013/04/14,16,95,20,,,,,
2013/04/14,17,93,18,,,,,
2013/04/14,18,93,15,,,,,
2013/04/14,19,103,13,,,,,
2013/04/14,20,101,12,,,,,
2013/04/14,21,63,3,,,,,
2013/04/14,22,5,1,,,,,
2013/04/14,23,5,1,,,,,
2013/04/14,24,5,1,,,,,
2013/04/15,01,4,1,,,,,
2013/04/15,02,5,1,,,,,
2013/04/15,03,4,1,,,,,
2013/04/15,04,4,1,,,,,
2013/04/15,05,4,1,,,,,
2013/04/15,06,4,1,,,,,
2013/04/15,07,4,1,,,,,
2013/04/15,08,4,1,,,,,
2013/04/15,09,35,1,,,,,
2013/04/15,10,78,6,,,,,
2013/04/15,11,91,16,,,,,
2013/04/15,12,97,21,,,,,
2013/04/15,13,100,25,,,,,
2013/04/15,14,101,26,,,,,
2013/04/15,15,102,27,,,,,
2013/04/15,16,102,26,,,,,
2013/04/15,17,99,24,,,,,
2013/04/15,18,99,22,,,,,
2013/04/15,19,110,20,,,,,
2013/04/15,20,108,18,,,,,
2013/04/15,21,51,2,,,,,
2013/04/15,22,5,1,,,,,
2013/04/15,23,5,1,,,,,
2013/04/15,24,5,1,,,,,
2013/04/16,01,5,1,,,,,
2013/04/16,02,5,1,,,,,
2013/04/16,03,5,1,,,,,
2013/04/16,04,5,1,,,,,
2013/04/16,05,5,1,,,,,
2013/04/16,06,5,1,,,,,
2013/04/16,07,5,1,,,,,
2013/04/16,08,5,1,,,,,
2013/04/16,09,18,2,,,,,
2013/04/16,10,75,3,,,,,
2013/04/16,11,80,6,,,,,
2013/04/16,12,87,13,,,,,
2013/04/16,13,93,19,,,,,
2013/04/16,14,96,22,,,,,
2013/04/16,15,98,23,,,,,
2013/04/16,16,99,25,,,,,
2013/04/16,17,97,23,,,,,
2013/04/16,18,97,21,,,,,
2013/04/16,19,110,20,,,,,
2013/04/16,20,106,17,,,,,
2013/04/16,21,58,9,,,,,
2013/04/16,22,5,1,,,,,
2013/04/16,23,5,1,,,,,
2013/04/16,24,5,1,,,,,
2013/04/17,01,5,1,,,,,
2013/04/17,02,5,1,,,,,
2013/04/17,03,5,1,,,,,
2013/04/17,04,5,1,,,,,
2013/04/17,05,5,1,,,,,
2013/04/17,06,5,1,,,,,
2013/04/17,07,5,1,,,,,
2013/04/17,08,5,1,,,,,
2013/04/17,09,24,3,,,,,
2013/04/17,10,84,12,,,,,
2013/04/17,11,94,19,,,,,
2013/04/17,12,97,22,,,,,
2013/04/17,13,98,23,,,,,
2013/04/17,14,99,23,,,,,
2013/04/17,15,100,24,,,,,
2013/04/17,16,100,24,,,,,
2013/04/17,17,99,24,,,,,
2013/04/17,18,97,22,,,,,
2013/04/17,19,109,20,,,,,
2013/04/17,20,107,18,,,,,
2013/04/17,21,62,1,,,,,
2013/04/17,22,44,1,,,,,
2013/04/17,23,6,1,,,,,
2013/04/17,24,5,1,,,,,
2013/04/18,01,5,1,,,,,
2013/04/18,02,5,1,,,,,
2013/04/18,03,5,1,,,,,
2013/04/18,04,5,1,,,,,
2013/04/18,05,5,1,,,,,
2013/04/18,06,5,1,,,,,
2013/04/18,07,5,1,,,,,
2013/04/18,08,5,1,,,,,
2013/04/18,09,14,1,,,,,
2013/04/18,10,72,1,,,,,
2013/04/18,11,89,16,,,,,
2013/04/18,12,105,30,,,,,
2013/04/18,13,105,31,,,,,
2013/04/18,14,106,32,,,,,
2013/04/18,15,108,33,,,,,
2013/04/18,16,115,42,,,,,
2013/04/18,17,112,39,,,,,
2013/04/18,18,110,35,,,,,
2013/04/18,19,119,31,,,,,
2013/04/18,20,114,25,,,,,
2013/04/18,21,67,14,,,,,
2013/04/18,22,5,1,,,,,
2013/04/18,23,5,1,,,,,
2013/04/18,24,5,1,,,,,
2013/04/19,01,5,1,,,,,
2013/04/19,02,5,1,,,,,
2013/04/19,03,5,1,,,,,
2013/04/19,04,5,1,,,,,
2013/04/19,05,5,1,,,,,
2013/04/19,06,5,1,,,,,
2013/04/19,07,5,1,,,,,
2013/04/19,08,5,1,,,,,
2013/04/19,09,25,4,,,,,
2013/04/19,10,90,18,,,,,
2013/04/19,11,102,27,,,,,
2013/04/19,12,104,29,,,,,
2013/04/19,13,104,29,,,,,
2013/04/19,14,105,30,,,,,
2013/04/19,15,99,24,,,,,
2013/04/19,16,88,14,,,,,
2013/04/19,17,89,15,,,,,
2013/04/19,18,90,14,,,,,
2013/04/19,19,103,13,,,,,
2013/04/19,20,102,13,,,,,
2013/04/19,21,73,1,,,,,
2013/04/19,22,5,1,,,,,
2013/04/19,23,5,1,,,,,
2013/04/19,24,5,1,,,,,
2013/04/20,01,5,1,,,,,
2013/04/20,02,5,1,,,,,
2013/04/20,03,5,1,,,,,
2013/04/20,04,5,1,,,,,
2013/04/20,05,5,1,,,,,
2013/04/20,06,5,1,,,,,
2013/04/20,07,5,1,,,,,
2013/04/20,08,5,1,,,,,
2013/04/20,09,27,2,,,,,
2013/04/20,10,77,4,,,,,
2013/04/20,11,79,4,,,,,
2013/04/20,12,79,5,,,,,
2013/04/20,13,81,7,,,,,
2013/04/20,14,82,7,,,,,
2013/04/20,15,82,7,,,,,
2013/04/20,16,82,7,,,,,
2013/04/20,17,81,6,,,,,
2013/04/20,18,82,6,,,,,
2013/04/20,19,96,6,,,,,
2013/04/20,20,95,5,,,,,
2013/04/20,21,44,1,,,,,
2013/04/20,22,5,1,,,,,
2013/04/20,23,5,1,,,,,
2013/04/20,24,5,1,,,,,
2013/04/21,01,5,1,,,,,
2013/04/21,02,5,1,,,,,
2013/04/21,03,5,1,,,,,
2013/04/21,04,5,1,,,,,
2013/04/21,05,5,1,,,,,
2013/04/21,06,5,1,,,,,
2013/04/21,07,5,1,,,,,
2013/04/21,08,5,1,,,,,
2013/04/21,09,23,1,,,,,
2013/04/21,10,76,3,,,,,
2013/04/21,11,78,3,,,,,
2013/04/21,12,78,3,,,,,
2013/04/21,13,77,2,,,,,
2013/04/21,14,77,2,,,,,
2013/04/21,15,77,2,,,,,
2013/04/21,16,76,2,,,,,
2013/04/21,17,76,1,,,,,
2013/04/21,18,77,1,,,,,
2013/04/21,19,91,1,,,,,
2013/04/21,20,90,1,,,,,
2013/04/21,21,65,1,,,,,
2013/04/21,22,37,1,,,,,
2013/04/21,23,5,1,,,,,
2013/04/21,24,5,1,,,,,
2013/04/22,01,5,1,,,,,
2013/04/22,02,5,1,,,,,
2013/04/22,03,5,1,,,,,
2013/04/22,04,5,1,,,,,
2013/04/22,05,5,1,,,,,
2013/04/22,06,5,1,,,,,
2013/04/22,07,5,1,,,,,
2013/04/22,08,5,1,,,,,
2013/04/22,09,6,1,,,,,
2013/04/22,10,73,1,,,,,
2013/04/22,11,75,1,,,,,
2013/04/22,12,75,1,,,,,
2013/04/22,13,75,1,,,,,
2013/04/22,14,82,8,,,,,
2013/04/22,15,90,16,,,,,
2013/04/22,16,88,14,,,,,
2013/04/22,17,88,14,,,,,
2013/04/22,18,88,12,,,,,
2013/04/22,19,100,10,,,,,
2013/04/22,20,99,9,,,,,
2013/04/22,21,77,8,,,,,
2013/04/22,22,79,8,,,,,
2013/04/22,23,77,7,,,,,
2013/04/22,24,43,5,,,,,
2013/04/23,01,8,4,,,,,
2013/04/23,02,8,4,,,,,
2013/04/23,03,7,4,,,,,
2013/04/23,04,7,4,,,,,
2013/04/23,05,7,4,,,,,
2013/04/23,06,7,4,,,,,
2013/04/23,07,7,4,,,,,
2013/04/23,08,7,4,,,,,
2013/04/23,09,23,4,,,,,
2013/04/23,10,76,4,,,,,
2013/04/23,11,81,7,,,,,
2013/04/23,12,87,12,,,,,
2013/04/23,13,90,16,,,,,
2013/04/23,14,93,19,,,,,
2013/04/23,15,95,21,,,,,
2013/04/23,16,94,20,,,,,
2013/04/23,17,92,17,,,,,
2013/04/23,18,90,15,,,,,
2013/04/23,19,103,13,,,,,
2013/04/23,20,102,12,,,,,
2013/04/23,21,71,3,,,,,
2013/04/23,22,6,1,,,,,
2013/04/23,23,5,1,,,,,
2013/04/23,24,5,1,,,,,
2013/04/24,01,5,1,,,,,
2013/04/24,02,5,1,,,,,
2013/04/24,03,5,1,,,,,
2013/04/24,04,5,1,,,,,
2013/04/24,05,5,1,,,,,
2013/04/24,06,5,1,,,,,
2013/04/24,07,5,1,,,,,
2013/04/24,08,5,1,,,,,
2013/04/24,09,10,1,,,,,
2013/04/24,10,74,1,,,,,
2013/04/24,11,76,1,,,,,
2013/04/24,12,75,1,,,,,
2013/04/24,13,75,1,,,,,
2013/04/24,14,75,1,,,,,
2013/04/24,15,79,4,,,,,
2013/04/24,16,91,17,,,,,
2013/04/24,17,89,15,,,,,
2013/04/24,18,92,17,,,,,
2013/04/24,19,107,17,,,,,
2013/04/24,20,107,17,,,,,
2013/04/24,21,54,2,,,,,
2013/04/24,22,6,1,,,,,
2013/04/24,23,5,1,,,,,
2013/04/24,24,5,1,,,,,
2013/04/25,01,5,1,,,,,
2013/04/25,02,5,1,,,,,
2013/04/25,03,5,1,,,,,
2013/04/25,04,5,1,,,,,
2013/04/25,05,5,1,,,,,
2013/04/25,06,5,1,,,,,
2013/04/25,07,5,1,,,,,
2013/04/25,08,5,1,,,,,
2013/04/25,09,15,1,,,,,
2013/04/25,10,72,1,,,,,
2013/04/25,11,94,20,,,,,
2013/04/25,12,108,33,,,,,
2013/04/25,13,104,29,,,,,
2013/04/25,14,106,31,,,,,
2013/04/25,15,109,34,,,,,
2013/04/25,16,106,31,,,,,
2013/04/25,17,103,28,,,,,
2013/04/25,18,97,22,,,,,
2013/04/25,19,109,19,,,,,
2013/04/25,20,106,16,,,,,
2013/04/25,21,73,9,,,,,
2013/04/25,22,12,1,,,,,
2013/04/25,23,5,1,,,,,
2013/04/25,24,5,1,,,,,
2013/04/26,01,5,1,,,,,
2013/04/26,02,5,1,,,,,
2013/04/26,03,5,1,,,,,
2013/04/26,04,5,1,,,,,
2013/04/26,05,5,1,,,,,
2013/04/26,06,5,1,,,,,
2013/04/26,07,5,1,,,,,
2013/04/26,08,5,1,,,,,
2013/04/26,09,24,1,,,,,
2013/04/26,10,73,1,,,,,
2013/04/26,11,79,5,,,,,
2013/04/26,12,96,21,,,,,
2013/04/26,13,99,24,,,,,
2013/04/26,14,100,24,,,,,
2013/04/26,15,99,25,,,,,
2013/04/26,16,97,23,,,,,
2013/04/26,17,95,20,,,,,
2013/04/26,18,92,17,,,,,
2013/04/26,19,104,15,,,,,
2013/04/26,20,102,12,,,,,
2013/04/26,21,75,10,,,,,
2013/04/26,22,24,1,,,,,
2013/04/26,23,5,1,,,,,
2013/04/26,24,5,1,,,,,
2013/04/27,01,5,1,,,,,
2013/04/27,02,5,1,,,,,
2013/04/27,03,5,1,,,,,
2013/04/27,04,5,1,,,,,
2013/04/27,05,5,1,,,,,
2013/04/27,06,5,1,,,,,
2013/04/27,07,5,1,,,,,
2013/04/27,08,5,1,,,,,
2013/04/27,09,20,1,,,,,
2013/04/27,10,73,1,,,,,
2013/04/27,11,75,1,,,,,
2013/04/27,12,83,8,,,,,
2013/04/27,13,98,23,,,,,
2013/04/27,14,98,24,,,,,
2013/04/27,15,99,25,,,,,
2013/04/27,16,100,26,,,,,
2013/04/27,17,98,23,,,,,
2013/04/27,18,92,17,,,,,
2013/04/27,19,101,12,,,,,
2013/04/27,20,101,11,,,,,
2013/04/27,21,79,6,,,,,
2013/04/27,22,5,1,,,,,
2013/04/27,23,5,1,,,,,
2013/04/27,24,5,1,,,,,
2013/04/28,01,5,1,,,,,
2013/04/28,02,5,1,,,,,
2013/04/28,03,5,1,,,,,
2013/04/28,04,5,1,,,,,
2013/04/28,05,5,1,,,,,
2013/04/28,06,5,1,,,,,
2013/04/28,07,5,1,,,,,
2013/04/28,08,5,1,,,,,
2013/04/28,09,20,1,,,,,
2013/04/28,10,74,1,,,,,
2013/04/28,11,77,4,,,,,
2013/04/28,12,94,19,,,,,
2013/04/28,13,101,26,,,,,
2013/04/28,14,100,25,,,,,
2013/04/28,15,100,26,,,,,
2013/04/28,16,100,25,,,,,
2013/04/28,17,96,22,,,,,
2013/04/28,18,92,17,,,,,
2013/04/28,19,105,16,,,,,
2013/04/28,20,104,13,,,,,
2013/04/28,21,73,8,,,,,
2013/04/28,22,38,5,,,,,
2013/04/28,23,7,3,,,,,
2013/04/28,24,7,3,,,,,
2013/04/29,01,7,3,,,,,
2013/04/29,02,7,3,,,,,
2013/04/29,03,7,3,,,,,
2013/04/29,04,7,3,,,,,
2013/04/29,05,7,3,,,,,
2013/04/29,06,7,3,,,,,
2013/04/29,07,7,3,,,,,
2013/04/29,08,7,3,,,,,
2013/04/29,09,42,3,,,,,
2013/04/29,10,78,4,,,,,
2013/04/29,11,86,11,,,,,
2013/04/29,12,94,19,,,,,
2013/04/29,13,97,23,,,,,
2013/04/29,14,99,25,,,,,
2013/04/29,15,100,25,,,,,
2013/04/29,16,99,25,,,,,
2013/04/29,17,97,23,,,,,
2013/04/29,18,96,22,,,,,
2013/04/29,19,108,20,,,,,
2013/04/29,20,108,18,,,,,
2013/04/29,21,74,14,,,,,
2013/04/29,22,5,1,,,,,
2013/04/29,23,5,1,,,,,
2013/04/29,24,5,1,,,,,
2013/04/30,01,5,1,,,,,
2013/04/30,02,5,1,,,,,
2013/04/30,03,5,1,,,,,
2013/04/30,04,5,1,,,,,
2013/04/30,05,5,1,,,,,
2013/04/30,06,5,1,,,,,
2013/04/30,07,5,1,,,,,
2013/04/30,08,5,1,,,,,
2013/04/30,09,32,1,,,,,
2013/04/30,10,81,9,,,,,
2013/04/30,11,93,19,,,,,
2013/04/30,12,92,18,,,,,
2013/04/30,13,90,16,,,,,
2013/04/30,14,90,15,,,,,
2013/04/30,15,90,15,,,,,
2013/04/30,16,92,18,,,,,
2013/04/30,17,93,19,,,,,
2013/04/30,18,93,19,,,,,
2013/04/30,19,106,17,,,,,
2013/04/30,20,106,17,,,,,
2013/04/30,21,85,15,,,,,
2013/04/30,22,38,6,,,,,
2013/04/30,23,5,1,,,,,
2013/04/30,24,5,1,,,,,
2013/05/01,01,5,1,,,,,
2013/05/01,02,5,1,,,,,
2013/05/01,03,5,1,,,,,
2013/05/01,04,5,1,,,,,
2013/05/01,05,5,1,,,,,
2013/05/01,06,5,1,,,,,
2013/05/01,07,5,1,,,,,
2013/05/01,08,5,1,,,,,
2013/05/01,09,17,1,,,,,
2013/05/01,10,74,1,,,,,
2013/05/01,11,76,1,,,,,
2013/05/01,12,76,1,,,,,
2013/05/01,13,88,13,,,,,
2013/05/01,14,99,25,,,,,
2013/05/01,15,96,21,,,,,
2013/05/01,16,96,21,,,,,
2013/05/01,17,97,21,,,,,
2013/05/01,18,95,20,,,,,
2013/05/01,19,108,19,,,,,
2013/05/01,20,106,16,,,,,
2013/05/01,21,81,14,,,,,
2013/05/01,22,37,3,,,,,
2013/05/01,23,5,1,,,,,
2013/05/01,24,5,1,,,,,
2013/05/02,01,5,1,,,,,
2013/05/02,02,5,1,,,,,
2013/05/02,03,5,1,,,,,
2013/05/02,04,5,1,,,,,
2013/05/02,05,5,1,,,,,
2013/05/02,06,5,1,,,,,
2013/05/02,07,5,1,,,,,
2013/05/02,08,5,1,,,,,
2013/05/02,09,12,1,,,,,
2013/05/02,10,67,1,,,,,
2013/05/02,11,75,1,,,,,
2013/05/02,12,75,1,,,,,
2013/05/02,13,74,1,,,,,
2013/05/02,14,101,27,,,,,
2013/05/02,15,102,29,,,,,
2013/05/02,16,101,26,,,,,
2013/05/02,17,100,26,,,,,
2013/05/02,18,97,22,,,,,
2013/05/02,19,109,20,,,,,
2013/05/02,20,107,17,,,,,
2013/05/02,21,76,11,,,,,
2013/05/02,22,7,1,,,,,
2013/05/02,23,5,1,,,,,
2013/05/02,24,6,1,,,,,
2013/05/03,01,6,1,,,,,
2013/05/03,02,6,1,,,,,
2013/05/03,03,5,1,,,,,
2013/05/03,04,5,1,,,,,
2013/05/03,05,5,1,,,,,
