計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,08,7,,,2,3,,
2013/08/03,09,15,,,3,9,,
2013/08/03,10,57,,,34,20,,
2013/08/03,11,153,,,64,88,,
2013/08/03,12,169,,,80,87,,
2013/08/03,13,175,,,86,87,,
2013/08/03,14,172,,,83,88,,
2013/08/03,15,173,,,83,87,,
2013/08/03,16,174,,,85,87,,
2013/08/03,17,171,,,82,87,,
2013/08/03,18,169,,,79,89,,
2013/08/03,19,168,,,71,95,,
2013/08/03,20,146,,,38,106,,
2013/08/03,21,39,,,7,30,,
2013/08/03,22,7,,,2,3,,
2013/08/03,23,8,,,2,3,,
2013/08/03,24,7,,,2,3,,
2013/08/04,01,7,,,2,3,,
2013/08/04,02,7,,,2,3,,
2013/08/04,03,8,,,2,3,,
2013/08/04,04,7,,,2,3,,
2013/08/04,05,6,,,2,2,,
2013/08/04,06,7,,,2,3,,
2013/08/04,07,7,,,2,3,,
2013/08/04,08,7,,,2,3,,
2013/08/04,09,13,,,4,7,,
2013/08/04,10,58,,,27,29,,
2013/08/04,11,150,,,60,89,,
2013/08/04,12,145,,,55,87,,
2013/08/04,13,148,,,59,88,,
2013/08/04,14,152,,,62,88,,
2013/08/04,15,160,,,67,90,,
2013/08/04,16,159,,,67,91,,
2013/08/04,17,160,,,66,91,,
2013/08/04,18,162,,,70,91,,
2013/08/04,19,160,,,63,95,,
2013/08/04,20,136,,,31,102,,
2013/08/04,21,21,,,7,12,,
2013/08/04,22,7,,,2,3,,
2013/08/04,23,7,,,2,4,,
2013/08/04,24,8,,,2,3,,
2013/08/05,01,7,,,2,3,,
2013/08/05,02,8,,,2,3,,
2013/08/05,03,7,,,2,3,,
2013/08/05,04,7,,,2,3,,
2013/08/05,05,6,,,2,3,,
2013/08/05,06,8,,,2,3,,
2013/08/05,07,7,,,2,3,,
2013/08/05,08,8,,,2,4,,
2013/08/05,09,14,,,4,7,,
2013/08/05,10,50,,,28,20,,
2013/08/05,11,134,,,45,88,,
2013/08/05,12,137,,,49,87,,
2013/08/05,13,156,,,64,90,,
2013/08/05,14,154,,,65,88,,
2013/08/05,15,156,,,66,88,,
2013/08/05,16,145,,,57,86,,
2013/08/05,17,133,,,47,85,,
2013/08/05,18,132,,,45,85,,
2013/08/05,19,136,,,44,91,,
2013/08/05,20,126,,,23,102,,
2013/08/05,21,45,,,2,40,,
2013/08/05,22,7,,,2,3,,
2013/08/05,23,7,,,2,3,,
2013/08/05,24,7,,,2,3,,
2013/08/06,01,7,,,2,3,,
2013/08/06,02,8,,,2,3,,
2013/08/06,03,6,,,2,2,,
2013/08/06,04,7,,,2,2,,
2013/08/06,05,7,,,2,2,,
2013/08/06,06,7,,,2,3,,
2013/08/06,07,7,,,2,3,,
2013/08/06,08,7,,,2,3,,
2013/08/06,09,21,,,11,9,,
2013/08/06,10,41,,,16,24,,
2013/08/06,11,129,,,40,87,,
2013/08/06,12,136,,,47,87,,
2013/08/06,13,145,,,56,88,,
2013/08/06,14,149,,,60,87,,
2013/08/06,15,147,,,59,87,,
2013/08/06,16,148,,,60,86,,
2013/08/06,17,151,,,62,88,,
2013/08/06,18,147,,,57,88,,
2013/08/06,19,148,,,54,92,,
2013/08/06,20,130,,,26,102,,
2013/08/06,21,12,,,2,8,,
2013/08/06,22,7,,,2,2,,
2013/08/06,23,7,,,2,3,,
2013/08/06,24,7,,,2,3,,
2013/08/07,01,7,,,2,3,,
2013/08/07,02,7,,,2,3,,
2013/08/07,03,7,,,2,3,,
2013/08/07,04,7,,,2,3,,
2013/08/07,05,7,,,2,2,,
2013/08/07,06,7,,,2,3,,
2013/08/07,07,7,,,2,3,,
2013/08/07,08,7,,,2,3,,
2013/08/07,09,22,,,10,10,,
2013/08/07,10,64,,,37,26,,
2013/08/07,11,146,,,58,86,,
2013/08/07,12,158,,,69,87,,
2013/08/07,13,160,,,70,87,,
2013/08/07,14,163,,,76,86,,
2013/08/07,15,163,,,75,85,,
2013/08/07,16,165,,,78,86,,
2013/08/07,17,165,,,77,86,,
2013/08/07,18,164,,,74,88,,
2013/08/07,19,161,,,65,95,,
2013/08/07,20,140,,,33,105,,
2013/08/07,21,52,,,5,46,,
2013/08/07,22,10,,,3,5,,
2013/08/07,23,7,,,2,3,,
2013/08/07,24,7,,,2,3,,
2013/08/08,01,7,,,2,3,,
2013/08/08,02,7,,,2,3,,
2013/08/08,03,7,,,2,3,,
2013/08/08,04,7,,,2,3,,
2013/08/08,05,7,,,2,2,,
2013/08/08,06,7,,,2,3,,
2013/08/08,07,7,,,2,3,,
2013/08/08,08,7,,,2,3,,
2013/08/08,09,13,,,4,7,,
2013/08/08,10,65,,,40,23,,
2013/08/08,11,156,,,66,88,,
2013/08/08,12,160,,,70,88,,
2013/08/08,13,168,,,79,88,,
2013/08/08,14,162,,,75,86,,
2013/08/08,15,166,,,78,86,,
2013/08/08,16,169,,,81,86,,
2013/08/08,17,170,,,81,88,,
2013/08/08,18,168,,,76,90,,
2013/08/08,19,167,,,70,95,,
2013/08/08,20,142,,,35,105,,
2013/08/08,21,22,,,2,18,,
2013/08/08,22,7,,,2,3,,
2013/08/08,23,7,,,2,3,,
2013/08/08,24,7,,,2,3,,
2013/08/09,01,7,,,2,3,,
2013/08/09,02,7,,,2,3,,
2013/08/09,03,7,,,2,3,,
2013/08/09,04,7,,,2,2,,
2013/08/09,05,7,,,2,2,,
2013/08/09,06,7,,,2,3,,
2013/08/09,07,7,,,2,3,,
2013/08/09,08,7,,,2,3,,
2013/08/09,09,13,,,4,7,,
2013/08/09,10,67,,,42,24,,
2013/08/09,11,159,,,70,87,,
2013/08/09,12,161,,,73,86,,
2013/08/09,13,172,,,84,87,,
2013/08/09,14,168,,,81,85,,
2013/08/09,15,171,,,84,85,,
2013/08/09,16,168,,,82,85,,
2013/08/09,17,166,,,79,86,,
2013/08/09,18,166,,,77,87,,
2013/08/09,19,166,,,70,94,,
2013/08/09,20,142,,,35,105,,
2013/08/09,21,27,,,3,23,,
2013/08/09,22,7,,,2,3,,
2013/08/09,23,8,,,2,3,,
2013/08/09,24,7,,,2,3,,
2013/08/10,01,7,,,2,3,,
2013/08/10,02,7,,,2,3,,
2013/08/10,03,7,,,2,3,,
2013/08/10,04,7,,,2,2,,
2013/08/10,05,7,,,2,2,,
2013/08/10,06,7,,,2,3,,
2013/08/10,07,7,,,2,3,,
2013/08/10,08,7,,,2,3,,
2013/08/10,09,14,,,4,7,,
2013/08/10,10,58,,,35,22,,
2013/08/10,11,167,,,77,88,,
2013/08/10,12,165,,,75,88,,
2013/08/10,13,174,,,84,88,,
2013/08/10,14,175,,,86,88,,
2013/08/10,15,174,,,84,88,,
2013/08/10,16,177,,,87,88,,
2013/08/10,17,170,,,80,88,,
2013/08/10,18,173,,,82,89,,
2013/08/10,19,173,,,75,97,,
2013/08/10,20,135,,,27,105,,
2013/08/10,21,85,,,8,76,,
2013/08/10,22,10,,,2,5,,
2013/08/10,23,8,,,2,4,,
2013/08/10,24,7,,,2,3,,
2013/08/11,01,8,,,2,3,,
2013/08/11,02,7,,,2,3,,
2013/08/11,03,7,,,2,3,,
2013/08/11,04,7,,,2,3,,
2013/08/11,05,7,,,2,2,,
2013/08/11,06,7,,,2,3,,
2013/08/11,07,7,,,2,3,,
2013/08/11,08,7,,,2,3,,
2013/08/11,09,17,,,6,9,,
2013/08/11,10,78,,,48,28,,
2013/08/11,11,169,,,80,88,,
2013/08/11,12,173,,,84,88,,
2013/08/11,13,173,,,84,88,,
2013/08/11,14,170,,,81,87,,
2013/08/11,15,172,,,86,84,,
2013/08/11,16,176,,,89,85,,
2013/08/11,17,171,,,84,85,,
2013/08/11,18,172,,,84,87,,
2013/08/11,19,171,,,74,95,,
2013/08/11,20,136,,,30,104,,
2013/08/11,21,58,,,9,48,,
2013/08/11,22,9,,,2,5,,
2013/08/11,23,8,,,2,4,,
2013/08/11,24,8,,,2,3,,
2013/08/12,01,7,,,2,3,,
2013/08/12,02,8,,,2,3,,
2013/08/12,03,7,,,2,3,,
2013/08/12,04,7,,,2,3,,
2013/08/12,05,6,,,2,2,,
2013/08/12,06,7,,,2,3,,
2013/08/12,07,7,,,2,3,,
2013/08/12,08,8,,,2,3,,
2013/08/12,09,14,,,3,8,,
2013/08/12,10,89,,,61,27,,
2013/08/12,11,161,,,72,87,,
2013/08/12,12,164,,,78,85,,
2013/08/12,13,174,,,86,86,,
2013/08/12,14,172,,,86,84,,
2013/08/12,15,159,,,73,84,,
2013/08/12,16,171,,,86,84,,
2013/08/12,17,165,,,77,86,,
2013/08/12,18,161,,,73,87,,
2013/08/12,19,164,,,67,95,,
2013/08/12,20,145,,,40,103,,
2013/08/12,21,54,,,7,44,,
2013/08/12,22,8,,,2,4,,
2013/08/12,23,8,,,2,3,,
2013/08/12,24,7,,,2,3,,
2013/08/13,01,7,,,2,3,,
2013/08/13,02,8,,,2,3,,
2013/08/13,03,7,,,2,3,,
2013/08/13,04,7,,,2,3,,
2013/08/13,05,6,,,2,2,,
2013/08/13,06,7,,,2,3,,
2013/08/13,07,7,,,2,3,,
2013/08/13,08,8,,,2,3,,
2013/08/13,09,15,,,4,9,,
2013/08/13,10,69,,,46,21,,
2013/08/13,11,163,,,74,87,,
2013/08/13,12,165,,,77,86,,
2013/08/13,13,173,,,84,87,,
2013/08/13,14,172,,,86,84,,
2013/08/13,15,172,,,85,86,,
2013/08/13,16,173,,,86,85,,
2013/08/13,17,174,,,86,86,,
2013/08/13,18,169,,,79,88,,
2013/08/13,19,171,,,72,96,,
2013/08/13,20,141,,,35,104,,
2013/08/13,21,28,,,2,24,,
2013/08/13,22,7,,,2,3,,
2013/08/13,23,8,,,2,4,,
2013/08/13,24,8,,,2,3,,
2013/08/14,01,7,,,2,3,,
2013/08/14,02,7,,,2,3,,
2013/08/14,03,8,,,2,3,,
2013/08/14,04,7,,,2,3,,
2013/08/14,05,6,,,2,2,,
2013/08/14,06,7,,,2,3,,
2013/08/14,07,8,,,2,3,,
2013/08/14,08,7,,,2,3,,
2013/08/14,09,13,,,4,8,,
2013/08/14,10,62,,,35,24,,
2013/08/14,11,163,,,74,87,,
2013/08/14,12,166,,,78,86,,
2013/08/14,13,169,,,81,87,,
2013/08/14,14,173,,,86,85,,
2013/08/14,15,166,,,78,85,,
2013/08/14,16,168,,,82,85,,
2013/08/14,17,169,,,81,86,,
2013/08/14,18,161,,,72,87,,
2013/08/14,19,168,,,69,97,,
2013/08/14,20,145,,,38,105,,
2013/08/14,21,86,,,5,80,,
2013/08/14,22,64,,,4,59,,
2013/08/14,23,8,,,2,3,,
2013/08/14,24,8,,,2,3,,
2013/08/15,01,7,,,2,3,,
2013/08/15,02,7,,,2,3,,
2013/08/15,03,8,,,2,3,,
2013/08/15,04,7,,,2,3,,
2013/08/15,05,6,,,2,2,,
2013/08/15,06,8,,,2,3,,
2013/08/15,07,7,,,2,3,,
2013/08/15,08,7,,,2,3,,
2013/08/15,09,15,,,4,8,,
2013/08/15,10,64,,,41,22,,
2013/08/15,11,164,,,74,87,,
2013/08/15,12,164,,,77,86,,
2013/08/15,13,166,,,79,86,,
2013/08/15,14,169,,,84,84,,
2013/08/15,15,170,,,84,84,,
2013/08/15,16,170,,,83,85,,
2013/08/15,17,164,,,77,85,,
2013/08/15,18,158,,,70,86,,
2013/08/15,19,165,,,68,96,,
2013/08/15,20,136,,,31,103,,
2013/08/15,21,17,,,2,13,,
2013/08/15,22,7,,,2,3,,
2013/08/15,23,8,,,2,3,,
2013/08/15,24,7,,,2,3,,
2013/08/16,01,7,,,2,3,,
2013/08/16,02,7,,,2,3,,
2013/08/16,03,7,,,2,3,,
2013/08/16,04,7,,,2,3,,
2013/08/16,05,7,,,2,3,,
2013/08/16,06,7,,,2,3,,
2013/08/16,07,7,,,2,3,,
2013/08/16,08,8,,,2,3,,
2013/08/16,09,23,,,12,9,,
2013/08/16,10,66,,,37,27,,
2013/08/16,11,157,,,69,87,,
2013/08/16,12,164,,,77,86,,
2013/08/16,13,164,,,77,85,,
2013/08/16,14,167,,,83,83,,
2013/08/16,15,165,,,80,83,,
2013/08/16,16,163,,,79,83,,
2013/08/16,17,160,,,74,84,,
2013/08/16,18,159,,,73,86,,
2013/08/16,19,163,,,66,95,,
2013/08/16,20,137,,,33,102,,
2013/08/16,21,27,,,3,22,,
2013/08/16,22,7,,,2,3,,
2013/08/16,23,8,,,2,4,,
2013/08/16,24,7,,,2,3,,
2013/08/17,01,7,,,2,3,,
2013/08/17,02,8,,,2,3,,
2013/08/17,03,7,,,2,3,,
2013/08/17,04,7,,,2,3,,
2013/08/17,05,6,,,2,2,,
2013/08/17,06,8,,,2,3,,
2013/08/17,07,7,,,2,3,,
2013/08/17,08,7,,,2,3,,
2013/08/17,09,15,,,4,9,,
2013/08/17,10,63,,,39,22,,
2013/08/17,11,158,,,70,85,,
2013/08/17,12,158,,,72,84,,
2013/08/17,13,165,,,80,84,,
2013/08/17,14,163,,,77,85,,
2013/08/17,15,163,,,76,84,,
2013/08/17,16,163,,,76,85,,
2013/08/17,17,164,,,77,85,,
2013/08/17,18,162,,,73,87,,
2013/08/17,19,159,,,61,97,,
2013/08/17,20,135,,,30,103,,
2013/08/17,21,29,,,4,23,,
2013/08/17,22,8,,,2,3,,
2013/08/17,23,7,,,2,3,,
2013/08/17,24,8,,,2,3,,
2013/08/18,01,7,,,2,3,,
2013/08/18,02,7,,,2,3,,
2013/08/18,03,7,,,2,3,,
2013/08/18,04,7,,,2,3,,
2013/08/18,05,7,,,2,3,,
2013/08/18,06,7,,,2,3,,
2013/08/18,07,7,,,2,3,,
2013/08/18,08,7,,,2,3,,
2013/08/18,09,14,,,4,8,,
2013/08/18,10,64,,,41,21,,
2013/08/18,11,157,,,70,85,,
2013/08/18,12,160,,,74,84,,
2013/08/18,13,163,,,77,84,,
2013/08/18,14,169,,,82,84,,
2013/08/18,15,167,,,81,84,,
2013/08/18,16,167,,,81,84,,
2013/08/18,17,163,,,78,84,,
2013/08/18,18,161,,,73,87,,
2013/08/18,19,165,,,68,95,,
2013/08/18,20,138,,,34,102,,
2013/08/18,21,27,,,3,23,,
2013/08/18,22,8,,,2,4,,
2013/08/18,23,8,,,2,3,,
2013/08/18,24,8,,,2,3,,
2013/08/19,01,7,,,2,3,,
2013/08/19,02,7,,,2,3,,
2013/08/19,03,8,,,2,3,,
2013/08/19,04,7,,,2,3,,
2013/08/19,05,6,,,2,2,,
2013/08/19,06,8,,,2,3,,
2013/08/19,07,7,,,2,3,,
2013/08/19,08,7,,,2,4,,
2013/08/19,09,19,,,4,13,,
2013/08/19,10,99,,,49,48,,
2013/08/19,11,160,,,73,85,,
2013/08/19,12,161,,,75,85,,
2013/08/19,13,166,,,80,85,,
2013/08/19,14,164,,,79,83,,
2013/08/19,15,163,,,78,83,,
2013/08/19,16,162,,,77,83,,
2013/08/19,17,160,,,74,84,,
2013/08/19,18,159,,,72,86,,
2013/08/19,19,164,,,66,96,,
2013/08/19,20,136,,,32,103,,
2013/08/19,21,28,,,3,23,,
2013/08/19,22,8,,,2,3,,
2013/08/19,23,7,,,2,3,,
2013/08/19,24,8,,,2,3,,
2013/08/20,01,7,,,2,3,,
2013/08/20,02,8,,,2,3,,
2013/08/20,03,7,,,2,3,,
2013/08/20,04,7,,,2,3,,
2013/08/20,05,7,,,2,2,,
2013/08/20,06,7,,,2,3,,
2013/08/20,07,7,,,2,3,,
2013/08/20,08,7,,,2,3,,
2013/08/20,09,23,,,12,9,,
2013/08/20,10,83,,,54,27,,
2013/08/20,11,163,,,76,86,,
2013/08/20,12,157,,,72,84,,
2013/08/20,13,165,,,81,83,,
2013/08/20,14,162,,,80,81,,
2013/08/20,15,164,,,80,82,,
2013/08/20,16,161,,,78,82,,
2013/08/20,17,163,,,78,82,,
2013/08/20,18,158,,,74,83,,
2013/08/20,19,164,,,66,95,,
2013/08/20,20,138,,,35,102,,
2013/08/20,21,16,,,4,11,,
2013/08/20,22,9,,,2,4,,
2013/08/20,23,7,,,2,4,,
2013/08/20,24,8,,,2,3,,
2013/08/21,01,7,,,2,3,,
2013/08/21,02,8,,,2,3,,
2013/08/21,03,7,,,2,3,,
2013/08/21,04,6,,,2,3,,
2013/08/21,05,7,,,2,2,,
2013/08/21,06,7,,,2,3,,
2013/08/21,07,8,,,2,3,,
2013/08/21,08,7,,,2,3,,
2013/08/21,09,13,,,3,8,,
2013/08/21,10,87,,,59,26,,
2013/08/21,11,153,,,68,84,,
2013/08/21,12,158,,,73,84,,
2013/08/21,13,162,,,77,84,,
2013/08/21,14,157,,,73,82,,
2013/08/21,15,163,,,79,82,,
2013/08/21,16,163,,,79,82,,
2013/08/21,17,162,,,77,83,,
2013/08/21,18,160,,,74,85,,
2013/08/21,19,167,,,69,96,,
2013/08/21,20,142,,,38,102,,
2013/08/21,21,36,,,3,32,,
2013/08/21,22,9,,,2,5,,
2013/08/21,23,8,,,2,3,,
2013/08/21,24,8,,,2,3,,
2013/08/22,01,7,,,2,3,,
2013/08/22,02,7,,,2,3,,
2013/08/22,03,7,,,2,3,,
2013/08/22,04,7,,,2,3,,
2013/08/22,05,7,,,2,2,,
2013/08/22,06,7,,,2,3,,
2013/08/22,07,7,,,2,3,,
2013/08/22,08,7,,,2,3,,
2013/08/22,09,34,,,23,9,,
2013/08/22,10,66,,,44,21,,
2013/08/22,11,164,,,78,85,,
2013/08/22,12,163,,,77,84,,
2013/08/22,13,171,,,86,84,,
2013/08/22,14,167,,,84,82,,
2013/08/22,15,165,,,82,82,,
2013/08/22,16,156,,,73,82,,
2013/08/22,17,160,,,76,83,,
2013/08/22,18,159,,,75,82,,
2013/08/22,19,166,,,69,95,,
2013/08/22,20,143,,,39,102,,
2013/08/22,21,63,,,10,52,,
2013/08/22,22,9,,,2,4,,
2013/08/22,23,7,,,2,3,,
2013/08/22,24,8,,,2,3,,
2013/08/23,01,6,,,2,3,,
2013/08/23,02,8,,,2,3,,
2013/08/23,03,7,,,2,3,,
2013/08/23,04,6,,,2,3,,
2013/08/23,05,7,,,2,2,,
2013/08/23,06,7,,,2,3,,
2013/08/23,07,7,,,2,3,,
2013/08/23,08,8,,,2,3,,
2013/08/23,09,13,,,5,7,,
2013/08/23,10,74,,,49,23,,
2013/08/23,11,156,,,71,84,,
2013/08/23,12,157,,,72,83,,
2013/08/23,13,163,,,80,82,,
2013/08/23,14,167,,,84,81,,
2013/08/23,15,164,,,81,81,,
2013/08/23,16,164,,,82,81,,
2013/08/23,17,162,,,79,82,,
2013/08/23,18,157,,,73,82,,
2013/08/23,19,165,,,67,96,,
2013/08/23,20,136,,,34,101,,
2013/08/23,21,43,,,2,38,,
2013/08/23,22,7,,,2,3,,
2013/08/23,23,7,,,2,3,,
2013/08/23,24,7,,,2,3,,
2013/08/24,01,7,,,2,3,,
2013/08/24,02,8,,,2,3,,
2013/08/24,03,7,,,2,3,,
2013/08/24,04,6,,,2,3,,
2013/08/24,05,7,,,2,3,,
2013/08/24,06,7,,,2,3,,
2013/08/24,07,8,,,2,3,,
2013/08/24,08,7,,,2,3,,
2013/08/24,09,14,,,4,8,,
2013/08/24,10,70,,,43,25,,
2013/08/24,11,155,,,68,85,,
2013/08/24,12,157,,,71,84,,
2013/08/24,13,163,,,77,84,,
2013/08/24,14,162,,,76,84,,
2013/08/24,15,160,,,74,84,,
2013/08/24,16,158,,,72,84,,
2013/08/24,17,158,,,72,84,,
2013/08/24,18,155,,,68,85,,
2013/08/24,19,164,,,64,98,,
2013/08/24,20,136,,,32,102,,
2013/08/24,21,34,,,2,30,,
2013/08/24,22,7,,,2,3,,
2013/08/24,23,8,,,2,3,,
2013/08/24,24,7,,,2,3,,
2013/08/25,01,7,,,2,3,,
2013/08/25,02,8,,,2,3,,
2013/08/25,03,7,,,2,3,,
2013/08/25,04,7,,,2,3,,
2013/08/25,05,7,,,2,2,,
2013/08/25,06,7,,,2,3,,
2013/08/25,07,7,,,2,3,,
2013/08/25,08,7,,,2,3,,
2013/08/25,09,15,,,4,10,,
2013/08/25,10,74,,,41,30,,
2013/08/25,11,151,,,64,86,,
2013/08/25,12,155,,,69,85,,
2013/08/25,13,160,,,74,85,,
2013/08/25,14,164,,,79,84,,
2013/08/25,15,162,,,76,84,,
2013/08/25,16,160,,,74,84,,
2013/08/25,17,158,,,73,84,,
2013/08/25,18,157,,,68,87,,
2013/08/25,19,162,,,62,98,,
2013/08/25,20,138,,,34,103,,
2013/08/25,21,65,,,7,57,,
2013/08/25,22,9,,,2,5,,
2013/08/25,23,9,,,2,4,,
2013/08/25,24,7,,,2,3,,
2013/08/26,01,7,,,2,3,,
2013/08/26,02,8,,,2,3,,
2013/08/26,03,7,,,2,3,,
2013/08/26,04,6,,,2,3,,
2013/08/26,05,7,,,2,2,,
2013/08/26,06,7,,,2,3,,
2013/08/26,07,7,,,2,3,,
2013/08/26,08,8,,,2,4,,
2013/08/26,09,10,,,3,5,,
2013/08/26,10,63,,,37,24,,
2013/08/26,11,130,,,43,86,,
2013/08/26,12,133,,,47,84,,
2013/08/26,13,133,,,49,82,,
2013/08/26,14,133,,,51,80,,
2013/08/26,15,130,,,49,80,,
2013/08/26,16,131,,,49,80,,
2013/08/26,17,132,,,50,81,,
2013/08/26,18,134,,,49,83,,
2013/08/26,19,143,,,46,96,,
2013/08/26,20,126,,,25,100,,
2013/08/26,21,15,,,2,10,,
2013/08/26,22,7,,,2,3,,
2013/08/26,23,8,,,2,3,,
2013/08/26,24,7,,,2,3,,
2013/08/27,01,7,,,2,3,,
2013/08/27,02,7,,,2,3,,
2013/08/27,03,8,,,2,3,,
2013/08/27,04,7,,,2,3,,
2013/08/27,05,7,,,2,2,,
2013/08/27,06,7,,,2,3,,
2013/08/27,07,7,,,2,3,,
2013/08/27,08,7,,,2,3,,
2013/08/27,09,18,,,8,9,,
2013/08/27,10,50,,,26,23,,
2013/08/27,11,138,,,53,84,,
2013/08/27,12,142,,,58,83,,
2013/08/27,13,150,,,65,82,,
2013/08/27,14,153,,,71,81,,
2013/08/27,15,153,,,71,81,,
2013/08/27,16,150,,,67,81,,
2013/08/27,17,148,,,65,82,,
2013/08/27,18,144,,,61,82,,
2013/08/27,19,151,,,52,97,,
2013/08/27,20,124,,,24,98,,
2013/08/27,21,24,,,3,20,,
2013/08/27,22,7,,,2,3,,
2013/08/27,23,8,,,2,3,,
2013/08/27,24,7,,,2,3,,
2013/08/28,01,7,,,2,3,,
2013/08/28,02,7,,,2,3,,
2013/08/28,03,8,,,2,3,,
2013/08/28,04,6,,,2,3,,
2013/08/28,05,7,,,2,2,,
2013/08/28,06,7,,,2,3,,
2013/08/28,07,7,,,2,3,,
2013/08/28,08,7,,,2,3,,
2013/08/28,09,12,,,3,7,,
2013/08/28,10,36,,,13,21,,
2013/08/28,11,133,,,47,84,,
2013/08/28,12,139,,,54,84,,
2013/08/28,13,142,,,56,84,,
2013/08/28,14,133,,,49,83,,
2013/08/28,15,133,,,50,82,,
2013/08/28,16,136,,,52,83,,
2013/08/28,17,138,,,51,86,,
2013/08/28,18,136,,,49,86,,
2013/08/28,19,141,,,44,96,,
2013/08/28,20,122,,,22,98,,
2013/08/28,21,13,,,2,10,,
2013/08/28,22,7,,,2,3,,
2013/08/28,23,8,,,2,3,,
2013/08/28,24,7,,,2,3,,
2013/08/29,01,7,,,2,3,,
2013/08/29,02,8,,,2,3,,
2013/08/29,03,7,,,2,3,,
2013/08/29,04,7,,,2,3,,
2013/08/29,05,7,,,2,3,,
2013/08/29,06,7,,,2,3,,
2013/08/29,07,7,,,2,3,,
2013/08/29,08,7,,,2,3,,
2013/08/29,09,14,,,4,8,,
2013/08/29,10,57,,,35,20,,
2013/08/29,11,147,,,63,83,,
2013/08/29,12,154,,,71,82,,
2013/08/29,13,162,,,78,82,,
2013/08/29,14,158,,,76,81,,
2013/08/29,15,157,,,74,81,,
2013/08/29,16,156,,,74,81,,
2013/08/29,17,156,,,73,82,,
2013/08/29,18,154,,,68,85,,
2013/08/29,19,164,,,64,98,,
2013/08/29,20,135,,,33,101,,
2013/08/29,21,30,,,2,25,,
2013/08/29,22,7,,,2,3,,
2013/08/29,23,7,,,2,3,,
2013/08/29,24,8,,,2,3,,
2013/08/30,01,6,,,2,3,,
2013/08/30,02,8,,,2,3,,
2013/08/30,03,7,,,2,3,,
2013/08/30,04,7,,,2,3,,
2013/08/30,05,6,,,2,3,,
2013/08/30,06,8,,,2,3,,
2013/08/30,07,7,,,2,3,,
2013/08/30,08,7,,,2,3,,
2013/08/30,09,41,,,31,8,,
2013/08/30,10,67,,,44,22,,
2013/08/30,11,149,,,62,85,,
2013/08/30,12,165,,,79,84,,
2013/08/30,13,165,,,80,85,,
2013/08/30,14,158,,,73,82,,
2013/08/30,15,159,,,74,83,,
2013/08/30,16,161,,,76,83,,
2013/08/30,17,159,,,73,84,,
2013/08/30,18,159,,,72,86,,
2013/08/30,19,168,,,65,100,,
2013/08/30,20,137,,,33,102,,
2013/08/30,21,31,,,3,26,,
2013/08/30,22,7,,,2,3,,
2013/08/30,23,8,,,2,3,,
2013/08/30,24,7,,,2,3,,
2013/08/31,01,8,,,2,3,,
2013/08/31,02,7,,,2,3,,
2013/08/31,03,7,,,2,3,,
2013/08/31,04,7,,,2,3,,
2013/08/31,05,7,,,2,2,,
2013/08/31,06,7,,,2,3,,
2013/08/31,07,7,,,2,3,,
2013/08/31,08,7,,,2,3,,
2013/08/31,09,16,,,6,8,,
2013/08/31,10,63,,,41,20,,
2013/08/31,11,145,,,59,83,,
2013/08/31,12,150,,,63,86,,
