計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,20,410,,,169,223,,
2013/08/04,21,415,,,153,229,,
2013/08/04,22,414,,,157,229,,
2013/08/04,23,398,,,150,229,,
2013/08/04,24,363,,,132,228,,
2013/08/05,01,160,,,77,168,,
2013/08/05,02,122,,,39,82,,
2013/08/05,03,111,,,36,72,,
2013/08/05,04,99,,,38,67,,
2013/08/05,05,51,,,25,54,,
2013/08/05,06,31,,,16,12,,
2013/08/05,07,32,,,16,12,,
2013/08/05,08,32,,,16,12,,
2013/08/05,09,95,,,17,35,,
2013/08/05,10,226,,,50,89,,
2013/08/05,11,442,,,171,172,,
2013/08/05,12,431,,,204,196,,
2013/08/05,13,445,,,210,196,,
2013/08/05,14,466,,,233,195,,
2013/08/05,15,465,,,231,195,,
2013/08/05,16,463,,,242,197,,
2013/08/05,17,427,,,223,198,,
2013/08/05,18,417,,,182,204,,
2013/08/05,19,403,,,169,209,,
2013/08/05,20,409,,,157,219,,
2013/08/05,21,403,,,154,227,,
2013/08/05,22,402,,,145,226,,
2013/08/05,23,390,,,143,225,,
2013/08/05,24,361,,,133,225,,
2013/08/06,01,149,,,85,157,,
2013/08/06,02,113,,,39,75,,
2013/08/06,03,112,,,33,72,,
2013/08/06,04,84,,,35,66,,
2013/08/06,05,33,,,15,35,,
2013/08/06,06,31,,,16,12,,
2013/08/06,07,32,,,16,11,,
2013/08/06,08,31,,,15,12,,
2013/08/06,09,51,,,13,12,,
2013/08/06,10,202,,,51,48,,
2013/08/06,11,427,,,163,166,,
2013/08/06,12,434,,,200,200,,
2013/08/06,13,441,,,209,199,,
2013/08/06,14,456,,,221,199,,
2013/08/06,15,448,,,226,198,,
2013/08/06,16,457,,,221,198,,
2013/08/06,17,435,,,222,199,,
2013/08/06,18,431,,,197,205,,
2013/08/06,19,408,,,183,210,,
2013/08/06,20,401,,,155,218,,
2013/08/06,21,393,,,145,225,,
2013/08/06,22,398,,,140,224,,
2013/08/06,23,392,,,144,225,,
2013/08/06,24,371,,,135,225,,
2013/08/07,01,236,,,105,177,,
2013/08/07,02,211,,,80,118,,
2013/08/07,03,205,,,72,117,,
2013/08/07,04,190,,,74,109,,
2013/08/07,05,186,,,70,102,,
2013/08/07,06,168,,,60,99,,
2013/08/07,07,171,,,55,98,,
2013/08/07,08,173,,,57,98,,
2013/08/07,09,177,,,59,98,,
2013/08/07,10,249,,,69,98,,
2013/08/07,11,434,,,185,169,,
2013/08/07,12,437,,,206,196,,
2013/08/07,13,444,,,216,195,,
2013/08/07,14,464,,,227,194,,
2013/08/07,15,448,,,233,194,,
2013/08/07,16,408,,,215,195,,
2013/08/07,17,413,,,185,189,,
2013/08/07,18,427,,,191,201,,
2013/08/07,19,401,,,181,205,,
2013/08/07,20,398,,,158,213,,
2013/08/07,21,385,,,143,221,,
2013/08/07,22,385,,,135,223,,
2013/08/07,23,383,,,137,221,,
2013/08/07,24,355,,,129,223,,
2013/08/08,01,156,,,72,165,,
2013/08/08,02,118,,,41,78,,
2013/08/08,03,114,,,36,73,,
2013/08/08,04,102,,,38,68,,
2013/08/08,05,67,,,33,57,,
2013/08/08,06,30,,,15,18,,
2013/08/08,07,31,,,16,12,,
2013/08/08,08,30,,,15,12,,
2013/08/08,09,64,,,13,12,,
2013/08/08,10,206,,,57,51,,
2013/08/08,11,428,,,174,162,,
2013/08/08,12,443,,,210,195,,
2013/08/08,13,471,,,229,195,,
2013/08/08,14,469,,,243,194,,
2013/08/08,15,464,,,239,193,,
2013/08/08,16,460,,,246,193,,
2013/08/08,17,450,,,221,196,,
2013/08/08,18,442,,,217,202,,
2013/08/08,19,425,,,199,206,,
2013/08/08,20,426,,,179,215,,
2013/08/08,21,415,,,170,222,,
2013/08/08,22,410,,,160,221,,
2013/08/08,23,402,,,156,222,,
2013/08/08,24,371,,,150,221,,
2013/08/09,01,144,,,79,156,,
2013/08/09,02,122,,,43,79,,
2013/08/09,03,114,,,37,73,,
2013/08/09,04,105,,,40,68,,
2013/08/09,05,100,,,37,60,,
2013/08/09,06,101,,,36,60,,
2013/08/09,07,102,,,37,60,,
2013/08/09,08,105,,,38,61,,
2013/08/09,09,112,,,41,60,,
2013/08/09,10,206,,,68,62,,
2013/08/09,11,439,,,178,154,,
2013/08/09,12,441,,,214,196,,
2013/08/09,13,446,,,210,195,,
2013/08/09,14,478,,,235,196,,
2013/08/09,15,463,,,261,194,,
2013/08/09,16,467,,,229,195,,
2013/08/09,17,456,,,236,197,,
2013/08/09,18,453,,,225,201,,
2013/08/09,19,435,,,204,207,,
2013/08/09,20,429,,,182,217,,
2013/08/09,21,423,,,175,225,,
2013/08/09,22,406,,,156,226,,
2013/08/09,23,405,,,153,226,,
2013/08/09,24,391,,,147,227,,
2013/08/10,01,162,,,91,168,,
2013/08/10,02,120,,,40,88,,
2013/08/10,03,114,,,37,73,,
2013/08/10,04,99,,,35,68,,
2013/08/10,05,98,,,33,60,,
2013/08/10,06,40,,,26,38,,
2013/08/10,07,42,,,19,20,,
2013/08/10,08,48,,,19,19,,
2013/08/10,09,102,,,31,43,,
2013/08/10,10,174,,,47,60,,
2013/08/10,11,466,,,165,155,,
2013/08/10,12,490,,,252,203,,
2013/08/10,13,481,,,243,202,,
2013/08/10,14,496,,,251,202,,
2013/08/10,15,492,,,268,202,,
2013/08/10,16,485,,,254,203,,
2013/08/10,17,460,,,229,204,,
2013/08/10,18,474,,,224,207,,
2013/08/10,19,462,,,231,214,,
2013/08/10,20,449,,,196,222,,
2013/08/10,21,452,,,189,229,,
2013/08/10,22,422,,,179,228,,
2013/08/10,23,418,,,161,229,,
2013/08/10,24,392,,,157,229,,
2013/08/11,01,175,,,102,163,,
2013/08/11,02,128,,,54,80,,
2013/08/11,03,122,,,45,73,,
2013/08/11,04,109,,,46,68,,
2013/08/11,05,101,,,42,60,,
2013/08/11,06,35,,,27,36,,
2013/08/11,07,37,,,20,13,,
2013/08/11,08,36,,,20,13,,
2013/08/11,09,73,,,18,13,,
2013/08/11,10,209,,,60,55,,
2013/08/11,11,471,,,189,165,,
2013/08/11,12,471,,,248,197,,
2013/08/11,13,483,,,242,196,,
2013/08/11,14,462,,,239,198,,
2013/08/11,15,476,,,242,197,,
2013/08/11,16,447,,,234,198,,
2013/08/11,17,446,,,210,198,,
2013/08/11,18,440,,,212,203,,
2013/08/11,19,445,,,207,209,,
2013/08/11,20,439,,,193,219,,
2013/08/11,21,420,,,175,225,,
2013/08/11,22,416,,,161,224,,
2013/08/11,23,423,,,168,223,,
2013/08/11,24,385,,,172,224,,
2013/08/12,01,156,,,85,160,,
2013/08/12,02,126,,,48,77,,
2013/08/12,03,119,,,45,73,,
2013/08/12,04,106,,,43,68,,
2013/08/12,05,99,,,38,59,,
2013/08/12,06,30,,,25,35,,
2013/08/12,07,32,,,16,12,,
2013/08/12,08,41,,,16,19,,
2013/08/12,09,108,,,16,32,,
2013/08/12,10,252,,,71,98,,
2013/08/12,11,479,,,203,169,,
2013/08/12,12,462,,,242,195,,
2013/08/12,13,464,,,231,195,,
2013/08/12,14,448,,,227,197,,
2013/08/12,15,465,,,233,196,,
2013/08/12,16,447,,,225,196,,
2013/08/12,17,466,,,222,196,,
2013/08/12,18,454,,,247,201,,
2013/08/12,19,439,,,188,208,,
2013/08/12,20,454,,,202,219,,
2013/08/12,21,441,,,190,224,,
2013/08/12,22,437,,,190,223,,
2013/08/12,23,428,,,180,222,,
2013/08/12,24,401,,,166,221,,
2013/08/13,01,194,,,133,167,,
2013/08/13,02,120,,,46,79,,
2013/08/13,03,114,,,37,73,,
2013/08/13,04,76,,,33,66,,
2013/08/13,05,52,,,16,36,,
2013/08/13,06,30,,,15,24,,
2013/08/13,07,30,,,16,11,,
2013/08/13,08,29,,,15,10,,
2013/08/13,09,87,,,19,21,,
2013/08/13,10,208,,,57,59,,
2013/08/13,11,445,,,180,165,,
2013/08/13,12,445,,,210,199,,
2013/08/13,13,468,,,224,200,,
2013/08/13,14,461,,,240,199,,
2013/08/13,15,463,,,229,198,,
2013/08/13,16,459,,,227,198,,
2013/08/13,17,469,,,236,199,,
2013/08/13,18,448,,,227,203,,
2013/08/13,19,434,,,198,210,,
2013/08/13,20,426,,,180,218,,
2013/08/13,21,431,,,170,226,,
2013/08/13,22,411,,,171,226,,
2013/08/13,23,414,,,156,225,,
2013/08/13,24,382,,,153,226,,
2013/08/14,01,158,,,86,165,,
2013/08/14,02,122,,,41,82,,
2013/08/14,03,114,,,35,77,,
2013/08/14,04,83,,,33,67,,
2013/08/14,05,67,,,16,54,,
2013/08/14,06,30,,,16,27,,
2013/08/14,07,31,,,16,12,,
2013/08/14,08,60,,,17,13,,
2013/08/14,09,97,,,37,43,,
2013/08/14,10,212,,,51,60,,
2013/08/14,11,458,,,187,168,,
2013/08/14,12,444,,,225,197,,
2013/08/14,13,445,,,212,197,,
2013/08/14,14,458,,,221,197,,
2013/08/14,15,469,,,236,196,,
2013/08/14,16,455,,,238,196,,
2013/08/14,17,478,,,238,197,,
2013/08/14,18,459,,,237,201,,
2013/08/14,19,408,,,210,209,,
2013/08/14,20,474,,,191,203,,
2013/08/14,21,460,,,213,218,,
2013/08/14,22,434,,,200,219,,
2013/08/14,23,426,,,180,219,,
2013/08/14,24,390,,,172,220,,
2013/08/15,01,160,,,92,159,,
2013/08/15,02,127,,,45,83,,
2013/08/15,03,121,,,42,74,,
2013/08/15,04,89,,,39,68,,
2013/08/15,05,66,,,17,55,,
2013/08/15,06,31,,,16,24,,
2013/08/15,07,31,,,15,12,,
2013/08/15,08,31,,,16,12,,
2013/08/15,09,116,,,35,30,,
2013/08/15,10,224,,,64,61,,
2013/08/15,11,459,,,199,165,,
2013/08/15,12,453,,,229,194,,
2013/08/15,13,461,,,224,194,,
2013/08/15,14,481,,,249,194,,
2013/08/15,15,468,,,245,193,,
2013/08/15,16,438,,,230,193,,
2013/08/15,17,461,,,226,194,,
2013/08/15,18,454,,,228,199,,
2013/08/15,19,430,,,208,206,,
2013/08/15,20,422,,,175,217,,
2013/08/15,21,408,,,161,224,,
2013/08/15,22,414,,,155,224,,
2013/08/15,23,408,,,163,225,,
2013/08/15,24,386,,,147,225,,
2013/08/16,01,166,,,107,160,,
2013/08/16,02,121,,,47,75,,
2013/08/16,03,120,,,41,73,,
2013/08/16,04,104,,,42,68,,
2013/08/16,05,97,,,39,60,,
2013/08/16,06,32,,,24,32,,
2013/08/16,07,33,,,16,13,,
2013/08/16,08,32,,,17,13,,
2013/08/16,09,83,,,16,17,,
2013/08/16,10,222,,,63,62,,
2013/08/16,11,444,,,182,171,,
2013/08/16,12,438,,,217,195,,
2013/08/16,13,439,,,213,194,,
2013/08/16,14,460,,,226,193,,
2013/08/16,15,463,,,236,192,,
2013/08/16,16,470,,,247,192,,
2013/08/16,17,426,,,226,194,,
2013/08/16,18,430,,,194,199,,
2013/08/16,19,410,,,186,207,,
2013/08/16,20,404,,,158,217,,
2013/08/16,21,408,,,151,224,,
2013/08/16,22,403,,,155,224,,
2013/08/16,23,391,,,144,223,,
2013/08/16,24,360,,,137,224,,
2013/08/17,01,147,,,75,159,,
2013/08/17,02,121,,,37,76,,
2013/08/17,03,111,,,37,74,,
2013/08/17,04,86,,,34,68,,
2013/08/17,05,65,,,17,52,,
2013/08/17,06,32,,,16,25,,
2013/08/17,07,33,,,16,13,,
2013/08/17,08,32,,,16,13,,
2013/08/17,09,68,,,24,16,,
2013/08/17,10,207,,,48,51,,
2013/08/17,11,412,,,164,165,,
2013/08/17,12,428,,,197,192,,
2013/08/17,13,431,,,206,193,,
2013/08/17,14,442,,,217,192,,
2013/08/17,15,448,,,218,193,,
2013/08/17,16,457,,,230,193,,
2013/08/17,17,443,,,228,193,,
2013/08/17,18,434,,,205,199,,
2013/08/17,19,415,,,190,206,,
2013/08/17,20,409,,,166,216,,
2013/08/17,21,407,,,153,224,,
2013/08/17,22,401,,,152,224,,
2013/08/17,23,401,,,149,223,,
2013/08/17,24,372,,,145,223,,
2013/08/18,01,159,,,84,164,,
2013/08/18,02,118,,,41,80,,
2013/08/18,03,113,,,35,74,,
2013/08/18,04,100,,,37,68,,
2013/08/18,05,44,,,28,43,,
2013/08/18,06,33,,,17,14,,
2013/08/18,07,33,,,17,13,,
2013/08/18,08,33,,,17,13,,
2013/08/18,09,72,,,16,15,,
2013/08/18,10,233,,,55,59,,
2013/08/18,11,438,,,189,175,,
2013/08/18,12,432,,,212,195,,
2013/08/18,13,456,,,211,195,,
2013/08/18,14,451,,,230,195,,
2013/08/18,15,448,,,221,195,,
2013/08/18,16,459,,,222,196,,
2013/08/18,17,449,,,227,195,,
2013/08/18,18,447,,,220,199,,
2013/08/18,19,425,,,198,206,,
2013/08/18,20,412,,,174,217,,
2013/08/18,21,405,,,153,223,,
2013/08/18,22,410,,,154,224,,
2013/08/18,23,412,,,162,223,,
2013/08/18,24,388,,,153,221,,
2013/08/19,01,207,,,133,169,,
2013/08/19,02,121,,,50,77,,
2013/08/19,03,118,,,40,73,,
2013/08/19,04,104,,,41,68,,
2013/08/19,05,57,,,28,49,,
2013/08/19,06,32,,,16,23,,
2013/08/19,07,33,,,16,12,,
2013/08/19,08,97,,,17,30,,
2013/08/19,09,170,,,64,79,,
2013/08/19,10,256,,,68,103,,
2013/08/19,11,459,,,199,170,,
2013/08/19,12,445,,,228,192,,
2013/08/19,13,459,,,229,191,,
2013/08/19,14,457,,,233,191,,
2013/08/19,15,453,,,235,189,,
2013/08/19,16,452,,,233,190,,
2013/08/19,17,444,,,221,191,,
2013/08/19,18,448,,,219,196,,
2013/08/19,19,418,,,201,207,,
2013/08/19,20,408,,,169,211,,
2013/08/19,21,401,,,156,218,,
2013/08/19,22,399,,,154,218,,
2013/08/19,23,397,,,150,218,,
2013/08/19,24,388,,,147,218,,
2013/08/20,01,189,,,129,165,,
2013/08/20,02,117,,,38,81,,
2013/08/20,03,115,,,36,73,,
2013/08/20,04,82,,,32,66,,
2013/08/20,05,40,,,18,41,,
2013/08/20,06,32,,,16,12,,
2013/08/20,07,33,,,17,13,,
2013/08/20,08,33,,,17,13,,
2013/08/20,09,49,,,17,13,,
2013/08/20,10,230,,,53,46,,
2013/08/20,11,452,,,202,161,,
2013/08/20,12,442,,,229,189,,
2013/08/20,13,457,,,225,190,,
2013/08/20,14,451,,,232,188,,
2013/08/20,15,458,,,239,188,,
2013/08/20,16,458,,,235,189,,
2013/08/20,17,453,,,235,189,,
2013/08/20,18,437,,,226,194,,
2013/08/20,19,425,,,196,204,,
2013/08/20,20,406,,,174,210,,
2013/08/20,21,405,,,159,217,,
2013/08/20,22,387,,,153,216,,
2013/08/20,23,388,,,142,216,,
2013/08/20,24,358,,,143,216,,
2013/08/21,01,144,,,74,149,,
2013/08/21,02,122,,,43,80,,
2013/08/21,03,115,,,37,74,,
2013/08/21,04,102,,,39,68,,
2013/08/21,05,80,,,31,59,,
2013/08/21,06,33,,,17,32,,
2013/08/21,07,34,,,17,13,,
2013/08/21,08,69,,,17,13,,
2013/08/21,09,103,,,43,54,,
2013/08/21,10,221,,,50,59,,
2013/08/21,11,458,,,197,168,,
2013/08/21,12,448,,,232,192,,
2013/08/21,13,456,,,225,191,,
2013/08/21,14,447,,,238,191,,
2013/08/21,15,451,,,213,190,,
2013/08/21,16,464,,,244,190,,
2013/08/21,17,452,,,236,191,,
2013/08/21,18,433,,,220,195,,
2013/08/21,19,426,,,188,204,,
2013/08/21,20,416,,,185,212,,
2013/08/21,21,402,,,160,219,,
2013/08/21,22,397,,,150,219,,
2013/08/21,23,398,,,151,218,,
2013/08/21,24,364,,,146,217,,
2013/08/22,01,159,,,85,157,,
2013/08/22,02,129,,,54,77,,
2013/08/22,03,124,,,45,74,,
2013/08/22,04,108,,,46,68,,
2013/08/22,05,56,,,36,54,,
2013/08/22,06,31,,,15,13,,
2013/08/22,07,32,,,16,12,,
2013/08/22,08,32,,,16,13,,
2013/08/22,09,91,,,15,15,,
2013/08/22,10,209,,,78,61,,
2013/08/22,11,461,,,192,154,,
2013/08/22,12,459,,,243,190,,
2013/08/22,13,446,,,220,190,,
2013/08/22,14,462,,,242,189,,
2013/08/22,15,456,,,234,188,,
2013/08/22,16,473,,,247,188,,
2013/08/22,17,459,,,249,190,,
2013/08/22,18,440,,,224,194,,
2013/08/22,19,419,,,198,203,,
2013/08/22,20,409,,,172,210,,
2013/08/22,21,401,,,157,217,,
2013/08/22,22,400,,,157,217,,
2013/08/22,23,394,,,153,217,,
2013/08/22,24,367,,,143,216,,
2013/08/23,01,156,,,85,154,,
2013/08/23,02,125,,,48,80,,
2013/08/23,03,120,,,43,73,,
2013/08/23,04,109,,,42,70,,
2013/08/23,05,103,,,42,60,,
2013/08/23,06,86,,,29,57,,
2013/08/23,07,91,,,30,56,,
2013/08/23,08,94,,,33,56,,
2013/08/23,09,96,,,34,56,,
2013/08/23,10,236,,,54,59,,
2013/08/23,11,448,,,209,163,,
2013/08/23,12,447,,,226,192,,
2013/08/23,13,434,,,213,193,,
2013/08/23,14,436,,,215,192,,
2013/08/23,15,414,,,201,192,,
2013/08/23,16,416,,,197,192,,
2013/08/23,17,419,,,194,193,,
2013/08/23,18,438,,,200,198,,
2013/08/23,19,417,,,200,207,,
2013/08/23,20,401,,,156,213,,
2013/08/23,21,413,,,167,220,,
2013/08/23,22,404,,,152,220,,
2013/08/23,23,402,,,162,219,,
2013/08/23,24,376,,,148,220,,
2013/08/24,01,145,,,83,154,,
2013/08/24,02,122,,,46,77,,
2013/08/24,03,118,,,37,74,,
2013/08/24,04,106,,,40,69,,
2013/08/24,05,87,,,38,60,,
2013/08/24,06,54,,,15,55,,
2013/08/24,07,32,,,16,15,,
2013/08/24,08,31,,,15,13,,
2013/08/24,09,94,,,24,26,,
2013/08/24,10,188,,,51,62,,
2013/08/24,11,370,,,126,165,,
2013/08/24,12,375,,,155,192,,
2013/08/24,13,374,,,155,195,,
2013/08/24,14,378,,,148,196,,
2013/08/24,15,351,,,142,196,,
2013/08/24,16,363,,,133,197,,
2013/08/24,17,367,,,144,197,,
2013/08/24,18,372,,,138,202,,
2013/08/24,19,371,,,136,211,,
2013/08/24,20,373,,,121,219,,
2013/08/24,21,370,,,117,227,,
2013/08/24,22,374,,,121,226,,
2013/08/24,23,377,,,123,224,,
2013/08/24,24,344,,,120,225,,
2013/08/25,01,135,,,62,154,,
2013/08/25,02,114,,,34,77,,
2013/08/25,03,111,,,31,74,,
2013/08/25,04,98,,,34,69,,
2013/08/25,05,88,,,29,60,,
2013/08/25,06,31,,,21,31,,
2013/08/25,07,32,,,16,12,,
2013/08/25,08,31,,,16,12,,
2013/08/25,09,92,,,21,34,,
2013/08/25,10,176,,,40,61,,
2013/08/25,11,372,,,120,162,,
2013/08/25,12,379,,,154,195,,
2013/08/25,13,366,,,157,194,,
2013/08/25,14,364,,,138,198,,
2013/08/25,15,389,,,152,197,,
2013/08/25,16,390,,,172,197,,
2013/08/25,17,386,,,156,197,,
2013/08/25,18,380,,,160,200,,
2013/08/25,19,373,,,140,209,,
2013/08/25,20,363,,,123,215,,
2013/08/25,21,366,,,115,222,,
2013/08/25,22,355,,,108,223,,
2013/08/25,23,353,,,104,223,,
2013/08/25,24,327,,,104,223,,
2013/08/26,01,136,,,57,150,,
2013/08/26,02,109,,,31,83,,
2013/08/26,03,106,,,27,73,,
2013/08/26,04,92,,,30,68,,
2013/08/26,05,85,,,26,59,,
2013/08/26,06,30,,,18,34,,
2013/08/26,07,31,,,15,12,,
2013/08/26,08,64,,,15,18,,
2013/08/26,09,114,,,14,80,,
2013/08/26,10,196,,,25,100,,
2013/08/26,11,315,,,92,174,,
2013/08/26,12,336,,,98,194,,
2013/08/26,13,343,,,122,194,,
2013/08/26,14,348,,,132,192,,
2013/08/26,15,347,,,129,191,,
2013/08/26,16,342,,,127,192,,
2013/08/26,17,349,,,130,191,,
2013/08/26,18,341,,,123,195,,
2013/08/26,19,332,,,108,203,,
2013/08/26,20,336,,,95,210,,
2013/08/26,21,332,,,93,215,,
2013/08/26,22,339,,,92,216,,
2013/08/26,23,334,,,95,217,,
2013/08/26,24,309,,,85,217,,
2013/08/27,01,136,,,54,151,,
2013/08/27,02,107,,,30,79,,
2013/08/27,03,103,,,27,71,,
2013/08/27,04,70,,,26,63,,
2013/08/27,05,56,,,15,38,,
2013/08/27,06,30,,,15,24,,
2013/08/27,07,31,,,15,12,,
2013/08/27,08,30,,,15,12,,
2013/08/27,09,42,,,13,12,,
2013/08/27,10,184,,,36,44,,
2013/08/27,11,342,,,114,164,,
2013/08/27,12,356,,,133,189,,
2013/08/27,13,352,,,144,188,,
2013/08/27,14,367,,,144,188,,
2013/08/27,15,373,,,161,188,,
2013/08/27,16,378,,,155,188,,
2013/08/27,17,370,,,162,188,,
2013/08/27,18,361,,,149,192,,
2013/08/27,19,354,,,131,200,,
2013/08/27,20,343,,,110,211,,
2013/08/27,21,335,,,92,219,,
2013/08/27,22,339,,,93,219,,
2013/08/27,23,334,,,92,219,,
2013/08/27,24,310,,,86,218,,
2013/08/28,01,137,,,49,155,,
2013/08/28,02,104,,,27,82,,
2013/08/28,03,100,,,24,72,,
2013/08/28,04,88,,,25,67,,
2013/08/28,05,58,,,23,59,,
2013/08/28,06,29,,,14,12,,
2013/08/28,07,31,,,15,12,,
2013/08/28,08,30,,,15,12,,
2013/08/28,09,68,,,16,23,,
2013/08/28,10,178,,,38,54,,
2013/08/28,11,352,,,117,160,,
2013/08/28,12,367,,,144,190,,
2013/08/28,13,373,,,158,189,,
2013/08/28,14,378,,,158,189,,
2013/08/28,15,376,,,163,187,,
2013/08/28,16,379,,,164,188,,
2013/08/28,17,388,,,170,189,,
2013/08/28,18,378,,,162,193,,
2013/08/28,19,382,,,147,206,,
2013/08/28,20,375,,,140,213,,
2013/08/28,21,366,,,122,219,,
2013/08/28,22,349,,,113,219,,
2013/08/28,23,347,,,103,218,,
2013/08/28,24,332,,,98,219,,
2013/08/29,01,153,,,74,162,,
2013/08/29,02,112,,,33,78,,
2013/08/29,03,107,,,29,73,,
2013/08/29,04,96,,,32,67,,
2013/08/29,05,65,,,30,57,,
2013/08/29,06,33,,,15,19,,
2013/08/29,07,33,,,15,14,,
2013/08/29,08,33,,,15,15,,
2013/08/29,09,51,,,13,15,,
2013/08/29,10,160,,,40,50,,
2013/08/29,11,363,,,117,148,,
2013/08/29,12,369,,,150,188,,
2013/08/29,13,398,,,174,188,,
2013/08/29,14,385,,,174,188,,
2013/08/29,15,394,,,172,188,,
2013/08/29,16,400,,,186,188,,
2013/08/29,17,391,,,182,189,,
2013/08/29,18,384,,,168,194,,
2013/08/29,19,379,,,154,203,,
2013/08/29,20,375,,,139,208,,
2013/08/29,21,377,,,135,215,,
2013/08/29,22,375,,,134,214,,
2013/08/29,23,384,,,141,215,,
2013/08/29,24,351,,,139,213,,
2013/08/30,01,154,,,71,161,,
2013/08/30,02,120,,,37,86,,
2013/08/30,03,113,,,34,74,,
2013/08/30,04,100,,,36,68,,
2013/08/30,05,88,,,34,59,,
2013/08/30,06,31,,,22,28,,
2013/08/30,07,32,,,17,12,,
2013/08/30,08,32,,,17,12,,
2013/08/30,09,76,,,15,16,,
2013/08/30,10,215,,,54,61,,
2013/08/30,11,437,,,184,164,,
2013/08/30,12,424,,,215,189,,
2013/08/30,13,411,,,204,191,,
2013/08/30,14,368,,,167,189,,
2013/08/30,15,366,,,151,189,,
2013/08/30,16,366,,,148,190,,
2013/08/30,17,368,,,150,191,,
2013/08/30,18,361,,,143,196,,
2013/08/30,19,360,,,126,207,,
2013/08/30,20,352,,,117,212,,
2013/08/30,21,353,,,103,220,,
2013/08/30,22,358,,,109,220,,
2013/08/30,23,366,,,110,220,,
2013/08/30,24,361,,,118,223,,
2013/08/31,01,152,,,78,170,,
2013/08/31,02,112,,,30,80,,
2013/08/31,03,107,,,29,74,,
2013/08/31,04,94,,,30,68,,
2013/08/31,05,86,,,29,60,,
2013/08/31,06,34,,,18,34,,
2013/08/31,07,35,,,17,14,,
2013/08/31,08,76,,,21,21,,
2013/08/31,09,94,,,30,59,,
2013/08/31,10,183,,,42,61,,
2013/08/31,11,416,,,146,164,,
2013/08/31,12,424,,,202,194,,
