計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,02,36,5,,,25,,2
2014/01/05,03,35,5,,,24,,2
2014/01/05,04,34,5,,,23,,2
2014/01/05,05,34,5,,,24,,2
2014/01/05,06,46,8,,,30,,2
2014/01/05,07,79,28,,,41,,7
2014/01/05,08,97,37,,,47,,9
2014/01/05,09,101,35,,,45,,14
2014/01/05,10,86,28,,,39,,12
2014/01/05,11,97,27,,,35,,28
2014/01/05,12,90,28,,,33,,23
2014/01/05,13,91,25,,,36,,25
2014/01/05,14,87,23,,,37,,21
2014/01/05,15,94,26,,,39,,24
2014/01/05,16,67,19,,,38,,6
2014/01/05,17,71,18,,,39,,9
2014/01/05,18,92,31,,,44,,13
2014/01/05,19,106,30,,,46,,24
2014/01/05,20,106,29,,,46,,26
2014/01/05,21,102,31,,,44,,21
2014/01/05,22,69,17,,,37,,9
2014/01/05,23,43,7,,,29,,2
2014/01/05,24,33,4,,,22,,2
2014/01/06,01,29,5,,,18,,2
2014/01/06,02,28,4,,,17,,2
2014/01/06,03,28,5,,,17,,2
2014/01/06,04,29,4,,,17,,3
2014/01/06,05,28,5,,,17,,3
2014/01/06,06,39,8,,,24,,2
2014/01/06,07,80,27,,,33,,15
2014/01/06,08,88,34,,,39,,11
2014/01/06,09,85,31,,,38,,10
2014/01/06,10,86,31,,,36,,15
2014/01/06,11,97,30,,,31,,30
2014/01/06,12,86,31,,,31,,18
2014/01/06,13,94,28,,,31,,30
2014/01/06,14,107,27,,,35,,40
2014/01/06,15,98,21,,,39,,34
2014/01/06,16,63,19,,,32,,6
2014/01/06,17,73,19,,,36,,13
2014/01/06,18,97,30,,,44,,18
2014/01/06,19,102,30,,,45,,22
2014/01/06,20,118,33,,,45,,36
2014/01/06,21,109,30,,,44,,29
2014/01/06,22,79,15,,,40,,19
2014/01/06,23,41,6,,,28,,2
2014/01/06,24,32,4,,,22,,2
2014/01/07,01,30,4,,,21,,2
2014/01/07,02,32,5,,,20,,2
2014/01/07,03,30,5,,,20,,2
2014/01/07,04,31,5,,,20,,2
2014/01/07,05,30,5,,,20,,2
2014/01/07,06,41,7,,,27,,2
2014/01/07,07,72,21,,,31,,14
2014/01/07,08,99,37,,,42,,17
2014/01/07,09,94,38,,,39,,13
2014/01/07,10,89,31,,,37,,15
2014/01/07,11,92,24,,,37,,24
2014/01/07,12,98,27,,,33,,34
2014/01/07,13,83,27,,,30,,22
2014/01/07,14,82,26,,,31,,21
2014/01/07,15,74,23,,,31,,15
2014/01/07,16,52,15,,,27,,4
2014/01/07,17,79,28,,,34,,11
2014/01/07,18,97,32,,,44,,16
2014/01/07,19,103,31,,,45,,22
2014/01/07,20,112,30,,,45,,33
2014/01/07,21,106,31,,,44,,25
2014/01/07,22,102,27,,,35,,35
2014/01/07,23,52,10,,,23,,15
2014/01/07,24,36,9,,,19,,4
2014/01/08,01,26,6,,,14,,2
2014/01/08,02,24,4,,,13,,2
2014/01/08,03,24,4,,,13,,2
2014/01/08,04,23,4,,,14,,2
2014/01/08,05,23,4,,,14,,2
2014/01/08,06,29,6,,,18,,2
2014/01/08,07,34,7,,,20,,2
2014/01/08,08,83,33,,,30,,16
2014/01/08,09,77,32,,,30,,13
2014/01/08,10,75,26,,,30,,13
2014/01/08,11,87,28,,,28,,25
2014/01/08,12,85,33,,,31,,15
2014/01/08,13,86,31,,,28,,23
2014/01/08,14,113,33,,,36,,37
2014/01/08,15,91,31,,,40,,15
2014/01/08,16,74,29,,,37,,4
2014/01/08,17,85,29,,,42,,9
2014/01/08,18,99,29,,,49,,15
2014/01/08,19,124,30,,,50,,39
2014/01/08,20,119,30,,,49,,34
2014/01/08,21,113,31,,,48,,29
2014/01/08,22,101,28,,,42,,26
2014/01/08,23,50,9,,,34,,4
2014/01/08,24,33,4,,,24,,2
2014/01/09,01,31,4,,,22,,2
2014/01/09,02,30,3,,,20,,2
2014/01/09,03,29,3,,,20,,2
2014/01/09,04,29,3,,,20,,2
2014/01/09,05,29,4,,,20,,2
2014/01/09,06,50,18,,,26,,2
2014/01/09,07,68,25,,,32,,6
2014/01/09,08,81,30,,,40,,7
2014/01/09,09,89,31,,,40,,12
2014/01/09,10,83,22,,,35,,21
2014/01/09,11,90,28,,,30,,24
2014/01/09,12,90,36,,,33,,16
2014/01/09,13,97,38,,,33,,23
2014/01/09,14,100,36,,,36,,23
2014/01/09,15,100,36,,,44,,16
2014/01/09,16,80,35,,,36,,4
2014/01/09,17,92,42,,,40,,6
2014/01/09,18,99,36,,,45,,12
2014/01/09,19,108,38,,,48,,17
2014/01/09,20,116,37,,,47,,26
2014/01/09,21,109,35,,,44,,25
2014/01/09,22,57,13,,,33,,7
2014/01/09,23,42,9,,,27,,2
2014/01/09,24,31,4,,,22,,2
2014/01/10,01,31,5,,,21,,2
2014/01/10,02,32,5,,,21,,2
2014/01/10,03,31,5,,,21,,2
2014/01/10,04,31,5,,,21,,2
2014/01/10,05,33,6,,,21,,2
2014/01/10,06,64,28,,,28,,4
2014/01/10,07,67,31,,,29,,2
2014/01/10,08,88,38,,,38,,7
2014/01/10,09,97,37,,,37,,18
2014/01/10,10,91,37,,,37,,11
2014/01/10,11,105,37,,,37,,24
2014/01/10,12,98,41,,,35,,16
2014/01/10,13,101,42,,,33,,24
2014/01/10,14,107,39,,,33,,31
2014/01/10,15,107,42,,,41,,19
2014/01/10,16,94,47,,,36,,6
2014/01/10,17,100,45,,,38,,10
2014/01/10,18,116,51,,,42,,18
2014/01/10,19,121,47,,,40,,30
2014/01/10,20,134,46,,,42,,40
2014/01/10,21,117,44,,,38,,29
2014/01/10,22,71,17,,,23,,24
2014/01/10,23,24,5,,,13,,3
2014/01/10,24,24,5,,,12,,3
2014/01/11,01,23,5,,,12,,3
2014/01/11,02,25,6,,,12,,2
2014/01/11,03,22,5,,,12,,2
2014/01/11,04,23,6,,,12,,2
2014/01/11,05,22,5,,,11,,2
2014/01/11,06,22,5,,,12,,2
2014/01/11,07,24,5,,,13,,2
2014/01/11,08,26,5,,,16,,2
2014/01/11,09,37,8,,,19,,5
2014/01/11,10,84,35,,,24,,19
2014/01/11,11,100,42,,,27,,25
2014/01/11,12,118,56,,,39,,17
2014/01/11,13,144,54,,,52,,33
2014/01/11,14,166,52,,,65,,42
2014/01/11,15,157,50,,,65,,37
2014/01/11,16,136,50,,,63,,17
2014/01/11,17,146,50,,,61,,30
2014/01/11,18,158,53,,,73,,27
2014/01/11,19,164,53,,,74,,32
2014/01/11,20,174,51,,,74,,43
2014/01/11,21,170,50,,,70,,44
2014/01/11,22,163,49,,,69,,40
2014/01/11,23,136,36,,,55,,39
2014/01/11,24,69,17,,,41,,7
2014/01/12,01,46,11,,,30,,1
2014/01/12,02,40,6,,,28,,2
2014/01/12,03,40,6,,,27,,3
2014/01/12,04,37,4,,,28,,2
2014/01/12,05,35,4,,,26,,2
2014/01/12,06,52,12,,,34,,2
2014/01/12,07,93,38,,,45,,4
2014/01/12,08,132,48,,,54,,25
2014/01/12,09,118,45,,,53,,15
2014/01/12,10,117,46,,,50,,17
2014/01/12,11,132,44,,,51,,29
2014/01/12,12,138,48,,,55,,29
2014/01/12,13,140,46,,,51,,36
2014/01/12,14,152,48,,,59,,39
2014/01/12,15,162,52,,,68,,35
2014/01/12,16,148,41,,,66,,38
2014/01/12,17,154,40,,,67,,39
2014/01/12,18,135,47,,,68,,14
2014/01/12,19,162,44,,,68,,44
2014/01/12,20,158,44,,,66,,44
2014/01/12,21,155,44,,,66,,41
2014/01/12,22,142,38,,,58,,41
2014/01/12,23,84,24,,,44,,12
2014/01/12,24,47,10,,,31,,2
2014/01/13,01,42,9,,,27,,2
2014/01/13,02,44,10,,,27,,2
2014/01/13,03,43,11,,,26,,2
2014/01/13,04,44,11,,,27,,2
2014/01/13,05,46,12,,,28,,2
2014/01/13,06,77,36,,,35,,3
2014/01/13,07,93,36,,,44,,7
2014/01/13,08,127,48,,,55,,19
2014/01/13,09,121,47,,,55,,14
2014/01/13,10,122,48,,,53,,16
2014/01/13,11,150,51,,,54,,40
2014/01/13,12,144,48,,,60,,29
2014/01/13,13,156,52,,,54,,44
2014/01/13,14,156,48,,,57,,46
2014/01/13,15,150,45,,,53,,45
2014/01/13,16,122,40,,,48,,29
2014/01/13,17,109,42,,,51,,9
2014/01/13,18,127,43,,,58,,21
2014/01/13,19,141,43,,,60,,31
2014/01/13,20,140,44,,,59,,31
2014/01/13,21,134,42,,,57,,30
2014/01/13,22,123,39,,,55,,23
2014/01/13,23,74,20,,,45,,6
2014/01/13,24,52,11,,,34,,3
2014/01/14,01,49,14,,,30,,2
2014/01/14,02,39,8,,,24,,2
2014/01/14,03,36,6,,,24,,2
2014/01/14,04,35,6,,,24,,2
2014/01/14,05,36,6,,,24,,2
2014/01/14,06,47,9,,,32,,2
2014/01/14,07,86,24,,,38,,19
2014/01/14,08,97,36,,,45,,12
2014/01/14,09,100,40,,,46,,8
2014/01/14,10,118,41,,,45,,25
2014/01/14,11,101,42,,,40,,14
2014/01/14,12,119,40,,,41,,34
2014/01/14,13,105,37,,,38,,26
2014/01/14,14,123,39,,,44,,35
2014/01/14,15,114,35,,,44,,30
2014/01/14,16,101,36,,,47,,14
2014/01/14,17,100,32,,,45,,16
2014/01/14,18,116,39,,,54,,15
2014/01/14,19,148,40,,,57,,48
2014/01/14,20,148,41,,,56,,46
2014/01/14,21,129,40,,,50,,34
2014/01/14,22,92,32,,,45,,12
2014/01/14,23,49,12,,,32,,2
2014/01/14,24,41,9,,,27,,2
2014/01/15,01,33,8,,,20,,1
2014/01/15,02,29,5,,,18,,2
2014/01/15,03,32,6,,,18,,3
2014/01/15,04,29,6,,,18,,2
2014/01/15,05,30,6,,,20,,2
2014/01/15,06,43,9,,,28,,1
2014/01/15,07,78,24,,,39,,11
2014/01/15,08,96,34,,,44,,15
2014/01/15,09,91,34,,,42,,12
2014/01/15,10,93,30,,,42,,14
2014/01/15,11,118,40,,,39,,35
2014/01/15,12,130,52,,,48,,24
2014/01/15,13,148,51,,,49,,43
2014/01/15,14,147,41,,,54,,46
2014/01/15,15,128,38,,,48,,39
2014/01/15,16,94,35,,,51,,5
2014/01/15,17,113,35,,,56,,16
2014/01/15,18,117,38,,,60,,14
2014/01/15,19,135,39,,,61,,31
2014/01/15,20,150,39,,,60,,48
2014/01/15,21,135,39,,,57,,35
2014/01/15,22,115,31,,,50,,29
2014/01/15,23,57,14,,,35,,6
2014/01/15,24,42,8,,,29,,2
2014/01/16,01,30,4,,,21,,2
2014/01/16,02,28,4,,,19,,2
2014/01/16,03,28,4,,,19,,2
2014/01/16,04,27,4,,,19,,2
2014/01/16,05,28,4,,,19,,2
2014/01/16,06,42,9,,,27,,3
2014/01/16,07,68,20,,,36,,7
2014/01/16,08,103,35,,,41,,22
2014/01/16,09,93,36,,,40,,13
2014/01/16,10,99,36,,,41,,17
2014/01/16,11,130,43,,,49,,33
2014/01/16,12,127,45,,,47,,30
2014/01/16,13,132,42,,,55,,29
2014/01/16,14,142,41,,,53,,44
2014/01/16,15,115,33,,,45,,35
2014/01/16,16,78,29,,,40,,4
2014/01/16,17,79,31,,,37,,5
2014/01/16,18,96,31,,,45,,16
2014/01/16,19,102,31,,,48,,19
2014/01/16,20,109,31,,,47,,28
2014/01/16,21,109,31,,,46,,28
2014/01/16,22,82,15,,,41,,21
2014/01/16,23,40,5,,,30,,2
2014/01/16,24,33,4,,,24,,2
2014/01/17,01,27,4,,,18,,2
2014/01/17,02,29,5,,,18,,2
2014/01/17,03,28,4,,,18,,2
2014/01/17,04,28,5,,,18,,2
2014/01/17,05,27,5,,,18,,2
2014/01/17,06,56,23,,,26,,3
2014/01/17,07,73,32,,,30,,6
2014/01/17,08,90,36,,,39,,13
2014/01/17,09,84,35,,,38,,9
2014/01/17,10,90,35,,,37,,12
2014/01/17,11,101,34,,,32,,29
2014/01/17,12,97,35,,,31,,25
2014/01/17,13,98,33,,,34,,26
2014/01/17,14,101,30,,,38,,28
2014/01/17,15,100,32,,,41,,24
2014/01/17,16,90,39,,,42,,5
2014/01/17,17,98,33,,,40,,19
2014/01/17,18,102,32,,,48,,18
2014/01/17,19,120,36,,,51,,29
2014/01/17,20,135,38,,,51,,43
2014/01/17,21,126,39,,,48,,34
2014/01/17,22,96,19,,,39,,32
2014/01/17,23,47,6,,,31,,5
2014/01/17,24,38,6,,,26,,2
2014/01/18,01,34,7,,,22,,1
2014/01/18,02,29,6,,,18,,2
2014/01/18,03,29,6,,,18,,2
2014/01/18,04,31,7,,,18,,2
2014/01/18,05,30,7,,,18,,2
2014/01/18,06,36,8,,,23,,1
2014/01/18,07,39,8,,,24,,2
2014/01/18,08,78,33,,,34,,7
2014/01/18,09,98,32,,,37,,23
2014/01/18,10,99,38,,,37,,19
2014/01/18,11,121,43,,,39,,34
2014/01/18,12,130,48,,,49,,26
2014/01/18,13,145,49,,,49,,40
2014/01/18,14,161,48,,,62,,43
2014/01/18,15,154,45,,,62,,41
2014/01/18,16,143,43,,,57,,39
2014/01/18,17,128,42,,,60,,21
2014/01/18,18,140,46,,,74,,14
2014/01/18,19,161,48,,,74,,34
2014/01/18,20,168,45,,,75,,44
2014/01/18,21,160,46,,,72,,37
2014/01/18,22,148,42,,,68,,35
2014/01/18,23,118,29,,,56,,30
2014/01/18,24,66,17,,,44,,3
2014/01/19,01,45,7,,,31,,3
2014/01/19,02,42,7,,,28,,3
2014/01/19,03,37,7,,,25,,2
2014/01/19,04,36,7,,,24,,1
2014/01/19,05,35,7,,,23,,1
2014/01/19,06,55,16,,,32,,2
2014/01/19,07,108,42,,,43,,18
2014/01/19,08,104,40,,,49,,12
2014/01/19,09,115,42,,,54,,15
2014/01/19,10,117,46,,,53,,14
2014/01/19,11,129,45,,,41,,37
2014/01/19,12,141,48,,,54,,33
2014/01/19,13,143,46,,,55,,37
2014/01/19,14,154,41,,,60,,48
2014/01/19,15,139,40,,,53,,41
2014/01/19,16,128,36,,,42,,43
2014/01/19,17,128,34,,,35,,52
2014/01/19,18,94,32,,,44,,14
2014/01/19,19,119,34,,,47,,31
2014/01/19,20,118,34,,,44,,36
2014/01/19,21,111,33,,,44,,27
2014/01/19,22,107,33,,,42,,29
2014/01/19,23,51,16,,,31,,2
2014/01/19,24,30,5,,,20,,2
2014/01/20,01,28,6,,,17,,2
2014/01/20,02,27,5,,,17,,2
2014/01/20,03,27,6,,,16,,2
2014/01/20,04,26,5,,,17,,2
2014/01/20,05,28,6,,,17,,2
2014/01/20,06,56,25,,,24,,2
2014/01/20,07,79,32,,,33,,8
2014/01/20,08,100,42,,,38,,17
2014/01/20,09,92,41,,,37,,13
2014/01/20,10,81,36,,,33,,7
2014/01/20,11,92,32,,,31,,23
2014/01/20,12,94,35,,,32,,23
2014/01/20,13,98,36,,,34,,23
2014/01/20,14,113,37,,,40,,29
2014/01/20,15,116,36,,,36,,37
2014/01/20,16,99,32,,,38,,20
2014/01/20,17,97,35,,,37,,19
2014/01/20,18,107,38,,,43,,21
2014/01/20,19,113,39,,,42,,29
2014/01/20,20,115,37,,,42,,34
2014/01/20,21,99,35,,,40,,20
2014/01/20,22,61,18,,,32,,8
2014/01/20,23,41,10,,,26,,2
2014/01/20,24,36,10,,,21,,2
2014/01/21,01,32,8,,,17,,2
2014/01/21,02,31,8,,,16,,2
2014/01/21,03,30,9,,,16,,2
2014/01/21,04,32,9,,,17,,2
2014/01/21,05,31,9,,,16,,2
2014/01/21,06,36,9,,,21,,2
2014/01/21,07,40,9,,,26,,2
2014/01/21,08,75,32,,,33,,7
2014/01/21,09,79,34,,,34,,7
2014/01/21,10,82,35,,,30,,13
2014/01/21,11,93,36,,,28,,23
2014/01/21,12,112,43,,,33,,32
2014/01/21,13,114,43,,,37,,29
2014/01/21,14,106,42,,,40,,20
2014/01/21,15,111,38,,,39,,28
2014/01/21,16,92,39,,,37,,10
2014/01/21,17,116,45,,,46,,20
2014/01/21,18,114,41,,,52,,14
2014/01/21,19,119,40,,,55,,20
2014/01/21,20,127,40,,,54,,29
2014/01/21,21,125,42,,,51,,27
2014/01/21,22,92,31,,,39,,20
2014/01/21,23,64,13,,,29,,19
2014/01/21,24,31,7,,,19,,2
2014/01/22,01,26,4,,,16,,2
2014/01/22,02,25,4,,,16,,2
2014/01/22,03,24,4,,,15,,1
2014/01/22,04,24,4,,,15,,3
2014/01/22,05,23,4,,,15,,1
2014/01/22,06,52,26,,,20,,3
2014/01/22,07,56,27,,,22,,3
2014/01/22,08,83,36,,,31,,12
2014/01/22,09,84,32,,,30,,19
2014/01/22,10,85,37,,,30,,13
2014/01/22,11,103,34,,,39,,25
2014/01/22,12,104,36,,,42,,24
2014/01/22,13,110,35,,,40,,31
2014/01/22,14,111,39,,,40,,28
2014/01/22,15,102,36,,,47,,16
2014/01/22,16,92,37,,,44,,4
2014/01/22,17,98,37,,,44,,13
2014/01/22,18,98,36,,,45,,13
2014/01/22,19,106,37,,,47,,19
2014/01/22,20,111,38,,,46,,24
2014/01/22,21,107,37,,,44,,21
2014/01/22,22,90,32,,,40,,13
2014/01/22,23,48,11,,,32,,1
2014/01/22,24,33,4,,,23,,2
2014/01/23,01,31,6,,,20,,2
2014/01/23,02,31,5,,,20,,2
2014/01/23,03,30,6,,,20,,2
2014/01/23,04,31,6,,,20,,2
2014/01/23,05,31,7,,,19,,1
2014/01/23,06,43,9,,,27,,2
2014/01/23,07,80,29,,,35,,12
2014/01/23,08,97,40,,,41,,14
2014/01/23,09,92,40,,,37,,12
2014/01/23,10,86,33,,,36,,13
2014/01/23,11,108,37,,,31,,34
2014/01/23,12,109,39,,,40,,25
2014/01/23,13,114,36,,,41,,33
2014/01/23,14,116,33,,,36,,42
2014/01/23,15,95,28,,,31,,29
2014/01/23,16,72,28,,,29,,10
2014/01/23,17,70,27,,,28,,9
2014/01/23,18,85,30,,,34,,18
2014/01/23,19,109,34,,,37,,34
2014/01/23,20,118,34,,,37,,43
2014/01/23,21,106,36,,,36,,29
2014/01/23,22,76,21,,,29,,22
2014/01/23,23,35,8,,,22,,2
2014/01/23,24,31,8,,,18,,2
2014/01/24,01,26,6,,,14,,2
2014/01/24,02,26,7,,,14,,2
2014/01/24,03,26,7,,,13,,2
2014/01/24,04,26,7,,,14,,2
2014/01/24,05,26,7,,,14,,2
2014/01/24,06,32,8,,,18,,2
2014/01/24,07,47,10,,,22,,10
2014/01/24,08,83,36,,,30,,13
2014/01/24,09,75,38,,,27,,5
2014/01/24,10,72,35,,,26,,7
2014/01/24,11,81,31,,,26,,19
2014/01/24,12,87,29,,,29,,24
2014/01/24,13,95,27,,,30,,32
2014/01/24,14,108,28,,,34,,42
2014/01/24,15,98,25,,,35,,34
2014/01/24,16,69,19,,,34,,13
2014/01/24,17,78,18,,,37,,16
2014/01/24,18,100,32,,,43,,18
2014/01/24,19,124,36,,,49,,34
2014/01/24,20,123,34,,,49,,35
2014/01/24,21,117,34,,,48,,32
2014/01/24,22,95,24,,,37,,28
2014/01/24,23,42,7,,,26,,5
2014/01/24,24,31,5,,,20,,2
2014/01/25,01,25,4,,,16,,2
2014/01/25,02,26,5,,,15,,2
2014/01/25,03,24,5,,,14,,2
2014/01/25,04,25,5,,,14,,1
2014/01/25,05,24,5,,,14,,2
2014/01/25,06,38,13,,,19,,2
2014/01/25,07,57,22,,,26,,4
2014/01/25,08,76,31,,,32,,8
2014/01/25,09,82,29,,,31,,17
2014/01/25,10,79,30,,,30,,15
2014/01/25,11,100,33,,,36,,25
2014/01/25,12,117,36,,,41,,33
2014/01/25,13,120,37,,,41,,36
2014/01/25,14,140,35,,,50,,51
2014/01/25,15,144,34,,,58,,46
2014/01/25,16,129,33,,,50,,39
2014/01/25,17,121,36,,,56,,24
2014/01/25,18,118,36,,,63,,16
2014/01/25,19,138,34,,,63,,34
2014/01/25,20,147,34,,,64,,43
2014/01/25,21,142,33,,,63,,41
2014/01/25,22,130,30,,,60,,35
2014/01/25,23,82,15,,,47,,17
2014/01/25,24,50,7,,,37,,2
2014/01/26,01,38,3,,,30,,2
2014/01/26,02,36,3,,,27,,2
2014/01/26,03,35,3,,,27,,2
2014/01/26,04,35,3,,,25,,2
2014/01/26,05,35,3,,,26,,3
2014/01/26,06,46,8,,,32,,3
2014/01/26,07,89,31,,,42,,12
2014/01/26,08,96,32,,,48,,11
2014/01/26,09,101,35,,,48,,17
2014/01/26,10,102,35,,,47,,15
2014/01/26,11,126,36,,,48,,33
2014/01/26,12,153,39,,,66,,42
2014/01/26,13,152,38,,,70,,38
2014/01/26,14,160,39,,,68,,49
2014/01/26,15,151,37,,,62,,46
2014/01/26,16,129,39,,,48,,37
2014/01/26,17,132,36,,,45,,46
2014/01/26,18,138,37,,,46,,51
2014/01/26,19,121,35,,,45,,37
2014/01/26,20,119,37,,,44,,35
2014/01/26,21,114,37,,,44,,29
2014/01/26,22,103,34,,,42,,23
2014/01/26,23,46,11,,,30,,2
2014/01/26,24,36,4,,,26,,2
2014/01/27,01,34,4,,,24,,2
2014/01/27,02,33,5,,,22,,2
2014/01/27,03,30,5,,,21,,2
2014/01/27,04,29,5,,,19,,2
2014/01/27,05,30,6,,,20,,2
2014/01/27,06,54,22,,,25,,2
2014/01/27,07,76,33,,,34,,5
2014/01/27,08,96,38,,,37,,18
2014/01/27,09,93,38,,,38,,13
2014/01/27,10,84,37,,,35,,7
2014/01/27,11,95,39,,,34,,16
2014/01/27,12,107,37,,,39,,26
2014/01/27,13,107,33,,,40,,28
2014/01/27,14,117,33,,,40,,41
2014/01/27,15,90,30,,,34,,20
2014/01/27,16,92,29,,,31,,27
2014/01/27,17,104,31,,,31,,39
2014/01/27,18,107,32,,,37,,34
2014/01/27,19,103,33,,,40,,26
2014/01/27,20,106,31,,,40,,30
2014/01/27,21,107,35,,,39,,29
2014/01/27,22,80,23,,,35,,18
2014/01/27,23,40,10,,,24,,2
2014/01/27,24,30,9,,,16,,2
2014/01/28,01,27,8,,,13,,2
2014/01/28,02,27,7,,,13,,2
2014/01/28,03,26,8,,,13,,1
2014/01/28,04,29,9,,,13,,3
2014/01/28,05,25,6,,,13,,3
2014/01/28,06,32,7,,,17,,3
2014/01/28,07,38,8,,,21,,4
2014/01/28,08,86,30,,,32,,19
2014/01/28,09,68,24,,,32,,7
2014/01/28,10,76,31,,,28,,12
2014/01/28,11,79,29,,,25,,19
2014/01/28,12,78,31,,,25,,17
2014/01/28,13,84,30,,,31,,18
2014/01/28,14,94,30,,,34,,25
2014/01/28,15,94,29,,,34,,25
2014/01/28,16,90,29,,,33,,19
2014/01/28,17,86,28,,,36,,14
2014/01/28,18,89,32,,,39,,11
2014/01/28,19,104,32,,,41,,27
2014/01/28,20,112,32,,,41,,35
2014/01/28,21,97,30,,,41,,23
2014/01/28,22,79,20,,,34,,22
2014/01/28,23,36,8,,,23,,1
2014/01/28,24,27,4,,,17,,2
2014/01/29,01,23,3,,,14,,2
2014/01/29,02,24,4,,,14,,2
2014/01/29,03,21,2,,,14,,2
2014/01/29,04,22,2,,,14,,3
2014/01/29,05,23,2,,,14,,4
2014/01/29,06,49,22,,,20,,3
2014/01/29,07,71,30,,,26,,11
2014/01/29,08,82,34,,,31,,13
2014/01/29,09,80,35,,,30,,10
2014/01/29,10,80,33,,,29,,12
2014/01/29,11,88,34,,,27,,21
2014/01/29,12,80,30,,,28,,17
2014/01/29,13,88,29,,,30,,26
2014/01/29,14,95,27,,,34,,29
2014/01/29,15,95,26,,,35,,29
2014/01/29,16,71,20,,,34,,11
2014/01/29,17,72,21,,,37,,9
2014/01/29,18,94,29,,,44,,17
2014/01/29,19,115,30,,,47,,32
2014/01/29,20,119,30,,,51,,33
2014/01/29,21,102,31,,,41,,25
2014/01/29,22,60,18,,,31,,8
2014/01/29,23,40,6,,,27,,2
2014/01/29,24,36,4,,,26,,3
