計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,09,53,,,43,10,,
2014/01/03,10,96,,,34,62,,
2014/01/03,11,102,,,30,72,,
2014/01/03,12,100,,,28,72,,
2014/01/03,13,98,,,26,72,,
2014/01/03,14,97,,,25,72,,
2014/01/03,15,97,,,25,72,,
2014/01/03,16,98,,,26,72,,
2014/01/03,17,111,,,27,84,,
2014/01/03,18,125,,,27,97,,
2014/01/03,19,127,,,30,97,,
2014/01/03,20,126,,,31,95,,
2014/01/03,21,57,,,37,19,,
2014/01/03,22,39,,,35,4,,
2014/01/03,23,39,,,34,4,,
2014/01/03,24,40,,,36,4,,
2014/01/04,01,42,,,37,4,,
2014/01/04,02,43,,,38,4,,
2014/01/04,03,46,,,41,4,,
2014/01/04,04,46,,,42,4,,
2014/01/04,05,45,,,40,4,,
2014/01/04,06,34,,,29,4,,
2014/01/04,07,32,,,27,5,,
2014/01/04,08,22,,,17,4,,
2014/01/04,09,43,,,36,7,,
2014/01/04,10,92,,,28,63,,
2014/01/04,11,98,,,26,72,,
2014/01/04,12,99,,,27,72,,
2014/01/04,13,99,,,27,72,,
2014/01/04,14,99,,,27,72,,
2014/01/04,15,102,,,30,72,,
2014/01/04,16,107,,,32,75,,
2014/01/04,17,120,,,30,90,,
2014/01/04,18,127,,,31,96,,
2014/01/04,19,125,,,29,96,,
2014/01/04,20,123,,,27,96,,
2014/01/04,21,68,,,49,19,,
2014/01/04,22,51,,,46,4,,
2014/01/04,23,48,,,43,4,,
2014/01/04,24,50,,,45,4,,
2014/01/05,01,53,,,48,4,,
2014/01/05,02,56,,,51,4,,
2014/01/05,03,58,,,53,4,,
2014/01/05,04,59,,,54,4,,
2014/01/05,05,38,,,34,4,,
2014/01/05,06,22,,,17,4,,
2014/01/05,07,15,,,10,5,,
2014/01/05,08,13,,,8,5,,
2014/01/05,09,51,,,40,10,,
2014/01/05,10,91,,,29,62,,
2014/01/05,11,104,,,32,72,,
2014/01/05,12,104,,,32,72,,
2014/01/05,13,104,,,32,72,,
2014/01/05,14,103,,,31,72,,
2014/01/05,15,103,,,31,72,,
2014/01/05,16,104,,,32,72,,
2014/01/05,17,116,,,34,82,,
2014/01/05,18,123,,,27,96,,
2014/01/05,19,124,,,28,96,,
2014/01/05,20,124,,,28,96,,
2014/01/05,21,88,,,55,32,,
2014/01/05,22,54,,,50,4,,
2014/01/05,23,42,,,38,4,,
2014/01/05,24,44,,,39,4,,
2014/01/06,01,45,,,40,4,,
2014/01/06,02,46,,,41,4,,
2014/01/06,03,48,,,43,4,,
2014/01/06,04,53,,,48,4,,
2014/01/06,05,61,,,56,4,,
2014/01/06,06,66,,,61,4,,
2014/01/06,07,64,,,58,5,,
2014/01/06,08,22,,,17,5,,
2014/01/06,09,52,,,44,7,,
2014/01/06,10,103,,,38,65,,
2014/01/06,11,109,,,36,73,,
2014/01/06,12,105,,,33,72,,
2014/01/06,13,105,,,33,72,,
2014/01/06,14,103,,,32,71,,
2014/01/06,15,102,,,30,72,,
2014/01/06,16,104,,,32,72,,
2014/01/06,17,113,,,33,80,,
2014/01/06,18,125,,,28,97,,
2014/01/06,19,124,,,28,96,,
2014/01/06,20,123,,,28,95,,
2014/01/06,21,90,,,46,44,,
2014/01/06,22,51,,,46,4,,
2014/01/06,23,47,,,42,4,,
2014/01/06,24,47,,,43,4,,
2014/01/07,01,50,,,45,4,,
2014/01/07,02,51,,,46,4,,
2014/01/07,03,56,,,50,4,,
2014/01/07,04,55,,,50,4,,
2014/01/07,05,41,,,37,4,,
2014/01/07,06,21,,,16,4,,
2014/01/07,07,14,,,9,5,,
2014/01/07,08,12,,,7,5,,
2014/01/07,09,53,,,44,8,,
2014/01/07,10,102,,,38,64,,
2014/01/07,11,106,,,33,73,,
2014/01/07,12,104,,,31,73,,
2014/01/07,13,100,,,28,72,,
2014/01/07,14,98,,,26,72,,
2014/01/07,15,97,,,25,72,,
2014/01/07,16,100,,,28,72,,
2014/01/07,17,90,,,7,83,,
2014/01/07,18,100,,,4,96,,
2014/01/07,19,124,,,27,97,,
2014/01/07,20,124,,,28,96,,
2014/01/07,21,41,,,2,39,,
2014/01/07,22,9,,,6,2,,
2014/01/07,23,42,,,39,2,,
2014/01/07,24,43,,,40,2,,
2014/01/08,01,44,,,42,2,,
2014/01/08,02,45,,,43,2,,
2014/01/08,03,49,,,45,2,,
2014/01/08,04,50,,,48,2,,
2014/01/08,05,53,,,49,2,,
2014/01/08,06,54,,,51,2,,
2014/01/08,07,45,,,42,3,,
2014/01/08,08,22,,,19,3,,
2014/01/08,09,8,,,2,6,,
2014/01/08,10,103,,,41,62,,
2014/01/08,11,104,,,33,71,,
2014/01/08,12,102,,,31,71,,
2014/01/08,13,101,,,30,71,,
2014/01/08,14,87,,,17,70,,
2014/01/08,15,85,,,15,70,,
2014/01/08,16,93,,,23,70,,
2014/01/08,17,92,,,6,86,,
2014/01/08,18,124,,,28,96,,
2014/01/08,19,103,,,8,95,,
2014/01/08,20,117,,,22,95,,
2014/01/08,21,52,,,2,50,,
2014/01/08,22,8,,,6,2,,
2014/01/08,23,39,,,35,2,,
2014/01/08,24,39,,,36,2,,
2014/01/09,01,39,,,36,2,,
2014/01/09,02,41,,,38,2,,
2014/01/09,03,43,,,40,2,,
2014/01/09,04,43,,,41,2,,
2014/01/09,05,47,,,44,2,,
2014/01/09,06,43,,,40,2,,
2014/01/09,07,35,,,32,3,,
2014/01/09,08,24,,,22,2,,
2014/01/09,09,5,,,1,4,,
2014/01/09,10,97,,,37,60,,
2014/01/09,11,96,,,25,71,,
2014/01/09,12,88,,,18,70,,
2014/01/09,13,88,,,19,69,,
2014/01/09,14,80,,,11,69,,
2014/01/09,15,98,,,28,70,,
2014/01/09,16,79,,,9,70,,
2014/01/09,17,97,,,20,77,,
2014/01/09,18,117,,,22,95,,
2014/01/09,19,122,,,27,95,,
2014/01/09,20,122,,,28,94,,
2014/01/09,21,51,,,2,49,,
2014/01/09,22,9,,,6,2,,
2014/01/09,23,46,,,43,2,,
2014/01/09,24,45,,,43,2,,
2014/01/10,01,49,,,46,2,,
2014/01/10,02,51,,,48,2,,
2014/01/10,03,54,,,51,2,,
2014/01/10,04,54,,,51,2,,
2014/01/10,05,35,,,32,2,,
2014/01/10,06,16,,,14,2,,
2014/01/10,07,12,,,9,3,,
2014/01/10,08,5,,,2,3,,
2014/01/10,09,6,,,1,5,,
2014/01/10,10,99,,,41,58,,
2014/01/10,11,103,,,32,71,,
2014/01/10,12,106,,,35,71,,
2014/01/10,13,104,,,34,70,,
2014/01/10,14,107,,,36,71,,
2014/01/10,15,107,,,36,71,,
2014/01/10,16,90,,,20,70,,
2014/01/10,17,121,,,40,81,,
2014/01/10,18,124,,,29,95,,
2014/01/10,19,123,,,28,95,,
2014/01/10,20,124,,,29,95,,
2014/01/10,21,33,,,2,31,,
2014/01/10,22,9,,,6,3,,
2014/01/10,23,43,,,40,3,,
2014/01/10,24,43,,,40,3,,
2014/01/11,01,47,,,43,3,,
2014/01/11,02,48,,,43,3,,
2014/01/11,03,50,,,47,3,,
2014/01/11,04,51,,,47,3,,
2014/01/11,05,55,,,51,3,,
2014/01/11,06,54,,,50,3,,
2014/01/11,07,33,,,29,4,,
2014/01/11,08,11,,,7,4,,
2014/01/11,09,9,,,2,7,,
2014/01/11,10,108,,,44,64,,
2014/01/11,11,107,,,35,72,,
2014/01/11,12,109,,,37,72,,
2014/01/11,13,108,,,36,72,,
2014/01/11,14,101,,,30,71,,
2014/01/11,15,99,,,27,72,,
2014/01/11,16,89,,,17,72,,
2014/01/11,17,116,,,40,76,,
2014/01/11,18,113,,,19,94,,
2014/01/11,19,124,,,29,95,,
2014/01/11,20,124,,,28,96,,
2014/01/11,21,47,,,2,45,,
2014/01/11,22,11,,,6,4,,
2014/01/11,23,42,,,38,4,,
2014/01/11,24,44,,,39,4,,
2014/01/12,01,44,,,40,4,,
2014/01/12,02,46,,,40,4,,
2014/01/12,03,46,,,42,4,,
2014/01/12,04,49,,,44,4,,
2014/01/12,05,50,,,45,4,,
2014/01/12,06,53,,,48,4,,
2014/01/12,07,56,,,50,5,,
2014/01/12,08,47,,,41,5,,
2014/01/12,09,11,,,5,6,,
2014/01/12,10,112,,,45,67,,
2014/01/12,11,111,,,37,74,,
2014/01/12,12,105,,,32,73,,
2014/01/12,13,101,,,29,72,,
2014/01/12,14,87,,,16,71,,
2014/01/12,15,90,,,18,72,,
2014/01/12,16,97,,,26,71,,
2014/01/12,17,100,,,12,87,,
2014/01/12,18,125,,,28,97,,
2014/01/12,19,117,,,21,96,,
2014/01/12,20,112,,,16,96,,
2014/01/12,21,28,,,2,26,,
2014/01/12,22,10,,,6,3,,
2014/01/12,23,43,,,40,3,,
2014/01/12,24,45,,,41,3,,
2014/01/13,01,46,,,42,3,,
2014/01/13,02,51,,,47,3,,
2014/01/13,03,51,,,48,3,,
2014/01/13,04,55,,,51,3,,
2014/01/13,05,51,,,47,3,,
2014/01/13,06,36,,,32,3,,
2014/01/13,07,23,,,19,4,,
2014/01/13,08,13,,,9,4,,
2014/01/13,09,10,,,2,8,,
2014/01/13,10,105,,,42,63,,
2014/01/13,11,107,,,34,73,,
2014/01/13,12,105,,,33,72,,
2014/01/13,13,105,,,33,72,,
2014/01/13,14,106,,,34,72,,
2014/01/13,15,98,,,25,73,,
2014/01/13,16,112,,,40,72,,
2014/01/13,17,109,,,22,87,,
2014/01/13,18,124,,,27,97,,
2014/01/13,19,125,,,28,97,,
2014/01/13,20,124,,,27,97,,
2014/01/13,21,37,,,2,35,,
2014/01/13,22,10,,,6,3,,
2014/01/13,23,44,,,40,3,,
2014/01/13,24,44,,,41,3,,
2014/01/14,01,48,,,44,3,,
2014/01/14,02,49,,,44,3,,
2014/01/14,03,51,,,48,3,,
2014/01/14,04,53,,,50,3,,
2014/01/14,05,56,,,51,3,,
2014/01/14,06,40,,,36,3,,
2014/01/14,07,20,,,16,4,,
2014/01/14,08,11,,,7,4,,
2014/01/14,09,10,,,2,8,,
2014/01/14,10,111,,,40,71,,
2014/01/14,11,112,,,32,80,,
2014/01/14,12,109,,,29,80,,
2014/01/14,13,111,,,32,79,,
2014/01/14,14,97,,,18,79,,
2014/01/14,15,110,,,29,80,,
2014/01/14,16,101,,,21,80,,
2014/01/14,17,101,,,16,85,,
2014/01/14,18,124,,,29,95,,
2014/01/14,19,124,,,26,98,,
2014/01/14,20,125,,,27,98,,
2014/01/14,21,63,,,3,60,,
2014/01/14,22,10,,,6,4,,
2014/01/14,23,44,,,40,4,,
2014/01/14,24,46,,,41,4,,
2014/01/15,01,49,,,44,4,,
2014/01/15,02,56,,,51,4,,
2014/01/15,03,52,,,48,4,,
2014/01/15,04,62,,,57,4,,
2014/01/15,05,73,,,68,4,,
2014/01/15,06,52,,,48,4,,
2014/01/15,07,19,,,14,4,,
2014/01/15,08,13,,,9,4,,
2014/01/15,09,8,,,1,7,,
2014/01/15,10,112,,,50,62,,
2014/01/15,11,109,,,37,72,,
2014/01/15,12,109,,,37,72,,
2014/01/15,13,109,,,37,72,,
2014/01/15,14,107,,,35,72,,
2014/01/15,15,88,,,16,72,,
2014/01/15,16,106,,,34,72,,
2014/01/15,17,108,,,29,79,,
2014/01/15,18,124,,,28,96,,
2014/01/15,19,124,,,27,97,,
2014/01/15,20,124,,,28,96,,
2014/01/15,21,26,,,3,23,,
2014/01/15,22,10,,,6,4,,
2014/01/15,23,45,,,40,4,,
2014/01/15,24,44,,,40,4,,
2014/01/16,01,47,,,42,4,,
2014/01/16,02,50,,,46,4,,
2014/01/16,03,52,,,47,4,,
2014/01/16,04,55,,,51,4,,
2014/01/16,05,54,,,49,4,,
2014/01/16,06,30,,,26,4,,
2014/01/16,07,17,,,13,4,,
2014/01/16,08,11,,,7,4,,
2014/01/16,09,9,,,1,8,,
2014/01/16,10,110,,,39,71,,
2014/01/16,11,107,,,30,77,,
2014/01/16,12,105,,,29,76,,
2014/01/16,13,106,,,30,76,,
2014/01/16,14,90,,,14,76,,
2014/01/16,15,97,,,21,76,,
2014/01/16,16,102,,,26,76,,
2014/01/16,17,104,,,26,78,,
2014/01/16,18,114,,,15,99,,
2014/01/16,19,125,,,23,102,,
2014/01/16,20,125,,,24,101,,
2014/01/16,21,37,,,3,34,,
2014/01/16,22,10,,,7,3,,
2014/01/16,23,47,,,43,3,,
2014/01/16,24,47,,,43,3,,
2014/01/17,01,49,,,45,3,,
2014/01/17,02,51,,,47,3,,
2014/01/17,03,54,,,49,3,,
2014/01/17,04,54,,,51,3,,
2014/01/17,05,46,,,42,3,,
2014/01/17,06,29,,,25,4,,
2014/01/17,07,17,,,13,4,,
2014/01/17,08,4,,,0,4,,
2014/01/17,09,6,,,0,6,,
2014/01/17,10,105,,,41,64,,
2014/01/17,11,102,,,30,72,,
2014/01/17,12,101,,,30,71,,
2014/01/17,13,104,,,33,71,,
2014/01/17,14,86,,,15,71,,
2014/01/17,15,99,,,28,71,,
2014/01/17,16,94,,,24,70,,
2014/01/17,17,90,,,18,72,,
2014/01/17,18,123,,,28,95,,
2014/01/17,19,123,,,28,95,,
2014/01/17,20,123,,,28,95,,
2014/01/17,21,43,,,2,41,,
2014/01/17,22,10,,,6,3,,
2014/01/17,23,46,,,42,3,,
2014/01/17,24,46,,,42,3,,
2014/01/18,01,46,,,43,3,,
2014/01/18,02,48,,,43,3,,
2014/01/18,03,50,,,46,4,,
2014/01/18,04,54,,,49,3,,
2014/01/18,05,63,,,59,3,,
2014/01/18,06,62,,,58,4,,
2014/01/18,07,29,,,25,4,,
2014/01/18,08,13,,,9,4,,
2014/01/18,09,20,,,1,19,,
2014/01/18,10,126,,,42,84,,
2014/01/18,11,122,,,34,88,,
2014/01/18,12,117,,,30,87,,
2014/01/18,13,115,,,28,87,,
2014/01/18,14,108,,,21,87,,
2014/01/18,15,108,,,22,86,,
2014/01/18,16,106,,,20,86,,
2014/01/18,17,112,,,19,93,,
2014/01/18,18,127,,,16,111,,
2014/01/18,19,128,,,17,111,,
2014/01/18,20,128,,,17,111,,
2014/01/18,21,30,,,4,26,,
2014/01/18,22,9,,,6,3,,
2014/01/18,23,44,,,40,3,,
2014/01/18,24,45,,,41,3,,
2014/01/19,01,46,,,42,3,,
2014/01/19,02,48,,,45,3,,
2014/01/19,03,52,,,48,3,,
2014/01/19,04,54,,,50,3,,
2014/01/19,05,55,,,51,3,,
2014/01/19,06,44,,,40,3,,
2014/01/19,07,27,,,23,4,,
2014/01/19,08,13,,,9,4,,
2014/01/19,09,12,,,2,10,,
2014/01/19,10,98,,,42,56,,
2014/01/19,11,104,,,32,72,,
2014/01/19,12,104,,,32,72,,
2014/01/19,13,106,,,34,72,,
2014/01/19,14,108,,,36,72,,
2014/01/19,15,108,,,36,72,,
2014/01/19,16,111,,,39,72,,
2014/01/19,17,109,,,31,78,,
2014/01/19,18,123,,,27,96,,
2014/01/19,19,124,,,29,95,,
2014/01/19,20,123,,,27,96,,
2014/01/19,21,33,,,3,30,,
2014/01/19,22,11,,,6,5,,
2014/01/19,23,46,,,40,5,,
2014/01/19,24,46,,,41,5,,
2014/01/20,01,49,,,44,5,,
2014/01/20,02,50,,,45,5,,
2014/01/20,03,54,,,48,5,,
2014/01/20,04,55,,,50,5,,
2014/01/20,05,57,,,51,5,,
2014/01/20,06,41,,,36,5,,
2014/01/20,07,23,,,18,5,,
2014/01/20,08,13,,,8,5,,
2014/01/20,09,8,,,0,8,,
2014/01/20,10,110,,,43,67,,
2014/01/20,11,102,,,29,73,,
2014/01/20,12,99,,,26,72,,
2014/01/20,13,99,,,26,73,,
2014/01/20,14,79,,,6,73,,
2014/01/20,15,99,,,26,73,,
2014/01/20,16,87,,,15,72,,
2014/01/20,17,95,,,13,82,,
2014/01/20,18,125,,,26,98,,
2014/01/20,19,124,,,26,98,,
2014/01/20,20,124,,,27,97,,
2014/01/20,21,51,,,2,49,,
2014/01/20,22,9,,,6,3,,
2014/01/20,23,44,,,40,3,,
2014/01/20,24,45,,,41,3,,
2014/01/21,01,47,,,43,3,,
2014/01/21,02,48,,,44,3,,
2014/01/21,03,51,,,47,3,,
2014/01/21,04,53,,,50,3,,
2014/01/21,05,55,,,51,3,,
2014/01/21,06,50,,,46,3,,
2014/01/21,07,33,,,29,4,,
2014/01/21,08,17,,,13,4,,
2014/01/21,09,8,,,1,7,,
2014/01/21,10,93,,,45,48,,
2014/01/21,11,104,,,32,72,,
2014/01/21,12,102,,,30,72,,
2014/01/21,13,99,,,27,72,,
2014/01/21,14,85,,,13,72,,
2014/01/21,15,87,,,15,72,,
2014/01/21,16,95,,,24,71,,
2014/01/21,17,94,,,12,82,,
2014/01/21,18,125,,,29,96,,
2014/01/21,19,123,,,27,96,,
2014/01/21,20,123,,,27,96,,
2014/01/21,21,41,,,2,39,,
2014/01/21,22,9,,,6,3,,
2014/01/21,23,46,,,42,3,,
2014/01/21,24,45,,,41,3,,
2014/01/22,01,48,,,44,3,,
2014/01/22,02,50,,,46,4,,
2014/01/22,03,53,,,49,3,,
2014/01/22,04,57,,,52,3,,
2014/01/22,05,48,,,44,3,,
2014/01/22,06,23,,,19,3,,
2014/01/22,07,12,,,8,4,,
2014/01/22,08,10,,,6,4,,
2014/01/22,09,10,,,2,8,,
2014/01/22,10,106,,,41,65,,
2014/01/22,11,103,,,30,72,,
2014/01/22,12,99,,,27,72,,
2014/01/22,13,103,,,31,72,,
2014/01/22,14,85,,,12,73,,
2014/01/22,15,101,,,29,72,,
2014/01/22,16,96,,,25,71,,
2014/01/22,17,100,,,18,82,,
2014/01/22,18,122,,,26,96,,
2014/01/22,19,123,,,26,96,,
2014/01/22,20,123,,,28,95,,
2014/01/22,21,47,,,3,44,,
2014/01/22,22,10,,,6,3,,
2014/01/22,23,46,,,42,3,,
2014/01/22,24,46,,,42,3,,
2014/01/23,01,48,,,45,3,,
2014/01/23,02,49,,,45,3,,
2014/01/23,03,54,,,50,3,,
2014/01/23,04,55,,,51,3,,
2014/01/23,05,51,,,47,3,,
2014/01/23,06,31,,,27,3,,
2014/01/23,07,18,,,14,4,,
2014/01/23,08,7,,,3,4,,
2014/01/23,09,14,,,2,11,,
2014/01/23,10,111,,,38,73,,
2014/01/23,11,116,,,28,88,,
2014/01/23,12,117,,,30,87,,
2014/01/23,13,119,,,32,87,,
2014/01/23,14,97,,,10,87,,
2014/01/23,15,110,,,23,87,,
2014/01/23,16,105,,,19,86,,
2014/01/23,17,98,,,10,88,,
2014/01/23,18,126,,,24,102,,
2014/01/23,19,127,,,17,110,,
2014/01/23,20,128,,,17,110,,
2014/01/23,21,53,,,1,52,,
2014/01/23,22,11,,,6,4,,
2014/01/23,23,47,,,42,4,,
2014/01/23,24,45,,,41,4,,
2014/01/24,01,49,,,44,4,,
2014/01/24,02,62,,,56,4,,
2014/01/24,03,65,,,60,4,,
2014/01/24,04,71,,,65,4,,
2014/01/24,05,66,,,60,4,,
2014/01/24,06,37,,,32,4,,
2014/01/24,07,17,,,12,5,,
2014/01/24,08,12,,,7,5,,
2014/01/24,09,8,,,1,7,,
2014/01/24,10,113,,,48,64,,
2014/01/24,11,109,,,37,72,,
2014/01/24,12,106,,,34,72,,
2014/01/24,13,102,,,30,72,,
2014/01/24,14,90,,,18,72,,
2014/01/24,15,95,,,23,72,,
2014/01/24,16,79,,,7,72,,
2014/01/24,17,102,,,19,83,,
2014/01/24,18,126,,,29,97,,
2014/01/24,19,124,,,27,97,,
2014/01/24,20,124,,,28,96,,
2014/01/24,21,57,,,3,54,,
2014/01/24,22,10,,,6,3,,
2014/01/24,23,44,,,41,3,,
2014/01/24,24,45,,,41,3,,
2014/01/25,01,47,,,43,3,,
2014/01/25,02,48,,,44,3,,
2014/01/25,03,51,,,48,3,,
2014/01/25,04,54,,,50,3,,
2014/01/25,05,55,,,51,3,,
2014/01/25,06,37,,,34,3,,
2014/01/25,07,25,,,21,4,,
2014/01/25,08,13,,,9,4,,
2014/01/25,09,8,,,2,6,,
2014/01/25,10,88,,,40,47,,
2014/01/25,11,99,,,27,72,,
2014/01/25,12,98,,,27,71,,
2014/01/25,13,94,,,23,71,,
2014/01/25,14,86,,,15,71,,
2014/01/25,15,80,,,9,71,,
2014/01/25,16,92,,,14,78,,
2014/01/25,17,95,,,11,84,,
2014/01/25,18,108,,,13,95,,
2014/01/25,19,109,,,14,95,,
2014/01/25,20,111,,,17,94,,
2014/01/25,21,19,,,1,18,,
2014/01/25,22,9,,,6,3,,
2014/01/25,23,40,,,36,3,,
2014/01/25,24,40,,,37,3,,
2014/01/26,01,43,,,39,3,,
2014/01/26,02,45,,,41,3,,
2014/01/26,03,48,,,44,3,,
2014/01/26,04,45,,,42,3,,
2014/01/26,05,36,,,32,3,,
2014/01/26,06,18,,,15,3,,
2014/01/26,07,17,,,13,4,,
2014/01/26,08,9,,,5,4,,
2014/01/26,09,10,,,1,9,,
2014/01/26,10,112,,,32,79,,
2014/01/26,11,109,,,22,87,,
2014/01/26,12,105,,,19,86,,
2014/01/26,13,89,,,3,86,,
2014/01/26,14,108,,,22,86,,
2014/01/26,15,89,,,3,86,,
2014/01/26,16,106,,,20,86,,
2014/01/26,17,112,,,24,88,,
2014/01/26,18,128,,,17,111,,
2014/01/26,19,127,,,16,111,,
2014/01/26,20,128,,,17,111,,
2014/01/26,21,28,,,1,27,,
2014/01/26,22,10,,,7,3,,
2014/01/26,23,46,,,43,3,,
2014/01/26,24,46,,,42,3,,
2014/01/27,01,50,,,46,3,,
2014/01/27,02,52,,,48,3,,
2014/01/27,03,55,,,51,3,,
2014/01/27,04,54,,,49,3,,
2014/01/27,05,32,,,28,4,,
2014/01/27,06,14,,,11,3,,
2014/01/27,07,8,,,4,4,,
2014/01/27,08,5,,,1,4,,
2014/01/27,09,8,,,0,8,,
2014/01/27,10,106,,,42,64,,
2014/01/27,11,105,,,32,73,,
2014/01/27,12,103,,,31,72,,
2014/01/27,13,108,,,35,73,,
2014/01/27,14,99,,,26,73,,
2014/01/27,15,100,,,27,73,,
2014/01/27,16,92,,,19,73,,
2014/01/27,17,98,,,24,74,,
2014/01/27,18,124,,,28,96,,
2014/01/27,19,125,,,28,97,,
2014/01/27,20,124,,,27,97,,
2014/01/27,21,42,,,1,41,,
2014/01/27,22,8,,,6,2,,
2014/01/27,23,47,,,44,2,,
2014/01/27,24,60,,,57,2,,
2014/01/28,01,60,,,57,2,,
2014/01/28,02,60,,,57,2,,
2014/01/28,03,64,,,60,2,,
2014/01/28,04,65,,,62,2,,
2014/01/28,05,68,,,64,2,,
2014/01/28,06,59,,,56,3,,
2014/01/28,07,35,,,32,3,,
2014/01/28,08,13,,,10,3,,
2014/01/28,09,6,,,0,6,,
2014/01/28,10,109,,,47,62,,
2014/01/28,11,107,,,35,72,,
2014/01/28,12,104,,,33,71,,
2014/01/28,13,102,,,31,71,,
2014/01/28,14,103,,,32,71,,
2014/01/28,15,107,,,36,71,,
2014/01/28,16,106,,,35,71,,
2014/01/28,17,113,,,29,84,,
2014/01/28,18,110,,,16,94,,
2014/01/28,19,126,,,30,95,,
2014/01/28,20,101,,,8,93,,
2014/01/28,21,25,,,2,22,,
2014/01/28,22,9,,,6,3,,
2014/01/28,23,37,,,34,3,,
2014/01/28,24,43,,,39,3,,
2014/01/29,01,46,,,42,3,,
2014/01/29,02,48,,,44,3,,
2014/01/29,03,54,,,50,3,,
2014/01/29,04,57,,,52,3,,
2014/01/29,05,36,,,32,3,,
2014/01/29,06,17,,,14,3,,
2014/01/29,07,4,,,0,4,,
2014/01/29,08,4,,,0,4,,
2014/01/29,09,8,,,1,7,,
2014/01/29,10,96,,,41,55,,
2014/01/29,11,102,,,30,72,,
2014/01/29,12,103,,,31,72,,
2014/01/29,13,102,,,30,72,,
2014/01/29,14,98,,,26,72,,
2014/01/29,15,94,,,22,71,,
2014/01/29,16,79,,,8,71,,
2014/01/29,17,108,,,28,80,,
2014/01/29,18,122,,,27,95,,
2014/01/29,19,123,,,27,96,,
2014/01/29,20,124,,,28,96,,
2014/01/29,21,21,,,1,20,,
2014/01/29,22,10,,,6,3,,
2014/01/29,23,43,,,39,3,,
2014/01/29,24,47,,,43,3,,
2014/01/30,01,56,,,53,3,,
2014/01/30,02,58,,,54,3,,
2014/01/30,03,66,,,61,3,,
2014/01/30,04,65,,,61,3,,
2014/01/30,05,64,,,59,3,,
2014/01/30,06,43,,,40,3,,
2014/01/30,07,23,,,19,4,,
2014/01/30,08,11,,,7,4,,
2014/01/30,09,9,,,2,7,,
2014/01/30,10,112,,,45,67,,
2014/01/30,11,106,,,34,72,,
2014/01/30,12,102,,,30,72,,
2014/01/30,13,103,,,31,72,,
2014/01/30,14,99,,,27,72,,
2014/01/30,15,90,,,19,71,,
2014/01/30,16,106,,,25,81,,
2014/01/30,17,101,,,18,83,,
2014/01/30,18,100,,,7,93,,
2014/01/30,19,119,,,25,94,,
2014/01/30,20,98,,,4,94,,
2014/01/30,21,56,,,2,54,,
2014/01/30,22,10,,,6,3,,
2014/01/30,23,39,,,36,3,,
2014/01/30,24,40,,,36,3,,
2014/01/31,01,43,,,39,3,,
2014/01/31,02,46,,,42,3,,
2014/01/31,03,46,,,42,3,,
2014/01/31,04,40,,,37,3,,
2014/01/31,05,31,,,27,3,,
2014/01/31,06,23,,,20,3,,
2014/01/31,07,14,,,10,4,,
2014/01/31,08,4,,,0,4,,
2014/01/31,09,8,,,1,7,,
2014/01/31,10,104,,,39,65,,
2014/01/31,11,103,,,31,72,,
2014/01/31,12,101,,,29,72,,
